"","X1","X2","X3"
"3256",0.0000299319746005161,0.0000557781382957348,0.0000888463697827317
"3257",0.0000300645547283114,0.0000559678189294413,0.000089335471345995
"3258",0.0000301860413509594,0.0000561632850542146,0.0000898751034132682
"3259",0.0000303256650873461,0.0000563644959750135,0.000090422167757253
"3260",0.0000304329434800308,0.0000565716509256077,0.0000909765317001441
"3261",0.0000305056310429775,0.0000567848240723151,0.0000913160976893019
"3262",0.0000307291512382257,0.0000570022146190156,0.0000915725833310296
"3263",0.0000309348516088988,0.0000572237896088131,0.0000921009588482036
"3264",0.0000310965388563999,0.0000574496337672883,0.0000926283266927899
"3265",0.000031262304852918,0.0000576795822015244,0.0000930141426080972
"3266",0.0000314305350724227,0.0000579135929309259,0.0000933161601191175
"3267",0.0000315938872017569,0.0000581453612260759,0.0000936107961415227
"3268",0.000031756854236052,0.0000583746870326911,0.0000938991396759155
"3269",0.000031919280597599,0.0000586013654397962,0.0000941812939429173
"3270",0.0000320810058346728,0.0000588251868054968,0.0000944570086724584
"3271",0.00003224186413956,0.0000590459368932289,0.0000947417727805677
"3272",0.0000323962844139163,0.0000592566683427459,0.000095092668724948
"3273",0.000032543873518708,0.0000594568367464657,0.0000954227040250188
"3274",0.0000326842130865896,0.0000596458851509267,0.0000957309868131395
"3275",0.0000328237597515572,0.0000598232451910421,0.0000960166909227741
"3276",0.0000329815609511586,0.0000599884617854695,0.0000963142823462691
"3277",0.0000330509300106811,0.0000601379667830445,0.0000966076753226294
"3278",0.000033148968134107,0.0000602716197806051,0.0000968695503310079
"3279",0.0000332325921391398,0.0000603891667483205,0.0000970992441163343
"3280",0.0000332810859350558,0.0000604903635934343,0.0000972967402619346
"3281",0.0000333217817190784,0.0000605749765333594,0.0000974617328222267
"3282",0.0000333553778138076,0.0000606465472721419,0.0000976027473281582
"3283",0.0000333820947495369,0.0000607051473490043,0.0000977195745497973
"3284",0.0000334021540551056,0.0000607507606839869,0.0000978120322305253
"3285",0.0000334158085243143,0.0000607836065523773,0.0000978799650016114
"3286",0.0000334233044395462,0.0000608037911121384,0.0000979232443179949
"3287",0.0000334291062061661,0.00006081978103986,0.0000979578065070585
"3288",0.0000334333125477015,0.0000608316425700423,0.0000979836800573055
"3289",0.0000334360209582535,0.000060839441827896,0.000098000895626261
"3290",0.0000334373276792164,0.0000608432447985843,0.0000980094859898631
"3291",0.0000334373276792164,0.0000608432447985843,0.0000980094859898631
"3292",0.0000334391963309623,0.0000608468956403101,0.0000980167898964964
"3293",0.0000334430312608328,0.0000608543871229973,0.0000980314148462321
"3294",0.0000334489306087498,0.0000608659038384411,0.0000980533758206789
"3295",0.0000334569929639014,0.0000608813832100566,0.000098082685624406
"3296",0.0000334673172970194,0.0000609008864607995,0.0000981193548638359
"3297",0.0000334813985010988,0.000060927926363678,0.0000981705347831577
"3298",0.0000334997650846779,0.00006096279657601,0.0000982362464803799
"3299",0.0000335233808299418,0.0000610059116460678,0.0000983164869391655
"3300",0.000033552326322002,0.0000610574460214887,0.0000984112286540077
"3301",0.0000335870882609213,0.0000611176725983178,0.0000985204192828902
"3302",0.0000336308381917611,0.0000611905840245502,0.0000986499056426653
"3303",0.0000336844887905825,0.0000612766760198453,0.0000987995329754347
"3304",0.0000337489206842498,0.0000613762934679346,0.0000989690810992138
"3305",0.0000338250101755091,0.0000614899964876082,0.0000991582633490678
"3306",0.0000339420248168511,0.0000616181720828307,0.0000993667255256463
"3307",0.0000340969907893472,0.0000617661520857591,0.0000996009120720436
"3308",0.0000342763567954397,0.0000619339079000723,0.0000998602349732289
"3309",0.0000344813363840699,0.0000621215213862615,0.000100143838659756
"3310",0.0000346851579192662,0.0000623288130292509,0.000100450569768496
"3311",0.0000348716485034758,0.0000625554541601642,0.000100779158461432
"3312",0.0000350802203178736,0.0000628058538520713,0.00010113563275508
"3313",0.0000352835334796626,0.000063079422226992,0.000101518349712855
"3314",0.0000355016775995219,0.0000633753657569772,0.000101925358004235
"3315",0.0000357336416183661,0.0000636926831805791,0.000102352462979295
"3316",0.0000359823937522408,0.0000640301654261356,0.000102674757549086
"3317",0.0000362429011278863,0.0000643797996559456,0.000102929458740852
"3318",0.0000365483308709218,0.0000647408832027872,0.000103184973430105
"3319",0.0000368393443913262,0.0000651127973699471,0.000103439962305716
"3320",0.0000371423883425031,0.0000654946068006032,0.000103695664591479
"3321",0.0000375816112433672,0.0000658854440100239,0.000103951221801403
"3322",0.0000380467867709941,0.0000662739119656734,0.000104200887999577
"3323",0.000038424452186102,0.0000666598664757314,0.000104444616279984
"3324",0.0000387834421693856,0.0000670431627948322,0.000104682362264535
"3325",0.0000391390795320711,0.0000674236557398554,0.000104914084174397
"3326",0.0000394867694333028,0.0000678011998131319,0.000105139742900549
"3327",0.000039947193240372,0.0000681674346862878,0.000105356900008808
"3328",0.0000403811512621074,0.0000685218240282762,0.000105565216563947
"3329",0.0000406752651563807,0.0000688636001437421,0.000105764372125694
"3330",0.0000409605220877433,0.0000691921352356275,0.000105954065796106
"3331",0.0000412356151677086,0.0000695066803320631,0.000106132091714402
"3332",0.0000414995098383346,0.0000698071561820439,0.000106302075664778
"3333",0.0000417516077463219,0.0000700929229163185,0.00010659730174008
"3334",0.0000419934289586833,0.0000703635962262337,0.000106681883674928
"3335",0.000042318783633871,0.0000706187134434986,0.000106808594003757
"3336",0.0000426495382686138,0.0000708578410820617,0.000107009250748569
"3337",0.0000429737130281986,0.0000710932760671534,0.000107209551249049
"3338",0.0000432913009667984,0.0000713249624797946,0.000107409340098485
"3339",0.0000435318859371634,0.0000715528485669734,0.000107560933933386
"3340",0.0000437414770014993,0.0000717768866714322,0.000107677814897495
"3341",0.000043946952773132,0.0000719970331577773,0.000107795187870193
"3342",0.0000441545301981031,0.0000722263661907205,0.000107916661926863
"3343",0.0000443693265077687,0.0000724647500078488,0.000108042152046841
"3344",0.0000446137038446835,0.0000727120413176728,0.000108171574560471
"3345",0.0000448501417694161,0.0000729680893994995,0.000108304847209062
"3346",0.0000450944501326588,0.000073232849750215,0.000108449690313845
"3347",0.0000453741017187745,0.0000735120791392405,0.000108783553648548
"3348",0.0000457997194714633,0.0000738045184426561,0.000109126816906181
"3349",0.0000460778467043024,0.0000741086874658203,0.000109477033759288
"3350",0.0000463646798511654,0.000074422905053174,0.000109831582445389
"3351",0.0000466580968461798,0.0000747453044357614,0.000110187683115304
"3352",0.0000469512641805666,0.0000750689209246811,0.00011046368938121
"3353",0.0000472394438709496,0.0000753893683349549,0.000110631025950897
"3354",0.0000475354537617844,0.0000757017589719931,0.000110758770627349
"3355",0.0000478964382996512,0.0000760014332238718,0.000110931638204995
"3356",0.0000482658019207915,0.00007628442916662,0.000110890872577564
"3357",0.0000485894758310278,0.0000765493045629266,0.000110885812594213
"3358",0.0000489077961704748,0.0000767933388909044,0.000110829568958726
"3359",0.0000491167538068629,0.0000770151295126956,0.000110721909904966
"3360",0.000049271680517805,0.0000772145613152927,0.00011082297839535
"3361",0.0000493938308486638,0.0000773930165986699,0.000110710613590948
"3362",0.000049673838348353,0.0000775582787908791,0.000110518713507905
"3363",0.0000497666109265184,0.0000777118340171911,0.000110554247342144
"3364",0.0000500503167621891,0.0000778551429484215,0.000110164010846866
"3365",0.0000504693316137716,0.0000779894499200985,0.000110585141684308
"3366",0.0000505423889395583,0.0000781157404925632,0.000110153403949104
"3367",0.0000505266625690193,0.0000782419950575519,0.000110167723197707
"3368",0.0000505031782915481,0.0000783681599447948,0.000110528037356697
"3369",0.0000504809280379495,0.0000784944403530684,0.000110658437600851
"3370",0.0000505297658494743,0.0000786209113402503,0.000110612269158488
"3371",0.0000504400549162745,0.0000787476483428838,0.000110337354680633
"3372",0.0000505626425739986,0.0000788810757268547,0.000110092439465122
"3373",0.0000510119149883612,0.0000790212288916101,0.00010991724729355
"3374",0.0000510797670175702,0.0000791681392101096,0.000109867225553387
"3375",0.0000513344667420274,0.0000793219647141428,0.000110169078542271
"3376",0.0000516458349508738,0.0000794824778444654,0.000110605572459951
"3377",0.0000519394902232512,0.0000796543061201044,0.000110950343232117
"3378",0.0000521696202455532,0.0000798374538660364,0.000111238565037266
"3379",0.0000521815453312257,0.0000800317870373662,0.000111550817948807
"3380",0.0000522074047007588,0.0000802374141765958,0.000111706731269484
"3381",0.0000522711894134692,0.000080454299038129,0.000111892684564401
"3382",0.0000524207313304031,0.000080681913693847,0.00011235432616512
"3383",0.0000526038438887013,0.0000809201291924862,0.000112498869781884
"3384",0.0000527713340678453,0.0000811689214765811,0.000113024444430149
"3385",0.0000527517504585897,0.000081428047319152,0.000113568754921516
"3386",0.0000527447476822753,0.0000816973914295761,0.000114078664961668
"3387",0.0000527434330822837,0.0000819710961754478,0.000114490661063341
"3388",0.0000528208529807239,0.0000822491272864617,0.000114908397167714
"3389",0.0000529297544852342,0.0000825314544206766,0.000115325101101425
"3390",0.0000530433336682981,0.0000828180510718687,0.000115755662749584
"3391",0.0000531615203850541,0.000083108766946705,0.000116194994191309
"3392",0.0000532759994390624,0.0000833951638743713,0.000116718069007013
"3393",0.0000533816670309553,0.000083677065982574,0.000117421988259492
"3394",0.0000533807112655514,0.0000839544254473409,0.000118137717302099
"3395",0.0000533750175433764,0.0000842271950200934,0.000118987557908757
"3396",0.0000533698096046179,0.0000844953280569117,0.000119760554573148
"3397",0.0000534271547090366,0.0000847511982476941,0.000120315236714474
"3398",0.0000535596045650591,0.0000849947610915045,0.00012093859783599
"3399",0.0000536767627956383,0.0000852258800777928,0.000121747355132184
"3400",0.0000537779067287253,0.0000854446845979386,0.000122234622651501
"3401",0.0000538626098009598,0.0000856512275327604,0.000122940438973903
"3402",0.0000539165995858092,0.0000858408254392594,0.00012344619738321
"3403",0.0000539390993342773,0.0000860139939038028,0.000124542470421088
"3404",0.0000539165716362789,0.0000861713131179275,0.000125055042255457
"3405",0.0000538272576579402,0.0000863123825122063,0.000125199250974881
"3406",0.0000537101966041644,0.0000864362454917432,0.000125739494806969
"3407",0.0000535945918865414,0.0000865369142597822,0.000126295256239989
"3408",0.0000534402865766672,0.0000866085423840971,0.000126793204836922
"3409",0.0000532487996629407,0.0000866449516384029,0.000127238117998081
"3410",0.0000530226547908913,0.0000866404284775284,0.000128113231146529
"3411",0.0000527663728885112,0.0000865905281597477,0.0001286269818499
"3412",0.0000525133930876588,0.0000865083339217506,0.000128728590689935
"3413",0.0000522949484024819,0.0000863941898102765,0.000128763385274329
"3414",0.0000519917454910551,0.0000862488223474821,0.000129378517327003
"3415",0.0000516411570396649,0.0000860733337249215,0.00012994016788587
"3416",0.0000512757033576068,0.0000858697044450524,0.000130076325393437
"3417",0.0000508941725278532,0.00008565614000675,0.000130197520890927
"3418",0.0000505053075389099,0.0000854338591709396,0.000130172015410182
"3419",0.0000501652219372699,0.000085203480025068,0.00013037799878279
"3420",0.0000497015606326062,0.0000849659376566457,0.000130608896782787
"3421",0.0000493249826298862,0.0000847220996293305,0.000130837099724902
"3422",0.0000490012999844757,0.0000844814351253595,0.000131077113761052
"3423",0.0000486118543749222,0.0000842439759879962,0.000131329927344645
"3424",0.0000480464767726862,0.0000840097460174446,0.000131602097458739
"3425",0.0000475937758721615,0.0000837787609076402,0.000131902833540774
"3426",0.0000470068883693968,0.0000835510282174884,0.00013216823214735
"3427",0.0000465703398870393,0.0000833208092043857,0.000132578834440319
"3428",0.0000460944789237275,0.000083088359081626,0.000132981593012963
"3429",0.0000457367552204741,0.000082853942516921,0.000132977199763734
"3430",0.000045183602300002,0.0000826178330649639,0.000133228334953501
"3431",0.0000447497611037449,0.000082380444998905,0.000133463967922894
"3432",0.0000443206376738895,0.0000821353362416621,0.000133790857777531
"3433",0.0000439190521341019,0.0000818833926738008,0.000134117906528964
"3434",0.0000433919555752101,0.0000816260152549593,0.000134187934689428
"3435",0.0000427793378381929,0.0000813647180978602,0.000134137620338716
"3436",0.0000422840420124369,0.0000811010880426919,0.000134137675813791
"3437",0.0000418417655250283,0.0000808346925292466,0.000134189573429346
"3438",0.0000412091046675653,0.0000805666107612246,0.000134221055162217
"3439",0.0000406200517087843,0.0000802979149140341,0.000134234317030624
"3440",0.0000400947651282999,0.000080029658677141,0.000134231461173592
"3441",0.000039520021187919,0.0000797627548316891,0.000134214464391708
"3442",0.0000389105700312632,0.0000794890772353484,0.000134188600343958
"3443",0.0000383358170402845,0.0000792087316326182,0.000134153859406576
"3444",0.0000378031469963637,0.0000789218305581332,0.000134271461745049
"3445",0.0000371097885807168,0.0000786284933422134,0.000134294520686412
"3446",0.0000364643819674507,0.0000783288461061769,0.000134188238756044
"3447",0.0000357170299160418,0.0000780165572298164,0.000134178094724492
"3448",0.0000349729415148024,0.0000776933732450732,0.000134363887342552
"3449",0.0000342526746160928,0.0000773616396846422,0.000134236420420602
"3450",0.0000336490316537067,0.0000770238068390124,0.000133958908719259
"3451",0.0000330547409273602,0.000076682527821829,0.000133695029771909
"3452",0.0000324443234671425,0.0000763427521991989,0.000133654687829696
"3453",0.0000318710289572397,0.0000760093387005558,0.00013363054988197
"3454",0.0000313566199280216,0.0000756874923982181,0.000133872316874582
"3455",0.0000308621580448748,0.0000753820329294083,0.000134386087667598
"3456",0.0000303872692735398,0.0000750969293327932,0.00013491244289895
"3457",0.0000299339801532172,0.0000748271800773912,0.000135430157688349
"3458",0.000029517558129356,0.0000745755182768462,0.000135708125148881
"3459",0.0000292035026142682,0.0000743434800955843,0.00013588451188256
"3460",0.0000288369637754384,0.0000741310744304517,0.000136057643137916
"3461",0.0000284917241877417,0.0000739364234697393,0.000136214367441462
"3462",0.0000281725430265433,0.0000737486260155022,0.00013633385623077
"3463",0.0000278793053952575,0.0000735656289484556,0.000136406414611198
"3464",0.0000276379321788848,0.0000733859221738285,0.000136428928393127
"3465",0.0000274563956572934,0.0000732082153061244,0.000136396385949652
"3466",0.000027316755206959,0.0000730314803296982,0.000136305469324055
"3467",0.0000271413829185735,0.0000728542277611305,0.000136265664475231
"3468",0.0000269330144027891,0.0000726765894130647,0.000136315562582529
"3469",0.0000267745447580762,0.0000724984358076532,0.000136345893262591
"3470",0.0000266223726249143,0.0000723197652848902,0.000136357356057281
"3471",0.0000264765258961663,0.0000721405735763768,0.000136349822763221
"3472",0.0000263252076110931,0.0000719592254822044,0.000136353241298561
"3473",0.0000261684054568859,0.0000717756190654313,0.000136222835742352
"3474",0.0000260061102095834,0.0000715896528369,0.0001359679037905
"3475",0.0000258206285897891,0.000071401095276898,0.000135716518216825
"3476",0.0000255630111708575,0.000071209973888422,0.000135464323753288
"3477",0.0000252956667220945,0.0000710176777847219,0.000135226532314694
"3478",0.0000250185363442427,0.0000708240448419334,0.000135004157647928
"3479",0.0000247320818436807,0.0000706290391881923,0.000135237834518308
"3480",0.0000244357507579996,0.0000704323714404531,0.00013553136157599
"3481",0.0000241295236607387,0.000070233887234581,0.000135787409145205
"3482",0.0000238147998103928,0.0000700338145060241,0.000135729018636192
"3483",0.0000234925425782294,0.0000698320806801455,0.000135609408138182
"3484",0.0000231619792197026,0.0000696285952943913,0.000135500657352867
"3485",0.0000228227099322929,0.0000694232511757631,0.000135402425343027
"3486",0.0000224843787199367,0.000069215925901004,0.0001353142976972
"3487",0.0000222216775419133,0.0000690049373581146,0.000135221901462314
"3488",0.0000219560047738154,0.0000687903582828581,0.000135125438333309
"3489",0.0000216890539164289,0.0000685722563579656,0.000135025087296626
"3490",0.0000214201181588739,0.0000683506942671781,0.000134921004867094
"3491",0.0000211484062626635,0.0000681257297874264,0.000134861529749455
"3492",0.0000208814012134038,0.0000678913076333978,0.000134985158363462
"3493",0.0000206197503352368,0.000067648014750708,0.000135084673068162
"3494",0.0000203312892548827,0.0000673965475053911,0.000135161896168556
"3495",0.0000199418840577391,0.000067137696960966,0.000135157285932545
"3496",0.0000196215556297525,0.0000668723318438437,0.000134948705487397
"3497",0.0000193954587986988,0.0000666046367985944,0.000134822180673859
"3498",0.0000191892323506994,0.0000663358227172011,0.000134926069063678
"3499",0.0000189686486416293,0.0000660672260075863,0.000135026545250251
"3500",0.0000188106109322531,0.000065799951255209,0.00013512664020854
"3501",0.0000186758150258146,0.0000655349881408941,0.00013522893388404
"3502",0.0000185734192234437,0.0000652749391958945,0.000135068250963432
"3503",0.000018493360419451,0.0000650192901937677,0.000134607784152747
"3504",0.0000184433042792891,0.0000647674631039089,0.000134102753720668
"3505",0.0000184235995819862,0.0000645196239778251,0.000133500133439596
"3506",0.0000184333186709489,0.0000642766476279595,0.000132864497298975
"3507",0.0000184670384126767,0.0000640382695245531,0.00013228899025983
"3508",0.0000185220194663777,0.0000638102187930273,0.000132079224660492
"3509",0.0000185572245744752,0.0000635986899142268,0.000131847782744189
"3510",0.000018367031777685,0.0000634095552595617,0.000131626344922267
"3511",0.0000182043384753883,0.0000632475678080495,0.000131109492016829
"3512",0.0000180535291218018,0.0000630977796755444,0.000130372732655761
"3513",0.0000179142143723397,0.0000629604002565477,0.000129674694960675
"3514",0.0000177860143502152,0.0000628354600219009,0.00012902449754665
"3515",0.0000176685592489705,0.0000627228215483438,0.000128423297382774
"3516",0.0000175609773645321,0.0000626216770856317,0.000127979590469936
"3517",0.0000174526193180558,0.0000625203812702663,0.000127644786830656
"3518",0.0000173429763044033,0.0000624184210138242,0.000127306174865195
"3519",0.0000172320518918969,0.0000623157996318759,0.000126963744458246
"3520",0.0000171198495794296,0.0000622125198034453,0.000126617483049944
"3521",0.0000170063727967338,0.000062108583565262,0.00012626737561296
"3522",0.0000168851285074197,0.0000620010055260487,0.000125899118024005
"3523",0.0000167563231469518,0.0000618908174163798,0.000125402805274658
"3524",0.0000166201548492425,0.0000617787676273807,0.000125150515803682
"3525",0.0000164768140118888,0.0000616657726324742,0.000124763101440187
"3526",0.0000163264839016584,0.0000615525729687934,0.000124363625738569
"3527",0.0000161767925281981,0.000061455175149158,0.000123910867517091
"3528",0.0000160281524720343,0.0000613745290778937,0.000123561567250559
"3529",0.0000158800365192032,0.0000613107187971325,0.000123257419378271
"3530",0.0000157338502092144,0.000061265305435224,0.000122982754763841
"3531",0.0000155899978968589,0.000061238555579752,0.000122665698175283
"3532",0.0000154554665727241,0.0000612386878837439,0.000122545531262591
"3533",0.0000153292091685312,0.000061264933037993,0.000122492524026201
"3534",0.0000152117400827949,0.0000613170624629713,0.000122412672014269
"3535",0.000015103008766373,0.000061393990466518,0.000122379114581368
"3536",0.000015003509059112,0.000061494982025594,0.000122375192722289
"3537",0.0000149123024387633,0.0000616159375716775,0.000122397247052804
"3538",0.0000149151962918643,0.0000617557154192506,0.000122807546551932
"3539",0.0000151360338709661,0.0000619131144235915,0.000122693534370738
"3540",0.0000150686188657777,0.000062086887807303,0.000123331622145717
"3541",0.0000150066133153629,0.00006227586849887,0.000123490018445282
"3542",0.0000149877531183459,0.0000624774064176984,0.000124083598712157
"3543",0.0000153893008612522,0.0000626912827912396,0.000124691383709157
"3544",0.0000158198326161408,0.0000629172262088025,0.000125310665990896
"3545",0.0000162820637109679,0.0000631553095829333,0.000125908793270545
"3546",0.0000167814713165739,0.0000634050370990701,0.000126527346637224
"3547",0.0000172175775598242,0.0000636582543361356,0.000126696864881433
"3548",0.0000171670724034343,0.0000639141115181667,0.000126350714550014
"3549",0.0000171153273378956,0.0000641716237296731,0.000126554318060054
"3550",0.0000174445105057791,0.0000644297899774222,0.000126348551490943
"3551",0.0000177232127820889,0.0000646876011031621,0.000126068542955796
"3552",0.0000178645029831938,0.0000649372967721398,0.000126854572517636
"3553",0.0000179505802022872,0.0000651782492192354,0.000126358677470879
"3554",0.0000179831664027217,0.0000654099923905307,0.000126678852373678
"3555",0.0000180096774838624,0.0000656322247547988,0.000127016476971928
"3556",0.0000180297684945335,0.0000658448054933413,0.00012755005413749
"3557",0.0000180536206243363,0.0000660574858580775,0.000127448739190103
"3558",0.0000180812970054936,0.0000662701069441307,0.000128249911056908
"3559",0.0000181128575733134,0.0000664825160841347,0.000129237470720099
"3560",0.0000181483589107836,0.0000666945675442999,0.000129836642490164
"3561",0.0000181883789525528,0.0000669066376093454,0.000129751331007014
"3562",0.0000182444250649396,0.000067127280015702,0.000130372592739234
"3563",0.0000183174743685747,0.0000673567886507207,0.000131514087307903
"3564",0.0000183200687375135,0.0000675950147609282,0.000131879186897003
"3565",0.0000183610776310685,0.0000678418939505529,0.000132642079633218
"3566",0.0000185864104175697,0.0000680973402128144,0.000133588156034603
"3567",0.0000185441478435124,0.0000683613592309499,0.000134276482825027
"3568",0.0000186510974871194,0.0000686342207296931,0.000134945645466207
"3569",0.0000187698716251013,0.0000689164544235252,0.000135696643938431
"3570",0.0000187535925269003,0.0000692088752061693,0.000136276415502961
"3571",0.0000189876792963447,0.0000695118920869997,0.000136438139939374
"3572",0.000019197593027198,0.0000698248757860351,0.00013638274111082
"3573",0.0000193631039347096,0.0000701486646801772,0.000137964199505572
"3574",0.0000195402376333389,0.0000704840065159081,0.000138093144163612
"3575",0.0000197296542819764,0.0000708318156475679,0.000137984631573568
"3576",0.000020064779154781,0.0000711927599978037,0.000137334540317869
"3577",0.0000205828201084074,0.0000715658192824708,0.000137311762629044
"3578",0.00002097441148508,0.0000719513113390505,0.000137514056407764
"3579",0.000021087638574823,0.0000723494471692971,0.000137837544899942
"3580",0.0000212119399902347,0.0000727601790826815,0.000138043494997325
"3581",0.0000215039823665912,0.0000731831618022597,0.000139123754287875
"3582",0.0000215822079572546,0.000073618824997335,0.000139879233585146
"3583",0.0000217447922190801,0.0000740666887832759,0.000140625117499494
"3584",0.0000222017021547708,0.0000745256034056056,0.000141385595621337
"3585",0.000022662769929596,0.0000749941912163934,0.000141618430979433
"3586",0.0000228743345068791,0.0000754706942530353,0.000142589403248788
"3587",0.0000230977227022854,0.0000759544415247664,0.00014382656321761
"3588",0.000023321006359353,0.0000764444037350857,0.000144371803909117
"3589",0.0000235464790365054,0.000076939454672896,0.00014490421869327
"3590",0.0000237802369133066,0.0000774383795043278,0.00014646285290923
"3591",0.0000240187663261134,0.000077939885889505,0.000146837435463111
"3592",0.0000242692681997602,0.0000784515796159636,0.000146598179740259
"3593",0.0000244992220705899,0.0000789728425060132,0.000147201875496919
"3594",0.0000247261292773329,0.0000795029467247021,0.00014781381873822
"3595",0.0000247064102220884,0.000080041069523518,0.000148442056506709
"3596",0.0000247491840627329,0.0000805863102962489,0.000149101333828241
"3597",0.0000249539414837602,0.000081137648045155,0.000149435723343002
"3598",0.0000252121368727918,0.0000816936185464393,0.000150323861857887
"3599",0.0000254782549487792,0.0000822526032471976,0.00015111614313193
"3600",0.0000257944745631808,0.0000828131896855712,0.000151803067576693
"3601",0.0000261170944707574,0.0000833740584380611,0.000152829793717424
"3602",0.0000264543013256339,0.0000839291183151612,0.000154222507471986
"3603",0.0000268060740414155,0.0000844757326985403,0.000155245463284367
"3604",0.0000271724055614092,0.0000850116690390085,0.000156741182171353
"3605",0.0000275533020296012,0.0000855346582448229,0.000157238250478674
"3606",0.0000279487814308303,0.0000860427909609048,0.000158660112906038
"3607",0.0000282614055570036,0.000086533552431498,0.000159753984773443
"3608",0.0000285562919698746,0.0000870052521982709,0.000160502400676086
"3609",0.0000288526121724294,0.0000874569233436957,0.000161147586378369
"3610",0.0000291502692547798,0.000087888871666425,0.000161696451582248
"3611",0.0000294481080743634,0.0000883009615209265,0.0001621654997919
"3612",0.0000297453463178576,0.0000887050050584237,0.000162892634285389
"3613",0.0000300418622716805,0.0000891011609847098,0.000163547906302549
"3614",0.0000303375371743317,0.0000894896190062562,0.000164625140590806
"3615",0.0000306322554020924,0.0000898705943044298,0.000165369386258583
"3616",0.0000309343749196808,0.0000902443218731385,0.000166161951180535
"3617",0.000031461536331762,0.0000906124918385855,0.000166886249096444
"3618",0.0000321480262727198,0.00009097523944298,0.00016735718512277
"3619",0.00003258366960476,0.000091332702521809,0.000167557683369816
"3620",0.0000329566376510361,0.0000916850200864634,0.00016765314153598
"3621",0.0000333358965330119,0.0000920323309517938,0.000167842129998812
"3622",0.000033739341091762,0.0000923694107828347,0.000167962864444805
"3623",0.0000341655516372794,0.0000926958555969809,0.000168037431937474
"3624",0.0000346109016468366,0.0000930114485714877,0.000168049450392994
"3625",0.0000350747585823537,0.0000933157036176048,0.000167999471919262
"3626",0.0000356593004817577,0.0000936082096686001,0.000168313557814008
"3627",0.0000364459897216646,0.0000938844472752797,0.000168763491875631
"3628",0.0000372679371302741,0.0000941437061870807,0.000169154939398107
"3629",0.0000381571877429891,0.0000943860518969259,0.000169487363936065
"3630",0.0000384994538069838,0.0000946099848074887,0.00016975869912008
"3631",0.0000389097140970224,0.0000948152164751265,0.000169609845715813
"3632",0.0000392526171364189,0.0000950031238359012,0.000169297280906293
"3633",0.0000395695844625763,0.0000951738561810522,0.000168938831453093
"3634",0.0000399349559644353,0.0000953264603764976,0.0001685335962058
"3635",0.0000405324975145801,0.0000954606846403926,0.000168076818573311
"3636",0.0000409982190741958,0.0000955758155418199,0.000167576620851378
"3637",0.00004128444465522,0.0000956748767176702,0.0001672269303511
"3638",0.0000416054632058855,0.0000957584579491197,0.000167038204856493
"3639",0.0000421890778365818,0.0000958267291399024,0.000166463951138734
"3640",0.0000422466681337655,0.0000958799268459263,0.000166559699651071
"3641",0.0000424057634871651,0.000095918350988972,0.000166271239954329
"3642",0.0000429927597617337,0.0000959435602682178,0.000165924233032816
"3643",0.0000434047226789167,0.000095955762360918,0.000164963692870071
"3644",0.0000440770714010802,0.0000959552171656676,0.000164771346627843
"3645",0.0000443295829993314,0.0000959418398483222,0.000164838161483768
"3646",0.0000447423415990777,0.0000959161138950227,0.000164190440795018
"3647",0.0000449157591487786,0.0000958826764796488,0.000163524788940822
"3648",0.0000450862453080661,0.0000958417613814493,0.000163102716955671
"3649",0.0000452613249591401,0.0000957935988113426,0.000162589579256862
"3650",0.0000454823271771985,0.0000957384122294087,0.000162039263641798
"3651",0.0000456988012793531,0.0000956764149608541,0.000161449051352127
"3652",0.0000459143529672709,0.0000956125302540356,0.000161466218541777
"3653",0.0000461299246588114,0.0000955467807307625,0.000161433012860918
"3654",0.0000463470813422855,0.0000954791894764964,0.000160693488021621
"3655",0.000046563239876756,0.0000954097800264229,0.000160786298886228
"3656",0.000046818674269584,0.0000953385763509166,0.000160864054122573
"3657",0.0000471100815865666,0.0000952644794201759,0.000160265630843805
"3658",0.0000473989890834969,0.0000951875532599771,0.000159439880671527
"3659",0.0000475754799330552,0.0000951078553273086,0.000158637893300938
"3660",0.0000476326688733925,0.0000950254359371231,0.000158433712265865
"3661",0.0000476881610284521,0.0000949403377264733,0.000158428892517378
"3662",0.0000476980540994627,0.0000948442970899148,0.0001583186360114
"3663",0.0000477060838382895,0.0000947375736952091,0.000156772484643281
"3664",0.0000477765952209648,0.0000946203645747128,0.000156124848754215
"3665",0.0000479235595552678,0.0000944927910617862,0.000156063465120433
"3666",0.0000481254873125652,0.0000943550042119246,0.000155804967827422
"3667",0.0000480358163455294,0.0000942027270619372,0.000155558657228777
"3668",0.0000480847457806528,0.0000940355480086107,0.00015489937466532
"3669",0.0000481317159471197,0.0000938528269441283,0.000154199362303288
"3670",0.0000481727808057164,0.0000936536757569187,0.000154370682394889
"3671",0.0000482073003115137,0.0000934374454453766,0.000154424509588243
"3672",0.0000482368636603952,0.0000932084954300372,0.000154711023382152
"3673",0.0000481912909286999,0.000092966075447611,0.000154340406318647
"3674",0.000048208008534479,0.0000927095338090041,0.000153520312277791
"3675",0.0000482202463370787,0.0000924380597346941,0.000152464807614832
"3676",0.0000482311304321715,0.0000921510959232059,0.000151829357966109
"3677",0.0000480815793976207,0.0000918534879061633,0.000151246046380432
"3678",0.0000478682696093802,0.0000915449229480038,0.000150591042528718
"3679",0.0000477797978718277,0.0000912251940235068,0.000149499068379937
