"","X1","X2","X3"
"6771",0.000039250398068076,0.000071731888786723,0.000100178584209741
"6772",0.0000392450491161063,0.0000717760342820935,0.000100254033749723
"6773",0.0000392414485596415,0.0000718059567815168,0.000100313566133096
"6774",0.0000392397913214093,0.0000718209988362431,0.000100346502275196
"6775",0.0000392394016557101,0.0000718204164052363,0.000100345449718654
"6776",0.0000392400907377706,0.0000718042953484159,0.000100310745140051
"6777",0.0000392414305659961,0.00007177884841114,0.000100259452653224
"6778",0.0000392433352337016,0.0000717447702207415,0.000100201620313443
"6779",0.0000392457259709592,0.0000717029668830882,0.000100130547322906
"6780",0.0000392485309376339,0.0000716545381611954,0.000100048022792641
"6781",0.0000392516850059489,0.0000716007511331082,0.0000999561033970389
"6782",0.0000392557233893837,0.0000715364052810053,0.0000998460469008013
"6783",0.0000392611768025556,0.0000714626522555096,0.0000997196875194436
"6784",0.0000392676868368079,0.0000713802322215034,0.0000995781927078951
"6785",0.0000392753385883671,0.0000712902731046116,0.0000994232344069233
"6786",0.0000392842241759838,0.0000711939894144502,0.0000992563110650144
"6787",0.0000392956243545943,0.0000710894388818426,0.0000990741321821767
"6788",0.0000393099276517676,0.0000709791116444903,0.0000988806240641807
"6789",0.0000393275905437861,0.0000708653429694664,0.0000986794675617155
"6790",0.0000393776470978546,0.0000707502633302387,0.0000984750438760267
"6791",0.000039433364089367,0.0000706357780500298,0.0000982683561902267
"6792",0.0000394921392293447,0.0000705216430292107,0.0000980380572612062
"6793",0.0000395539749661396,0.0000704090801444255,0.0000977983674933842
"6794",0.0000396193043615232,0.0000702990050705721,0.0000975600739655445
"6795",0.0000396620554697791,0.0000701917153827789,0.0000973240742407807
"6796",0.0000396239742596071,0.0000700881997842763,0.0000971124374596265
"6797",0.0000395909982179534,0.0000699841931488048,0.0000969473417931078
"6798",0.0000396350588349379,0.0000698797311264169,0.0000967904280667154
"6799",0.0000396630565772168,0.0000697748471115094,0.0000966587527432543
"6800",0.0000397026283690237,0.0000696695724228054,0.0000964598022869437
"6801",0.000039744759555456,0.0000695639364849461,0.000096268500994384
"6802",0.0000397860733093604,0.0000694521640720861,0.0000961074039426635
"6803",0.0000398256302831972,0.0000693349642745897,0.0000958954563980764
"6804",0.0000398631495852391,0.0000692131203347864,0.0000956986791493573
"6805",0.0000398987059805025,0.0000690874829196148,0.0000954960234684534
"6806",0.0000399125453745899,0.0000689592148323207,0.0000952892851356709
"6807",0.0000398976985149456,0.0000688290816917193,0.0000950815425150466
"6808",0.0000398152099432548,0.0000686980287542008,0.0000948743831239702
"6809",0.0000397386343132837,0.000068568178976005,0.0000946704360157727
"6810",0.0000396680082178436,0.0000684411549716781,0.0000944719398877231
"6811",0.0000396033622551388,0.0000683185881481018,0.0000942804807102086
"6812",0.0000395418093166533,0.0000681999646286707,0.0000940983422523044
"6813",0.000039483390579737,0.000068087133177932,0.000093928082778276
"6814",0.0000394281398408592,0.0000679820110988827,0.0000937723826391792
"6815",0.0000393760835214067,0.0000678865360906116,0.0000936339679098657
"6816",0.0000393272406956425,0.0000678025991817561,0.0000935155036235359
"6817",0.0000392791386226203,0.0000677330602522926,0.000093421834618306
"6818",0.0000392317996541662,0.0000676786936918908,0.0000933541113542162
"6819",0.0000391848129876425,0.000067639584310839,0.0000933123812251596
"6820",0.0000391389870916055,0.0000676159385157268,0.0000932785924087333
"6821",0.0000390956114550389,0.0000676073211480213,0.0000932674208043103
"6822",0.0000390562719618512,0.0000676033640042461,0.0000932634763945181
"6823",0.0000390209528784975,0.0000676037824275216,0.0000932666374318794
"6824",0.000038989635998372,0.0000676080900769501,0.0000932761299195733
"6825",0.0000389979015141408,0.0000676155804154735,0.0000932907065988101
"6826",0.0000390166125039997,0.0000676253140814432,0.0000933087522349195
"6827",0.0000390322094219777,0.0000676333151504928,0.0000933236298806134
"6828",0.0000390446897276771,0.000067639791412463,0.0000933356689293461
"6829",0.0000390540521428524,0.0000676449184546014,0.0000933451495242601
"6830",0.0000390602966507329,0.0000676488351253839,0.0000933522952720433
"6831",0.0000390634244943589,0.0000676516410900926,0.0000933572693203232
"6832",0.0000390677823528702,0.0000676527503612463,0.0000933605684648594
"6833",0.000039073375128162,0.0000676526646837655,0.0000933650753012962
"6834",0.0000390802073557458,0.0000676519147439417,0.0000933641628991026
"6835",0.0000390882832042338,0.000067651057035379,0.000093362037088123
"6836",0.0000390976064750642,0.0000676506698043409,0.0000933605584921438
"6837",0.0000391119817930097,0.0000676634737134082,0.0000933827418726681
"6838",0.0000391314069355022,0.0000676912326090591,0.0000934310049441656
"6839",0.0000391558717806115,0.0000677347917862468,0.0000935060312792371
"6840",0.000039185358509714,0.0000677940971900205,0.0000936078015703181
"6841",0.0000392198418315174,0.0000678682953019117,0.000093735000958964
"6842",0.0000392592487437477,0.0000679471833012892,0.0000938707434696621
"6843",0.0000393035405308757,0.0000680281081458629,0.000094010650164267
"6844",0.0000393526728523984,0.000068108507162164,0.0000941504768172799
"6845",0.0000394065853034909,0.0000681857906087689,0.0000942858942614473
"6846",0.0000394652325654981,0.0000682581468550978,0.0000944135435256551
"6847",0.0000395084825016891,0.0000683136624470741,0.0000945106789992742
"6848",0.0000394841938354478,0.000068352877570989,0.0000945796322678421
"6849",0.0000394604521039477,0.000068375662522358,0.0000946198881498029
"6850",0.0000394372501575486,0.0000683826005713782,0.0000946320951045048
"6851",0.0000394145743264278,0.0000683744131989831,0.0000946171062388599
"6852",0.0000393925021437371,0.0000683520960249305,0.0000945513708539433
"6853",0.0000393710135054383,0.000068316171311697,0.0000944505508894098
"6854",0.0000393500871046621,0.0000682673892619367,0.0000943282763702007
"6855",0.0000393297004955986,0.000068206701888403,0.0000941860611012919
"6856",0.0000393098301598065,0.0000681352307885741,0.0000940947187300064
"6857",0.0000392912691821416,0.0000680548775916859,0.0000940178130915712
"6858",0.0000392745043262881,0.0000679656976678159,0.0000939014527432787
"6859",0.0000392617278486276,0.0000678679742449386,0.0000937318580736529
"6860",0.000039249995861897,0.000067762250362345,0.0000935484391463775
"6861",0.0000392392535612968,0.0000676493549878898,0.0000933525756190354
"6862",0.0000392297487471745,0.0000675321300744911,0.0000931501765390432
"6863",0.0000392214074424594,0.0000674134806584147,0.0000929803963650884
"6864",0.0000392141593441624,0.00006729646022628,0.0000928107069299198
"6865",0.0000392079381026896,0.0000671841181976483,0.0000926450010129668
"6866",0.0000392026815680055,0.0000670793473083137,0.0000924890735959796
"6867",0.0000391980723231824,0.0000669837236447185,0.0000923463379016334
"6868",0.000039194088777677,0.0000668980104649113,0.000092218082873105
"6869",0.0000391907113217177,0.0000668227655696465,0.0000921052658107399
"6870",0.0000391879223329465,0.0000667583580005636,0.0000920085392082441
"6871",0.0000391857061775653,0.0000667049873513346,0.0000919282817984623
"6872",0.0000391837044715517,0.0000666543211787283,0.0000918517872871263
"6873",0.000039181910945154,0.0000666066259518171,0.0000917795019280144
"6874",0.0000391803194681725,0.0000665621629836599,0.0000917118636494207
"6875",0.000039178924054003,0.0000665211855782969,0.0000916492974576477
"6876",0.0000391777188634945,0.0000664839359858883,0.0000915922105318956
"6877",0.000039176694013568,0.0000664504179434753,0.0000915407774893444
"6878",0.0000391724515680828,0.0000664207012162293,0.0000914950984496247
"6879",0.0000391228297993531,0.0000663948499598519,0.0000914552644310124
"6880",0.0000390806050819866,0.0000663729222981572,0.0000914213566713047
"6881",0.0000390458504767318,0.0000663549699088933,0.0000913934459619979
"6882",0.0000390320491330925,0.0000663484814418898,0.0000913828652490976
"6883",0.0000390383706521433,0.0000663529176606139,0.000091388817704408
"6884",0.0000390646797206063,0.0000663681617212519,0.0000914111726649116
"6885",0.0000391102305181874,0.0000663937126278069,0.0000914491864173096
"6886",0.0000391741404684366,0.0000664289789298542,0.0000915019686734229
"6887",0.0000391802164539805,0.0000664743146283825,0.0000915702244897106
"6888",0.0000391827141509819,0.0000665276104542337,0.0000916507695660889
"6889",0.0000391852404810447,0.0000665866319439558,0.0000917402191162857
"6890",0.0000391882337507448,0.0000666498844891379,0.0000918363614497105
"6891",0.0000391916985128901,0.0000667158110476627,0.0000919368854779799
"6892",0.0000391960121292482,0.000066792931516377,0.0000920541596539594
"6893",0.0000392007921719875,0.0000668798237809214,0.0000921862464477973
"6894",0.0000392064725074904,0.0000669750188421082,0.0000923302923557517
"6895",0.0000392135077748942,0.0000670773189301259,0.0000924842855296799
"6896",0.00003922154631284,0.000067184513885581,0.0000926438030835163
"6897",0.0000392312788139634,0.0000672978091619351,0.0000928562404194563
"6898",0.0000392429373797699,0.0000674101175316331,0.0000930743527842451
"6899",0.0000392567780989231,0.0000675142455148225,0.000093276548865601
"6900",0.0000392763622308981,0.0000676039636750701,0.0000933607084278401
"6901",0.0000393007098786217,0.0000676748464350122,0.000093408358165616
"6902",0.0000393278953941389,0.000067726735111429,0.0000934710423664196
"6903",0.0000393582178254506,0.0000677586523916069,0.0000935920721864774
"6904",0.0000393923816153895,0.0000677720835458044,0.0000936844295340913
"6905",0.0000394302792550357,0.0000677692527733273,0.0000937517957522891
"6906",0.0000394718307975577,0.0000677541905922109,0.0000938004292480563
"6907",0.0000395165022715476,0.0000677338665827376,0.0000938384323934873
"6908",0.0000394656488692341,0.0000677093204578936,0.0000937112250601631
"6909",0.0000393558740088644,0.0000676804342693996,0.0000935744445398217
"6910",0.0000392443601792384,0.0000676473848299445,0.0000934311089286161
"6911",0.0000391313225455555,0.0000676097918017471,0.0000933311504450666
"6912",0.0000390396238433674,0.0000675680536859111,0.0000932714969012555
"6913",0.0000391678274632379,0.0000675209944514705,0.0000932024145080986
"6914",0.0000392929258868546,0.0000674673229048495,0.0000931218124297988
"6915",0.0000394212766970162,0.0000674056831926506,0.0000929848314212103
"6916",0.0000395477771409564,0.0000673347239017701,0.0000927829437793949
"6917",0.0000396718620635852,0.0000672554788751858,0.0000925222007981631
"6918",0.0000396777669094298,0.0000671680711537092,0.0000922459186169539
"6919",0.0000397203800807471,0.0000670728614566318,0.0000920009869163414
"6920",0.0000397472445682595,0.0000669703910907597,0.0000918406836906315
"6921",0.0000397403084470339,0.0000668611933194258,0.0000916519858824611
"6922",0.0000397341138987992,0.0000667449598684224,0.0000913825959408115
"6923",0.0000397343499701246,0.0000666218801849166,0.0000910989729554075
"6924",0.0000398750011589674,0.0000664923431364366,0.000090870385416084
"6925",0.000040014955585804,0.0000663569558146545,0.0000906889482503643
"6926",0.0000401034392154352,0.0000662165565115461,0.0000904650231860688
"6927",0.0000400475336126552,0.0000660746474346437,0.0000902873824909435
"6928",0.0000399928717871742,0.000065931783567325,0.0000901069851370004
"6929",0.0000399394615144583,0.0000657885372004351,0.0000899181667276117
"6930",0.0000398912436673952,0.0000656454910005067,0.0000897003357795274
"6931",0.0000400246547526444,0.0000655032308753545,0.0000894654124179895
"6932",0.0000400869153095318,0.0000653625892401198,0.0000892319238793774
"6933",0.0000400466680063567,0.0000652235248460567,0.0000890006073930978
"6934",0.0000400064598658586,0.0000650859975909841,0.0000887407104876907
"6935",0.0000399694491300747,0.0000649499684853503,0.0000884772837954883
"6936",0.0000399343808633122,0.0000648153996191767,0.000088216614616047
"6937",0.0000400515213546691,0.0000646798444715686,0.0000879701225293809
"6938",0.0000401159336603003,0.0000645435525162265,0.0000879635006665778
"6939",0.0000400696389873082,0.0000644067784369011,0.000087960953991962
"6940",0.000040022882266035,0.0000642697800987051,0.000087955894276249
"6941",0.000039975721444936,0.0000641328165082936,0.000087767863826577
"6942",0.0000399271282153609,0.0000639969113503637,0.0000875519112198052
"6943",0.0000398771827761048,0.0000638647852239828,0.0000873424499297342
"6944",0.0000398262991953634,0.0000637381345222312,0.000087144579812116
"6945",0.0000397749668689063,0.0000636189734338587,0.0000869928724464401
"6946",0.0000397125046651692,0.0000635091034468829,0.0000869122491577231
"6947",0.0000396333678206065,0.0000634109416454578,0.000086886145049278
"6948",0.0000395865038244926,0.0000633237472484761,0.000086876328938598
"6949",0.0000395524692072266,0.0000632469777131833,0.0000868770897357971
"6950",0.0000395691927383467,0.0000631796066320925,0.0000867503255358539
"6951",0.0000395596525462414,0.0000631204737058323,0.0000867679618890499
"6952",0.0000396455348764133,0.0000630672801617563,0.0000868045278348363
"6953",0.0000397455556700117,0.0000630198810992954,0.0000868059575406794
"6954",0.0000398458746492418,0.0000629775695942332,0.000086817591304629
"6955",0.0000399464253243839,0.0000629397903973136,0.0000868353092698546
"6956",0.0000399733368635662,0.0000629059263336394,0.0000868605959015425
"6957",0.0000399124073741082,0.0000628709078091174,0.0000869001826384465
"6958",0.0000397495786656119,0.0000628349749098627,0.0000869439750031027
"6959",0.0000395875557020058,0.0000627981359973363,0.0000869219333121351
"6960",0.0000396111807497667,0.0000627604001427311,0.0000868908184855177
"6961",0.0000396882838525004,0.0000627217770639416,0.0000868583047568138
"6962",0.0000396801233600547,0.0000626813517081352,0.0000868971727512084
"6963",0.0000395591663790615,0.000062639077527796,0.0000869559990799248
"6964",0.0000394394739764559,0.00006259477738786,0.000086895299290375
"6965",0.0000393210540898443,0.0000625482752539879,0.0000868293159603985
"6966",0.0000392633502700943,0.0000624993567878553,0.0000867499184080047
"6967",0.0000391201069611528,0.0000624479308292979,0.0000866203236669263
"6968",0.0000389777883313887,0.0000623939007739904,0.0000865061457016369
"6969",0.0000388372787193929,0.0000623371666702733,0.0000864230698212774
"6970",0.0000387148871524749,0.0000622778911578492,0.0000863050902453946
"6971",0.0000385904261811521,0.0000622164359603993,0.0000862244386603393
"6972",0.0000384638701984167,0.0000621561559072834,0.0000861834190093012
"6973",0.0000385770908186093,0.0000620967235174956,0.0000861276072045795
"6974",0.0000383615867309289,0.0000620388064334987,0.0000860565376108129
"6975",0.0000381402045308769,0.0000619823851893404,0.0000859784560232486
"6976",0.0000379294236820977,0.0000619270595732201,0.0000859002492798695
"6977",0.0000377809133492906,0.0000618702165949985,0.0000858151364725252
"6978",0.0000376413440133775,0.0000618113773418757,0.0000857227104043781
"6979",0.0000375321259670507,0.0000617505938518095,0.0000856262007754879
"6980",0.0000373538891695017,0.000061687476810792,0.0000855252403793354
"6981",0.0000371742343580083,0.000061621772527104,0.0000854197026505747
"6982",0.0000370745426703595,0.0000615534898614446,0.0000853093078016864
"6983",0.0000369792530780508,0.000061482737182933,0.0000851938275797287
"6984",0.0000367925801277838,0.0000614091561377485,0.0000850733647852159
"6985",0.0000365860375759777,0.0000613326936470773,0.0000849888336453542
"6986",0.0000365100460104341,0.0000612532338137487,0.0000848629477898437
"6987",0.0000363707115119553,0.0000611725846820811,0.0000847335279164045
"6988",0.0000362510659719062,0.0000610906299187099,0.0000845975165131137
"6989",0.0000360894786951103,0.0000610075227286793,0.0000844555766642365
"6990",0.0000360209906730871,0.0000609228684382532,0.0000843904099565935
"6991",0.0000359074876018889,0.0000608365449970144,0.0000843484451831705
"6992",0.0000356726811599322,0.0000607393384655933,0.0000842868465020248
"6993",0.0000355342233691999,0.0000606319014132881,0.0000842065400476027
"6994",0.0000354022727242259,0.0000605142205395105,0.0000841073647827626
"6995",0.0000352765834440758,0.0000603877878486252,0.0000839916564765945
"6996",0.0000350364307472396,0.0000602538565709593,0.0000838496222154609
"6997",0.0000348747094851118,0.0000601115499897361,0.0000837140121379166
"6998",0.0000344670090305144,0.0000599677879713898,0.0000835647255234058
"6999",0.0000341300072895229,0.0000598291748883348,0.0000834158083691761
"7000",0.0000340118687623702,0.0000597031840321196,0.000083277832473349
"7001",0.0000339033121921691,0.0000595941710458421,0.0000831618838744227
"7002",0.0000338040017695479,0.0000595042897224789,0.0000830846237141801
"7003",0.0000337133941265693,0.0000594353040057311,0.0000830925119358382
"7004",0.0000336310513589788,0.0000593855099823915,0.0000830230778243058
"7005",0.0000335568601811086,0.0000593534294736729,0.0000829805428335954
"7006",0.0000334898508575184,0.0000593339489331612,0.0000829699144752126
"7007",0.0000334281359983302,0.000059320912875324,0.00008298137028159
"7008",0.0000333725128183126,0.0000593127594490644,0.0000829977599595308
"7009",0.0000333230066755513,0.0000593079149382271,0.0000830167060170211
"7010",0.0000332778122575087,0.0000593058695116027,0.0000830376870321371
"7011",0.0000332641516490048,0.0000593049251201335,0.0000830600984040716
"7012",0.0000332585890661245,0.000059304788519623,0.0000830982555221395
"7013",0.0000332484233060286,0.0000593054935480544,0.0000831039304042481
"7014",0.0000331608513488499,0.0000593065427213086,0.0000831215170743048
"7015",0.0000330928798584466,0.0000593077833225296,0.000083140090128917
"7016",0.0000330904528686052,0.0000593097081092214,0.0000831585518152402
"7017",0.0000331188794440567,0.0000593117990065951,0.0000831764814480259
"7018",0.0000331465527013208,0.000059314005708278,0.0000831938119471305
"7019",0.0000331738776701593,0.0000593160082698215,0.0000832100289031351
"7020",0.0000332013206432397,0.0000593185435957974,0.0000832265392451322
"7021",0.000033221737154619,0.000059321315317685,0.000083242685318375
"7022",0.0000332192410915415,0.0000593239104039696,0.000083257663427168
"7023",0.0000332168046797604,0.0000593258855938412,0.0000832708033121023
"7024",0.0000332145428545592,0.0000593276865671753,0.0000832828329124985
"7025",0.0000332123105888695,0.0000593284294710137,0.0000832921938488577
"7026",0.0000332101476619974,0.0000593286127318303,0.0000832999127533088
"7027",0.0000332081501920137,0.000059328844608319,0.0000833071979565628
"7028",0.0000332062105064905,0.0000593287429758475,0.0000833134881933731
"7029",0.0000332042922375637,0.0000593278282179311,0.0000833178216705171
"7030",0.0000331893679770337,0.00005932661496002,0.0000833212489115886
"7031",0.000033174104937833,0.0000593251218292065,0.000083323815977999
"7032",0.0000331584405506376,0.0000593237959056257,0.0000833268625219219
"7033",0.0000331419353505869,0.0000593222389830147,0.0000833297913024215
"7034",0.0000331247760134155,0.0000593213514226605,0.0000833342177007102
"7035",0.0000331072045805431,0.0000593206365875235,0.0000833391424924704
"7036",0.0000330892174904578,0.0000593200961423264,0.0000833445716932046
"7037",0.0000330767267375361,0.0000593197016659208,0.0000833511116176061
"7038",0.000033082028804921,0.0000593204344736633,0.0000833605698169127
"7039",0.0000330875808806029,0.0000593214277138331,0.0000833714381046688
"7040",0.0000330929772600953,0.0000593232033169832,0.000083384612222953
"7041",0.000033098165699924,0.0000593258180021481,0.0000834002498575865
"7042",0.0000331029843028197,0.0000593294663515966,0.0000834189567789878
"7043",0.0000330404148939204,0.000059333061307383,0.000083439086944995
"7044",0.0000329353133330531,0.0000593374415496432,0.0000834620642904284
"7045",0.000032858690556428,0.0000593419722625317,0.000083480260381452
"7046",0.0000329186741843184,0.0000593468929863982,0.000083498366033676
"7047",0.0000329804248622794,0.0000593521922669679,0.0000835177433306028
"7048",0.0000330436735972537,0.0000593578222215683,0.0000835378411234069
"7049",0.0000331084071658767,0.000059363722604195,0.0000835578383354036
"7050",0.0000330069570831137,0.0000593698189914906,0.0000835655199857676
"7051",0.0000328681254042336,0.0000593769884967905,0.000083576269584516
"7052",0.0000327292937253535,0.0000593841580020904,0.0000835870228416281
"7053",0.0000325899050207777,0.0000593915538930578,0.0000836606658418107
"7054",0.0000325330982384419,0.0000593989497840252,0.0000836719893818746
"7055",0.000032516452124036,0.0000594067735242761,0.0000837172567425896
"7056",0.0000325009655834406,0.000059414597264527,0.0000837544227013839
"7057",0.0000324895386322117,0.0000594226535041111,0.0000837948464766652
"7058",0.0000324777749020071,0.0000594311066298112,0.0000838346750559972
"7059",0.0000324662119204628,0.0000594390852804761,0.0000838729891831677
"7060",0.0000324546489389186,0.000059447063931141,0.0000838661572890725
"7061",0.0000324430859573743,0.0000594550425818059,0.0000838788880784873
"7062",0.0000324330574409334,0.0000594631519021758,0.0000839048809239343
"7063",0.0000324232422263906,0.000059470764478905,0.0000839300646485949
"7064",0.0000324137577406177,0.0000594779769218451,0.0000839547438427864
"7065",0.0000323880167207355,0.0000594851893647851,0.0000839794230369779
"7066",0.0000323364673321447,0.0000594925117438191,0.0000840034584659445
"7067",0.0000322860129157735,0.0000594993358200173,0.0000840259824669522
"7068",0.0000322365597491992,0.0000595055617379441,0.000084046940869762
"7069",0.000032226515667886,0.0000595110988538119,0.0000840662805528983
"7070",0.000032229633954563,0.0000595150194821632,0.0000840818483454228
"7071",0.0000322336983346669,0.0000595178116013714,0.0000840942570378524
"7072",0.0000322390928296027,0.0000595181084042638,0.0000841020453122854
"7073",0.0000322461521471515,0.0000595161156884515,0.0000841050989619518
"7074",0.000032254514878591,0.0000595110460412746,0.000084103069693485
"7075",0.0000322638673184319,0.0000595028015775069,0.0000840956251136915
"7076",0.000032274192679798,0.0000594916680681664,0.0000840833489571868
"7077",0.0000322672281845371,0.000059477681693809,0.0000840662873587687
"7078",0.0000322569899717314,0.0000594600985039592,0.0000840434503641513
"7079",0.0000322492849244712,0.0000594393240147125,0.0000840152380353281
"7080",0.0000322375584419854,0.0000594150849896596,0.0000839602736476844
"7081",0.0000321842743314292,0.0000593883534301601,0.0000838943776830861
"7082",0.0000321328208564597,0.000059357741483485,0.0000838203136674014
"7083",0.0000320829389973797,0.0000593229378569886,0.0000837379774734407
"7084",0.0000320336068570647,0.0000592841261369285,0.0000836470908333708
"7085",0.0000319850723473699,0.0000592414185688958,0.0000835911741672715
"7086",0.0000319398029422322,0.0000591937423275816,0.0000835517473807622
"7087",0.0000318973849495635,0.0000591420643146018,0.0000835038288621785
"7088",0.000031858130108883,0.000059086465213573,0.0000834475302522732
"7089",0.0000318220370022314,0.0000590270313485059,0.0000833831431658763
"7090",0.000031790532972224,0.0000589624546009946,0.0000833050707284272
"7091",0.0000317627516608238,0.0000588943356765664,0.0000832003383556614
"7092",0.0000317875796346305,0.0000588218498886837,0.0000830880613137122
"7093",0.000031738689576559,0.0000587463602701411,0.0000829706088273685
"7094",0.0000317010429221206,0.0000586687101689613,0.0000828491168005133
"7095",0.0000316889502620505,0.0000585873587287738,0.0000827203213685121
"7096",0.00003168368884578,0.0000585046318097652,0.0000826016616779456
"7097",0.0000317281269371238,0.0000584200678355272,0.0000824769794882523
"7098",0.0000317377259330635,0.0000583339466288533,0.0000823798858483248
"7099",0.0000317485188017212,0.0000582469812198579,0.0000822803789842807
"7100",0.0000318179768089152,0.0000581578387583011,0.0000821764812186842
"7101",0.0000317775314773412,0.0000580669832106596,0.0000820383098231808
"7102",0.0000317273388199854,0.0000579742994228973,0.0000818949156285032
"7103",0.0000317056252506965,0.0000578793146863334,0.0000817469629528536
"7104",0.0000317403593286219,0.0000577822214563477,0.0000815947309546407
"7105",0.0000317870287969978,0.0000576822278910515,0.0000814355963685902
"7106",0.0000318242235788514,0.0000575803422617079,0.0000812717213539866
"7107",0.0000318580461622673,0.0000574760122769593,0.000081103433111651
"7108",0.0000318951754293505,0.0000573694640904638,0.0000809148077769817
"7109",0.0000319357500771826,0.0000572609229251789,0.0000806980013350555
"7110",0.0000319371115295128,0.0000571495064022332,0.0000804742064434488
"7111",0.0000318293157640158,0.0000570363979145636,0.000080246064996635
"7112",0.0000318315741946956,0.0000569220751488564,0.0000800143510390627
"7113",0.0000318669722427811,0.0000568064487785415,0.0000798033164955396
"7114",0.000031907814461532,0.000056690137729811,0.0000796143152347136
"7115",0.000031952350601393,0.0000565737140956377,0.000079505699652542
"7116",0.000032000200840094,0.0000564567087736479,0.0000793993785590854
"7117",0.0000320517028516102,0.0000563399018037023,0.000079257662218432
"7118",0.0000321074515798061,0.0000562239104305735,0.0000790652366850164
"7119",0.0000319935972679722,0.0000561099010826507,0.0000788485718884376
"7120",0.0000319882344061754,0.0000559970438120259,0.0000785890319799079
"7121",0.000032052355422813,0.0000558865590823626,0.0000783295524044971
"7122",0.0000321206139040866,0.0000557786405900774,0.0000780663718516338
"7123",0.0000321932552609326,0.0000556739478397867,0.0000778079962158213
"7124",0.0000322497439735959,0.0000555727803131447,0.0000776045809079543
"7125",0.0000323480359052035,0.0000554765217630238,0.0000774577899571881
"7126",0.0000324348801304141,0.0000553852077830795,0.0000773096226662669
"7127",0.0000325251438377134,0.0000552992627315852,0.0000770680793056711
"7128",0.0000324903492403569,0.0000552194438037382,0.0000768226215785535
"7129",0.0000325652883496545,0.0000551468553586235,0.0000765838050487963
"7130",0.0000325897873598584,0.0000550797347008669,0.0000763496501533592
"7131",0.0000326151834631256,0.0000550184531269691,0.000076202271683999
"7132",0.0000326477550969982,0.0000549631824723511,0.0000761966560892643
"7133",0.0000326853319036566,0.0000549127013924424,0.0000760723981047321
"7134",0.0000327312060718203,0.0000548686314972268,0.0000758585571382211
"7135",0.0000327813072115579,0.0000548296308608532,0.000075693462218409
"7136",0.0000328896561394092,0.0000547956428731421,0.0000755248398596112
"7137",0.0000329496846690156,0.0000547666247064452,0.0000754650003406144
"7138",0.000032950087062161,0.0000547425008270729,0.0000754975815361851
"7139",0.0000331864736493934,0.0000547215890831831,0.0000754298151362528
"7140",0.0000333219821737971,0.00005470631803496,0.0000750810497558156
"7141",0.000033359934891148,0.0000546951028120445,0.0000750294713143408
"7142",0.0000334054664834525,0.0000546900435960317,0.0000748413212808424
"7143",0.0000336461169029609,0.000054688656125871,0.0000747359632637751
"7144",0.0000337199724695967,0.000054693861204969,0.0000746266015376511
"7145",0.0000335896227361345,0.0000547032201954458,0.0000743530677968222
"7146",0.0000336170347137497,0.0000547215691561902,0.0000740851372704831
"7147",0.0000337061654846104,0.000054743816248125,0.0000741206590862844
"7148",0.0000338392466488355,0.0000547742670904232,0.0000742430110540383
"7149",0.0000339468740900665,0.0000548135376639205,0.0000742687601642999
"7150",0.00003407311718499,0.0000548546005899254,0.0000742781757454674
"7151",0.0000341870842378905,0.0000549041634415881,0.0000742720592859372
"7152",0.0000344896608573986,0.0000549640352803542,0.0000742532456298206
"7153",0.000034832725426891,0.0000550347360023691,0.0000742810109732553
"7154",0.0000349862831518733,0.0000551132130911649,0.0000744093355593957
"7155",0.0000352607886865331,0.0000552043496663506,0.0000743544564329631
"7156",0.0000353628068164772,0.0000553100347840257,0.0000743783909056466
"7157",0.000035470640147828,0.0000554235986888454,0.0000743903529080039
"7158",0.0000355885983590327,0.0000555538362100018,0.0000744334364683596
"7159",0.0000357634626945019,0.0000557034849868844,0.0000744886494297538
"7160",0.0000359399534219159,0.0000558740342393115,0.0000744747000244484
"7161",0.000036442535793841,0.0000560674809481427,0.000074646862276337
"7162",0.0000364518857986789,0.0000562731136222131,0.0000747816680512549
"7163",0.0000366554487035512,0.0000565050140339793,0.0000749569319010831
"7164",0.0000369773418501501,0.000056764772468794,0.0000751755389073547
"7165",0.0000373288113494509,0.0000570424074732995,0.0000754226050436082
"7166",0.0000377245889962348,0.0000573476602918492,0.0000757568252752283
"7167",0.0000380319692373951,0.0000576673889009069,0.0000764681050743734
"7168",0.0000383489707587145,0.0000580016577991837,0.0000771597681410069
"7169",0.0000386365606452554,0.0000583666623340416,0.0000774939943364316
"7170",0.0000385386431125858,0.0000587477146753,0.0000778354877928497
"7171",0.0000388581543274121,0.0000591435942746183,0.0000786210829005893
"7172",0.0000390605768011381,0.0000595407940459184,0.0000791265662395933
"7173",0.0000392245654974563,0.0000599538072435474,0.0000796666828508871
"7174",0.0000394243933064552,0.0000603823457993181,0.0000802397526810547
"7175",0.0000395437344042889,0.000060812563331841,0.0000809851601684603
"7176",0.0000400220761268405,0.0000612445742818987,0.0000816996362162948
"7177",0.0000400970329099098,0.0000616784897062142,0.0000824785068417415
"7178",0.0000400799820199138,0.000062115461562023,0.0000830879550692547
"7179",0.000040257276439801,0.0000625410027858624,0.0000836321579749602
"7180",0.0000404202674185774,0.0000629553078709981,0.0000841939723637119
"7181",0.000040837174680565,0.0000633538357165963,0.0000845747562693933
"7182",0.0000410592479541923,0.000063742314250712,0.00008516685851261
"7183",0.0000412938704504765,0.0000641207319366795,0.00008596897971152
"7184",0.0000413126132626545,0.0000644750779774131,0.0000864232228725885
"7185",0.0000417326304195958,0.0000648053985561284,0.0000869276509359119
