"","X1","X2","X3"
"1421",0.0000238014521685899,0.0000488417656486339,0.0000828831294251002
"1422",0.0000238340983198077,0.0000488677642120644,0.000082809043901786
"1423",0.0000238665335403772,0.0000488947960860895,0.0000827365646076802
"1424",0.0000238989548705503,0.0000489228619305118,0.0000826647639318746
"1425",0.0000239322609925818,0.0000489519575056902,0.0000826500950712989
"1426",0.0000239056118386551,0.0000489820764852624,0.000082828656776559
"1427",0.0000239012149284364,0.0000490135732271443,0.0000829421411764356
"1428",0.0000239508737544005,0.0000490464354332807,0.000083059907004966
"1429",0.0000240015778430188,0.0000490806489666296,0.0000831828470205763
"1430",0.0000240535607228715,0.0000491161983359246,0.0000833116410102435
"1431",0.0000240594940585956,0.0000491530735386823,0.0000834407735502096
"1432",0.0000240000538768248,0.0000491915004441542,0.0000833735773719726
"1433",0.0000239202765636439,0.0000492314612721439,0.0000835780749361888
"1434",0.0000238159680057023,0.0000492729379402245,0.0000831338582406243
"1435",0.0000237085111226903,0.000049315912972254,0.0000832952328595412
"1436",0.0000236154725671956,0.0000493603616104084,0.0000836395467774143
"1437",0.0000236960803808138,0.0000494059453703902,0.000083980219812407
"1438",0.0000238559482606238,0.0000494526297346704,0.0000843171567659989
"1439",0.000023951074319987,0.0000495003899989671,0.000084573408871597
"1440",0.0000239406216465454,0.0000495492020018752,0.0000846009273229468
"1441",0.0000240202468033765,0.0000495990363854438,0.0000846331879749782
"1442",0.0000240603283015909,0.000049648964149579,0.0000848238938620701
"1443",0.0000239967700912559,0.0000496989594414425,0.000084997449490133
"1444",0.0000238644096347164,0.0000497489944857719,0.000085154186637196
"1445",0.000023844719886653,0.0000497990487505658,0.0000852468351035252
"1446",0.000023910824980731,0.0000498490906190407,0.0000853043332765306
"1447",0.0000238801186930965,0.0000498988622316364,0.0000851253731510715
"1448",0.0000240241052144752,0.0000499483358846486,0.0000851154324554427
"1449",0.0000242372697378673,0.0000499975001859818,0.0000853652946995513
"1450",0.0000241775556744728,0.0000500463367861382,0.0000855766184733678
"1451",0.0000241025499055704,0.0000500948498063468,0.0000857398185679798
"1452",0.0000239700238531952,0.000050143131072184,0.0000857968666677339
"1453",0.0000238380334157408,0.0000501911806433011,0.0000858129113311537
"1454",0.0000237928221470684,0.0000502390026732897,0.0000858813172466958
"1455",0.0000237556138874084,0.0000502866160759822,0.0000857885891853653
"1456",0.00002375669017325,0.0000503340382471602,0.0000857608780945648
"1457",0.0000237621053740107,0.0000503812694168565,0.0000857701252843764
"1458",0.0000237719513521063,0.0000504283658409987,0.0000858173057293317
"1459",0.0000237494976980151,0.0000504753914991654,0.0000857108615279077
"1460",0.0000237175053092169,0.0000505224166176407,0.0000856503996923449
"1461",0.0000236899590957636,0.0000505695223123666,0.0000859019059005458
"1462",0.0000236200855824258,0.0000506163431462981,0.0000861900958124911
"1463",0.0000235885808598996,0.0000506629654464705,0.0000864370708791118
"1464",0.0000236219392630326,0.0000507094790902659,0.00008621152857995
"1465",0.0000236204013292105,0.0000507559776951793,0.0000859720288189653
"1466",0.0000236895854709525,0.0000508025639214605,0.0000858894714274059
"1467",0.00002382188468098,0.000050848490268769,0.0000856307918310827
"1468",0.0000236910839806696,0.0000508938534495489,0.0000854309525713751
"1469",0.00002376395851558,0.0000509387619472464,0.0000856318791261612
"1470",0.0000237930247242537,0.0000509833488326184,0.0000857996423857168
"1471",0.0000239201786474835,0.0000510277492600372,0.0000859315074605286
"1472",0.000024069048035497,0.0000510710918469945,0.000085835186077421
"1473",0.0000242369680764119,0.0000511134775136215,0.0000859694675045067
"1474",0.000024421275292526,0.0000511549945466951,0.0000859917003109411
"1475",0.0000246045199395623,0.0000511957449309097,0.0000858268726125795
"1476",0.0000247049643640936,0.0000512358413058662,0.0000859312690067511
"1477",0.0000246221505173592,0.000051274124159487,0.0000856155539740089
"1478",0.0000244419801467679,0.0000513106560352699,0.0000852812645310056
"1479",0.000024270563678796,0.0000513455003101558,0.0000849375253684739
"1480",0.0000241091122314611,0.0000513787208447685,0.0000845896750705688
"1481",0.000024175410644733,0.0000514103843850894,0.0000842391864824479
"1482",0.0000240571285600595,0.0000514394372493652,0.0000838896589265294
"1483",0.000024183684264097,0.0000514660286700681,0.0000838621936758223
"1484",0.0000242029474236169,0.0000514903218837804,0.0000841595755171523
"1485",0.0000243131864247166,0.0000515124735136887,0.0000844430722658541
"1486",0.0000244176852048578,0.0000515326212957227,0.0000843440661997885
"1487",0.0000245140094570234,0.0000515508497521456,0.0000840438267066803
"1488",0.0000246025146596885,0.000051567332770767,0.0000839132732490366
"1489",0.0000246838058103063,0.0000515822124769842,0.000083580266753817
"1490",0.000024758011190076,0.0000515956351663008,0.0000834930251394629
"1491",0.0000247026278902767,0.000051607723561477,0.0000837289380446357
"1492",0.0000246000946373287,0.0000516187088870213,0.0000838576408854062
"1493",0.0000246401932224166,0.0000516286715819683,0.0000838242617474981
"1494",0.0000246811454324268,0.0000516376820154474,0.0000838828723497782
"1495",0.0000247185342002833,0.0000516457992860159,0.0000836520083264059
"1496",0.0000247524177806232,0.0000516530829505432,0.0000837705543914559
"1497",0.0000247840496709831,0.0000516598361574746,0.0000837293478855742
"1498",0.0000248136578533527,0.0000516660735361674,0.0000836925148403716
"1499",0.0000248410451327168,0.0000516718114231841,0.0000836501926815137
"1500",0.0000248662305467054,0.0000516770603448437,0.0000836123852821952
"1501",0.0000248892329230571,0.0000516818343401751,0.0000835792270943231
"1502",0.0000249122376976879,0.0000516866338616327,0.0000835446587145537
"1503",0.0000249352448739582,0.0000516914596195879,0.0000834535589480631
"1504",0.0000249582544547769,0.0000516963130368625,0.000083478189976548
"1505",0.0000249812664425997,0.0000517011926468139,0.000083444601205922
"1506",0.000025004280839426,0.0000517061000909555,0.0000834097855423863
"1507",0.000025029548635607,0.0000517114561052529,0.0000833735352129394
"1508",0.0000250570884834374,0.0000517172743913218,0.0000833350481799566
"1509",0.0000250869192670797,0.0000517235646361404,0.0000832929417923986
"1510",0.0000251148334850581,0.0000517303410437493,0.0000832586844567787
"1511",0.0000251169499445045,0.0000517376174537113,0.0000833305541889206
"1512",0.0000251195780720927,0.0000517457499004637,0.0000832365882408908
"1513",0.0000251229108793254,0.0000517547906671718,0.0000831291054733798
"1514",0.0000251269363211055,0.000051764812453528,0.0000830138599968852
"1515",0.0000251333470494442,0.0000517758877929056,0.0000829092998836138
"1516",0.0000251409761518415,0.0000517880890283029,0.0000827745407364751
"1517",0.00002507657478288,0.0000518012439339883,0.0000826203650139549
"1518",0.0000250069548940366,0.000051815403191898,0.0000824726441788461
"1519",0.0000250727201160196,0.000051830623345187,0.000082320936938432
"1520",0.0000251748109394536,0.0000518469509837571,0.0000822703071560305
"1521",0.0000253492826981075,0.0000518644418361375,0.0000824928901134832
"1522",0.0000253415686126209,0.0000518822227173296,0.0000827647792789359
"1523",0.0000252349833815379,0.0000519003019691299,0.0000830363460626033
"1524",0.0000251232834253392,0.0000519186836212159,0.0000831417581282063
"1525",0.0000250075094501785,0.0000519373765839512,0.0000832463118699097
"1526",0.0000248954117140087,0.0000519563882630476,0.0000833457509215774
"1527",0.0000248661732479104,0.000051975385851094,0.0000833895213128231
"1528",0.0000249558043725273,0.0000519943764628472,0.000083336387110402
"1529",0.0000248792722314689,0.000052013371185301,0.0000832874858853544
"1530",0.0000249438930365868,0.0000520323752743683,0.0000833561541311224
"1531",0.0000250235659311082,0.0000520513988546516,0.000083546908363449
"1532",0.0000251061822369488,0.0000520704217752269,0.0000837340152425713
"1533",0.0000251977890942077,0.000052089460055122,0.0000838601864306825
"1534",0.0000253350784381506,0.0000521085349391914,0.0000839958575031464
"1535",0.0000253647604824775,0.0000521276595564166,0.000084189397752285
"1536",0.0000254515911548048,0.0000521468580483002,0.0000842686039024191
"1537",0.0000254046769823876,0.0000521662422897156,0.0000842288288895453
"1538",0.0000254359489486357,0.0000521858831174233,0.0000843175635968008
"1539",0.0000254713683231116,0.0000522058497779596,0.0000843906682513755
"1540",0.0000255099366496981,0.000052226213120186,0.0000844479101335605
"1541",0.0000255512634059812,0.0000522470376893949,0.0000844897680008562
"1542",0.0000255720998421755,0.0000522686246576981,0.0000845174272503698
"1543",0.000025506114228156,0.0000522910518013374,0.0000845313163402669
"1544",0.0000254876827014549,0.00005231441346455,0.000084531358861172
"1545",0.0000255039722989723,0.000052338803132239,0.0000845177166878731
"1546",0.0000254847153444501,0.0000523643206531953,0.0000845071167883853
"1547",0.0000254693731771202,0.0000523901212623856,0.0000846089510297139
"1548",0.0000255325444774901,0.0000524162460380778,0.0000847127574091558
"1549",0.0000256216953767327,0.0000524427147267897,0.0000848116300979502
"1550",0.000025673796439975,0.0000524695597065915,0.0000849046984866973
"1551",0.0000255860276320288,0.0000524967885114709,0.0000850148174193023
"1552",0.0000255023889255719,0.0000525232356088231,0.0000850546803362447
"1553",0.000025479953211231,0.000052548900803237,0.0000851247588003331
"1554",0.0000255356442340056,0.0000525737772403009,0.0000852713984732937
"1555",0.0000254889703176243,0.0000525978524647634,0.0000854747554698006
"1556",0.000025453662861089,0.0000526211097322976,0.0000856683720624046
"1557",0.0000254284003318636,0.0000526433610402354,0.0000858225829172132
"1558",0.0000254119312516238,0.0000526645514398038,0.0000859487366676049
"1559",0.0000254029681481793,0.0000526846172197453,0.00008606392940676
"1560",0.0000254003711441665,0.0000527034846640674,0.0000858655420827565
"1561",0.0000254440965811331,0.0000527210781499217,0.0000855903294523798
"1562",0.0000254346623805058,0.0000527379325713134,0.0000855637936415982
"1563",0.0000254266239720188,0.0000527539558069446,0.0000856129513625436
"1564",0.0000254345195297848,0.0000527690648602858,0.0000856559828714378
"1565",0.0000254302917676312,0.0000527831735124287,0.0000856931556245246
"1566",0.0000254081767397735,0.0000527961741366542,0.0000857247407053092
"1567",0.0000254037375676572,0.0000528086281651603,0.0000857529697223535
"1568",0.0000254037358690403,0.0000528204564735861,0.0000857780213344697
"1569",0.0000254095829177293,0.0000528315852830354,0.0000858000747887343
"1570",0.0000254154423009843,0.0000528419206207994,0.0000858193094863944
"1571",0.0000254211429826138,0.000052851380148177,0.0000858359045943208
"1572",0.0000254272407117445,0.0000528609598905006,0.0000858522004262648
"1573",0.0000254337237392706,0.0000528706605520713,0.0000858677678953487
"1574",0.0000254405799552493,0.0000528804779723634,0.0000858826240749133
"1575",0.0000254477969188795,0.0000528904065122087,0.0000858967860243162
"1576",0.0000254553618871915,0.0000529004382098357,0.0000859102652712094
"1577",0.000025464636256594,0.0000529125066232138,0.0000859259515950805
"1578",0.0000254756777215102,0.0000529266540147464,0.0000859437989527881
"1579",0.0000254888870676022,0.0000529429178164358,0.0000859637670636296
"1580",0.0000255051119298298,0.0000529613387806938,0.0000859854349889871
"1581",0.0000255234476184419,0.0000529819556777754,0.0000860486387896689
"1582",0.0000255770696112053,0.0000530056415653085,0.0000861354101471745
"1583",0.0000256561755879534,0.0000530322961124368,0.0000862340318804913
"1584",0.000025743845684564,0.0000530618042413399,0.0000863439948355841
"1585",0.000025831833794454,0.0000530940621763777,0.0000864657659368096
"1586",0.000025846592487147,0.0000531289802622369,0.000086599345653717
"1587",0.0000258127072640364,0.0000531661610867707,0.0000867460146693947
"1588",0.0000257647446069545,0.0000532054503220971,0.0000869056032037978
"1589",0.0000257242255355811,0.0000532467302635289,0.0000870770756186036
"1590",0.0000257494152712376,0.0000532898786411758,0.0000870638021589517
"1591",0.0000257369326686785,0.0000533348032814095,0.0000868161419491662
"1592",0.0000257111966807876,0.0000533789543470114,0.0000866024344031719
"1593",0.0000257156041707671,0.0000534222949051656,0.0000866848244839305
"1594",0.0000256695174778461,0.0000534648011156055,0.0000867823477606922
"1595",0.0000257224335498905,0.0000535064545781078,0.0000868579064325009
"1596",0.0000256727245930995,0.0000535472297559834,0.0000870139337684448
"1597",0.0000256078426203209,0.000053586345764888,0.0000872054309573422
"1598",0.0000255428015221938,0.0000536238584291567,0.0000872644263393695
"1599",0.0000254776929091027,0.0000536598211757671,0.0000874001274395287
"1600",0.0000254360919081764,0.0000536942793384872,0.0000875400791436013
"1601",0.0000253969483839191,0.0000537272848413036,0.0000878115128644031
"1602",0.0000253647116199682,0.0000537597623774473,0.0000881356313215648
"1603",0.0000253331076560539,0.0000537917175480601,0.0000882462659440073
"1604",0.0000253021257961679,0.0000538231542891442,0.0000883324690088937
"1605",0.0000252717554441452,0.0000538540825768778,0.0000884245946014904
"1606",0.0000252419861068971,0.0000538845098805307,0.0000886816660037592
"1607",0.0000252541597805357,0.0000539159744082639,0.0000886510384991575
"1608",0.0000252522146120923,0.0000539485084346738,0.0000886488266104587
"1609",0.0000252084440424878,0.0000539821481103199,0.0000887791300878611
"1610",0.000025170486041664,0.0000540169294741634,0.0000889055630454806
"1611",0.0000251382933498712,0.0000540528870573736,0.0000890783199400357
"1612",0.000025113874069796,0.0000540913024887491,0.0000892840312770345
"1613",0.0000250973486312075,0.0000541322976130681,0.0000894930767299289
"1614",0.0000250885825186563,0.0000541759832721687,0.0000894135942078852
"1615",0.0000250875888746115,0.0000542224776466866,0.0000894294816862161
"1616",0.0000250944691332846,0.0000542718931374083,0.0000894271662164685
"1617",0.0000251067249440139,0.0000543229493142347,0.0000895490638438545
"1618",0.0000249851355265769,0.0000543756684363492,0.0000896697022567995
"1619",0.0000248156072698152,0.000054430071027626,0.0000897767225710234
"1620",0.000024737976611748,0.0000544861849054034,0.0000898537500346577
"1621",0.0000247086865841083,0.0000545440329583362,0.0000900268791815241
"1622",0.0000246816391089582,0.0000545999923440739,0.0000901472206421991
"1623",0.000024655682447907,0.0000546540878689384,0.0000902641560282276
"1624",0.0000246307920527629,0.0000547063465493668,0.0000905966635239261
"1625",0.0000246071531333633,0.000054756791344403,0.0000910013375816268
"1626",0.000024584755099951,0.000054805449959761,0.0000913966568377239
"1627",0.0000245639717352024,0.0000548507454605165,0.0000917735811673813
"1628",0.0000245445694393842,0.0000548928103538845,0.000092131358133106
"1629",0.0000245265237796901,0.0000549317640923077,0.0000924693846848099
"1630",0.000024509810158745,0.0000549677306391311,0.000092765722322365
"1631",0.0000245016234823232,0.000055000826550687,0.0000927832425376477
"1632",0.0000244954145934741,0.0000550313530214293,0.000092793285855056
"1633",0.0000244896585244222,0.0000550593954693546,0.0000928025840268231
"1634",0.0000244843753048305,0.0000550850300415861,0.0000928107648837549
"1635",0.0000244795865019569,0.0000551083435946445,0.00009281759404793
"1636",0.0000244753152097018,0.000055129410117566,0.0000928227829503886
"1637",0.0000244715431606654,0.0000551491548320929,0.0000928124080744751
"1638",0.0000244682462641933,0.0000551675356005656,0.0000927930088080969
"1639",0.0000244654011053558,0.0000551845179214258,0.0000927772434695455
"1640",0.0000244629849611101,0.0000552000611815742,0.0000927648455925604
"1641",0.0000244609758143875,0.0000552141262228956,0.0000928103112644414
"1642",0.0000244588215405691,0.0000552273822837726,0.0000928079232777241
"1643",0.0000244567235736873,0.0000552397899240081,0.0000928066773491475
"1644",0.000024454674420073,0.0000552513043210554,0.0000928064940194552
"1645",0.0000244526672708988,0.0000552618695582733,0.0000928072832860794
"1646",0.0000244506959614278,0.0000552714283290615,0.0000928091326353919
"1647",0.0000244486750040473,0.0000552818439638015,0.0000928097978769538
"1648",0.0000244466164121716,0.0000552931573966216,0.0000928091629461962
"1649",0.0000244445315701663,0.0000553054192056589,0.0000928061252058227
"1650",0.0000244424312388404,0.0000553186696972455,0.0000927994198987988
"1651",0.0000244403255625958,0.0000553329513638545,0.0000927910431634819
"1652",0.0000244382043521027,0.0000553499889952667,0.0000927791355786058
"1653",0.0000244360780039928,0.0000553698610044071,0.0000927637363846118
"1654",0.0000244339561740088,0.0000553926609310789,0.0000927446792677917
"1655",0.0000244318478079794,0.0000554184789946589,0.000092720846300005
"1656",0.0000244299027806058,0.000055447406486344,0.0000926933516475257
"1657",0.0000244288033132587,0.0000554793061726159,0.0000928620910705785
"1658",0.0000244281196088475,0.0000555142572360254,0.0000930202286384632
"1659",0.0000244301022887278,0.0000555523479290686,0.000092920132297656
"1660",0.0000244846220461499,0.0000555936608995434,0.0000931348534263374
"1661",0.0000245444486902418,0.0000556382784480956,0.0000932252093712132
"1662",0.0000245061215562662,0.0000556852205813124,0.0000931839192301513
"1663",0.0000245047671483192,0.0000557345529038811,0.0000931417018440573
"1664",0.00002453758543065,0.0000557863388672017,0.0000930986030048483
"1665",0.0000245722419461756,0.0000558406431912034,0.0000930546634682098
"1666",0.0000246079365277955,0.0000558975350876073,0.000093269675311564
"1667",0.0000246437535013567,0.0000559552796045275,0.0000936055055910005
"1668",0.0000246796887376668,0.0000560138874074509,0.0000939425412233734
"1669",0.0000247159536847363,0.0000560733664955977,0.000094280650688744
"1670",0.0000247523246303706,0.000056133728864502,0.0000946148263832779
"1671",0.000024788797582914,0.0000561949819466838,0.0000949429940705282
"1672",0.0000248248387191291,0.0000562558360132448,0.0000949819910291073
"1673",0.0000248604440170116,0.0000563162718439696,0.0000947793609792197
"1674",0.0000248956095704062,0.0000563762702803163,0.0000945768797730904
"1675",0.0000249303315884848,0.0000564358192773293,0.0000946397218739092
"1676",0.000024964606395263,0.0000564949005076794,0.0000950778975958082
"1677",0.0000249978948676071,0.0000565528868888251,0.0000955033775209167
"1678",0.0000250301911195356,0.0000566097306459967,0.0000954747774389033
"1679",0.0000250614896756744,0.0000566653812066828,0.0000953827465158101
"1680",0.0000250917854734232,0.0000567197850778499,0.0000953914839761385
"1681",0.000025121073865236,0.0000567728935576588,0.0000956487744793178
"1682",0.0000251321798341072,0.000056824200317757,0.0000958981449656443
"1683",0.000025113024597362,0.0000568736849228462,0.0000961394804453795
"1684",0.0000250944454977681,0.0000569213259637833,0.0000963720995282419
"1685",0.000025076446868833,0.0000569670986854128,0.0000965964039763756
"1686",0.0000250590314735971,0.0000570109815696543,0.0000968152533361757
"1687",0.0000250418557304998,0.0000570545226783188,0.0000970359049164158
"1688",0.0000250249004621866,0.0000570977155439132,0.0000972542571156154
"1689",0.0000250081452731589,0.0000571405478597961,0.0000973858329396627
"1690",0.0000249915685384965,0.0000571830049421073,0.0000974195284945261
"1691",0.0000249751473972868,0.0000572250730620456,0.0000974528224305029
"1692",0.0000249582777588431,0.0000572717632305519,0.0000974877647433611
"1693",0.0000249416494697235,0.0000573231293347722,0.000097524250358959
"1694",0.0000249251616294557,0.0000573792206362152,0.0000975626684713948
"1695",0.0000249087753678518,0.000057440087712908,0.0000976031803161527
"1696",0.0000248926750749988,0.0000575057859103617,0.0000976407471487756
"1697",0.0000248793917692303,0.0000575818341794287,0.0000978201301416317
"1698",0.0000248703952993493,0.000057668614227799,0.0000984528117865371
"1699",0.0000248671285162464,0.0000577665113305811,0.0000991046117434744
"1700",0.0000248716427152436,0.0000578758862453605,0.0000994228936233089
"1701",0.0000248859361639059,0.0000579970571305531,0.0000995518427460618
"1702",0.0000249243653929481,0.0000581355147921728,0.0000996758813814437
"1703",0.0000250213612772169,0.0000582921021822065,0.0000999278277444127
"1704",0.0000251319400740496,0.0000584674276472038,0.000100410511909622
"1705",0.0000252572230350429,0.0000586617784117581,0.000100471177878616
"1706",0.0000253981827157548,0.0000588750428186684,0.000100788258970703
"1707",0.0000255994140803418,0.0000591037785757214,0.000101113483041839
"1708",0.0000258799536274662,0.0000593465322994903,0.00010191148436696
"1709",0.0000262235676593794,0.0000596013379755286,0.00010242795675078
"1710",0.000026620329816199,0.0000598657885904654,0.000103412053832843
"1711",0.0000269092927008866,0.0000601372177535095,0.00010389021305137
"1712",0.0000268014352872083,0.0000604112959230521,0.000104367024874749
"1713",0.0000271409134545469,0.000060685778410103,0.000104503383132783
"1714",0.0000273023059754579,0.0000609585379641863,0.000104629310143039
"1715",0.0000276322959885943,0.0000612276090999937,0.000104962136246616
"1716",0.0000277316315984821,0.0000614912863668795,0.000105129221143161
"1717",0.0000278558407148945,0.0000617501917003717,0.000105096122624127
"1718",0.0000279612694826418,0.0000620034732497881,0.000105498982595707
"1719",0.0000280898953294973,0.0000622504254824381,0.000106230805336881
"1720",0.0000283016354130908,0.0000624904705622503,0.000106865322512211
"1721",0.000028475445597228,0.0000627231236529619,0.000107505945997145
"1722",0.0000286773760300317,0.0000629525290601318,0.000108055997061038
"1723",0.0000288962332510919,0.0000631784110573388,0.000108544637504074
"1724",0.0000291302484583964,0.0000634005213414921,0.000108571213620554
"1725",0.0000293750914909267,0.0000636186503752063,0.000109227537280227
"1726",0.0000296307369652603,0.0000638325975702193,0.000110179859962278
"1727",0.0000298909306154212,0.0000640465539305771,0.000110331038214343
"1728",0.000029899924360092,0.0000642603344960937,0.000110469452020304
"1729",0.0000301923860718139,0.000064473761011762,0.000111108474410842
"1730",0.0000306553261244276,0.0000646866616666875,0.000112216249250475
"1731",0.0000307204370664888,0.0000648988731124028,0.000112101123418645
"1732",0.0000308611579190675,0.0000651122618416301,0.000111839697455449
"1733",0.0000309588291642563,0.0000653267297109212,0.000111932879415565
"1734",0.0000310458271406204,0.000065542183235761,0.000112593914247747
"1735",0.0000311342800250536,0.000065758522334292,0.000113257047072108
"1736",0.0000310231329087123,0.0000659756616798437,0.000114663132445653
"1737",0.0000311524022123912,0.0000661929045597937,0.000115349353281315
"1738",0.0000313955440442377,0.0000664102493167755,0.000115648774571607
"1739",0.0000314460915248137,0.000066627681175019,0.000115948132989211
"1740",0.0000315846928398959,0.0000668451902462044,0.000116584664318698
"1741",0.0000316514082467502,0.0000670627719193217,0.000117250911043637
"1742",0.0000316664692437636,0.0000672780052355408,0.000117912990812067
"1743",0.0000317745154310963,0.0000674908479776508,0.000118255996328712
"1744",0.0000317108595097441,0.0000677012513967832,0.000118793096611142
"1745",0.0000317366850261563,0.0000679091744640543,0.000118956991587437
"1746",0.0000317655752345228,0.0000681145680808812,0.000119053029460505
"1747",0.0000317487939635691,0.0000683145823331594,0.00011927209909719
"1748",0.0000318488580026255,0.0000685090855042481,0.000119456799713897
"1749",0.0000319670874910353,0.0000686979311014353,0.000119610251440421
"1750",0.0000322989056517814,0.0000688809691926687,0.000119733783879619
"1751",0.0000325750424078483,0.0000690580460074828,0.000119828613056662
"1752",0.0000325503750345233,0.0000692269557485628,0.000119890632038872
"1753",0.0000325295513668632,0.0000693874181340661,0.000119920884285101
"1754",0.000032687112738754,0.0000695391497752725,0.000119931024817089
"1755",0.0000326830596694904,0.0000696818847430647,0.0001205616184919
"1756",0.0000325192400111753,0.0000698153561852903,0.000121231540107173
"1757",0.0000324452712800448,0.0000699401284171454,0.00012162658270086
"1758",0.0000324217805613593,0.0000700560208823883,0.000121720545389459
"1759",0.0000323991097319241,0.0000701628519149283,0.000121784624031941
"1760",0.0000323772130037772,0.0000702604689501233,0.000122280385921715
"1761",0.0000323514375298526,0.0000703487239094938,0.000123220716316545
"1762",0.0000322540418549768,0.0000704275844992003,0.000123133468867736
"1763",0.000032161991885544,0.0000704969056787046,0.000123581265472515
"1764",0.0000320786361842599,0.0000705565521907105,0.000124022475730535
"1765",0.0000319979271903936,0.0000706064259738017,0.000123774998732103
"1766",0.0000319200604344702,0.0000706464451019098,0.000123487675388086
"1767",0.0000318447630144186,0.000070677337357279,0.000123718639787233
"1768",0.0000318838080360137,0.0000706991128007682,0.000123607680214328
"1769",0.0000317364192597373,0.0000707118039481269,0.000123976421522629
"1770",0.0000315858077017889,0.0000707154656449235,0.000124307907529115
"1771",0.000031384881984651,0.0000707101633234548,0.000124356312302712
"1772",0.0000311300627088842,0.0000706970089913039,0.000124442189750929
"1773",0.0000311625628112279,0.0000706761072089078,0.000123893970272831
"1774",0.0000311951932549782,0.000070647572934158,0.000123358378317768
"1775",0.000031242714533739,0.0000706115265243851,0.000123365604893631
"1776",0.0000312463729590873,0.0000705680979425055,0.000123393090707024
"1777",0.0000311077852217049,0.0000705200280549258,0.000123325078273374
"1778",0.0000311486469395563,0.0000704673769419436,0.000123284497438999
"1779",0.0000310968563560764,0.0000704102274816406,0.000123217250810805
"1780",0.0000310550377345479,0.0000703486586581157,0.000122881044089332
"1781",0.0000310161015685771,0.0000702827537210474,0.000122519640091972
"1782",0.0000311183982678213,0.0000702158095881247,0.000122665794718977
"1783",0.0000310887185324214,0.0000701478381338319,0.000122131448263212
"1784",0.0000310036462256214,0.0000700788502191304,0.000121298512895808
"1785",0.0000309185097810448,0.0000700088628911643,0.000121290749980173
"1786",0.0000308332832392548,0.000069937893103316,0.000121279382778219
"1787",0.0000307464546381647,0.0000698650202587445,0.000121398991691231
"1788",0.0000306649664643183,0.0000697902532733155,0.000121253059490164
"1789",0.000030578354511166,0.0000697135960181897,0.000121221695014448
"1790",0.0000303645977339293,0.0000696350585251979,0.000121312453273583
"1791",0.0000300884802214685,0.000069554648841779,0.000121138002824377
"1792",0.0000299572492291892,0.0000694684027358156,0.000120931487979814
"1793",0.0000300034098383826,0.0000693762973984521,0.00012060599540215
"1794",0.0000299842631294289,0.0000692783004242631,0.000120499932236014
"1795",0.0000297565764688775,0.0000691743912247335,0.000120065978244633
"1796",0.0000295319676776406,0.0000690645383014525,0.000120109852372881
"1797",0.0000293140797061862,0.0000689420727941572,0.000120156684308273
"1798",0.0000291029950033731,0.0000688067230590254,0.000120071074246174
"1799",0.0000288985047133007,0.0000686582055848404,0.000119783373392604
"1800",0.000028880022488028,0.0000684962799793271,0.000119706756633551
"1801",0.0000290479364482133,0.0000683207388058654,0.0001193609959427
"1802",0.0000288621147280545,0.000068125932440332,0.000118983237430486
"1803",0.0000286498343621103,0.0000679111092622901,0.000118748310953345
"1804",0.000028491644909759,0.0000676757497222352,0.000117931707735392
"1805",0.0000283171218755593,0.0000674196487879572,0.000117497555373517
"1806",0.000028149114170307,0.0000671430086205291,0.00011706090173871
"1807",0.0000280417147481941,0.0000668487201320327,0.000115840578883295
"1808",0.0000280700454784484,0.0000665382072576478,0.000115404991214084
"1809",0.0000281100923178565,0.0000662134096081793,0.000114191957169658
"1810",0.0000281587244798652,0.000065876706156384,0.000113277976415469
"1811",0.0000282106613929464,0.0000655307281106443,0.000112380789184236
"1812",0.0000282665145872214,0.0000651793803538197,0.000111655263734867
"1813",0.0000283277874315419,0.0000648247441485268,0.000110408236154823
"1814",0.0000283930503916748,0.0000644687782666853,0.000109424432198581
"1815",0.0000284605573053736,0.0000641132694224044,0.00010844896014651
"1816",0.0000285283223307982,0.0000637597467717874,0.000107702698207998
"1817",0.0000285990652780234,0.0000634086472468915,0.000107320131136886
"1818",0.0000286710908201639,0.0000630607554339896,0.000107097801456441
"1819",0.0000286006049247272,0.0000627167112054812,0.000106586772609344
"1820",0.0000283268977303948,0.0000623770259984565,0.000105888543491854
"1821",0.0000279815065809404,0.0000620421177952334,0.000105443195872799
"1822",0.0000277459582619774,0.0000617113506229797,0.00010506698694563
"1823",0.0000277767384322111,0.0000613849881562932,0.000104120018147541
"1824",0.0000278133035957584,0.0000610632652493809,0.000103190706867346
"1825",0.0000278551738468606,0.0000607463805886447,0.000102266818272954
"1826",0.0000279080414340547,0.0000604345158364097,0.000101956016496701
"1827",0.00002795801199171,0.000060124213667951,0.000101106366049688
"1828",0.0000276113517892382,0.0000598155862301601,0.0000999386712209117
"1829",0.0000272979276163101,0.0000595087554203375,0.0000995523756103989
"1830",0.0000273527629831249,0.000059203837243452,0.0000988112937412271
"1831",0.0000274085085049973,0.0000589009294206773,0.0000982878533890065
"1832",0.0000271687094121067,0.0000585971239110408,0.000097920677642508
"1833",0.0000272176351950834,0.0000582925650904893,0.0000975382067290873
"1834",0.0000272776812968514,0.0000579873913838147,0.0000970306886783617
"1835",0.000027340790480435,0.0000576817439834609,0.0000966539139156502
"1836",0.0000274069434566572,0.0000573757475534454,0.000095986843183185
"1837",0.0000274758451658998,0.0000570686797249946,0.0000957347479594681
"1838",0.0000275477316615666,0.0000567607047638655,0.000094777200266298
