"","X1","X2","X3"
"1222",0.0000580798409174274,0.0000797302332102444,0.000109034706830475
"1223",0.0000579957366145565,0.0000796807299221942,0.000109116829212913
"1224",0.0000579130847490746,0.0000796336842390593,0.000109179985963229
"1225",0.0000578327200512781,0.0000795891222328197,0.000109246288006502
"1226",0.0000577546668840522,0.0000795470693940327,0.000109312616813047
"1227",0.0000576790070535878,0.0000795076375685692,0.00010937657948079
"1228",0.0000576058134252415,0.0000794708713114459,0.000109192394722255
"1229",0.0000575350669686402,0.0000794368148487115,0.000108973370632499
"1230",0.000057466778791355,0.000079405511946831,0.000108754252108172
"1231",0.00005740097598982,0.0000793770057639761,0.000108649109372596
"1232",0.0000573392644833992,0.0000793527228110305,0.000108875393220289
"1233",0.0000572816514415082,0.0000793326784495892,0.000108843528938948
"1234",0.0000572266589621782,0.0000793168867468003,0.000108545666763084
"1235",0.0000571754801432539,0.0000793047350772597,0.000108344545069723
"1236",0.0000571280937923972,0.0000792968400435312,0.000108379495760575
"1237",0.0000570860888832224,0.0000792936940721018,0.000108453005692167
"1238",0.0000570488482401997,0.0000792947321961051,0.000108659133468954
"1239",0.0000570163208962111,0.0000793005943793526,0.000108995102856705
"1240",0.0000569885228180758,0.0000793112842859782,0.000108922119780522
"1241",0.0000569654689257875,0.0000793268029997401,0.000108731522350492
"1242",0.0000569490406672188,0.0000793487270997913,0.000108875953383924
"1243",0.000056936415878412,0.0000793768653227356,0.000109074767195133
"1244",0.0000569301523756838,0.0000794113240247202,0.000109278360593256
"1245",0.0000569318004821668,0.0000794526967138621,0.000109487178091032
"1246",0.0000569408273087094,0.0000795003196595159,0.000109698425394576
"1247",0.0000569585079395124,0.0000795548481176826,0.000109911137457158
"1248",0.0000569864510981953,0.0000796168724758854,0.000110167390664143
"1249",0.0000570220119612431,0.0000796850056882551,0.00011069125780707
"1250",0.0000570617712593143,0.0000797600535925827,0.000111222290009101
"1251",0.0000571051959552812,0.0000798419858270555,0.00011175480202847
"1252",0.0000571540420048981,0.0000799317931896361,0.000111857522636623
"1253",0.000057211061864031,0.0000800293190429248,0.00011188792279333
"1254",0.0000572820687453861,0.0000801345855460992,0.000112329189273536
"1255",0.0000573628717051482,0.000080248423527921,0.000112169077166852
"1256",0.0000574696678927823,0.0000803701486572162,0.000112009716789115
"1257",0.0000575691244847649,0.0000805018535569754,0.000112253379054849
"1258",0.0000576737243824576,0.0000806437673296917,0.000112566792551845
"1259",0.0000577860009699883,0.0000807961609654773,0.000113013729544312
"1260",0.0000579120879646523,0.0000809593438006527,0.000113463175200245
"1261",0.0000580552835618047,0.0000811336582871941,0.000113909097370221
"1262",0.0000582081959494263,0.000081316159229802,0.000114346847510411
"1263",0.0000583687312945935,0.0000815069379120271,0.000114596329988674
"1264",0.0000585243327102704,0.000081706096178538,0.000114800595769384
"1265",0.0000586964918771654,0.0000819137454693466,0.000115004248311518
"1266",0.0000588762938395626,0.0000821300056378339,0.000115221059010153
"1267",0.0000590610055674033,0.0000823520773184007,0.00011558583340556
"1268",0.0000592419199071311,0.0000825800382396077,0.000116056299631836
"1269",0.0000594230086805724,0.0000828138079617643,0.000116448282275638
"1270",0.0000596093102795038,0.0000830533069394215,0.000116869746799283
"1271",0.000059800407328978,0.0000832984563813265,0.00011735151637396
"1272",0.0000600011039951664,0.0000835460638161173,0.000117597243394083
"1273",0.0000602104875321436,0.0000837960023766927,0.000117835171450445
"1274",0.0000604213684354613,0.0000840474887487199,0.000118070998684438
"1275",0.0000606342449840127,0.0000843010113551738,0.000118593063070061
"1276",0.0000608488152285008,0.0000845564416967682,0.000119325850493063
"1277",0.0000610586824058363,0.0000848103305594548,0.000119562976348281
"1278",0.0000612630014237152,0.0000850619228025934,0.000120085561335261
"1279",0.0000614667546691739,0.0000853116797913389,0.00012077744927661
"1280",0.0000616786596465578,0.0000855594770190864,0.000120926098311456
"1281",0.0000618904171832117,0.000085805192250554,0.000121625296746013
"1282",0.0000621013898722001,0.000086049299722252,0.000122359899410544
"1283",0.0000623114767148636,0.0000862916868497529,0.00012277628002967
"1284",0.0000625205778816837,0.0000865322429622195,0.000123065199233082
"1285",0.0000627285946996797,0.0000867708594388768,0.000123247814974495
"1286",0.0000629354296394016,0.0000870074298444371,0.000123427873578876
"1287",0.000063132548488296,0.0000872472735671649,0.00012377929528972
"1288",0.0000633305777737489,0.0000874903982686209,0.000124191199331778
"1289",0.0000635310764197846,0.0000877368134028783,0.000124596900728931
"1290",0.0000637339976571963,0.0000879865300391517,0.000124996196177444
"1291",0.0000639392956347897,0.0000882395606710613,0.000125388892044648
"1292",0.0000641514831964142,0.0000885027124766236,0.000125774966861189
"1293",0.0000643706496184864,0.0000887765038402543,0.000126153928979771
"1294",0.0000645968869305541,0.0000890614618674734,0.000126469978093721
"1295",0.0000648302901072494,0.000089358112810093,0.000126801298311048
"1296",0.0000650709572581642,0.0000896669708093247,0.000127249015609344
"1297",0.0000653230246201496,0.0000899956777092707,0.000127595721692369
"1298",0.0000655867797114343,0.0000903447564370272,0.00012816598964659
"1299",0.0000658690753588319,0.0000907143899958789,0.000128753824221587
"1300",0.0000661652240646253,0.000091104378569096,0.000129503776774433
"1301",0.0000664746078957473,0.0000915141157421965,0.000130225422006558
"1302",0.0000667905779198574,0.0000919422487250352,0.000130689523922117
"1303",0.0000671181557375083,0.0000923870461894366,0.000131725163382581
"1304",0.0000674598168352756,0.0000928465827927105,0.000132490199293688
"1305",0.0000678104844591649,0.0000933188040906148,0.000133405988241256
"1306",0.0000681602305975613,0.0000938018666232554,0.000133835591780784
"1307",0.0000685176913740481,0.0000942887607160944,0.000134641142726919
"1308",0.0000689238207469524,0.0000947789504533242,0.000135556183532342
"1309",0.0000693187786583417,0.0000952719446488348,0.00013645667928653
"1310",0.0000697217380430963,0.0000957673006419741,0.000136834198856762
"1311",0.0000701328513685056,0.0000962646269680671,0.00013766754752582
"1312",0.0000705387345311544,0.0000967591610250101,0.000138478891046991
"1313",0.0000709393669435985,0.0000972508527128893,0.000139208966776817
"1314",0.0000713142294225349,0.0000977396473176973,0.000139965075111798
"1315",0.000071710000186644,0.0000982254852308335,0.000140841124497847
"1316",0.0000721031929867663,0.0000987083016752933,0.000141719206480948
"1317",0.000072481102900839,0.0000991854270537365,0.000142603031373195
"1318",0.0000728448952316593,0.0000996561776447051,0.000143489623236445
"1319",0.0000731889492973231,0.000100119162594313,0.000144375621160573
"1320",0.0000735117531051395,0.000100574638222121,0.000144985655686948
"1321",0.0000738254192684424,0.000101022595703834,0.000145862031001543
"1322",0.0000741281313059867,0.000101459117171796,0.000146687026322922
"1323",0.0000744196060834252,0.000101883257650665,0.000147601931904491
"1324",0.0000747020641519352,0.000102294139281045,0.000148521231288858
"1325",0.0000749923469290179,0.00010269096811341,0.000149399602748068
"1326",0.0000752718902225542,0.00010307287420065,0.000150195455339957
"1327",0.0000755407107719732,0.00010343755254209,0.000150906881259675
"1328",0.0000757968078625981,0.000103784963346715,0.000151578772045319
"1329",0.0000760269203992879,0.000104115208663508,0.000152211130256373
"1330",0.0000762473235505936,0.000104428506735477,0.000152804432079495
"1331",0.000076458162529399,0.000104725167570769,0.00015335952942572
"1332",0.0000766587256255651,0.000105004862347141,0.000153943051492775
"1333",0.0000768493064272875,0.000105267260682178,0.000154486402130887
"1334",0.0000770298188870095,0.000105512197678458,0.000154938883985652
"1335",0.0000772004397947685,0.000105739684762542,0.000155396571798611
"1336",0.0000773534017033831,0.000105949913230455,0.000155828859966198
"1337",0.000077515786938057,0.000106151471019856,0.000156239934481791
"1338",0.0000776676875846643,0.000106345039033509,0.000156630775598225
"1339",0.0000778207040609588,0.00010653009622125,0.000157001185490983
"1340",0.0000779596796051479,0.000106706760003966,0.000157351616554615
"1341",0.0000780934080485222,0.000106875151772386,0.000157682538104405
"1342",0.0000782278318547938,0.000107045861303497,0.000158019620911939
"1343",0.0000783629307535658,0.000107218943100036,0.00015836312880223
"1344",0.000078498685160626,0.000107394442452537,0.000158711611473134
"1345",0.0000786344433323088,0.000107571759826875,0.000159066105697516
"1346",0.0000787720903134368,0.00010775154308954,0.00015942761753369
"1347",0.0000789120650457883,0.000107936685781776,0.000159803041515464
"1348",0.0000790536494169326,0.000108126672351463,0.000160192176911104
"1349",0.0000791981879988529,0.000108322929044205,0.000160596647258195
"1350",0.0000793448511989176,0.000108524652474779,0.000161015746866614
"1351",0.0000794936431776136,0.000108731838179505,0.000161449447950304
"1352",0.0000796423377964486,0.000108941351547783,0.000161891318660914
"1353",0.0000797766048026378,0.0001091534488186,0.000162342531671141
"1354",0.0000799273950986652,0.000109368201374585,0.000162803582000317
"1355",0.0000800826108210155,0.000109584864168417,0.000163273589297662
"1356",0.0000802321255166528,0.000109804197722414,0.00016375402264332
"1357",0.0000803786667226251,0.0001100270147563,0.0001642378176181
"1358",0.0000805254437772093,0.000110252932026942,0.000164720633592919
"1359",0.0000806724108849612,0.000110481487600011,0.000165213915046553
"1360",0.0000808195220263908,0.000110712143920779,0.000165715656619678
"1361",0.0000809667307384887,0.000110944292997557,0.000166223575599774
"1362",0.0000811183040493293,0.000111183847206316,0.000166746941564726
"1363",0.0000812735879195214,0.00011143011415822,0.000167281934776213
"1364",0.0000814341410037732,0.000111681964060634,0.000167824403709335
"1365",0.0000816000897850591,0.000111938387993057,0.000168369998659122
"1366",0.0000817715611868473,0.000112198343328121,0.000168937274904512
"1367",0.0000819567096283627,0.00011247043554306,0.000169620238135097
"1368",0.0000821562644267295,0.000112752897092659,0.000170188872439537
"1369",0.0000823706249797606,0.000113043575235012,0.000170747246318201
"1370",0.0000826002614581989,0.000113340439628177,0.000171280946217034
"1371",0.0000828456402867392,0.000113641611055301,0.000171786636570097
"1372",0.0000831122311111641,0.00011394956602396,0.000172258886246647
"1373",0.0000834000356606414,0.000114262209823149,0.000172689395732249
"1374",0.000083709815972208,0.000114578567103699,0.000173072614325189
"1375",0.0000840419177013281,0.000114898229632849,0.000173405327262948
"1376",0.0000843968001901117,0.000115221348197594,0.000173686658558971
"1377",0.0000847791269338115,0.000115551216802942,0.000173931126989147
"1378",0.0000851728524150973,0.000115888663830862,0.000174141124141291
"1379",0.000085594471539636,0.00011623475666248,0.000174320925748496
"1380",0.0000860389424606874,0.000116590579696061,0.000174508143600181
"1381",0.0000865065393984992,0.00011695762706045,0.000174675796812853
"1382",0.0000869894142887165,0.00011733247362805,0.000174831628031581
"1383",0.0000874901933825667,0.000117716380455946,0.000174894519137434
"1384",0.0000880373555982125,0.000118109930424166,0.000174970874118407
"1385",0.0000885958498976278,0.000118513665616267,0.000175267644287138
"1386",0.000089142303414,0.000118928076439731,0.000175412022197942
"1387",0.0000896959998157791,0.000119345875690235,0.000175543466441703
"1388",0.0000902723578918102,0.000119767081797382,0.000175665632292173
"1389",0.000090873945417576,0.000120191680189373,0.00017578039963138
"1390",0.0000914346560082146,0.000120619624221718,0.000175888202824154
"1391",0.0000920024254334094,0.000121050836261357,0.000175931897454417
"1392",0.0000925738568762581,0.000121477414763666,0.000175935123011427
"1393",0.0000931662519653314,0.000121898795215276,0.00017589027219562
"1394",0.0000937790065087186,0.000122314671741757,0.000175860091594259
"1395",0.0000943933844143079,0.000122724575525508,0.000175751610873391
"1396",0.0000949844057128541,0.000123128030422123,0.000175611808300007
"1397",0.0000955676543773566,0.000123514897707363,0.000175574601573315
"1398",0.0000961488534853227,0.000123884644166821,0.000175380100037108
"1399",0.0000967173616867242,0.000124237070662276,0.000175131118204032
"1400",0.000097278479937528,0.000124572354709378,0.000174831134182204
"1401",0.000097831731764398,0.000124891073991137,0.000174514260635167
"1402",0.0000983709744049509,0.000125189143138625,0.000174175211297873
"1403",0.0000988954101967802,0.000125468386959462,0.000173801722354253
"1404",0.00009943746047905,0.000125730700624794,0.000173402738692899
"1405",0.0000999292930367785,0.000125978108547044,0.000172987743202139
"1406",0.000100402728429842,0.000126212424096161,0.000172566091704532
"1407",0.000100862579879036,0.000126436507869083,0.000172080700490111
"1408",0.000101308571777014,0.000126650766678663,0.000171650388815245
"1409",0.000101740433293345,0.000126855567108607,0.000171219059997875
"1410",0.000102157898947122,0.000127051231911277,0.000170769192068209
"1411",0.000102560709194865,0.000127238037548045,0.000170369462267123
"1412",0.000102957825508984,0.000127417367224866,0.000169941475152158
"1413",0.000103349004513923,0.000127589214711977,0.000169505507271368
"1414",0.000103734018193414,0.000127753610748164,0.000169063066321967
"1415",0.000104113272464486,0.000127910767428153,0.000168614931322988
"1416",0.000104485984734423,0.000128060655401769,0.000168161056192123
"1417",0.000104858820104922,0.000128207811056993,0.000167703375441994
"1418",0.000105231535032503,0.000128352840930764,0.000167186501481165
"1419",0.000105604710901996,0.00012849724051886,0.000166663911572861
"1420",0.000105977250855967,0.000128640879502084,0.000166141520801486
"1421",0.000106348295060301,0.000128783913335548,0.000165621452927664
"1422",0.000106726983609697,0.000128935008042703,0.000165276786203912
"1423",0.000107113096517478,0.000129095058922511,0.000164966432468132
"1424",0.000107506416123917,0.000129264895402591,0.000164541364814837
"1425",0.000107900521970909,0.000129445264288148,0.000164216688920454
"1426",0.000108313959576873,0.000129636989713258,0.000163962247354271
"1427",0.000108741292847913,0.000129848296554665,0.00016356647375885
"1428",0.000109182648630534,0.000130079149671799,0.000163470898287128
"1429",0.000109637679078554,0.000130329370067034,0.000163440260240476
"1430",0.000110106192131235,0.000130598660727672,0.000163461254543321
"1431",0.000110587920663891,0.000130886631268102,0.000163442099811642
"1432",0.000111073895844651,0.000131197557112851,0.000163444195186969
"1433",0.000111572929398589,0.000131531685199815,0.00016340433263022
"1434",0.000112092407937392,0.000131889073317129,0.000163444830875455
"1435",0.000112639522066764,0.000132269580784863,0.000163753775398728
"1436",0.000113203759173468,0.000132672866398087,0.000163898252603875
"1437",0.000113786691835745,0.000133094030581545,0.000164183521398257
"1438",0.0001143879390852,0.000133533343132854,0.000164328714694923
"1439",0.000115007052138345,0.000133990818739822,0.00016462453024587
"1440",0.000115643530368434,0.000134466365944907,0.000164942939521442
"1441",0.000116296820694797,0.000134959785526342,0.000165242752636589
"1442",0.000116959851590621,0.000135460179815912,0.000165575645819123
"1443",0.000117632130160504,0.000135967158076931,0.000165942963622815
"1444",0.000118312713955415,0.000136480079294807,0.000166259925076602
"1445",0.000119011937944789,0.000136998215502782,0.000166522643152462
"1446",0.000119724408191603,0.000137520761158258,0.000166614343532357
"1447",0.000120443468654109,0.000138044320775107,0.000166862040695751
"1448",0.000121150621705226,0.000138567539257313,0.000167223107122632
"1449",0.00012184625901737,0.000139089662492494,0.000167560495791554
"1450",0.000122541885904178,0.000139608675360441,0.000167786151803586
"1451",0.000123236480806555,0.00014012312915942,0.00016795931158108
"1452",0.000123970386574611,0.000140633792218396,0.000168104076333779
"1453",0.00012467056658087,0.000141139260220297,0.000168009669804114
"1454",0.00012536142192543,0.000141638827887463,0.000167799122148293
"1455",0.000126055822743444,0.000142130412013063,0.00016756522495116
"1456",0.000126706928320039,0.000142611925178526,0.000167693239266275
"1457",0.000127369470347522,0.000143079494898612,0.000167745529150324
"1458",0.000128066094829367,0.000143531611425342,0.000167484208285309
"1459",0.000128693597699128,0.000143967193960604,0.000167292140724742
"1460",0.000129287654118135,0.000144385111765706,0.00016714481086883
"1461",0.000129876828365887,0.000144784359753481,0.000166972682257336
"1462",0.000130438992597748,0.00014516170787247,0.000166759597972747
"1463",0.000130984070149233,0.000145516716989722,0.000166490970823798
"1464",0.000131500288008473,0.000145849452553593,0.000166245870174118
"1465",0.000132022262875096,0.000146159931299679,0.000166379930234934
"1466",0.000132504534045795,0.000146448280162474,0.000166565577405288
"1467",0.00013295774116589,0.000146709744827889,0.000166393015672524
"1468",0.000133379621188807,0.000146945785221996,0.000165936146255125
"1469",0.000133742528028744,0.000147158152251579,0.000165505025493694
"1470",0.000134079829229287,0.000147348529800481,0.00016567326612007
"1471",0.000134402618380125,0.000147518505768726,0.000165287597025721
"1472",0.000134697166256389,0.000147674057299778,0.00016526469778923
"1473",0.00013494256270908,0.000147817249037291,0.000165442707170615
"1474",0.000135110038000119,0.000147949033692857,0.000165185622984081
"1475",0.000135303968488391,0.000148069804174048,0.000165130773797176
"1476",0.00013546982050434,0.000148179401553459,0.000165322548081465
"1477",0.000135626256370926,0.000148287918993376,0.000165499159820362
"1478",0.000135768691523351,0.000148394498271279,0.000165620946091936
"1479",0.000135893984416243,0.000148498038906207,0.000165800706465628
"1480",0.000136001360079581,0.000148597420137765,0.000165929941637241
"1481",0.000136090281499914,0.000148691108213373,0.000166037937961345
"1482",0.000136181360280118,0.000148791055184764,0.000166150130188905
"1483",0.000136273588250714,0.000148895982011881,0.000166372663216593
"1484",0.000136367065117026,0.000149005221502549,0.000166698668878694
"1485",0.000136461352997686,0.000149118077125021,0.000166892528819613
"1486",0.000136556336168,0.000149233830455984,0.000166932209376037
"1487",0.000136660112148279,0.000149357516136449,0.000167066090578808
"1488",0.000136771332509373,0.000149487654786072,0.000167354059966673
"1489",0.000136888832631665,0.000149622762533395,0.000167637913514538
"1490",0.000137011108284004,0.000149761224825942,0.000167915592271459
"1491",0.000137136520117617,0.000149901312047342,0.000168184977677505
"1492",0.000137262953578867,0.0001500420175727,0.000168387031573151
"1493",0.00013738926925338,0.00015018228004466,0.000168535551225166
"1494",0.000137514354164728,0.000150320870181035,0.000168643251042022
"1495",0.000137637052208633,0.000150456345941866,0.00016875259014277
"1496",0.00013775679291248,0.000150588016874223,0.000168862333784073
"1497",0.000137872372878707,0.000150715127121291,0.000168970346501561
"1498",0.000137982652372953,0.000150836464224591,0.000169085611018852
"1499",0.000138087761449199,0.000150952093364564,0.000169317694521913
"1500",0.000138187183368278,0.000151061436486523,0.000169534034767735
"1501",0.000138278708077131,0.000151163923961215,0.000169734201505331
"1502",0.000138364265603641,0.000151265906405712,0.000169875060523719
"1503",0.000138449503797459,0.000151367378668737,0.000169939848887638
"1504",0.000138534422075407,0.000151468335672017,0.00017000286157842
"1505",0.000138619019892709,0.000151568933833248,0.000170065111838149
"1506",0.000138703296742619,0.000151669010713552,0.000170126216351172
"1507",0.000138792133963095,0.000151775185246903,0.000170189797804936
"1508",0.000138885103057332,0.000151887186488346,0.000170287501474417
"1509",0.000138982397487112,0.000152005204671956,0.000170441463834275
"1510",0.000139082985838579,0.000152128192166564,0.000170603268117039
"1511",0.000139186436847603,0.000152255705456497,0.000170772546590649
"1512",0.000139292044343571,0.000152387181455836,0.000170913001352799
"1513",0.000139407009140567,0.000152522431944352,0.000171096611359384
"1514",0.000139528732422876,0.000152660656617966,0.000171151659529026
"1515",0.000139652124241714,0.000152800782822895,0.000171387665921817
"1516",0.000139776635953058,0.000152942365662484,0.000171646234339295
"1517",0.000139903210702478,0.00015308595396501,0.000171913913985842
"1518",0.000140031466936059,0.000153230983994468,0.000172163992846577
"1519",0.000140161041266848,0.000153376897635349,0.000172397407498932
"1520",0.00014029187422583,0.000153523143678499,0.000172636446988514
"1521",0.000140424081088543,0.000153669179141795,0.0001728812053108
"1522",0.000140556352676262,0.000153815842241343,0.000173128369867167
"1523",0.000140688468808036,0.000153962917511413,0.000173377751927391
"1524",0.000140820209206055,0.000154110189109961,0.000173629162882899
"1525",0.000140951354051938,0.000154257441353242,0.000173881766043055
"1526",0.00014108168456106,0.000154404459267532,0.000174135719071012
"1527",0.000141205361030645,0.000154546287031453,0.000174355408116415
"1528",0.000141322238203044,0.000154682756803892,0.000174565335191711
"1529",0.000141432173545681,0.000154813704627034,0.00017476957643799
"1530",0.000141526396084995,0.0001549388231976,0.000175105161467083
"1531",0.000141562966186872,0.000155058112088563,0.000175335973713637
"1532",0.000141642002324272,0.000155166360697477,0.000175553680070578
"1533",0.000141650551398336,0.000155263556227658,0.000175759983021217
"1534",0.000141651544932086,0.000155349712727362,0.000175954973478032
"1535",0.000141623634136381,0.000155424869659067,0.000176138283529601
"1536",0.000141592857570771,0.000155489090504174,0.000176357124023747
"1537",0.0001415971565287,0.000155534137309731,0.000176548516151521
"1538",0.000141554817981561,0.000155559471289926,0.000176680871871502
"1539",0.00014147092057281,0.000155564822441876,0.000176789978883364
"1540",0.000141372093895329,0.000155550041299472,0.000176878772739888
"1541",0.000141260600361379,0.000155515101194951,0.000176949178704901
"1542",0.000141145239917496,0.000155459384692257,0.000177000424758799
"1543",0.000141007990012376,0.000155383314199603,0.000176983829352088
"1544",0.000140849387381032,0.000155287585485967,0.000176976329660973
"1545",0.000140671114335758,0.000155173635199625,0.000176974063855739
"1546",0.000140473721205415,0.000155041792565735,0.000176954966292355
"1547",0.000140262026634078,0.000154895579157677,0.000176920496529173
"1548",0.000140037492087771,0.000154736242138013,0.000176899096962894
"1549",0.000139800989938741,0.000154564464385058,0.000176865220713377
"1550",0.000139554661050114,0.000154382227559649,0.000176790169731986
"1551",0.000139300104292494,0.00015419098517314,0.000176704799565752
"1552",0.000139043981058996,0.000153996383053876,0.000176612649605272
"1553",0.000138787699469662,0.000153799668093481,0.000176514899736797
"1554",0.000138532062450809,0.00015360139424475,0.000176412123775194
"1555",0.00013827908749995,0.000153403501197143,0.000176339411778208
"1556",0.000138030805974386,0.000153207942496073,0.000176275902926114
"1557",0.000137791201214999,0.000153018143513638,0.000176122332601644
"1558",0.000137562337681938,0.000152835656099376,0.000175983430213643
"1559",0.000137345006779901,0.000152661639176781,0.000175892984239291
"1560",0.000137140543719677,0.000152497338179119,0.000175846172313078
"1561",0.000136950192254063,0.000152343909572096,0.000175800945153036
"1562",0.000136771213634458,0.000152199262218704,0.00017575613687136
"1563",0.000136604593975651,0.000152064309204908,0.000175713789243134
"1564",0.000136451239166784,0.000151939885780806,0.000175616771239674
"1565",0.00013631197060235,0.000151826745378596,0.000175521381115599
"1566",0.000136187521770694,0.000151725556496334,0.000175447550176883
"1567",0.000136071291479266,0.000151631121207648,0.000175368060603018
"1568",0.000135963672221127,0.000151543644534489,0.000175294080650107
"1569",0.000135865000742293,0.000151463427426851,0.000175225949623728
"1570",0.000135775557940779,0.000151390717372882,0.000175163957599594
"1571",0.000135695569142408,0.000151325708847045,0.00017510834586189
"1572",0.000135616707297546,0.000151261657223924,0.000175053384700393
"1573",0.000135539035501182,0.00015119862018879,0.000175004509214277
"1574",0.000135462613221173,0.00015113665189735,0.000174967950505561
"1575",0.00013538749630011,0.000151075802983807,0.000174932221958591
"1576",0.000135313736964775,0.000151016120576535,0.00017489736061414
"1577",0.000135226803136382,0.000150945840699226,0.000174855828171211
"1578",0.000135126851483054,0.000150865112553284,0.000174807689584996
"1579",0.000135014047463648,0.000150774093036173,0.000174753623247167
"1580",0.00013488856490168,0.000150672946308299,0.000174693780081221
"1581",0.000134750585562526,0.000150561843364282,0.000174628315933993
"1582",0.000134591004540807,0.00015043330166984,0.000174552466865669
"1583",0.000134409920099775,0.000150287390195025,0.000174498579910186
"1584",0.000134207504016859,0.000150124246273798,0.000174387141272577
"1585",0.000133984005045451,0.000149944079318832,0.000174267705026753
"1586",0.000133739751990641,0.000149747174160975,0.000174154372737942
"1587",0.000133474850512678,0.000149533621920928,0.000174031062578094
"1588",0.00013319067824221,0.000149304822478206,0.000173899363631334
"1589",0.00013288879461152,0.000149062212876163,0.000173760467070232
"1590",0.000132570926490165,0.000148807392822529,0.000173615720256198
"1591",0.0001322395730073,0.000148542734157176,0.00017346723256213
"1592",0.000131902671693747,0.000148273883294921,0.000173316582615302
"1593",0.000131562067459253,0.000148002604552928,0.000173164690371832
"1594",0.000131218432896038,0.000147729937628203,0.000173060277031923
"1595",0.000130873687767049,0.000147457299438386,0.000173000909923763
"1596",0.000130528606392933,0.00014718537534449,0.000172943894666302
"1597",0.00013018902702227,0.000146918460271267,0.000172889707291949
"1598",0.000129856639145679,0.000146657887733826,0.000172839542573129
"1599",0.000129531065788245,0.000146403720592688,0.000172793341495919
"1600",0.000129213064855303,0.00014615667176536,0.000172751694469009
"1601",0.000128903391195212,0.000145917452316167,0.000172715195493916
"1602",0.000128598303646066,0.000145682056049365,0.000172680124771607
"1603",0.000128297805389125,0.000145450487522159,0.000172646495900619
"1604",0.000128001898275413,0.000145222750025666,0.000172600407283148
"1605",0.000127710582822304,0.000144998684161503,0.000172521345619709
"1606",0.000127423858211106,0.000144778448194754,0.000172444966526856
"1607",0.000127128140615674,0.000144549868352282,0.000172358676183409
"1608",0.000126824043918544,0.000144313363387928,0.000172262990237451
"1609",0.000126511565188371,0.000144068895985337,0.000172185367379038
"1610",0.000126191937040409,0.000143817671246198,0.000172162411120054
"1611",0.000125865796349726,0.000143560294126894,0.000172080028662664
"1612",0.000125530888392979,0.000143295307011919,0.000171932365850476
"1613",0.000125187853751721,0.000143023280522141,0.000171776876908056
"1614",0.00012483795539827,0.000142745407486244,0.000171614621449813
"1615",0.000124483083348117,0.000142463648219985,0.00017144727208634
"1616",0.000124123851509039,0.000142178386196912,0.000171274767520873
"1617",0.000123765117566789,0.000141893420542091,0.00017109747253986
"1618",0.000123407558259201,0.000141609375163909,0.000170918830948969
"1619",0.000123051319179855,0.000141326846934581,0.000170739514476062
"1620",0.000122697003173071,0.000141046404636985,0.000170560052609288
"1621",0.000122345794431296,0.00014076858808379,0.000170386769578884
"1622",0.000122001423909692,0.000140495624264677,0.000170270090806332
"1623",0.000121664216938895,0.00014022781942538,0.000170167319172595
"1624",0.000121334497691123,0.000139965478892322,0.000170064978350304
"1625",0.000121012588533522,0.00013970890643768,0.00016996334104422
"1626",0.000120698809362447,0.000139458403625566,0.000169862678385322
"1627",0.000120398609036627,0.00013921820510392,0.000169764481755533
"1628",0.000120112526136385,0.000138988821602634,0.00016966920394665
"1629",0.000119840465037932,0.000138770129529453,0.000169576671286024
"1630",0.000119584155351976,0.000138563387396903,0.000169487947103088
"1631",0.000119343422387717,0.000138368880378704,0.000169403431356686
"1632",0.000119118831728072,0.000138187290941365,0.000169324180018968
"1633",0.000118910574594071,0.000138018810291837,0.000169257088609273
"1634",0.000118718807811613,0.000137863597771863,0.000169225978621914
"1635",0.000118543652671302,0.00013772177961895,0.000169197314863978
"1636",0.00011838519397118,0.000137593447908993,0.000169137041140216
"1637",0.000118238427988273,0.000137474592195565,0.0001690622653837
"1638",0.000118103520963877,0.00013736535973377,0.000168993680430161
"1639",0.000117980620809031,0.000137265880239705,0.000168931005324089
"1640",0.000117869857180206,0.000137176266002006,0.000168882153230896
"1641",0.000117771341606689,0.000137096612045107,0.000168846691764954
"1642",0.00011767798603732,0.000137021150525157,0.000168813193619374
"1643",0.000117589636830357,0.000136949729332134,0.000168781515443934
"1644",0.000117506130579506,0.00013688218828621,0.00016875150848281
"1645",0.000117426667504632,0.000136817728639023,0.000168722389852535
"1646",0.000117351639207206,0.000136756752250267,0.000168694576805229
"1647",0.000117271651111179,0.000136691795701887,0.000168665023593421
"1648",0.00011718676717962,0.00013662292684745,0.000168615287332545
"1649",0.000117097064729783,0.000136550225845103,0.000168561375241406
"1650",0.000117002633886456,0.00013647378457728,0.000168504619529244
"1651",0.000116903577003791,0.000136393706039665,0.000168445097201264
"1652",0.000116793706568833,0.000136305218826178,0.000168379210824652
"1653",0.000116673277509828,0.000136208564660503,0.000168307148142342
"1654",0.000116542552792236,0.000136103991031156,0.000168229101111565
"1655",0.000116402441549763,0.000135992393298311,0.000168145004374086
"1656",0.000116252609868944,0.000135873413687392,0.000168061503074174
"1657",0.000116092997679705,0.000135746961331072,0.000167987409498795
"1658",0.000115923827234498,0.000135613238465825,0.000167909787008503
"1659",0.000115745323260915,0.000135472448170806,0.000167828811565544
"1660",0.000115557712464463,0.000135324793877833,0.000167744656433334
"1661",0.000115361223054319,0.00013517047890692,0.000167657491715042
"1662",0.000115160562880312,0.00013501321158598,0.000167570427003103
"1663",0.000114955885229572,0.000134853123313016,0.000167483317065836
"1664",0.00011474734207562,0.00013469034340933,0.000167395541630955
