"","X1","X2","X3"
"4705",0.0000137920347504419,0.0000138703294377225,0.0000139416968413203
"4706",0.0000139809972385648,0.0000140580723788202,0.000014128131887413
"4707",0.0000141699930656123,0.0000142458542888481,0.0000143146115001221
"4708",0.0000143589214653802,0.0000144335740368905,0.0000145010342338385
"4709",0.0000145476846596115,0.0000146211334894214,0.0000146873016483061
"4710",0.0000147361881537354,0.000014808437806931,0.0000148733186059895
"4711",0.0000149243410178992,0.0000149953957258012,0.000015058993554654
"4712",0.0000151116705870945,0.0000151815700910333,0.0000152439249773855
"4713",0.0000152981264585023,0.0000153669093928481,0.0000154280602851093
"4714",0.0000154836592625174,0.0000155513631769647,0.0000156113479659688
"4715",0.0000156682207119482,0.0000157348820936549,0.0000157940275571423
"4716",0.0000158517636492607,0.0000159174179448361,0.0000159755005870637
"4717",0.000016033496095362,0.0000160982396533176,0.000016155419254905
"4718",0.0000162133322513854,0.0000162772553465459,0.0000163342376379892
"4719",0.000016391185942897,0.0000164543730450367,0.0000165108331257696
"4720",0.0000165665663455055,0.0000166295007071608,0.0000166852351687764
"4721",0.0000167401903228517,0.0000168025462875001,0.0000168576688367478
"4722",0.0000169111625562553,0.0000169730240554823,0.0000170278573787752
"4723",0.0000170797273230221,0.000017141172909658,0.0000171962060641656
"4724",0.0000172453352352377,0.0000173064353115398,0.0000173610636946194
"4725",0.0000174082552420671,0.000017469074958702,0.0000175238779951414
"4726",0.0000175673225714614,0.000017628513038215,0.0000176842154494304
"4727",0.0000177235146777433,0.0000177845416254525,0.0000178405761669116
"4728",0.000017876100888482,0.0000179370122939937,0.0000179931900491963
"4729",0.0000180248955562336,0.0000180857795258403,0.0000181423307196063
"4730",0.0000181693928865588,0.0000182307015298773,0.000018287987474972
"4731",0.0000183099585899822,0.0000183716410986875,0.0000184293690003392
"4732",0.0000184468502204988,0.0000185091199594457,0.0000185668696366015
"4733",0.0000185805084349488,0.0000186430266581684,0.0000187008184885053
"4734",0.0000187106473412075,0.0000187732543894623,0.0000188313430568586
"4735",0.0000188370045596231,0.0000188997015900629,0.0000189585044039106
"4736",0.0000189594721333357,0.0000190222725287481,0.0000190817467018574
"4737",0.0000190793865174965,0.000019142298290884,0.0000192024201668356
"4738",0.0000191966623232684,0.0000192596923821009,0.0000193204388182153
"4739",0.0000193109229061318,0.000019374368556491,0.0000194355662209411
"4740",0.000019422143820488,0.0000194859330453977,0.0000195472536774872
"4741",0.0000195306581875042,0.0000195945820970067,0.0000196560238753827
"4742",0.000019637411914213,0.0000197017325701786,0.0000197632972188213
"4743",0.0000197428338391944,0.0000198074923668734,0.0000198693797176653
"4744",0.0000198465733444109,0.0000199115643517366,0.0000199737692547009
"4745",0.0000199485376597822,0.0000200138554573646,0.0000200763724785503
"4746",0.000020048633251599,0.0000201142718502777,0.0000201770952694219
"4747",0.0000201478777634118,0.0000202138344355202,0.0000202769616474217
"4748",0.0000202461774774961,0.0000203124491950073,0.0000203758773075896
"4749",0.0000203434391654834,0.0000204100226015785,0.0000204737484373883
"4750",0.0000204395703485081,0.0000205064618799783,0.0000205704819784794
"4751",0.0000205344795490867,0.0000206016752595425,0.0000206659858801814
"4752",0.0000206284813265742,0.0000206959783077725,0.0000207605766728786
"4753",0.0000207215024921141,0.0000207892976012453,0.0000208541807091129
"4754",0.0000208134712059324,0.0000208815610699443,0.0000209467256989624
"4755",0.0000209043171182437,0.0000209726981386166,0.0000210381408518297
"4756",0.0000209939715019404,0.0000210626398598878,0.0000211283570099632
"4757",0.0000210833429038239,0.0000211522976924041,0.0000212182884131193
"4758",0.0000211723995735793,0.0000212416397840923,0.0000213079031120355
"4759",0.0000212611099192948,0.0000213306344417904,0.0000213971693168452
"4760",0.000021349439268228,0.0000214190451745746,0.0000214856458250696
"4761",0.0000214369837359153,0.0000215070420912647,0.0000215737036997394
"4762",0.0000215246302027991,0.0000215948537666129,0.0000216618233033099
"4763",0.0000216121681505017,0.0000216824653583084,0.0000217496807094271
"4764",0.0000216991856601357,0.0000217698617520847,0.0000218371485172138
"4765",0.0000217858468942301,0.0000218567202847898,0.000021924468191975
"4766",0.0000218719763709392,0.0000219433376880461,0.0000220115641089799
"4767",0.0000219581938963746,0.0000220298365139031,0.0000220983318777565
"4768",0.0000220440777911564,0.0000221160006205755,0.0000221847638866365
"4769",0.0000221296204331108,0.0000222018223610208,0.0000222708524648014
"4770",0.0000222151209705352,0.0000222876018595624,0.0000223568986697237
"4771",0.0000223002662974157,0.0000223730249886208,0.0000224425873971357
"4772",0.000022385311176639,0.0000224583473422933,0.00002252817503583
"4773",0.0000224701602205272,0.000022543473221682,0.0000226135655893609
"4774",0.0000225547174907015,0.0000226283063753919,0.0000226986625070677
"4775",0.0000226388867265557,0.0000227127502287488,0.0000227833689140053
"4776",0.000022722571577536,0.0000227967081168377,0.0000228675878447075
"4777",0.0000228054013456772,0.0000228798081322236,0.0000229509462354012
"4778",0.0000228870460465046,0.0000229617192137972,0.000023033111995639
"4779",0.0000229671832117665,0.0000230421178411952,0.0000231137605991652
"4780",0.0000230455007757331,0.0000231206909305163,0.0000231925779886353
"4781",0.0000231216998318098,0.0000231971385999287,0.0000232692633498222
"4782",0.000023195084542748,0.0000232707627418877,0.0000233431164046189
"4783",0.0000232649750106656,0.00002334088124022,0.0000234134529160106
"4784",0.0000233307592263691,0.0000234068800889406,0.0000234796569689393
"4785",0.0000233919058929932,0.0000234682262577309,0.0000235411938757839
"4786",0.0000234479746511047,0.0000235244779504049,0.0000235976204667216
"4787",0.0000234968447030311,0.0000235735074498002,0.000023646802409073
"4788",0.0000235381151812014,0.0000236149125804423,0.000023688336276916
"4789",0.0000235716120207959,0.0000236485187095931,0.0000237220468945428
"4790",0.0000235970554360918,0.0000236740451386778,0.0000237476526906281
"4791",0.0000236149678588414,0.0000236920160039777,0.0000237656794311024
"4792",0.0000236256013675396,0.0000237026206183434,0.0000237761576083349
"4793",0.0000236293807265001,0.0000237065307074806,0.000023780368673593
"4794",0.0000236272832798214,0.00002370477016344,0.0000237797514415635
"4795",0.0000236202292626799,0.000023699578978141,0.0000237769366939445
"4796",0.000023607447830429,0.0000236927362320882,0.0000237749035455206
"4797",0.0000235913134881216,0.0000236866339077674,0.0000237783361735046
"4798",0.0000235705349191423,0.0000236848875728136,0.0000237952715501798
"4799",0.0000235467354753819,0.0000236915456455339,0.0000238318254510631
"4800",0.0000235203414707454,0.0000237111451707095,0.0000238965695569506
"4801",0.0000234917553850668,0.0000237482188048365,0.0000239980902482055
"4802",0.0000234617129701935,0.0000237952385890708,0.0000241207487018945
"4803",0.0000234304603649002,0.0000238535170684696,0.0000242669041181649
"4804",0.0000233982361750876,0.0000239242195446306,0.0000244386313287933
"4805",0.0000233652711753407,0.0000240082936188468,0.0000246375814801089
"4806",0.0000233317882100964,0.000024106395412794,0.0000248648359365281
"4807",0.0000232981109419038,0.0000242026237859174,0.0000250885689384426
"4808",0.0000232643412407627,0.0000242969633918267,0.0000253086500839332
"4809",0.0000232305778702262,0.000024389395614446,0.0000255249455414207
"4810",0.0000231969161921715,0.0000244798988227138,0.0000257373188441436
"4811",0.0000231634478865278,0.0000245684486840983,0.0000259456317864952
"4812",0.0000231302911778855,0.0000246463894351019,0.000026132616953758
"4813",0.0000230974859918517,0.0000247142037484121,0.0000262991915703587
"4814",0.0000230650710334152,0.0000247724555404576,0.000026446435043073
"4815",0.0000230330840162119,0.0000248217682088016,0.0000265755456134461
"4816",0.0000230015618744246,0.0000248628047195785,0.000026687800693116
"4817",0.0000229704399965542,0.0000248939228343715,0.0000267800096128487
"4818",0.0000229397327123436,0.0000249161863947927,0.000026854266305754
"4819",0.0000229094562252268,0.0000249306525008314,0.0000269126495072682
"4820",0.0000228796290304625,0.000024938343977446,0.0000269571677873617
"4821",0.0000228502722496612,0.0000249402289974468,0.0000269897188449817
"4822",0.0000228211536061174,0.0000249371811652418,0.0000270122617216561
"4823",0.0000227922826660408,0.0000249297713956515,0.0000270259182933633
"4824",0.0000227636697064554,0.0000249185736923712,0.000027031815858959
"4825",0.0000227353259062815,0.0000249041506511057,0.0000270310582271229
"4826",0.000022707263521301,0.0000248870406506783,0.0000270247001638376
"4827",0.0000226792880329335,0.000024868709642219,0.0000270158373813627
"4828",0.0000226514225138613,0.0000248493285802169,0.0000270047859779053
"4829",0.0000226236908946749,0.000024829054029722,0.0000269918326969422
"4830",0.0000225961179185712,0.0000248080294187572,0.0000269772374533379
"4831",0.0000225687290908855,0.0000247863862276616,0.0000269612357395622
"4832",0.0000225413372498479,0.0000247644356528878,0.0000269446279038197
"4833",0.0000225139809657771,0.0000247422399608575,0.0000269274994671516
"4834",0.0000224866999755075,0.0000247198604115975,0.000026909932811407
"4835",0.000022459535117614,0.000024697357417623,0.0000268920075576524
"4836",0.0000224325282649097,0.0000246747906754994,0.000026873800893119
"4837",0.0000224056462985033,0.0000246520018332838,0.0000268550315526178
"4838",0.0000223789548218559,0.0000246290801472773,0.0000268358120024821
"4839",0.0000223525211857497,0.0000246061153285586,0.0000268162538950572
"4840",0.000022326414351309,0.0000245831974533546,0.0000267964680255566
"4841",0.0000223007047485494,0.0000245604168691997,0.0000267765642849613
"4842",0.000022275444626161,0.0000245379035114155,0.0000267567488536716
"4843",0.0000222507210826842,0.0000245157547101155,0.0000267371290972121
"4844",0.0000222266226196899,0.0000244940687487704,0.0000267178128930006
"4845",0.0000222032389160103,0.0000244729446527477,0.0000266989084329507
"4846",0.0000221806605991731,0.000024452481974919,0.0000266805240230069
"4847",0.0000221590308253631,0.0000244328777369892,0.0000266629095424612
"4848",0.0000221384442566594,0.0000244142304365239,0.0000266461672459563
"4849",0.0000221186915426005,0.0000243963335010093,0.0000266300933039815
"4850",0.0000221001768851315,0.0000243795957008011,0.0000266151009390004
"4851",0.0000220829925543122,0.000024364112797885,0.0000266012893330603
"4852",0.0000220670746545745,0.0000243496717104156,0.0000265882989834725
"4853",0.0000220524959294865,0.000024336368767775,0.0000265762493633038
"4854",0.0000220393278522392,0.0000243242975861691,0.0000265652558164422
"4855",0.0000220276404849745,0.000024313548891965,0.0000265554293456197
"4856",0.0000220175023462147,0.0000243042103700933,0.000026546876442151
"4857",0.0000220083290420933,0.0000242957549005458,0.0000265391262460782
"4858",0.000022000151173515,0.0000242882204189064,0.0000265322238895444
"4859",0.0000219929991897676,0.0000242816442472949,0.0000265262134379391
"4860",0.0000219869033639223,0.0000242760630834844,0.0000265211378924806
"4861",0.0000219818937684937,0.0000242715129913099,0.0000265170391951025
"4862",0.000021977053467165,0.0000242672096152834,0.0000265132631900631
"4863",0.0000219723976015926,0.0000242631778747851,0.0000265098443923582
"4864",0.000021967941536556,0.0000242594436938493,0.0000265068190886898
"4865",0.0000219640071869752,0.0000242563412804686,0.0000265045335273583
"4866",0.0000219602989396236,0.0000242535861782245,0.0000265027142255546
"4867",0.0000219559538803043,0.0000242501643665773,0.000026500198920166
"4868",0.0000219509764409761,0.0000242460808960031,0.0000264969932683926
"4869",0.0000219453711916021,0.0000242413409531692,0.000026493103061836
"4870",0.0000219388359631442,0.0000242356420320212,0.0000264882254874136
"4871",0.0000219316810224282,0.0000242292959584794,0.0000264826738769031
"4872",0.0000219225871111033,0.0000242210933510323,0.0000264753467962704
"4873",0.0000219116446969403,0.0000242111334215259,0.0000264663520325323
"4874",0.0000218989453846802,0.0000241995172237866,0.0000264557999065623
"4875",0.0000218845817028074,0.0000241863474862894,0.0000264438031508212
"4876",0.000021868646886358,0.0000241717284427678,0.0000264304767869011
"4877",0.0000218505422033339,0.0000241551842090646,0.0000264154655524807
"4878",0.0000218303160456576,0.0000241368006515133,0.0000263988920911075
"4879",0.0000218082975060701,0.000024116949141742,0.0000263811692451365
"4880",0.000021784808731633,0.0000240959981871807,0.0000263627109992317
"4881",0.0000217601622328243,0.0000240743108743197,0.0000263439300555162
"4882",0.0000217341238026061,0.0000240514378410038,0.0000263241658961692
"4883",0.0000217074181633568,0.0000240281221750094,0.0000263041795775797
"4884",0.0000216807107951261,0.0000240050488419123,0.0000262846751379956
"4885",0.0000216545950673192,0.0000239828318837788,0.0000262662868629931
"4886",0.000021629581922399,0.0000239620041861798,0.0000262495691350718
"4887",0.0000216067275526031,0.0000239438913097026,0.0000262361118159897
"4888",0.0000215865499721414,0.0000239290659844312,0.0000262265412985714
"4889",0.000021569359165702,0.0000239178951446497,0.0000262212803885855
"4890",0.0000215552689742021,0.0000239105517646875,0.0000262205600906714
"4891",0.0000215442212366455,0.0000239070389623583,0.000026224443672176
"4892",0.0000215360410365132,0.0000239064705368551,0.0000262313468227327
"4893",0.0000215304448768387,0.000023908434589074,0.000026240731639225
"4894",0.0000215271203926613,0.0000239121879226595,0.0000262514320901821
"4895",0.00002152537084077,0.0000239161205017833,0.0000262609418006905
"4896",0.000021525121551065,0.0000239184146014616,0.0000262657322487067
"4897",0.0000215259109780851,0.0000239160280849066,0.0000262602284913904
"4898",0.0000215276046934376,0.0000239060413751142,0.0000262387773476337
"4899",0.000021530098769061,0.000023884797760876,0.0000261942350688266
"4900",0.0000215333157014864,0.0000238481491456953,0.0000261184582902114
"4901",0.0000215371968456017,0.0000237919456812494,0.0000260032816648922
"4902",0.0000215415358112844,0.0000237240781608981,0.0000258645433627703
"4903",0.0000215463226624712,0.0000236435439470965,0.0000257002664136757
"4904",0.0000215515484103195,0.0000235494761615446,0.0000255087419241899
"4905",0.0000215572039616321,0.0000234412127783951,0.0000252886670178219
"4906",0.0000215632789631658,0.0000233183691836909,0.0000250392897457058
"4907",0.0000215695069228044,0.0000231971197577273,0.0000247929211740479
"4908",0.000021575889230131,0.0000230776018333648,0.0000245498320635023
"4909",0.0000215824274459542,0.0000229599518541006,0.000024310291244381
"4910",0.0000215891232990032,0.0000228443048804081,0.0000240745646417128
"4911",0.0000215959786822466,0.0000227307940506763,0.0000238429142107082
"4912",0.000021602747379349,0.0000226280376169475,0.000023632658670812
"4913",0.0000216094261166092,0.0000225355930233538,0.000023442924312338
"4914",0.000021615712639377,0.0000224526352170299,0.0000232723729813637
"4915",0.0000216219101372873,0.0000223788858737941,0.0000231201555758783
"4916",0.0000216280148880344,0.0000223137183413837,0.000022985034040103
"4917",0.0000216337110882378,0.0000222585634535482,0.0000228701535515038
"4918",0.000021639297510041,0.0000222126783173269,0.0000227737488025855
"4919",0.0000216444692347336,0.0000221747234914971,0.0000226934649954767
"4920",0.0000216492144485019,0.0000221436905332816,0.0000226273155001116
"4921",0.0000216535185940735,0.000022118625963037,0.0000225734252886139
"4922",0.0000216574207464797,0.0000220986701025536,0.0000225300525562014
"4923",0.0000216609201554845,0.0000220833079837242,0.0000224961776315899
"4924",0.0000216640152042997,0.0000220720258329516,0.0000224707840609994
"4925",0.0000216667032162119,0.0000220643256827487,0.0000224528877508051
"4926",0.000021668980278049,0.0000220597382588879,0.0000224415626766629
"4927",0.0000216707795930214,0.0000220567979607726,0.0000224339703216556
"4928",0.0000216720982627248,0.0000220554773684337,0.0000224300591982029
"4929",0.0000216729323131438,0.0000220557746565601,0.0000224298295902527
"4930",0.000021673276737097,0.0000220577122266432,0.0000224333308012163
"4931",0.0000216731255448552,0.0000220613352084631,0.000022440658134984
"4932",0.0000216724882008244,0.0000220657493272559,0.0000224500302988728
"4933",0.000021671364492848,0.0000220710264821552,0.0000224615899690395
"4934",0.0000216697538204629,0.0000220772489236497,0.0000224755007139704
"4935",0.0000216676552100056,0.0000220845096466846,0.0000224919477585834
"4936",0.0000216650673327308,0.0000220929128229226,0.0000225111388229671
"4937",0.0000216620917109898,0.0000221031050348171,0.0000225342554563837
"4938",0.0000216587349326942,0.0000221152666799521,0.0000225616486495501
"4939",0.0000216550028864061,0.00002212959618068,0.0000225937057956704
"4940",0.0000216509007488252,0.000022146310722457,0.0000226308521657269
"4941",0.000021646432978175,0.0000221656468823784,0.0000226735521604124
"4942",0.0000216416565267885,0.0000221883356914185,0.0000227231984123071
"4943",0.0000216365743973492,0.0000222146935762113,0.0000227804149724385
"4944",0.0000216311890871616,0.0000222450473362423,0.0000228458469416745
"4945",0.0000216255026305263,0.0000222797314961808,0.0000229201551827832
"4946",0.0000216195166458001,0.0000223190852166768,0.0000230040101529953
"4947",0.0000216132672248806,0.0000223646176910809,0.000023100366887303
"4948",0.0000216067566868578,0.0000224167290539705,0.0000232100159747607
"4949",0.0000216002909326065,0.0000224760828999706,0.0000233339720612473
"4950",0.0000215935617554889,0.000022542676682768,0.0000234725326293312
"4951",0.0000215865722123883,0.0000226167616136593,0.000023626192452851
"4952",0.0000215793575857124,0.0000226980926057866,0.000023794431260616
"4953",0.000021571921144984,0.0000227870160678481,0.0000239779322510973
"4954",0.0000215642659086772,0.0000228838548270399,0.0000241773321425164
"4955",0.0000215563947556625,0.0000229888999348768,0.0000243932048267128
"4956",0.0000215483105443696,0.0000231024018221079,0.0000246260437256696
"4957",0.000021540001863649,0.0000232244555549818,0.0000248760484137666
"4958",0.0000215314737635906,0.0000233550133057116,0.0000251431191633487
"4959",0.0000215227321697024,0.0000234939412831863,0.0000254269850514136
"4960",0.0000215137840181588,0.0000236410162653541,0.0000257271969557838
"4961",0.000021504637389933,0.0000237959236763448,0.0000260431236132686
"4962",0.0000214954454297762,0.0000239560648980215,0.0000263694655470063
"4963",0.0000214862177567206,0.0000241209843832548,0.0000267053106499752
"4964",0.0000214769650452753,0.0000242901971687748,0.0000270496874911332
"4965",0.0000214676990579781,0.0000244631943285195,0.0000274015760892581
"4966",0.0000214584326737927,0.0000246394485508885,0.0000277599189363842
"4967",0.0000214492045403979,0.0000248193966576876,0.000028125543657942
"4968",0.0000214400177282278,0.0000250029001808729,0.0000284981728660722
"4969",0.0000214308755281959,0.0000251898023665579,0.0000288774927231577
"4970",0.000021421781468241,0.0000253799277586752,0.0000292631521006105
"4971",0.0000214127393299123,0.000025573081890046,0.0000296547619504465
"4972",0.0000214039483437931,0.0000257663348818172,0.0000300463211670053
"4973",0.0000213954096085305,0.0000259595531020393,0.000030437563880591
"4974",0.000021387124388716,0.0000261526066824042,0.0000308282315162646
"4975",0.0000213790941179096,0.0000263453695878448,0.0000312180729287862
"4976",0.0000213713204014191,0.000026537719660667,0.0000316068444873357
"4977",0.0000213635405738988,0.0000267276272769208,0.0000319907823242544
"4978",0.0000213560355058888,0.0000269153651992076,0.0000323701512221489
"4979",0.0000213488014078021,0.0000271009169865113,0.0000327449223229627
"4980",0.0000213418346656118,0.000027284262472333,0.0000331150592142817
"4981",0.0000213351318419299,0.0000274653775574818,0.0000334805175176899
"4982",0.0000213286152125516,0.0000276473515418217,0.0000338474949634008
"4983",0.0000213222796655612,0.0000278301559071335,0.0000342159400603831
"4984",0.0000213161201066009,0.0000280137602582764,0.0000345857975812573
"4985",0.0000213101314719343,0.0000281981322103371,0.0000349570083258578
"4986",0.0000213043087412586,0.0000283832372669449,0.0000353295088675402
"4987",0.0000212985851838596,0.0000285691476533395,0.0000357035078216244
"4988",0.0000212929584052124,0.0000287558110869912,0.0000360789039408484
"4989",0.0000212874261111234,0.0000289431721108097,0.0000364555895890847
"4990",0.0000212819861056272,0.0000291311721570626,0.0000368334508700601
"4991",0.000021276636288623,0.0000293197496369181,0.0000372123678071041
"4992",0.0000212713301553159,0.0000295076101018483,0.0000375898211024653
"4993",0.0000212660757467912,0.0000296945744940693,0.0000379654480607711
"4994",0.0000212608813492681,0.0000298804720030172,0.000038338902087873
"4995",0.0000212557554893543,0.0000300651402855512,0.0000387098531318345
"4996",0.0000212507069287962,0.0000302484256301148,0.0000390779880133712
"4997",0.0000212456835490314,0.0000304326332475513,0.0000394479256588778
"4998",0.000021240712261003,0.0000306168777493513,0.000039817885258664
"4999",0.0000212358221584309,0.0000308002573921818,0.0000401860514534476
"5000",0.0000212310445900232,0.0000309818662993682,0.0000405505984803015
"5001",0.0000212264132205969,0.000031160807514055,0.0000409097159774564
"5002",0.0000212221310189871,0.0000313327740596282,0.0000412546704549605
"5003",0.0000212183138128806,0.0000314957755404296,0.0000415814042564105
"5004",0.0000212150880726663,0.0000316481475442453,0.0000418864952139653
"5005",0.0000212125905786075,0.0000317886150977437,0.0000421672827117943
"5006",0.0000212109678724594,0.0000319163352112587,0.0000424219525267102
"5007",0.0000212103769901056,0.0000320318152215097,0.0000426513558022654
"5008",0.000021210963981635,0.0000321353540467554,0.0000428559414848697
"5009",0.0000212128788744735,0.0000322275231738662,0.0000430366947107303
"5010",0.0000212162743790257,0.0000323091198976791,0.0000431950454202884
"5011",0.0000212213044659085,0.0000323811165333697,0.0000433327691192473
"5012",0.0000212271336879276,0.000032448153469112,0.0000434598807767773
"5013",0.000021233801803282,0.0000325104830573262,0.0000435768414027382
"5014",0.0000212416480208435,0.0000325686845845555,0.0000436844658924942
"5015",0.0000212504062038168,0.0000326227527088813,0.0000437830048944046
"5016",0.0000212601168690269,0.0000326730081196909,0.0000438730540831674
"5017",0.0000212704518028517,0.0000327236566086167,0.0000439632693882219
"5018",0.0000212811056611135,0.0000327743933006193,0.0000440533464189888
"5019",0.0000212923745395033,0.0000328255154044959,0.0000441435834535004
"5020",0.0000213042587553978,0.0000328770222576516,0.0000442339788672977
"5021",0.0000213167583578597,0.0000329289117930835,0.0000443245285164624
"5022",0.0000213293828381302,0.0000329800871503465,0.0000444135404468188
"5023",0.0000213421272449724,0.0000330304938860842,0.0000445009116390384
"5024",0.0000213549868134288,0.0000330800734778418,0.0000445865308082254
"5025",0.000021367956965662,0.0000331287632126736,0.0000446702781823667
"5026",0.0000213810333110689,0.0000331764961121186,0.0000447520253535591
"5027",0.0000213939478140925,0.0000332238348291835,0.0000448331503141116
"5028",0.0000214066941267319,0.0000332706655860434,0.0000449134338446611
"5029",0.0000214192664354342,0.0000333168642454225,0.0000449926356740239
"5030",0.0000214316594560668,0.0000333622964365928,0.0000450704947337973
"5031",0.0000214438684256767,0.0000334068178754497,0.0000451467298006759
"5032",0.0000214560661903877,0.0000334520821576601,0.0000452244478077951
"5033",0.0000214682470614944,0.0000334980111188135,0.0000453034994565135
"5034",0.0000214804056523343,0.0000335445163904634,0.0000453837149324459
"5035",0.0000214925369033755,0.0000335914987782093,0.0000454649026485096
"5036",0.0000215046361048633,0.0000336388476331863,0.0000455468479773041
"5037",0.0000215168785715437,0.0000336856753621598,0.0000456276200709479
"5038",0.0000215292556955128,0.00003373177553913,0.0000457068183462744
"5039",0.0000215417595057085,0.0000337769241625881,0.0000457840067691918
"5040",0.0000215543826829494,0.0000338208788849436,0.0000458587123130348
"5041",0.0000215671185692023,0.0000338633783528654,0.0000459304236423559
"5042",0.00002158002575426,0.0000339009175843704,0.0000459921381359896
"5043",0.0000215931018517517,0.0000339331512951417,0.0000460431739565424
"5044",0.0000216063450483903,0.0000339597274065706,0.0000460828352412283
"5045",0.0000216197540626631,0.0000339802898543531,0.0000461104177076415
"5046",0.0000216333280987622,0.0000339944818261064,0.0000461252151143046
"5047",0.0000216476979460733,0.0000340005554271715,0.000046123144846008
"5048",0.0000216628730997718,0.0000339982131679844,0.0000461036081078776
"5049",0.0000216788628855837,0.0000339871981957258,0.0000460660867929495
"5050",0.0000216956763115315,0.0000339673029586573,0.0000460101607960479
"5051",0.0000217133219167684,0.0000339383771595113,0.0000459355239217824
"5052",0.0000217325218461529,0.0000338996550641749,0.0000458399500307082
"5053",0.0000217533200651968,0.0000338511688433926,0.0000457234597135862
"5054",0.000021775759163194,0.0000337929604655174,0.00004558609432597
"5055",0.000021799880036937,0.0000337250875456175,0.0000454279278886486
"5056",0.0000218257215670493,0.0000336476303237848,0.0000452490812328471
"5057",0.0000218539298639111,0.0000335604955309668,0.0000450487353401183
"5058",0.0000218845688169249,0.0000334642886618055,0.0000448280272839348
"5059",0.0000219176944819868,0.0000333596429860636,0.0000445881568632615
"5060",0.0000219533542641979,0.0000332472229225358,0.0000443303940901812
"5061",0.0000219915861296031,0.0000331277271511657,0.0000440560861302833
"5062",0.0000220326138095611,0.0000330041816263856,0.0000437710092936146
"5063",0.0000220764602429259,0.0000328773633769454,0.0000434766807440012
"5064",0.0000221231342909276,0.0000327480150978273,0.0000431745634312664
"5065",0.0000221726300356516,0.0000326168448604587,0.0000428660662056138
"5066",0.0000222249261723293,0.0000324845257812212,0.0000425525437572915
"5067",0.0000222792802632794,0.000032350263489786,0.0000422331508025994
"5068",0.0000223359767693341,0.0000322145608814234,0.0000419086046071671
"5069",0.0000223949762154176,0.0000320776006066165,0.0000415793058401229
"5070",0.0000224562300480422,0.0000319395634333114,0.0000412456603515018
"5071",0.0000225196805645107,0.00003180063037312,0.0000409080834548003
"5072",0.0000225834703357615,0.0000316621058287505,0.0000405709830267472
"5073",0.0000226475883848553,0.0000315241051871622,0.0000402345984809372
"5074",0.0000227120235217611,0.0000313867393201337,0.0000398991604933131
"5075",0.0000227767643477236,0.0000312501144756171,0.0000395648907825997
"5076",0.0000228417992598317,0.0000311143321925905,0.000039232001937098
"5077",0.0000229058060280367,0.0000309797402286832,0.0000389024809060674
"5078",0.0000229687575763749,0.0000308462862123765,0.0000385762504926093
"5079",0.0000230306279301866,0.0000307139188969656,0.0000382532346476273
"5080",0.0000230913922463306,0.0000305825882919068,0.0000379333587004333
"5081",0.0000231510268414913,0.0000304522457892125,0.0000376165495814136
"5082",0.0000232095878043735,0.0000303200441354424,0.0000372971104114645
"5083",0.0000232670626089581,0.0000301859907780186,0.0000369750682428629
"5084",0.0000233234398446035,0.000030050096274961,0.000036650455196698
"5085",0.0000233787092114809,0.0000299123744333551,0.0000363233087417266
"5086",0.0000234328615145001,0.0000297728424535034,0.0000359936719859693
"5087",0.0000234870642697378,0.0000296320384176098,0.0000356614651324738
"5088",0.0000235413169524333,0.0000294899611591273,0.0000353266863848232
"5089",0.0000235956190391335,0.0000293466098580559,0.000034989334631999
"5090",0.0000236499700075358,0.0000292019840600131,0.0000346494094863229
"5091",0.0000237043693363266,0.0000290560836960492,0.00003430691132288
"5092",0.0000237601171227593,0.0000289119074516963,0.000033966505884101
"5093",0.000023817193752371,0.0000287696399260678,0.0000336285782056288
"5094",0.000023875577424564,0.0000286294530264128,0.0000332934903200734
"5095",0.0000239352441444387,0.0000284915060043642,0.0000329615813368537
"5096",0.000023996167719012,0.0000283559455315297,0.0000326331675956927
"5097",0.0000240591940051726,0.0000282221890038594,0.0000323062643960975
"5098",0.0000241242323255977,0.0000280910436682946,0.0000319825603019998
"5099",0.0000241911807104334,0.0000279633191070592,0.000031663759589159
"5100",0.0000242599259194107,0.0000278396763414336,0.0000313512832230512
"5101",0.0000243303435275145,0.0000277210736388673,0.0000310471521401817
"5102",0.0000244024067369487,0.0000276121628619352,0.0000307606102957846
"5103",0.0000244758397808551,0.0000275147009988009,0.0000304954098424108
"5104",0.000024550342298874,0.0000274301099382661,0.0000302546630746492
"5105",0.0000246255904340306,0.0000273594137901948,0.000030040717153067
"5106",0.0000247012382595977,0.0000273033640893676,0.0000298550708695398
"5107",0.0000247763177268191,0.00002726027007244,0.0000296956277576595
"5108",0.0000248506047888106,0.0000272297315703084,0.0000295618192081485
"5109",0.0000249238639381555,0.0000272110758172179,0.0000294525407239563
"5110",0.0000249958525710097,0.0000272034043420254,0.0000293662441784285
"5111",0.0000250665994489013,0.0000272056438892727,0.0000293010371273423
"5112",0.0000251367187971821,0.0000272130318629578,0.0000292471711868031
"5113",0.0000252057601624083,0.0000272253096153843,0.0000292037273961974
"5114",0.000025274024133289,0.0000272421917207528,0.0000291701693466256
"5115",0.0000253414792172763,0.0000272633700298423,0.0000291459289908948
"5116",0.000025408356880622,0.0000272885179369713,0.0000291304018541238
"5117",0.000025474902211985,0.0000273132900144485,0.0000291145712553054
"5118",0.0000255409450029981,0.0000273376661045145,0.0000290980396411671
"5119",0.0000256062407027988,0.0000273616272005437,0.0000290811848073042
