"","X1","X2","X3"
"1325",0.0000994272006213632,0.000128967009921307,0.000169995821869863
"1326",0.0000990028473942264,0.000128650171304869,0.000169941812402838
"1327",0.0000985923760315634,0.000128329687130047,0.000169897535770015
"1328",0.0000981964818891517,0.000128008244709348,0.000169940522212874
"1329",0.0000978157167646501,0.000127688265972584,0.000169757493388403
"1330",0.00009744494394068,0.000127372036971976,0.000169789227613859
"1331",0.000097041427263555,0.000127061002841098,0.00016978613613473
"1332",0.0000966512329710891,0.00012675073861542,0.000169731405900218
"1333",0.0000962556703855129,0.000126443888771395,0.000169632040332335
"1334",0.0000958806460468894,0.000126143068669596,0.000169495950492523
"1335",0.0000955270298084921,0.000125850969207306,0.000169331583302038
"1336",0.0000951967313518739,0.00012557024256929,0.000169147502510844
"1337",0.0000948720753570591,0.000125291040876027,0.000168955597270779
"1338",0.0000945534634785223,0.000125014464712673,0.000168755633637278
"1339",0.0000942402906166204,0.000124740150460995,0.000168548829026796
"1340",0.000093932757760099,0.000124468522062734,0.000168337662613871
"1341",0.0000936310733771853,0.000124199996418687,0.000168123189876429
"1342",0.0000933117930496188,0.000123915976695945,0.000167900828640945
"1343",0.0000929756755474934,0.00012361746179524,0.000167587907462863
"1344",0.0000926235018883743,0.000123305646101666,0.000167250097483671
"1345",0.0000922774786576672,0.000122981406381286,0.000166908616171644
"1346",0.0000919488602457714,0.00012264581324486,0.000166565348811855
"1347",0.0000915947703144852,0.000122290356430944,0.000166349786354207
"1348",0.0000912166623754282,0.000121917177458391,0.00016617222083276
"1349",0.0000908160669935032,0.000121528499784254,0.000166000518501895
"1350",0.0000903945844081641,0.000121126610526282,0.000165838931894311
"1351",0.0000899229776836456,0.000120713841328396,0.000165691702908781
"1352",0.0000893932063820627,0.000120291750059452,0.000165549713856763
"1353",0.0000888506388174095,0.000119861875286915,0.000165414943996046
"1354",0.0000882984503113755,0.000119428319478759,0.000165294394469276
"1355",0.0000877389763083127,0.000118993354305776,0.000165163145547221
"1356",0.0000871745886593001,0.000118559737787011,0.000165032857557392
"1357",0.0000866097230771025,0.000118135191035783,0.000164942463396239
"1358",0.0000860464512616124,0.000117722252973599,0.000164896076606505
"1359",0.0000854874320990188,0.000117323976218575,0.000164898123787824
"1360",0.0000849337045121111,0.000116941732914443,0.00016495107762882
"1361",0.0000843871356811725,0.000116577434022657,0.000165057625418004
"1362",0.0000838343398846889,0.000116225686118953,0.000165233635746018
"1363",0.000083320504209239,0.00011588826037846,0.000165482371313229
"1364",0.000082816251076198,0.000115566517402019,0.000165805361191503
"1365",0.0000823113618343926,0.000115261391196139,0.000166197234613805
"1366",0.0000818071977343261,0.000114973387423983,0.000166576942187231
"1367",0.0000812856800512221,0.000114694647492301,0.000167016169996818
"1368",0.0000807497047164089,0.000114425842389792,0.000167607708919372
"1369",0.0000802019068933421,0.000114165993475064,0.000168263119964996
"1370",0.0000796448498305916,0.000113912929964469,0.000168997208384138
"1371",0.0000790809963926451,0.000113663464070348,0.000169719779406784
"1372",0.0000784788612692607,0.000113404617417067,0.000170622069202535
"1373",0.0000778383495202778,0.000113130805763733,0.000171479566244826
"1374",0.0000772541610862076,0.000112836457748979,0.000172224616510281
"1375",0.000076664938770047,0.000112516567424419,0.000172886992908389
"1376",0.0000760727370117391,0.000112167162634374,0.000173443968595001
"1377",0.0000754734656555659,0.000111785341777681,0.000173892032311281
"1378",0.000074852013184041,0.000111369932659802,0.000174166731329391
"1379",0.0000742209092296299,0.000110921222138487,0.00017444533566169
"1380",0.0000735855909137619,0.000110440309226243,0.000174550861003331
"1381",0.0000729464003485711,0.000109929160454118,0.000174542937069743
"1382",0.0000723046559759537,0.000109397918470603,0.000174438684218105
"1383",0.0000716607503522029,0.000108848026439236,0.000174222296679193
"1384",0.0000710153090490377,0.000108281040615571,0.000173944594754815
"1385",0.0000703697518720992,0.000107698583325573,0.000173611385960447
"1386",0.000069723100795667,0.000107102299449183,0.000173222352125523
"1387",0.0000690690105934008,0.000106510107413178,0.000172820399969453
"1388",0.0000683897203432528,0.000105922747563718,0.000172390185099849
"1389",0.000067661262912648,0.000105340894153787,0.000171822980666615
"1390",0.0000669230940550361,0.000104765156551468,0.000171365458602844
"1391",0.0000661972973890528,0.000104196080960693,0.000170784330256256
"1392",0.000065502090264851,0.000103647177701979,0.000170192746705651
"1393",0.0000648380241812257,0.000103118921619805,0.000169591890229749
"1394",0.000064205489315053,0.000102611519860269,0.000168981449844254
"1395",0.0000637046881959256,0.000102124895765813,0.000168360456661687
"1396",0.0000632715141212287,0.000101658675595236,0.000167827770878156
"1397",0.0000628814343169186,0.000101219243831078,0.000167358156445174
"1398",0.0000625325669539338,0.000100801514778225,0.000166775704689754
"1399",0.0000622242427315246,0.000100401802784248,0.000166292340811441
"1400",0.0000619546885790181,0.000100015161343039,0.000165668288818832
"1401",0.0000617219084432691,0.0000996366568070157,0.000165026648711923
"1402",0.0000615210486570432,0.000099260306694583,0.000164371541456463
"1403",0.000061347167351555,0.0000988829092932791,0.000163600508331887
"1404",0.0000611549069758249,0.0000985025680663905,0.000162449899382956
"1405",0.0000609897889852538,0.000098118954439713,0.000161266884001488
"1406",0.0000608487508357969,0.0000977327462654481,0.000160137219548697
"1407",0.0000607175449863356,0.0000973450312203785,0.000158967194622119
"1408",0.0000605955982257577,0.0000969568976152322,0.000157764545401446
"1409",0.0000604823557012219,0.0000965695288669161,0.000156535235731386
"1410",0.0000603780094786401,0.0000961849156193521,0.000155287709074423
"1411",0.0000602813581297144,0.0000958036366882127,0.000154028622422173
"1412",0.0000601804072537528,0.0000954206471185709,0.000152694450126543
"1413",0.0000600752052638509,0.0000950367171629528,0.000151408030309159
"1414",0.0000599658025000861,0.0000946526844800661,0.000150096653732169
"1415",0.0000598522515241428,0.0000942694549609996,0.00014880431207157
"1416",0.0000597268747011607,0.0000938880024487071,0.000147534755773059
"1417",0.0000595385015992838,0.00009350920810216,0.000146310490286067
"1418",0.0000593372699548979,0.0000931349256011171,0.00014515932357311
"1419",0.000059122695823364,0.0000927669388184387,0.000144095397481363
"1420",0.0000588942811435833,0.0000924069209121599,0.000143101453012018
"1421",0.0000586515148847379,0.0000920563933357593,0.000142185364918289
"1422",0.000058387649765925,0.0000917099791407057,0.00014134190195098
"1423",0.000058101634489857,0.0000913672078781682,0.00014057175591985
"1424",0.0000577924053344547,0.0000910270376223889,0.000139909080454583
"1425",0.000057458911801458,0.0000906880692560647,0.000139352345865677
"1426",0.0000571001251792909,0.0000903485989677204,0.000138753095443248
"1427",0.0000567604128395767,0.0000900000286832431,0.00013819817051462
"1428",0.0000564398041856412,0.0000896395031386589,0.00013771233415507
"1429",0.0000560907176904156,0.0000892644415694225,0.000137268613234151
"1430",0.0000557126991580402,0.0000888725701093356,0.000136840041896635
"1431",0.0000553075294489412,0.000088461942181536,0.000136423559075801
"1432",0.000054851209878315,0.0000880370898979881,0.000136031849676156
"1433",0.0000542902176699612,0.0000875957173533534,0.000135658663575733
"1434",0.0000536969115552394,0.0000871355348715598,0.000135297528329219
"1435",0.0000530705243666467,0.0000866541596870427,0.000134941329701298
"1436",0.0000524103930663997,0.000086149235055384,0.000134582737811569
"1437",0.0000517836031001268,0.0000856258876732058,0.000134189001643205
"1438",0.0000511834072000916,0.0000850855143758307,0.000133764904736476
"1439",0.0000504680267795302,0.0000845294337557378,0.000133314918034586
"1440",0.0000497181875331089,0.0000839588596654126,0.000132843083925211
"1441",0.0000489513989409527,0.0000833742922959552,0.000132312154475044
"1442",0.0000481971239822321,0.0000828005293625285,0.000131725213676015
"1443",0.0000474014812098114,0.0000822378935935336,0.000131141925362185
"1444",0.0000467266475998424,0.0000816871560443371,0.000130563866506985
"1445",0.0000460100291506734,0.0000811477403222458,0.000129991464352329
"1446",0.0000453220116919117,0.0000806205665308311,0.000129426159087201
"1447",0.0000446637375004614,0.000080113006239739,0.000128870992425054
"1448",0.0000440274107454373,0.0000796239820155044,0.0001283239539158
"1449",0.000043415066185975,0.0000791537784235043,0.00012809217557132
"1450",0.0000429346562578745,0.0000787018948596698,0.000127854972052393
"1451",0.0000423861657824611,0.0000782678274595605,0.000127363321204941
"1452",0.000041809589219225,0.0000778522078682751,0.000126855313879103
"1453",0.0000412573685193651,0.0000774552216520683,0.000126486907491564
"1454",0.0000407743154892388,0.0000770766325314394,0.000126167957209967
"1455",0.0000404808310798838,0.000076716571401552,0.00012583956902256
"1456",0.0000402153473606317,0.0000763749886693054,0.000125369384966941
"1457",0.0000399409730560418,0.0000760530150038159,0.000124785031045097
"1458",0.0000396035790471834,0.0000757497991730361,0.000124478887835535
"1459",0.0000392997670058468,0.0000754650823455864,0.000124349451404574
"1460",0.000039030188064005,0.0000751998130670094,0.000123917025401448
"1461",0.0000386781714091801,0.000074953168304244,0.000123428401587472
"1462",0.0000383012911118886,0.0000747229078221383,0.000122872611291967
"1463",0.0000379550511839219,0.0000745093224606629,0.000122252312649441
"1464",0.0000376382262067636,0.0000743116925510053,0.000121566328670628
"1465",0.0000375175305182849,0.0000741301713407522,0.000120815619412741
"1466",0.0000375364138335011,0.0000739652254683383,0.000120001262696048
"1467",0.0000376236424518103,0.0000738155125318722,0.000119086088377555
"1468",0.0000375409255997653,0.0000736810891202597,0.000118076053760524
"1469",0.000037595621609607,0.0000735634662444691,0.000116989208921937
"1470",0.0000375173312583699,0.0000734653758841658,0.000116019042005756
"1471",0.0000374978700868601,0.0000733906344129696,0.000116060274847929
"1472",0.0000375460890989044,0.0000733364552082831,0.000115548012181817
"1473",0.0000378603123441452,0.0000733084006982541,0.000114892837058377
"1474",0.0000378846042160687,0.0000733123971353714,0.000115083473447363
"1475",0.0000381281066262671,0.0000733536544673242,0.000114551807023827
"1476",0.0000382369355844163,0.0000734363821114531,0.000114353982291615
"1477",0.0000386802385481095,0.0000735438160385495,0.000114993895453368
"1478",0.0000391377486315788,0.0000736771067127051,0.000115380906476942
"1479",0.0000394590691483682,0.0000738359474904138,0.000114999010002245
"1480",0.0000397942610874563,0.0000740192214891781,0.000115125978715116
"1481",0.0000401548133260948,0.0000742251271296268,0.000115326592035505
"1482",0.0000404086857645996,0.0000744272422408625,0.000115483190370421
"1483",0.0000405106475019887,0.0000746258150662514,0.000115641985479201
"1484",0.0000405742528546408,0.0000748204941166153,0.000115714477029007
"1485",0.0000406041339029099,0.0000750104732525677,0.000115927625808998
"1486",0.000040401590446226,0.00007519465745507,0.000116098320508499
"1487",0.0000402248931444297,0.000075362919475823,0.000116065732438513
"1488",0.0000401687041937038,0.0000755157455196334,0.000115870449632528
"1489",0.0000401148802213359,0.0000756532285379849,0.000115802196889165
"1490",0.000040164062068929,0.000075776876692551,0.000116138318475149
"1491",0.0000401500328899038,0.0000758873868357282,0.000116431020952765
"1492",0.0000402445201505513,0.000075989144853659,0.000116556394922395
"1493",0.0000402828714859973,0.0000760831462533028,0.000116587332109412
"1494",0.0000402271521336423,0.0000761697652257549,0.000116624437089898
"1495",0.000040242470988852,0.0000762489982628432,0.0001166670643042
"1496",0.0000402882475169711,0.0000763203078763267,0.000116712576894611
"1497",0.000040330994433871,0.0000763876241186734,0.000116760841470889
"1498",0.0000403714411002737,0.0000764516015227422,0.000116811525903784
"1499",0.0000404087826154841,0.0000765113423116709,0.000116862838346387
"1500",0.0000404430429018864,0.000076566775530313,0.000116913844668703
"1501",0.0000404624828249493,0.0000766178292141006,0.000116963666472072
"1502",0.0000404791569802884,0.0000766685157183931,0.000117129720195358
"1503",0.0000404960992188074,0.0000767188242488639,0.000117312642549559
"1504",0.0000405130180170807,0.0000767687442932964,0.000117496067208668
"1505",0.0000405299129102304,0.0000768182656375983,0.000117679169005598
"1506",0.0000405467834260515,0.000076867378380158,0.000117740807936686
"1507",0.0000405658104220074,0.0000769220748092697,0.000117804271712453
"1508",0.0000405870493905731,0.0000769824627367294,0.000117871295990727
"1509",0.0000406105549474473,0.0000770486601330014,0.000117942478815383
"1510",0.0000406356430629832,0.0000771200509441821,0.000118016961508703
"1511",0.0000406630600860229,0.0000771974733068377,0.000118095347486154
"1512",0.0000406944822893689,0.0000772836640535212,0.000118179946109682
"1513",0.0000407292479236577,0.0000773779836007032,0.000118269908036391
"1514",0.0000407673910196118,0.0000774804070381142,0.000118365106469233
"1515",0.0000408089563560222,0.0000775907840015718,0.000118466187434294
"1516",0.0000408555881329923,0.0000777105019493861,0.000118573994277877
"1517",0.0000408994584033701,0.0000778358109342381,0.000118686892614377
"1518",0.0000409405587349988,0.0000779666852099339,0.000118804954988206
"1519",0.0000410112826769186,0.0000781028800844384,0.00011896295643158
"1520",0.0000410691877342717,0.0000782441376296869,0.000119057108088473
"1521",0.000041131026161146,0.0000783901972542076,0.000119191619684729
"1522",0.0000411704567364747,0.0000785397004727869,0.000119399245805289
"1523",0.0000412576649621268,0.0000786927605821505,0.00011965659270209
"1524",0.0000413225527945663,0.0000788494998094122,0.000119808616950305
"1525",0.0000413885469391349,0.0000790100499958845,0.000119962320080906
"1526",0.0000413999013696728,0.0000791745533246404,0.000120113180305426
"1527",0.0000413782911765585,0.0000793437676637995,0.000120288695026807
"1528",0.0000414246293126368,0.0000795177505365351,0.000120767561910943
"1529",0.0000414722472002995,0.0000796965717675201,0.000120919428726117
"1530",0.0000414289055890944,0.0000798803135460391,0.000121254390580287
"1531",0.0000412335809752979,0.0000800690705540972,0.000121591105946438
"1532",0.0000410651304505691,0.0000802655141065283,0.000122092575456942
"1533",0.0000409143350146444,0.0000804692592193116,0.000122579458610629
"1534",0.0000407798205163044,0.0000806799570827591,0.000122758944025221
"1535",0.0000406603508309984,0.0000808972908578488,0.00012325910094763
"1536",0.0000407201660215818,0.0000811209720122993,0.000123622191949298
"1537",0.0000407128197170877,0.0000813616659920856,0.00012398769274149
"1538",0.0000406711957329955,0.0000816178577289389,0.000124398085358046
"1539",0.0000406624450505671,0.00008188813066441,0.00012485819742165
"1540",0.00004075855381385,0.000082171200608655,0.00012536530377817
"1541",0.0000408916381260919,0.0000824663573761425,0.00012590536362177
"1542",0.0000410324752432275,0.0000827723706789404,0.000126461483967274
"1543",0.0000411834038706196,0.0000830896851905146,0.000126988988009902
"1544",0.0000413456320831343,0.0000834186701957653,0.000127638969428903
"1545",0.0000415220777057596,0.000083761364272053,0.000128263381877842
"1546",0.0000417144434671859,0.0000841185506064395,0.000128788563799344
"1547",0.0000419129830655509,0.000084479897422696,0.000129200900187727
"1548",0.0000421186910927696,0.0000848460500232797,0.000130109211430891
"1549",0.0000422719319603174,0.0000852162643047307,0.000130835380554568
"1550",0.0000424278058537754,0.0000855905639660121,0.00013149474221857
"1551",0.0000425948175784306,0.000085968968895856,0.00013215252942918
"1552",0.0000427545377799213,0.0000863345493499843,0.000132797575468475
"1553",0.0000429059854496934,0.0000866869331087516,0.000133431487183512
"1554",0.0000430492328988772,0.0000870259478835966,0.000134084879222456
"1555",0.0000431841513135003,0.0000873513953537635,0.000134665264187063
"1556",0.0000433107613536052,0.0000876630436230448,0.000135266964945282
"1557",0.0000434289098382924,0.0000879579833094744,0.000135843493288516
"1558",0.0000435393430526072,0.0000882362799693298,0.000136395534233654
"1559",0.0000436420499997641,0.0000884974027048868,0.000136919428427885
"1560",0.0000437362609349344,0.0000887396202291563,0.000137202097936216
"1561",0.0000438227408541956,0.0000889629912914353,0.00013777206930086
"1562",0.0000439084637775904,0.0000891739198539671,0.000138118064087386
"1563",0.000043992383872696,0.0000893708845167726,0.000138305083678341
"1564",0.0000440747409647324,0.0000895537146866077,0.000138477529165445
"1565",0.0000441551363042014,0.0000897217200961376,0.000138636019656165
"1566",0.0000442330633182398,0.0000898742492363173,0.000138871266861061
"1567",0.0000443097390341766,0.0000900177303868983,0.000139202965464832
"1568",0.0000443846599793085,0.0000901517178912087,0.000139483121700432
"1569",0.0000444571772317463,0.0000902757506794481,0.000139695579898594
"1570",0.0000445264602440612,0.0000903893228252282,0.000139934706077595
"1571",0.00004459145630961,0.0000904918451520219,0.000140143817656498
"1572",0.0000446606249592797,0.000090595520982812,0.000140345657773162
"1573",0.0000447342334196457,0.0000907007463583936,0.000140540324769864
"1574",0.0000448125487435484,0.0000908075815910392,0.000140727980394399
"1575",0.0000448958350368214,0.0000909162801651097,0.000140908847767801
"1576",0.0000449843504111604,0.0000910271055328586,0.000141083208428145
"1577",0.0000450973729119463,0.0000911642128855056,0.000141289321630975
"1578",0.0000452370752993146,0.0000913293628126016,0.00014152699159541
"1579",0.0000454054669230534,0.0000915243460956785,0.000141797027367258
"1580",0.0000456046238096148,0.0000917509460534248,0.00014202301286359
"1581",0.0000458365467375505,0.0000920107185007364,0.000142267852084757
"1582",0.0000461023345423307,0.0000923103022309838,0.000142552384372515
"1583",0.0000463888993279933,0.0000926488017738528,0.000142974916016499
"1584",0.0000466965170921874,0.0000930258190955921,0.000143453197897847
"1585",0.0000470319170057289,0.0000934413505953028,0.000143836159196265
"1586",0.0000473947674300923,0.0000938956594507462,0.000144252163009465
"1587",0.0000477795603251295,0.0000943876828354647,0.000144903742945238
"1588",0.000048195072561586,0.0000949157924005731,0.000145640684768035
"1589",0.0000486812191671034,0.0000954787505141552,0.000146367197040442
"1590",0.0000491904182995821,0.0000960739087800453,0.000147096649585243
"1591",0.0000497217759372922,0.0000966994405614194,0.000147868003606829
"1592",0.0000502119745746907,0.0000973134633890514,0.000148650113029956
"1593",0.0000506586236593828,0.0000979145649381861,0.000149437211901529
"1594",0.0000510807835321369,0.0000985020716256733,0.000150224856098384
"1595",0.0000514787119211939,0.0000990758084135137,0.000151031781717004
"1596",0.0000518543579297516,0.000099636256441885,0.000151960931362441
"1597",0.0000521941909644874,0.000100168464114779,0.000152962154466546
"1598",0.0000525385077618987,0.000100673609789639,0.000154039734147928
"1599",0.0000528845340129869,0.000101153228157655,0.000155108996840356
"1600",0.0000532004315508374,0.000101609159531755,0.000156170779424432
"1601",0.0000534886144192762,0.000102043485092576,0.000157218590959068
"1602",0.0000537718300536681,0.000102472494763005,0.000157824859944443
"1603",0.0000540508190882819,0.00010289621690262,0.000158786882169435
"1604",0.000054325059855748,0.000103314678840834,0.00015986499936896
"1605",0.0000545946650645908,0.000103727907163768,0.000160794379354526
"1606",0.000054859742473546,0.000104135927964027,0.000161636078214009
"1607",0.0000551377194722818,0.000104554604549358,0.000162485273899459
"1608",0.0000554297132498818,0.000104984512606267,0.000163333300451812
"1609",0.0000557250551022351,0.000105426306828958,0.00016417714586063
"1610",0.0000560252079201449,0.000105880731894221,0.000164785845252684
"1611",0.0000563433412278018,0.000106348634079883,0.000165665380358781
"1612",0.0000566817913417158,0.000106848991120921,0.000166481396733454
"1613",0.0000570327684238809,0.00010738758376401,0.000167161810298916
"1614",0.0000574409413170355,0.000107970296526902,0.000167851071593066
"1615",0.0000579138329698534,0.000108603751973814,0.000168552155469343
"1616",0.0000584580187438878,0.00010929345281993,0.000169267836121111
"1617",0.0000590505911578905,0.000110020182458481,0.000169994768162162
"1618",0.0000596911466057288,0.000110783999623831,0.00017073316109168
"1619",0.0000603794522292463,0.000111584642382722,0.000171478799422187
"1620",0.0000611147177251887,0.000112421524505098,0.000172233347080143
"1621",0.0000618955346631672,0.000113293126789473,0.000173206839027645
"1622",0.0000626679938657316,0.00011412929247226,0.000174180902480967
"1623",0.0000634536303589188,0.000114930133022935,0.000175121243092506
"1624",0.0000642018950586194,0.000115695664305973,0.000176027722463203
"1625",0.0000649154345967976,0.000116426391032283,0.000176900278646877
"1626",0.0000655934538519592,0.000117122695701229,0.00017773885520923
"1627",0.000066201337092057,0.000117755129370309,0.000178525681263925
"1628",0.0000667441185188037,0.00011832807231282,0.000179235584015442
"1629",0.0000672269253690062,0.000118845867162686,0.000179749523221958
"1630",0.0000676548366363531,0.00011931269203289,0.00018022796374001
"1631",0.0000680327735534757,0.000119732468350029,0.000180672569821703
"1632",0.0000683733931472092,0.000120115229541045,0.000181086559514794
"1633",0.0000686800476589606,0.00012046337098482,0.000181469956956619
"1634",0.0000689557284948807,0.000120778963621909,0.000181875160448702
"1635",0.0000692030975579424,0.000121063800441964,0.000182292258082475
"1636",0.0000694245180539857,0.000121319439143105,0.000182668389243802
"1637",0.0000696320191290979,0.000121556215138894,0.000183010031888322
"1638",0.000069825539241921,0.000121774156224414,0.000183317463753558
"1639",0.0000700049855695139,0.000121973314150904,0.000183591141750201
"1640",0.0000701702248706706,0.000122153756978348,0.000183831698023029
"1641",0.0000703210731553003,0.000122315735857744,0.000184039931059752
"1642",0.0000704628846416292,0.000122468271340097,0.000184236716318449
"1643",0.0000705935138428629,0.000122610041674301,0.000184422957363299
"1644",0.0000707104635620207,0.000122739305013662,0.0001845989232279
"1645",0.0000708109490582113,0.000122853949198609,0.000184764259582897
"1646",0.0000708919884271021,0.000122951571132307,0.000184918040193538
"1647",0.0000709829650040503,0.000123057633633405,0.000185076875048379
"1648",0.0000710853152686804,0.000123172991047142,0.00018524004328229
"1649",0.0000712007020438154,0.000123298714534701,0.000185407025345624
"1650",0.0000713310367230541,0.000123436124560937,0.00018557756581305
"1651",0.0000714785005329542,0.000123586822990391,0.000185751737391099
"1652",0.0000716821589381042,0.000123784926571496,0.00018595232275663
"1653",0.0000719465995797564,0.000124034678531881,0.000186182865709662
"1654",0.0000722759857604012,0.000124339992247236,0.000186446839928089
"1655",0.0000726738864294239,0.000124704275115845,0.000186787009379599
"1656",0.0000731431211136653,0.000125130266576584,0.000187178343782062
"1657",0.0000736777815432034,0.000125614057495681,0.00018761426650079
"1658",0.0000742785179139674,0.00012615640895288,0.000188095924411075
"1659",0.0000749459880346759,0.000126757568445279,0.000188623835548155
"1660",0.0000756786102167732,0.000127416666157078,0.000189197853617198
"1661",0.0000764747550471954,0.000128132288949087,0.000189817156096773
"1662",0.0000772785398729912,0.000128884168494573,0.000190466941770667
"1663",0.0000781148747303874,0.000129668367429303,0.000191144117562626
"1664",0.0000789818755984389,0.000130481348825394,0.000191845416620375
"1665",0.0000798757137522242,0.000131319531496327,0.000192567474783708
"1666",0.0000807925689059075,0.000132179359772449,0.000193306897753056
"1667",0.0000817313444883536,0.000133056367151081,0.000194050901310074
"1668",0.0000826921574911352,0.000133950744935006,0.000194799869459286
"1669",0.0000837033701304085,0.00013486264730531,0.000195553243400283
"1670",0.0000847440818382423,0.000135792185505052,0.000196310749332851
"1671",0.0000858068719423551,0.000136739421531624,0.000197023922473078
"1672",0.0000868819149945936,0.000137697806649166,0.000197806347118491
"1673",0.0000879695004697028,0.000138667784045453,0.000198411186060631
"1674",0.0000890699255408239,0.000139649811454256,0.00019902458070175
"1675",0.0000901834980453322,0.000140644363719176,0.000199647558796837
"1676",0.0000913105400277131,0.000141651935916364,0.000200282154260585
"1677",0.0000924205411600484,0.000142643790584493,0.00020090865488608
"1678",0.0000935112853464018,0.000143618056682308,0.000201526101606351
"1679",0.00009458055619513,0.000144572828938322,0.000202133397456458
"1680",0.0000956261746260395,0.000145506205654256,0.000202729345527387
"1681",0.0000966460374333479,0.00014641632796706,0.00020331268985567
"1682",0.0000976460242334602,0.000147311728477438,0.000203895861493098
"1683",0.0000986109530560975,0.000148191391856487,0.000204621377202677
"1684",0.0000995569878379235,0.000149054273776823,0.000205331977505437
"1685",0.000100482915963621,0.000149899304997151,0.000206027038814362
"1686",0.000101387514929368,0.00015072539587638,0.000206705886846352
"1687",0.000102280234030542,0.000151541100904323,0.00020737825527806
"1688",0.000103161422612208,0.000152346730428909,0.000208044322525185
"1689",0.0001040314786581,0.000153142646430547,0.00020870432569091
"1690",0.000104890840740318,0.00015392925425895,0.00020935855197716
"1691",0.000105739947519728,0.000154706994868986,0.00021007196064183
"1692",0.000106646668990649,0.000155544191016182,0.000210779609552724
"1693",0.00010761356725239,0.000156435759749878,0.000211695013949325
"1694",0.000108635892861558,0.000157376859002366,0.000212726510120649
"1695",0.000109707059066718,0.000158360754422763,0.000213799893027092
"1696",0.000110820887806565,0.000159381059221006,0.000214907491105937
"1697",0.000111979076070437,0.000160429960135314,0.000215764732208432
"1698",0.000113155058836287,0.000161476710092045,0.000216569433242804
"1699",0.000114303368835207,0.000162495202832136,0.000217780077741407
"1700",0.000115393752260497,0.000163466267100499,0.00021890394159981
"1701",0.000116421103788174,0.000164376172726748,0.000219463665988117
"1702",0.000117291926711166,0.000165142447647844,0.000220098235831152
"1703",0.000117994283919851,0.000165760872996666,0.000220313859815458
"1704",0.000118737199947649,0.000166257690426091,0.000220500876169253
"1705",0.000119615724063452,0.000166680936163889,0.000220581242256521
"1706",0.000121007378198015,0.00016709129023276,0.000221175267273026
"1707",0.000121294467935085,0.00016754119453931,0.000220891012626561
"1708",0.000121747392430493,0.000168069067329571,0.000221632454473863
"1709",0.00012265332093356,0.000168696296236258,0.000222577769715279
"1710",0.000122686375879806,0.000169425730762932,0.000222765730504246
"1711",0.000122697430891627,0.000170242443898493,0.000224401947780248
"1712",0.000122666486683156,0.000171092556859124,0.000225914187788332
"1713",0.000122506805810878,0.000171943265215151,0.000227360613828014
"1714",0.000122328120935579,0.000172755379079739,0.000230446035513908
"1715",0.00012222416248532,0.000173486052206907,0.000234476583869214
"1716",0.000121978054559909,0.00017409624097436,0.000238424630861263
"1717",0.000121663353280144,0.000174592248326504,0.000240958346847201
"1718",0.000121305620308878,0.000174957181114966,0.000243217995810614
"1719",0.000120905721430511,0.000175180023938323,0.000246228758727692
"1720",0.000120466039440966,0.000175255943604706,0.000248749205985711
"1721",0.000119980499329907,0.000175187610940324,0.00025078160595433
"1722",0.000119489813604272,0.000175062331142576,0.00025225210471611
"1723",0.000119054053297825,0.000174888726925601,0.000253315375290473
"1724",0.00011867804147914,0.000174677985338813,0.000254074783697699
"1725",0.000118368812059046,0.000174442301750926,0.000254579608537044
"1726",0.000118134127671389,0.000174195141645633,0.000254877208023083
"1727",0.000118085018439578,0.00017398698535894,0.000255118019191446
"1728",0.000118144472481617,0.000173817852998538,0.000255312392470278
"1729",0.000118181235253319,0.000173687854249597,0.000255470456824719
"1730",0.000118274980710892,0.000173597244602562,0.000255549922596542
"1731",0.000118397524491073,0.000173546458511034,0.000255598641353867
"1732",0.000118570986000353,0.000173528734660894,0.000255126088904927
"1733",0.000118780545735752,0.000173541994334198,0.000254653233682549
"1734",0.000119023973538452,0.000173584481984467,0.000254278893922189
"1735",0.000119279753317912,0.000173654718677791,0.000254430542111006
"1736",0.00011959894146605,0.000173751459324049,0.000254700362691945
"1737",0.000119894325683618,0.000173861287743993,0.000254984562078084
"1738",0.000120232719223432,0.000173984100385955,0.000255257433653461
"1739",0.000120566859683243,0.000174119780723229,0.000255540643439101
"1740",0.000120912131296602,0.000174268199707788,0.000255837969965187
"1741",0.000121268348650741,0.000174429216303902,0.000256070331612389
"1742",0.000121633308462667,0.000174597040092082,0.000256079363753123
"1743",0.0001220074212161,0.000174772705739826,0.000255752417838303
"1744",0.000122391225261452,0.000174957257010146,0.000256046476221969
"1745",0.000122786224724705,0.000175151748910534,0.000256025438350338
"1746",0.000123058444121749,0.00017535724992514,0.000255896914027128
"1747",0.000123338351570188,0.000175561436428148,0.000255712983872664
"1748",0.000123994211864895,0.00017576659984669,0.000255654403405344
"1749",0.000124388374341107,0.000175974833048343,0.000255591676926865
"1750",0.000124429606277419,0.000176187467492584,0.000255397873633853
"1751",0.00012463630519079,0.000176405554425826,0.000255525486237873
"1752",0.000124978404513176,0.0001766310228582,0.000256259047086721
"1753",0.00012510221524019,0.000176862584526354,0.000257084260638889
"1754",0.000125138016112617,0.000177098639177419,0.000257015400676862
"1755",0.000125848974427043,0.000177337204300285,0.000257440419106573
"1756",0.000126071187110371,0.00017757664423172,0.000256853703409237
"1757",0.000125877050959218,0.000177816958097019,0.000256255940737114
"1758",0.000125830854927243,0.000178056900635817,0.000255647545264124
"1759",0.000125950677227896,0.000178295163241968,0.0002562394528017
