"","X1","X2","X3"
"2052",0.0000118493425283357,0.0000418578702633376,0.0000770560328117511
"2053",0.000011868768986031,0.0000418453137477089,0.0000769033888183465
"2054",0.0000118935839477895,0.0000418347220160966,0.0000767423307921287
"2055",0.0000119235261034455,0.0000418264718529835,0.0000765741898982423
"2056",0.0000120067386347682,0.0000418209129833938,0.0000764003990848338
"2057",0.0000120324707734958,0.0000418139304332674,0.0000762149199034397
"2058",0.000012061320132189,0.0000418053099193191,0.0000760192330006302
"2059",0.0000121716074657627,0.0000417951136012896,0.0000759554243674682
"2060",0.0000124050160299279,0.0000417831222850795,0.0000759699535627368
"2061",0.0000124529151928285,0.0000417690471934902,0.0000759765875608003
"2062",0.0000125007388448344,0.0000417491578723545,0.0000756676761042342
"2063",0.0000125517206804932,0.0000417227687255611,0.0000754086658936862
"2064",0.0000126058200456377,0.0000416886720226661,0.0000749774804934201
"2065",0.0000126630192248238,0.0000416458635416983,0.0000750753500920038
"2066",0.000012724972340942,0.0000415932901866824,0.0000751616765686603
"2067",0.0000127895489395442,0.0000415280177783928,0.0000751938027708833
"2068",0.000012855939211226,0.000041448647334608,0.0000748013286737389
"2069",0.0000128855265062405,0.0000413540172990721,0.0000746580555471199
"2070",0.0000128997066251353,0.0000412427812221904,0.0000742943246102353
"2071",0.0000129159383921358,0.0000411135738121631,0.0000739473323217367
"2072",0.0000129737421641943,0.0000409746066721749,0.0000738022340855103
"2073",0.0000130379426962395,0.0000408255503264687,0.0000733627030831843
"2074",0.0000130309983179877,0.0000406660849184295,0.0000729532451798704
"2075",0.0000130640040364642,0.0000404959044084403,0.0000730923293207816
"2076",0.0000129994612996277,0.0000403145581534584,0.000073187207728848
"2077",0.0000130060770124668,0.0000401426928306161,0.0000731395689733054
"2078",0.0000129890049950339,0.0000399800224463018,0.0000730942589839321
"2079",0.000013044913494094,0.0000398263881002987,0.0000730454497853993
"2080",0.0000130345430986758,0.0000396815995933269,0.0000729857424867915
"2081",0.0000130183870949883,0.0000395454402551295,0.0000727679815706199
"2082",0.0000128249743027961,0.0000394309867963149,0.0000719420265133934
"2083",0.000012608824748202,0.0000393364747096412,0.0000714695265923173
"2084",0.0000124263083011687,0.0000392603574029331,0.000071403896904142
"2085",0.000012201849669672,0.0000392008477643459,0.0000714212575906812
"2086",0.0000121427282949022,0.0000391564344812558,0.0000715007739653961
"2087",0.000012040672581721,0.000039126658478736,0.000071602474968368
"2088",0.0000119256900921846,0.0000391100886007113,0.0000717222685007198
"2089",0.0000118310360209147,0.0000391053777504218,0.0000718568588514483
"2090",0.0000117976201650382,0.0000391109982304932,0.0000720035663773854
"2091",0.0000118245465850181,0.0000391259622403298,0.0000721601702470331
"2092",0.0000118514859345561,0.0000391448070489851,0.000072318303117091
"2093",0.0000118786826914163,0.0000391674032337812,0.0000724784219586654
"2094",0.0000119060801739763,0.0000391933587203754,0.0000726247463177387
"2095",0.0000119336191441966,0.0000392222968296815,0.0000726531253586924
"2096",0.0000118560095136167,0.0000392538566313413,0.0000727263154130817
"2097",0.0000117792361771681,0.0000392855526860674,0.0000729002483094389
"2098",0.0000117033346499655,0.000039317364720253,0.0000729599711745088
"2099",0.0000116264853531167,0.00003934913146348,0.0000729958117775498
"2100",0.0000115504372046603,0.0000393809598155629,0.0000730318206186016
"2101",0.000011528247695475,0.0000394128293644193,0.000073289709958831
"2102",0.0000114449496228352,0.000039442272048359,0.000073601694009807
"2103",0.0000114503994262352,0.0000394692983398499,0.0000738219187662346
"2104",0.0000114343322354917,0.000039493918063303,0.0000738535135661855
"2105",0.0000113769209753125,0.0000395161404562443,0.0000740563489282792
"2106",0.0000113195605095869,0.0000395359742282592,0.0000741463994535201
"2107",0.0000112810596392419,0.0000395512681319226,0.0000741483893580305
"2108",0.0000112778623548099,0.0000395621441473463,0.0000741974105810178
"2109",0.0000112422236813348,0.0000395684489488181,0.0000745227482993472
"2110",0.0000111934383397439,0.0000395701631511156,0.0000748388973260755
"2111",0.0000111262706117581,0.0000395672640420407,0.0000749431627882925
"2112",0.0000110655625976746,0.0000395607701041116,0.0000749118573735942
"2113",0.0000110030607413782,0.0000395506587378522,0.0000748676464204764
"2114",0.0000109347174678267,0.0000395369073837999,0.000074906697342862
"2115",0.0000108604511692697,0.0000395194935091873,0.0000752664059955957
"2116",0.0000107801807244561,0.0000394983945921639,0.0000753294253261064
"2117",0.0000107067272960119,0.0000394766247845913,0.0000753871670722387
"2118",0.0000106631300280227,0.0000394541728983649,0.0000755941901873984
"2119",0.0000106842503048453,0.0000394310273267244,0.0000756530880952239
"2120",0.0000106027935460197,0.000039407176051294,0.0000757263702996331
"2121",0.0000105203299587898,0.0000393826066495924,0.0000758406815854063
"2122",0.0000104448456308182,0.0000393582019564369,0.0000758344807314131
"2123",0.000010391434050115,0.0000393339658894248,0.0000760359101930939
"2124",0.0000102711489463135,0.0000393099023544826,0.0000762507889593352
"2125",0.0000101875893561274,0.0000392860152444242,0.0000763159954081144
"2126",0.0000101054983381207,0.0000392623084375264,0.0000763789017497538
"2127",0.0000100288767525973,0.0000392419717381707,0.000076421137223301
"2128",0.00000995761272803557,0.0000392249581694379,0.000076332094696317
"2129",0.00000989159365804568,0.0000392112218668908,0.0000763175763560823
"2130",0.00000983070641469432,0.0000392007181212934,0.0000763836866420162
"2131",0.00000977483755530409,0.0000391934034195007,0.0000765098435428553
"2132",0.00000972567726858704,0.0000391900176278994,0.000076660406416244
"2133",0.00000968295989690685,0.0000391904523840507,0.0000767895805461252
"2134",0.00000964642080375833,0.0000391946027341107,0.0000769594816956835
"2135",0.00000961812736748963,0.0000392023670425327,0.0000771083522682264
"2136",0.00000960374300538259,0.0000392136468756205,0.0000773142919235599
"2137",0.00000949676301726929,0.0000392313365847636,0.0000776503596672077
"2138",0.00000941861067507759,0.0000392548402665887,0.0000778513206489444
"2139",0.00000937143327851972,0.0000392831374032834,0.0000780543002305393
"2140",0.00000926765453403181,0.0000393164633199007,0.0000782604960858297
"2141",0.00000919908274832832,0.0000393545722398755,0.0000784695695710026
"2142",0.0000091567721983027,0.0000393953308278575,0.0000786778118139496
"2143",0.00000903840981933368,0.0000394382919117117,0.0000788593245676583
"2144",0.00000892937038121319,0.0000394830187451761,0.0000790290018627247
"2145",0.00000887141492126025,0.0000395290858123047,0.0000791949232657536
"2146",0.00000883369594086804,0.0000395760793978923,0.0000793559170063707
"2147",0.00000882350334252169,0.0000396230445185833,0.0000795102256346892
"2148",0.00000876415123061176,0.0000396694745135314,0.0000796567038339918
"2149",0.00000869637267167756,0.0000397148824481542,0.0000798079401050259
"2150",0.00000866442689665873,0.00003975880135775,0.0000799702254073022
"2151",0.00000863704015962796,0.0000398007844631234,0.0000801227245624198
"2152",0.00000861432325032676,0.0000398404146374188,0.0000802428599349742
"2153",0.00000859584556845579,0.0000398772198051558,0.000080392037788978
"2154",0.00000858117023666791,0.0000399107534646701,0.0000805124341621564
"2155",0.0000085698562344454,0.0000399405950825171,0.0000806160643778746
"2156",0.00000856146037420489,0.0000399663505238486,0.0000807043224944157
"2157",0.00000855552588093992,0.0000399885472680186,0.0000807787522819769
"2158",0.00000855221317039382,0.0000400068930663998,0.0000808386599591951
"2159",0.00000855054208105763,0.0000400208016042442,0.0000808833927807908
"2160",0.00000855013274804228,0.0000400300891130098,0.0000809123742951659
"2161",0.00000855060909536082,0.0000400344748869979,0.0000809250972846902
"2162",0.00000855130952876856,0.0000400350417225292,0.0000809257463014879
"2163",0.00000855197433079873,0.0000400315847754302,0.0000809140869595825
"2164",0.00000855234744309491,0.0000400238886389463,0.0000808899499638747
"2165",0.00000855217671507771,0.0000400117212027543,0.000080853239399162
"2166",0.00000855121410283953,0.0000399948266956197,0.0000808039418052449
"2167",0.00000854957165760057,0.0000399756838453599,0.0000807495202328125
"2168",0.00000854718037210579,0.0000399541907885505,0.0000806900594701628
"2169",0.00000854397219585143,0.0000399302355505862,0.0000806256679921782
"2170",0.00000853988003701971,0.0000399036950250141,0.0000805564793597735
"2171",0.00000853483776172157,0.0000398744340621473,0.0000805338225611756
"2172",0.00000852927713209437,0.0000398452183497098,0.0000804917670907127
"2173",0.0000085232277877194,0.0000398160330867014,0.0000804240765167344
"2174",0.0000085167192120955,0.0000397868632242201,0.0000804206481687562
"2175",0.00000850978072085609,0.0000397576937904293,0.0000804196391950009
"2176",0.00000849428267088989,0.0000397285102244827,0.0000804196618181785
"2177",0.00000845586751719319,0.0000397042462155528,0.0000804184675500783
"2178",0.00000842365850202723,0.0000396848746635477,0.0000803870286231347
"2179",0.00000839746996794528,0.0000396703707951796,0.0000803650857677752
"2180",0.00000837714093079513,0.0000396607129590806,0.0000803527052756486
"2181",0.0000083715673379877,0.0000396558833969451,0.0000803499414911156
"2182",0.00000836957524037972,0.000039656098424731,0.0000803582438113629
"2183",0.00000836739270361271,0.0000396614072847399,0.0000803774981204294
"2184",0.00000836501677490853,0.000039671866339963,0.0000804075745869859
"2185",0.00000836244425833881,0.0000396875384053367,0.0000804483279204698
"2186",0.0000083666138044703,0.0000397084919185915,0.000080477671665322
"2187",0.00000838370046821688,0.0000397328173005291,0.0000804895425733862
"2188",0.00000840543486409702,0.0000397605085544872,0.0000805009571956408
"2189",0.00000843179064315385,0.000039791561483553,0.0000805119287349531
"2190",0.0000084627539899827,0.0000398259738205904,0.0000806058667441149
"2191",0.00000849832413771412,0.0000398637453385543,0.000080629890139613
"2192",0.00000852243081499928,0.0000399039964957118,0.0000806723597422009
"2193",0.00000853092027695491,0.000039946749804963,0.0000807728632342485
"2194",0.00000854012422105809,0.0000399920288005809,0.000080877900246309
"2195",0.00000855005241452793,0.0000400398580509392,0.0000809873153882155
"2196",0.00000856071456151824,0.0000400902631655754,0.0000811003515173965
"2197",0.00000857147874252923,0.0000401420520724397,0.0000812168842353507
"2198",0.00000858233773174641,0.0000401952230824939,0.0000813368941369877
"2199",0.00000859328429008721,0.0000402497744631405,0.0000814603615741965
"2200",0.00000860431116634784,0.0000403057044380219,0.0000815872666555968
"2201",0.00000861541109837668,0.0000403630111868952,0.0000817175892465216
"2202",0.00000862705733723698,0.0000404239345852505,0.0000818526929030253
"2203",0.0000086392305231231,0.0000404880531208752,0.0000819925092868104
"2204",0.00000865191115807076,0.0000405553488685323,0.0000821369687202677
"2205",0.00000866507960752742,0.0000406257993407478,0.0000822860003567891
"2206",0.00000867871610203602,0.0000406993776987349,0.00008243953234213
"2207",0.00000869278852369196,0.0000407765658195126,0.0000826006924434118
"2208",0.00000870724105581431,0.0000408573086466033,0.0000827694425309763
"2209",0.00000872201739824441,0.000040941553760709,0.0000829457344085335
"2210",0.0000087370607706411,0.0000410292508749277,0.0000831264812193975
"2211",0.00000875231391668137,0.0000411203513261555,0.0000833200121881638
"2212",0.00000876551585895963,0.0000412134656746057,0.0000835185872556006
"2213",0.00000876655160026527,0.0000413085587172874,0.0000836731775144507
"2214",0.00000877084213306913,0.0000414055944630995,0.0000838050214409127
"2215",0.00000877498938007092,0.0000415045361432364,0.0000840407039569985
"2216",0.0000087789888527672,0.0000416053462244812,0.0000843831122584003
"2217",0.00000877843725505231,0.0000417070300553568,0.0000846175735894864
"2218",0.00000877618087847911,0.0000418095772690654,0.0000848482418370919
"2219",0.00000877379984658329,0.000041912977357999,0.0000850834222364936
"2220",0.00000877129383524935,0.0000420172196763466,0.0000853255774343082
"2221",0.00000877340145601888,0.0000421222934428179,0.0000854919804473439
"2222",0.00000879829930834387,0.0000422279947374646,0.0000858144426552141
"2223",0.00000879703136505844,0.0000423343238020368,0.0000860626155711472
"2224",0.00000877488677481891,0.000042441280893293,0.0000863084514474914
"2225",0.00000877366425934099,0.0000425488662835047,0.0000865543411099586
"2226",0.00000877252936394008,0.0000426570802609261,0.0000868002697985403
"2227",0.00000877157671864778,0.0000427662659316632,0.0000870542478851019
"2228",0.0000087708059858981,0.0000428764180061471,0.0000873447478742631
"2229",0.00000877021680984783,0.0000429875280582445,0.0000876346006323864
"2230",0.00000876980881615764,0.0000430995844980105,0.0000879236883744149
"2231",0.00000876075048416075,0.0000432125725599055,0.0000882118945977105
"2232",0.00000873558247239343,0.0000433262878442444,0.0000884998937267558
"2233",0.00000871057724521152,0.0000434407272840976,0.0000887876362588747
"2234",0.00000868758946814162,0.0000435558864184528,0.0000890750752533967
"2235",0.00000869129668350846,0.0000436717594306034,0.0000893621663791263
"2236",0.00000877661434368621,0.0000437883392145447,0.0000896488679467219
"2237",0.0000087770136606289,0.0000439061491266302,0.0000899336499918387
"2238",0.00000877748369897968,0.0000440252066648687,0.0000902159360550373
"2239",0.00000877802530676563,0.0000441455301012356,0.000090499726693405
"2240",0.00000877959164128099,0.0000442671387269588,0.0000907411460902003
"2241",0.00000878155604726339,0.0000443900531128576,0.0000910832282941879
"2242",0.00000878371159176015,0.0000445156673113655,0.0000913838679933266
"2243",0.00000878606163175448,0.000044644007363585,0.0000916867534107592
"2244",0.00000878860954554298,0.0000447750978830655,0.0000919932461896371
"2245",0.00000877793030632718,0.0000449089619297489,0.0000923032738358754
"2246",0.00000875228972029008,0.0000450456208828779,0.0000926167616542373
"2247",0.00000878055895310206,0.0000451883049793609,0.0000930437983663005
"2248",0.0000087978829546064,0.0000453366745722833,0.0000936042918966793
"2249",0.00000880049414277721,0.0000454903610726117,0.00009398309777575
"2250",0.00000880394130095321,0.0000456491095900992,0.000094367253963071
"2251",0.00000880964866764262,0.0000458124004975809,0.0000949462940052307
"2252",0.00000881596914722594,0.000045981581465918,0.0000951777729702113
"2253",0.00000882292822945918,0.0000461562805161731,0.0000956887743395684
"2254",0.00000883055165120142,0.0000463361089392375,0.0000960140627672337
"2255",0.00000883886538283387,0.0000465205259233639,0.0000963586171941947
"2256",0.00000886556275100017,0.0000467092796614286,0.0000966694605256832
"2257",0.0000088550399280937,0.0000469056005006735,0.0000970050786283702
"2258",0.00000886294997653244,0.0000471091371371436,0.0000976202342241243
"2259",0.00000887403086984149,0.0000473195910454785,0.0000980577624801412
"2260",0.00000888575070187217,0.0000475364148008479,0.0000985847273791112
"2261",0.0000088973555860588,0.000047758967212675,0.0000988171725770576
"2262",0.00000891039332012832,0.0000479853901421196,0.0000989288509598318
"2263",0.00000892492052239084,0.0000482145227122828,0.0000992652572282309
"2264",0.00000894102657953568,0.0000484462210543696,0.0000994671708842035
"2265",0.00000895878525452017,0.0000486788903604984,0.000099709770993854
"2266",0.00000890504939615944,0.0000489117362837173,0.000100304779957457
"2267",0.00000884106237258479,0.0000491421211971637,0.000101218508935847
"2268",0.00000877772220578744,0.0000493697851425762,0.000101524923301372
"2269",0.00000874268588510926,0.0000495948913507584,0.000101895281922035
"2270",0.00000874013727655849,0.0000498175755534818,0.000102729000033218
"2271",0.00000874027848252049,0.0000500380868000394,0.000103130148060545
"2272",0.00000874210172311392,0.0000502566079709287,0.000103523038188421
"2273",0.00000874561487044806,0.0000504729838043988,0.000104228736789518
"2274",0.00000875299269021235,0.0000506870644385331,0.000104935046143512
"2275",0.00000876327376997468,0.0000508987064713999,0.000105291474148393
"2276",0.00000877528434017956,0.0000511076172418551,0.000105296067447553
"2277",0.00000878800759960691,0.0000513138918952487,0.000105292501302507
"2278",0.00000879909477542818,0.0000515174426204338,0.000105608363379158
"2279",0.00000879803773564336,0.0000517181754825929,0.000106355488244908
"2280",0.00000871766929380032,0.00005191598995174,0.000107271495175074
"2281",0.00000863876144150088,0.0000521107784231241,0.000108171432713696
"2282",0.00000856125882355996,0.0000523024427814443,0.000109050370805301
"2283",0.00000848609219328817,0.0000524908637378655,0.000109275520008327
"2284",0.00000843235760502156,0.0000526759151371566,0.000109206553127425
"2285",0.00000845504294001035,0.0000528574644823587,0.000109580830284582
"2286",0.00000847819485206866,0.0000530353736353263,0.000110071793408627
"2287",0.00000850262431473907,0.0000532096863526496,0.000110088045548157
"2288",0.00000853094804543838,0.0000533804447424221,0.000110257949989259
"2289",0.00000856045680493269,0.0000535475628311609,0.000110685625292157
"2290",0.00000859115644484097,0.0000537109758528274,0.000111078447458813
"2291",0.00000862305289735327,0.0000538706417203583,0.000111441579611614
"2292",0.00000865670920930847,0.0000540277394631582,0.00011176866719432
"2293",0.00000865950510440093,0.0000541827593719596,0.000112060721034001
"2294",0.00000863807825373803,0.0000543362048703674,0.000112205170829547
"2295",0.00000861981759369539,0.0000544885890687137,0.000112560046788314
"2296",0.00000862577389072763,0.0000546404317117823,0.000112768424897553
"2297",0.00000867783429804825,0.0000547918131283718,0.000112967141792237
"2298",0.00000873036267627667,0.0000549427667103998,0.000113147916062626
"2299",0.00000878422497587772,0.0000550933263726,0.000113310158318629
"2300",0.00000883924971479793,0.0000552435265310464,0.000113959542814945
"2301",0.00000889474035355101,0.0000553934020817447,0.000113907986719957
"2302",0.00000894880897888079,0.0000555393983029582,0.000113806586674573
"2303",0.00000900146708900794,0.0000556822223607536,0.000113929161725022
"2304",0.00000905272629755601,0.0000558221805142213,0.000114219373898177
"2305",0.00000910259832783351,0.0000559595858046541,0.000114304092582682
"2306",0.00000915109500714192,0.0000560947573218272,0.000115018255928735
"2307",0.00000919787316476057,0.0000562296025410868,0.00011555870633177
"2308",0.00000924295978324597,0.0000563645148906003,0.000115735275041957
"2309",0.00000928638192922193,0.0000564998498619166,0.000115802300832336
"2310",0.00000932816673819544,0.0000566359214710849,0.000115896312293364
"2311",0.00000936834139963057,0.0000567729989925107,0.000116005191813759
"2312",0.00000939875365916168,0.0000569111271038472,0.000116184717300014
"2313",0.00000942647852114149,0.0000570502389956676,0.000116463889319963
"2314",0.00000945379390461907,0.000057190263798125,0.000116812021531493
"2315",0.00000940859815293752,0.0000573312759156444,0.000117170113268795
"2316",0.00000933478472164373,0.0000574730518352971,0.000117537679124304
"2317",0.0000092874197286412,0.0000576141392992755,0.000118000663642378
"2318",0.00000931676946116172,0.0000577546089908602,0.000118375399749113
"2319",0.00000929219544119847,0.0000578945311626169,0.000118581136484512
"2320",0.00000924345683452989,0.0000580339756320502,0.000119089214958501
"2321",0.00000919407255861246,0.0000581728657741924,0.000119573504977892
"2322",0.00000914417270919926,0.000058309633620674,0.000120136826034834
"2323",0.00000909375981282942,0.0000584442175522574,0.000120672829923756
"2324",0.00000904283643347832,0.0000585765741189591,0.0001211871590944
"2325",0.00000899140517200824,0.0000587066793643667,0.000121693378006572
"2326",0.000008939468665616,0.0000588345300484718,0.000122191533419064
"2327",0.00000888760813358615,0.0000589608058319954,0.000122679418986594
"2328",0.00000883582386978354,0.0000590855670388025,0.000123073273463766
"2329",0.00000878411616602867,0.0000592088759061441,0.000123159137816573
"2330",0.0000087324853120801,0.0000593307965797987,0.000123230758061635
"2331",0.00000868093159561708,0.0000594513950946756,0.000123288369253249
"2332",0.00000863008308611679,0.0000595695861400374,0.000123348058078473
"2333",0.00000857994086205576,0.0000596854775995498,0.000123410139764351
"2334",0.00000853050599505368,0.0000597991784275689,0.000123504653084881
"2335",0.00000848395702558607,0.0000599107986311651,0.000123776964259976
"2336",0.00000843930778466096,0.0000600204492472706,0.000124046872725613
"2337",0.00000839537950796168,0.0000601287972931703,0.000124316855322125
"2338",0.00000834072191210769,0.000060235762776742,0.000124586573949477
"2339",0.00000821059038444865,0.0000603412630792998,0.000124935342003452
"2340",0.00000812709780425491,0.0000604452130451863,0.000125131699551968
"2341",0.00000792933643487203,0.0000605475250609984,0.000125404711075741
"2342",0.00000773258044728304,0.0000606451238370113,0.000125660830932922
"2343",0.00000764502565920336,0.0000607378025303742,0.000125899093740019
"2344",0.00000763069378566825,0.0000608253764605403,0.000126392121394474
"2345",0.00000761828420354195,0.0000609076876739309,0.000126859048667013
"2346",0.00000763222814700407,0.0000609846096619768,0.000126790697466503
"2347",0.00000768453673274429,0.0000610551427732685,0.000126944516817842
"2348",0.00000773890807727273,0.0000611201911390793,0.000127246775853282
"2349",0.00000779486255013747,0.0000611807314967172,0.000127514779877662
"2350",0.0000078175941186525,0.0000612376639621734,0.000127751105255789
"2351",0.00000777168783889694,0.0000612921839705904,0.000127994143794346
"2352",0.00000772742741541851,0.0000613443834954897,0.000128161596916465
"2353",0.00000768352870869209,0.0000613952279047111,0.000128275179826172
"2354",0.00000764000687065297,0.0000614458437587163,0.000128440971591162
"2355",0.00000765260831863553,0.0000614972051450137,0.000128693218483972
"2356",0.00000768465545700653,0.0000615501317347727,0.000129121121553028
"2357",0.00000772205841826667,0.0000615979193898634,0.000129522896132582
"2358",0.00000773594867574988,0.0000616410986168994,0.000129899809147657
"2359",0.00000768972406217311,0.0000616804058488417,0.000130251009635309
"2360",0.0000077248176087041,0.0000617163224451796,0.000130382129116695
"2361",0.00000779589313331157,0.0000617496689942283,0.000130680837222779
"2362",0.0000078430556670488,0.0000617790735906883,0.000130864799221784
"2363",0.00000779951628177948,0.0000618056955201133,0.000131028296628901
"2364",0.00000775845400635707,0.0000618296772326897,0.000131177309964011
"2365",0.00000766348039889547,0.0000618526122929204,0.000131312144011056
"2366",0.000007575793888436,0.0000618752939818087,0.000131432418383583
"2367",0.00000749423872019994,0.0000618961578213484,0.000131392960629175
"2368",0.00000741911685330039,0.0000619155450682927,0.000131356371401817
"2369",0.00000734960223643903,0.0000619333743977953,0.000131462875845506
"2370",0.00000728583374178388,0.0000619495925321193,0.000131329081465008
"2371",0.00000726077950014969,0.0000619637812176171,0.000131196573011822
"2372",0.00000723731252628091,0.0000619741916441871,0.000131056478819674
"2373",0.00000721543207604417,0.0000619812326416127,0.00013135298459987
"2374",0.00000719513739114488,0.0000619853074657024,0.000131022027234997
"2375",0.00000717642770666177,0.0000619868121011318,0.000131148676574489
"2376",0.00000714033782382208,0.0000619862902978625,0.000131280205227771
"2377",0.00000709987369336363,0.0000619793773539363,0.000131431318357855
"2378",0.00000706293333563347,0.0000619672740456356,0.000131554882669355
"2379",0.00000702914067043532,0.000061951061766354,0.000131710912700882
"2380",0.00000699860325146448,0.0000619318553697199,0.00013188415846838
"2381",0.00000697143608917648,0.0000619108026499462,0.000131996373464387
"2382",0.00000694693525349369,0.0000618905971957736,0.000131947002116714
"2383",0.00000692517265191593,0.0000618716324829661,0.000131899599234212
"2384",0.00000690622252532812,0.0000618542817278109,0.000131920280306694
"2385",0.00000689016142205424,0.000061838895348129,0.000131945525965421
"2386",0.00000687878054799451,0.0000618257984693454,0.00013196256173114
"2387",0.00000687500887949792,0.0000618128555261287,0.000131983359992286
"2388",0.00000687114159147712,0.0000618002896482104,0.000132008287791116
"2389",0.00000686718042909531,0.0000617884771756289,0.000132037711951389
"2390",0.00000686312709104318,0.0000617777958766433,0.000132071997456872
"2391",0.00000685898323227882,0.0000617686209391072,0.000132111505848569
"2392",0.00000685356574663888,0.0000617623357698413,0.000132174389835283
"2393",0.00000684691321134233,0.0000617618986708531,0.000132262655434369
"2394",0.00000683906373380186,0.0000617704488941572,0.000132381601267811
"2395",0.00000683005496723669,0.0000617907861886106,0.000132536955741088
"2396",0.00000681992413817887,0.0000618260199286526,0.000132733009009103
"2397",0.00000680724169272511,0.0000618876252391736,0.000133009090588517
"2398",0.00000679209554170398,0.0000619818527416479,0.000133374331357127
"2399",0.00000677753282349514,0.000062114519390095,0.000133836617066745
"2400",0.00000693293015873894,0.0000622909802003743,0.000134399905564088
"2401",0.00000691105212944452,0.0000625162905270591,0.000135065890931753
"2402",0.00000688563367409521,0.000062815971355683,0.000135892984104605
"2403",0.00000698637521811475,0.0000631961018546375,0.000137622550671919
"2404",0.00000762014337911244,0.0000636616247886946,0.000138725063217497
"2405",0.00000819557406877783,0.0000642155721028589,0.000139402598934393
"2406",0.00000900859410561821,0.0000648585222939274,0.000140663700414179
"2407",0.00000896410268008772,0.0000656033880800668,0.000142870505138612
"2408",0.00000891720829278325,0.0000664429002984725,0.00014522263789116
"2409",0.00000886853074964131,0.0000673639370429293,0.000146517337170361
"2410",0.00000881873160106543,0.0000683481205005239,0.000150408638850533
"2411",0.00000876851476940342,0.0000693721670142909,0.000154044193517772
"2412",0.0000087193110540701,0.0000704082496785971,0.000156141808317494
"2413",0.00000867191753197983,0.0000714286679048184,0.000158667518083689
"2414",0.00000862718587720985,0.0000724072485937912,0.00015962735664488
"2415",0.0000085853802267651,0.0000733208373538153,0.000160884492891958
"2416",0.00000854798872326179,0.0000741523106332203,0.000162620538197039
"2417",0.00000851600007179049,0.0000749042344985851,0.000165233409413075
"2418",0.0000085001566060399,0.0000755730014374695,0.000166200287246607
"2419",0.00000849520929591024,0.0000761594854191674,0.00016716721184304
"2420",0.00000897143754065274,0.0000766672535674974,0.000167591595568713
"2421",0.00000957438586644528,0.000077102374698644,0.000167850382681137
"2422",0.0000100433074141295,0.000077488421983041,0.000168089805786796
"2423",0.00000994000896819003,0.0000778305789903208,0.000168318467372377
"2424",0.0000100450273355379,0.0000781345089351644,0.000168540904815268
"2425",0.0000100676967896461,0.0000784062372566768,0.000168776011005578
"2426",0.0000107569928022456,0.0000786520625854484,0.000168853982806805
"2427",0.0000111037280540479,0.0000788850612287845,0.000168611835237273
"2428",0.0000111553901040193,0.0000791071036813813,0.000168373578295758
"2429",0.0000110144078858279,0.0000793202015371816,0.00016814520517108
"2430",0.0000115356908692562,0.0000795263597826484,0.000168038990288429
"2431",0.000012322646642676,0.00007972755451917,0.000168804489700673
"2432",0.0000131085355257994,0.0000799305758354277,0.000169498704613475
"2433",0.0000139132477607295,0.0000801353014575915,0.000169573950679384
"2434",0.0000146642537932731,0.0000803416080002406,0.000170483307958809
"2435",0.0000149461123313469,0.0000805493710080217,0.000170662214011276
"2436",0.0000147478586171649,0.0000807584650025247,0.000170822032172441
"2437",0.0000149300803845355,0.0000809702135263865,0.000170986451593386
"2438",0.0000149181479560054,0.0000811860925150937,0.000171726368685036
"2439",0.0000149036370863154,0.0000814076098620679,0.000171984343043851
"2440",0.0000148865737358982,0.0000816362919814249,0.000171823576494094
"2441",0.000014774345481149,0.0000818736722955884,0.000172891996328343
"2442",0.0000145399704513835,0.0000821198447755363,0.00017339756212685
"2443",0.0000142339514190047,0.000082375719625624,0.000173886461881936
"2444",0.0000139448770398805,0.0000826424471280988,0.000174158841017559
"2445",0.0000136975733360437,0.0000829210173087807,0.00017441623362978
"2446",0.000013467083845641,0.000083212385784671,0.000175182018805077
"2447",0.0000132626751106341,0.0000835082640505452,0.000176214622374782
"2448",0.0000130833845108156,0.0000838081124709187,0.000177111996823131
"2449",0.0000129281089941698,0.0000841113467722019,0.000178238406241861
"2450",0.0000127956321389408,0.0000844173446686323,0.00017907295582001
"2451",0.0000126846507474148,0.0000847254524000055,0.000179387442581317
"2452",0.0000125963572147378,0.0000850243508353634,0.000180135212920486
"2453",0.0000125283023659423,0.0000853137134395703,0.000180647923680288
"2454",0.0000124752293084346,0.0000855930691540915,0.000180921471561733
"2455",0.0000124839232555809,0.0000858622509563213,0.00018113434116707
"2456",0.0000123981618222694,0.000086120956172714,0.000181656258140087
"2457",0.0000123749869015093,0.0000863635669243032,0.000182338722571993
"2458",0.0000123295809162751,0.0000865912316214793,0.000182955691655395
"2459",0.0000123630485764437,0.0000868046002811715,0.000183508978072056
"2460",0.0000124471654691645,0.0000870049758100755,0.000184002103689905
"2461",0.0000126613873417788,0.0000871934324280378,0.000184437531950803
"2462",0.0000128468003865569,0.0000873731749249931,0.000184820781389411
"2463",0.0000131281007376162,0.0000875464687515197,0.000185155599262648
"2464",0.0000133783055086212,0.0000877155057893183,0.000185445275182519
"2465",0.0000134833721868019,0.0000878820946218534,0.000185682936380381
"2466",0.0000138855615554433,0.0000880484542444352,0.000185148138513722
"2467",0.0000139126813316066,0.0000882193447774279,0.000184821550205635
"2468",0.0000139337596763932,0.0000883964340076042,0.000185564358468576
"2469",0.0000142949962116374,0.0000885811527334224,0.000185708421831763
"2470",0.0000140827453109678,0.0000887746366336702,0.000186263869988677
