"","X1","X2","X3"
"6937",0.0000139160804555431,0.0000462296950267615,0.0000846835981703423
"6938",0.0000140253650848337,0.0000461780790278021,0.0000844966289629319
"6939",0.0000139799601359595,0.0000461282640574368,0.0000843194818373432
"6940",0.0000139341920314106,0.0000460802194687751,0.000084156299753008
"6941",0.0000138880887965814,0.0000460339223075256,0.0000840081894907348
"6942",0.0000138404314944059,0.0000459892596980972,0.0000838493970094574
"6943",0.0000137912254983992,0.0000459465543186407,0.0000834516844967634
"6944",0.0000137404622875476,0.0000459060122803087,0.0000830534353477926
"6945",0.0000136885543180516,0.0000458678574778545,0.0000826560970344974
"6946",0.0000136359419858099,0.0000458323288671722,0.0000824186450322917
"6947",0.0000135809569283551,0.0000457995027960875,0.000082552102541319
"6948",0.0000134881548864044,0.0000457696761582628,0.000082697566471898
"6949",0.0000133545771606977,0.0000457431446774713,0.0000828555245027744
"6950",0.0000132203669092214,0.0000457202007064469,0.0000830264307079561
"6951",0.0000130999986678896,0.0000457011311381463,0.0000832106996989515
"6952",0.0000131892845807991,0.0000456836261490829,0.0000834037073119817
"6953",0.0000132007308535072,0.0000456686564977904,0.0000834689667832887
"6954",0.0000131301330795214,0.000045655491302492,0.0000835686524454251
"6955",0.0000130574420406437,0.0000456442489028918,0.0000835771798546078
"6956",0.0000130477268441743,0.0000456350460482245,0.0000834345278934342
"6957",0.0000129714286880749,0.0000456251519007592,0.000083452069782936
"6958",0.0000129413319097257,0.0000456154184230043,0.0000838428367342508
"6959",0.0000128230674433489,0.0000456058471383563,0.000083947639001441
"6960",0.0000126881968956454,0.0000455964395507589,0.0000839734795916041
"6961",0.000012655604346049,0.0000455871971446426,0.000083713948020087
"6962",0.0000126295752277632,0.0000455758505300014,0.0000834460338134649
"6963",0.0000126038428798677,0.0000455632795200793,0.0000834513313605346
"6964",0.0000125784086907805,0.000045549518385156,0.0000835303880937549
"6965",0.0000125117826008169,0.0000455346019007775,0.000083352400233733
"6966",0.0000124235555495382,0.0000455177233336601,0.0000834912923890453
"6967",0.0000123318884206635,0.0000454989221392021,0.0000835237643179857
"6968",0.0000122411162701116,0.0000454782377819712,0.000083443038592458
"6969",0.0000121515818232899,0.0000454557096332275,0.0000835563166909059
"6970",0.000012060635850937,0.0000454305488350021,0.0000837884891100187
"6971",0.0000119671654114015,0.0000454019693265926,0.0000839550470452546
"6972",0.0000118703147792414,0.0000453708964678176,0.0000839795506748921
"6973",0.0000117375687388807,0.0000453372933957359,0.0000839369165091996
"6974",0.0000116647453860273,0.0000453013832933878,0.00008367618944472
"6975",0.0000115915476495168,0.00004526175293201,0.0000834117345795294
"6976",0.0000115165917485624,0.0000452192986368659,0.0000835777896714057
"6977",0.0000114418133016476,0.0000451731933499461,0.0000837429440639728
"6978",0.00001136748211062,0.0000451243561627345,0.0000838238631836773
"6979",0.0000112934447833214,0.0000450716190921515,0.0000837266912705419
"6980",0.0000112199259038549,0.0000450159844480356,0.0000835842115614112
"6981",0.0000110763579915371,0.0000449585819811516,0.0000834367562602523
"6982",0.0000108833211011212,0.000044898191521603,0.000083434012586953
"6983",0.0000106911795298211,0.0000448347447128667,0.0000833586146960497
"6984",0.0000105003098751316,0.0000447694827221151,0.0000832443860223599
"6985",0.0000104275070920003,0.0000447024051011586,0.000083118550379404
"6986",0.0000103566611262305,0.0000446321596378704,0.0000829768503608504
"6987",0.0000102885456855539,0.0000445589906431611,0.0000828260561508002
"6988",0.0000103029423582477,0.0000444828211821327,0.0000826662903651716
"6989",0.0000103874054370882,0.0000444035801637074,0.0000824976901158009
"6990",0.0000104206142476069,0.0000443213550461426,0.0000824222358600852
"6991",0.0000104138806543674,0.0000442359449957737,0.0000823674087217672
"6992",0.0000103982098701062,0.0000441445498859766,0.0000825121138795815
"6993",0.000010335313478537,0.0000440489138263953,0.0000826808218457364
"6994",0.0000102750327199408,0.0000439476653832797,0.0000828329022937351
"6995",0.0000102173156239973,0.0000438424713059099,0.0000829716906103249
"6996",0.0000101621207031363,0.0000437337172602515,0.0000830921674681401
"6997",0.0000101114995513922,0.000043621662885268,0.0000831771982712929
"6998",0.0000100652515537494,0.0000435070782627903,0.0000832335647975441
"6999",0.0000100232392099522,0.0000433907496395289,0.0000833572297917864
"7000",0.00000998512445944162,0.0000432747360618735,0.0000834797481452041
"7001",0.00000995069875931093,0.0000431595409007547,0.0000834220377061132
"7002",0.00000991980184144812,0.0000430452228422335,0.0000833197903630344
"7003",0.00000989274239854548,0.0000429338378147594,0.0000832768521292031
"7004",0.00000986931359999038,0.0000428256302673147,0.0000830626404908984
"7005",0.00000984857322629269,0.0000427222084619953,0.0000828467392106379
"7006",0.00000983034982008639,0.0000426219286046002,0.000082797152671664
"7007",0.00000979393514613839,0.0000425258492859801,0.0000828624037612232
"7008",0.00000970300931002276,0.0000424337657407304,0.0000829157248324188
"7009",0.00000962178295846686,0.0000423457957219369,0.0000829573585291072
"7010",0.00000954903038720226,0.000042263465270542,0.000082992294099017
"7011",0.00000948480947656432,0.0000421852224951665,0.0000829669041548131
"7012",0.00000942532607360666,0.0000421100593645012,0.0000829184583163972
"7013",0.0000093703689445808,0.0000420396096038003,0.0000828736808731054
"7014",0.00000935813448898137,0.0000419722247116035,0.0000828253184505782
"7015",0.00000935776740736581,0.0000419080573695441,0.0000827336630098874
"7016",0.00000935745506854655,0.0000418485350797326,0.0000827352639712492
"7017",0.00000935722140016486,0.0000417915919255781,0.0000826976984204298
"7018",0.00000935705912100063,0.0000417372309946201,0.0000826615584312454
"7019",0.00000935709528759055,0.0000416839031555886,0.0000826229662666343
"7020",0.00000935710618083487,0.0000416331411384322,0.0000825817621366504
"7021",0.00000935862697947037,0.0000415849929862262,0.0000825424159344125
"7022",0.00000936045008360128,0.0000415396086949444,0.0000824179668867344
"7023",0.00000936236810409994,0.0000414954416288752,0.0000822587587813086
"7024",0.00000936422580561322,0.0000414540552545624,0.0000821079818073095
"7025",0.00000936621778644981,0.0000414137538468313,0.0000819564343158904
"7026",0.00000936826544172369,0.0000413747223741073,0.0000818064431241409
"7027",0.00000937019525948456,0.0000413381666733356,0.0000816655709893401
"7028",0.00000937213789510462,0.0000413025841493551,0.0000815266657089389
"7029",0.00000937415826465911,0.0000412678114282127,0.0000813867083507703
"7030",0.0000093858872913837,0.0000412340473315362,0.0000812487353318351
"7031",0.00000941071466565743,0.0000412013106948479,0.0000811419759170572
"7032",0.00000943591352342694,0.000041168218640373,0.0000811491074709171
"7033",0.00000946248851821109,0.0000411332727609344,0.0000811561631064155
"7034",0.00000948943467809123,0.000041098136462888,0.000081166255407521
"7035",0.0000095167491217985,0.0000410626494908739,0.0000811775725274025
"7036",0.00000954443076483751,0.0000410268131843956,0.0000811901229488381
"7037",0.00000957502468841696,0.0000409874094292915,0.0000812055913231695
"7038",0.00000960666825955817,0.0000409461866714037,0.00008122759345048
"7039",0.00000954762772976786,0.0000409015103593122,0.0000811235635173687
"7040",0.00000948339936206526,0.0000408550017635453,0.0000810034544593531
"7041",0.00000941372827840128,0.0000408067165599784,0.0000808824912611102
"7042",0.00000938963218602909,0.0000407566980256121,0.0000807617393545223
"7043",0.00000938806007531028,0.0000407032629732185,0.0000806336136190299
"7044",0.00000938600114670063,0.0000406479892876464,0.0000805056298975849
"7045",0.00000938348983219847,0.000040590775907323,0.0000804106906239674
"7046",0.00000938040742810898,0.0000405317225836158,0.0000804940427354147
"7047",0.0000093769848238969,0.0000404714993236677,0.0000805822682969725
"7048",0.00000937320496981868,0.0000404101094213823,0.0000806753804476357
"7049",0.00000936905066897121,0.000040347553589682,0.0000807733764870442
"7050",0.00000936450458537244,0.000040283830086839,0.0000808715461119749
"7051",0.00000935936954590337,0.0000402206055898942,0.0000806679792935055
"7052",0.00000935544476134562,0.0000401573810929494,0.0000804704688387843
"7053",0.00000935068689726155,0.0000400948647121922,0.0000805164236956723
"7054",0.00000928377801367119,0.000040032348331435,0.0000805621755513727
"7055",0.00000921719580362659,0.0000399713807620669,0.000080610124185386
"7056",0.00000913664447438833,0.0000399104131926988,0.0000806548249563431
"7057",0.00000905457337378352,0.0000398502960430568,0.0000806971699902202
"7058",0.0000089732230157011,0.0000397917166938146,0.0000806657628677295
"7059",0.00000889226499742261,0.0000397329542018648,0.0000805058747737071
"7060",0.00000881130697914412,0.000039674191709915,0.0000803459866796848
"7061",0.00000873034896086562,0.0000396154292179653,0.0000801860985856624
"7062",0.00000865185851603995,0.0000395575128007046,0.000080030627472132
"7063",0.00000857378769710199,0.0000394994156731732,0.0000800012242087179
"7064",0.00000849509214169027,0.0000394398184327108,0.0000801103142700059
"7065",0.00000841639658627855,0.0000393802211922485,0.0000802159926792303
"7066",0.00000833912079773565,0.0000393200983351123,0.0000803170158260289
"7067",0.00000826052965277023,0.0000392592754176315,0.0000804113125542922
"7068",0.00000818351484733186,0.0000391977413963573,0.0000804987480360843
"7069",0.00000810834268652102,0.0000391354870302659,0.0000804426566133251
"7070",0.00000803818928347079,0.0000390717719941522,0.0000805359028697669
"7071",0.0000079793512093793,0.0000390089892078631,0.0000806122919854133
"7072",0.00000799133011208821,0.0000389453840301015,0.0000806708313521438
"7073",0.0000080061416479377,0.0000388811514129453,0.00008070684589671
"7074",0.00000803832500994236,0.0000388160883238275,0.0000806025098919363
"7075",0.00000807693567867631,0.0000387516409106213,0.0000804572195054088
"7076",0.00000806035361564713,0.000038686958480713,0.0000804567987733339
"7077",0.00000807633202203682,0.0000386222475667173,0.0000805343530252475
"7078",0.00000806398242865424,0.0000385552454650388,0.0000805788056490129
"7079",0.00000804814048713781,0.0000384890809841204,0.0000803076456156499
"7080",0.00000803602941893903,0.000038421117150489,0.000080021466291618
"7081",0.00000802515665274226,0.0000383518440557812,0.0000797251972039747
"7082",0.00000801659695366337,0.0000382814814369944,0.000079416500220577
"7083",0.00000798386784110299,0.0000382105556089594,0.0000790973718420886
"7084",0.00000794965565973682,0.0000381380495308994,0.0000787633600157481
"7085",0.00000797202931419512,0.0000380637101270706,0.0000785697516364145
"7086",0.00000799955624339109,0.0000379889541142886,0.0000783715060574858
"7087",0.00000800024403638365,0.0000379152933536602,0.0000781641818546905
"7088",0.00000800374716949088,0.0000378430401647166,0.0000780240297271375
"7089",0.00000800986852515654,0.0000377721959571182,0.0000780527211073002
"7090",0.00000802017646695235,0.0000377034231533142,0.0000780912468031626
"7091",0.00000803514946637885,0.000037637638812387,0.0000781381769027506
"7092",0.00000805466328409816,0.0000375774889492653,0.0000781551404244599
"7093",0.00000808216212853539,0.0000375211896710423,0.0000779569275660463
"7094",0.00000810081210244288,0.0000374706615086658,0.0000777330646975607
"7095",0.00000812960131762705,0.0000374254373657107,0.0000775094756829863
"7096",0.00000816240873657274,0.0000373855731264797,0.0000772939000276819
"7097",0.00000819071480931642,0.0000373508311740872,0.0000770861108040488
"7098",0.00000814386388508658,0.0000373214440777406,0.0000768864471410581
"7099",0.00000816837201527296,0.0000372973992731896,0.0000766951144758371
"7100",0.00000815770787040828,0.000037277593786508,0.0000765070897409226
"7101",0.00000825547474025191,0.0000372622525636629,0.0000763224280154622
"7102",0.00000831045804076363,0.000037251199283275,0.0000761412095197079
"7103",0.0000083761810709372,0.0000372436121409412,0.000075956173520906
"7104",0.00000844188249550448,0.0000372398682442063,0.0000757679076045881
"7105",0.00000852173722563613,0.0000372387505122503,0.0000755711945120589
"7106",0.00000861299426713837,0.0000372419583368096,0.0000753692440244245
"7107",0.00000871577394916381,0.0000372481032450857,0.0000751597266332539
"7108",0.0000088310258812555,0.0000372573857026001,0.0000747759473575538
"7109",0.00000887673994154941,0.0000372700042673582,0.0000746879562471344
"7110",0.00000899411996263715,0.0000372863407781617,0.0000744988434161754
"7111",0.00000901124567552046,0.0000373064532702872,0.0000742573891235125
"7112",0.00000910511773895276,0.0000373305212460813,0.0000743748085028107
"7113",0.00000906775602524175,0.0000373589148349166,0.0000741388606699084
"7114",0.00000902388628151027,0.0000373916778868767,0.0000738946714493493
"7115",0.00000904575667111772,0.0000374308263368108,0.0000736553041366029
"7116",0.00000900793694656387,0.0000374751049240858,0.0000734166565197581
"7117",0.00000912109567174695,0.0000375260516055984,0.0000732271738275189
"7118",0.00000925949850464203,0.0000375838376297439,0.0000730660253988679
"7119",0.00000940574010933685,0.0000376498171268403,0.0000729255351115556
"7120",0.00000950741676822796,0.0000377223028814472,0.0000729543917775869
"7121",0.00000948259155975697,0.0000378034483453844,0.0000730010524384582
"7122",0.00000946821720760052,0.0000378907335056801,0.0000731739273141287
"7123",0.00000962684174524888,0.0000379851028275215,0.0000731087915060347
"7124",0.00000966936643166265,0.0000380843052265567,0.0000731738130323007
"7125",0.00000971792506151383,0.0000381895576185332,0.0000728538136385026
"7126",0.00000995657048484797,0.0000383000006803969,0.0000727848758095489
"7127",0.0000100457490739091,0.0000384126175157259,0.0000724801652978811
"7128",0.0000101405424258481,0.0000385288511764732,0.0000719168426492694
"7129",0.0000102976916009735,0.0000386480688767718,0.0000719385569771376
"7130",0.0000105479180252817,0.0000387688534845216,0.0000725003105930519
"7131",0.0000107183298715296,0.0000388908999201809,0.0000730619636803887
"7132",0.0000109491492552958,0.0000390136229147289,0.0000729504579460567
"7133",0.0000110962597811262,0.0000391380562963337,0.0000729535168035332
"7134",0.0000113778902307545,0.0000392622938884413,0.0000727910334356376
"7135",0.0000116046744428595,0.0000393862835734615,0.0000726230536120797
"7136",0.0000118446753584878,0.0000395098520191997,0.0000724524051286351
"7137",0.0000121200761591026,0.0000396349447334961,0.0000722667590966637
"7138",0.00001231446391455,0.0000397591189318888,0.0000721726889096254
"7139",0.0000124608944992914,0.0000398844066233098,0.0000722991951119591
"7140",0.000012548999523522,0.0000400086920633813,0.0000724725275778998
"7141",0.000012658310079272,0.0000401317693015572,0.0000728791759141617
"7142",0.0000127695228797737,0.0000402536662005434,0.0000732721548223027
"7143",0.0000126926838863636,0.0000403764888307464,0.0000736150841333156
"7144",0.0000129126227485906,0.0000404979310505651,0.0000739235706166789
"7145",0.0000128567589401403,0.0000406187394080126,0.0000735920666688787
"7146",0.0000131086336437073,0.0000407375269590451,0.0000734662852109894
"7147",0.0000131260748751028,0.0000408554978793503,0.0000737306470943147
"7148",0.0000133014300125126,0.0000409717498000062,0.0000739932216535638
"7149",0.0000134731970472288,0.0000410861726763768,0.0000742460217710914
"7150",0.0000134786390147151,0.0000412000371477094,0.0000744801098674561
"7151",0.0000131900687898388,0.0000413102292611076,0.0000746707926679653
"7152",0.0000133814177551811,0.0000414183225936623,0.0000744807128714819
"7153",0.0000135781284530358,0.0000415226652916812,0.0000742839272210907
"7154",0.0000137651707367125,0.0000416250384086172,0.0000741005628052148
"7155",0.0000135153397314161,0.0000417234846049427,0.0000738579049750444
"7156",0.0000134412800356816,0.0000418194696774878,0.000074132542442195
"7157",0.0000131067386902652,0.0000419141937181661,0.0000740583130787706
"7158",0.000013020809551985,0.0000420047980788625,0.0000739456932809995
"7159",0.0000128158909742851,0.0000420929252142048,0.0000743023959921172
"7160",0.0000127417193889147,0.0000421783147722305,0.000074707695511361
"7161",0.0000127863905815074,0.000042261054966616,0.0000750696137138853
"7162",0.00001283643409303,0.0000423423687362803,0.0000751792350131619
"7163",0.0000128652581035854,0.0000424209555903758,0.0000751260402123464
"7164",0.0000128948588404441,0.0000424980626303045,0.000074964767129693
"7165",0.000012934882803445,0.000042573396039435,0.000074801342159991
"7166",0.0000129750468038292,0.0000426470141685688,0.0000748238668443499
"7167",0.0000130161034228551,0.0000427206029892331,0.0000751163555975823
"7168",0.0000129803009223861,0.000042794152966046,0.0000752769428670947
"7169",0.0000127318302943614,0.0000428662783783191,0.0000752575143709137
"7170",0.0000123876926272906,0.0000429398839526953,0.0000754057900390332
"7171",0.0000120477806630358,0.0000430133832962278,0.0000755727820711464
"7172",0.0000120561751906053,0.000043090198381598,0.0000756569718206765
"7173",0.0000120749405749302,0.0000431684995811219,0.0000758922630512978
"7174",0.0000121013014020041,0.0000432482504201127,0.0000760272704271286
"7175",0.0000121668902016051,0.0000433311058422218,0.0000760654001541022
"7176",0.0000121201693938978,0.0000434170202147993,0.000076236955995657
"7177",0.0000120448683342769,0.0000435059353858301,0.0000767694941438771
"7178",0.0000122140532695743,0.0000435992161692363,0.000077090642161874
"7179",0.0000122564720839648,0.0000436966109053443,0.0000771875409812607
"7180",0.0000121842298962778,0.0000437997593267779,0.0000772201926186243
"7181",0.0000123108451389684,0.0000439068054869257,0.0000776298932479948
"7182",0.0000124459954968427,0.0000440189929247542,0.0000779387035634316
"7183",0.0000125850601285911,0.0000441358685654222,0.0000782941881804668
"7184",0.0000125812181862952,0.0000442587978659399,0.0000786404680232777
"7185",0.0000125800340524517,0.0000443879870887208,0.0000787972546847719
"7186",0.0000125847971139974,0.0000445248204530394,0.0000789931778074027
"7187",0.0000125855270532161,0.0000446677084704831,0.00007934357327474
"7188",0.0000125961250926239,0.0000448148655027933,0.0000796905532547572
"7189",0.0000126059020426765,0.0000449688378273677,0.0000800369809011776
"7190",0.0000126198983567291,0.0000451274669884798,0.0000804179238801395
"7191",0.0000126359525580855,0.0000452910515897956,0.0000807419578161805
"7192",0.0000126549637493462,0.0000454574257409356,0.0000810386543613264
"7193",0.0000125852402713023,0.0000456274070260371,0.0000813499879061914
"7194",0.0000126738965758176,0.0000458003010599439,0.0000816696200073701
"7195",0.0000127201248423891,0.0000459747228022452,0.0000820120794048661
"7196",0.0000127434575270417,0.0000461499966983293,0.0000822280053071502
"7197",0.0000127675333341689,0.0000463252442553868,0.0000825127044426968
"7198",0.0000127922299418743,0.0000465005248168276,0.0000831045117870926
"7199",0.0000128168034702166,0.0000466748443624046,0.0000834948503248028
"7200",0.000012841068088281,0.0000468472969497822,0.0000840152786861941
"7201",0.0000128598145040592,0.0000470169565549095,0.0000846670107076015
"7202",0.0000128898189130514,0.0000471833936825698,0.0000852720761358763
"7203",0.0000129125858138699,0.0000473448330534669,0.0000855194778253684
"7204",0.0000129344668476768,0.0000475010196420074,0.0000857532531726033
"7205",0.0000129563783717636,0.0000476520324746351,0.0000860591077006125
"7206",0.0000129778763410235,0.0000477976896753479,0.0000864655429021189
"7207",0.00001299881726897,0.000047937413596375,0.0000868580225248068
"7208",0.0000130217171942919,0.0000480707840675208,0.0000872338252213392
"7209",0.0000130499799186235,0.0000481983658575101,0.0000875918836057251
"7210",0.0000130770343401143,0.0000483181665815763,0.0000877389192764811
"7211",0.0000131034425298612,0.0000484326341203297,0.0000878073053783013
"7212",0.0000131290932280698,0.0000485415807407775,0.0000881697596697286
"7213",0.0000131540047526195,0.0000486437270549986,0.000088439377818747
"7214",0.0000131783976970251,0.0000487409325363588,0.0000886080632655165
"7215",0.000013201839483521,0.0000488309800207753,0.0000889465091931624
"7216",0.0000132252775963569,0.0000489144837546172,0.0000892560225642658
"7217",0.0000132476738380523,0.0000489905374768266,0.0000895360089233296
"7218",0.0000132694261046903,0.0000490595967514985,0.0000897345030848372
"7219",0.0000133012864990688,0.0000491216569596862,0.0000898370412949954
"7220",0.000013336624908644,0.0000491758040321764,0.0000899143948221691
"7221",0.0000133697931067057,0.0000492206625026213,0.0000899639786601089
"7222",0.0000134014346613043,0.0000492584208954117,0.0000899926893898462
"7223",0.000013430519263393,0.0000492885734964767,0.0000900018123769011
"7224",0.0000134534541692562,0.0000493126662134256,0.0000900022120808141
"7225",0.0000134142513099617,0.0000493310080230651,0.0000900135024602126
"7226",0.000013403878561654,0.0000493441576423369,0.0000900064677256465
"7227",0.0000134146150518906,0.0000493535677930412,0.0000900111679928493
"7228",0.0000134243865319101,0.0000493592701248898,0.0000900942051264759
"7229",0.000013432871453483,0.00004936203440826,0.0000901661098669127
"7230",0.0000134402602333399,0.0000493630540449108,0.0000902302391180051
"7231",0.0000134460287687383,0.0000493628118536522,0.0000902813781964825
"7232",0.0000134507197733723,0.0000493616730703443,0.0000903238342591776
"7233",0.0000134543767671961,0.0000493609698477929,0.0000903569053710438
"7234",0.0000134564580157581,0.0000493603007014235,0.0000903759643157548
"7235",0.0000134580123672142,0.0000493596057781793,0.0000903903477916904
"7236",0.0000134585289950202,0.000049359332094217,0.0000903951584353792
"7237",0.0000134579914881335,0.0000493590634583184,0.0000903904610796715
"7238",0.0000134569428791974,0.0000493592537191007,0.0000903808127780819
"7239",0.0000134553835412735,0.0000493598890227685,0.0000903662734473036
"7240",0.0000134528076062622,0.0000493615265777858,0.0000903419626368642
"7241",0.0000134502778234379,0.0000493640175093355,0.0000903178239573933
"7242",0.0000134467409656867,0.0000493676887800749,0.0000902841085288567
"7243",0.0000134432151583397,0.0000493716070784952,0.000090250472258621
"7244",0.000013438692723866,0.0000493769057872999,0.0000902074126883133
"7245",0.0000134341850629746,0.0000493825094688241,0.0000901645285121987
"7246",0.0000134292289074676,0.0000493896636016475,0.0000901180439594296
"7247",0.0000134247814270928,0.0000493964406312513,0.0000901345256723191
"7248",0.0000134198641464503,0.0000494043637711191,0.0000901973383938662
"7249",0.0000134150695452008,0.0000494128673120617,0.0000902618380579545
"7250",0.0000134105915716173,0.00004942125512626,0.0000903263138038046
"7251",0.0000134065973847256,0.0000494294323967291,0.0000903860214002613
"7252",0.0000134026327183643,0.0000494380830243212,0.0000904467788106433
"7253",0.0000133986981213825,0.0000494471864743834,0.0000905083673867366
"7254",0.000013394768326176,0.0000494564116670733,0.0000905705210697464
"7255",0.0000134014890394614,0.0000494650502368432,0.0000906263694600376
"7256",0.0000134098267264662,0.00004947405114955,0.0000906825097098426
"7257",0.0000134160059324823,0.0000494809910267658,0.0000907245709128421
"7258",0.0000134220793795963,0.0000494881869264581,0.0000907665051852203
"7259",0.0000134280474343655,0.0000494956317091816,0.0000908083317365521
"7260",0.0000134340453771035,0.0000495030025068485,0.0000908501944612273
"7261",0.0000134409081062142,0.0000495117483813567,0.0000908987077052658
"7262",0.000013446748635673,0.0000495193113127536,0.000090940262080241
"7263",0.0000134454997155732,0.0000495284472299451,0.0000909882599855295
"7264",0.000013439859503771,0.0000495393602157615,0.0000910425292178511
"7265",0.0000134336934428351,0.0000495520468323761,0.000091102461759491
"7266",0.0000134262688337586,0.000049567816332294,0.0000911750704893518
"7267",0.0000134176307206716,0.0000495866600906133,0.0000912602400113744
"7268",0.0000134083836393135,0.0000496070886887022,0.0000913516112065628
"7269",0.0000133971050310859,0.0000496318317683338,0.0000914628955583787
"7270",0.0000133838870050326,0.0000496611180659136,0.0000915936448726072
"7271",0.0000133693522890493,0.0000496933404041501,0.0000917373338717288
"7272",0.0000133532182147161,0.0000497277652774664,0.0000918951557093382
"7273",0.0000133349906023221,0.0000497662731743611,0.0000920162328842191
"7274",0.0000133146517469435,0.0000498087947911221,0.0000921323659637986
"7275",0.0000132918452514588,0.0000498542738530006,0.0000923125801193459
"7276",0.0000132674288727138,0.0000499018368810151,0.0000923917407557346
"7277",0.0000132405548404985,0.0000499523393972167,0.0000925359456554356
"7278",0.0000132180028916362,0.0000500042141570068,0.0000926861317392985
"7279",0.0000131987679157032,0.0000500569045679626,0.0000928428588589028
"7280",0.0000131789367754427,0.0000501094446054219,0.0000930024076737064
"7281",0.0000131580315449826,0.0000501626169832947,0.0000931671868110378
"7282",0.0000131365456461909,0.0000502159260592419,0.0000933355917500716
"7283",0.0000131141369484642,0.0000502693484020639,0.0000935081831443451
"7284",0.0000130917402826967,0.0000503204618190225,0.000093643530250988
"7285",0.0000130691784396236,0.0000503698028953588,0.0000935937212032541
"7286",0.0000130468555772265,0.0000504151874800154,0.0000935333038087919
"7287",0.0000129875181646551,0.0000504564207033506,0.0000936039431765629
"7288",0.0000129472119739598,0.0000504951586610015,0.000093809932641939
"7289",0.0000129277285678414,0.000050528693746229,0.0000940017212263251
"7290",0.0000128684872905379,0.0000505583350368625,0.0000941795325066774
"7291",0.0000128241726885448,0.0000505831272117773,0.0000943168542490644
"7292",0.0000128088293372146,0.0000506040834109751,0.0000944577361247394
"7293",0.0000127962439764224,0.0000506207227480931,0.0000945767241476014
"7294",0.0000127859281699436,0.0000506326451679415,0.0000946690836326693
"7295",0.0000127784062336069,0.0000506407391433459,0.0000947354206192314
"7296",0.0000127737294773109,0.0000506459308317045,0.0000947786076700362
"7297",0.0000127714326814374,0.0000506484945873201,0.0000948013047188978
"7298",0.0000127718806635051,0.0000506474778680218,0.0000947954555697152
"7299",0.0000127750712875495,0.0000506431491443743,0.000094762046358647
"7300",0.0000127815976836492,0.0000506360103630319,0.0000947031774996019
"7301",0.000012790973101965,0.0000506264574702658,0.0000946228658098014
"7302",0.0000128036618176754,0.000050614810131083,0.0000945207253039365
"7303",0.0000128197390311298,0.0000506015583613383,0.0000944024755520966
"7304",0.0000128537463707709,0.0000505867766401644,0.0000942689484047133
"7305",0.0000129298047054256,0.0000505699285533075,0.0000941219394532476
"7306",0.0000129536473491134,0.0000505517810221924,0.0000939654264290571
"7307",0.0000130172712369393,0.0000505328343596495,0.0000938006372887322
"7308",0.000013065508439761,0.000050513203731903,0.0000937621591125564
"7309",0.0000130954114698117,0.0000504936211803317,0.0000939067372273281
"7310",0.0000131260422011819,0.0000504750184015916,0.000094053889470892
"7311",0.000013157587621436,0.0000504551619219552,0.0000940027666565908
"7312",0.0000131886709954849,0.0000504365591432151,0.0000939095501554008
"7313",0.0000132300705885968,0.0000504175480570691,0.0000938132475307283
"7314",0.0000132813485322506,0.0000503987888629234,0.0000937176053056352
"7315",0.0000133316876726689,0.0000503790955934984,0.0000937995112738818
"7316",0.0000133793876743541,0.0000503589050061521,0.0000936607654224415
"7317",0.0000134252798445375,0.0000503387960142023,0.0000934308834418196
"7318",0.0000133834251442227,0.0000503184532537614,0.0000933138420483298
"7319",0.0000133789962134405,0.0000502969160868537,0.0000932069767168046
"7320",0.0000134004550580221,0.0000502762760568998,0.0000931048319915936
"7321",0.0000134215504534053,0.0000502546979950379,0.0000929217433665743
"7322",0.000013441578646136,0.0000502325217785583,0.0000927151464788203
"7323",0.0000134615589497478,0.0000502097207681987,0.0000925072114818789
"7324",0.0000134804802785353,0.0000501865977533722,0.0000923034648954523
"7325",0.0000134988423971345,0.000050162506064739,0.0000920979688855688
"7326",0.0000135171402097321,0.0000501372206998197,0.0000919454727017156
"7327",0.0000135189306149607,0.0000501092077703752,0.0000921100673151674
"7328",0.0000134819927000175,0.000050080032133472,0.0000922500373509211
"7329",0.000013474201600965,0.0000500484223013406,0.0000920749533277085
"7330",0.000013490643547243,0.0000500143408282269,0.0000918661202559613
"7331",0.0000134788796289538,0.0000499776906717181,0.0000916245184058074
"7332",0.0000134453945281155,0.0000499384722233777,0.000091417632407048
"7333",0.0000134466767403547,0.0000498957452231032,0.0000914054457376599
"7334",0.0000134370568640181,0.0000498485875599309,0.000091391178006592
"7335",0.000013417932607434,0.0000497986606235564,0.0000912223158459419
"7336",0.000013398387235064,0.0000497458870715213,0.0000910398951818725
"7337",0.0000133786811864626,0.0000496899267664341,0.000090760920305857
"7338",0.0000133557911803464,0.0000496310267829295,0.0000904421558406862
"7339",0.0000133108267677338,0.0000495685591695962,0.0000902036168476643
"7340",0.0000132650269365706,0.000049502714970674,0.0000900469975499323
"7341",0.0000132199859778276,0.0000494355142278321,0.0000898866425917223
"7342",0.0000131747606140406,0.0000493663471896926,0.0000898154572008001
"7343",0.0000131305482058841,0.0000492958387760264,0.0000896289583935039
"7344",0.0000130897302141937,0.0000492253303623601,0.0000894209754469677
"7345",0.0000131151975714354,0.0000491552546254556,0.0000892260431575601
"7346",0.0000131399754752233,0.0000490856492436671,0.0000891685513364624
"7347",0.0000131632549370684,0.0000490189731370773,0.0000890683220917342
"7348",0.0000131857134372991,0.000048954591066273,0.0000888103698782529
"7349",0.0000131730379135738,0.0000488934141568596,0.0000885902146701408
"7350",0.0000131596465871474,0.0000488343526974919,0.0000884451353278931
