"","X1","X2","X3"
"3315",0,0.00000718455094058408,0.0000197657701061421
"3316",0,0.0000072017188363709,0.0000199064923174943
"3317",0,0.00000721974109069972,0.0000200502738681903
"3318",0,0.00000723860406203212,0.000020154566814399
"3319",0,0.0000072582897936178,0.0000201770720590763
"3320",0,0.00000727877990885708,0.0000201640645879783
"3321",0,0.0000073000572383546,0.0000201490476719012
"3322",0,0.00000732129136520275,0.0000201321032549358
"3323",0,0.00000734247749619585,0.0000201139546447477
"3324",0,0.00000736360986016104,0.0000200946278245795
"3325",0,0.0000073846841488312,0.0000200741497905017
"3326",0,0.0000074056970515511,0.0000202053456705168
"3327",0,0.00000742602517573487,0.000020339135945693
"3328",0,0.00000744565174996363,0.0000203530473890667
"3329",0,0.00000746455758868972,0.0000204537983163561
"3330",0,0.00000748272515121973,0.0000205669604208421
"3331",0,0.00000750013203820502,0.0000206749207650772
"3332",0,0.00000751671603280522,0.0000207019117430263
"3333",0,0.00000753245771110706,0.0000207325195833186
"3334",0,0.00000754734021544303,0.0000207486176462495
"3335",0,0.0000075613500756394,0.0000207107865720494
"3336",0,0.00000757447385166624,0.0000206710593781839
"3337",0,0.00000758732409450889,0.0000206304799846424
"3338",0,0.00000759990060916502,0.0000205890825855251
"3339",0,0.0000076122042936886,0.0000205741142416166
"3340",0,0.00000762423551457752,0.0000205750939344848
"3341",0,0.00000763599636094599,0.0000206148810308071
"3342",0,0.00000764828379263642,0.0000208691491372255
"3343",0,0.00000766109476587577,0.0000208730848422797
"3344",0,0.00000767442510371137,0.0000208942276720449
"3345",0,0.00000768827021084148,0.0000208826501149366
"3346",0,0.00000770262613890928,0.0000210127589392517
"3347",0,0.00000771808037614925,0.0000210395376456306
"3348",0,0.00000773461028366904,0.0000210661285788201
"3349",0,0.0000077521856730019,0.000021091666578071
"3350",0,0.00000777076558668054,0.000021114434590076
"3351",0,0.00000779030775331373,0.0000211363243694937
"3352",0,0.00000781090238342244,0.0000211554665462284
"3353",0.000000000226859541910104,0.00000783247841456203,0.0000211716671420202
"3354",0.000000000488012496702613,0.00000785500046613102,0.0000214500381121247
"3355",0.000000000788139221146064,0.00000787846550262762,0.0000216968261635748
"3356",0.0000000011442951116689,0.00000790289859848893,0.0000217325048130094
"3357",0.00000000155549485355241,0.0000079284714457766,0.0000217702719755154
"3358",0.00000000202969347666255,0.00000795523833962215,0.000021810590628694
"3359",0.00000000306803638405951,0.00000798323467849297,0.0000218532505429525
"3360",0.00000000372027953004732,0.00000801247196880113,0.0000219394958782962
"3361",0.00000000385788618678241,0.00000804292798179977,0.000021946409283432
"3362",0.00000000459756866758612,0.00000807416942373225,0.0000219956269782214
"3363",0.00000000540841809906611,0.00000810614212286269,0.000022046293663241
"3364",0.00000000629640270356195,0.00000813877914614455,0.0000220982865266354
"3365",0.00000000726789879910015,0.00000817200149076963,0.0000221517405591496
"3366",0.00000000832970966915748,0.00000820573509727673,0.0000222064658160733
"3367",0.00000000942889289681887,0.00000823966927301515,0.0000223396929525131
"3368",0.0000000105497609527225,0.00000827380059273977,0.0000223263498497641
"3369",0.0000000116893228669366,0.00000830812554734393,0.0000224132248334017
"3370",0.0000000128478881507921,0.00000834264085172033,0.0000224536132953523
"3371",0.0000000140257711598266,0.00000837734115990133,0.000022494822474786
"3372",0.0000000139951673863717,0.00000841217470620125,0.0000227561406792053
"3373",0.000000013732123270974,0.0000084471309947228,0.00002287256080151
"3374",0.0000000134622751407995,0.0000084822013810593,0.0000228744539443085
"3375",0.0000000131855257719979,0.00000851737731562208,0.000023077570214816
"3376",0.0000000132921545459191,0.00000855265025940649,0.0000232132172015569
"3377",0.000000014117514033467,0.00000858806542392736,0.0000231444005310601
"3378",0.000000014897918081502,0.00000862359664731045,0.0000230810329165257
"3379",0.0000000156356598094717,0.00000865922029590568,0.000023023431532488
"3380",0.0000000163329207505169,0.00000869491645944079,0.0000232797270879489
"3381",0.0000000169983573561627,0.00000873066175127602,0.0000232726395174695
"3382",0.0000000174267413027644,0.00000876654507582862,0.0000232650777194877
"3383",0.0000000173227386540185,0.00000880254385879027,0.0000232763299647977
"3384",0.0000000171939746073467,0.00000883863185899762,0.0000234191148812816
"3385",0.0000000170400508786267,0.00000887479026504282,0.0000235842195470677
"3386",0.0000000168605399782117,0.00000891099334140254,0.0000236370183525296
"3387",0.0000000166662489488711,0.00000894719740932658,0.0000236579349706754
"3388",0.0000000164570188906122,0.0000089834007690116,0.0000237565898842647
"3389",0.0000000162326857813861,0.0000090195981381267,0.0000240551686418858
"3390",0.000000015993080432178,0.00000905578397309012,0.0000243376212241552
"3391",0.0000000157380284418294,0.00000909195664199334,0.0000245520207260018
"3392",0.000000015724832139413,0.00000912809419624822,0.0000247189023027852
"3393",0.0000000160917963980288,0.00000916419475559748,0.0000249642165847638
"3394",0.0000000164629534754362,0.00000920025574277265,0.0000250510881836628
"3395",0.0000000168377992155254,0.00000923627417345076,0.0000251051721577509
"3396",0.000000017216366681975,0.0000092722464620773,0.0000251400622246438
"3397",0.000000017415243524568,0.00000930830215200461,0.0000252267082391138
"3398",0.0000000176802389483482,0.00000934442026307199,0.0000254099098243408
"3399",0.0000000180683067897296,0.00000938057897024206,0.0000256349693775333
"3400",0.0000000184888190580579,0.00000941674994015064,0.0000258260556244594
"3401",0.0000000189249934261081,0.00000945290901396835,0.0000260050205261992
"3402",0.000000019399705932552,0.00000948927508534807,0.0000262456491462044
"3403",0.0000000199157945825719,0.00000952574135148465,0.0000264780057504501
"3404",0.0000000204762837260546,0.00000956219734204312,0.0000265883978591026
"3405",0.0000000210843929264603,0.00000959852743933254,0.0000266830653977012
"3406",0.0000000217435460279272,0.00000963463103304048,0.0000268452725707788
"3407",0.0000000218192448657225,0.00000967041977566274,0.0000271348724371617
"3408",0.0000000205982610188222,0.00000970578704126371,0.0000274094783347559
"3409",0.0000000194796815951167,0.0000097406759831405,0.0000275284004062063
"3410",0.0000000184561061340227,0.0000097750847183566,0.0000275549574750491
"3411",0.0000000181063211567967,0.00000980906360097394,0.0000276192257559636
"3412",0.0000000191643688030591,0.00000984218794902059,0.000027761239382025
"3413",0.0000000202844493609467,0.00000987446250374049,0.0000277240355662462
"3414",0.0000000214697246761808,0.00000990590113180031,0.0000277351359189586
"3415",0.0000000215675013116792,0.00000993653524418783,0.000027887500954414
"3416",0.0000000208104131793189,0.00000996640451555545,0.0000279091518771377
"3417",0.000000020200927413938,0.00000999543391834871,0.0000279215079494446
"3418",0.00000001965594864751,0.0000100236369753603,0.000027928806631791
"3419",0.000000019137622017003,0.0000100510317565642,0.0000279306148762697
"3420",0.0000000186989152850263,0.0000100776354555178,0.0000279234226387374
"3421",0.0000000183444449828345,0.0000101034658157565,0.0000278690858183495
"3422",0.0000000180034845468725,0.0000101290415094218,0.0000278154733895355
"3423",0.0000000176755507032419,0.0000101543677306797,0.0000277625840278157
"3424",0.0000000173601751228585,0.0000101794482573934,0.000027897053306808
"3425",0.0000000170569040783197,0.0000102042865453624,0.0000278995714059044
"3426",0.0000000167671056634004,0.0000102288877596375,0.0000279034397124963
"3427",0.000000016799401242223,0.0000102540110151293,0.0000279084179495085
"3428",0.0000000167165148223197,0.0000102796709496632,0.0000281066358949739
"3429",0.0000000161810613569953,0.0000103058780422007,0.0000284012103962603
"3430",0.0000000156309288592393,0.0000103326450790498,0.0000283096121620846
"3431",0.0000000150657271105187,0.0000103599809810029,0.0000280690106028234
"3432",0.0000000144796620636553,0.0000103883457530848,0.0000282684624343584
"3433",0.0000000148512328432911,0.0000104177916126973,0.0000285630782482038
"3434",0.000000016619096251133,0.0000104483625979175,0.0000288571040958253
"3435",0.000000019062832451974,0.0000104801004176339,0.0000286733280757404
"3436",0.000000021194636000318,0.0000105130448147612,0.0000284910781046669
"3437",0.0000000198243941556766,0.0000105468808090496,0.000028712106876617
"3438",0.0000000184011860132556,0.0000105816323956625,0.0000291445433187097
"3439",0.0000000169232507445038,0.0000106173185043082,0.0000290768302954852
"3440",0.0000000171018685494151,0.0000106539588691562,0.0000290082660935966
"3441",0.0000000178426522878397,0.0000106915677959214,0.0000290226727976341
"3442",0.0000000185800021152604,0.0000107287191441907,0.0000292646020699687
"3443",0.0000000193372083590819,0.0000107654135378481,0.0000292682704269276
"3444",0.0000000201189510324714,0.0000108016515634943,0.0000294268881395887
"3445",0.0000000208956804120697,0.0000108374359286665,0.0000296453844806505
"3446",0.0000000216674601182738,0.0000108727687057909,0.0000296301004551808
"3447",0.0000000224122514432361,0.0000109064059966736,0.0000296075891640252
"3448",0.0000000182375954117733,0.000010938382254672,0.0000295854220051354
"3449",0.0000000147433266186411,0.0000109687411368479,0.0000295594347313776
"3450",0.0000000151507355537327,0.0000109975369631737,0.0000297078520293764
"3451",0.0000000155863320485501,0.0000110248253683582,0.0000298422319701808
"3452",0.0000000150697213584896,0.0000110503004432222,0.0000298171504546727
"3453",0.0000000130565818578862,0.000011074048708251,0.0000299083684202595
"3454",0.0000000133126887819487,0.0000110961222977741,0.0000301691024501664
"3455",0.0000000135666538774049,0.0000111165393854218,0.0000300920118607183
"3456",0.0000000138294020925166,0.0000111352861330319,0.0000303429744708797
"3457",0.0000000137136347305444,0.0000111525176511771,0.0000304123026406153
"3458",0.0000000129412630968521,0.0000111681775603665,0.0000304568526295817
"3459",0.000000012299118957578,0.0000111822274523991,0.000030474147813172
"3460",0.0000000117671949774258,0.0000111946500925002,0.0000304666567118681
"3461",0.0000000113281819027258,0.0000112054655040855,0.0000304303417644133
"3462",0.0000000109436404744597,0.0000112153415275377,0.0000303749901924867
"3463",0.0000000106073145082374,0.000011224331167512,0.0000304018894831287
"3464",0.0000000103135948854844,0.0000112324994848375,0.0000305093403775898
"3465",0.0000000100574624585022,0.0000112399229435,0.0000305310850124172
"3466",0.0000000098344346739276,0.0000112466753497583,0.0000304742673378882
"3467",0.00000000961930997148249,0.0000112533840377434,0.0000306558852432962
"3468",0.00000000941182951497004,0.0000112600541670476,0.0000308375020708222
"3469",0.00000000941182951497004,0.0000112666899595157,0.0000310190957798385
"3470",0.00000000941182951497004,0.0000112732957854069,0.0000310088821659989
"3471",0.00000000941182951497004,0.0000112798770368819,0.0000308638147040773
"3472",0.00000000941182951497004,0.000011286629659317,0.0000309860556879222
"3473",0.00000000941182951497004,0.0000112935585355802,0.0000311809939659917
"3474",0.00000000920434905845759,0.0000113006667359918,0.0000309813046975305
"3475",0.00000000898922435601248,0.0000113079588892285,0.0000305819141605259
"3476",0.00000000876619657143784,0.000011315436863576,0.0000304582602176429
"3477",0.00000000860159854844761,0.0000113231361484213,0.0000307357404569148
"3478",0.00000000859516935342938,0.0000113310661136003,0.0000310184015853421
"3479",0.00000000858835568160218,0.0000113392351842616,0.0000313060822415858
"3480",0.00000000858113683640281,0.0000113476517424386,0.0000315966071148699
"3481",0.00000000857349116126296,0.0000113563212572189,0.0000317628223062538
"3482",0.00000000856554217281229,0.0000113652376645169,0.0000317017624947956
"3483",0.00000000855727821691621,0.0000113744079754652,0.0000316639761211143
"3484",0.00000000854868721822256,0.0000113838399299461,0.0000318758997917533
"3485",0.00000000853975666651985,0.0000113935411609332,0.0000320887134718359
"3486",0.00000000853047360274082,0.0000114035193319481,0.0000319125519171188
"3487",0.00000000852103294112227,0.0000114137815065946,0.0000316979381742794
"3488",0.00000000851143164545853,0.0000114243291503269,0.0000319422727139156
"3489",0.00000000850166661937488,0.000011435166324047,0.0000322463966153759
"3490",0.00000000835680731351809,0.0000114463005567383,0.0000324756078664381
"3491",0.00000000766932558409188,0.0000114577322841153,0.0000325422815520094
"3492",0.00000000699089411726116,0.0000114694941746664,0.0000326099727989046
"3493",0.00000000632140637064236,0.0000114816125574771,0.0000326763619528913
"3494",0.00000000566075687198131,0.0000114941114404446,0.0000327347477545503
"3495",0.00000000500884121095201,0.0000115070154842368,0.0000327929996682383
"3496",0.00000000436555603098411,0.0000115203488020807,0.0000328509185394168
"3497",0.00000000376271699122505,0.0000115340272112153,0.000032906853186476
"3498",0.00000000320345852106822,0.0000115480818263829,0.0000329603974584404
"3499",0.00000000267653346931465,0.000011562544577902,0.0000330111383870416
"3500",0.00000000234720846426992,0.0000115774455522542,0.0000330695926028928
"3501",0.0000000026077189473637,0.0000115928149411714,0.0000332763974558897
"3502",0.0000000025738027660283,0.0000116079706207538,0.0000334718823255262
"3503",0.00000000205999762191065,0.0000116229910610317,0.0000336551916082031
"3504",0.00000000160279548569172,0.0000116379580657203,0.0000338242399105865
"3505",0.0000000012029318627522,0.0000116529496842045,0.0000339738923452628
"3506",0.00000000141897312789288,0.0000116680325793633,0.0000341080514220992
"3507",0.00000000177156547764832,0.000011682540324638,0.0000342260968484184
"3508",0.00000000211933720574638,0.0000116965353346337,0.0000343195275467828
"3509",0.00000000246237373506518,0.0000117100320800835,0.0000343112250072569
"3510",0.00000000246482603593411,0.0000117229995687615,0.0000342977586484205
"3511",0.00000000254549092670706,0.0000117353644116149,0.0000342802043523783
"3512",0.00000000279119620512385,0.0000117472344385895,0.0000342620675357191
"3513",0.00000000303486830762471,0.000011758582510814,0.0000342435496051518
"3514",0.00000000327645342220342,0.0000117693870219627,0.00003425846627998
"3515",0.00000000351590533624907,0.0000117796183989738,0.0000343333796369219
"3516",0.00000000375790689933294,0.0000117892523364891,0.0000344007137690248
"3517",0.00000000400174274274032,0.0000117990782258231,0.0000344681750005956
"3518",0.00000000424742546040207,0.0000118090959352959,0.0000344827827317338
"3519",0.00000000449496772188051,0.0000118193058751979,0.0000344714781251348
"3520",0.0000000047443822727389,0.0000118297073675269,0.0000344949477372099
"3521",0.00000000499568193491184,0.0000118402997590587,0.0000346886539719225
"3522",0.0000000052568898361124,0.000011851760460327,0.0000348188736380606
"3523",0.00000000552837816140547,0.0000118640967650614,0.0000349609580973083
"3524",0.0000000058051245091679,0.000011877314690433,0.0000351623518728456
"3525",0.00000000569527379383603,0.0000118914213088217,0.0000352259442826098
"3526",0.00000000538482695319,0.000011906418796546,0.0000351924165061608
"3527",0.00000000508626963328469,0.0000119224905983576,0.0000352364219705261
"3528",0.00000000480463400466116,0.0000119396411103801,0.0000353510233364328
"3529",0.00000000453965426279162,0.0000119578677319188,0.0000355449553276989
"3530",0.00000000428573570954189,0.0000119771643090784,0.0000358342398986427
"3531",0.00000000404258170870799,0.000011997511926412,0.0000362190400758598
"3532",0.00000000382331023265190,0.0000120184992192051,0.0000362140033582959
"3533",0.00000000383230903531613,0.0000120400531304033,0.0000361525028016653
"3534",0.00000000384217816150364,0.0000120620970140635,0.0000360943479071178
"3535",0.00000000385425575780109,0.0000120845411652305,0.0000360390907031445
"3536",0.00000000440997396823102,0.0000121072817362981,0.0000359815170829625
"3537",0.00000000709300984052535,0.0000121302220686109,0.0000360328319633278
"3538",0.0000000110587025553843,0.0000121532523179891,0.0000360801661136321
"3539",0.0000000126793262112126,0.0000121762650666896,0.0000361012970158559
"3540",0.0000000133794740401434,0.0000121991503055571,0.0000360875584190817
"3541",0.0000000141173990417471,0.0000122218084737802,0.0000361069978919557
"3542",0.0000000148897643207385,0.000012244999335355,0.0000360784450883261
"3543",0.0000000157131928541894,0.0000122686431763727,0.0000359649706282412
"3544",0.0000000165769451052638,0.0000122926598486593,0.000035707851805232
"3545",0.0000000174814853837971,0.0000123169738062253,0.0000359483425168587
"3546",0.0000000184286301646589,0.0000123415147588643,0.0000359277643132293
"3547",0.0000000194097836752135,0.0000123666449552526,0.0000360904453689712
"3548",0.0000000195238310298721,0.0000123923509201136,0.0000359278499959824
"3549",0.0000000200451151963882,0.0000124186196388393,0.0000358457671728551
"3550",0.000000022430202913661,0.0000124454408753337,0.0000359785066669175
"3551",0.000000023536529753459,0.0000124728060705286,0.0000361148513124039
"3552",0.0000000246015665852366,0.0000125006463490167,0.0000362531739938908
"3553",0.0000000257084906304007,0.0000125289334644264,0.0000362416472338511
"3554",0.0000000268349712380145,0.0000125576385816634,0.00003622877436407
"3555",0.0000000279714985440176,0.0000125867356308247,0.0000362158218939035
"3556",0.000000029118164575782,0.000012616201845147,0.0000365094225141217
"3557",0.0000000302884534655103,0.0000126458471752054,0.0000370453978799193
"3558",0.0000000314827948845741,0.0000126756746109654,0.0000371489708718633
"3559",0.0000000325740587535062,0.0000127056856688892,0.000037283735661435
"3560",0.0000000332863314868913,0.00001273588055046,0.0000375148267487626
"3561",0.0000000343804787653983,0.0000127662593886969,0.00003768225568037
"3562",0.0000000358044465327686,0.000012796701395539,0.0000378773620162368
"3563",0.0000000376929273621381,0.0000128272168253852,0.0000380453371493507
"3564",0.0000000393805456462289,0.0000128578195989284,0.00003821067241931
"3565",0.0000000408967187837127,0.0000128885155182885,0.0000383666296195282
"3566",0.0000000424808130860709,0.0000129193054934657,0.000038703305965435
"3567",0.0000000443267976836031,0.0000129501353060401,0.0000387222760015027
"3568",0.0000000470276422784788,0.0000129809938675298,0.000038811631561946
"3569",0.0000000499358383012354,0.0000130118743170311,0.0000389483235456177
"3570",0.0000000530645998854305,0.0000130427610857492,0.0000390796647917857
"3571",0.0000000564277462058644,0.0000130736331750748,0.0000392056028154763
"3572",0.0000000602407668948126,0.0000131045915311704,0.0000393271904287807
"3573",0.0000000642936579697381,0.0000131356224722021,0.0000394444008789516
"3574",0.0000000685995538480772,0.0000131667110592088,0.0000395227347091425
"3575",0.0000000731721670573596,0.0000131978405519315,0.000039465806030872
"3576",0.000000074517582743097,0.0000132289963527716,0.0000393882638044869
"3577",0.0000000722531303608666,0.000013260229454246,0.0000392955065130156
"3578",0.0000000699843799963843,0.0000132915156517892,0.0000391440637638976
"3579",0.0000000707200588263939,0.000013322830099924,0.0000390192611013856
"3580",0.0000000734461701640298,0.0000133541406149919,0.0000389006339756323
"3581",0.000000076447010087069,0.000013385414297679,0.0000388067921573395
"3582",0.0000000762986397771762,0.0000134165718872751,0.0000389328192397005
"3583",0.000000078609043988656,0.0000134475718318045,0.0000391146586369757
"3584",0.0000000836954052307864,0.000013478373023213,0.0000392621557884268
"3585",0.0000000885548010058017,0.0000135089301611325,0.0000393842239313882
"3586",0.0000000884742697145575,0.0000135391992975863,0.0000394836683646499
"3587",0.0000000931745010223522,0.0000135691159925798,0.0000395302652629372
"3588",0.000000100445259197284,0.0000135986603596731,0.0000395695593671586
"3589",0.0000000980543775393375,0.0000136278104554267,0.0000396914344970108
"3590",0.0000000944228554367876,0.000013656539577417,0.0000398479971518367
"3591",0.0000000993563362699928,0.0000136848251740139,0.0000399650829840157
"3592",0.0000000965836944534608,0.0000137126416368743,0.0000398912791625444
"3593",0.0000000915799041944435,0.0000137399623801688,0.0000400297938063464
"3594",0.000000090505708654557,0.0000137667640040997,0.0000401633119982781
"3595",0.0000000914965556223849,0.000013793019874553,0.000040041649032967
"3596",0.0000000898814023800568,0.0000138187079655594,0.0000399062665393077
"3597",0.000000089491334385864,0.0000138436339944058,0.0000398743735296232
"3598",0.0000000935485069387253,0.0000138677713894967,0.0000396213622034781
"3599",0.000000097085796288965,0.0000138910970724124,0.0000394792805617727
"3600",0.0000000935382912151819,0.0000139135915090041,0.0000399144770820179
"3601",0.0000000905635903184587,0.0000139352355885078,0.0000397363812717216
"3602",0.0000000912454868994408,0.0000139558761250484,0.0000394784932693576
"3603",0.0000000881393420708066,0.0000139754778077068,0.000039207734315041
"3604",0.0000000852309610966995,0.0000139940041868013,0.0000390042803590098
"3605",0.0000000859394340919733,0.0000140114209716968,0.0000390654143892386
"3606",0.0000000885809053715574,0.0000140277033949577,0.0000388765374333699
"3607",0.0000000920284154766986,0.0000140431824378288,0.0000384415180924012
"3608",0.000000096333593861297,0.0000140578278937879,0.0000381477355382325
"3609",0.000000101644050928124,0.0000140716219258854,0.0000382245108126186
"3610",0.0000000992866801457503,0.000014084553875676,0.0000382948760229061
"3611",0.0000000967620301978949,0.0000140966255896154,0.0000383638304618201
"3612",0.0000000954846194504595,0.0000141085230573457,0.0000383830016670718
"3613",0.000000100346333390615,0.0000141202493929106,0.0000381470852563217
"3614",0.000000110557165145165,0.0000141318060715114,0.0000381445651621057
"3615",0.000000110429477012312,0.0000141431986276004,0.0000384469183108812
"3616",0.000000115490107347274,0.0000141544324350095,0.0000387303904502441
"3617",0.000000120669219401268,0.000014165277100535,0.0000387817176981661
"3618",0.00000012612160570558,0.0000141757377575802,0.000038689138061467
"3619",0.000000131689046318221,0.0000141858152129939,0.0000387828866368844
"3620",0.00000013737352068905,0.0000141955140057242,0.0000389450329017999
"3621",0.000000143177032073159,0.0000142048369331918,0.0000390724256098425
"3622",0.000000149258023651048,0.0000142129258953107,0.0000391282533107275
"3623",0.000000148660698137519,0.0000142197981977333,0.0000391875903110676
"3624",0.000000137817700741481,0.0000142254711368099,0.0000393237993221614
"3625",0.00000012756181933289,0.000014229963540471,0.0000393766795683442
"3626",0.000000123766932139238,0.0000142332980697074,0.0000394107728602238
"3627",0.000000127685000333434,0.0000142350649818525,0.0000394275436802089
"3628",0.000000131940480629065,0.0000142352789817484,0.0000392780345660063
"3629",0.00000013676072409863,0.0000142339648175832,0.0000392554107766228
"3630",0.000000141888025687774,0.0000142311543490259,0.0000393624607246693
"3631",0.000000147327964423538,0.0000142268914060156,0.0000393056210568442
"3632",0.000000153030250724602,0.0000142213328110874,0.0000392218187728958
"3633",0.000000158998067007688,0.000014214525759281,0.0000390987470661501
"3634",0.000000165234832573313,0.0000142065289212698,0.0000390053450987026
"3635",0.000000171744198861436,0.0000141974205133094,0.0000390581018612997
"3636",0.000000178530044618812,0.0000141872868111801,0.0000387073819327082
"3637",0.000000185489586371101,0.0000141764130120142,0.0000388865034500468
"3638",0.000000192623313206349,0.0000141648928914748,0.0000388924953356305
"3639",0.000000199931819737484,0.0000141528210022492,0.0000390180436932041
"3640",0.000000202840670908092,0.0000141402956601172,0.0000391440218756604
"3641",0.000000194279193068763,0.000014127410214134,0.0000392670899970596
"3642",0.000000186158348469388,0.0000141140855908952,0.0000393855303630836
"3643",0.000000182939544144381,0.0000141004041132869,0.0000392201896933204
"3644",0.000000189678927866857,0.0000140864498434683,0.000039307242920894
"3645",0.000000196565385406957,0.0000140722998969543,0.0000392985346653896
"3646",0.000000203718498560848,0.0000140580290888814,0.0000391515215363337
"3647",0.000000211173275537362,0.0000140436926151248,0.0000389863519669287
"3648",0.000000218705125062861,0.0000140292925141899,0.0000388021793971551
"3649",0.000000226314018740137,0.0000140148319444197,0.0000388998196146696
"3650",0.000000233999954050765,0.0000140003069537376,0.0000390039668940023
"3651",0.000000241762953815097,0.0000139857146601443,0.0000386796927721842
"3652",0.000000243173053878433,0.0000139711109679805,0.0000387211290226196
"3653",0.000000236772982493798,0.0000139564975336251,0.0000387338834768648
"3654",0.000000226596114379157,0.0000139418761394891,0.000038760879637766
"3655",0.000000225296141822397,0.0000139272471520609,0.0000388081927640285
"3656",0.000000232053585479628,0.0000139126119874715,0.000038999043850407
"3657",0.000000237524005514983,0.0000138979401973061,0.0000391860020067627
"3658",0.000000236385902029103,0.0000138832268071345,0.0000391001595013283
"3659",0.000000235607728670133,0.0000138684668700575,0.0000391523931212207
"3660",0.000000235029782073348,0.0000138536580107464,0.0000392211337167936
"3661",0.000000230961388715537,0.0000138387978160196,0.0000389672300247811
"3662",0.000000223261960241025,0.0000138239233282635,0.0000387281653630388
"3663",0.000000212955258491168,0.0000138090384197048,0.0000385236229721011
"3664",0.000000209017390009806,0.0000137941413654313,0.0000383402099218115
"3665",0.000000205032916961289,0.0000137792395091068,0.0000382847076521057
"3666",0.000000198432145864069,0.0000137643441735304,0.0000382732824155731
"3667",0.000000192203142938452,0.0000137494664999365,0.0000382589537348925
"3668",0.000000188158996480143,0.0000137346520063776,0.0000382392766527695
"3669",0.000000188557138214428,0.0000137199433751254,0.0000380859219202049
"3670",0.000000185765761143349,0.0000137053931085949,0.0000381352997971021
"3671",0.000000186774827207205,0.0000136910633725588,0.000038153343958152
"3672",0.000000189064340676868,0.0000136768672068393,0.0000380781189591277
"3673",0.00000019268377731161,0.0000136628307780939,0.0000373179840611135
"3674",0.000000188272000947531,0.0000136489802301288,0.0000370705366348123
"3675",0.00000018408310917766,0.000013635344265441,0.000036922251868193
"3676",0.000000180070685166991,0.0000136219486349165,0.0000368382982178336
"3677",0.000000178761083178905,0.000013608397734668,0.000036726510098034
"3678",0.000000173796200049029,0.0000135947195309779,0.0000365333351684746
"3679",0.000000171721468065699,0.0000135809400366727,0.000036425213178409
"3680",0.000000165062817833995,0.0000135670945856028,0.0000361464264913373
"3681",0.000000161607905333696,0.0000135532209282871,0.0000360940686427323
"3682",0.000000158334557906178,0.0000135389692718485,0.0000360472191923792
"3683",0.000000155336408805858,0.0000135244180317895,0.0000360014839432909
"3684",0.000000152704597852919,0.0000135096533712796,0.0000358787828140016
"3685",0.00000014998539340037,0.0000134947650114271,0.0000357555177816762
"3686",0.000000148490852337284,0.0000134798392449251,0.0000356321201238516
"3687",0.000000147807910278503,0.0000134648923160493,0.0000355068909600597
"3688",0.00000014715736165146,0.0000134499984708432,0.0000353758747465055
"3689",0.000000146736124146021,0.0000134352319182175,0.0000352592556443509
"3690",0.000000146332777521422,0.0000134206670861013,0.0000351394983562796
"3691",0.000000145945025024473,0.0000134063838247093,0.0000349967886121545
"3692",0.000000145585330049098,0.0000133921336463878,0.0000349155749193458
"3693",0.000000145241152972199,0.0000133779352266012,0.0000348131573614283
"3694",0.000000144878023866001,0.0000133638065877188,0.0000347135291875273
"3695",0.000000144496294449067,0.0000133497667531133,0.0000347962955094488
"3696",0.000000144096311555376,0.0000133358327046092,0.0000349149360982858
"3697",0.000000143689692464678,0.0000133219222282209,0.0000350291976940497
"3698",0.000000143276467994571,0.0000133080359674905,0.0000348755070958969
"3699",0.000000143563615013725,0.0000132941752807502,0.0000348997739178289
"3700",0.000000144543651669571,0.0000132803415370546,0.0000349463950040092
"3701",0.000000145512850470027,0.0000132665347814456,0.0000349822389871562
"3702",0.000000146454481847984,0.0000132532984483963,0.0000347573149169902
"3703",0.0000001473676621014,0.0000132406690875334,0.0000343976927102577
"3704",0.000000146209795029529,0.0000132286826880391,0.0000340151782429522
"3705",0.000000142879033430457,0.0000132173698385459,0.0000340714623844865
"3706",0.000000140250431333532,0.0000132067579537568,0.0000341239771429058
"3707",0.00000013962515421019,0.0000131970185804653,0.000034171084804219
"3708",0.000000139721462231105,0.0000131881913594058,0.0000342130885637494
"3709",0.000000139500206053567,0.0000131803019291205,0.0000342501154011353
"3710",0.000000139298594865902,0.0000131733706815801,0.0000342823056375677
"3711",0.000000139318854804648,0.0000131674034141183,0.0000343098112048108
"3712",0.000000139341804984208,0.000013161976075333,0.0000343346709855633
"3713",0.000000139366858590989,0.0000131570952810251,0.0000343569090794898
"3714",0.000000139393464739455,0.0000131527679339404,0.0000343765486514622
"3715",0.000000139421107888159,0.00001314899684454,0.0000343936118976053
"3716",0.000000139449307276894,0.0000131457884127923,0.0000344076060842459
"3717",0.000000139483348503859,0.0000131430480128893,0.0000344196907871463
"3718",0.000000139523276938464,0.0000131407727553952,0.0000344299718380876
"3719",0.000000139569161798073,0.0000131389614041912,0.0000344384509019327
"3720",0.000000139621096441881,0.0000131376104353557,0.0000344451301499379
"3721",0.000000139684310157309,0.0000131367172908006,0.0000344500122266389
"3722",0.000000139745179712098,0.0000131361926331464,0.0000344534870332542
"3723",0.000000139801734760562,0.000013136006681134,0.0000344556201630312
"3724",0.000000139852065820566,0.0000131361352449113,0.0000344564705823315
"3725",0.000000139894320388918,0.0000131365491880933,0.0000344560892827853
"3726",0.000000139926699188364,0.0000131372219134553,0.0000344545179631237
"3727",0.00000013995179928214,0.0000131379227118859,0.0000344528037622659
"3728",0.000000139969320852031,0.0000131386359752426,0.0000344509455410217
"3729",0.000000140179041502239,0.0000131393455427397,0.0000344489355830423
