"","X1","X2","X3"
"5027",0.00000423266367722724,0.00003070267891687,0.0000506233121595387
"5028",0.00000422945755758351,0.0000307599973819139,0.0000507032961528051
"5029",0.00000422604486999241,0.0000308165704885592,0.000050782183502577
"5030",0.00000423352396030883,0.0000308722139882048,0.0000508596752506303
"5031",0.00000421554592803701,0.0000309267294023109,0.0000509354492890884
"5032",0.00000419878667215971,0.0000309823022677515,0.000051013063771001
"5033",0.00000418321785002,0.0000310388272672157,0.0000510923481287406
"5034",0.00000416881059600979,0.0000310961846041222,0.000051173108230278
"5035",0.00000416060394597359,0.0000311542391170606,0.000051255124934496
"5036",0.00000424230951949819,0.0000312128393868371,0.0000513543628075098
"5037",0.00000432356480927531,0.0000312706326200185,0.0000514719876747764
"5038",0.00000440436195247925,0.0000313273362885838,0.0000515531590733991
"5039",0.00000443301361280056,0.0000313826428475416,0.0000516311672487404
"5040",0.00000440167974059199,0.0000314362186496556,0.0000517064447825898
"5041",0.00000437090425907633,0.0000314877030190953,0.00005177840509084
"5042",0.00000434056452546945,0.0000315321756781548,0.0000518389450635224
"5043",0.0000043200555766121,0.0000315691556797082,0.0000518872818922607
"5044",0.00000435920796789203,0.0000315981521483996,0.0000519517562915288
"5045",0.00000439910055001577,0.000031618668228287,0.0000520002843322838
"5046",0.00000443862137751598,0.0000316302056323036,0.0000520071944337233
"5047",0.00000447805837935639,0.0000316298984697313,0.0000519946776077244
"5048",0.00000451740238434361,0.0000316173232829642,0.0000519656486163839
"5049",0.00000455664413432337,0.0000315921133599982,0.0000519221293294737
"5050",0.00000459577428837751,0.0000315539709273161,0.0000518523213967469
"5051",0.0000046347834271775,0.0000315026783534401,0.0000517570780948975
"5052",0.00000467416504514672,0.0000314366853406716,0.000051669852642097
"5053",0.00000465600171511007,0.0000313560037142885,0.0000515576960818174
"5054",0.00000467087863937974,0.0000312606598438089,0.0000514204917681975
"5055",0.00000471056157918573,0.0000311507030293603,0.0000512519039222022
"5056",0.00000476528163849223,0.0000310262154683806,0.0000510661960496054
"5057",0.00000481670708201396,0.0000308866242340438,0.0000508550738879396
"5058",0.00000488926719113819,0.0000307327259409842,0.0000506198654168122
"5059",0.00000496325612294811,0.0000305653613788736,0.0000503619699379019
"5060",0.00000505566070139599,0.0000303854208074858,0.0000500828665712807
"5061",0.00000506100487426627,0.0000301938488663121,0.0000497841221311882
"5062",0.00000504682755226887,0.0000299947109219899,0.0000494725749104516
"5063",0.00000506313940445506,0.0000297890720323734,0.0000491499697791764
"5064",0.00000509766149297997,0.0000295779592765325,0.0000488179897679245
"5065",0.00000514493721807123,0.0000293623618588774,0.0000484782561636005
"5066",0.00000519314948945332,0.0000291432310885459,0.0000481322194533569
"5067",0.00000524223305341505,0.0000289199841367734,0.000047773636108345
"5068",0.00000529218695037689,0.0000286931156406388,0.0000474130869398123
"5069",0.00000531883361905742,0.0000284629066582531,0.0000470483711416851
"5070",0.00000531056412197618,0.0000282296420341154,0.0000466783158730353
"5071",0.00000528665946005625,0.0000279936134192684,0.0000463034055114836
"5072",0.00000526306414839872,0.0000277579128223656,0.0000459288752190454
"5073",0.00000523977535584231,0.0000275227086774533,0.0000455550009720398
"5074",0.00000521679028140009,0.0000272881632760275,0.0000451820487328376
"5075",0.00000519410615392016,0.0000270544326124679,0.0000448102741996377
"5076",0.00000517172023174388,0.000026821666262097,0.0000444399226091647
"5077",0.00000514925662453964,0.0000265912585645964,0.0000440734811127772
"5078",0.00000512671670661912,0.000026363155329044,0.0000437108629358419
"5079",0.00000510410186335602,0.0000261373031529725,0.0000433519826143496
"5080",0.00000508141349088123,0.0000259136495843366,0.0000429967562579878
"5081",0.00000505865299578094,0.0000256921432779364,0.0000426451018041446
"5082",0.00000503584857639883,0.0000254687832086187,0.0000422904722816182
"5083",0.00000501300254166143,0.0000252435883627425,0.0000419328989735861
"5084",0.00000499011720048289,0.0000250165812764655,0.0000415724189526846
"5085",0.00000496719486131352,0.0000247877882323568,0.0000412090753993418
"5086",0.00000494423783168624,0.0000245572394650094,0.0000408427969238303
"5087",0.00000492142228799504,0.000024324881174056,0.000040471921933657
"5088",0.00000489874737037097,0.0000240907120474912,0.0000400997161186488
"5089",0.00000488977901056398,0.0000238547312553777,0.0000397235515417137
"5090",0.00000489160974202646,0.0000236169384765592,0.0000393378243623544
"5091",0.00000490177299546318,0.0000233773339264173,0.000038949173268603
"5092",0.00000490375341780046,0.0000231391971472541,0.0000385628918530528
"5093",0.00000492667523525233,0.0000229027987823865,0.0000381794340683086
"5094",0.0000049500344479585,0.0000226683933254722,0.0000378060786427539
"5095",0.0000049749274221161,0.0000224362191775239,0.0000374361554985
"5096",0.00000500051601219954,0.0000222064987556671,0.0000370700295190307
"5097",0.00000502686316687722,0.0000219778266094244,0.0000366998046678673
"5098",0.00000505393246285414,0.0000217513898601047,0.0000363322326774976
"5099",0.00000508168797244592,0.0000215283869173,0.0000359702197081216
"5100",0.00000511009426113597,0.0000213098170264832,0.0000356153807326928
"5101",0.00000513911638367782,0.000021097101952425,0.0000352700123316904
"5102",0.00000516869057885727,0.0000208967260882312,0.0000349446112002275
"5103",0.00000519873491571002,0.0000207113293318484,0.0000346434415737481
"5104",0.00000522917078506466,0.0000205431019718268,0.0000343700406474117
"5105",0.00000525992282241708,0.0000203936965206134,0.0000341270762525169
"5106",0.0000052912863471042,0.0000202644042883823,0.0000339166302599954
"5107",0.00000532249358603524,0.0000201535292463669,0.0000337359751118119
"5108",0.00000521478861784741,0.0000200606733641353,0.0000335844667260314
"5109",0.00000500680265113967,0.0000199850624739365,0.0000334608531757263
"5110",0.0000048264174949513,0.0000199256106170026,0.0000333633786001517
"5111",0.00000467175433616231,0.0000198809899157702,0.0000332898676971098
"5112",0.00000453964587042203,0.0000198439992469076,0.0000332286837223006
"5113",0.00000452034440426881,0.0000198143077831333,0.0000331798081418538
"5114",0.00000451560279025731,0.000019791547633703,0.0000331432997943224
"5115",0.00000451117482701661,0.0000197753194303213,0.0000331172978309447
"5116",0.00000450705011880019,0.00001976519820518,0.0000331011195214585
"5117",0.00000450300241484356,0.000019754908647752,0.0000330846561276611
"5118",0.00000449903087623912,0.0000197444311560567,0.0000330678759585592
"5119",0.00000449513466876577,0.0000197337475091759,0.0000330507495557972
"5120",0.00000449131296274831,0.0000197228407847946,0.0000330332495608207
"5121",0.00000448756493292276,0.0000197116952819686,0.0000330153505904726
"5122",0.00000448390487065672,0.0000197014344635436,0.0000329988484387364
"5123",0.00000448033508770894,0.0000196920335377764,0.0000329837022364485
"5124",0.0000044768578797632,0.000019683467273369,0.0000329698703869402
"5125",0.00000447347552609656,0.0000196757100222141,0.000032957310603935
"5126",0.00000447105558360079,0.0000196687357425666,0.0000329459799501575
"5127",0.00000446902048811348,0.0000196611113716786,0.0000329336310980711
"5128",0.00000446687385043742,0.0000196527849010986,0.0000329201792086491
"5129",0.00000446461782942234,0.0000196437039869733,0.0000329055389296173
"5130",0.00000446225459957039,0.0000196338159540195,0.000032889624402932
"5131",0.00000445978635059892,0.0000196230677974433,0.0000328723492688702
"5132",0.0000044570504220169,0.0000196096312125814,0.0000328508259476816
"5133",0.00000445406957537351,0.0000195932251233568,0.0000328245928444805
"5134",0.00000445090406715993,0.0000195735780610034,0.0000327932043987472
"5135",0.00000440148827266426,0.0000195504305461907,0.000032756235021614
"5136",0.00000428082665261718,0.0000195233452559563,0.0000327129811656708
"5137",0.00000414640284513093,0.0000194932788379923,0.0000326649604941074
"5138",0.0000040097870079527,0.0000194600956638948,0.000032611951174917
"5139",0.00000387137917690986,0.000019423909871371,0.0000325527498431194
"5140",0.0000037310051328554,0.0000193844853123013,0.0000324880533697002
"5141",0.00000358875834421022,0.0000193417724630378,0.0000324182114120898
"5142",0.00000345038124428224,0.0000193012378567797,0.0000323534918828584
"5143",0.00000331591814319243,0.0000192629053557229,0.0000322923119510363
"5144",0.0000031854064082726,0.0000192267945068363,0.0000322346755740866
"5145",0.00000305887606657866,0.0000191929202982636,0.0000321806224892995
"5146",0.00000293634943595882,0.0000191612929333356,0.0000321301845418155
"5147",0.00000281918451868457,0.0000191345784702083,0.0000320864432791632
"5148",0.00000270722519115572,0.0000191125583798256,0.000032049941743934
"5149",0.00000260004383934753,0.0000190948345652445,0.00003202037648831
"5150",0.00000251365316548123,0.0000190813554218304,0.0000319976611279971
"5151",0.00000252037754634725,0.0000190718390622389,0.0000319813363274308
"5152",0.00000253200095494037,0.0000190690677867638,0.0000319755489359158
"5153",0.00000254425262897105,0.0000190719870901793,0.0000319892789761537
"5154",0.00000255688135227993,0.000019079721703669,0.0000320160614031633
"5155",0.00000256983030500886,0.0000190914013993551,0.000032044398488191
"5156",0.00000258362033542944,0.0000191061693993931,0.0000321001840331944
"5157",0.00000259801296337988,0.0000191240773940731,0.0000321343503455486
"5158",0.0000026130185961304,0.0000191440995835919,0.0000321665509854666
"5159",0.00000262864960531709,0.0000191652871013366,0.0000322027510697351
"5160",0.0000026449204434965,0.000019186770724544,0.0000322355331394244
"5161",0.00000266184777026638,0.0000192077617749847,0.0000322675369887856
"5162",0.00000267847467679681,0.00001922781433903,0.0000322989506051428
"5163",0.00000269519081756827,0.0000192463193818483,0.0000323277120835187
"5164",0.00000271212367161068,0.0000192627540138358,0.0000323529709743696
"5165",0.00000272927055734979,0.0000192766749063483,0.0000323724283418295
"5166",0.00000274679289691204,0.0000192877115848502,0.0000323862239511731
"5167",0.00000276666465336802,0.0000192964953715184,0.0000323974518800867
"5168",0.00000278685687318864,0.0000193026397015231,0.0000324075990222723
"5169",0.00000280455793258677,0.0000193060020406533,0.0000324096640841123
"5170",0.00000282236269972414,0.0000193064674739247,0.0000324047977080837
"5171",0.00000284027826645162,0.0000193039464617929,0.000032394720224129
"5172",0.00000285853784220117,0.0000192997629443644,0.0000323816292057184
"5173",0.00000287714186216525,0.0000192938907291289,0.0000323654691750824
"5174",0.00000289609068969981,0.0000192863069500165,0.0000323515219099124
"5175",0.00000291538461543557,0.0000192769921032848,0.0000323347113917325
"5176",0.00000293502385640702,0.0000192659300728621,0.000032314979204992
"5177",0.00000295483095494149,0.0000192556698332703,0.0000322966019812216
"5178",0.0000029748048482619,0.0000192462230981556,0.0000322795322727828
"5179",0.00000298916408858661,0.000019237600389902,0.0000322638942111352
"5180",0.00000297490573981788,0.0000192298109789144,0.000032244739813957
"5181",0.00000292998997506446,0.0000192228628200353,0.0000322258527768107
"5182",0.00000288417141690968,0.0000192178519810782,0.000032211183179842
"5183",0.00000283742304901253,0.0000192147517417486,0.0000322053704998593
"5184",0.0000027897151773221,0.0000192135304897625,0.000032202950916526
"5185",0.00000274101516048603,0.0000192141515697045,0.0000322022456283864
"5186",0.0000026912871240788,0.0000192165731283899,0.0000322000693437912
"5187",0.00000264214135632779,0.0000192206270338859,0.0000322009109288592
"5188",0.0000025935912759951,0.000019226273016074,0.0000322046880168805
"5189",0.00000254565113417383,0.0000192334660647249,0.0000322111945550137
"5190",0.00000249833602760572,0.000019242156483845,0.0000322204357205192
"5191",0.00000245166191058052,0.0000192522899670755,0.0000322323314168882
"5192",0.00000240671833506246,0.0000192619819537887,0.0000322436031067308
"5193",0.00000236344872122291,0.0000192712008561544,0.0000322541978432542
"5194",0.00000232180199956184,0.0000192799199235419,0.0000322665918160546
"5195",0.00000228173202473306,0.0000192881168866946,0.0000322792054811942
"5196",0.00000224319703563192,0.0000192957736277679,0.0000322908023214826
"5197",0.00000220633931914842,0.0000193010950021921,0.0000322983111877322
"5198",0.00000217107334202783,0.0000193040478719079,0.0000323017361959435
"5199",0.00000213732545634257,0.0000193046152441165,0.0000323010950113767
"5200",0.00000210534871760661,0.0000193029899303066,0.0000322962452737307
"5201",0.0000020746836612532,0.0000192989348853414,0.0000322865839550109
"5202",0.00000204517959509045,0.0000192907806320933,0.0000322712110844296
"5203",0.00000201684016001608,0.0000192784893848898,0.000032248982459797
"5204",0.00000198966435801473,0.0000192620576347612,0.0000322198901981587
"5205",0.00000196364685015445,0.0000192415164113167,0.0000321839836023264
"5206",0.0000019387782646992,0.0000192166954181028,0.0000321409889920791
"5207",0.00000191431995687862,0.0000191879636689916,0.000032091459363966
"5208",0.00000189030221849958,0.0000191554204257553,0.0000320355578209858
"5209",0.00000186675092469099,0.0000191192002745315,0.0000319735058456695
"5210",0.00000184368785051874,0.0000190794700203538,0.0000319055781468057
"5211",0.00000182113098328256,0.0000190364253365929,0.0000318316078944842
"5212",0.00000179846669441297,0.0000189908732934869,0.0000317538978105861
"5213",0.00000177571791308466,0.0000189428922547351,0.0000316707788289396
"5214",0.00000175290582413196,0.0000188925727630513,0.0000315813114338813
"5215",0.00000173004995722746,0.0000188400166041555,0.0000314893802527795
"5216",0.00000170716827566834,0.0000187853358183241,0.0000313880876659398
"5217",0.00000168435100055995,0.0000187291184351307,0.0000312924042262964
"5218",0.00000166160746873833,0.0000186714422460868,0.0000311942484740469
"5219",0.00000163894628056256,0.000018612389812472,0.0000310937563668541
"5220",0.00000161637533556351,0.0000185520480443029,0.000030991071021873
"5221",0.00000159390186771885,0.0000184905077668612,0.0000308862269135666
"5222",0.00000157195878639052,0.0000184281403748473,0.0000307754365854773
"5223",0.0000015505383727808,0.0000183650114487985,0.0000306680646831205
"5224",0.00000152963283877719,0.0000183011872064276,0.0000305595262030488
"5225",0.000001509234335764,0.000018236734406134,0.0000304469457518921
"5226",0.0000014925159658657,0.0000181717202510766,0.0000303220943131161
"5227",0.00000150462730443691,0.0000181067862055935,0.0000302116723285781
"5228",0.00000152157880598445,0.0000180419702874243,0.0000301013911331726
"5229",0.00000153889339012681,0.0000179773098900591,0.0000299913122135378
"5230",0.00000155657516469508,0.0000179128417501404,0.0000298814959629773
"5231",0.00000157462818554701,0.0000178486019163478,0.000029772001630326
"5232",0.00000159231439063495,0.0000177846788096929,0.0000296629285696649
"5233",0.00000160960834768404,0.0000177213193335446,0.0000295546833017149
"5234",0.00000162648568145013,0.0000176587635348783,0.0000294476608145782
"5235",0.00000164292297711703,0.0000175972422857159,0.0000293422407286101
"5236",0.00000165920950874345,0.0000175371671693917,0.0000292390928869536
"5237",0.00000167462782981042,0.0000174785390363547,0.0000291382603717468
"5238",0.00000168916867388615,0.0000174214970355137,0.000029039971027532
"5239",0.00000170243674003014,0.0000173659316882782,0.0000289444234511804
"5240",0.00000171462985683197,0.0000173120849218703,0.0000288518103266797
"5241",0.0000017256644036402,0.0000172600131386268,0.000028762295990848
"5242",0.00000173616134637162,0.0000172083331637369,0.0000286734212385238
"5243",0.000001683161578632,0.0000171570592589899,0.0000285852104416572
"5244",0.00000162250983066857,0.0000171062056496373,0.0000284976878970937
"5245",0.00000156176675176457,0.0000170557865172677,0.0000284108778145269
"5246",0.00000150093174414627,0.0000170058159926009,0.0000283248043043412
"5247",0.00000144319700861253,0.0000169544664259239,0.0000282363972090187
"5248",0.00000138843331518372,0.0000169018280823823,0.000028145851226657
"5249",0.00000133678029465655,0.0000168481711585292,0.0000280533888278975
"5250",0.00000128779927073693,0.0000167934200695736,0.0000279592378751636
"5251",0.00000124140651896877,0.0000167377305494903,0.0000278636536341004
"5252",0.00000120593967266708,0.0000166804051737525,0.0000277655325167801
"5253",0.00000116906177148926,0.0000166219830568532,0.0000276657540846936
"5254",0.00000113262727551687,0.0000165628440369868,0.0000275649429171867
"5255",0.0000010992820607707,0.0000165033860378435,0.0000274637538968503
"5256",0.0000010688502750087,0.0000164440191353821,0.0000273628623946468
"5257",0.00000104076727265094,0.0000163848785942493,0.0000272624730057098
"5258",0.00000101491282786839,0.0000163262678233342,0.0000271630857725917
"5259",0.000000991169655605999,0.000016268490345134,0.0000270652011421965
"5260",0.000000969423746977185,0.0000162118466934046,0.0000269693148252219
"5261",0.000000949564655858033,0.0000161566313492243,0.0000268759127172912
"5262",0.000000931115804950936,0.0000161025388359091,0.000026784451175919
"5263",0.000000914008090574095,0.000016049741803093,0.0000266952152894104
"5264",0.000000898174594833013,0.0000159984054696146,0.0000266084779403131
"5265",0.000000883550639837203,0.0000159486865194314,0.0000265244979733231
"5266",0.000000870073828082443,0.0000159007320789767,0.0000264435184980475
"5267",0.00000085737148491528,0.0000158535821587687,0.0000263639017418809
"5268",0.000000845408460892782,0.0000158073336039749,0.0000262910991885827
"5269",0.00000083415065727068,0.0000157620786272447,0.0000262190229794731
"5270",0.000000823565037221162,0.0000157179044404676,0.0000261444607862222
"5271",0.000000813619633158069,0.0000156748929143696,0.000026071788452877
"5272",0.000000803967980174496,0.0000156319134558534,0.000025999136478875
"5273",0.000000794605089742206,0.0000155891079134392,0.0000259267386569027
"5274",0.000000785525687912586,0.0000155466176802779,0.0000258548279854548
"5275",0.000000776724253904663,0.0000155045830469642,0.0000257855397204076
"5276",0.00000076819505659128,0.0000154631425780028,0.0000257172209886577
"5277",0.000000759348104986959,0.0000154206253599754,0.0000256451546179725
"5278",0.000000750200713126491,0.0000153772737211126,0.0000255715535672458
"5279",0.000000740768708564941,0.0000153333248437033,0.0000254967581963447
"5280",0.000000731066557894139,0.0000152890089860223,0.0000254212210399357
"5281",0.00000072077733330714,0.0000152443609449739,0.0000253449782704184
"5282",0.000000709945410176815,0.0000151983801861566,0.0000252663622224546
"5283",0.000000698564459380686,0.0000151513050059062,0.0000251857641679503
"5284",0.000000686627479167873,0.0000151033697669218,0.0000251035688854631
"5285",0.000000674560230293586,0.0000150550660922402,0.0000250201622920196
"5286",0.000000661979755424337,0.0000150063875007467,0.0000249358977294312
"5287",0.000000648778508525712,0.0000149570772956652,0.0000248503506927611
"5288",0.000000634943681790649,0.0000149073056782675,0.0000247637941579072
"5289",0.000000620462197383535,0.0000148572384847317,0.0000246815138635716
"5290",0.000000605749608306407,0.0000148073092000604,0.0000246008390196932
"5291",0.000000590407876227121,0.0000147574287927281,0.0000245141547186605
"5292",0.000000574852489490102,0.0000147081206270117,0.0000244282315531932
"5293",0.000000559074739517363,0.0000146594244672834,0.0000243432185900001
"5294",0.00000054307718131886,0.0000146113778265845,0.0000242580096711519
"5295",0.00000052623474134755,0.000014564015940624,0.0000241783240825002
"5296",0.000000509371996153217,0.0000145173717458177,0.000024104366860215
"5297",0.000000493629228870582,0.0000144722215167128,0.000024025094661495
"5298",0.000000478544079555806,0.0000144286108229584,0.000023955055820585
"5299",0.000000464090333477386,0.0000143865831128938,0.0000238841615898103
"5300",0.000000450253847935889,0.0000143461796457773,0.0000238139510757896
"5301",0.000000437020905775491,0.0000143074394289818,0.0000237505047656706
"5302",0.000000425004661740963,0.0000142716125052156,0.000023693654028426
"5303",0.000000414126178404951,0.000014238847026596,0.0000236379094655017
"5304",0.000000404310804320333,0.0000142092662720275,0.000023582847954027
"5305",0.000000395488109773974,0.0000141829678514676,0.0000235367913202097
"5306",0.000000387591801461041,0.0000141600232369421,0.0000234964374516015
"5307",0.000000380569180389758,0.0000141408571185812,0.000023461421009532
"5308",0.00000037435406308548,0.000014125429365782,0.0000234332769204368
"5309",0.000000368885370190226,0.000014113665093982,0.000023410415367296
"5310",0.00000036410682421744,0.0000141054576363873,0.0000233930545148086
"5311",0.000000359966649555481,0.000014100671759906,0.0000233811044957647
"5312",0.000000356424542500301,0.0000140991363464944,0.0000233741946901964
"5313",0.000000353455186307926,0.0000141007763309002,0.0000233721952273095
"5314",0.000000351035436845443,0.0000141055033804551,0.0000233750444459917
"5315",0.000000349144238847521,0.0000141132168392523,0.0000233829522619802
"5316",0.000000347762542412264,0.0000141238047258693,0.0000233955600366169
"5317",0.000000346928469226649,0.0000141373161846583,0.0000234128476215534
"5318",0.00000034664881067218,0.0000141536579135248,0.0000234347096116792
"5319",0.000000346932497539505,0.0000141727277788995,0.0000234609620082581
"5320",0.000000347790618284096,0.0000141944154152802,0.0000234913600764611
"5321",0.000000349236437128951,0.000014218602852228,0.0000235258579829101
"5322",0.000000351150930586796,0.0000142446149956791,0.0000235631825573438
"5323",0.000000353552059835443,0.0000142723858764466,0.0000236013037578905
"5324",0.000000356458964321518,0.0000143018467052076,0.000023641893438753
"5325",0.000000359891988229668,0.0000143329260709422,0.0000236848409882714
"5326",0.000000363872706470304,0.0000143655501452861,0.0000237319708755996
"5327",0.000000368167012495632,0.000014398797982361,0.0000237790691818522
"5328",0.000000372784836402603,0.0000144326449410748,0.0000238288683472045
"5329",0.000000377392123382331,0.0000144668625637648,0.0000238801092326878
"5330",0.000000382352283110985,0.000014501634604904,0.0000239309940240348
"5331",0.00000038767590595493,0.0000145369358295775,0.0000239851820218657
"5332",0.000000392996379015549,0.0000145724252227099,0.0000240375326798994
"5333",0.000000398313740873452,0.0000146081013653227,0.0000240881458988574
"5334",0.000000403628032369507,0.0000146439628148373,0.0000241431638770297
"5335",0.000000408939296582031,0.0000146800081053284,0.0000241984906545879
"5336",0.000000414247578803995,0.0000147162357477829,0.0000242526728573351
"5337",0.000000419457120063066,0.0000147522110204505,0.0000243055290044417
"5338",0.000000424568636273451,0.00001478792906562,0.0000243578528113281
"5339",0.00000042958282916579,0.0000148233850347656,0.0000244098276564051
"5340",0.000000434500386369307,0.000014858574089297,0.0000244596064718
"5341",0.000000439321981492556,0.000014893491401312,0.0000245086613181003
"5342",0.000000444204979285888,0.0000149284606941346,0.0000245585989684972
"5343",0.000000449150162953761,0.0000149634666738324,0.0000246120696831801
"5344",0.000000454158321753822,0.0000149984939798277,0.00002466552299931
"5345",0.000000459230250916849,0.0000150335271926489,0.0000247168577363611
"5346",0.000000464366751562688,0.0000150685508417872,0.0000247675750493925
"5347",0.000000469695531012068,0.0000151037713632829,0.0000248180738653635
"5348",0.000000475223574546565,0.0000151391643289518,0.000024870035861895
"5349",0.00000048095809544825,0.0000151744944907844,0.0000249237800159242
"5350",0.000000486906540808638,0.000015209966562537,0.0000249719424082563
"5351",0.000000493076597375555,0.0000152455529265485,0.0000250229633958152
"5352",0.000000499442314826043,0.0000152810266625875,0.0000250789095143455
"5353",0.00000050600838580393,0.0000153163670275479,0.0000251364737128971
"5354",0.000000512779576165712,0.000015351553377437,0.0000251942071329281
"5355",0.000000519760724907911,0.0000153865651807223,0.0000252516816361486
"5356",0.000000526956744047886,0.0000154213820317083,0.0000253071315260193
"5357",0.000000533889775996941,0.0000154556887681771,0.0000253587062852422
"5358",0.000000540561504800817,0.0000154894643086434,0.0000254030403551352
"5359",0.000000546973547668013,0.0000155226874882729,0.0000254458509166275
"5360",0.000000553127454195207,0.0000155553370738798,0.0000254923648538221
"5361",0.000000559024705567714,0.0000155873917793972,0.0000255414554315221
"5362",0.000000564390901165055,0.0000156187891280978,0.0000255895048588789
"5363",0.000000569247584121173,0.0000156494952297904,0.0000256364587542789
"5364",0.000000573615609046274,0.0000156797002138629,0.0000256826355165638
"5365",0.000000577515151670187,0.0000157091673966425,0.0000257276432000912
"5366",0.000000580965719051337,0.0000157378658961616,0.000025771432313928
"5367",0.000000584084007992159,0.000015766193632031,0.0000258146623795823
"5368",0.000000586887747674788,0.0000157941108608775,0.0000258572703840081
"5369",0.00000058975608099212,0.0000158217936595267,0.0000258995563530934
"5370",0.000000592358796545051,0.0000158490006493645,0.0000259411176416046
"5371",0.000000594712112486194,0.0000158756975413075,0.0000259818501051141
"5372",0.000000597137182399127,0.0000159031861574232,0.0000260198735049962
"5373",0.000000599625139384572,0.0000159313500241879,0.0000260636647608966
"5374",0.00000060118861715868,0.0000159600702725059,0.0000261088658114673
"5375",0.000000565094345268731,0.0000159892262515187,0.0000261547474173834
"5376",0.000000555148898442096,0.0000160186961289932,0.0000262011727086142
"5377",0.000000560604108962731,0.00001604953160811,0.0000262496711895941
"5378",0.000000559080315870547,0.0000160814882318299,0.0000262996331696923
"5379",0.000000528441260290243,0.000016114326542392,0.0000263515724279916
"5380",0.000000498998289132915,0.0000161478138614343,0.0000264114369263482
"5381",0.000000473122647930377,0.0000161819128294645,0.0000264747956848812
"5382",0.000000450552516275977,0.000016217058447395,0.0000265280131320894
"5383",0.000000452902057517736,0.0000162530085275186,0.0000265869771006085
"5384",0.000000453381209449299,0.0000162895250240918,0.0000266504206451098
"5385",0.000000455845119305207,0.0000163259099288745,0.0000267145985369224
"5386",0.000000459536818536664,0.0000163623780321477,0.0000267867766449372
"5387",0.000000463703461709213,0.0000163989988283625,0.0000268545867450124
"5388",0.00000046836485468469,0.0000164355764439073,0.0000269225279713141
"5389",0.000000473541843289762,0.00001647172140913,0.0000269890334164725
"5390",0.000000479256279785092,0.0000165072058344812,0.0000270543437262918
"5391",0.000000485530982139254,0.0000165420985903041,0.000027117538509377
"5392",0.000000492403609702234,0.0000165768324924805,0.0000271730069307927
"5393",0.000000499907773840274,0.0000166113056926227,0.0000272275058594001
"5394",0.000000508078557208348,0.0000166454185422151,0.0000272814088912224
"5395",0.00000051695251335912,0.0000166790739639933,0.0000273345787303085
"5396",0.000000526567660772814,0.0000167121778220543,0.0000273868632137606
"5397",0.000000536616952917473,0.0000167449756747018,0.0000274407889845341
"5398",0.00000054711342176579,0.0000167774376680228,0.0000274968486924884
"5399",0.000000558070383230026,0.0000168095344936841,0.0000275501910593176
"5400",0.000000569501436222779,0.0000168412374282915,0.0000276047143210985
"5401",0.000000581420461354498,0.0000168725183726202,0.000027658354129807
"5402",0.000000593359458916339,0.0000169035087794103,0.0000277098622978849
"5403",0.000000605318136515676,0.0000169342063201689,0.0000277631167773719
"5404",0.000000617296194977882,0.000016964608748774,0.0000278135629014574
"5405",0.000000629293328207778,0.0000169947139014995,0.0000278619119424837
"5406",0.000000641309223050002,0.0000170245196970253,0.0000279097307635653
"5407",0.000000653314115280935,0.0000170539764963164,0.0000279569865726082
"5408",0.00000066530719281674,0.0000170830794566486,0.000028003671591126
"5409",0.000000677287630274706,0.0000171118239360396,0.0000280497783676799
"5410",0.000000689254588486966,0.0000171402054954398,0.0000280952997813828
"5411",0.000000701207214003715,0.0000171682199007596,0.0000281402290451286
"5412",0.000000713321468407449,0.0000171954084842985,0.0000281838213131565
"5413",0.000000725609091114992,0.0000172217650079835,0.0000282260668320861
"5414",0.000000738062964506431,0.0000172472843758005,0.0000282687668705373
"5415",0.000000750672556059503,0.000017271962626957,0.0000283104283420484
"5416",0.000000763435764983489,0.0000172957969279273,0.000028348718879145
"5417",0.000000776521125512474,0.0000173183073339756,0.0000283847514376166
"5418",0.000000790280600743544,0.0000173395079592637,0.000028418669522962
"5419",0.0000008040615954752,0.0000173594170250777,0.0000284505033813385
"5420",0.000000817395275947482,0.0000173780566834605,0.0000284802818460042
"5421",0.000000830838898238549,0.0000173954528258378,0.000028508446887548
"5422",0.000000844232244077632,0.0000174117209298573,0.0000285342855046568
"5423",0.000000857560433252129,0.0000174268875515462,0.0000285582322452878
"5424",0.000000870807854461643,0.0000174409816316933,0.0000285807033406471
"5425",0.000000883958143195172,0.0000174540343647052,0.0000286015013461477
"5426",0.000000896994160215851,0.0000174660790607083,0.0000286206805715902
"5427",0.000000909518440333653,0.0000174775864624025,0.0000286390073297191
"5428",0.00000092152760608933,0.0000174885680918191,0.0000286565004511009
"5429",0.000000933362175192798,0.0000174992393447886,0.0000286731791505996
"5430",0.000000944665571547875,0.0000175094034674657,0.0000286890629901408
"5431",0.000000955433945500877,0.0000175190727629787,0.0000287041718409852
"5432",0.000000965854060989598,0.0000175285834058953,0.0000287190374889267
"5433",0.000000975934408878003,0.0000175379205143473,0.0000287336359631591
"5434",0.000000985683302184043,0.000017547069250597,0.0000287479433589164
"5435",0.000000995108877798722,0.0000175560148408323,0.0000287619358695049
"5436",0.00000100421909830158,0.0000175647425943636,0.0000287755898173699
"5437",0.00000101306747593911,0.0000175736134160195,0.0000287894787848205
"5438",0.00000102165874656298,0.0000175826208581873,0.0000288035924067999
"5439",0.00000102999759365516,0.0000175917583765816,0.0000288179201598192
"5440",0.00000103808864813295,0.0000176010193341891,0.0000288324513683171
