"","X1","X2","X3"
"6420",0.0000619945287083599,0.0000662028291558364,0.0000704443667703557
"6421",0.000062600162729124,0.0000667606386457113,0.0000709537131800196
"6422",0.000063215033527786,0.0000673276270911022,0.0000714721748775535
"6423",0.0000638389533899075,0.0000679036113809858,0.0000719995734001997
"6424",0.0000644717271765822,0.0000684884010346933,0.000072535722972246
"6425",0.0000651131513456703,0.0000690817972160368,0.0000730804295116055
"6426",0.0000657630129826529,0.0000696835917570584,0.0000736334896460227
"6427",0.0000664137466840031,0.0000702856176517051,0.0000741861233154067
"6428",0.0000670645254076176,0.0000708870509440123,0.0000747376952644311
"6429",0.0000677149506612259,0.0000714874993111199,0.0000752877844778006
"6430",0.0000683646459925342,0.0000720865929848213,0.000075835878299576
"6431",0.0000690132559617831,0.0000726839837155211,0.0000763816359397016
"6432",0.0000696568943238711,0.0000732755845943523,0.0000769207768586437
"6433",0.0000702951776704441,0.0000738610227340662,0.0000774529391246617
"6434",0.0000709277469428305,0.0000744399502340131,0.0000779777864413211
"6435",0.0000715542658426802,0.0000750120425751989,0.0000784950065272896
"6436",0.0000721744192838946,0.0000755769970562586,0.0000790043095366304
"6437",0.0000727991911881392,0.0000761470107274704,0.0000795191118020178
"6438",0.0000734284890646893,0.0000767219939731198,0.0000800391187526852
"6439",0.0000740622159828493,0.0000773018526594515,0.0000805643165709779
"6440",0.0000747002704544073,0.0000778864880161097,0.0000810947507506033
"6441",0.0000753428980351683,0.0000784761504575776,0.0000816306767568144
"6442",0.000076003403104381,0.000079085521014317,0.000082188183687805
"6443",0.0000766807891566327,0.0000797136486556417,0.0000827663667315649
"6444",0.0000773734642105178,0.0000803589802932857,0.0000833637120566066
"6445",0.0000780791418627463,0.0000810192611615728,0.0000839779964714681
"6446",0.0000787963439870988,0.0000816930469678351,0.0000846078097243758
"6447",0.0000795201077887994,0.0000823757970115238,0.0000852490426579878
"6448",0.0000802458455184364,0.0000830629480088818,0.0000858971551438758
"6449",0.0000809683643892456,0.0000837493212517525,0.000086546980725619
"6450",0.0000816818900883898,0.0000844291463306703,0.0000871927505710713
"6451",0.0000823801300994881,0.0000850961249594718,0.0000878281578365944
"6452",0.0000830534028161886,0.0000857399974103336,0.0000884423542784969
"6453",0.0000836960387950422,0.000086355070111491,0.0000890296189634983
"6454",0.000084302721023879,0.0000869359988229551,0.0000895845771753857
"6455",0.0000848683119800978,0.0000874776148032927,0.0000901020256214687
"6456",0.0000853880765169099,0.0000879751493259381,0.0000905771586948532
"6457",0.0000858478456586014,0.0000884138409363355,0.0000909946113718831
"6458",0.0000862442620558361,0.0000887902984606663,0.0000913509556699434
"6459",0.0000865753271720447,0.0000891024936050038,0.000091644131060552
"6460",0.0000868405973605592,0.0000893499586017293,0.0000918736437926965
"6461",0.0000870415984625467,0.0000895342037643806,0.0000920409876137912
"6462",0.0000871661202399248,0.0000896429422405801,0.0000921337950021213
"6463",0.0000872206523842033,0.0000896826656008894,0.0000921585600095798
"6464",0.0000872138243911368,0.0000896620141259136,0.000092123935227421
"6465",0.0000871561223790499,0.0000895914925048744,0.0000920404462635967
"6466",0.0000870588189428713,0.0000894823935821174,0.0000919194089130548
"6467",0.0000869277230651999,0.0000893402481342652,0.0000917660750641895
"6468",0.0000867741507162867,0.0000891765741006209,0.0000915921649777127
"6469",0.0000866084116717944,0.0000890019022110719,0.0000914080847113486
"6470",0.0000864395624521526,0.0000888250942613752,0.0000912227102262702
"6471",0.0000862748523836022,0.0000886532527220396,0.0000910431458595729
"6472",0.0000861065478715749,0.0000884780122341267,0.0000908603583252393
"6473",0.00008593713176693,0.000088301867357629,0.0000906768558432593
"6474",0.0000857687326888716,0.0000881269561981962,0.0000904947741500734
"6475",0.0000856024774273347,0.0000879544093239145,0.0000903152587701045
"6476",0.000085439553328699,0.0000877854179481016,0.0000901395064024435
"6477",0.0000852721163874489,0.0000876118021780262,0.0000899589645541201
"6478",0.0000851014868698045,0.0000874347110745799,0.0000897746030392694
"6479",0.0000849282440179985,0.000087255072831554,0.0000895877069716792
"6480",0.0000847536287650703,0.0000870739873783051,0.0000893992414973552
"6481",0.0000845786548334897,0.0000868922648354557,0.0000892102408985065
"6482",0.0000843983707119603,0.0000867049627129887,0.0000890154132996868
"6483",0.0000842134180608528,0.0000865127291574663,0.0000888154293509701
"6484",0.0000840244414337684,0.0000863162130312493,0.0000886109613546814
"6485",0.0000838320865923538,0.0000861160619603813,0.0000884026815154081
"6486",0.0000836362949272348,0.0000859129201254572,0.0000881912599550241
"6487",0.0000834331789570521,0.0000857026938986903,0.0000879724547835638
"6488",0.0000832235063789267,0.0000854857217378216,0.0000877466214666
"6489",0.0000830079087198814,0.0000852623371171755,0.0000875141114152463
"6490",0.0000827897198671054,0.0000850328678385386,0.000087273940974066
"6491",0.0000825663834444696,0.0000847976354145761,0.0000870268278429688
"6492",0.0000823400530223652,0.0000845596385920354,0.0000867767108170788
"6493",0.0000821114315921633,0.0000843189592208737,0.000086523669369473
"6494",0.0000818815267736447,0.0000840756788425246,0.0000862678423768571
"6495",0.0000816472670820806,0.0000838302442460179,0.0000860169232756225
"6496",0.0000814073031147464,0.0000835823906397477,0.0000857636332282464
"6497",0.0000811705976851303,0.0000833364495477989,0.0000855102600684712
"6498",0.0000809375225985369,0.0000830924342308045,0.0000852565123063374
"6499",0.0000807064087053695,0.0000828503575752873,0.0000850047952539867
"6500",0.0000804769057302984,0.0000826102320954557,0.0000847551235629917
"6501",0.0000802483555424267,0.0000823720699351458,0.0000845074402448462
"6502",0.0000800223295883413,0.0000821341453272635,0.0000842598879067652
"6503",0.0000797931269509286,0.0000818966889967397,0.0000840160734771849
"6504",0.0000795661407794722,0.0000816599255251304,0.0000837712916139172
"6505",0.0000793386282054468,0.000081423850150798,0.0000835214526371919
"6506",0.0000791124702538842,0.0000811890470954367,0.0000832774530445685
"6507",0.000078882882902034,0.0000809504178612521,0.0000830298879314958
"6508",0.0000786505695653976,0.0000807086398909258,0.0000827794667487424
"6509",0.0000784138307739289,0.0000804643760769032,0.0000825229410874459
"6510",0.0000781786570257355,0.0000802182758603823,0.0000822719473914286
"6511",0.0000779395653704263,0.0000799709775092532,0.0000820179552599994
"6512",0.0000776941381748718,0.0000797173581921286,0.0000817470272237592
"6513",0.0000774427800041085,0.0000794578129690425,0.0000814704029043969
"6514",0.0000772035251171403,0.0000791931028381263,0.000081189373958707
"6515",0.0000769478075617156,0.0000789236616483214,0.0000809118900203633
"6516",0.0000766636535592687,0.0000786496337041879,0.000080645360972294
"6517",0.0000763856747927614,0.0000783668160261308,0.0000803578898396937
"6518",0.0000761147010533284,0.0000780751777602265,0.0000800609619806165
"6519",0.0000758176555407335,0.0000777746969844045,0.0000797570688758518
"6520",0.0000755051889032672,0.0000774650061969627,0.0000794432062383838
"6521",0.0000751835293056798,0.000077146630386037,0.000079133581026077
"6522",0.0000748536872529774,0.0000768194983377111,0.000078803658033127
"6523",0.0000745427815624104,0.0000764836149620785,0.0000784671284211765
"6524",0.0000742176312003258,0.000076138829922417,0.0000781172712332764
"6525",0.0000738662594731142,0.0000757853502310754,0.0000777378457254542
"6526",0.0000735108691708183,0.0000754232233317094,0.0000773618603577346
"6527",0.0000731423409956563,0.0000750594133185273,0.0000769716725808985
"6528",0.0000727720865339016,0.000074694056620946,0.0000766024093234635
"6529",0.0000723980182180876,0.0000743272888012523,0.0000762150725807476
"6530",0.0000720276085238196,0.0000739592445747009,0.0000758470673282736
"6531",0.0000716569584137297,0.0000735900578520382,0.0000754934700430431
"6532",0.0000712924185880471,0.0000732226658387632,0.000075116730418417
"6533",0.0000709368602016938,0.0000728574928215375,0.0000747436015019147
"6534",0.0000705757028513238,0.0000724947873482371,0.0000743857738612391
"6535",0.0000702102075731814,0.0000721349563778488,0.0000740279669413446
"6536",0.0000698532142036238,0.0000717782258650177,0.0000736764691132643
"6537",0.0000694969125345421,0.000071417960685443,0.0000732996945404684
"6538",0.0000691379452703327,0.0000710543079107676,0.0000729259829864389
"6539",0.0000687763305872053,0.0000706874175747967,0.0000725560851223024
"6540",0.0000684182040938674,0.0000703174428291109,0.0000721854210013982
"6541",0.0000680507531211652,0.0000699441861352764,0.0000718138071575375
"6542",0.0000676700120499951,0.0000695565547044479,0.0000714266523860751
"6543",0.0000672757072299073,0.0000691543551283367,0.0000710125532784591
"6544",0.0000668704044935885,0.0000687378381146719,0.000070581521664896
"6545",0.0000664519673508669,0.0000683073419786416,0.0000701340575371449
"6546",0.0000660204194879086,0.0000678629290790475,0.0000696716370671633
"6547",0.0000655763466833357,0.000067405272660682,0.0000692113857670879
"6548",0.0000651204394289397,0.0000669350574419005,0.0000687302239181823
"6549",0.0000646535140644576,0.0000664530943154251,0.0000682270483238619
"6550",0.0000641619870625235,0.000065960324460613,0.0000677319454511537
"6551",0.0000636741135884221,0.0000654578217747571,0.0000672269917109833
"6552",0.0000631830400489063,0.0000649517950302893,0.0000667184658327009
"6553",0.0000626887325822332,0.0000644423282633423,0.0000661986596910974
"6554",0.0000621912807769058,0.0000639295100346779,0.0000656837586003626
"6555",0.0000616907788305259,0.0000634134335202622,0.0000651585360219522
"6556",0.0000611873256356118,0.0000628941965973773,0.0000646178966652509
"6557",0.0000606811999130962,0.0000623798023890725,0.0000640829963719364
"6558",0.0000601866614539795,0.0000618705819038772,0.0000635731511354706
"6559",0.0000596999294028864,0.0000613668433678739,0.000063052322943721
"6560",0.0000592109998119184,0.0000608688726352936,0.0000625376655630873
"6561",0.0000587322206700508,0.0000603769336767538,0.0000620294414656687
"6562",0.0000582649499200942,0.0000598968168948535,0.0000615356845781661
"6563",0.0000578100641925536,0.0000594295867837802,0.0000610590345372577
"6564",0.0000573684947177537,0.0000589761708283508,0.0000605985977531713
"6565",0.000056941037606812,0.0000585373610299096,0.0000601574753242502
"6566",0.0000565235381732518,0.0000581141576314022,0.0000597383092835386
"6567",0.0000561292455722893,0.0000577153000932483,0.0000593427957160722
"6568",0.0000557647022668589,0.000057341164627105,0.0000589631581616743
"6569",0.0000554169371283258,0.0000569920317426708,0.0000586171105421924
"6570",0.0000550911348703701,0.0000566679944430066,0.0000582958488791198
"6571",0.0000547927038091495,0.0000563690005162751,0.0000579992529263338
"6572",0.0000545184502661883,0.0000560971642515008,0.0000577242597009567
"6573",0.0000542711075149704,0.0000558519624120117,0.0000574723004199566
"6574",0.0000540500255444244,0.0000556327865987626,0.0000572471159962816
"6575",0.0000538551222258149,0.0000554395925929342,0.0000570486707433372
"6576",0.0000536858989684723,0.0000552719167920798,0.0000568809764072036
"6577",0.0000535405505221414,0.0000551280528683502,0.0000567385499393709
"6578",0.0000534182266097919,0.0000550069692133211,0.0000566186610303902
"6579",0.0000533180615638883,0.0000549077918480865,0.0000565204365307449
"6580",0.0000532391587690149,0.0000548297658892924,0.000056443272256359
"6581",0.0000531818180924358,0.0000547716650353961,0.0000563857183403006
"6582",0.0000531379254572888,0.0000547265892459803,0.0000563411236276953
"6583",0.0000531060047998282,0.0000546938387531293,0.0000563087699121597
"6584",0.0000530853890607333,0.0000546727099723587,0.0000562879320047611
"6585",0.0000530754122451797,0.0000546624977300112,0.0000562778796491921
"6586",0.0000530754122451797,0.0000546624977300112,0.0000562778796491921
"6587",0.000053078966868128,0.0000546661200375273,0.0000562814219804694
"6588",0.0000530858163128391,0.0000546730829589701,0.0000562882076381455
"6589",0.0000530957068951282,0.000054683109319748,0.000056297940303935
"6590",0.0000531083918336722,0.0000546959271308543,0.0000563103268999411
"6591",0.000053123631965961,0.0000547112701845433,0.0000563250780708841
"6592",0.0000531379644361549,0.000054725659477501,0.000056338857413447
"6593",0.0000531514217530915,0.0000547391287368891,0.0000563516991811827
"6594",0.0000531640363879952,0.0000547517117213809,0.0000563636377499909
"6595",0.0000531754762997707,0.0000547630765762936,0.0000563743418422728
"6596",0.0000531861182044606,0.0000547736025708794,0.0000563841916704633
"6597",0.0000531974587190814,0.0000547844084901561,0.0000563942904617294
"6598",0.0000532092631902395,0.0000547954804355481,0.0000564046231057493
"6599",0.0000532213594215855,0.0000548068045944351,0.0000564151745436432
"6600",0.0000532337391453679,0.0000548183672444292,0.0000564259297715062
"6601",0.0000532463802479406,0.0000548301547574479,0.000056436873843725
"6602",0.0000532649905126837,0.0000548473795885244,0.0000564527304395312
"6603",0.0000532894519728431,0.0000548699014463431,0.0000564733374206288
"6604",0.0000533196569370109,0.0000548975875364834,0.0000564985374641966
"6605",0.0000533557313679165,0.0000549305357336252,0.0000565284012629262
"6606",0.0000533972160242417,0.0000549682562185064,0.0000565624088071638
"6607",0.0000534463994945426,0.0000550125160122581,0.0000566018146099784
"6608",0.0000535028985354121,0.0000550627835332083,0.0000566459425347767
"6609",0.000053566361739082,0.0000551185430390288,0.0000566941168268847
"6610",0.0000536364684555995,0.0000551792933796699,0.0000567494798414604
"6611",0.0000537129262707489,0.000055244545569295,0.0000568085465822922
"6612",0.0000537907903058395,0.0000553095339171783,0.0000568679303365551
"6613",0.0000538682992843148,0.0000553738033277779,0.0000569255475490459
"6614",0.0000539448243974935,0.0000554365364904341,0.000056978083846946
"6615",0.0000540186529912882,0.0000554972473553069,0.000057020877730403
"6616",0.0000540904828579551,0.0000555557439350746,0.0000570645377717266
"6617",0.0000541538817244283,0.0000556047360348628,0.0000570976221117085
"6618",0.0000542109992227024,0.0000556447269830079,0.0000571206620468758
"6619",0.0000542660693638752,0.0000556762097629594,0.0000571337199447579
"6620",0.0000543141025061835,0.0000556996647021794,0.0000571338780027082
"6621",0.0000543546212096784,0.0000557153698637764,0.0000571326263038448
"6622",0.0000543787145524962,0.0000557229285697381,0.000057121599212573
"6623",0.000054395366488904,0.000055723629608331,0.0000571058746545493
"6624",0.0000544061715147892,0.0000557190955895993,0.0000570915877369844
"6625",0.0000544017720507914,0.0000557110141031271,0.0000570706601729372
"6626",0.0000543889092431453,0.0000557007045017627,0.0000570488843596192
"6627",0.0000543886524895751,0.0000556906401087395,0.000057031592015347
"6628",0.0000543881231523275,0.0000556824251236896,0.0000570185055678591
"6629",0.0000543878429039792,0.0000556780095472206,0.0000570116122558007
"6630",0.0000543879338379823,0.0000556791374936501,0.000057013363920868
"6631",0.0000543894400598811,0.0000556873632734245,0.000057025930834088
"6632",0.0000543958942159125,0.0000557040553987924,0.0000570508665313048
"6633",0.0000544173593413573,0.0000557301428588689,0.0000570903122424847
"6634",0.0000544494288280732,0.0000557671252280233,0.0000571420571254119
"6635",0.0000544720751640411,0.0000558165366199993,0.0000572203938300369
"6636",0.0000544955400025726,0.0000558793251100187,0.0000573197558576576
"6637",0.0000545203662793819,0.0000559536925657736,0.0000574347415954966
"6638",0.0000545677928221472,0.0000560404696649286,0.0000575730527508002
"6639",0.0000545978362294005,0.00005614046466639,0.0000577251527080439
"6640",0.0000546397401147001,0.000056254448562958,0.0000579000611899355
"6641",0.0000547091126749907,0.0000563831394207114,0.0000581003585793309
"6642",0.000054769655283019,0.000056523124206253,0.0000583211476578447
"6643",0.0000548347610013024,0.0000566746929065064,0.0000585544328526758
"6644",0.0000549087328654408,0.0000568380952376822,0.0000588031432505253
"6645",0.000054986810937052,0.0000570135346150321,0.000059066909463684
"6646",0.0000550757558214509,0.0000572011618017606,0.0000593580688349455
"6647",0.0000551604231959683,0.0000573969201471549,0.0000596744956807521
"6648",0.0000552498538708378,0.0000576008256770061,0.0000599711163803145
"6649",0.0000553644765880814,0.0000578128729245967,0.0000602853631173793
"6650",0.000055454857968564,0.0000580330336693775,0.0000605927468327847
"6651",0.0000555390778714898,0.0000582612557268193,0.0000609245748783664
"6652",0.0000556550091676617,0.0000584966016880495,0.0000612739684605241
"6653",0.0000557536775368812,0.000058739094185699,0.0000616371772998818
"6654",0.000055848027566771,0.0000589887438108605,0.0000620191530416505
"6655",0.0000559804170813547,0.0000592455483774595,0.0000623997172721496
"6656",0.0000561393339506315,0.0000595098573647931,0.0000628270967764241
"6657",0.0000562519171661353,0.0000597818389474953,0.0000632227005416667
"6658",0.0000563720800259975,0.0000600610729683339,0.0000636676925119953
"6659",0.0000564883126488145,0.0000603474565800361,0.0000641147329019108
"6660",0.0000566120030615597,0.0000606408724618814,0.0000645831631331828
"6661",0.0000567498928092386,0.000060941188713917,0.0000650618321378693
"6662",0.0000568847950029706,0.0000612501109003219,0.0000655551833813836
"6663",0.0000570181420495697,0.0000615672608028004,0.0000660576850753837
"6664",0.0000571555971504293,0.0000618922170091903,0.0000665713302958759
"6665",0.0000572895467137533,0.0000622245163484659,0.0000670925753130636
"6666",0.0000574353902474306,0.0000625636559707916,0.0000676369437873254
"6667",0.0000575580002373699,0.0000629070115494296,0.000068182040665037
"6668",0.0000576800443775486,0.0000632541242969166,0.000068733868048287
"6669",0.000057802259926703,0.0000636043032159524,0.0000692912656315075
"6670",0.000057940893565424,0.0000639568382868366,0.0000698532055218244
"6671",0.0000580801772332068,0.0000643110049039572,0.0000704126053757683
"6672",0.0000582171845250845,0.0000646653706650404,0.0000709699631800571
"6673",0.0000583445922590566,0.0000650191890006806,0.0000715312174822439
"6674",0.0000584698617541209,0.0000653720152839169,0.0000720994501849265
"6675",0.000058592060226209,0.0000657227388226611,0.000072666281074375
"6676",0.0000587119274964009,0.0000660705981570483,0.0000732306331630716
"6677",0.0000588500538956325,0.0000664162242457724,0.0000737928381477455
"6678",0.0000589651308439694,0.0000667592447730107,0.000074352280491233
"6679",0.0000590569194131553,0.0000670992904340535,0.0000749082163126782
"6680",0.0000591662271458125,0.0000674359959035458,0.0000754609097151391
"6681",0.0000592734938493257,0.0000677690007699581,0.0000759869498706685
"6682",0.0000593811574897261,0.0000681016441282384,0.0000765332975642098
"6683",0.0000595111208858766,0.0000684338469420728,0.0000770861685019393
"6684",0.0000596193213331693,0.000068765532058111,0.000077601456742069
"6685",0.0000597527690914719,0.0000690966242997705,0.0000781141832943723
"6686",0.0000598614974346877,0.0000694270505547038,0.0000786460940307075
"6687",0.0000599698429375795,0.0000697598011409404,0.0000791927773371373
"6688",0.0000600868254185237,0.0000700947723532578,0.0000797365549917373
"6689",0.0000602127186006636,0.0000704318621104418,0.0000802796789494798
"6690",0.0000603621555160564,0.0000707713279575691,0.0000808237323527931
"6691",0.0000605145273356877,0.0000711127228215563,0.0000813635391177774
"6692",0.0000606320179137707,0.0000714573431785357,0.0000819044219141177
"6693",0.0000607533776453309,0.0000718050488757169,0.0000824476546163622
"6694",0.0000608884261077395,0.0000721557008834171,0.0000829930768176809
"6695",0.0000610208151427612,0.0000725091613974885,0.0000835405293856786
"6696",0.0000611802090721154,0.000072865293942922,0.0000840898545584626
"6697",0.0000613309278048155,0.0000732225914095985,0.0000846533044941996
"6698",0.0000614811766481644,0.000073581031260529,0.0000852331221088152
"6699",0.0000616325848750457,0.0000739405911364828,0.0000857938162411428
"6700",0.000061785266973209,0.0000743012488553134,0.000086350622308662
"6701",0.0000619389661166973,0.0000746629824110691,0.0000869035822690488
"6702",0.0000620898574618801,0.0000750228676802984,0.0000874559859931089
"6703",0.0000622378273370574,0.0000753807435378759,0.0000880076189862048
"6704",0.0000623827592390403,0.0000757364446393024,0.0000885582610900891
"6705",0.0000625245338805842,0.0000760898014971146,0.0000891076865928217
"6706",0.0000626626897983278,0.000076440301531494,0.0000896605367151619
"6707",0.0000627969201389082,0.0000767874280194566,0.0000902188175647596
"6708",0.0000629276194192771,0.0000771309880372322,0.0000907740525492037
"6709",0.00006305414469798,0.0000774707861639736,0.0000913260069763337
"6710",0.0000631762671709681,0.0000778066246610915,0.0000918744434814791
"6711",0.0000632938278356068,0.0000781383036561178,0.0000924191222175699
"6712",0.0000634164952796483,0.0000784699169643855,0.0000929632986553598
"6713",0.0000635293619142675,0.0000788014182793661,0.0000935068956414805
"6714",0.0000636472503926985,0.0000791327624346505,0.0000940498379404067
"6715",0.0000637654915503993,0.0000794639054374679,0.0000945920522969175
"6716",0.0000638840705556269,0.0000797948044997166,0.000095133467494751
"6717",0.0000640099326906124,0.0000801336572740194,0.0000956817429100309
"6718",0.0000641437640359295,0.0000804794129199196,0.0000962368318905753
"6719",0.0000642864233994518,0.0000808313771599187,0.0000967946177866331
"6720",0.0000644424041002937,0.0000811888753862619,0.0000973576454215458
"6721",0.000064599026989344,0.0000815512545675288,0.0000979155708439279
"6722",0.0000647644359320359,0.0000819226129846173,0.0000984813656433244
"6723",0.0000649375481257163,0.0000823016514002573,0.0000990542886761941
"6724",0.000065117148255009,0.0000826869051770491,0.0000996326620982326
"6725",0.0000653016483937959,0.0000830765014054516,0.000100214356310166
"6726",0.0000654900426072092,0.000083469109899123,0.000100797750989197
"6727",0.0000656815504398275,0.0000838635878726592,0.00010138154446442
"6728",0.0000658749753240583,0.0000842581236566941,0.000101963345785833
"6729",0.0000660692077152932,0.0000846505582659469,0.000102540345376981
"6730",0.0000662627459882793,0.0000850389372115511,0.000103109892039152
"6731",0.0000664544462654112,0.0000854211505099924,0.000103668947072759
"6732",0.0000666451058636454,0.0000857969215806197,0.000104215403905565
"6733",0.00006683351280284,0.0000861645020171186,0.000104746695248705
"6734",0.000067018756622787,0.0000865220926936143,0.000105260530800621
"6735",0.0000671995545113306,0.0000868677017444645,0.000105754232604671
"6736",0.000067375559696797,0.0000872001046568308,0.000106225722572535
"6737",0.0000675472836723433,0.0000875194266970668,0.000106676206988563
"6738",0.000067714075267633,0.0000878244299502618,0.000107119446792495
"6739",0.0000678754150256068,0.0000881139346017455,0.000107537629127776
"6740",0.0000680311786031233,0.0000883871888014866,0.000107929147676949
"6741",0.0000681813034496881,0.0000886428333942263,0.000108292509529669
"6742",0.0000683232572406336,0.0000888854065480006,0.000108635372371432
"6743",0.0000684608197934578,0.0000891144957886092,0.000108957143818814
"6744",0.000068592504846109,0.0000893297303762503,0.000109257290056695
"6745",0.0000687181179813682,0.0000895307868902263,0.000109535344329086
"6746",0.0000688374929878655,0.0000897173951413899,0.000109790916246767
"6747",0.0000689526573212586,0.0000898967280672037,0.000110036113910911
"6748",0.0000690635635488833,0.0000900687305218854,0.000110270608770909
"6749",0.0000691701765317822,0.0000902333672281656,0.000110494716295153
"6750",0.0000692724735609422,0.0000903906236327838,0.000110708420761406
"6751",0.0000693704444710182,0.0000905405067178407,0.000110911736766182
"6752",0.0000694667073790323,0.0000906843912344174,0.000111106752401314
"6753",0.0000695736735560466,0.0000908221987596186,0.000111293339966775
"6754",0.0000696760222301655,0.0000909536813475748,0.000111471380459787
"6755",0.0000697740837878254,0.0000910787882116069,0.000111640764959019
"6756",0.0000698674726298092,0.0000911972706864228,0.0001118010340723
"6757",0.0000699559788898969,0.0000913097424619156,0.000111953385477035
"6758",0.0000700399302250844,0.0000914165292239345,0.00011209813614652
"6759",0.0000701193270006485,0.0000915176289283737,0.000112235278137949
"6760",0.0000701941728091068,0.0000916130431076354,0.000112364807234462
"6761",0.0000702563773802131,0.0000917027766127163,0.000112486722911169
"6762",0.0000703160313225739,0.0000917836219814488,0.000112596562718401
"6763",0.0000703723405153025,0.0000918560170039593,0.00011269478722045
"6764",0.0000704224745910684,0.0000919200612496076,0.000112781537366336
"6765",0.0000704664814987073,0.0000919758781816137,0.000112856994124025
"6766",0.0000705044160698169,0.0000920236145751805,0.000112921378201805
"6767",0.0000705372126076723,0.0000920642006689268,0.00011297581064814
"6768",0.0000705649631668842,0.0000920979324285296,0.00011301898290972
"6769",0.0000705877636454082,0.0000921251226625414,0.000113051439445563
"6770",0.0000706057125568668,0.0000921460975013701,0.000113076135318101
"6771",0.0000706189097565038,0.00009216119260378,0.000113093642419532
"6772",0.000070628650798973,0.0000921721185137553,0.000113106135499823
"6773",0.0000706350535590387,0.0000921792784397768,0.000113114304857751
"6774",0.0000706382355948947,0.0000921830779288744,0.000113118846302353
"6775",0.0000706383131584076,0.0000921839217458895,0.000113120455806769
"6776",0.000070635400219332,0.0000921822107133505,0.000113119824063706
"6777",0.0000706305980812305,0.0000921789785619513,0.000113117961935294
"6778",0.0000706239678108765,0.000092174444661044,0.000113115249021724
"6779",0.00007061556876959,0.000092168823982944,0.000113112057856727
"6780",0.0000706054583919169,0.0000921623262811954,0.000113108752455964
"6781",0.000070593691984137,0.0000921551553055708,0.00011310568691967
"6782",0.0000705794155807919,0.0000921460017668363,0.000113099711565019
"6783",0.0000705625974685925,0.0000921347606706553,0.000113089203472214
"6784",0.0000705432051007937,0.0000921213253654794,0.000113076223592344
"6785",0.0000705212052504071,0.0000921055879858018,0.000113060595258861
"6786",0.0000704965641657851,0.0000920874398918061,0.000113042140833949
"6787",0.0000704679311522799,0.0000920644296084013,0.000113017200867018
"6788",0.000070435170121953,0.0000920361044029074,0.000112985036697783
"6789",0.0000703981505723102,0.0000920020324314818,0.000112944945980871
"6790",0.0000703643805666488,0.0000919614477832699,0.000112895912624691
"6791",0.0000703212579059314,0.0000919143173080478,0.000112837665812752
"6792",0.0000702710834730493,0.0000918629994419657,0.000112773596919187
"6793",0.0000702177952883164,0.0000918073157562873,0.000112703416951176
"6794",0.0000701613404676967,0.0000917470947158956,0.000112626848792519
"6795",0.0000701016683010468,0.0000916821723488771,0.000112543628279527
"6796",0.0000700387304923431,0.0000916123928557074,0.000112453505168881
"6797",0.0000699746574889988,0.0000915404129851805,0.000112360063010257
"6798",0.0000699094441321521,0.0000914662152106176,0.000112263273746244
"6799",0.0000698430854264354,0.0000913897825353419,0.000112163110211367
"6800",0.0000697755765424281,0.0000913110984959041,0.000112059546135768
"6801",0.0000697098085500455,0.0000912301471649102,0.000111952556148211
"6802",0.0000696548792063751,0.0000911519941788902,0.000111849169664738
"6803",0.0000696022260636327,0.0000910766276192322,0.00011174937018059
"6804",0.0000695516727730219,0.0000910040357800739,0.000111653141602683
"6805",0.0000695031444364861,0.0000909342072332448,0.000111560468327533
"6806",0.0000694569751912843,0.0000908674699349771,0.000111471671418877
"6807",0.000069414355634918,0.0000908066642923821,0.000111391261112661
"6808",0.0000693751963354175,0.0000907515491067061,0.00011131884937615
"6809",0.0000693394035109773,0.0000907018695419969,0.000111254024791865
"6810",0.0000693068796285443,0.0000906573586706739,0.00011119629122231
"6811",0.0000692775240359512,0.0000906177391673924,0.000111145164927989
"6812",0.0000692508863829493,0.0000905837978626102,0.000111102717648222
"6813",0.0000692268458736741,0.0000905552033987176,0.000111068412714075
"6814",0.0000692052757791542,0.0000905316054560225,0.000111041680893939
"6815",0.0000691860442706857,0.0000905126368663039,0.000111021923770555
"6816",0.0000691690153215855,0.0000904979160011523,0.000111008517606587
"6817",0.0000691527280702532,0.0000904857071112177,0.000110999410652894
"6818",0.0000691374774654343,0.0000904762165932846,0.000110994719395945
"6819",0.0000691232184004243,0.0000904693072470842,0.000110994215655022
"6820",0.0000691099056226769,0.0000904648383878445,0.000110997664242999
"6821",0.0000690974941888009,0.0000904626669295966,0.000111004824684466
"6822",0.0000690865235564279,0.0000904616728132541,0.000111012981892629
"6823",0.0000690769157445832,0.0000904616287242581,0.000111021759614148
"6824",0.0000690685934388566,0.0000904623088921553,0.00011103078382048
"6825",0.0000690614803061918,0.0000904634900696219,0.000111039684360194
"6826",0.0000690555013063281,0.0000904649525190653,0.000111048096630995
"6827",0.0000690504756325745,0.0000904661488272082,0.000111055105650343
"6828",0.0000690464011502467,0.0000904670734045938,0.000111060702526554
"6829",0.0000690432771091548,0.0000904677249284259,0.000111064885467549
"6830",0.0000690411041253293,0.0000904681062911751,0.000111067659695748
"6831",0.0000690402285975826,0.0000904685685541279,0.00011106937823867
"6832",0.0000690385374048903,0.0000904685440272241,0.000111070907072893
"6833",0.0000690363922187829,0.0000904684276889428,0.000111072672008448
"6834",0.0000690338099162502,0.0000904682695089863,0.000111074756351226
"6835",0.0000690308069983291,0.000090468118389151,0.000111077241665595
"6836",0.0000690273995687114,0.0000904680220886111,0.000111080207645189
