"","X1","X2","X3"
"6291",0.0000238402675699676,0.0000238402675699676,0.0000238402675699676
"6292",0.0000235686003530429,0.0000235686003530429,0.0000235686003530429
"6293",0.0000232665667212799,0.0000232665667212799,0.0000232665667212799
"6294",0.0000229375996692972,0.0000229375996692972,0.0000229375996692972
"6295",0.0000225851729338547,0.0000225851729338547,0.0000225851729338547
"6296",0.0000222129085275489,0.0000222129085275489,0.0000222129085275489
"6297",0.0000218138689120765,0.0000218138689120765,0.0000218138689120765
"6298",0.0000213923028909627,0.0000213923028909627,0.0000213923028909627
"6299",0.0000209533955541549,0.0000209533955541549,0.0000209533955541549
"6300",0.0000205034054473407,0.0000205034054473407,0.0000205034054473407
"6301",0.0000200490365679834,0.0000200490365679834,0.0000200490365679834
"6302",0.0000195974874963065,0.0000195974874963065,0.0000195974874963065
"6303",0.0000191560603614762,0.0000191560603614762,0.0000191560603614762
"6304",0.000018731647286331,0.000018731647286331,0.000018731647286331
"6305",0.0000183304999427129,0.0000183304999427129,0.0000183304999427129
"6306",0.000017958044298911,0.000017958044298911,0.000017958044298911
"6307",0.0000176020876272894,0.0000176020876272894,0.0000176020876272894
"6308",0.0000172651600711516,0.0000172651600711516,0.0000172651600711516
"6309",0.0000169495078906636,0.0000169495078906636,0.0000169495078906636
"6310",0.0000166570534902077,0.0000166570534902077,0.0000166570534902077
"6311",0.0000163893635080468,0.0000163893635080468,0.0000163893635080468
"6312",0.0000161379535921469,0.0000161379535921469,0.0000161379535921469
"6313",0.000015903058163165,0.000015903058163165,0.000015903058163165
"6314",0.0000156847763719956,0.0000156847763719956,0.0000156847763719956
"6315",0.0000154830777673891,0.0000154830777673891,0.0000154830777673891
"6316",0.0000152978092143194,0.0000152978092143194,0.0000152978092143194
"6317",0.0000151248853874308,0.0000151248853874308,0.0000151248853874308
"6318",0.0000149638428519016,0.0000149638428519016,0.0000149638428519016
"6319",0.0000148141804208696,0.0000148141804208696,0.0000148141804208696
"6320",0.0000146753658650466,0.0000146753658650466,0.0000146753658650466
"6321",0.0000145468422455994,0.0000145468422455994,0.0000145468422455994
"6322",0.0000144302969246747,0.0000144302969246747,0.0000144302969246747
"6323",0.0000143253804402912,0.0000143253804402912,0.0000143253804402912
"6324",0.0000142316753198134,0.0000142316753198134,0.0000142316753198134
"6325",0.0000141487021685511,0.0000141487021685511,0.0000141487021685511
"6326",0.0000140759262846417,0.0000140759262846417,0.0000140759262846417
"6327",0.0000140113269892399,0.0000140113269892399,0.0000140113269892399
"6328",0.0000139550028630036,0.0000139550028630036,0.0000139550028630036
"6329",0.0000139055259305297,0.0000139055259305297,0.0000139055259305297
"6330",0.0000138621682224577,0.0000138621682224577,0.0000138621682224577
"6331",0.0000138242277020145,0.0000138242277020145,0.0000138242277020145
"6332",0.0000137886132697084,0.0000137886132697084,0.0000137886132697084
"6333",0.0000137551258864145,0.0000137551258864145,0.0000137551258864145
"6334",0.0000137236167621253,0.0000137236167621253,0.0000137236167621253
"6335",0.0000136939956026545,0.0000136939956026545,0.0000136939956026545
"6336",0.000013666239404498,0.000013666239404498,0.000013666239404498
"6337",0.0000136441178808675,0.0000136441178808675,0.0000136441178808675
"6338",0.0000136272784471037,0.0000136272784471037,0.0000136272784471037
"6339",0.0000136153794985293,0.0000136153794985293,0.0000136153794985293
"6340",0.0000136080912523574,0.0000136080912523574,0.0000136080912523574
"6341",0.000013605096418552,0.000013605096418552,0.000013605096418552
"6342",0.0000136113989942404,0.0000136113989942404,0.0000136113989942404
"6343",0.0000136276735893997,0.0000136276735893997,0.0000136276735893997
"6344",0.0000136543980405139,0.0000136543980405139,0.0000136543980405139
"6345",0.0000136912498770065,0.0000136912498770065,0.0000136912498770065
"6346",0.0000137393872929097,0.0000137393872929097,0.0000137393872929097
"6347",0.0000138008954556512,0.0000138008954556512,0.0000138008954556512
"6348",0.0000138762245042048,0.0000138762245042048,0.0000138762245042048
"6349",0.0000139650185432935,0.0000139650185432935,0.0000139650185432935
"6350",0.0000140683767105022,0.0000140683767105022,0.0000140683767105022
"6351",0.0000141864934873816,0.0000141864934873816,0.0000141864934873816
"6352",0.0000143180996557393,0.0000143180996557393,0.0000143180996557393
"6353",0.0000144631850954531,0.0000144631850954531,0.0000144631850954531
"6354",0.0000146216375489074,0.0000146216375489074,0.0000146216375489074
"6355",0.0000147932373007716,0.0000147932373007716,0.0000147932373007716
"6356",0.0000149776531012114,0.0000149776531012114,0.0000149776531012114
"6357",0.000015175651391623,0.000015175651391623,0.000015175651391623
"6358",0.0000153865311694141,0.0000153865311694141,0.0000153865311694141
"6359",0.000015609459537787,0.000015609459537787,0.000015609459537787
"6360",0.0000158434749319192,0.0000158434749319192,0.0000158434749319192
"6361",0.0000160874924033768,0.0000160874924033768,0.0000160874924033768
"6362",0.0000163404925436148,0.0000163404925436148,0.0000163404925436148
"6363",0.0000166005442447345,0.0000166005442447345,0.0000166005442447345
"6364",0.0000168664740361525,0.0000168664740361525,0.0000168664740361525
"6365",0.0000171383970496298,0.0000171383970496298,0.0000171383970496298
"6366",0.000017422446423329,0.000017422446423329,0.000017422446423329
"6367",0.0000177461926393331,0.0000177461926393331,0.0000177461926393331
"6368",0.0000181626327546803,0.0000181626327546803,0.0000181626327546803
"6369",0.000018754856348857,0.000018754856348857,0.000018754856348857
"6370",0.0000196085729933798,0.0000196085729933798,0.0000196085729933798
"6371",0.000020758630290233,0.000020758630290233,0.000020758630290233
"6372",0.0000220778357101308,0.0000220778357101308,0.0000220778357101308
"6373",0.0000235199507758138,0.0000235199507758138,0.0000235199507758138
"6374",0.000025014204512992,0.000025014204512992,0.000025014204512992
"6375",0.0000264792898529615,0.0000264792898529615,0.0000264792898529615
"6376",0.0000278378509718955,0.0000278378509718955,0.0000278378509718955
"6377",0.0000290927319617226,0.0000290927319617226,0.0000290927319617226
"6378",0.0000302257252561936,0.0000302257252561936,0.0000302257252561936
"6379",0.00003122650145893,0.00003122650145893,0.00003122650145893
"6380",0.0000320924380459726,0.0000320924380459726,0.0000320924380459726
"6381",0.0000328276974062059,0.0000328276974062059,0.0000328276974062059
"6382",0.0000335059231658992,0.0000335059231658992,0.0000335059231658992
"6383",0.0000341295779800627,0.0000341295779800627,0.0000341295779800627
"6384",0.0000347014474135309,0.0000347014474135309,0.0000347014474135309
"6385",0.00003522456051908,0.00003522456051908,0.00003522456051908
"6386",0.0000357021135728308,0.0000357021135728308,0.0000357021135728308
"6387",0.0000361930276297158,0.0000361930276297158,0.0000361930276297158
"6388",0.0000366947276764783,0.0000366947276764783,0.0000366947276764783
"6389",0.0000372047994403394,0.0000372047994403394,0.0000372047994403394
"6390",0.0000377210240735767,0.0000377210240735767,0.0000377210240735767
"6391",0.000038241399139117,0.000038241399139117,0.000038241399139117
"6392",0.0000387765810608336,0.0000387765810608336,0.0000387765810608336
"6393",0.0000393227189513469,0.0000393227189513469,0.0000393227189513469
"6394",0.0000398766432840776,0.0000398766432840776,0.0000398766432840776
"6395",0.0000404357360803063,0.0000404357360803063,0.0000404357360803063
"6396",0.000040997812978885,0.000040997812978885,0.000040997812978885
"6397",0.0000415364567307512,0.0000415364567307512,0.0000415364567307512
"6398",0.0000420518211402974,0.0000420518211402974,0.0000420518211402974
"6399",0.000042544130740346,0.000042544130740346,0.000042544130740346
"6400",0.0000430141817815239,0.0000430141817815239,0.0000430141817815239
"6401",0.0000434615630109731,0.0000434615630109731,0.0000434615630109731
"6402",0.0000438861468683543,0.0000438861468683543,0.0000438861468683543
"6403",0.0000442884787497357,0.0000442884787497357,0.0000442884787497357
"6404",0.0000446691127115528,0.0000446691127115528,0.0000446691127115528
"6405",0.0000450286092998389,0.0000450286092998389,0.0000450286092998389
"6406",0.0000453675334959418,0.0000453675334959418,0.0000453675334959418
"6407",0.0000457062741520954,0.0000457062741520954,0.0000457062741520954
"6408",0.0000460447982771592,0.0000460447982771592,0.0000460447982771592
"6409",0.0000463830718416422,0.0000463830718416422,0.0000463830718416422
"6410",0.0000467210597877697,0.0000467210597877697,0.0000467210597877697
"6411",0.0000470587260429712,0.0000470587260429712,0.0000470587260429712
"6412",0.0000474391435276444,0.0000474391435276444,0.0000474391435276444
"6413",0.0000478648813532475,0.0000478648813532475,0.0000478648813532475
"6414",0.0000483381195565077,0.0000483381195565077,0.0000483381195565077
"6415",0.0000488605849553254,0.0000488605849553254,0.0000488605849553254
"6416",0.0000494335002783883,0.0000494335002783883,0.0000494335002783883
"6417",0.0000500747671166752,0.0000500747671166752,0.0000500747671166752
"6418",0.0000507896509164674,0.0000507896509164674,0.0000507896509164674
"6419",0.0000515830018781135,0.0000515830018781135,0.0000515830018781135
"6420",0.0000524589861487933,0.0000524589861487933,0.0000524589861487933
"6421",0.0000534207761460706,0.0000534207761460706,0.0000534207761460706
"6422",0.0000544454595431653,0.0000544454595431653,0.0000544454595431653
"6423",0.0000555279357949659,0.0000555279357949659,0.0000555279357949659
"6424",0.0000566622667942095,0.0000566622667942095,0.0000566622667942095
"6425",0.0000578418561136511,0.0000578418561136511,0.0000578418561136511
"6426",0.000059059637251429,0.000059059637251429,0.000059059637251429
"6427",0.0000602822172503186,0.0000602822172503186,0.0000602822172503186
"6428",0.0000615086146841289,0.0000615086146841289,0.0000615086146841289
"6429",0.0000627393659599344,0.0000627393659599344,0.0000627393659599344
"6430",0.0000639743068373902,0.0000639743068373902,0.0000639743068373902
"6431",0.0000652132538471395,0.0000652132538471395,0.0000652132538471395
"6432",0.0000664386840999404,0.0000664386840999404,0.0000664386840999404
"6433",0.0000676494095030485,0.0000676494095030485,0.0000676494095030485
"6434",0.0000688442577810802,0.0000688442577810802,0.0000688442577810802
"6435",0.0000700220676218881,0.0000700220676218881,0.0000700220676218881
"6436",0.0000711816827798908,0.0000711816827798908,0.0000711816827798908
"6437",0.0000723543386425542,0.0000723543386425542,0.0000723543386425542
"6438",0.0000735382260195147,0.0000735382260195147,0.0000735382260195147
"6439",0.0000747315757208587,0.0000747315757208587,0.0000747315757208587
"6440",0.0000759326662699915,0.0000759326662699915,0.0000759326662699915
"6441",0.0000771398304422879,0.0000771398304422879,0.0000771398304422879
"6442",0.0000784066388323934,0.0000784066388323934,0.0000784066388323934
"6443",0.0000797154014999451,0.0000797154014999451,0.0000797154014999451
"6444",0.0000810448695672941,0.0000810448695672941,0.0000810448695672941
"6445",0.000082371732045401,0.000082371732045401,0.000082371732045401
"6446",0.0000836696316505184,0.0000836696316505184,0.0000836696316505184
"6447",0.000084901335761598,0.000084901335761598,0.000084901335761598
"6448",0.0000860469252556977,0.0000860469252556977,0.0000860469252556977
"6449",0.0000870934462787578,0.0000870934462787578,0.0000870934462787578
"6450",0.0000880305829842261,0.0000880305829842261,0.0000880305829842261
"6451",0.000088853978128947,0.000088853978128947,0.000088853978128947
"6452",0.0000896316230913743,0.0000896316230913744,0.0000896316230913744
"6453",0.0000903623148072207,0.0000903623148072207,0.0000903623148072207
"6454",0.0000910451696653284,0.0000910451696653284,0.0000910451696653284
"6455",0.0000916796472329386,0.0000916796472329386,0.0000916796472329386
"6456",0.0000922655698707885,0.0000922655698707885,0.0000922655698707885
"6457",0.0000928964987006557,0.0000928964987006557,0.0000928964987006557
"6458",0.0000935728878320356,0.0000935728878320356,0.0000935728878320356
"6459",0.0000942942644711993,0.0000942942644711993,0.0000942942644711993
"6460",0.0000950592522064926,0.0000950592522064927,0.0000950592522064927
"6461",0.0000958656281262289,0.0000958656281262289,0.0000958656281262289
"6462",0.000096759476070945,0.000096759476070945,0.0000967594760709451
"6463",0.0000977373738361868,0.0000977373738361868,0.0000977373738361868
"6464",0.0000987904867634776,0.0000987904867634776,0.0000987904867634776
"6465",0.0000999011419809815,0.0000999011419809815,0.0000999011419809815
"6466",0.000101040644795494,0.000101040644795494,0.000101040644795494
"6467",0.000102122995389262,0.000102122995389262,0.000102122995389262
"6468",0.000103037614676961,0.000103037614676961,0.000103037614676961
"6469",0.000103656943137612,0.000103656943137612,0.000103656943137612
"6470",0.000103867798062486,0.000103867798062486,0.000103867798062486
"6471",0.000103625015553859,0.000103625015553859,0.000103625015553859
"6472",0.000103045135266277,0.000103045135266277,0.000103045135266277
"6473",0.00010218282153098,0.00010218282153098,0.00010218282153098
"6474",0.000101130493166289,0.000101130493166289,0.000101130493166289
"6475",0.0000999981177787792,0.0000999981177787792,0.0000999981177787792
"6476",0.0000988925413588225,0.0000988925413588225,0.0000988925413588225
"6477",0.0000978408433570358,0.0000978408433570358,0.0000978408433570358
"6478",0.0000968783095015945,0.0000968783095015945,0.0000968783095015945
"6479",0.0000960270452804714,0.0000960270452804714,0.0000960270452804714
"6480",0.0000952976923669041,0.0000952976923669041,0.0000952976923669041
"6481",0.0000946916943031232,0.0000946916943031232,0.0000946916943031232
"6482",0.0000941399203941508,0.0000941399203941508,0.0000941399203941508
"6483",0.0000936426198075274,0.0000936426198075274,0.0000936426198075274
"6484",0.0000931988827662033,0.0000931988827662033,0.0000931988827662033
"6485",0.0000928082464524155,0.0000928082464524155,0.0000928082464524155
"6486",0.0000924693177904319,0.0000924693177904319,0.0000924693177904319
"6487",0.000092136697301809,0.000092136697301809,0.000092136697301809
"6488",0.0000918114325345188,0.0000918114325345188,0.0000918114325345188
"6489",0.0000914945795917527,0.0000914945795917527,0.0000914945795917527
"6490",0.0000911871946388469,0.0000911871946388469,0.0000911871946388469
"6491",0.0000908903248082827,0.0000908903248082827,0.0000908903248082827
"6492",0.0000905846040511905,0.0000905846040511905,0.0000905846040511905
"6493",0.0000902709741422825,0.0000902709741422825,0.0000902709741422825
"6494",0.0000899504002716238,0.0000899504002716238,0.0000899504002716238
"6495",0.0000896238611095878,0.0000896238611095878,0.0000896238611095878
"6496",0.0000892923400870554,0.0000892923400870554,0.0000892923400870554
"6497",0.000088981771819118,0.000088981771819118,0.000088981771819118
"6498",0.0000886914987903791,0.0000886914987903791,0.0000886914987903791
"6499",0.0000884209017277385,0.0000884209017277385,0.0000884209017277385
"6500",0.0000881693973774968,0.0000881693973774968,0.0000881693973774968
"6501",0.0000879364363500811,0.0000879364363500811,0.0000879364363500811
"6502",0.0000877359531013551,0.0000877359531013551,0.0000877359531013551
"6503",0.0000875680823744944,0.0000875680823744944,0.0000875680823744944
"6504",0.0000874329052776947,0.0000874329052776947,0.0000874329052776947
"6505",0.0000873304441778435,0.0000873304441778435,0.0000873304441778435
"6506",0.0000872606575430452,0.0000872606575430452,0.0000872606575430452
"6507",0.0000872231535656071,0.0000872231535656071,0.0000872231535656071
"6508",0.0000872191177195763,0.0000872191177195763,0.0000872191177195763
"6509",0.0000872491898722826,0.0000872491898722826,0.0000872491898722826
"6510",0.0000873134065933338,0.0000873134065933338,0.0000873134065933338
"6511",0.0000874111571944854,0.0000874111571944854,0.0000874111571944854
"6512",0.0000874960657513696,0.0000874960657513696,0.0000874960657513696
"6513",0.0000875641781573154,0.0000875641781573154,0.0000875641781573154
"6514",0.000087611512169888,0.000087611512169888,0.000087611512169888
"6515",0.0000876341352136464,0.0000876341352136464,0.0000876341352136464
"6516",0.000087628238237587,0.000087628238237587,0.000087628238237587
"6517",0.0000875657528001913,0.0000875657528001913,0.0000875657528001913
"6518",0.000087440701216125,0.000087440701216125,0.000087440701216125
"6519",0.0000872474885301498,0.0000872474885301498,0.0000872474885301498
"6520",0.0000869811737300632,0.0000869811737300632,0.0000869811737300632
"6521",0.0000866377819897014,0.0000866377819897014,0.0000866377819897014
"6522",0.0000862333156281217,0.0000862333156281217,0.0000862333156281217
"6523",0.0000857727985295487,0.0000857727985295487,0.0000857727985295487
"6524",0.0000852620917952046,0.0000852620917952046,0.0000852620917952046
"6525",0.0000847077145421249,0.0000847077145421249,0.0000847077145421249
"6526",0.0000841166556985929,0.0000841166556985929,0.0000841166556985929
"6527",0.0000835186711309851,0.0000835186711309851,0.0000835186711309851
"6528",0.0000829128365765384,0.0000829128365765384,0.0000829128365765384
"6529",0.0000822982702241009,0.0000822982702241009,0.0000822982702241009
"6530",0.0000816741363415298,0.0000816741363415298,0.0000816741363415298
"6531",0.0000810396485807948,0.0000810396485807948,0.0000810396485807948
"6532",0.000080408516397088,0.000080408516397088,0.000080408516397088
"6533",0.0000797803214591602,0.0000797803214591602,0.0000797803214591602
"6534",0.0000791547203628024,0.0000791547203628024,0.0000791547203628024
"6535",0.0000785314513400123,0.0000785314513400123,0.0000785314513400123
"6536",0.0000779103395710669,0.0000779103395710669,0.0000779103395710669
"6537",0.0000772597271467358,0.0000772597271467358,0.0000772597271467358
"6538",0.0000765811875500092,0.0000765811875500092,0.0000765811875500092
"6539",0.0000758763214815313,0.0000758763214815313,0.0000758763214815313
"6540",0.0000751467468621785,0.0000751467468621785,0.0000751467468621785
"6541",0.0000743940897400285,0.0000743940897400285,0.0000743940897400285
"6542",0.0000735615811544084,0.0000735615811544084,0.0000735615811544084
"6543",0.0000726659409726992,0.0000726659409726992,0.0000726659409726992
"6544",0.0000717276935406245,0.0000717276935406245,0.0000717276935406245
"6545",0.0000707702738323042,0.0000707702738323042,0.0000707702738323042
"6546",0.0000698187298442845,0.0000698187298442845,0.0000698187298442845
"6547",0.0000689135794330344,0.0000689135794330344,0.0000689135794330344
"6548",0.0000680743289458342,0.0000680743289458342,0.0000680743289458342
"6549",0.0000673143296619547,0.0000673143296619547,0.0000673143296619547
"6550",0.0000666428438743357,0.0000666428438743357,0.0000666428438743357
"6551",0.0000660640838673772,0.0000660640838673772,0.0000660640838673772
"6552",0.0000655168904408111,0.0000655168904408111,0.0000655168904408111
"6553",0.0000650024478782037,0.0000650024478782037,0.0000650024478782037
"6554",0.0000645217229705874,0.0000645217229705874,0.0000645217229705874
"6555",0.0000640754466376895,0.0000640754466376895,0.0000640754466376895
"6556",0.0000636640984165885,0.0000636640984165885,0.0000636640984165885
"6557",0.0000631972502903018,0.0000631972502903018,0.0000631972502903018
"6558",0.0000626750668406718,0.0000626750668406718,0.0000626750668406718
"6559",0.0000620987666389352,0.0000620987666389352,0.0000620987666389352
"6560",0.0000614705955303166,0.0000614705955303166,0.0000614705955303166
"6561",0.0000607937640223242,0.0000607937640223242,0.0000607937640223242
"6562",0.0000600103100756957,0.0000600103100756957,0.0000600103100756957
"6563",0.0000591254568091208,0.0000591254568091208,0.0000591254568091208
"6564",0.0000581490850027688,0.0000581490850027688,0.0000581490850027688
"6565",0.0000570986281807312,0.0000570986281807312,0.0000570986281807312
"6566",0.0000559965271463471,0.0000559965271463471,0.0000559965271463471
"6567",0.0000548972439287278,0.0000548972439287278,0.0000548972439287278
"6568",0.0000538588619026336,0.0000538588619026336,0.0000538588619026336
"6569",0.0000529263950401842,0.0000529263950401842,0.0000529263950401842
"6570",0.0000521278981242331,0.0000521278981242331,0.0000521278981242331
"6571",0.0000514743016351235,0.0000514743016351235,0.0000514743016351235
"6572",0.000050972812558376,0.000050972812558376,0.000050972812558376
"6573",0.0000506159486129619,0.0000506159486129619,0.0000506159486129619
"6574",0.0000503830344544511,0.0000503830344544511,0.0000503830344544511
"6575",0.0000502464014331737,0.0000502464014331737,0.0000502464014331737
"6576",0.0000501775616046984,0.0000501775616046984,0.0000501775616046984
"6577",0.0000501501383602013,0.0000501501383602013,0.0000501501383602013
"6578",0.0000501474037227425,0.0000501474037227425,0.0000501474037227425
"6579",0.0000501579270001533,0.0000501579270001533,0.0000501579270001533
"6580",0.0000501740283248866,0.0000501740283248866,0.0000501740283248866
"6581",0.0000501904336945028,0.0000501904336945028,0.0000501904336945028
"6582",0.0000502082521313416,0.0000502082521313416,0.0000502082521313416
"6583",0.0000502247658433127,0.0000502247658433127,0.0000502247658433127
"6584",0.0000502380930040992,0.0000502380930040992,0.0000502380930040992
"6585",0.0000502456612718714,0.0000502456612718714,0.0000502456612718714
"6586",0.0000502456612718714,0.0000502456612718714,0.0000502456612718714
"6587",0.0000502417406755669,0.0000502417406755669,0.0000502417406755669
"6588",0.0000502330621909456,0.0000502330621909456,0.0000502330621909456
"6589",0.0000502187806978265,0.0000502187806978265,0.0000502187806978265
"6590",0.000050198051356833,0.000050198051356833,0.000050198051356833
"6591",0.0000501700383037025,0.0000501700383037025,0.0000501700383037025
"6592",0.0000501412710742011,0.0000501412710742011,0.0000501412710742011
"6593",0.0000501118292349386,0.0000501118292349386,0.0000501118292349386
"6594",0.0000500817963148831,0.0000500817963148831,0.0000500817963148831
"6595",0.0000500512596275345,0.0000500512596275345,0.0000500512596275345
"6596",0.0000500203100638759,0.0000500203100638759,0.0000500203100638759
"6597",0.0000499881073515608,0.0000499881073515608,0.0000499881073515608
"6598",0.0000499546093875666,0.0000499546093875666,0.0000499546093875666
"6599",0.000049919774080609,0.000049919774080609,0.000049919774080609
"6600",0.0000498835594037585,0.0000498835594037585,0.0000498835594037585
"6601",0.0000498459234491537,0.0000498459234491537,0.0000498459234491537
"6602",0.00004978637077455,0.00004978637077455,0.00004978637077455
"6603",0.0000497045073751701,0.0000497045073751701,0.0000497045073751701
"6604",0.0000495999949881201,0.0000495999949881201,0.0000495999949881201
"6605",0.0000494725571858797,0.0000494725571858797,0.0000494725571858797
"6606",0.0000493219854200178,0.0000493219854200178,0.0000493219854200178
"6607",0.0000491333661584328,0.0000491333661584328,0.0000491333661584328
"6608",0.0000489060021902116,0.0000489060021902116,0.0000489060021902116
"6609",0.0000486397389673749,0.0000486397389673749,0.0000486397389673749
"6610",0.0000483350209529304,0.0000483350209529304,0.0000483350209529304
"6611",0.0000479929343269698,0.0000479929343269698,0.0000479929343269698
"6612",0.0000476236876241755,0.0000476236876241755,0.0000476236876241755
"6613",0.0000472286558926405,0.0000472286558926405,0.0000472286558926405
"6614",0.000046809630619081,0.000046809630619081,0.000046809630619081
"6615",0.0000463688060854545,0.0000463688060854545,0.0000463688060854545
"6616",0.0000459087563975454,0.0000459087563975454,0.0000459087563975454
"6617",0.0000454495424578535,0.0000454495424578535,0.0000454495424578535
"6618",0.0000449936336797927,0.0000449936336797927,0.0000449936336797927
"6619",0.0000445435673131492,0.0000445435673131492,0.0000445435673131492
"6620",0.0000441019233296696,0.0000441019233296696,0.0000441019233296696
"6621",0.0000436712963986619,0.0000436712963986619,0.0000436712963986619
"6622",0.0000432744476073566,0.0000432744476073566,0.0000432744476073566
"6623",0.0000429164476816455,0.0000429164476816455,0.0000429164476816455
"6624",0.0000426016251417392,0.0000426016251417392,0.0000426016251417392
"6625",0.000042333258477345,0.000042333258477345,0.000042333258477345
"6626",0.0000421132863195054,0.0000421132863195054,0.0000421132863195054
"6627",0.0000419558716848026,0.0000419558716848026,0.0000419558716848026
"6628",0.0000418594445476899,0.0000418594445476899,0.0000418594445476899
"6629",0.0000418193389903197,0.0000418193389903197,0.0000418193389903197
"6630",0.0000418278838563725,0.0000418278838563725,0.0000418278838563725
"6631",0.0000418747466760635,0.0000418747466760635,0.0000418747466760635
"6632",0.0000419497095996199,0.0000419497095996199,0.0000419497095996199
"6633",0.0000420430412315668,0.0000420430412315668,0.0000420430412315668
"6634",0.0000421445169643047,0.0000421445169643047,0.0000421445169643047
"6635",0.0000422439628037633,0.0000422439628037633,0.0000422439628037633
"6636",0.0000423325775842856,0.0000423325775842856,0.0000423325775842856
"6637",0.000042405456190001,0.000042405456190001,0.000042405456190001
"6638",0.0000424576902116235,0.0000424576902116235,0.0000424576902116235
"6639",0.0000424852016442322,0.0000424852016442322,0.0000424852016442322
"6640",0.0000424848210036108,0.0000424848210036108,0.0000424848210036108
"6641",0.0000424543240948668,0.0000424543240948668,0.0000424543240948668
"6642",0.0000424029830454489,0.0000424029830454489,0.0000424029830454489
"6643",0.0000423305126023279,0.0000423305126023279,0.0000423305126023279
"6644",0.0000422369572262741,0.0000422369572262741,0.0000422369572262741
"6645",0.0000421226657428553,0.0000421226657428553,0.0000421226657428553
"6646",0.0000419882609702818,0.0000419882609702818,0.0000419882609702818
"6647",0.0000418396726196984,0.0000418396726196984,0.0000418396726196984
"6648",0.0000416774273416348,0.0000416774273416348,0.0000416774273416348
"6649",0.0000415020946019432,0.0000415020946019432,0.0000415020946019432
"6650",0.0000413142795051282,0.0000413142795051282,0.0000413142795051282
"6651",0.0000411146158342214,0.0000411146158342214,0.0000411146158342214
"6652",0.0000408992919832704,0.0000408992919832704,0.0000408992919832704
"6653",0.0000406687295396593,0.0000406687295396593,0.0000406687295396593
"6654",0.00004042338503415,0.00004042338503415,0.00004042338503415
"6655",0.0000401637457279423,0.0000401637457279423,0.0000401637457279423
"6656",0.0000398903253045484,0.0000398903253045484,0.0000398903253045484
"6657",0.0000396013963326435,0.0000396013963326435,0.0000396013963326435
"6658",0.0000392985701769833,0.0000392985701769833,0.0000392985701769833
"6659",0.0000389818220880489,0.0000389818220880489,0.0000389818220880489
"6660",0.0000386519110880666,0.0000386519110880666,0.0000386519110880666
"6661",0.0000383096816592488,0.0000383096816592488,0.0000383096816592488
"6662",0.0000379641204717958,0.0000379641204717958,0.0000379641204717958
"6663",0.000037617589417254,0.000037617589417254,0.000037617589417254
"6664",0.0000372730089371883,0.0000372730089371883,0.0000372730089371883
"6665",0.0000369332316502328,0.0000369332316502328,0.0000369332316502328
"6666",0.0000366035421327076,0.0000366035421327076,0.0000366035421327076
"6667",0.0000362984429636659,0.0000362984429636659,0.0000362984429636659
"6668",0.0000360232405762327,0.0000360232405762327,0.0000360232405762327
"6669",0.0000357833411166911,0.0000357833411166911,0.0000357833411166911
"6670",0.0000355838026824705,0.0000355838026824706,0.0000355838026824706
"6671",0.0000354288357404095,0.0000354288357404095,0.0000354288357404095
"6672",0.0000353189326587846,0.0000353189326587846,0.0000353189326587846
"6673",0.0000352560936360611,0.0000352560936360612,0.0000352560936360612
"6674",0.0000352411991327856,0.0000352411991327856,0.0000352411991327856
"6675",0.0000352737530821684,0.0000352737530821684,0.0000352737530821684
"6676",0.000035351688297938,0.000035351688297938,0.000035351688297938
"6677",0.000035459823536954,0.000035459823536954,0.000035459823536954
"6678",0.0000355956200996845,0.0000355956200996845,0.0000355956200996845
"6679",0.0000357559200602772,0.0000357559200602772,0.0000357559200602772
"6680",0.0000359369999792508,0.0000359369999792508,0.0000359369999792508
"6681",0.000036134649516588,0.000036134649516588,0.000036134649516588
"6682",0.0000363382826433676,0.0000363382826433676,0.0000363382826433676
"6683",0.0000365461927089809,0.0000365461927089809,0.0000365461927089809
"6684",0.0000367566193219048,0.0000367566193219048,0.0000367566193219048
"6685",0.0000369677687192133,0.0000369677687192133,0.0000369677687192133
"6686",0.0000371778347353079,0.0000371778347353079,0.0000371778347353079
"6687",0.0000373822344148589,0.0000373822344148589,0.0000373822344148589
"6688",0.0000375796485776818,0.0000375796485776818,0.0000375796485776818
"6689",0.0000377687806152875,0.0000377687806152875,0.0000377687806152875
"6690",0.0000379483649579823,0.0000379483649579823,0.0000379483649579823
"6691",0.0000381171751685281,0.0000381171751685281,0.0000381171751685281
"6692",0.0000382757817135795,0.0000382757817135795,0.0000382757817135795
"6693",0.0000384233035106202,0.0000384233035106202,0.0000384233035106202
"6694",0.0000385588778312813,0.0000385588778312813,0.0000385588778312813
"6695",0.0000386816627958607,0.0000386816627958607,0.0000386816627958607
"6696",0.0000387908397571646,0.0000387908397571646,0.0000387908397571646
"6697",0.0000389002956156161,0.0000389002956156161,0.0000389002956156161
"6698",0.0000390100054749711,0.0000390100054749712,0.0000390100054749712
"6699",0.0000391199451468805,0.0000391199451468805,0.0000391199451468805
"6700",0.0000392300911072783,0.0000392300911072783,0.0000392300911072783
"6701",0.0000393404204415896,0.0000393404204415896,0.0000393404204415896
"6702",0.0000394733325981828,0.0000394733325981828,0.0000394733325981828
"6703",0.0000396269604032069,0.0000396269604032069,0.0000396269604032069
"6704",0.0000397992723013302,0.0000397992723013302,0.0000397992723013302
"6705",0.0000399880920432981,0.0000399880920432981,0.0000399880920432981
