"","X1","X2","X3"
"6657",0.0000425395091908788,0.0000670955670501585,0.0000921341555846215
"6658",0.0000425646297741106,0.0000669452871809623,0.0000917637900513601
"6659",0.0000426278787411032,0.0000667875988054045,0.0000914279597472738
"6660",0.0000426867079670208,0.0000666230952886134,0.0000912935003397955
"6661",0.0000427414946734092,0.0000664520114948839,0.0000909927113161289
"6662",0.0000426650020613987,0.0000662787304818971,0.0000907737912551382
"6663",0.0000425148508148659,0.0000661046888606831,0.0000905480216550228
"6664",0.0000423675854106532,0.0000659318385312356,0.0000900985660231497
"6665",0.0000422243526964655,0.000065761304290108,0.0000897591434913376
"6666",0.000042171057611209,0.0000655958851876832,0.0000894290313800326
"6667",0.0000421894692085629,0.0000654429809055943,0.0000892503294381604
"6668",0.0000420063966585314,0.0000653053960784126,0.0000890361464630507
"6669",0.0000419639166997005,0.0000651862126187724,0.0000889298265398573
"6670",0.0000420065640603686,0.0000650881337370256,0.0000889972525492845
"6671",0.0000420111064323843,0.0000650134114542004,0.0000887279654124795
"6672",0.0000419990557088079,0.0000649621987640069,0.0000884287034255286
"6673",0.0000418767342985544,0.0000649355535312323,0.0000884508693656389
"6674",0.0000417827646992632,0.0000649337146070849,0.0000885524541501672
"6675",0.0000418590596588893,0.0000649566453041051,0.0000885844831433334
"6676",0.0000418765081188401,0.0000650032277762798,0.0000887598279809112
"6677",0.0000420545399696238,0.0000650655480879957,0.0000888495733552988
"6678",0.0000422472051017252,0.0000651422436913204,0.0000888643510713826
"6679",0.0000423113724652601,0.000065231803588281,0.0000889853703862497
"6680",0.000042369331756175,0.0000653320349696135,0.0000891082142381602
"6681",0.0000424515696617492,0.0000654406816404508,0.0000891287296213109
"6682",0.0000425093452854721,0.0000655525216601437,0.0000890606944412938
"6683",0.0000425649966660048,0.0000656666443228841,0.0000889955165754455
"6684",0.0000426362234797537,0.0000657821102608372,0.0000892017493581594
"6685",0.0000427475007984309,0.0000658979623843272,0.0000893466974629352
"6686",0.0000428835706511126,0.0000660132371435926,0.0000891142228238455
"6687",0.0000430182918855571,0.0000661258712167827,0.0000891199714262172
"6688",0.0000431509323147911,0.0000662351566899958,0.0000893493306069034
"6689",0.0000432820338317545,0.0000663403978098491,0.0000895696478344451
"6690",0.000043411589984491,0.0000664409155300324,0.0000896443972480308
"6691",0.0000435280715178716,0.0000665358561109584,0.0000897412181467495
"6692",0.0000435805353554547,0.0000666258430557232,0.0000899490439090144
"6693",0.0000435837816895221,0.000066710398245937,0.0000900891665189119
"6694",0.0000435709656754341,0.0000667890532941037,0.0000902053893881689
"6695",0.0000436444971218556,0.0000668613508727799,0.0000899830894768924
"6696",0.0000436263472396425,0.000066926845984926,0.0000901558713259327
"6697",0.0000437489016921644,0.0000669926283253693,0.0000903691583020938
"6698",0.0000440048327356237,0.0000670586826778564,0.000090581651962115
"6699",0.0000439818820217808,0.0000671249941895451,0.0000907912543409715
"6700",0.0000438577611540796,0.0000671915483478798,0.0000909997918762729
"6701",0.0000439029049893749,0.0000672583309514787,0.0000912042716012228
"6702",0.0000442546504027905,0.0000673367381349631,0.0000913625253265422
"6703",0.0000446243784832529,0.0000674257652459189,0.0000916474428921799
"6704",0.0000447820380936225,0.0000675243193598268,0.0000917202040640773
"6705",0.0000448213345496836,0.0000676312298515537,0.0000916301737291551
"6706",0.0000450165825716452,0.0000677452604997117,0.0000915502160784538
"6707",0.0000451075963174456,0.0000678646146069943,0.0000917874325992346
"6708",0.0000451064328890933,0.000067988509909327,0.0000920659102229359
"6709",0.00004510701589522,0.0000681157631545965,0.0000921302758305745
"6710",0.0000451006272019884,0.0000682453893603758,0.0000921936734844134
"6711",0.0000450333174233325,0.0000683764060769312,0.0000924451551719451
"6712",0.0000450630159855785,0.0000685077456579412,0.0000928945797634918
"6713",0.0000450957401997425,0.000068638671366937,0.0000930364101844159
"6714",0.000045092417687216,0.0000687684476347958,0.0000932599959620459
"6715",0.0000450973925734669,0.000068896346289683,0.000093408064635939
"6716",0.0000450877787067959,0.0000690216526798155,0.0000935545982719288
"6717",0.0000450729574742691,0.0000691342841664118,0.0000937716675652529
"6718",0.0000450461948004237,0.0000692316409518803,0.0000941668099180164
"6719",0.000045027648163582,0.0000693117913171065,0.0000946129233393191
"6720",0.0000450532783772344,0.0000693729192789393,0.0000948305073597987
"6721",0.0000450022637523726,0.0000694134895813277,0.0000948204915210087
"6722",0.0000450208982528128,0.000069442827649174,0.0000946850442409187
"6723",0.0000450567317181566,0.0000694581960569102,0.0000948039834883394
"6724",0.0000450334567398559,0.000069457595009189,0.0000951312065331881
"6725",0.0000449876668420226,0.0000694387812633142,0.0000953999150257287
"6726",0.0000449913758811674,0.0000694006554620549,0.00009547622555675
"6727",0.0000449088081171056,0.0000693391840566629,0.0000957511379076759
"6728",0.0000447835761408199,0.0000692537568194254,0.00009598837985754
"6729",0.0000445347193970145,0.000069145885828084,0.0000961877322882945
"6730",0.0000444060430566498,0.0000690187175145519,0.0000959732594384395
"6731",0.0000442731612296175,0.0000688768707510572,0.0000957315079463967
"6732",0.0000441399003255996,0.0000687268123965152,0.0000954719654456712
"6733",0.0000440079146315809,0.0000685736028297094,0.000095200580339614
"6734",0.0000438759159764229,0.0000684224751855927,0.000094923488080602
"6735",0.00004374729967094,0.0000682785477326799,0.0000946467264717031
"6736",0.0000436359144594934,0.0000681458799008695,0.0000943751059745003
"6737",0.0000435310983288629,0.0000680085247545342,0.0000941770267522055
"6738",0.0000434290906018051,0.0000678658697943753,0.000094209096462681
"6739",0.0000432899860089202,0.0000677182878614657,0.0000942228465922766
"6740",0.0000431579890772083,0.0000675670701112573,0.0000939934766390164
"6741",0.0000429779736050305,0.0000674142539453754,0.0000937451588981168
"6742",0.0000428784909977165,0.0000672683972493702,0.0000934998328599445
"6743",0.0000427912696744422,0.0000671305060598033,0.0000932584648321905
"6744",0.0000427148288472835,0.0000670013743936727,0.0000931815116891667
"6745",0.0000426048861364269,0.0000668819854355622,0.0000931129723687351
"6746",0.0000424221637900867,0.0000667725236416505,0.0000930512775232989
"6747",0.0000422622063793069,0.000066681693786027,0.0000930053273130337
"6748",0.0000421249758887348,0.0000666095642760517,0.0000929407627586428
"6749",0.0000420112408644114,0.0000665569995098348,0.0000928412986586332
"6750",0.0000419213718820692,0.0000665244739002931,0.0000928301920272898
"6751",0.000041855738992413,0.0000665124627167903,0.0000927534950882946
"6752",0.0000418179890873287,0.0000665217490102285,0.0000927362248437067
"6753",0.000041820148200498,0.0000665518821301982,0.0000927823837510274
"6754",0.00004180924811104,0.000066602186822014,0.0000928451422698868
"6755",0.0000418364229112376,0.0000666717810745772,0.0000929234073335849
"6756",0.0000419265275010668,0.0000667595993656261,0.0000930179426473974
"6757",0.0000420579353855208,0.000066869602791588,0.0000931327338319829
"6758",0.0000422095740456287,0.0000670008102488059,0.0000932695372840965
"6759",0.0000423809458169799,0.0000671527595215316,0.0000934267691463337
"6760",0.0000425707280328768,0.0000673241564588508,0.0000936016035968272
"6761",0.0000427463492370255,0.0000675132092857323,0.0000937892476108093
"6762",0.0000429146925192101,0.0000677178974473219,0.0000939902896279196
"6763",0.000043096948834455,0.0000679325991700576,0.0000942000549454268
"6764",0.0000432860649884433,0.0000681509465161934,0.00009443693219393
"6765",0.000043474856601043,0.0000683669911897178,0.0000946256295861312
"6766",0.0000436568897030962,0.0000685735589219657,0.0000948554919612512
"6767",0.0000438264000446054,0.0000687645679093914,0.0000951100209491385
"6768",0.0000439793551700718,0.0000689359416279111,0.0000953358569612725
"6769",0.0000441119559718366,0.0000690838384443291,0.0000955290631010245
"6770",0.0000442208467079128,0.0000692048665116152,0.0000956861658598516
"6771",0.0000443033481432271,0.0000692963223833159,0.0000958044006060715
"6772",0.0000443674389448894,0.0000693670622231985,0.0000958951145357747
"6773",0.0000444110926353957,0.0000694150527000898,0.0000959562366866248
"6774",0.0000444328634076088,0.0000694390733876781,0.0000959867313937657
"6775",0.0000444320303692239,0.0000694381829260651,0.0000959854372096859
"6776",0.0000444087091883586,0.0000694125343093649,0.0000959525350786091
"6777",0.0000443719517110776,0.0000693720229382527,0.0000959004051530295
"6778",0.0000443228232687226,0.0000693177560927605,0.0000958302003863843
"6779",0.0000442627166135223,0.0000692511751974693,0.0000957434176175881
"6780",0.0000441933244711478,0.000069174027719184,0.0000956418686355341
"6781",0.0000441165989778621,0.0000690883256369646,0.0000955276374228788
"6782",0.0000440248582658164,0.0000689857740858104,0.0000953908286019212
"6783",0.0000439194455774679,0.0000688679742860571,0.0000952332984612196
"6784",0.0000438019296627373,0.0000687362948342642,0.0000950562487804919
"6785",0.0000436755361537794,0.0000685925140783955,0.0000948615052863945
"6786",0.0000435441164206032,0.0000684385476548241,0.0000947018854023416
"6787",0.0000433910071506454,0.0000682711857248564,0.0000945594009893854
"6788",0.0000432340312405093,0.0000680943499438503,0.0000943994574775572
"6789",0.0000430743398346117,0.0000679117213419345,0.0000941917393769711
"6790",0.0000429144031645374,0.0000677266615192355,0.000094012883911756
"6791",0.0000427572303691679,0.0000675421804002035,0.0000938340565276433
"6792",0.000042603516343875,0.0000673580158760906,0.0000936552086893271
"6793",0.0000424158612199971,0.0000671758631102082,0.0000934750788892016
"6794",0.0000422221046724702,0.0000669971738362321,0.0000932975141760118
"6795",0.0000420317605519341,0.000066822816180006,0.00009313990172473
"6796",0.0000418463898900094,0.0000666541531778221,0.0000929576977246029
"6797",0.0000416599210686047,0.0000664845905361837,0.0000927911594041414
"6798",0.0000414724126743482,0.0000663141852529906,0.0000926235871241366
"6799",0.0000412839198429215,0.0000661429908062453,0.0000924550262010869
"6800",0.0000410944945387016,0.0000659710574366458,0.0000922843220575732
"6801",0.0000409353199266373,0.0000657984324327079,0.0000921116951251009
"6802",0.0000407751591818578,0.0000656162734185612,0.0000919303149197434
"6803",0.0000406039822259043,0.0000654257072132602,0.0000917412456533311
"6804",0.000040425542840162,0.0000652279771152965,0.0000915794545029577
"6805",0.0000402401999286764,0.0000650244322870896,0.0000914182394560347
"6806",0.0000400498353843641,0.0000648167184379574,0.000091250910783898
"6807",0.0000398550434029013,0.0000646064026321418,0.0000910614815792841
"6808",0.0000396582627495336,0.0000643954041815702,0.0000908224405317931
"6809",0.000039462088248377,0.0000641866191594954,0.0000905880739331434
"6810",0.0000392695207946982,0.0000639826079510734,0.0000903608558666231
"6811",0.000039082896570923,0.0000637859428106411,0.0000901433341588471
"6812",0.0000389014974917673,0.0000635957967726039,0.000089978433763278
"6813",0.0000387283866910393,0.0000634150858874803,0.0000898059986744606
"6814",0.0000385667316270501,0.0000632468318845288,0.000089628306244747
"6815",0.0000384197266937307,0.0000630940862244738,0.000089466807780466
"6816",0.0000382904855744899,0.0000629598243534116,0.0000893359370719124
"6817",0.0000381840263549023,0.000062848474549956,0.0000892292075793184
"6818",0.0000381016222615964,0.0000627612631221933,0.0000891457365367941
"6819",0.0000380434364685269,0.000062698520878498,0.0000890856352663552
"6820",0.0000380098343867347,0.0000626603752462464,0.0000890492079715747
"6821",0.0000380001477762691,0.0000626461450735704,0.0000890357850466865
"6822",0.0000379974355290231,0.0000626393659959026,0.0000890295551297165
"6823",0.0000380012926049172,0.0000626395806362419,0.0000890300613859725
"6824",0.00003801148901208,0.0000626460128186069,0.0000890365428352283
"6825",0.0000380263089028417,0.0000626575384121215,0.0000890479063818104
"6826",0.000038044270166436,0.0000626726654485946,0.0000890627077344965
"6827",0.0000380590579079445,0.0000626850994950553,0.0000890748795280616
"6828",0.0000380710074400048,0.0000626951692427346,0.0000890847354565648
"6829",0.0000380804013118123,0.0000627031522187696,0.0000890925408424153
"6830",0.0000380874620498646,0.0000627092676398857,0.0000890985057824799
"6831",0.0000380923482487848,0.0000627136725624071,0.0000891027814547011
"6832",0.0000380946821368575,0.0000627153602832745,0.0000891044663985332
"6833",0.0000380952643238049,0.0000627151256936303,0.0000891043246642069
"6834",0.0000380949421223586,0.0000627138094216109,0.0000891031639491088
"6835",0.0000380946045293226,0.0000627122928926364,0.0000891018308623843
"6836",0.0000380951757328056,0.0000627114919392182,0.0000891012047985833
"6837",0.000038117489934374,0.0000627315592131134,0.00008912068185926
"6838",0.0000381643856204376,0.0000627753199812542,0.0000891629650441235
"6839",0.0000382372362996722,0.0000628441536429283,0.0000892293675467808
"6840",0.0000383359803559368,0.0000629380235268754,0.0000893198417657386
"6841",0.0000384592799544827,0.0000630556337620942,0.0000894331302251942
"6842",0.0000385908133980425,0.0000631807571488955,0.0000895536563058741
"6843",0.0000387263556922572,0.0000633091988180365,0.0000896773828657808
"6844",0.0000388618306544836,0.0000634369074798013,0.0000898004079457928
"6845",0.0000389651886538906,0.0000635597608010371,0.0000899187588312805
"6846",0.0000390788412384342,0.000063674922589281,0.0000900406282801814
"6847",0.0000391499978022023,0.0000637630605655306,0.0000902002967746149
"6848",0.0000391886697179467,0.0000638248430246009,0.0000903337347947778
"6849",0.0000392005729757476,0.0000638602235636848,0.0000904405915115485
"6850",0.0000391867328194472,0.0000638701217388272,0.0000905216800463764
"6851",0.0000391484034078628,0.0000638556778308988,0.0000905780358595184
"6852",0.0000390846209855944,0.0000638186443999043,0.0000906107767841296
"6853",0.000038977279159865,0.000063759852305886,0.0000906207149626656
"6854",0.000038851854239384,0.0000636804920656865,0.0000906090234196232
"6855",0.0000386631289727307,0.0000635820726605872,0.0000905771398252349
"6856",0.0000384431848991796,0.0000634663707408318,0.000090525182084669
"6857",0.000038250059343914,0.0000633365234459537,0.0000904556551858869
"6858",0.0000381039643480676,0.0000631926416006836,0.0000903687298065968
"6859",0.000037944719564166,0.0000630351949850246,0.0000902649381700313
"6860",0.0000377732007172564,0.0000628650625602124,0.000090145224277966
"6861",0.0000375858926993451,0.0000626835735045402,0.0000899564831483921
"6862",0.0000373718774062079,0.000062495371787643,0.0000897405602484033
"6863",0.0000371589724841796,0.0000623050657459325,0.0000895234301806905
"6864",0.0000369517883830171,0.0000621174960681621,0.0000893943113236792
"6865",0.0000367549279349084,0.000061937495388739,0.0000892676887680308
"6866",0.000036572753812799,0.0000617696477400966,0.0000891470273068273
"6867",0.0000364068636164128,0.0000616164355671449,0.0000890361999012556
"6868",0.0000362584008118388,0.0000614790707089093,0.000088936421424053
"6869",0.0000361281953075529,0.0000613584404626914,0.0000888485865203452
"6870",0.0000360167889122616,0.0000612551338828348,0.0000887732956329872
"6871",0.0000359244647751204,0.0000611694721983852,0.0000887108851051298
"6872",0.0000358369720192875,0.0000610881161607687,0.000088651396282643
"6873",0.0000357547109975702,0.0000610114882672764,0.0000885952519830986
"6874",0.0000356745024154311,0.0000609400028346057,0.0000885428670219894
"6875",0.0000355943466245684,0.0000608740615024024,0.0000884946437609724
"6876",0.0000355210451194197,0.000060814048434653,0.0000884509673570636
"6877",0.0000354550584360259,0.0000607600197878925,0.0000884115981956394
"6878",0.0000353964924051577,0.0000607120847550877,0.0000883766386888021
"6879",0.0000353454439838154,0.0000606703436376877,0.0000883461825134068
"6880",0.0000353020006035863,0.000060634887180037,0.0000883203139524452
"6881",0.0000352662395317866,0.000060605795916793,0.0000882978770436638
"6882",0.0000352520325924403,0.0000605950105309205,0.0000882889794009157
"6883",0.0000352585735612157,0.0000606019002607871,0.0000882950474562005
"6884",0.0000352856923428149,0.0000606260843014228,0.0000883159407428943
"6885",0.0000353326293354637,0.0000606667779245814,0.0000883491418006495
"6886",0.0000353984824071738,0.0000607230531520676,0.0000883921309502015
"6887",0.000035485053935775,0.0000607955778089194,0.0000884461184382561
"6888",0.00003558909603352,0.0000608810350388005,0.0000885079308094041
"6889",0.0000357071600166575,0.0000609761100084101,0.0000885746133360093
"6890",0.000035830616438246,0.000061078243714262,0.0000886435362492982
"6891",0.00003594820806775,0.000061184979942168,0.0000887123897358235
"6892",0.0000360861672301561,0.0000613098085326007,0.0000887920733391408
"6893",0.0000362423618377547,0.000061450705041597,0.0000888807689497921
"6894",0.0000364145542288827,0.0000616053302795821,0.0000889761949726282
"6895",0.0000366005598474736,0.0000617713803278082,0.0000890760570858917
"6896",0.0000367974076509409,0.0000619455484218118,0.0000891779942092856
"6897",0.0000370085589189144,0.0000621296106766622,0.0000894053161374931
"6898",0.0000372014060693707,0.0000623123024247084,0.0000896326065052887
"6899",0.0000373678708758412,0.0000624821817558927,0.0000897586687656809
"6900",0.0000375129428561739,0.000062629317462828,0.0000898398076440031
"6901",0.0000376547091529223,0.0000627466142555113,0.0000898832153838161
"6902",0.0000378810144591405,0.000062833457580429,0.0000898875116600987
"6903",0.0000380507172604714,0.0000628881789928892,0.0000898507236357462
"6904",0.0000381039435145599,0.0000629130202725534,0.0000897761084118713
"6905",0.0000381345138378467,0.000062911686857394,0.0000896671288559954
"6906",0.0000381472938374792,0.0000628902110950968,0.0000895294216250084
"6907",0.0000381528906078285,0.0000628593047534304,0.0000893762839145783
"6908",0.0000381543127863492,0.0000628201377595175,0.0000892592781170885
"6909",0.0000380876990287666,0.0000627731278280254,0.0000892167540777071
"6910",0.000038012640434451,0.0000627183297748325,0.0000891664059040746
"6911",0.0000379306137529632,0.0000626551391055949,0.0000891076917273574
"6912",0.0000378427542465827,0.0000625845275625087,0.0000890414521012544
"6913",0.0000377479805763593,0.0000625046453137689,0.0000889659678966159
"6914",0.0000376453150910915,0.0000624134665147896,0.0000888957444537329
"6915",0.0000375304842467468,0.0000623088690783573,0.0000887825659806579
"6916",0.0000374012721465795,0.0000621887437160808,0.0000886850888922856
"6917",0.0000372591102475602,0.0000620550146394863,0.0000885449922716073
"6918",0.0000371075491494903,0.0000619078942854933,0.0000884076948856262
"6919",0.0000370918147397951,0.0000617479684232894,0.0000882581215263551
"6920",0.0000371440540560142,0.0000615761194574601,0.000088090288803139
"6921",0.0000370758530241376,0.0000613932118137183,0.0000877588711690952
"6922",0.0000368157101887522,0.0000611986750690729,0.0000874147940098302
"6923",0.0000365445766583244,0.0000609928310338385,0.000087169270785741
"6924",0.0000362631058002074,0.0000607763184772023,0.0000869855304322963
"6925",0.0000359747789805103,0.0000605501227697515,0.0000867927093093987
"6926",0.0000357363100480642,0.0000603155963358574,0.0000865913423408361
"6927",0.0000355584012138467,0.0000600784501810409,0.0000863855551329777
"6928",0.000035284645749947,0.0000598395783303825,0.0000861783447880984
"6929",0.0000350103699973252,0.0000595999028677212,0.0000858371587811365
"6930",0.0000347381765309614,0.0000593603630020712,0.0000854970684485553
"6931",0.0000344677245406278,0.0000591219038134325,0.0000851579459990906
"6932",0.0000341756917290083,0.0000588861160561656,0.0000848865756015487
"6933",0.0000338627853093781,0.0000586529365127902,0.0000847078471322517
"6934",0.0000336457553655388,0.0000584223037003069,0.0000845393892911345
"6935",0.0000334330675173905,0.0000581941578173773,0.0000844305783575992
"6936",0.0000332204248122871,0.0000579684406929166,0.0000843233564230792
"6937",0.0000329727708722089,0.0000577414715300688,0.0000840932203427017
"6938",0.0000326850012346388,0.0000575137071761172,0.0000838289922266416
"6939",0.0000324931332123925,0.0000572856079804334,0.0000835274190409679
"6940",0.0000322595762370182,0.0000570576344395468,0.0000831605887018424
"6941",0.0000320859755589707,0.0000568302438568294,0.0000827982965150431
"6942",0.0000319164924361484,0.0000566052315925132,0.0000824413763373786
"6943",0.0000317295975359078,0.0000563867377656172,0.0000821657080316469
"6944",0.0000315343908101408,0.0000561776645469384,0.0000819706077751969
"6945",0.0000313416824085653,0.0000559812217525001,0.0000817883819963187
"6946",0.0000311148487419013,0.0000558002765499203,0.000081621875644834
"6947",0.000030906391503153,0.0000556384513516843,0.0000814749676060106
"6948",0.0000307151547210094,0.0000554948091449325,0.0000813465344535252
"6949",0.0000306050256992371,0.0000553683243992735,0.0000812515251940914
"6950",0.0000305511330466251,0.0000552573950149,0.0000811424788066742
"6951",0.0000305099747194813,0.0000551602037148662,0.0000810634416537172
"6952",0.0000303952474627822,0.0000550725634918068,0.0000809944270278564
"6953",0.0000303832734430782,0.0000549945650656011,0.0000809352969582246
"6954",0.0000304046373983968,0.0000549247860877258,0.000080887035864167
"6955",0.0000304087689814635,0.0000548623559052757,0.000080855070901669
"6956",0.0000303735662613616,0.0000548063055874387,0.0000808277124690895
"6957",0.0000303320279328756,0.0000547481241724412,0.0000807641550296729
"6958",0.000030209726354111,0.0000546885034104196,0.0000807247901761801
"6959",0.0000301285516384269,0.0000546274565253701,0.0000806840289617172
"6960",0.0000301677854010998,0.0000545649978604646,0.0000806418859816665
"6961",0.000030057463245696,0.000054501142778751,0.0000805983768470572
"6962",0.0000299084682906127,0.0000544340132567513,0.0000805515009561536
"6963",0.0000297570644496696,0.0000543638518322879,0.0000805012790555324
"6964",0.0000296029604844577,0.0000542903799447383,0.000080447438470767
"6965",0.0000295065907799232,0.0000542133208841902,0.0000804036767199269
"6966",0.0000294282196091465,0.0000541320206719707,0.0000803850306197658
"6967",0.0000293423246680601,0.0000540463354647695,0.0000803625520283145
"6968",0.0000291755656454056,0.000053956113451282,0.000080260480210652
"6969",0.0000290039737838674,0.0000538611981692831,0.000080110491536146
"6970",0.0000288265034834191,0.0000537615300430137,0.0000800296946039018
"6971",0.0000286431043294392,0.0000536573748867424,0.0000798695362475712
"6972",0.0000284592171946028,0.000053554158283624,0.0000796897842122114
"6973",0.0000282756124816056,0.0000534515920631608,0.0000795051486880659
"6974",0.000028272715308687,0.0000533504624415191,0.0000793167381181383
"6975",0.0000281336994740327,0.0000532508394883777,0.0000791232151324575
"6976",0.0000279638666627014,0.0000531523254013456,0.0000789258732189585
"6977",0.0000277900611657723,0.0000530508367939691,0.0000787203684112417
"6978",0.0000276309833709809,0.0000529458593898814,0.0000785078784258795
"6979",0.0000275170732939681,0.0000528374649564602,0.000078351293287965
"6980",0.0000274005391453167,0.0000527252181839239,0.0000782913594181731
"6981",0.0000272805851188326,0.0000526087957130408,0.000078190119118394
"6982",0.0000271578456853691,0.000052488249185387,0.0000780759293408516
"6983",0.0000270326719269305,0.0000523636362723441,0.0000780273068627991
"6984",0.0000269038883790148,0.0000522345639311012,0.0000779745248655629
"6985",0.0000267733338636233,0.0000521009706707744,0.0000779166463331421
"6986",0.0000266400277069952,0.0000519628324228144,0.0000778538858452265
"6987",0.0000265067402333108,0.0000518231345360526,0.0000777893322341824
"6988",0.0000263734728896662,0.0000516817841418007,0.0000777244478531969
"6989",0.0000262406666825588,0.0000515389125557754,0.0000776929544530168
"6990",0.0000261078784335291,0.0000513941962926568,0.0000776793689980379
"6991",0.0000259751080057873,0.0000512475385879554,0.0000776629406006852
"6992",0.0000258297811191785,0.0000510847704245023,0.0000776225227821758
"6993",0.0000256117768146857,0.0000509066424876814,0.0000775079362386114
"6994",0.0000252788170956782,0.0000507138099033441,0.0000773152002677699
"6995",0.0000249349471390618,0.0000505082276011487,0.0000771047343893427
"6996",0.000024619195010968,0.0000502919872834255,0.0000768876159319047
"6997",0.0000244620334031581,0.0000500637502608663,0.0000767135515241153
"6998",0.0000242550292105388,0.0000498346083978984,0.0000765338979495178
"6999",0.0000240603542086591,0.0000496154968583378,0.0000763031129722586
"7000",0.000023804897071763,0.0000494172192204207,0.0000760896567971906
"7001",0.0000235331638937867,0.0000492467808655177,0.0000759593672064522
"7002",0.0000232998670599522,0.000049107693370757,0.0000758577205887399
"7003",0.000023107073202201,0.0000490020139676645,0.000075787257475377
"7004",0.0000229502421897797,0.000048927155537616,0.0000757452498674179
"7005",0.0000228261193950469,0.000048879737874695,0.0000757275159260344
"7006",0.0000227272042367314,0.0000488527448660203,0.0000757181126346475
"7007",0.0000226859717970373,0.000048835879081233,0.0000756789260498088
"7008",0.0000227195538393536,0.000048826744189139,0.0000756478980973814
"7009",0.0000227569162695287,0.0000488227324596696,0.0000756223358948387
"7010",0.0000227955816020766,0.0000488225396473576,0.0000756066948779314
"7011",0.0000228348441140857,0.0000488242910094023,0.0000756253605780739
"7012",0.0000228760814764216,0.0000488271726780778,0.0000756439637278973
"7013",0.0000229162516990087,0.000048830965871132,0.0000756623374159623
"7014",0.0000229554473796098,0.000048835225382378,0.000075680015605891
"7015",0.0000229934239564106,0.0000488397261883003,0.0000756968016484644
"7016",0.0000230292630227766,0.0000488446981432405,0.0000757136251015947
"7017",0.0000230638269191036,0.0000488497453279464,0.0000757299898529503
"7018",0.0000230970559270434,0.0000488548049192491,0.0000757458285571515
"7019",0.0000231296431333642,0.0000488596874372742,0.0000757605941158927
"7020",0.0000231608514155516,0.0000488648795200721,0.0000757757374868153
"7021",0.0000231909476139403,0.0000488703002499778,0.0000757905962328756
"7022",0.0000232193414298961,0.0000488753901144702,0.0000758043610990861
"7023",0.0000232338375352743,0.0000488798777199632,0.0000758163245020805
"7024",0.0000232152480534755,0.0000488840356288415,0.0000758272542372047
"7025",0.0000231978081350386,0.0000488872421667616,0.0000758355451080279
"7026",0.0000231813736206136,0.0000488898932838541,0.000075842234425518
"7027",0.0000231660395813409,0.0000488924222877619,0.0000758485582696134
"7028",0.0000231513827849083,0.0000488946065915614,0.0000758539172949503
"7029",0.000023137527742763,0.0000488960648153405,0.0000758573400618577
"7030",0.0000231243314968802,0.000048897205914277,0.0000758598871266598
"7031",0.0000231117849081378,0.0000488980445765244,0.0000758616047139433
"7032",0.0000231162955358107,0.0000488990478039492,0.0000758637899610077
"7033",0.0000231406527569428,0.0000488999802714763,0.0000758658068692515
"7034",0.0000231652474466111,0.0000489014764511716,0.0000758693201929809
"7035",0.0000231901511034312,0.0000489031414722357,0.0000758733204305316
"7036",0.000023215362302604,0.0000489049766203018,0.0000758778137310138
"7037",0.0000232431927627856,0.0000489071686712808,0.0000758833181954356
"7038",0.0000232725749120061,0.0000489104160415948,0.0000758916913144048
"7039",0.0000233045300935227,0.0000489141103448642,0.0000759013765783711
"7040",0.0000233051534808003,0.0000489185845664694,0.0000759133098921644
"7041",0.0000232787763832089,0.0000489238831838044,0.0000759276503106127
"7042",0.0000232501176624494,0.0000489301746831459,0.0000759450046757767
"7043",0.0000232181392124613,0.0000489363842498151,0.0000759636705443957
"7044",0.0000231832627177649,0.0000489431662467625,0.0000759851288764095
"7045",0.0000231453256860584,0.0000489498814856988,0.0000760082544651738
"7046",0.0000231036655947575,0.000048956528481865,0.0000760337205198778
"7047",0.0000230598955023434,0.0000489633414695851,0.000076060834542687
"7048",0.0000230138930284853,0.0000489702385653837,0.0000760895561886418
"7049",0.000022965519653168,0.0000489771200889568,0.0000761198256437725
"7050",0.0000229146178132549,0.0000489838656781622,0.0000761515607444506
"7051",0.0000228611832585039,0.0000489910191559607,0.0000761864472019752
"7052",0.0000228077487037528,0.0000489981726337593,0.0000762213336594998
"7053",0.0000227522277629833,0.0000490049297989085,0.0000762575305259965
"7054",0.0000226967068222138,0.0000490116869640576,0.0000762937273924931
"7055",0.0000226415784687092,0.0000490187028837897,0.0000763306288630366
"7056",0.0000225864501152045,0.0000490257188035217,0.0000763675303335802
"7057",0.0000225337880411603,0.0000490334144708872,0.0000764038887844472
"7058",0.0000224815314127722,0.0000490413442732695,0.0000764385625497794
"7059",0.0000224294765464823,0.0000490488968766297,0.0000764661570440794
"7060",0.0000223774216801924,0.0000490564494799899,0.0000764937515383795
"7061",0.0000222767046883458,0.0000490640020833501,0.0000765213460326795
"7062",0.0000221701966344357,0.0000490720760298843,0.0000765486085579273
"7063",0.0000220647989862014,0.0000490797551115229,0.0000765749417066324
"7064",0.0000220530986788584,0.0000490871973720842,0.0000766006629616236
"7065",0.0000220528058106558,0.0000490946396326454,0.0000766263842166148
"7066",0.000022053498636134,0.0000491025992848462,0.0000766710850406308
"7067",0.0000220311920081771,0.0000491105319485387,0.0000767438094131385
"7068",0.0000219869703831303,0.000049118304753333,0.0000767833811007654
"7069",0.0000219441456216997,0.0000491257988408926,0.0000768123022517953
"7070",0.000021903864320626,0.0000491324287972752,0.0000768368930797476
