"","X1","X2","X3"
"5625",0.0000323068732516085,0.0000711828897716943,0.000113097713382858
"5626",0.0000320528627284837,0.0000709178807324806,0.000112474085173085
"5627",0.0000317846145925979,0.0000706331555093566,0.0001117951390782
"5628",0.0000315854290163325,0.000070329535379871,0.000111860656444503
"5629",0.0000313842676046687,0.0000700083484366704,0.00011175117471802
"5630",0.0000311729935602057,0.0000696714436154231,0.000110972916303781
"5631",0.0000309084794207236,0.0000693211708867866,0.000110840384144754
"5632",0.0000306294148135453,0.0000689611227912174,0.000110769896817968
"5633",0.0000303393835912443,0.0000685923586359232,0.000110530302400023
"5634",0.0000300385063419179,0.0000682160367677706,0.000110081415295093
"5635",0.0000297268413136408,0.0000678329694502915,0.000109450243527039
"5636",0.0000294078944422171,0.0000674449221764018,0.000109290325015673
"5637",0.0000290883461805719,0.0000670531205384804,0.000109230192610249
"5638",0.0000287684722510855,0.0000666587806370785,0.000109363389334965
"5639",0.0000284485454015225,0.0000662631519617038,0.000109610027414371
"5640",0.0000278818077723755,0.0000658674954363544,0.000109107286927001
"5641",0.0000276385940962525,0.0000654730711410562,0.000108762555209234
"5642",0.0000274053202501049,0.0000650942111784807,0.000108398789977353
"5643",0.0000269976307795837,0.0000647383155992715,0.000108403967903481
"5644",0.0000261107205210674,0.000064410623050449,0.000108129387904047
"5645",0.0000253457233606866,0.0000641138750919566,0.000108288609405207
"5646",0.0000250683667203408,0.0000638483188078269,0.000108446985464643
"5647",0.0000248742386203719,0.0000636130413085482,0.000108599226112014
"5648",0.0000246892643295558,0.000063403985402857,0.000108747919710983
"5649",0.0000245171717836123,0.0000632166728007216,0.000108883190533326
"5650",0.0000243539486160065,0.0000630463038454227,0.000109011824389316
"5651",0.0000241966929604598,0.0000628888489418363,0.000109126084891019
"5652",0.0000240484317713959,0.0000627441318262452,0.000109222768913179
"5653",0.0000239113637450217,0.0000626085002738986,0.000109298922694931
"5654",0.0000237850897622811,0.0000624794752954733,0.0001093513917049
"5655",0.0000236688422267932,0.0000623551710045133,0.00010937850695018
"5656",0.0000235626805504383,0.000062235153816721,0.000109379502545098
"5657",0.0000234650978300584,0.0000621178173087297,0.00010935427733849
"5658",0.0000233759093094512,0.0000620027488613087,0.000109302383011658
"5659",0.0000232949442325657,0.0000618897770737521,0.000109223218400836
"5660",0.0000232220271312869,0.0000617787819817734,0.000109117135639386
"5661",0.0000231632495403723,0.0000616696974092405,0.000108983718001134
"5662",0.0000231111579343768,0.0000615616315136617,0.000108828267811596
"5663",0.0000230651283402831,0.0000614541800937907,0.000108651470068687
"5664",0.0000231820848617149,0.000061347515067456,0.000108502880046812
"5665",0.0000231114727493369,0.0000612418392062812,0.000108392609016283
"5666",0.0000230464881118263,0.0000611373837369207,0.000108086254091802
"5667",0.0000229836472682411,0.0000610315073605421,0.000107769603902323
"5668",0.0000229228000536681,0.0000609238518721774,0.00010751529408011
"5669",0.0000228646354392466,0.0000608153859876286,0.000107248079644292
"5670",0.0000229653848449114,0.0000607064313834774,0.000106971133858833
"5671",0.0000232005486334653,0.0000605973158106401,0.000106685475652754
"5672",0.0000231831198914584,0.0000604855173565773,0.000106393683798063
"5673",0.0000231494862306653,0.0000603710963991805,0.000106097157374622
"5674",0.0000231163239096154,0.0000602543330029375,0.000105796454980398
"5675",0.0000230833480180208,0.0000601351245674669,0.000105493003026423
"5676",0.0000230511275050959,0.0000600144038178439,0.000105188557448534
"5677",0.0000230176963616642,0.0000598912981025065,0.000104886073773931
"5678",0.0000229843937787062,0.0000597661778036353,0.000104586759571707
"5679",0.0000230204050800427,0.0000596388423132038,0.000104291258661038
"5680",0.0000229817983730825,0.0000595099525963543,0.000104000958293335
"5681",0.0000229160243550447,0.000059379456427023,0.000103716737209903
"5682",0.0000228472401784906,0.0000592477038394458,0.000103438110732159
"5683",0.0000228618604627654,0.0000591146237342687,0.000103104566389939
"5684",0.0000227398604143296,0.0000589803535153895,0.000102728458035788
"5685",0.0000226843584263916,0.0000588448930490337,0.000102647218035998
"5686",0.0000226080418495082,0.0000587080808194625,0.000102397107814358
"5687",0.00002258542862574,0.0000585718564636765,0.000102148905931434
"5688",0.0000225389189277844,0.0000584367150989842,0.000101903013606327
"5689",0.0000225662785986938,0.0000583027036590823,0.00010165937334305
"5690",0.0000225557409443043,0.0000581698643226255,0.000101417911682405
"5691",0.0000225471396635031,0.0000580382343471685,0.000101178539992761
"5692",0.0000225410678351512,0.0000579086857360749,0.000100937088848386
"5693",0.0000225375165020057,0.0000577811744556953,0.00010069179833746
"5694",0.0000223696576608226,0.0000576556604627611,0.000100509611522651
"5695",0.0000224175565370834,0.0000575322087655063,0.000100348999355114
"5696",0.0000224772150617335,0.0000574106787076271,0.000100119695902439
"5697",0.0000225333975569034,0.0000572899671228565,0.0000998304536634233
"5698",0.0000225527409891904,0.0000571700516048268,0.0000996403942196327
"5699",0.0000225586553576015,0.0000570509128526738,0.0000993866659423552
"5700",0.0000225657749600999,0.0000569325346581668,0.0000991252631561723
"5701",0.0000225736105311091,0.0000568149038834845,0.0000988563925232169
"5702",0.000022579330598464,0.0000566960012500057,0.0000985793316843488
"5703",0.0000225830127816907,0.0000565758831524363,0.0000982801361201405
"5704",0.0000225851839502794,0.00005645516992034,0.0000980074960079671
"5705",0.0000224883497988303,0.0000563333765036124,0.0000977081581128542
"5706",0.0000223734845593642,0.0000562105934701708,0.0000974024055202652
"5707",0.0000222513789598211,0.0000560856603894666,0.0000970832280391649
"5708",0.0000221257527349551,0.0000559587818833526,0.0000967234717213271
"5709",0.0000221412465935916,0.0000558301724261263,0.0000963902510390947
"5710",0.0000222304974999632,0.0000556999581132171,0.0000960992314387383
"5711",0.0000221340772421515,0.0000555689580472841,0.0000958187338461624
"5712",0.0000219259243992646,0.0000554359342828751,0.0000955289683925412
"5713",0.0000217122074897608,0.0000553010767879703,0.0000954289742226575
"5714",0.0000216156060219701,0.0000551645761805777,0.0000953567226141417
"5715",0.0000215521924330766,0.0000550266230716762,0.0000952827591319166
"5716",0.0000214889870970564,0.0000548875320654358,0.0000952038409478294
"5717",0.000021403946596259,0.000054747035371793,0.0000951221996410201
"5718",0.0000211272876760863,0.0000546053295775565,0.0000950378604604202
"5719",0.0000209914917459542,0.0000544627677074453,0.0000948314829064465
"5720",0.0000209361892697641,0.0000543192357777494,0.0000944173474863306
"5721",0.0000206112222769356,0.0000541747241188479,0.0000940054202928949
"5722",0.0000202485750194929,0.000054029396878599,0.0000937442090401786
"5723",0.0000198851296523145,0.0000538832532921452,0.0000936513762178344
"5724",0.000019708419755145,0.000053736292516663,0.0000935613422587202
"5725",0.0000195978979695173,0.0000535885136321107,0.0000934706767457106
"5726",0.0000194827160103536,0.0000534399156420098,0.0000933823390694551
"5727",0.0000192294477969698,0.0000532922446557276,0.0000932285840286537
"5728",0.0000190790976076583,0.0000531455181702689,0.0000930616607224444
"5729",0.0000190295094076907,0.0000529997541213621,0.0000929530632863556
"5730",0.0000189782195849952,0.0000528549708710608,0.0000928659180338595
"5731",0.00001888760637049,0.0000527110829444754,0.0000927740400874702
"5732",0.0000188030103471386,0.0000525703482090624,0.0000926911609804094
"5733",0.0000187240495904193,0.0000524322644471486,0.0000926129789056869
"5734",0.0000186512066412007,0.000052297528086817,0.0000925026948227718
"5735",0.0000185849578081153,0.0000521664820399021,0.0000923525080927928
"5736",0.0000185249033477058,0.0000520385972850954,0.0000921825095635459
"5737",0.0000184737040678833,0.0000519155111876973,0.0000918935124715423
"5738",0.000018431465480515,0.0000517972962023864,0.0000918189835056882
"5739",0.0000183983058794833,0.0000516840364707284,0.0000916249164983644
"5740",0.000018374355350505,0.0000515758271392463,0.0000914990954826674
"5741",0.0000183601811392209,0.0000514727632193755,0.0000913619425219249
"5742",0.0000182813621188342,0.0000513753148411393,0.0000912177403898014
"5743",0.0000181203432473911,0.0000512833387946076,0.000090969103231774
"5744",0.0000179638418222523,0.0000511976770902056,0.0000909264061510579
"5745",0.0000179009148318189,0.0000511183851329584,0.0000907863489246847
"5746",0.0000179133925624788,0.0000510455201206541,0.0000908472677175566
"5747",0.0000178239365691597,0.0000509796494457447,0.000090921790869302
"5748",0.0000176740587044861,0.0000509209561926616,0.0000909974596151545
"5749",0.0000175362762950396,0.0000508695020332547,0.0000908688226444791
"5750",0.0000175199566406695,0.0000508251436425447,0.0000908158185131521
"5751",0.000017688977558756,0.0000507883533975244,0.0000908797736890868
"5752",0.0000178738883504949,0.0000507590253474568,0.0000909457662415968
"5753",0.0000180381340686188,0.0000507372717361336,0.0000910989986049997
"5754",0.0000181877418635392,0.0000507231851893225,0.0000910445050786244
"5755",0.0000181597671441271,0.0000507168351974968,0.0000908232775057672
"5756",0.0000182284281406205,0.0000507181527456189,0.00009052647897273
"5757",0.000018337485167497,0.0000507274832540959,0.0000902446293105908
"5758",0.0000184633472642586,0.0000507445912801884,0.000089977481218769
"5759",0.0000186064144617023,0.000050769528486246,0.0000897230289927691
"5760",0.0000187661680146602,0.0000508020830938722,0.0000894845553303529
"5761",0.000018942446645263,0.0000508421197260209,0.0000894140292429684
"5762",0.0000191306117394623,0.0000508895274288398,0.0000896063253045521
"5763",0.0000192561995606335,0.00005094429919811,0.0000897999255243288
"5764",0.0000192874920289251,0.0000510060729556963,0.0000899941372044657
"5765",0.0000192768296213907,0.000051074564491423,0.0000901882577984765
"5766",0.0000192727801213901,0.0000511494686681316,0.0000903815803987061
"5767",0.0000192749873064757,0.0000512305596275669,0.000090369724534897
"5768",0.0000193703407603906,0.0000513180496579803,0.0000902300332330448
"5769",0.0000196504252169666,0.0000514110341945987,0.0000902816931388915
"5770",0.0000197110383455959,0.0000515092742426346,0.0000902475694912254
"5771",0.0000197767567761098,0.0000516123217980391,0.0000905147213330392
"5772",0.0000198468882143728,0.0000517193789550262,0.0000903866239309009
"5773",0.0000199252024019181,0.0000518304654194711,0.0000902753655829697
"5774",0.0000200095018441522,0.0000519453055930783,0.0000903460360866627
"5775",0.0000200986007843011,0.0000520639048068175,0.0000904053778051425
"5776",0.000020286162753551,0.0000521853393361108,0.0000904106264609032
"5777",0.0000205545207984223,0.0000523095342631329,0.0000902468568016179
"5778",0.0000207505840953516,0.0000524361261683318,0.0000901922048143614
"5779",0.0000208020164160485,0.0000525648846590268,0.0000901515304466096
"5780",0.0000208594360900535,0.0000526958626230111,0.0000901003707343976
"5781",0.0000210388760869598,0.0000528289241803727,0.0000900391564707457
"5782",0.0000214391705939256,0.0000529627984584945,0.0000900737671178871
"5783",0.0000216345598460835,0.0000530973879080742,0.0000902432554822387
"5784",0.0000218266535890527,0.0000532324980659275,0.00009039826843888
"5785",0.0000220265578614254,0.0000533681771065862,0.000090364216529644
"5786",0.0000222346421615293,0.0000535043729125826,0.0000902977246723608
"5787",0.0000224474110981339,0.0000536407418154448,0.0000903011445298743
"5788",0.0000226719326258266,0.0000537768143331093,0.0000902215054170725
"5789",0.0000229289746146568,0.0000539125685764671,0.00009014120401801
"5790",0.0000232052502959444,0.0000540479866711276,0.0000899854758238528
"5791",0.0000233290173515912,0.0000541830547707304,0.0000902204734327344
"5792",0.0000234226368165287,0.0000543159872236598,0.0000902944280635126
"5793",0.0000235197550233279,0.0000544468037279581,0.0000900126328532321
"5794",0.0000236084083580422,0.000054575523888858,0.000089731584040749
"5795",0.0000237094385026159,0.0000547021671877442,0.0000898409588454776
"5796",0.0000238017960910449,0.0000548267529523414,0.000089957534720476
"5797",0.0000238909582010853,0.0000549484145887413,0.0000900724550918314
"5798",0.0000239768617784239,0.0000550673079102011,0.0000901859339225112
"5799",0.0000241323713599126,0.0000551836948990353,0.0000902986349812887
"5800",0.0000244083883893169,0.0000552975962891264,0.0000902868914515989
"5801",0.0000246711763948888,0.0000554091309562564,0.0000902528953448028
"5802",0.0000248968831341014,0.0000555178962482607,0.0000902713668326633
"5803",0.0000249873539633494,0.0000556238394662806,0.0000904455970669055
"5804",0.000025073629139349,0.0000557268633025925,0.0000903441019014041
"5805",0.0000252620404808795,0.000055827345077497,0.0000903148996038456
"5806",0.0000255279628030378,0.0000559255778257338,0.0000903719918613474
"5807",0.0000256483660151071,0.0000560219952161898,0.000090337257185317
"5808",0.0000259195169087389,0.0000561165002409955,0.0000904009514276928
"5809",0.0000261419673541605,0.0000562088463030865,0.0000905953341858811
"5810",0.000026220627201378,0.0000562987559124688,0.0000907896059112614
"5811",0.0000262937044115226,0.00005638546989342,0.0000909295856143326
"5812",0.0000263623652468946,0.000056469850803291,0.0000911101432270496
"5813",0.0000264080620893577,0.0000565516771576485,0.0000914235070632826
"5814",0.0000264530966796801,0.0000566307314435807,0.000091661328101978
"5815",0.0000264968616170124,0.0000567068025047326,0.0000916226548469414
"5816",0.0000265389493128798,0.0000567795630258869,0.000091734516084891
"5817",0.0000265809635076741,0.0000568513550405508,0.0000919101545979181
"5818",0.0000266228954095526,0.0000569219767804478,0.0000920830556125071
"5819",0.0000266624166295895,0.0000569910700797218,0.0000923107314741065
"5820",0.0000266951647445607,0.000057058743832694,0.0000925579344763973
"5821",0.0000267269804444491,0.0000571250026821194,0.0000928014701857433
"5822",0.0000267597629000732,0.0000571928992412,0.0000930434140226954
"5823",0.0000267935241483967,0.0000572624302314461,0.0000932888331962248
"5824",0.0000268282762864696,0.000057333591664385,0.0000935375646455355
"5825",0.0000268640314734191,0.0000574063788817899,0.000093789181035524
"5826",0.0000269008019321647,0.0000574807865992175,0.0000939436150271317
"5827",0.0000269405466418957,0.0000575597657442013,0.0000939145332317352
"5828",0.0000269833543670911,0.0000576432735681472,0.0000940063191174729
"5829",0.0000270314053976945,0.0000577312571802864,0.0000941924678728921
"5830",0.0000270831022262745,0.00005782365641115,0.0000942727293613696
"5831",0.0000271383256363638,0.000057920511365442,0.0000941432781166287
"5832",0.0000271981383713236,0.0000580226691461031,0.0000940019245917644
"5833",0.0000272837605512082,0.0000581304435786354,0.0000938490978978725
"5834",0.0000273269777225492,0.0000582432004284317,0.0000937066712204437
"5835",0.0000273946845889257,0.0000583609367130104,0.0000936640782954735
"5836",0.0000274677755420865,0.0000584837648220815,0.0000936126272636056
"5837",0.0000275469302777785,0.0000586114835196864,0.0000936039014039234
"5838",0.0000276338382030183,0.0000587444482165762,0.0000938533592545523
"5839",0.0000277268306251653,0.0000588826174997197,0.0000941114388019196
"5840",0.0000278281743384427,0.0000590262210272099,0.0000943680153114874
"5841",0.0000279573674823531,0.000059175531200105,0.0000943882101889382
"5842",0.0000282878963751869,0.0000593292462544149,0.000094568075202668
"5843",0.0000286056859868824,0.0000594880218696035,0.0000947376249797386
"5844",0.0000288040151714393,0.0000596515525249185,0.0000948957931324648
"5845",0.0000290207714853006,0.0000598199799915828,0.0000952625511675654
"5846",0.0000292592529641989,0.0000599930056615543,0.0000954270506835759
"5847",0.0000294492693396532,0.0000601674588881325,0.0000957376929769456
"5848",0.0000295848370783189,0.000060343263223614,0.0000959487982344462
"5849",0.0000298063700628414,0.000060520347243846,0.0000960854181754098
"5850",0.0000302204972678309,0.0000606990614755356,0.0000962082899769845
"5851",0.0000303442038248738,0.000060878904519731,0.0000963165867906641
"5852",0.0000304403391011591,0.0000610555613591072,0.0000964146953308027
"5853",0.0000305368071889894,0.0000612289248512536,0.0000965023792067595
"5854",0.0000306334952773414,0.0000613988969364801,0.0000965731098879712
"5855",0.0000307302894780938,0.0000615653892790793,0.0000966299069155559
"5856",0.0000308270748769405,0.0000617284360139322,0.0000966758642715782
"5857",0.0000309210944830642,0.0000618836180273533,0.0000967144705118678
"5858",0.0000311064160430247,0.0000620311152020391,0.0000967462482166558
"5859",0.0000314011457914213,0.00006217081176171,0.0000968600839694614
"5860",0.0000316793307277893,0.0000623028453586018,0.0000967988094306342
"5861",0.0000319414621573701,0.0000624272661645672,0.000097112280930425
"5862",0.0000321421017028641,0.0000625424012823153,0.0000974594224968423
"5863",0.0000322112850711963,0.0000626487716335839,0.0000974208023627567
"5864",0.0000322379872762239,0.0000627462859887951,0.0000976499269137831
"5865",0.0000322426946222658,0.0000628350650637371,0.0000974834225244366
"5866",0.0000322473756019261,0.0000629154314869542,0.0000973284557126337
"5867",0.0000322517114949244,0.0000629867384838495,0.0000972210114382201
"5868",0.0000322556311267905,0.0000630492413753365,0.0000973005809152186
"5869",0.0000322594903556987,0.0000631032991859624,0.0000973699795957872
"5870",0.0000322628047364306,0.0000631489143857193,0.0000974289511604474
"5871",0.0000322654972529157,0.0000631863882360583,0.0000974780993144202
"5872",0.0000322677765971672,0.0000632167511638122,0.0000975176253730831
"5873",0.000032269529417534,0.0000632398762379058,0.0000975481169764151
"5874",0.0000322702047729569,0.0000632559838040269,0.0000975843291156157
"5875",0.0000322701065092485,0.0000632652366039861,0.0000976047484063156
"5876",0.0000322691123383985,0.0000632676758939831,0.0000976094028762652
"5877",0.0000322678134951916,0.000063264975281116,0.0000976025069516575
"5878",0.0000322659488422333,0.0000632570681836468,0.0000975837212574287
"5879",0.0000322632561291682,0.0000632438660376407,0.0000975702310223896
"5880",0.0000322594511339137,0.0000632248891011373,0.0000975514005450417
"5881",0.0000322542956080519,0.0000632005102645861,0.000097527837772142
"5882",0.0000322477331020309,0.0000631732093594922,0.0000975035611720496
"5883",0.0000322396186554717,0.0000631428884064878,0.000097478842591359
"5884",0.0000322302242237098,0.0000631095532428033,0.0000974539516146232
"5885",0.0000322189810064293,0.0000630729751391145,0.0000974291229628014
"5886",0.0000322057544730141,0.0000630328852276614,0.0000974040279557693
"5887",0.0000321913748242695,0.0000629930912282069,0.0000973828260058015
"5888",0.0000321759013881089,0.0000629534551625581,0.0000973649233006152
"5889",0.0000321594059340367,0.0000629139537341169,0.0000973501419902511
"5890",0.0000321419616844332,0.0000628745676695154,0.0000973383017931853
"5891",0.0000321236431733193,0.0000628352821128507,0.0000973628102858885
"5892",0.0000321068516118142,0.0000627993630030435,0.0000974157432718524
"5893",0.0000320916234243823,0.0000627668209348536,0.0000974613515054287
"5894",0.0000320780052639952,0.0000627379161072341,0.0000975064547752302
"5895",0.0000320660207296304,0.0000627124248644706,0.0000975519454736457
"5896",0.0000320557032694741,0.0000626903641024607,0.0000975882035729686
"5897",0.0000320473383711858,0.0000626717516328872,0.0000976198964638519
"5898",0.0000320407477910423,0.00006265643054646,0.0000976452010073223
"5899",0.0000320353121011384,0.0000626441364718265,0.0000976263970913223
"5900",0.000032031255444408,0.0000626348449804749,0.0000975958117138865
"5901",0.000032028382309691,0.0000626283134044457,0.0000975746373730004
"5902",0.0000320267654325243,0.0000626243377905643,0.000097562212723712
"5903",0.0000320260919112185,0.0000626230677073362,0.0000975578868473223
"5904",0.0000320260072648888,0.0000626241038278582,0.0000975610667606463
"5905",0.0000320261735738749,0.0000626274465168292,0.0000975712186404304
"5906",0.0000320262280193386,0.000062632731359099,0.0000975872172200049
"5907",0.0000320262274886646,0.00006264050260104,0.0000976105971956142
"5908",0.0000320253733107912,0.000062650624649546,0.0000976371817989849
"5909",0.0000320233266283062,0.000062663119531454,0.0000976089720898886
"5910",0.0000320193421084704,0.0000626780177059474,0.0000975760376001698
"5911",0.0000320135611270187,0.0000626953598856175,0.0000975365343137146
"5912",0.0000320056525449941,0.0000627159573553866,0.000097490386835801
"5913",0.0000319953960155682,0.0000627398385991044,0.0000975254351677586
"5914",0.0000319825855549314,0.0000627670274216855,0.0000975881624912478
"5915",0.0000319670304376469,0.0000627975412229891,0.000097632761624526
"5916",0.0000319485560067124,0.0000628313895148845,0.0000977131914982044
"5917",0.0000319291255683419,0.0000628671514524406,0.0000977979006013848
"5918",0.0000319087289544277,0.0000629048332238256,0.0000978869404542458
"5919",0.0000318873566328242,0.000062944440921636,0.0000979803602511096
"5920",0.0000318649997129773,0.0000629859805105846,0.0000980782067935566
"5921",0.0000318416499511223,0.0000630294577953115,0.0000981805244276927
"5922",0.0000318200006688848,0.0000630721985337468,0.0000982782293264592
"5923",0.0000317996173591335,0.0000631140954355674,0.000098370964214852
"5924",0.0000317891261713273,0.0000631551497788488,0.0000984587977158409
"5925",0.0000318174245683499,0.0000631953636436557,0.000098541804114688
"5926",0.0000318456284394922,0.0000632347398724943,0.0000986200632446224
"5927",0.0000318725715861058,0.0000632707976072352,0.0000986849595583646
"5928",0.000031898096845714,0.0000633035580649761,0.0000987373667745682
"5929",0.0000319220428519718,0.0000633330527465977,0.0000987782566078522
"5930",0.0000319445946278437,0.0000633593205958016,0.0000988086893639299
"5931",0.0000319657927568804,0.0000633825183519984,0.0000988298136075073
"5932",0.0000319842712156258,0.0000634017730854596,0.0000988410472963478
"5933",0.0000319997571753781,0.0000634172342855194,0.0000988443980954669
"5934",0.0000320119632372224,0.0000634288055903755,0.0000988414329703218
"5935",0.0000320206200749524,0.0000634365493853505,0.0000988344621443463
"5936",0.0000320249896118538,0.0000634404038759203,0.0000988253522554959
"5937",0.0000320255258438992,0.000063440447650921,0.000098817232803433
"5938",0.0000320215253421071,0.0000634363685868454,0.0000988115526260381
"5939",0.0000320131443606841,0.0000634282158032138,0.0000988096015595694
"5940",0.0000320005616303391,0.0000634156540578412,0.0000988125010709712
"5941",0.000031983122022968,0.000063398181134881,0.0000988211829307578
"5942",0.0000319624745486021,0.0000633774602247905,0.000098835852480881
"5943",0.0000319385307568151,0.0000633530986760097,0.0000988566524851186
"5944",0.000031911216119617,0.0000633247096078365,0.0000988836455377707
"5945",0.0000318804716346327,0.0000632921397435765,0.0000989168253767357
"5946",0.000031846678518515,0.0000632555868626287,0.0000989565523684721
"5947",0.0000318166121442925,0.0000632221664781852,0.0000989939751381425
"5948",0.0000317905736421349,0.0000631923596949805,0.0000989699704568508
"5949",0.0000317687495104213,0.0000631667107556746,0.0000988907569283876
"5950",0.0000317509784766214,0.0000631452017114706,0.0000988259554894151
"5951",0.0000317379500671326,0.0000631288207591384,0.000098777559504639
"5952",0.0000317366287427301,0.0000631263485372217,0.0000987716180720281
"5953",0.0000317472657500853,0.0000631386240250553,0.0000988099626698261
"5954",0.0000317700085199824,0.0000631662018477956,0.0000988935666138116
"5955",0.000031804889349343,0.0000632092283507344,0.0000990113693966227
"5956",0.0000318527903594923,0.0000632678476378023,0.0000989496342698315
"5957",0.0000319126145315112,0.0000633406676950451,0.0000988714668605763
"5958",0.0000319841918490082,0.0000634269521599998,0.0000987836763363858
"5959",0.0000320677920741501,0.0000635257512701945,0.0000988550545508646
"5960",0.0000321627270370346,0.0000636354790892284,0.0000987949630348145
"5961",0.0000322691235903856,0.0000637546518730819,0.0000987566355265641
"5962",0.0000323952746566018,0.0000638829487125797,0.00009912420239947
"5963",0.0000327439513231245,0.0000640174996355857,0.0000995330974619052
"5964",0.0000329974820273071,0.0000641563930639299,0.000099890929605815
"5965",0.0000335014241398962,0.0000642972988768613,0.0000999095029934817
"5966",0.0000335761010614671,0.0000644374698233672,0.0000999872612892325
"5967",0.0000336559095439899,0.0000645803402203822,0.0000999435577758379
"5968",0.0000340295174244176,0.0000647254391346829,0.000100115261181516
"5969",0.0000341036779192631,0.000064872192018747,0.000100525170838378
"5970",0.0000341793166173329,0.0000650202663277298,0.000100217089393453
"5971",0.0000342562159989313,0.0000651691300101207,0.000100464243810807
"5972",0.0000343365217197539,0.0000653244198724167,0.000100359622286981
"5973",0.0000344196270243403,0.0000654858924441172,0.000100192779570889
"5974",0.0000345191519000526,0.00006565293328137,0.000100351802700588
"5975",0.0000346612997469368,0.0000658251924172178,0.000100600808155215
"5976",0.0000347444097378077,0.0000660023321826595,0.000100633455125127
"5977",0.0000348287779063584,0.0000661833764665944,0.000100682110351685
"5978",0.0000349409106669193,0.0000663676890867558,0.000100721957628946
"5979",0.0000350915768211853,0.0000665545370640719,0.000101219328169666
"5980",0.0000353013038414204,0.0000667435267333258,0.000101622681700485
"5981",0.0000355359288917184,0.0000669337841394265,0.000102130100141703
"5982",0.0000357659291532591,0.0000671242685851155,0.000102685244139378
"5983",0.0000359426607967588,0.0000673141353476371,0.000103271526273736
"5984",0.0000360435665738947,0.0000675026684221244,0.000103651666052162
"5985",0.0000361408550536093,0.0000676891727490122,0.000103804563964002
"5986",0.0000363150626094438,0.0000678730163158271,0.000104115556630001
"5987",0.0000365029414940769,0.000068052115816735,0.000104290789449663
"5988",0.0000366843750112684,0.0000682262637981434,0.000104328531365656
"5989",0.0000368592319111642,0.000068395157846459,0.000104818715929672
"5990",0.0000370279095158152,0.0000685585122622692,0.000105234211238702
"5991",0.0000371901140210775,0.0000687159357071717,0.000105700336057937
"5992",0.0000373476174992302,0.0000688692745211388,0.000106154857356479
"5993",0.0000375003834504179,0.0000690183477513802,0.000106597488967046
"5994",0.0000376483766947153,0.000069162945885756,0.000107027954964814
"5995",0.0000377915633990499,0.0000693032374102176,0.00010727964755249
"5996",0.0000378809776615134,0.000069439054402465,0.000107128085229794
"5997",0.0000379454350611269,0.0000695768793276265,0.000106973012062771
"5998",0.0000380108548125311,0.0000697165916399743,0.000106808880220873
"5999",0.0000380775942636177,0.0000698581706971973,0.000107427815976656
"6000",0.0000381458771874529,0.0000700015958167483,0.000108081153701434
"6001",0.0000382151232703683,0.0000701469650769021,0.000108646541295462
"6002",0.0000382880072596306,0.0000702999471206615,0.000108777062644377
"6003",0.0000383644234926775,0.0000704601694038754,0.000109372728308032
"6004",0.000038444236622067,0.000070627215886033,0.000109841163654419
"6005",0.0000385273164320816,0.0000708007684192126,0.000110474726620854
"6006",0.0000386683948699992,0.0000709804860273708,0.00011110988053201
"6007",0.0000388575669613066,0.0000711666630336083,0.000111827002826995
"6008",0.0000388581272824072,0.0000713586830732266,0.000112531745785149
"6009",0.0000389136123651795,0.000071555600942176,0.000113197364741089
"6010",0.0000390970022695107,0.0000717566321968811,0.000114002105372817
"6011",0.0000392869105027444,0.0000719606039942152,0.000114760756958176
"6012",0.0000394828322403365,0.0000721637416312487,0.000115511946975072
"6013",0.0000395775332913764,0.0000723647766301699,0.000116253641816446
"6014",0.0000396485498756844,0.0000725622505387899,0.000116930532292679
"6015",0.0000397278392931989,0.0000727548314265507,0.000117466529389968
"6016",0.0000398635383676809,0.0000729412398988878,0.000118088841211323
"6017",0.0000399510430996687,0.0000731199938354379,0.000118684883161936
"6018",0.0000400369016184903,0.0000732901652305052,0.000119398260163487
"6019",0.0000401207587455062,0.0000734507783453251,0.000120075359723954
"6020",0.000040202266265834,0.0000736009374083893,0.000120722580239298
"6021",0.000040281085589145,0.0000737398356677964,0.000121337604939009
"6022",0.0000403251414349417,0.0000738689740429903,0.00012192765614759
"6023",0.0000402497130703465,0.0000739879954152837,0.000122491237130367
"6024",0.0000401706896003047,0.0000740965876700254,0.000123029306288603
"6025",0.0000402007545337472,0.0000741942990933634,0.000123537455522636
"6026",0.0000402531613798193,0.0000742808281530687,0.000123877968059621
"6027",0.0000403707279018455,0.0000743573772907772,0.000124257995605673
"6028",0.000040481337340485,0.0000744237415502862,0.000124609319202136
"6029",0.0000404603436403442,0.0000744798699295668,0.000124931990890833
"6030",0.0000406074244010191,0.0000745257357717582,0.000125226153735276
"6031",0.0000406203870999789,0.0000745613232232027,0.000125486907945251
"6032",0.0000406094558605634,0.0000745856636676865,0.0001255912000683
"6033",0.0000406967602727168,0.0000745987202365277,0.000125342850089223
"6034",0.0000408061247948537,0.0000746005975626741,0.000125071647953119
"6035",0.0000409130262518303,0.0000745913300443185,0.000124774929247881
"6036",0.0000410229487353654,0.0000745711768540813,0.000124456205181342
"6037",0.0000411120275483652,0.0000745373547114033,0.000124108736989538
"6038",0.0000411818956626393,0.0000744899908791747,0.000123804099337722
"6039",0.0000412000168665387,0.0000744292907853591,0.000123915902569003
"6040",0.000041212853517306,0.000074355610459234,0.000123990737077932
"6041",0.0000412156174220946,0.0000742694625104156,0.000124030531624347
"6042",0.0000412120741475702,0.000074167818570377,0.000124028396385065
