"","X1","X2","X3"
"7070",0.0000380341360929519,0.0000380341360929519,0.0000380341360929519
"7071",0.0000380924822796693,0.0000380924822796693,0.0000380924822796693
"7072",0.0000381531306172517,0.0000381531306172517,0.0000381531306172517
"7073",0.0000382151862971463,0.0000382151862971463,0.0000382151862971463
"7074",0.0000382788165114107,0.0000382788165114107,0.0000382788165114107
"7075",0.0000383394234447437,0.0000383394234447437,0.0000383394234447437
"7076",0.0000383992159172166,0.0000383992159172166,0.0000383992159172166
"7077",0.0000384577618776941,0.0000384577618776941,0.0000384577618776941
"7078",0.0000385169735313577,0.0000385169735313577,0.0000385169735313577
"7079",0.0000385741011572762,0.0000385741011572762,0.0000385741011572762
"7080",0.0000386314408552169,0.0000386314408552169,0.0000386314408552169
"7081",0.0000386892623235983,0.0000386892623235983,0.0000386892623235983
"7082",0.0000387469901281857,0.0000387469901281857,0.0000387469901281857
"7083",0.0000388044606904248,0.0000388044606904248,0.0000388044606904248
"7084",0.0000388629119251188,0.0000388629119251188,0.0000388629119251188
"7085",0.0000389224196968703,0.0000389224196968703,0.0000389224196968703
"7086",0.0000389819498844787,0.0000389819498844787,0.0000389819498844787
"7087",0.0000390406817739873,0.0000390406817739873,0.0000390406817739873
"7088",0.0000390985275172573,0.0000390985275172573,0.0000390985275172573
"7089",0.0000391565585081462,0.0000391565585081462,0.0000391565585081462
"7090",0.0000392139153873879,0.0000392139153873879,0.0000392139153873879
"7091",0.000039270021205382,0.000039270021205382,0.000039270021205382
"7092",0.0000393239124415325,0.0000393239124415325,0.0000393239124415325
"7093",0.0000393765833778062,0.0000393765833778062,0.0000393765833778062
"7094",0.0000394267879670544,0.0000394267879670544,0.0000394267879670544
"7095",0.0000394762831741992,0.0000394762831741992,0.0000394762831741992
"7096",0.0000395246157738838,0.0000395246157738838,0.0000395246157738838
"7097",0.0000395718850742179,0.0000395718850742179,0.0000395718850742179
"7098",0.0000396181426840218,0.0000396181426840218,0.0000396181426840218
"7099",0.0000396637046622701,0.0000396637046622701,0.0000396637046622701
"7100",0.0000397094401341432,0.0000397094401341432,0.0000397094401341432
"7101",0.0000397553735786368,0.0000397553735786368,0.0000397553735786368
"7102",0.0000398014967597333,0.0000398014967597333,0.0000398014967597333
"7103",0.0000398489061585959,0.0000398489061585959,0.0000398489061585959
"7104",0.0000398976326336255,0.0000398976326336255,0.0000398976326336255
"7105",0.0000399487595355619,0.0000399487595355619,0.0000399487595355619
"7106",0.0000400010316836209,0.0000400010316836209,0.0000400010316836209
"7107",0.0000400558147216757,0.0000400558147216757,0.0000400558147216757
"7108",0.0000401131820972358,0.0000401131820972358,0.0000401131820972358
"7109",0.0000401732129558451,0.0000401732129558451,0.0000401732129558451
"7110",0.0000402376805908739,0.0000402376805908739,0.0000402376805908739
"7111",0.0000403050274047912,0.0000403050274047912,0.0000403050274047912
"7112",0.0000403753484796174,0.0000403753484796174,0.0000403753484796174
"7113",0.000040450850488008,0.000040450850488008,0.000040450850488008
"7114",0.0000405295741558915,0.0000405295741558915,0.0000405295741558915
"7115",0.0000406123446505191,0.0000406123446505191,0.0000406123446505191
"7116",0.0000407006041768278,0.0000407006041768278,0.0000407006041768278
"7117",0.0000407932892873351,0.0000407932892873351,0.0000407932892873351
"7118",0.0000408905839410867,0.0000408905839410867,0.0000408905839410867
"7119",0.0000409913582534976,0.0000409913582534976,0.0000409913582534976
"7120",0.0000410968279143874,0.0000410968279143874,0.0000410968279143874
"7121",0.0000412082698877168,0.0000412082698877168,0.0000412082698877168
"7122",0.0000413250676423046,0.0000413250676423046,0.0000413250676423046
"7123",0.0000414460230788825,0.0000414460230788825,0.0000414460230788825
"7124",0.0000415726426747488,0.0000415726426747488,0.0000415726426747488
"7125",0.0000417039550518586,0.0000417039550518586,0.0000417039550518586
"7126",0.0000418398191974271,0.0000418398191974271,0.0000418398191974271
"7127",0.0000419818104591675,0.0000419818104591675,0.0000419818104591675
"7128",0.0000421285437235304,0.0000421285437235304,0.0000421285437235304
"7129",0.0000422803746659914,0.0000422803746659914,0.0000422803746659914
"7130",0.000042435864669095,0.000042435864669095,0.000042435864669095
"7131",0.0000425950429415779,0.0000425950429415779,0.0000425950429415779
"7132",0.0000427579315899315,0.0000427579315899315,0.0000427579315899315
"7133",0.0000429219219715019,0.0000429219219715019,0.0000429219219715019
"7134",0.0000430893663138175,0.0000430893663138175,0.0000430893663138175
"7135",0.0000432592995189264,0.0000432592995189264,0.0000432592995189264
"7136",0.0000434317202126417,0.0000434317202126417,0.0000434317202126417
"7137",0.0000436052821939422,0.0000436052821939422,0.0000436052821939422
"7138",0.0000437810682374818,0.0000437810682374818,0.0000437810682374818
"7139",0.0000439567465037304,0.0000439567465037304,0.0000439567465037304
"7140",0.0000441348976337145,0.0000441348976337145,0.0000441348976337145
"7141",0.0000443142326610511,0.0000443142326610511,0.0000443142326610511
"7142",0.0000444960127013088,0.0000444960127013088,0.0000444960127013088
"7143",0.0000446776785331151,0.0000446776785331151,0.0000446776785331151
"7144",0.0000448617648294254,0.0000448617648294254,0.0000448617648294254
"7145",0.0000450473173383579,0.0000450473173383579,0.0000450473173383579
"7146",0.0000452351706446819,0.0000452351706446819,0.0000452351706446819
"7147",0.0000454242058743872,0.0000454242058743872,0.0000454242058743872
"7148",0.0000456155863835511,0.0000456155863835511,0.0000456155863835511
"7149",0.0000458092853755505,0.0000458092853755505,0.0000458092853755505
"7150",0.0000460042508987151,0.0000460042508987151,0.0000460042508987151
"7151",0.0000462025674266888,0.0000462025674266888,0.0000462025674266888
"7152",0.000046403134174353,0.000046403134174353,0.000046403134174353
"7153",0.0000466072637357548,0.0000466072637357548,0.0000466072637357548
"7154",0.0000468137161884207,0.0000468137161884207,0.0000468137161884207
"7155",0.0000470236791013537,0.0000470236791013537,0.0000470236791013537
"7156",0.0000472357448769441,0.0000472357448769441,0.0000472357448769441
"7157",0.0000474488453465251,0.0000474488453465251,0.0000474488453465251
"7158",0.0000476653621416669,0.0000476653621416669,0.0000476653621416669
"7159",0.0000478841259463456,0.0000478841259463456,0.0000478841259463456
"7160",0.0000481048248342087,0.0000481048248342087,0.0000481048248342087
"7161",0.0000483274057052539,0.0000483274057052539,0.0000483274057052539
"7162",0.0000485509069555642,0.0000485509069555642,0.0000485509069555642
"7163",0.0000487764825207069,0.0000487764825207069,0.0000487764825207069
"7164",0.0000490024171017857,0.0000490024171017857,0.0000490024171017857
"7165",0.0000492289749961746,0.0000492289749961746,0.0000492289749961746
"7166",0.0000494555317417924,0.0000494555317417924,0.0000494555317417924
"7167",0.0000496815372515126,0.0000496815372515126,0.0000496815372515126
"7168",0.0000499069922378902,0.0000499069922378902,0.0000499069922378902
"7169",0.0000501328899977742,0.0000501328899977742,0.0000501328899977742
"7170",0.0000503569447490672,0.0000503569447490672,0.0000503569447490672
"7171",0.0000505801895398093,0.0000505801895398093,0.0000505801895398093
"7172",0.0000508009598961155,0.0000508009598961155,0.0000508009598961155
"7173",0.0000510200227582587,0.0000510200227582587,0.0000510200227582587
"7174",0.0000512374282579361,0.0000512374282579361,0.0000512374282579361
"7175",0.0000514525627025377,0.0000514525627025377,0.0000514525627025377
"7176",0.0000516654931254345,0.0000516654931254345,0.0000516654931254345
"7177",0.0000518762859989704,0.0000518762859989704,0.0000518762859989704
"7178",0.0000520839956933695,0.0000520839956933695,0.0000520839956933695
"7179",0.0000522892956931982,0.0000522892956931982,0.0000522892956931982
"7180",0.0000524910479828468,0.0000524910479828468,0.0000524910479828468
"7181",0.0000526900127019979,0.0000526900127019979,0.0000526900127019979
"7182",0.0000528856277156379,0.0000528856277156379,0.0000528856277156379
"7183",0.0000530780079292652,0.0000530780079292652,0.0000530780079292652
"7184",0.0000532664835908726,0.0000532664835908726,0.0000532664835908726
"7185",0.00005345091113358,0.00005345091113358,0.00005345091113358
"7186",0.0000536300173439856,0.0000536300173439856,0.0000536300173439856
"7187",0.0000538044936433082,0.0000538044936433082,0.0000538044936433082
"7188",0.0000539752590421613,0.0000539752590421613,0.0000539752590421613
"7189",0.000054140260060393,0.000054140260060393,0.000054140260060393
"7190",0.0000543000326256793,0.0000543000326256793,0.0000543000326256793
"7191",0.0000544540538558165,0.0000544540538558165,0.0000544540538558165
"7192",0.0000546030813235058,0.0000546030813235058,0.0000546030813235058
"7193",0.0000547462015024797,0.0000547462015024797,0.0000547462015024797
"7194",0.0000548833339131827,0.0000548833339131827,0.0000548833339131827
"7195",0.000055013974428936,0.000055013974428936,0.000055013974428936
"7196",0.0000551385518610573,0.0000551385518610573,0.0000551385518610573
"7197",0.0000552581907592155,0.0000552581907592155,0.0000552581907592155
"7198",0.0000553716366099065,0.0000553716366099065,0.0000553716366099065
"7199",0.0000554788587274512,0.0000554788587274512,0.0000554788587274512
"7200",0.0000555798376545824,0.0000555798376545824,0.0000555798376545824
"7201",0.0000556758119041351,0.0000556758119041351,0.0000556758119041351
"7202",0.0000557655708000602,0.0000557655708000602,0.0000557655708000602
"7203",0.0000558503677535347,0.0000558503677535347,0.0000558503677535347
"7204",0.0000559301683206819,0.0000559301683206819,0.0000559301683206819
"7205",0.0000560061781719936,0.0000560061781719936,0.0000560061781719936
"7206",0.0000560783687908718,0.0000560783687908718,0.0000560783687908718
"7207",0.0000561467072617422,0.0000561467072617422,0.0000561467072617422
"7208",0.0000562111565705842,0.0000562111565705842,0.0000562111565705842
"7209",0.0000562728531642423,0.0000562728531642423,0.0000562728531642423
"7210",0.0000563311732191997,0.0000563311732191997,0.0000563311732191997
"7211",0.0000563877580328232,0.0000563877580328232,0.0000563877580328232
"7212",0.0000564425293963261,0.0000564425293963261,0.0000564425293963262
"7213",0.000056494669109685,0.000056494669109685,0.000056494669109685
"7214",0.0000565459796821589,0.0000565459796821589,0.0000565459796821589
"7215",0.0000565956585764486,0.0000565956585764486,0.0000565956585764486
"7216",0.0000566447457881536,0.0000566447457881536,0.0000566447457881536
"7217",0.0000566918891701862,0.0000566918891701862,0.0000566918891701862
"7218",0.0000567381377898731,0.0000567381377898731,0.0000567381377898731
"7219",0.0000567833419995834,0.0000567833419995834,0.0000567833419995834
"7220",0.0000568273993370061,0.0000568273993370061,0.0000568273993370061
"7221",0.0000568692713565683,0.0000568692713565683,0.0000568692713565683
"7222",0.0000569096024888071,0.0000569096024888071,0.0000569096024888071
"7223",0.0000569470422281563,0.0000569470422281563,0.0000569470422281563
"7224",0.0000569826534722519,0.0000569826534722519,0.0000569826534722519
"7225",0.0000570163097266876,0.0000570163097266876,0.0000570163097266877
"7226",0.0000570466535250175,0.0000570466535250175,0.0000570466535250175
"7227",0.0000570734912259512,0.0000570734912259512,0.0000570734912259512
"7228",0.0000570968269281168,0.0000570968269281168,0.0000570968269281169
"7229",0.0000571165810339193,0.0000571165810339193,0.0000571165810339194
"7230",0.0000571339156282965,0.0000571339156282965,0.0000571339156282965
"7231",0.0000571475619532943,0.0000571475619532943,0.0000571475619532944
"7232",0.0000571587367897336,0.0000571587367897336,0.0000571587367897337
"7233",0.0000571674439617899,0.0000571674439617899,0.0000571674439617899
"7234",0.0000571724203131895,0.0000571724203131895,0.0000571724203131895
"7235",0.0000571761502999396,0.0000571761502999396,0.0000571761502999396
"7236",0.0000571773927980832,0.0000571773927980832,0.0000571773927980832
"7237",0.0000571761296247151,0.0000571761296247151,0.0000571761296247151
"7238",0.0000571736213476416,0.0000571736213476416,0.0000571736213476416
"7239",0.0000571698728823435,0.0000571698728823435,0.0000571698728823436
"7240",0.00005716365155331,0.00005716365155331,0.00005716365155331
"7241",0.000057157486080366,0.000057157486080366,0.000057157486080366
"7242",0.0000571488755945009,0.0000571488755945009,0.0000571488755945009
"7243",0.0000571402862912056,0.0000571402862912056,0.0000571402862912056
"7244",0.0000571292765234063,0.0000571292765234063,0.0000571292765234063
"7245",0.0000571182994723608,0.0000571182994723608,0.0000571182994723608
"7246",0.0000571062550204132,0.0000571062550204132,0.0000571062550204132
"7247",0.0000570954869712383,0.0000570954869712383,0.0000570954869712383
"7248",0.0000570835979654601,0.0000570835979654601,0.0000570835979654601
"7249",0.0000570718279187806,0.0000570718279187806,0.0000570718279187806
"7250",0.0000570600038485772,0.0000570600038485772,0.0000570600038485772
"7251",0.0000570495056103964,0.0000570495056103964,0.0000570495056103964
"7252",0.000057039136295227,0.000057039136295227,0.000057039136295227
"7253",0.0000570289069228668,0.0000570289069228668,0.0000570289069228669
"7254",0.00005701868263838,0.00005701868263838,0.00005701868263838
"7255",0.0000570097491603554,0.0000570097491603554,0.0000570097491603554
"7256",0.0000570009630393641,0.0000570009630393641,0.0000570009630393641
"7257",0.0000569944504758789,0.0000569944504758789,0.0000569944504758789
"7258",0.0000569880607288683,0.0000569880607288683,0.0000569880607288683
"7259",0.0000569818009427837,0.0000569818009427837,0.0000569818009427837
"7260",0.0000569754997280896,0.0000569754997280896,0.0000569754997280896
"7261",0.0000569683309452669,0.0000569683309452669,0.0000569683309452669
"7262",0.0000569622349532385,0.0000569622349532385,0.0000569622349532385
"7263",0.00005695531898806,0.00005695531898806,0.00005695531898806
"7264",0.0000569476290189147,0.0000569476290189147,0.0000569476290189147
"7265",0.0000569393157364594,0.0000569393157364594,0.0000569393157364594
"7266",0.0000569293623589373,0.0000569293623589373,0.0000569293623589373
"7267",0.0000569178434737717,0.0000569178434737717,0.0000569178434737717
"7268",0.0000569055444976023,0.0000569055444976023,0.0000569055444976023
"7269",0.0000568905064573941,0.0000568905064573941,0.0000568905064573941
"7270",0.0000568729043061411,0.0000568729043061411,0.0000568729043061411
"7271",0.0000568535626738873,0.0000568535626738873,0.0000568535626738873
"7272",0.0000568319816140595,0.0000568319816140595,0.0000568319816140595
"7273",0.0000568075858024328,0.0000568075858024328,0.0000568075858024328
"7274",0.0000567803515512386,0.0000567803515512386,0.0000567803515512386
"7275",0.0000567496720861966,0.0000567496720861966,0.0000567496720861966
"7276",0.0000567167518093911,0.0000567167518093911,0.0000567167518093911
"7277",0.0000566804093978415,0.0000566804093978415,0.0000566804093978416
"7278",0.0000566416379983562,0.0000566416379983562,0.0000566416379983562
"7279",0.000056600035689682,0.000056600035689682,0.000056600035689682
"7280",0.0000565567614498425,0.0000565567614498425,0.0000565567614498426
"7281",0.0000565108586738537,0.0000565108586738537,0.0000565108586738537
"7282",0.0000564633281784083,0.0000564633281784083,0.0000564633281784083
"7283",0.0000564128760919877,0.0000564128760919877,0.0000564128760919877
"7284",0.0000563615078549738,0.0000563615078549738,0.0000563615078549738
"7285",0.0000563093034015119,0.0000563093034015119,0.0000563093034015119
"7286",0.0000562571448132907,0.0000562571448132907,0.0000562571448132907
"7287",0.0000562064064047999,0.0000562064064047999,0.0000562064064047999
"7288",0.0000561550260999262,0.0000561550260999262,0.0000561550260999262
"7289",0.0000561062545178069,0.0000561062545178069,0.0000561062545178069
"7290",0.0000560605039416938,0.0000560605039416938,0.0000560605039416938
"7291",0.0000560176971361253,0.0000560176971361253,0.0000560176971361253
"7292",0.0000559792481094917,0.0000559792481094917,0.0000559792481094917
"7293",0.0000559452817784394,0.0000559452817784394,0.0000559452817784394
"7294",0.000055917173457337,0.000055917173457337,0.000055917173457337
"7295",0.0000558962714488544,0.0000558962714488544,0.0000558962714488544
"7296",0.0000558826847343075,0.0000558826847343075,0.0000558826847343075
"7297",0.0000558752423395301,0.0000558752423395301,0.0000558752423395301
"7298",0.0000558764407744642,0.0000558764407744642,0.0000558764407744642
"7299",0.0000558862940134442,0.0000558862940134442,0.0000558862940134442
"7300",0.0000559047886157747,0.0000559047886157747,0.0000559047886157747
"7301",0.0000559306370667793,0.0000559306370667793,0.0000559306370667793
"7302",0.0000559650253749955,0.0000559650253749955,0.0000559650253749955
"7303",0.0000560064782209095,0.0000560064782209095,0.0000560064782209095
"7304",0.000056055032511728,0.000056055032511728,0.000056055032511728
"7305",0.0000561093707120893,0.0000561093707120893,0.0000561093707120893
"7306",0.0000561681551928531,0.0000561681551928531,0.0000561681551928531
"7307",0.0000562314796446274,0.0000562314796446274,0.0000562314796446274
"7308",0.0000562992829552473,0.0000562992829552473,0.0000562992829552473
"7309",0.000056369486213413,0.000056369486213413,0.000056369486213413
"7310",0.0000564408667088671,0.0000564408667088671,0.0000564408667088671
"7311",0.0000565132731202957,0.0000565132731202957,0.0000565132731202957
"7312",0.0000565846536157497,0.0000565846536157497,0.0000565846536157497
"7313",0.0000566562937432615,0.0000566562937432615,0.0000566562937432615
"7314",0.000056725711756058,0.000056725711756058,0.000056725711756058
"7315",0.0000567939436114906,0.0000567939436114906,0.0000567939436114906
"7316",0.0000568587342868518,0.0000568587342868518,0.0000568587342868518
"7317",0.0000569210995405025,0.0000569210995405025,0.0000569210995405025
"7318",0.0000569799777785746,0.0000569799777785746,0.0000569799777785746
"7319",0.0000570364207679639,0.0000570364207679639,0.0000570364207679639
"7320",0.0000570892868406198,0.0000570892868406198,0.0000570892868406198
"7321",0.0000571396968790164,0.0000571396968790164,0.0000571396968790164
"7322",0.0000571876399889936,0.0000571876399889936,0.0000571876399889936
"7323",0.0000572353958297424,0.0000572353958297424,0.0000572353958297424
"7324",0.0000572806809478755,0.0000572806809478755,0.0000572806809478755
"7325",0.0000573247192414464,0.0000573247192414464,0.0000573247192414464
"7326",0.0000573685814821376,0.0000573685814821376,0.0000573685814821376
"7327",0.000057413124276658,0.000057413124276658,0.000057413124276658
"7328",0.0000574574529832984,0.0000574574529832984,0.0000574574529832984
"7329",0.0000575025588085891,0.0000575025588085891,0.0000575025588085891
"7330",0.0000575483938110724,0.0000575483938110724,0.0000575483938110724
"7331",0.0000575961469446631,0.0000575961469446631,0.0000575961469446631
"7332",0.0000576445264756243,0.0000576445264756243,0.0000576445264756243
"7333",0.0000576947016389771,0.0000576947016389771,0.0000576947016389771
"7334",0.0000577474841261551,0.0000577474841261551,0.0000577474841261551
"7335",0.0000578006872147131,0.0000578006872147131,0.0000578006872147131
"7336",0.0000578557414301435,0.0000578557414301435,0.0000578557414301435
"7337",0.0000579123393892315,0.0000579123393892315,0.0000579123393892315
"7338",0.0000579691730725723,0.0000579691730725723,0.0000579691730725723
"7339",0.0000580271418365049,0.0000580271418365049,0.0000580271418365049
"7340",0.0000580864411291354,0.0000580864411291354,0.0000580864411291354
"7341",0.0000581451389516824,0.0000581451389516824,0.0000581451389516824
"7342",0.0000582041517711815,0.0000582041517711815,0.0000582041517711815
"7343",0.0000582625245273761,0.0000582625245273761,0.0000582625245273761
"7344",0.0000583208972835706,0.0000583208972835706,0.0000583208972835706
"7345",0.0000583780342239028,0.0000583780342239028,0.0000583780342239028
"7346",0.0000584339377677455,0.0000584339377677455,0.0000584339377677455
"7347",0.0000584867851143007,0.0000584867851143007,0.0000584867851143007
"7348",0.0000585377918103056,0.0000585377918103056,0.0000585377918103056
"7349",0.0000585860241117606,0.0000585860241117606,0.0000585860241117606
"7350",0.0000586320937235164,0.0000586320937235164,0.0000586320937235164
"7351",0.00005867319608837,0.00005867319608837,0.00005867319608837
"7352",0.000058711214092118,0.000058711214092118,0.000058711214092118
"7353",0.0000587461550091889,0.0000587461550091889,0.0000587461550091889
"7354",0.0000587769874762922,0.0000587769874762922,0.0000587769874762922
"7355",0.0000588036159082135,0.0000588036159082135,0.0000588036159082135
"7356",0.0000588272103636745,0.0000588272103636745,0.0000588272103636745
"7357",0.0000588466970153976,0.0000588466970153976,0.0000588466970153976
"7358",0.0000588632113127235,0.0000588632113127235,0.0000588632113127235
"7359",0.0000588770426893792,0.0000588770426893792,0.0000588770426893792
"7360",0.0000588889804114601,0.0000588889804114601,0.0000588889804114601
"7361",0.0000588999037184875,0.0000588999037184875,0.0000588999037184875
"7362",0.0000589088338554553,0.0000589088338554553,0.0000589088338554553
"7363",0.0000589170348157463,0.0000589170348157463,0.0000589170348157463
"7364",0.0000589251094813022,0.0000589251094813022,0.0000589251094813022
"7365",0.0000589340080096969,0.0000589340080096969,0.0000589340080096969
"7366",0.0000589437147680866,0.0000589437147680866,0.0000589437147680866
"7367",0.0000589549830972407,0.0000589549830972407,0.0000589549830972407
"7368",0.0000589677874295305,0.0000589677874295305,0.0000589677874295305
"7369",0.000058982579621652,0.000058982579621652,0.000058982579621652
"7370",0.0000590006452571882,0.0000590006452571882,0.0000590006452571882
"7371",0.0000590211072693821,0.0000590211072693821,0.0000590211072693821
"7372",0.0000590451104064757,0.0000590451104064757,0.0000590451104064757
"7373",0.0000590727497486285,0.0000590727497486285,0.0000590727497486285
"7374",0.0000591036547977904,0.0000591036547977904,0.0000591036547977904
"7375",0.0000591395219640507,0.0000591395219640507,0.0000591395219640507
"7376",0.0000591797442748225,0.0000591797442748225,0.0000591797442748225
"7377",0.0000592246088818443,0.0000592246088818443,0.0000592246088818443
"7378",0.0000592732847043156,0.0000592732847043156,0.0000592732847043156
"7379",0.0000593263269329534,0.0000593263269329534,0.0000593263269329534
"7380",0.0000593824011016363,0.0000593824011016363,0.0000593824011016363
"7381",0.0000594425338761067,0.0000594425338761067,0.0000594425338761067
"7382",0.0000595052230433959,0.0000595052230433959,0.0000595052230433959
"7383",0.0000595713165888698,0.0000595713165888698,0.0000595713165888698
"7384",0.0000596398853087943,0.0000596398853087943,0.0000596398853087943
"7385",0.0000597108722862765,0.0000597108722862765,0.0000597108722862765
"7386",0.0000597842937508546,0.0000597842937508546,0.0000597842937508546
"7387",0.0000598589586422335,0.0000598589586422335,0.0000598589586422335
"7388",0.0000599364907730846,0.0000599364907730846,0.0000599364907730846
"7389",0.0000600152673618359,0.0000600152673618359,0.0000600152673618359
"7390",0.0000600940919144301,0.0000600940919144301,0.0000600940919144301
"7391",0.00006017418574124,0.00006017418574124,0.00006017418574124
"7392",0.0000602526629816427,0.0000602526629816427,0.0000602526629816427
"7393",0.0000603311212493273,0.0000603311212493273,0.0000603311212493273
"7394",0.0000604082945665966,0.0000604082945665966,0.0000604082945665966
"7395",0.0000604829243951129,0.0000604829243951129,0.0000604829243951129
"7396",0.0000605549718591712,0.0000605549718591712,0.0000605549718591712
"7397",0.0000606244296394563,0.0000606244296394563,0.0000606244296394563
"7398",0.0000606901802729513,0.0000606901802729513,0.0000606901802729513
"7399",0.0000607522482574371,0.0000607522482574371,0.0000607522482574371
"7400",0.0000608105354817313,0.0000608105354817313,0.0000608105354817313
"7401",0.000060865213716,0.0000608652137160001,0.0000608652137160001
"7402",0.0000609163322142694,0.0000609163322142694,0.0000609163322142694
"7403",0.0000609640618995254,0.0000609640618995254,0.0000609640618995254
"7404",0.0000610082166002114,0.0000610082166002114,0.0000610082166002114
"7405",0.0000610490231760961,0.0000610490231760961,0.0000610490231760961
"7406",0.0000610879886753193,0.0000610879886753193,0.0000610879886753194
"7407",0.0000611246172827243,0.0000611246172827243,0.0000611246172827243
"7408",0.0000611591489002641,0.0000611591489002641,0.0000611591489002641
"7409",0.0000611922430449372,0.0000611922430449372,0.0000611922430449372
"7410",0.0000612254284300771,0.0000612254284300771,0.0000612254284300771
"7411",0.0000612573222101155,0.0000612573222101155,0.0000612573222101155
"7412",0.0000612902419061285,0.0000612902419061285,0.0000612902419061285
"7413",0.0000613229876647268,0.0000613229876647268,0.0000613229876647268
"7414",0.0000613564440265614,0.0000613564440265614,0.0000613564440265614
"7415",0.0000613899003883961,0.0000613899003883961,0.0000613899003883961
"7416",0.0000614246728605133,0.0000614246728605133,0.0000614246728605133
"7417",0.0000614609108370663,0.0000614609108370663,0.0000614609108370664
"7418",0.0000614984382259264,0.0000614984382259264,0.0000614984382259264
"7419",0.000061536341115684,0.0000615363411156841,0.0000615363411156841
"7420",0.0000615757210562653,0.0000615757210562653,0.0000615757210562653
"7421",0.0000616152980150548,0.0000616152980150548,0.0000616152980150548
"7422",0.0000616548682135671,0.0000616548682135671,0.0000616548682135672
"7423",0.0000616927652538433,0.0000616927652538433,0.0000616927652538433
"7424",0.0000617300502084682,0.0000617300502084682,0.0000617300502084683
"7425",0.0000617648162919423,0.0000617648162919423,0.0000617648162919423
"7426",0.0000617974543171286,0.0000617974543171286,0.0000617974543171286
"7427",0.0000618258234181405,0.0000618258234181405,0.0000618258234181405
"7428",0.0000618502271322993,0.0000618502271322993,0.0000618502271322993
"7429",0.0000618690864220227,0.0000618690864220227,0.0000618690864220227
"7430",0.0000618818674457024,0.0000618818674457024,0.0000618818674457024
"7431",0.0000618880471234216,0.0000618880471234216,0.0000618880471234217
"7432",0.0000618871157588949,0.0000618871157588949,0.0000618871157588949
"7433",0.0000618797816627425,0.0000618797816627425,0.0000618797816627425
"7434",0.0000618636181156115,0.0000618636181156115,0.0000618636181156115
"7435",0.0000618394904372392,0.0000618394904372392,0.0000618394904372392
"7436",0.0000618090388960046,0.0000618090388960046,0.0000618090388960046
"7437",0.000061771580111199,0.000061771580111199,0.000061771580111199
"7438",0.0000617280880746952,0.0000617280880746952,0.0000617280880746952
"7439",0.0000616803284303467,0.0000616803284303467,0.0000616803284303467
"7440",0.0000616280317863313,0.0000616280317863313,0.0000616280317863313
"7441",0.0000615718182694898,0.0000615718182694898,0.0000615718182694898
"7442",0.0000615133384035709,0.0000615133384035709,0.0000615133384035709
"7443",0.0000614508853157815,0.0000614508853157815,0.0000614508853157815
"7444",0.0000613867192160464,0.0000613867192160464,0.0000613867192160464
"7445",0.0000613208235361145,0.0000613208235361145,0.0000613208235361145
"7446",0.0000612551974852776,0.0000612551974852776,0.0000612551974852776
"7447",0.0000611884193210499,0.0000611884193210499,0.0000611884193210499
"7448",0.0000611222574845171,0.0000611222574845171,0.0000611222574845171
"7449",0.0000610546665052194,0.0000610546665052194,0.0000610546665052194
"7450",0.0000609880257079794,0.0000609880257079794,0.0000609880257079794
"7451",0.0000609227431676163,0.0000609227431676163,0.0000609227431676163
"7452",0.0000608581658456568,0.0000608581658456568,0.0000608581658456568
"7453",0.0000607943108193432,0.0000607943108193432,0.0000607943108193432
"7454",0.0000607322362638597,0.0000607322362638597,0.0000607322362638597
"7455",0.0000606709294182481,0.0000606709294182481,0.0000606709294182481
"7456",0.0000606121724247869,0.0000606121724247869,0.0000606121724247869
"7457",0.0000605542149835669,0.0000605542149835669,0.0000605542149835669
"7458",0.0000604970726358979,0.0000604970726358979,0.0000604970726358979
"7459",0.000060440497333834,0.000060440497333834,0.000060440497333834
"7460",0.0000603856720162944,0.0000603856720162944,0.0000603856720162944
"7461",0.0000603325803247236,0.0000603325803247237,0.0000603325803247237
"7462",0.0000602812056550003,0.0000602812056550003,0.0000602812056550003
"7463",0.0000602312821555592,0.0000602312821555592,0.0000602312821555592
"7464",0.000060182202505097,0.000060182202505097,0.000060182202505097
"7465",0.0000601356129438187,0.0000601356129438187,0.0000601356129438187
"7466",0.0000600914579133841,0.0000600914579133841,0.0000600914579133841
"7467",0.0000600496802668581,0.0000600496802668581,0.0000600496802668581
"7468",0.0000600094615006792,0.0000600094615006792,0.0000600094615006792
"7469",0.0000599712557502643,0.0000599712557502643,0.0000599712557502643
"7470",0.0000599345470598547,0.0000599345470598547,0.0000599345470598547
"7471",0.0000598993250801746,0.0000598993250801746,0.0000598993250801746
"7472",0.0000598655797065956,0.0000598655797065956,0.0000598655797065956
"7473",0.0000598330090775824,0.0000598330090775824,0.0000598330090775824
"7474",0.0000598006458452495,0.0000598006458452495,0.0000598006458452495
"7475",0.0000597704138623288,0.0000597704138623288,0.0000597704138623288
"7476",0.0000597393540238362,0.0000597393540238362,0.0000597393540238362
"7477",0.0000597083396218621,0.0000597083396218621,0.0000597083396218621
"7478",0.0000596771875626573,0.0000596771875626573,0.0000596771875626573
"7479",0.0000596451811851964,0.0000596451811851964,0.0000596451811851964
"7480",0.0000596137370732714,0.0000596137370732714,0.0000596137370732715
"7481",0.0000595826772615986,0.0000595826772615986,0.0000595826772615986
"7482",0.0000595525972450592,0.0000595525972450592,0.0000595525972450592
