"","X1","X2","X3"
"6764",0.0000995630116954154,0.000118523056630851,0.000148052763189478
"6765",0.0000996086509623641,0.000118587269629504,0.000148104473856969
"6766",0.0000996478301334101,0.000118642249087817,0.000148147628423869
"6767",0.0000996812845768417,0.000118689129381269,0.000148182528811442
"6768",0.0000997089843033378,0.000118728217647827,0.000148209924482765
"6769",0.0000997315472708555,0.00011875983685833,0.00014823060630126
"6770",0.0000997491503685048,0.000118784322238839,0.00014824539784948
"6771",0.0000997619734126528,0.000118802017452293,0.000148255146001075
"6772",0.0000997713584882547,0.000118814874511261,0.000148261588401744
"6773",0.0000997775186819183,0.000118823304487936,0.000148265741599166
"6774",0.0000997806671615371,0.000118827720133198,0.000148268627564279
"6775",0.0000997810156678901,0.000118828532777718,0.000148271265846876
"6776",0.0000997787730237431,0.000118826149212733,0.00014827466559274
"6777",0.0000997749272913146,0.000118821833680681,0.000148278859683278
"6778",0.0000997695920649055,0.000118815808370289,0.000148284399842017
"6779",0.0000997628785376132,0.000118808290922798,0.000148291826442056
"6780",0.000099754895157412,0.000118799493643135,0.000148301666383088
"6781",0.0000997457473119268,0.000118789622753056,0.000148314431049032
"6782",0.0000997344855612375,0.000118777221848238,0.000148328366766671
"6783",0.0000997210547834958,0.000118762184039651,0.00014834320803574
"6784",0.000099705398769769,0.00011874440060931,0.000148358684956045
"6785",0.0000996871996999977,0.000118723761458893,0.000148374524323572
"6786",0.000099666444942747,0.000118700155557273,0.000148390450712308
"6787",0.0000996416326874588,0.000118670918245502,0.000148402344938894
"6788",0.0000996125168765708,0.000118635585060399,0.000148409062945472
"6789",0.0000995788606196387,0.000118593711693951,0.000148409512003076
"6790",0.0000995399094514659,0.000118544346224476,0.000148402129095422
"6791",0.0000994959642814444,0.000118487610340932,0.000148385571972153
"6792",0.0000994487561021002,0.000118426127711166,0.00014836163017225
"6793",0.0000993982090830339,0.000118359714109814,0.000148332182413777
"6794",0.0000993442047551462,0.0001182881920277,0.000148182148185137
"6795",0.0000992866508851729,0.000118211391367988,0.000147996437665767
"6796",0.0000992254591336851,0.0001181291500864,0.0001479072698385
"6797",0.0000991628010067253,0.000118044528629075,0.000147846036922022
"6798",0.0000990986665727924,0.000117957508735884,0.000147780738854658
"6799",0.0000990330461612902,0.000117868072674138,0.000147711333708292
"6800",0.0000989667711407553,0.00011777620324288,0.000147637780840959
"6801",0.0000988993803815073,0.000117681883776809,0.000147560040901284
"6802",0.0000988344011951613,0.000117590868428247,0.000147484714861374
"6803",0.0000987718254089562,0.000117503143658849,0.000147409238299559
"6804",0.0000987116447878903,0.000117418696078524,0.000147335103068258
"6805",0.0000986538511067538,0.000117337512530531,0.000147263422965355
"6806",0.0000985989362900575,0.000117260083031311,0.000147129296108139
"6807",0.0000985484350729509,0.000117189316589068,0.000146988150057998
"6808",0.0000985022126746222,0.000117124962640572,0.00014694784854089
"6809",0.0000984601279351791,0.000117066757271289,0.000146914052294036
"6810",0.0000984220342011462,0.000117014424821797,0.000146886087731144
"6811",0.0000983877802603936,0.000116967679629932,0.000146863255997652
"6812",0.000098357145019947,0.000116927017672922,0.000146851093619014
"6813",0.0000983299468700278,0.000116892097039202,0.000146848764803805
"6814",0.0000983059954899791,0.000116862557317158,0.000146853555812331
"6815",0.0000982850930813202,0.000116838021803389,0.000146803026585749
"6816",0.0000982670357015627,0.000116818099967235,0.000146741480245628
"6817",0.0000982500328624353,0.000116800599825949,0.000146686278415542
"6818",0.0000982345181760001,0.000116785890720511,0.000146637687584039
"6819",0.0000982204243024614,0.000116773835292551,0.000146595463863881
"6820",0.0000982076836835067,0.000116764293475689,0.000146559348931614
"6821",0.0000981962292132918,0.000116757123644155,0.000146586626682183
"6822",0.0000981862844949894,0.000116751579110856,0.000146635384109719
"6823",0.0000981777327924632,0.000116747429994844,0.000146681435032482
"6824",0.0000981704583829849,0.000116744448129551,0.00014672421353015
"6825",0.0000981643470225791,0.000116742408030866,0.000146763160331065
"6826",0.0000981592864064343,0.000116741087868328,0.000146797725291293
"6827",0.0000981550059007396,0.000116739939637169,0.000146826529175183
"6828",0.0000981515023428805,0.000116738957516631,0.000146849557930904
"6829",0.0000981487746308896,0.000116738139942905,0.000146866808457989
"6830",0.0000981468236964692,0.000116737489557076,0.000146878288481297
"6831",0.0000981461598769115,0.000116737523374261,0.000146884520813848
"6832",0.0000981445419558099,0.000116736723253021,0.000146891940948524
"6833",0.0000981425031464197,0.000116735650720788,0.000146901180666823
"6834",0.0000981400687277377,0.000116734356055678,0.000146912353065043
"6835",0.0000981372634193377,0.000116732888447577,0.000146925556510682
"6836",0.0000981341113497297,0.000116731295926245,0.00014694093850292
"6837",0.0000981303083296517,0.000116730590723904,0.000146968347444142
"6838",0.0000981259848499342,0.000116731012884529,0.000147008344896011
"6839",0.0000981212576177941,0.000116732767056491,0.000147061391437077
"6840",0.0000981157052382903,0.000116735772695695,0.000147127833584906
"6841",0.0000981099227338253,0.000116740407070345,0.000147207944840815
"6842",0.0000981033143082438,0.000116745476890584,0.000147298771243128
"6843",0.000098095752535395,0.000116750707729745,0.000147399596622653
"6844",0.0000980871039444101,0.000116755808299156,0.000147509654814348
"6845",0.0000980772297883663,0.000116760472216731,0.000147628134393383
"6846",0.0000980659869815754,0.000116764380040319,0.000147754183955397
"6847",0.0000980520826415177,0.000116763971083362,0.000147873082125184
"6848",0.0000980353185731102,0.00011675882191892,0.000147983723537558
"6849",0.0000980154953701313,0.000116748512557561,0.00014808501937265
"6850",0.0000979924143402264,0.000116732630016174,0.000148175905745094
"6851",0.0000979658793695973,0.00011671077170663,0.000148255351554326
"6852",0.000097937339393341,0.000116685147640187,0.000148324951189981
"6853",0.000097906734233083,0.000116655635496438,0.000148383265208911
"6854",0.0000978745129091533,0.00011662223507992,0.000148392282984073
"6855",0.0000978401084692806,0.000116584841882107,0.000148280673776993
"6856",0.0000978034599722227,0.000116543222339021,0.000148159466340829
"6857",0.000097766681767315,0.000116500322116633,0.000148036135797439
"6858",0.0000977298308086759,0.000116456233695714,0.000147910947092123
"6859",0.0000976929666409559,0.00011641105875375,0.0001477841890063
"6860",0.0000976561520160851,0.000116364908831264,0.000147656174597799
"6861",0.0000976194534265238,0.000116317905871464,0.000147545409783204
"6862",0.0000975851958265406,0.000116273277920348,0.000147529045685534
"6863",0.0000975529537992317,0.000116230699240757,0.000147509979479518
"6864",0.0000975228445113926,0.000116190399288405,0.000147488752618666
"6865",0.0000974949930940812,0.000116152624336519,0.000147465949583746
"6866",0.0000974695322125815,0.000116117636175552,0.000147442194050434
"6867",0.0000974463267571624,0.000116085575503336,0.000147419447697003
"6868",0.0000974254399011946,0.000116056567661617,0.000147398011420348
"6869",0.0000974069358130011,0.000116030739564071,0.000147378189562307
"6870",0.0000973908793892411,0.000116008219133167,0.000147360288486166
"6871",0.0000973773359884619,0.000115989134744033,0.00014734461518109
"6872",0.0000973642073984329,0.000115970460873348,0.000147328296393228
"6873",0.0000973515101444979,0.000115952229991852,0.000147311409472982
"6874",0.0000973392610574156,0.000115934475204315,0.000147294033375552
"6875",0.0000973274772696022,0.000115917230234907,0.000147276248614672
"6876",0.0000973161762102338,0.000115900529410758,0.000147258137212601
"6877",0.0000973058416447674,0.000115885350743953,0.000147241483755322
"6878",0.0000972964741005389,0.000115871665934161,0.000147226221295713
"6879",0.0000972881507013172,0.000115859446576501,0.00014721228260186
"6880",0.0000972808565253151,0.000115848664177269,0.000147199600195506
"6881",0.000097274576629898,0.000115839290169788,0.00014718810639097
"6882",0.0000972706786635486,0.000115833145568816,0.000147178895445549
"6883",0.0000972692413378187,0.000115830382443744,0.000147172329695486
"6884",0.0000972703435649845,0.000115831152791016,0.000147168770814346
"6885",0.0000972740642057713,0.000115835608017091,0.000147168578529478
"6886",0.0000972804818184756,0.000115843898429559,0.000147172109367156
"6887",0.0000972908954290332,0.000115858112415233,0.000147182704348741
"6888",0.0000973055435929398,0.000115878754285204,0.000147201551613926
"6889",0.0000973244012680651,0.000115906307065202,0.000147229785571828
"6890",0.0000973479508356768,0.000115941229338369,0.000147268479802756
"6891",0.0000973764225713857,0.000115983952520611,0.000147318641160796
"6892",0.0000974100610900653,0.000116034317656784,0.000147377217745056
"6893",0.0000974487924384877,0.000116092173938863,0.000147443843036411
"6894",0.0000974925422166291,0.000116157368528657,0.000147518144715626
"6895",0.0000975412360771654,0.000116229747814056,0.000147599748134406
"6896",0.0000975948001833933,0.000116309158638873,0.000147688279808813
"6897",0.0000976519154570791,0.000116392538407226,0.00014777434202016
"6898",0.0000977120360830038,0.00011647882833337,0.000147862925713528
"6899",0.000097775221675314,0.000116567635610358,0.000148086870925972
"6900",0.0000978405393766917,0.000116657635755865,0.000148315271049839
"6901",0.0000979075957091855,0.000116748119825392,0.000148546219774509
"6902",0.0000979729711647199,0.000116832868259922,0.000148766006730516
"6903",0.0000980358788737758,0.000116911171253168,0.000148972748543762
"6904",0.0000980960369859189,0.000116982662995431,0.000149015472295963
"6905",0.0000981531761946316,0.000117047065618802,0.000148963317385182
"6906",0.0000982070112089584,0.000117104161617486,0.000148882485691732
"6907",0.0000982553112769989,0.000117151534344108,0.000148776499828257
"6908",0.0000982984843886078,0.000117189450509973,0.000148646327067574
"6909",0.0000983358141092805,0.000117217476693332,0.000148492452070172
"6910",0.0000983669994895266,0.000117235619536358,0.000148315864974243
"6911",0.0000983916598873555,0.000117243823005871,0.000148117550016358
"6912",0.0000984103950177853,0.000117243037144077,0.000147901973764705
"6913",0.0000984231822487085,0.000117233484663179,0.000147669771159991
"6914",0.0000984299877528222,0.000117215387545047,0.000147472079462003
"6915",0.0000984307648924737,0.000117188963981011,0.000147457417320687
"6916",0.0000984254527211205,0.00011715442529626,0.000147396031188787
"6917",0.0000984161160371284,0.000117114824428633,0.000147118280212385
"6918",0.0000984027345270219,0.000117070285476159,0.000146831534732448
"6919",0.0000983852802483813,0.000117020923228957,0.0001465388802264
"6920",0.0000983642435190897,0.000116967371430973,0.000146241384271256
"6921",0.0000983390838585241,0.000116909224554766,0.000146113012525762
"6922",0.0000983101572749049,0.000116845794305647,0.000145947822078815
"6923",0.000098276844248513,0.000116777145999194,0.000145668034547516
"6924",0.0000982387267519107,0.000116703333042347,0.000145379983303464
"6925",0.0000981956945680663,0.000116624395967589,0.000145085456528183
"6926",0.0000981476258702062,0.00011654036156284,0.000144786501102149
"6927",0.0000980957510315522,0.000116452655766085,0.00014448649567977
"6928",0.0000980399748743954,0.000116361237945512,0.000144254649484012
"6929",0.0000979801996185217,0.000116266063485607,0.000143918530559836
"6930",0.0000979163250819847,0.000116167083920211,0.000143575709913626
"6931",0.0000978482488971546,0.00011606424708479,0.000143383084424006
"6932",0.0000977802635146813,0.000115962767778921,0.000143177710835283
"6933",0.0000977121262865571,0.000115862628989452,0.000142839565135154
"6934",0.0000976451784279107,0.000115763814151861,0.000142503874023749
"6935",0.0000975793987757068,0.000115666307146212,0.000142170638165084
"6936",0.0000975147666105352,0.000115570092292493,0.000141839371165662
"6937",0.0000974578804700513,0.000115481321694321,0.000141572537323213
"6938",0.0000974082077952919,0.000115399548988992,0.000141422886294133
"6939",0.0000973655043810476,0.000115324339631244,0.000141275691580697
"6940",0.0000973299515619824,0.000115255275077654,0.000141130884981369
"6941",0.0000973000304835855,0.000115191956623363,0.000140985565048413
"6942",0.0000972751180024209,0.000115133771938414,0.000140697979134542
"6943",0.0000972554260456601,0.00011508118174542,0.000140416897441208
"6944",0.0000972406734169964,0.000115034159046841,0.000140143105884393
"6945",0.0000972306244316336,0.000114992728855705,0.00013987719567855
"6946",0.0000972250871735479,0.000114956964379394,0.000139617232549183
"6947",0.0000972239113717914,0.000114926849441643,0.000139364892262691
"6948",0.0000972271522956334,0.000114902697470058,0.000139121296795733
"6949",0.0000972348746534778,0.000114884828958569,0.000138887568316738
"6950",0.000097247151195395,0.000114873568387644,0.000138849863563924
"6951",0.0000972640612822087,0.000114869241215987,0.000138895427204747
"6952",0.0000972829261065911,0.000114867790952121,0.000138806713934474
"6953",0.0000973046260649685,0.000114870728577753,0.000138612879819656
"6954",0.0000973284684128758,0.000114876904992718,0.000138421956861072
"6955",0.0000973545996273525,0.000114886499660924,0.000138229279725752
"6956",0.0000973830688667944,0.000114899690300063,0.000138119305684813
"6957",0.0000974108820884577,0.000114911797424095,0.000138122884388046
"6958",0.0000974388266270155,0.000114924153137441,0.000138126909196438
"6959",0.0000974669036989401,0.000114936759773992,0.000138111808545009
"6960",0.0000974951145037087,0.000114949619636673,0.000138109300308098
"6961",0.0000975234602237717,0.000114962734997364,0.000138119651767151
"6962",0.0000975495568476971,0.000114972284192473,0.000138121726981689
"6963",0.0000975742718311588,0.000114979684742086,0.000138151648536267
"6964",0.000097597632937795,0.000114984989401652,0.000138145646602583
"6965",0.0000976210916547593,0.000114988251582317,0.000138135104986572
"6966",0.0000976423860640948,0.000114988121495522,0.000138116691256084
"6967",0.0000976614343916937,0.000114984612605717,0.000138090480465763
"6968",0.0000976782022289874,0.00011497773598445,0.000138056548466244
"6969",0.0000976926520211084,0.000114967500135081,0.000138014971575017
"6970",0.0000977035110733655,0.000114952270952282,0.000137960470224754
"6971",0.0000977090254839674,0.000114930056173363,0.000137888989013281
"6972",0.0000977095739005334,0.000114901959275224,0.000137803924500928
"6973",0.0000977042669997554,0.000114867275155654,0.000137676635531889
"6974",0.0000976933501253484,0.000114827208654917,0.000137572627322043
"6975",0.000097669707869496,0.000114774553696755,0.000137448955960263
"6976",0.0000976367134366097,0.000114712385620454,0.000137311702454644
"6977",0.000097592306931234,0.0001146383957401,0.000137027571937216
"6978",0.000097539332092012,0.00011455552512647,0.000136771414976673
"6979",0.000097472875558871,0.000114459022251096,0.000136597073185552
"6980",0.0000973964688820066,0.000114352428786251,0.000136498372488769
"6981",0.0000973144951541791,0.000114240055235514,0.000136349852946746
"6982",0.0000972217641907788,0.000114116888683691,0.000136051161196771
"6983",0.0000971177457821192,0.000113982458915061,0.000135920731230463
"6984",0.0000970075280285855,0.000113841719163805,0.000135670893568518
"6985",0.0000968909974729915,0.000113694581385167,0.000135446563653547
"6986",0.0000967621898455974,0.000113535315553654,0.000135340587004413
"6987",0.0000966210883510758,0.000113364115664702,0.000135258733063419
"6988",0.0000964672422230639,0.000113180562738379,0.000135066728336097
"6989",0.0000963002357779683,0.000112984269537928,0.000134779582951701
"6990",0.0000961202238904017,0.000112775031590255,0.000134446046775725
"6991",0.0000959263650419791,0.00011255239730456,0.000134309254553576
"6992",0.000095708354303726,0.000112306850323624,0.000134142985433631
"6993",0.0000954729629169089,0.000112045201268072,0.000133684714797751
"6994",0.0000952139365921338,0.000111760693335132,0.000133188013636415
"6995",0.0000949381212288525,0.000111459995864138,0.000132677610334382
"6996",0.0000946462046974426,0.000111143968074965,0.000132266682881851
"6997",0.0000943392124310801,0.000110812285276417,0.000131976376652771
"6998",0.0000940174217604523,0.000110466120305963,0.000131671530206872
"6999",0.0000936804898271662,0.000110106809771433,0.000131354567671646
"7000",0.0000933358725745872,0.00010974192888645,0.000131032770472328
"7001",0.0000929840309166703,0.000109372261136117,0.000130707800359085
"7002",0.0000926247991923439,0.000108998113587074,0.000130388294875405
"7003",0.0000922649686199022,0.000108626806527824,0.000129979338493472
"7004",0.0000919031050780192,0.000108258777210349,0.000129545576819951
"7005",0.0000915490415919286,0.000107900918606773,0.000129132869262681
"7006",0.0000911952134569021,0.000107546006780917,0.000128734682263716
"7007",0.0000908493317233858,0.000107200785710078,0.000128353670278119
"7008",0.0000905117331510761,0.000106865339966841,0.000128132109953592
"7009",0.0000901833530875407,0.000106540462161287,0.000127993932720961
"7010",0.0000898738170539136,0.000106233403163769,0.00012786442109874
"7011",0.0000895734822413157,0.000105937726891232,0.000127739790282106
"7012",0.0000892841762779093,0.000105651794455638,0.000127411806218604
"7013",0.0000890116566250363,0.000105382803981569,0.000127024750644768
"7014",0.0000887487631526988,0.000105123831206668,0.000126828059229978
"7015",0.0000884962873693036,0.000104875607672613,0.000126666027187261
"7016",0.0000882611469243792,0.000104644686919441,0.000126514092701054
"7017",0.0000880353108249736,0.00010442311570544,0.000126367844846739
"7018",0.0000878188896862209,0.000104210978505838,0.00012622738636455
"7019",0.0000876049337959635,0.000104001590561442,0.000126065831300992
"7020",0.000087400839709692,0.000103801978645915,0.000125864944482027
"7021",0.0000872066090487893,0.000103612165169149,0.000125674058819629
"7022",0.0000870224797414166,0.000103432454537523,0.000125497063470594
"7023",0.000086841598820747,0.000103256243148281,0.000125325000683825
"7024",0.0000866711869825367,0.000103090426569782,0.000125163873208484
"7025",0.0000865034669406485,0.000102927537767692,0.000125007143785772
"7026",0.0000863396810073672,0.000102768716748895,0.000124855498792171
"7027",0.0000861859876948603,0.00010261974860895,0.000124713505358451
"7028",0.0000860356794352749,0.000102474184829593,0.000124575366968596
"7029",0.0000858877730671674,0.000102331101561935,0.000124440358521152
"7030",0.0000857435269148121,0.000102191665232068,0.000124309194743618
"7031",0.0000856030805235846,0.000102055999734256,0.000124181973660731
"7032",0.000085461519607347,0.00010191918669527,0.000124052432637812
"7033",0.0000853121203537049,0.000101774768320598,0.000123915624081123
"7034",0.0000851626770849558,0.000101630194845092,0.000123777995272355
"7035",0.000085012187809335,0.000101484530118614,0.000123638939608028
"7036",0.0000848606744824971,0.000101337791995956,0.000123498460536832
"7037",0.0000846948811562523,0.000101177072573089,0.000123343904122425
"7038",0.0000845231762531426,0.00010101033906996,0.00012318202314182
"7039",0.0000843381365206715,0.000100830449679995,0.000123006456879249
"7040",0.0000841473588211076,0.000100644642375986,0.000122823469806525
"7041",0.0000839513626267894,0.000100453363751661,0.00012263324743991
"7042",0.0000837513709787323,0.000100257600260345,0.000122435845501609
"7043",0.0000835402122426241,0.000100050370368194,0.000122224670244231
"7044",0.0000833254454481427,0.0000998388409945501,0.000122005799184421
"7045",0.0000831067663949556,0.00009962265740186,0.000121778796065982
"7046",0.0000828852527446883,0.0000994027529274521,0.000121543990585336
"7047",0.000082661728896035,0.0000991803269559079,0.000121304252009414
"7048",0.0000824363708391266,0.0000989555149319209,0.000121059573427629
"7049",0.0000822093442461765,0.0000987284419015823,0.000120809937348943
"7050",0.0000819808043254535,0.0000984992225193353,0.000120555109481269
"7051",0.0000817587204725832,0.0000982754452965701,0.000120300273253278
"7052",0.0000815366366197129,0.0000980516680738048,0.000120045437025288
"7053",0.0000813208280448645,0.0000978333335891981,0.000119792893983144
"7054",0.000081105019470016,0.0000976149991045914,0.000119540350941
"7055",0.0000808962128104698,0.0000974033809854338,0.00011929381745238
"7056",0.0000806874061509236,0.0000971917628662763,0.000119108056874589
"7057",0.0000804793859483133,0.0000969814744867718,0.000118929413358033
"7058",0.0000802746399548653,0.0000967778404213856,0.000118663169138128
"7059",0.0000800293232437228,0.0000965731785834725,0.000118400918088918
"7060",0.0000797920596409675,0.0000963685167455594,0.00011830801019635
"7061",0.000079588037299529,0.0000961638549076463,0.000118215102303782
"7062",0.0000793848736072219,0.0000959605585313449,0.000118082324666669
"7063",0.0000791805784815695,0.0000957562179628166,0.000117914454485222
"7064",0.000078969484214587,0.0000955454003773714,0.000117741253001518
"7065",0.0000787583899476046,0.0000953345827919261,0.000117598214286394
"7066",0.0000785422885025091,0.0000951194974636809,0.000117459571453311
"7067",0.0000783201466469247,0.0000948991775270335,0.000117319046377677
"7068",0.0000780919764013778,0.0000946736193716818,0.000117098095474393
"7069",0.0000778577995148414,0.0000944428284640181,0.000116859299539282
"7070",0.0000776117144708688,0.0000942016259911193,0.000116619110870914
"7071",0.0000773629582457413,0.0000939591039908272,0.000116364233054775
"7072",0.0000771029043865657,0.0000937079931535636,0.000116157024699635
"7073",0.0000768357665045017,0.0000934495230030781,0.000116010816417757
"7074",0.000076558662053436,0.0000931825269617673,0.000115794371272622
"7075",0.000076278927723545,0.0000929143047722835,0.000115573255788168
"7076",0.000075991882447008,0.0000926419297348369,0.000115345861433788
"7077",0.0000757035057975973,0.000092366667403113,0.000115104835295028
"7078",0.0000754022765439223,0.000092079371662507,0.000114881666094284
"7079",0.0000751018344625612,0.0000917932387236385,0.000114645757887364
"7080",0.0000747914260939059,0.0000914978113160454,0.000114401091786645
"7081",0.0000744735887678814,0.0000911955110276012,0.000114150391817714
"7082",0.0000741483533102396,0.0000908864999426667,0.000113893534577589
"7083",0.0000738179792552346,0.0000905725852356196,0.00011363244047279
"7084",0.0000734782916523614,0.0000902500072796423,0.00011336392007445
"7085",0.00007312824250778,0.000089917773907826,0.000113087098481613
"7086",0.0000727726762640019,0.0000895814231257536,0.000112803904936425
"7087",0.0000724191122339636,0.0000892474793171811,0.000112521492060177
"7088",0.0000720690893677584,0.0000889173838106439,0.000112242173989265
"7089",0.0000717226257433087,0.0000885911531013757,0.000111966033933949
"7090",0.0000713822535972697,0.0000882712854060241,0.000111695579684617
"7091",0.0000710523183406948,0.000087961936537467,0.000111434306864839
"7092",0.0000707435569436309,0.0000876736102371472,0.000111191494664913
"7093",0.0000704490456340353,0.0000873994916396917,0.000110961277741735
"7094",0.0000701775585816808,0.0000871479532156914,0.000110750858324339
"7095",0.0000699253179603747,0.0000869157398925325,0.000110558128184782
"7096",0.0000696936541683637,0.0000867039005058409,0.000110383931024898
"7097",0.0000694818992025679,0.000086511518365788,0.000110227446374266
"7098",0.0000693030926471088,0.0000863395015844128,0.000110089625032912
"7099",0.0000691510920610353,0.0000861878666800685,0.000109970741493184
"7100",0.0000690055799136758,0.0000860512634940707,0.000109886715722779
"7101",0.00006887760157664,0.0000859304609448789,0.000109831304181731
"7102",0.0000687843113457435,0.0000858249322030833,0.000109738906917847
"7103",0.0000686942339421315,0.0000857301736710989,0.000109693274107188
"7104",0.0000685886655195438,0.0000856469958576074,0.000109662435928094
"7105",0.0000685249566860125,0.0000855699027852621,0.0001096417883897
"7106",0.0000684818430183594,0.0000855060447697189,0.000109637812083082
"7107",0.0000684021165112911,0.0000854488536007036,0.000109647133421723
"7108",0.0000683298776016837,0.0000853987776629734,0.000109660816499311
"7109",0.000068259690727572,0.0000853562393807272,0.000109689380142329
"7110",0.0000682050107800452,0.0000853197655748198,0.000109733248498377
"7111",0.0000681530697879385,0.0000852916955266954,0.000109736240383227
"7112",0.00006812050066304,0.000085272368900026,0.000109699170431246
"7113",0.0000680899680956763,0.0000852601046661524,0.000109654874501233
"7114",0.0000680455784018756,0.0000852574580487203,0.000109726113304161
"7115",0.0000680129179585547,0.0000852697238391409,0.000109743072739603
"7116",0.0000679854323107416,0.0000852908587360482,0.000109621354150374
"7117",0.0000679733700860403,0.0000853274966979747,0.000109505807246035
"7118",0.0000679786567466054,0.0000853802607459138,0.00010968203068614
"7119",0.0000680094293736936,0.0000854554391980016,0.000109914745078673
"7120",0.0000680433176402375,0.0000855459708296405,0.000110170433221485
"7121",0.0000680963845884506,0.0000856581835660114,0.000110359213194633
"7122",0.0000681792754664262,0.0000857857315826015,0.000110467803057921
"7123",0.0000682585651689825,0.0000859346213013427,0.000110673984540033
"7124",0.0000683909814765421,0.0000860968941154246,0.000111194365754067
"7125",0.0000685013901698327,0.0000862802779681575,0.000111735602290808
"7126",0.0000686301814004319,0.0000864824881781595,0.000112223060980455
"7127",0.0000687684722197438,0.0000866944408836009,0.000112433879165811
"7128",0.000068937456823799,0.0000869229501490389,0.000112632628695328
"7129",0.0000691235099364452,0.0000871678278965775,0.000112673871792436
"7130",0.0000693108512162878,0.0000874233598637155,0.000112787885113659
"7131",0.0000695104867829236,0.000087688942265559,0.000112980168263343
"7132",0.0000697216861793534,0.000087963700632558,0.000113303354034166
"7133",0.0000699514105426415,0.0000882506331208946,0.000113553530218844
"7134",0.0000701974231583937,0.0000885445222325773,0.000113711846847528
"7135",0.0000704647934222154,0.0000888432608190512,0.000113872025261789
"7136",0.0000707142542448891,0.0000891465085753379,0.0001141986809957
"7137",0.0000709736611366347,0.0000894617861076954,0.000114586917162872
"7138",0.0000712381012558124,0.000089780040477203,0.000114967481314368
"7139",0.0000715128142716719,0.0000901068529607435,0.000115351249683437
"7140",0.0000717933077610732,0.0000904369817269901,0.000115729025701048
"7141",0.0000720885075922903,0.0000907672831184956,0.000116130654038593
"7142",0.0000723761156739795,0.0000911004042440969,0.000116605844720016
"7143",0.0000726737669958492,0.0000914416305324074,0.00011699227714099
"7144",0.0000729903698689651,0.0000917851681852013,0.000117274610252676
"7145",0.0000733041521474004,0.0000921303963164424,0.000117563033711915
"7146",0.0000736124745522803,0.0000924761197496794,0.000117910246672324
"7147",0.0000739232358634693,0.0000928226192270642,0.000118252589378356
"7148",0.0000742570360787138,0.0000931704174150501,0.000118472272802491
"7149",0.0000745941677804496,0.0000935191766083371,0.000118885025403143
"7150",0.0000749138089769482,0.0000938695971804867,0.000119251693100917
"7151",0.0000752284980848231,0.0000942129886325439,0.000119614325245617
"7152",0.0000755458586920701,0.0000945564977688173,0.000119975974376277
"7153",0.0000758589217230698,0.0000948930144992266,0.000120178940528693
"7154",0.000076182516738708,0.0000952301998975002,0.000120625551652677
"7155",0.0000764960649573613,0.0000955597746064869,0.000121215752593395
"7156",0.0000768020713142646,0.0000958881160479371,0.00012154398817746
"7157",0.0000771091215412927,0.0000962157135493336,0.000121967757504486
"7158",0.000077434829723744,0.0000965349138663236,0.000122284428891907
"7159",0.0000777546171347747,0.0000968530586723035,0.000122716837652972
"7160",0.0000780627041955363,0.0000971687794144595,0.000123211451854049
"7161",0.0000783813444352882,0.0000974818731742732,0.00012367826401171
"7162",0.0000787149058864228,0.0000977934639526349,0.000124089304439362
"7163",0.0000790494424233351,0.00009810283868181,0.000124548178369378
"7164",0.0000793759707535028,0.0000984150919082522,0.000124831164656347
"7165",0.0000796873182198855,0.0000987242047501767,0.000125145093573
"7166",0.0000800029202834726,0.0000990348941571921,0.000125430888429651
"7167",0.0000803246095847801,0.0000993500910910243,0.000125623648985822
"7168",0.0000806523496939593,0.0000996697606509194,0.000125815535638607
"7169",0.0000809862440385587,0.0000999926266731199,0.000126028240327022
"7170",0.0000813336773689813,0.000100326623281477,0.000126420288533782
"7171",0.0000816867607245459,0.000100664625718403,0.000126740393588421
"7172",0.0000820551849058646,0.00010101709911152,0.000127109926614597
"7173",0.0000824361402155897,0.000101380849605232,0.000127368636884827
"7174",0.0000828517153405338,0.000101755758698603,0.000127513114778555
"7175",0.0000832871125473474,0.000102144482397572,0.00012761418138925
"7176",0.0000837141153449222,0.000102546872062643,0.000127792124162964
"7177",0.000084153332680347,0.000102962725024297,0.000128070793196193
"7178",0.0000846135623597981,0.000103398278372005,0.000128362426568119
"7179",0.0000850875357142761,0.000103847869249149,0.000128671964922105
"7180",0.000085582481366062,0.000104318365260456,0.000129054198703673
"7181",0.0000860899557895662,0.00010480181043753,0.000129807314907078
"7182",0.0000866163674889582,0.000105304174466897,0.000130570449725625
"7183",0.0000871303220061231,0.000105824071568692,0.0001312241332096
"7184",0.0000876648963997417,0.000106362513442007,0.000131507199325566
"7185",0.000088236435910296,0.00010692028256636,0.000132220447400647
"7186",0.0000887885211871932,0.000107499109146277,0.000133021979732328
"7187",0.0000893642712809815,0.000108092163084843,0.00013384491806647
"7188",0.0000899856778319223,0.000108696333330661,0.000134682923927246
"7189",0.0000906155313501345,0.000109313787645062,0.000135544231350751
"7190",0.0000912514298691138,0.000109940267394037,0.000136419587518009
"7191",0.0000918642052994585,0.000110571798556845,0.000137171936481032
"7192",0.0000924809646219238,0.000111204638759279,0.000137761499316794
"7193",0.0000931098537084841,0.00011183705941596,0.000138370544706634
"7194",0.0000937213345788918,0.000112466448380227,0.000139152768581024
"7195",0.0000943297848154822,0.000113088388758401,0.00014001724217061
"7196",0.0000949234201527522,0.000113699959006934,0.000140712756938318
"7197",0.0000955046084480393,0.000114302135841944,0.000141550812098455
