"","X1","X2","X3"
"6200",0.0000630069821360039,0.000068024193232033,0.0000819672837523439
"6201",0.0000630146877102238,0.0000680318313884483,0.0000819746594158789
"6202",0.000063012357240361,0.0000680295095625934,0.0000819723828482797
"6203",0.0000629999658065825,0.000068017176386654,0.0000819603260449252
"6204",0.0000629775123608726,0.0000679948042801802,0.0000819383843349468
"6205",0.000062945053964006,0.0000679624238244187,0.0000819065108589971
"6206",0.0000629026908878867,0.000067920108877839,0.0000818647018526668
"6207",0.000062856953264912,0.000067874377419847,0.0000818193835555603
"6208",0.0000628082877174186,0.000067825669312365,0.0000817709723183417
"6209",0.0000627567230879882,0.0000677740055810259,0.0000817194662013284
"6210",0.0000627022942625535,0.0000677194133210445,0.0000816648693585192
"6211",0.0000626450506980785,0.0000676619342563913,0.0000816072006145956
"6212",0.0000625845756051565,0.0000676011597170375,0.000081546078502502
"6213",0.0000625212940332495,0.0000675375107324158,0.0000814819086918608
"6214",0.0000624552402418368,0.0000674710165774517,0.0000814147056777539
"6215",0.0000623864508534875,0.000067401708923719,0.0000813444864293346
"6216",0.0000623149648092165,0.0000673296217975076,0.0000812712703561951
"6217",0.0000622324011833902,0.0000672463606386282,0.000081186695704671
"6218",0.0000621387918996581,0.0000671519592202858,0.0000810908013498118
"6219",0.0000620345563819969,0.0000670468398257392,0.0000809840142572873
"6220",0.0000619189170252424,0.0000669302247063866,0.0000808655629964742
"6221",0.0000617923106779644,0.0000668025536677705,0.0000807358921891023
"6222",0.0000616461204794649,0.0000666552776579278,0.0000805867242829498
"6223",0.0000614804336867027,0.0000664885173173777,0.0000804182761706011
"6224",0.0000612953797173109,0.0000663024351974928,0.0000802308055606048
"6225",0.0000610911302717706,0.000066097235789837,0.0000800246107348674
"6226",0.0000608682996106019,0.0000658734524693116,0.0000797999952633064
"6227",0.000060631300646759,0.0000656354935056613,0.0000795613064866777
"6228",0.0000603802850491738,0.0000653835178536691,0.0000793087233497698
"6229",0.0000601154169289768,0.00006511769668325,0.0000790424362567014
"6230",0.0000598368727162307,0.0000648382132320936,0.0000787626468555713
"6231",0.0000595456429950793,0.0000645460666463699,0.0000784703707679044
"6232",0.0000592484460214685,0.0000642478895972271,0.0000781719328063776
"6233",0.0000589449525730965,0.0000639433499257209,0.0000778669951562659
"6234",0.0000586352325591781,0.0000636325156290076,0.00007755561968262
"6235",0.0000583193578556186,0.0000633154566905182,0.0000772378702776667
"6236",0.0000579974023500853,0.0000629922451255209,0.0000769138129074316
"6237",0.0000576687611534013,0.0000626622931785624,0.0000765829150588201
"6238",0.0000573335220434333,0.0000623256874517838,0.0000762452592052578
"6239",0.0000569917752864063,0.0000619825170398474,0.0000759009303050435
"6240",0.0000566436136936842,0.0000616328735866853,0.0000755500158575575
"6241",0.0000562891326825645,0.0000612768513462525,0.0000751932346932985
"6242",0.0000559281097811204,0.0000609142811389911,0.0000748300967994973
"6243",0.0000555606317006437,0.0000605452498529515,0.0000744602394934605
"6244",0.0000551867872827599,0.0000601698464619545,0.0000740835827001754
"6245",0.0000548066675082873,0.0000597881620331635,0.0000737006858118518
"6246",0.0000544203655074505,0.0000594002897360035,0.000073311641481901
"6247",0.0000540318594315646,0.0000590102557688619,0.0000729205558700721
"6248",0.000053641166757138,0.0000586180779305835,0.0000725286002622922
"6249",0.0000532483050978437,0.0000582237741414787,0.0000721347309715834
"6250",0.0000528532922016799,0.0000578273624403039,0.0000717387466160955
"6251",0.0000524561459480985,0.0000574288609812123,0.0000713402504232927
"6252",0.0000520608051786573,0.0000570321429364358,0.0000709442887612595
"6253",0.0000516672784753185,0.0000566372169221949,0.0000705500112752136
"6254",0.0000512755743630388,0.0000562440915000508,0.0000701574270246262
"6255",0.0000508857013096137,0.0000558527751767337,0.0000697665450154409
"6256",0.0000504976677255174,0.0000554632764039677,0.0000693773741999127
"6257",0.0000501126002075434,0.0000550768244768753,0.0000689914431527725
"6258",0.0000497305471960583,0.00005469346708398,0.000068608797346151
"6259",0.0000493515559103875,0.0000543132506778425,0.0000682294809759869
"6260",0.0000489756723866234,0.0000539362205130121,0.0000678535370002147
"6261",0.0000486029415148311,0.0000535624206833788,0.0000674810071763631
"6262",0.000048231224167897,0.0000531901324252499,0.0000671103326955623
"6263",0.0000478609151674818,0.0000528193830361634,0.0000667415369880742
"6264",0.0000474924441375804,0.0000524501992970338,0.0000663746429344001
"6265",0.0000471250783449267,0.0000520826074802446,0.0000660096728739802
"6266",0.0000467588935587964,0.0000517166333571386,0.0000656466486132999
"6267",0.000046392671329576,0.0000513499976419939,0.0000652832410733674
"6268",0.0000460257198954126,0.0000509827135574396,0.0000649194642502936
"6269",0.0000456580519654124,0.0000506147942919837,0.0000645553320986722
"6270",0.0000452896806810952,0.0000502462530002221,0.0000641908585318135
"6271",0.0000449206191579853,0.0000498771028030386,0.0000638260574219703
"6272",0.0000445515061811348,0.000049507938448011,0.0000634613564182889
"6273",0.0000441823460314977,0.0000491387641824628,0.0000630967597679435
"6274",0.0000438128628404169,0.0000487695842556554,0.0000627322717178765
"6275",0.0000434436235616388,0.0000484004029187432,0.0000623678965147612
"6276",0.000043074349971864,0.0000480312244247233,0.0000620036384049583
"6277",0.0000427068203688938,0.0000476638687228425,0.0000616414282610022
"6278",0.00004234105098581,0.000047298351331092,0.0000612812795371947
"6279",0.0000419770578331313,0.0000469346875397832,0.0000609232054477837
"6280",0.0000416148016685453,0.0000465728924149627,0.0000605672189705016
"6281",0.0000412543951145248,0.0000462129808017049,0.000060213332849982
"6282",0.0000408975692942346,0.0000458565465887553,0.0000598625587785595
"6283",0.0000405443459562854,0.0000455036263789823,0.000059514918485555
"6284",0.0000401945762649515,0.000045154256253884,0.0000591698964979114
"6285",0.0000398473135741273,0.0000448084717635106,0.0000588287170562234
"6286",0.000039505052155865,0.0000444663079166383,0.0000584908179332163
"6287",0.0000391590677150308,0.0000441199848599918,0.0000581472911014275
"6288",0.0000388098603801578,0.0000437698598261788,0.0000577984547405172
"6289",0.0000384575387791126,0.0000434163101982885,0.0000574446485303945
"6290",0.0000381019141622488,0.000043059734974453,0.0000570862351779563
"6291",0.0000377442953787497,0.0000427005565187117,0.0000567236022268296
"6292",0.0000373861253055279,0.0000423397826796454,0.0000563565617884464
"6293",0.0000370288965569993,0.0000419788853479707,0.0000559865199696162
"6294",0.000036673824541173,0.0000416190864865485,0.0000556146407829152
"6295",0.0000363233512564067,0.0000412626295048657,0.000055243117367592
"6296",0.0000359796532386063,0.0000409115968064164,0.000054873990024498
"6297",0.0000356461100049483,0.0000405702567906043,0.000054511845600762
"6298",0.0000353253588324383,0.0000402407678140099,0.0000541588690926579
"6299",0.0000350191264227423,0.000039924636389554,0.0000538165062997938
"6300",0.0000347289380572799,0.0000396237005020495,0.0000534867379230943
"6301",0.0000344568681770014,0.0000393400537424159,0.0000531716961249776
"6302",0.000034200877545051,0.0000390720457090181,0.0000528708779534331
"6303",0.0000339615495504662,0.0000388202859604139,0.0000525849642905453
"6304",0.0000337394648950686,0.0000385853816674565,0.000052314634527575
"6305",0.0000335351669851579,0.000038367902857454,0.0000520605316690239
"6306",0.0000333491762621974,0.0000381683967331292,0.0000518232764967798
"6307",0.0000331707290623926,0.0000379764493145613,0.0000515935610135437
"6308",0.0000329994103846611,0.0000377916574550752,0.0000513710200466761
"6309",0.0000328352212477505,0.00003761403519736,0.0000511557055316997
"6310",0.0000326781549667191,0.0000374435888595413,0.0000509476616833083
"6311",0.0000325285681025764,0.0000372806890049974,0.0000507472968266274
"6312",0.0000323809936238913,0.0000371200609863709,0.0000505499410980306
"6313",0.0000322356223244399,0.0000369619023804602,0.0000503558102356952
"6314",0.000032092638763421,0.0000368064044583806,0.0000501651135169256
"6315",0.0000319522210846039,0.0000366537520010042,0.0000499780535642775
"6316",0.0000318145408581171,0.0000365041231371343,0.000049794826174496
"6317",0.0000316785570236952,0.0000363565570164612,0.0000496147123834328
"6318",0.0000315445715657174,0.0000362113599466763,0.0000494380285849683
"6319",0.0000314128736579876,0.0000360688252770947,0.0000492650778907762
"6320",0.0000312837397204566,0.0000359292334536121,0.0000490961501796353
"6321",0.0000311574335204728,0.0000357928521183797,0.0000489315221916377
"6322",0.0000310345744688049,0.0000356602490322206,0.0000487716063690268
"6323",0.0000309153367369928,0.0000355316025348996,0.0000486165917450274
"6324",0.0000307998859553814,0.000035407082325595,0.0000484666584938384
"6325",0.000030688379350784,0.0000352868495990182,0.0000483219780610759
"6326",0.0000305805656561718,0.0000351706558402455,0.0000481823120655533
"6327",0.0000304769569264081,0.000035059194235211,0.0000480488760977572
"6328",0.0000303784310002881,0.0000349533464300325,0.0000479225555875748
"6329",0.0000302853733360935,0.0000348535000355974,0.0000478037412358899
"6330",0.0000301981421329517,0.0000347600150412467,0.0000476927952929602
"6331",0.0000301162677830946,0.0000346724210388274,0.0000475892490038286
"6332",0.0000300397513260629,0.000034590712091719,0.0000474930761095281
"6333",0.0000299689759082797,0.000034515268492452,0.0000474046454487588
"6334",0.0000299042962660102,0.0000344464417275961,0.0000473242961372249
"6335",0.0000298460404716442,0.0000343845562314159,0.0000472523393280967
"6336",0.0000297945116292341,0.0000343299110890293,0.0000471890599231313
"6337",0.0000297448540958182,0.0000342771172185256,0.0000471275580114338
"6338",0.0000296970931309984,0.0000342262014786335,0.0000470678648981858
"6339",0.0000296512550838896,0.0000341771918160534,0.0000470100129628265
"6340",0.0000296073674273084,0.0000341301172992112,0.0000469540356912518
"6341",0.0000295654587858694,0.0000340850081459099,0.0000468999677019251
"6342",0.0000295219815250946,0.000034037762818217,0.0000468421263232371
"6343",0.0000294783587732995,0.0000339897868583614,0.0000467818542190564
"6344",0.0000294361897711578,0.0000339426641230935,0.0000467206773174861
"6345",0.0000293977684074094,0.0000338986767849383,0.000046660824733187
"6346",0.0000293647774086716,0.0000338594959052613,0.000046603919752878
"6347",0.0000293396527607117,0.000033827203650523,0.0000465509957223515
"6348",0.0000293268802171493,0.0000338062738724837,0.0000465064548052124
"6349",0.0000293314943384516,0.0000338017346533597,0.0000464752646109773
"6350",0.0000293590469316365,0.0000338191366125826,0.0000464629263765408
"6351",0.0000294155318551409,0.000033864477434091,0.0000464753993124543
"6352",0.0000295037544869288,0.000033940554029978,0.0000465154325265639
"6353",0.0000296301009404071,0.0000340537644230662,0.0000465894057936429
"6354",0.000029800549007928,0.000034210100313032,0.000046703301812184
"6355",0.000030020865910616,0.0000344153452576624,0.0000468629039813262
"6356",0.0000302963532091438,0.0000346748187423166,0.0000470735401552298
"6357",0.0000306334020243212,0.0000349947983864793,0.0000473411053201754
"6358",0.0000310354375131611,0.0000353787297337851,0.0000476690763116798
"6359",0.0000315043573255119,0.0000358285292342913,0.0000480594090429202
"6360",0.0000320403067797702,0.0000363443585984677,0.0000485123123465463
"6361",0.0000326412039537712,0.0000369241483661368,0.0000490257710886364
"6362",0.0000333155791429904,0.0000375762883513559,0.0000496076978902728
"6363",0.0000340548063112426,0.000038292160153263,0.0000502495696475732
"6364",0.0000348479679625993,0.0000390608502292398,0.0000509405765480101
"6365",0.0000356821773775923,0.0000398694726250105,0.0000516679435324057
"6366",0.0000365434121337361,0.0000407040044227301,0.0000524177643650058
"6367",0.0000374187700682999,0.0000415516092137207,0.0000531775026978516
"6368",0.0000382948374338103,0.0000423985688215867,0.00005393345697133
"6369",0.0000391592827355348,0.0000432328273855458,0.0000546737846752065
"6370",0.0000400018968761588,0.0000440443623151696,0.0000553885846838259
"6371",0.000040815155862533,0.0000448253270248504,0.0000560701315324093
"6372",0.0000416060433861035,0.0000455832512610484,0.0000567269719260954
"6373",0.0000423726382336991,0.0000463162236049438,0.0000573572444254054
"6374",0.0000431131748893727,0.0000470224885500469,0.0000579592430979295
"6375",0.0000438271496418229,0.000047701555650094,0.0000585325262500019
"6376",0.0000445136403936831,0.0000483529492382685,0.0000590766663995857
"6377",0.0000451809820313241,0.0000489850650390825,0.0000596004256994385
"6378",0.0000458294744491861,0.0000495979182849959,0.0000601038412791946
"6379",0.0000464592182508033,0.0000501915981494426,0.0000605870239896793
"6380",0.0000470699483098391,0.0000507658639325455,0.0000610497546891778
"6381",0.000047662282383294,0.000051321344265313,0.0000614926830996344
"6382",0.0000482464236536758,0.0000518684639947143,0.0000619268134247469
"6383",0.0000488228546854612,0.0000524072818388377,0.0000623522085812273
"6384",0.0000493916915787496,0.0000529378600664198,0.0000627689350104924
"6385",0.0000499525437171414,0.0000534602641830596,0.0000631770623645473
"6386",0.0000505046138106396,0.0000539745626375562,0.0000635766632120055
"6387",0.000051065711802185,0.0000544983072222673,0.0000639866538231554
"6388",0.0000516357370128504,0.0000550312151390494,0.0000644068036403173
"6389",0.0000522140888351867,0.0000555729819749452,0.000064836859268368
"6390",0.0000528005743237914,0.0000561232801902559,0.0000652765429000911
"6391",0.0000533948253578456,0.000056681757321887,0.0000657255504599424
"6392",0.0000539989204661964,0.0000572507771017257,0.0000661870535359382
"6393",0.0000546115321512287,0.0000578290479160661,0.0000666598751636851
"6394",0.0000552311493503267,0.0000584150916642094,0.0000671426448134659
"6395",0.0000558560479533366,0.0000590072141174861,0.0000676337685210784
"6396",0.0000564847098655932,0.0000596034739812138,0.0000681313977660199
"6397",0.0000571107974469581,0.0000601978989800155,0.0000686295939242964
"6398",0.0000577322247228881,0.0000607885550195048,0.0000691251503359463
"6399",0.0000583480565349254,0.0000613742291977658,0.0000696175305770862
"6400",0.0000589565161255796,0.0000619531549029791,0.0000701050230926009
"6401",0.0000595556579317532,0.0000625233949855234,0.0000705857301529872
"6402",0.0000601474934853785,0.0000630866126274045,0.0000710602873388681
"6403",0.0000607314836568333,0.0000636422704453922,0.0000715281569962048
"6404",0.0000613070682667942,0.000064189809790155,0.0000719887830310594
"6405",0.0000618736664528882,0.0000647286511143716,0.0000724416092820981
"6406",0.0000624306772202675,0.0000652581945253647,0.0000728860436087284
"6407",0.0000629899354506869,0.0000657900023530697,0.0000733327785391247
"6408",0.0000635514177017403,0.000066324051277062,0.0000737817912597295
"6409",0.0000641151001943978,0.0000668603176393447,0.0000742330586194216
"6410",0.0000646809588280797,0.0000673987774594658,0.0000746865571446407
"6411",0.0000652489834357877,0.0000679394064496233,0.0000751422630544994
"6412",0.0000658286427127738,0.0000684911328412598,0.0000756088123774012
"6413",0.0000664195624170603,0.0000690537991526612,0.0000760860532961308
"6414",0.000067020923620038,0.0000696272471424913,0.0000765738333485558
"6415",0.0000676326358765165,0.0000702113175935225,0.0000770719992113321
"6416",0.0000682548675325776,0.0000708058500545163,0.000077580396441725
"6417",0.0000688913710412326,0.0000714145838154896,0.0000781027071931064
"6418",0.0000695419523117286,0.0000720373292552566,0.000078638755399787
"6419",0.0000702064188873609,0.0000726738984918894,0.0000791883670512634
"6420",0.0000708849830449198,0.0000733245095225112,0.0000797517742220549
"6421",0.000071577067120393,0.0000739885884639295,0.000080328417631978
"6422",0.0000722797417464222,0.0000746632052620715,0.0000809153806801276
"6423",0.0000729927986157226,0.0000753481477464365,0.0000815124613244927
"6424",0.0000737160080362028,0.0000760431952929601,0.0000821194492438884
"6425",0.0000744491350019293,0.0000767481177005519,0.0000827361247132824
"6426",0.0000751919354770497,0.0000774626740786348,0.0000833622574900174
"6427",0.0000759357338104275,0.0000781778513665729,0.0000839879074553566
"6428",0.0000766795836604595,0.0000788927056290887,0.0000846121450293064
"6429",0.0000774230861571972,0.0000796067847962457,0.0000852345330137182
"6430",0.0000781659096775455,0.000080319662304049,0.0000858546603551362
"6431",0.0000789072744806709,0.0000810309359145013,0.0000864721409616006
"6432",0.0000796429418094586,0.0000817360399853328,0.0000870821166677451
"6433",0.0000803724728598563,0.0000824345422134438,0.0000876841773501258
"6434",0.0000810954566899487,0.0000831260385145541,0.0000882779419277441
"6435",0.0000818115084012866,0.00008381015119659,0.0000888630565264624
"6436",0.0000825202673674647,0.0000844865271800654,0.0000894391926893003
"6437",0.0000832343193091419,0.0000851684469345802,0.0000900215673348997
"6438",0.0000839535583122294,0.0000858558063439091,0.0000906100823085326
"6439",0.0000846778733828112,0.0000865484961690826,0.0000912046342478355
"6440",0.0000854071483126334,0.0000872464019133733,0.0000918051144473701
"6441",0.0000861416640081712,0.0000879498071883218,0.0000924118121159815
"6442",0.0000868966736149389,0.0000886747473526873,0.0000930429423858824
"6443",0.000087671035369799,0.0000894201088410217,0.0000936974808861479
"6444",0.0000884629261711582,0.0000901840933065707,0.0000943737137795046
"6445",0.0000892697283563497,0.0000909641040786395,0.0000950691241673673
"6446",0.0000900897492022136,0.0000917584700745078,0.0000957821154769772
"6447",0.0000909173080458889,0.0000925617631841832,0.0000965080357059473
"6448",0.0000917471540363395,0.0000933687509380646,0.0000972417449687289
"6449",0.0000925733440347963,0.0000941735029084589,0.0000979773943183318
"6450",0.0000933892695170194,0.0000949694177196011,0.000098708452862527
"6451",0.0000941877290306203,0.0000957492957530774,0.0000994277806302168
"6452",0.0000949576270645215,0.0000965017190937049,0.000100123095944959
"6453",0.000095692476098152,0.0000972201902897388,0.000100787922166358
"6454",0.0000963861918909181,0.0000978986130761642,0.000101416174604516
"6455",0.000097032895589201,0.000098531094090158,0.000102001962637209
"6456",0.000097627168769644,0.0000991121987034408,0.000102539845860176
"6457",0.0000981527777564242,0.0000996253676671336,0.000103012429088208
"6458",0.0000986058805021758,0.000100066741632885,0.000103415831512758
"6459",0.0000989841898093097,0.000100434017462668,0.000103747720412497
"6460",0.0000992871976961986,0.000100726673368891,0.000104007536806179
"6461",0.0000995166498113887,0.000100946444751659,0.000104196971748539
"6462",0.0000996585627063212,0.000101079318550518,0.000104302023738361
"6463",0.0000997203612833486,0.000101132716224836,0.00010433004462839
"6464",0.0000997119189307267,0.000101116511354059,0.000104290829941019
"6465",0.0000996452334835845,0.000101042705158108,0.0001041962956296
"6466",0.0000995332026808038,0.000100924199181371,0.000104059466593387
"6467",0.0000993824558047767,0.000100767464664648,0.000103886740863281
"6468",0.0000992063381441469,0.000100585753318784,0.000103690400071522
"6469",0.0000990166949760987,0.0001003910072081,0.000103482560213694
"6470",0.0000988236549311943,0.000100193354153189,0.00010327325937548
"6471",0.0000986353470485955,0.000100000916761361,0.000103070531327963
"6472",0.0000984429297509125,0.0000998044857210779,0.00010286418123145
"6473",0.0000982492416040702,0.0000996069058445034,0.000102657047516831
"6474",0.0000980567161919942,0.0000994106157422638,0.000102451562349142
"6475",0.0000978666417384625,0.000099216905554616,0.000102249010223428
"6476",0.0000976803756995469,0.0000990271346921873,0.000102050744423546
"6477",0.0000974889502684662,0.000098832140960112,0.000101847119550232
"6478",0.0000972934287767082,0.0000986331190597266,0.000101638725791086
"6479",0.0000970948853519839,0.0000984310993998647,0.000101426757182672
"6480",0.0000968945969015515,0.0000982274098213945,0.000101212941836854
"6481",0.000096694359966119,0.0000980228198250181,0.000100997936068891
"6482",0.0000964873211806871,0.0000978118935504897,0.000100776153308179
"6483",0.0000962748381597512,0.000097595350512145,0.000100548881800869
"6484",0.0000960572527852493,0.0000973739095989951,0.000100317886028259
"6485",0.0000958362283069105,0.0000971482866506422,0.000100082488938577
"6486",0.0000956108329735861,0.0000969191917225336,0.0000998434185682148
"6487",0.0000953778917187682,0.000096682040916553,0.0000995958935537541
"6488",0.0000951378170240791,0.0000964372037679448,0.0000993402918305185
"6489",0.0000948900864981211,0.0000961850430615916,0.0000990769200660681
"6490",0.0000946342499017369,0.0000959259139714584,0.0000988061638311443
"6491",0.0000943717652300049,0.0000956601632822809,0.0000985284086737816
"6492",0.0000941061014115435,0.000095391241334333,0.0000982456897229497
"6493",0.0000938396488743587,0.0000951192370508802,0.0000979599086708124
"6494",0.0000935725380362094,0.0000948442388654933,0.0000976733311795865
"6495",0.0000932983692153947,0.0000945667514607151,0.0000973842080321115
"6496",0.000093025277177572,0.0000942864681499747,0.0000970922422860578
"6497",0.0000927550992331266,0.0000940082720157519,0.000096801526240662
"6498",0.0000924819608542362,0.000093732175978848,0.0000965112451768373
"6499",0.0000922108870113104,0.0000934581924803336,0.0000962221165896633
"6500",0.0000919418357823221,0.0000931863334827074,0.0000959413456530854
"6501",0.0000916756352996006,0.0000929166104712302,0.0000956594642453549
"6502",0.0000914091269551424,0.0000926469502498529,0.0000953771028646339
"6503",0.0000911451469225285,0.0000923775940010157,0.000095093189890231
"6504",0.0000908815717451877,0.0000921087746857172,0.0000948057780932333
"6505",0.0000906150233310351,0.0000918404625448993,0.0000945192129389028
"6506",0.0000903514458506113,0.0000915732979716355,0.0000942403319400826
"6507",0.0000900854540681668,0.0000913012606629787,0.0000939556423732216
"6508",0.0000898137759008644,0.0000910250243339929,0.0000936584434831958
"6509",0.0000895370079639607,0.0000907452375095164,0.0000933553068057472
"6510",0.0000892531120457808,0.0000904625246416405,0.0000930540364437359
"6511",0.0000889679514448516,0.0000901774887276323,0.0000927487534035604
"6512",0.0000886756157362275,0.0000898844262172084,0.0000924404348811024
"6513",0.0000883759992479168,0.0000895836876469188,0.0000921168466844287
"6514",0.000088063680553214,0.0000892758182238752,0.0000917852997196168
"6515",0.0000877452158877073,0.0000889613951035129,0.0000914485410442577
"6516",0.0000874209400249685,0.0000886404673713295,0.0000911077829868581
"6517",0.0000870872409803958,0.0000883089916533102,0.0000907718058000424
"6518",0.00008673936283291,0.0000879669089846249,0.0000903983332561822
"6519",0.000086378526504941,0.000087614170351102,0.0000900177564493336
"6520",0.0000860060856806619,0.0000872503325785708,0.0000896510032495877
"6521",0.0000856223785508211,0.0000868758686456611,0.0000892740188931481
"6522",0.0000852294088948748,0.0000864917784864875,0.0000888652244825599
"6523",0.0000848271829317175,0.0000860980678760909,0.0000884462964738197
"6524",0.0000844157221012899,0.0000856946565874327,0.0000880233676331518
"6525",0.0000839950640803166,0.0000852816866663502,0.0000876086187124145
"6526",0.0000835652637746738,0.0000848592125136314,0.0000871667259148421
"6527",0.000083135204194147,0.0000844356848734916,0.0000867380489903447
"6528",0.0000827044503596062,0.0000840112247029697,0.0000863153827467524
"6529",0.0000822736109748637,0.0000835859522989184,0.0000858843010096191
"6530",0.0000818428123692213,0.0000831599873867288,0.0000854403385520329
"6531",0.0000814121349179537,0.0000827334492297023,0.000084998698722862
"6532",0.0000809852180774948,0.0000823098418362871,0.0000845478342853192
"6533",0.0000805626234443467,0.0000818896849356922,0.0000841043442081405
"6534",0.0000801444924203642,0.0000814732073425377,0.0000836970090275782
"6535",0.0000797309872869225,0.0000810607038971255,0.0000832860957553458
"6536",0.0000793222618187483,0.0000806523791838395,0.0000828645863377001
"6537",0.0000789105434334916,0.0000802405491260821,0.0000824404797402156
"6538",0.000078495949397336,0.0000798253557060777,0.0000820309236820679
"6539",0.0000780786019725317,0.0000794069451224165,0.0000816114733177539
"6540",0.0000776586285945819,0.0000789854679676335,0.0000811778249553384
"6541",0.0000772357592065451,0.0000785606758748308,0.000080753342578672
"6542",0.0000767977377346231,0.0000781201008779993,0.00008030620562936
"6543",0.0000763443223398921,0.0000776635110031158,0.000079830811748229
"6544",0.0000758757777950271,0.0000771911811831885,0.0000793382557198301
"6545",0.0000753924697383688,0.0000767034868227664,0.0000788290173334003
"6546",0.0000748944508949617,0.0000762004893173873,0.0000783152381128309
"6547",0.0000743822555209709,0.0000756828366750807,0.0000777905137511372
"6548",0.0000738566695485172,0.0000751513125281736,0.0000772355251584458
"6549",0.0000733186226564248,0.0000746068444272877,0.000076664990421667
"6550",0.0000727691929363469,0.0000740505085226415,0.000076081462827563
"6551",0.0000722096096451118,0.0000734835323286568,0.0000754923605473597
"6552",0.0000716462345975141,0.0000729126454087014,0.00007490994707577
"6553",0.0000710791648902996,0.0000723379442727602,0.0000743255555748996
"6554",0.0000705085027703678,0.0000717595305893564,0.0000737179786046571
"6555",0.0000699343557377038,0.0000711775112887371,0.0000731110512080093
"6556",0.0000693568366432277,0.000070591998660969,0.0000725097651963856
"6557",0.000068784333081052,0.0000700117624776592,0.0000719002142869524
"6558",0.0000682172242219684,0.0000694371812419283,0.0000713176419935295
"6559",0.0000676558632930169,0.000068868607476409,0.0000707441436073083
"6560",0.0000671005780434599,0.000068306368190695,0.0000701769026573225
"6561",0.0000665516712991584,0.0000677507654373251,0.0000696091928347506
"6562",0.0000660157665725695,0.0000672084261105387,0.0000690461592544425
"6563",0.0000654940783226094,0.0000666805649115247,0.0000684927108950968
"6564",0.000064987665342347,0.000066168240482981,0.0000679557662803957
"6565",0.0000644974324783165,0.000065672357140215,0.0000674362192276483
"6566",0.0000640245217984691,0.0000651940567186792,0.0000669427912616073
"6567",0.0000635788037403187,0.0000647432702079378,0.0000664864674004912
"6568",0.0000631606965598421,0.0000643204207163881,0.0000660582269791213
"6569",0.0000627705111834119,0.0000639258230815115,0.0000656584234750591
"6570",0.000062408346630018,0.0000635595791609379,0.0000652871949696823
"6571",0.0000620741380462045,0.000063221625997382,0.0000649445123312845
"6572",0.0000617702745377784,0.0000629143660995372,0.0000646328059277212
"6573",0.0000614961476326832,0.0000626371956730864,0.0000643515143554903
"6574",0.0000612510540965623,0.0000623894149696665,0.000064099976629189
"6575",0.0000610349347607123,0.0000621709684664296,0.000063878171458268
"6576",0.0000608472549852403,0.0000619813234907158,0.0000636855977314635
"6577",0.000060686031474467,0.0000618185125388083,0.0000635203340420585
"6578",0.0000605503324676917,0.0000616814739427881,0.0000633814368636412
"6579",0.0000604392068051313,0.0000615692384904424,0.0000632674830136505
"6580",0.000060351649571006,0.0000614808713309803,0.0000631778574929981
"6581",0.000060286560392864,0.0000614151283559967,0.0000631109667164161
"6582",0.0000602359987550254,0.0000613640911374527,0.0000630590642790288
"6583",0.0000601992098714893,0.0000613269826118551,0.0000630213502617527
"6584",0.0000601754373994367,0.0000613030228005347,0.0000629970183996643
"6585",0.0000601639263589235,0.0000612914315474341,0.000062985258378778
"6586",0.0000601639263589235,0.0000612914315474341,0.000062985258378778
"6587",0.000060168034431097,0.0000612955557601084,0.0000629894270064452
"6588",0.000060175956425556,0.0000613034963660304,0.0000629974357405141
"6589",0.0000601874052307021,0.0000613149516757396,0.0000630089599033086
"6590",0.0000602021016712061,0.0000613296269618388,0.000063023679323038
"6591",0.0000602197753261362,0.0000613472352107041,0.0000630412789141675
"6592",0.0000602364095329429,0.0000613637790754974,0.0000630577723469897
"6593",0.000060252041180316,0.0000613792962698055,0.0000630731979163152
"6594",0.000060266707110076,0.0000613938245005367,0.0000630875940101695
"6595",0.0000602800279797524,0.0000614069846197304,0.0000631005828153122
"6596",0.0000602924336631507,0.0000614192081304023,0.0000631125962219625
"6597",0.0000603051832776766,0.0000614317638783758,0.000063124924519859
"6598",0.0000603182626929314,0.0000614446368732811,0.0000631375512480675
"6599",0.0000603316579126084,0.0000614578122414635,0.0000631504600186428
"6600",0.0000603453550802753,0.0000614712752313329,0.0000631636345208514
"6601",0.0000603593404849405,0.0000614850112184903,0.0000631770585251493
"6602",0.000060379929841604,0.0000615051613120985,0.0000631966241749706
"6603",0.0000604069915538127,0.0000615315798708478,0.0000632221063610225
"6604",0.0000604404054863174,0.0000615641313137153,0.0000632533702727458
"6605",0.0000604803170205062,0.0000616029445779063,0.0000632905153816249
"6606",0.0000605262057591506,0.0000616474801956527,0.0000633329645005428
"6607",0.0000605805923038557,0.000061700014405949,0.0000633825550702248
"6608",0.0000606430499846047,0.0000617600323511334,0.0000634385870940639
"6609",0.0000607131873736229,0.0000618270461283138,0.0000635003665578622
"6610",0.000060790647105018,0.0000619005934894161,0.0000635672038935225
"6611",0.0000608751030509467,0.0000619802350387169,0.0000636384113398811
"6612",0.0000609610752083875,0.0000620605064715512,0.000063708522004284
"6613",0.0000610482432792945,0.0000621409902358093,0.0000637769058257015
"6614",0.0000611362870360467,0.0000622210783595138,0.0000638425225559208
"6615",0.0000612245138552054,0.0000623001356159661,0.0000639073603474558
