"","X1","X2","X3"
"959",0.0000357018067737182,0.0000595557476269062,0.0000824060698983333
"960",0.0000358515876811731,0.0000594723166268443,0.0000822441138040218
"961",0.0000360154546324071,0.0000593955494355142,0.0000821290607089665
"962",0.0000361900953331251,0.0000593218811929598,0.0000821930548345011
"963",0.0000362052152566323,0.0000592513873532621,0.0000820743999049714
"964",0.0000358816028796304,0.000059184141402699,0.0000819444070172548
"965",0.000035917944959723,0.0000591202147309281,0.000081819436373138
"966",0.0000361421301503316,0.0000590601252048378,0.0000817171974832563
"967",0.0000363620761045396,0.0000589981548258209,0.0000816059850422872
"968",0.0000363082134497071,0.000058934341115528,0.0000815200459272561
"969",0.0000362128973779566,0.0000588687248298895,0.0000814324035916193
"970",0.0000362052765101602,0.0000588010997914672,0.0000814899995316063
"971",0.0000361139192926701,0.0000587317605850053,0.0000814926197677669
"972",0.0000360272064359305,0.0000586588689822216,0.0000814080820115719
"973",0.0000359456370810446,0.0000585833206767479,0.0000813198767400265
"974",0.0000358688357985401,0.0000585055440092408,0.000081265381372607
"975",0.0000357962334113613,0.000058425865097467,0.0000813391544346101
"976",0.0000357276874681751,0.0000583448765271032,0.0000813973568237654
"977",0.0000356716767693381,0.0000582672313459974,0.0000814236565846206
"978",0.0000357031047758028,0.0000581945702081783,0.0000812859334846193
"979",0.0000357156635304917,0.0000581286569824226,0.0000811591643761768
"980",0.0000355943636659486,0.0000580703567066526,0.0000810538672312512
"981",0.0000355325961311795,0.0000580211150046669,0.0000810757076308896
"982",0.0000355169136742686,0.0000579840530528113,0.00008109677153546
"983",0.0000355087716077842,0.0000579591323111799,0.0000810978896464864
"984",0.0000355058070378605,0.0000579459710326656,0.000081061581475747
"985",0.0000355059660347396,0.0000579433331533569,0.0000810503509687155
"986",0.000035508918318869,0.000057949736638773,0.000081062067162333
"987",0.0000355123206348153,0.0000579605289580793,0.0000810879389133679
"988",0.0000355160660876782,0.0000579747819720489,0.0000811150123133487
"989",0.0000355197331184879,0.0000579909919982646,0.0000810922809548542
"990",0.0000355235208991274,0.0000580078830271717,0.0000810609721342919
"991",0.0000355602971604748,0.0000580243834589843,0.0000810206846718655
"992",0.0000356394431694492,0.0000580405067692489,0.0000810550090137487
"993",0.0000356343328831107,0.000058056349834094,0.0000811213201946045
"994",0.0000355495647595193,0.0000580717721959711,0.0000811900593753435
"995",0.0000355336609768045,0.0000580868750992953,0.0000812625390543528
"996",0.0000355363175535991,0.00005810127841108,0.0000812343203815539
"997",0.0000355476044232269,0.0000581202587638758,0.0000811822745684946
"998",0.0000355669156477651,0.0000581438151374933,0.0000811300915747419
"999",0.0000355876893499173,0.0000581719362822549,0.0000810799008717001
"1000",0.0000356100303597205,0.0000582046012363441,0.0000811341585046876
"1001",0.0000356340477974805,0.0000582417798911589,0.0000811395738117775
"1002",0.0000356598508956634,0.0000582846304637943,0.0000810723422412711
"1003",0.0000356875965837584,0.0000583329195158161,0.0000811276303685678
"1004",0.0000357174531157774,0.0000583868761075433,0.0000811771809974196
"1005",0.000035749600386891,0.0000584464533765104,0.0000811056435831375
"1006",0.0000357267963472976,0.0000585113476923818,0.0000811738630575793
"1007",0.0000357640414100255,0.0000585803957086188,0.0000812660516363231
"1008",0.0000358052444093169,0.0000586535137372677,0.0000813618992336764
"1009",0.0000358505658517698,0.0000587306054693111,0.000081461193885312
"1010",0.0000359001781169766,0.0000588118087776252,0.0000815641048955615
"1011",0.0000359542347079007,0.00005889677046376,0.0000816692195034478
"1012",0.0000358953174511986,0.0000589822135377313,0.0000817708052905219
"1013",0.0000358121236858234,0.0000590678673348501,0.0000818745154159802
"1014",0.0000357385672263468,0.0000591534638663651,0.0000819825628659085
"1015",0.000035860685627264,0.0000592387385744625,0.0000820886259214133
"1016",0.0000360805455964365,0.0000593234310857004,0.0000821907881411339
"1017",0.0000362499017381551,0.0000594071394081971,0.0000823266094907622
"1018",0.0000362921058241187,0.0000594891046812035,0.0000824698217732022
"1019",0.0000362980902989152,0.0000595690742246518,0.000082608871636379
"1020",0.0000362606629724552,0.0000596465918796682,0.0000827434273136244
"1021",0.0000362286439242737,0.0000597210116563163,0.0000828713178738555
"1022",0.0000362016410911677,0.000059795066831155,0.0000829980910320845
"1023",0.000036179516057325,0.00005986841580761,0.0000830517709127139
"1024",0.0000361621391542815,0.0000599409834151044,0.0000830811502741122
"1025",0.0000361508031221695,0.0000600122497673294,0.0000831076637131066
"1026",0.0000361449252360329,0.0000600819561789234,0.0000832396049294043
"1027",0.000036142648280887,0.0000601507909252539,0.0000833105814472411
"1028",0.000036177624226823,0.0000602188700637367,0.0000833927747185411
"1029",0.0000362806670970145,0.0000602863234757373,0.0000835029702971309
"1030",0.0000363790970716905,0.0000603526405177771,0.000083607139689782
"1031",0.0000364555445691975,0.0000604177581664713,0.0000836459149275181
"1032",0.0000364719796001322,0.0000604837356672164,0.0000836836032438891
"1033",0.0000365985343845861,0.0000605505620290696,0.0000837192057907594
"1034",0.0000366962719949704,0.0000606184726460819,0.0000837548187584675
"1035",0.0000366856124935871,0.000060686966435445,0.0000837998727322012
"1036",0.0000366754602630069,0.0000607562812392319,0.0000838710699870798
"1037",0.0000366635733469832,0.0000608288522978734,0.0000839473920498117
"1038",0.0000366509784479363,0.0000609046120856776,0.0000840276391212062
"1039",0.0000366364333199445,0.0000609834879842507,0.0000841117028390349
"1040",0.0000366198764178702,0.0000610654024778175,0.0000841968652789364
"1041",0.000036601247839396,0.0000611502733586885,0.0000842850877886025
"1042",0.000036576996781503,0.0000612396177005938,0.000084427463155596
"1043",0.0000365463182807529,0.0000613330148876172,0.0000845842138720451
"1044",0.0000365092355383056,0.0000614304819543708,0.0000847705268680775
"1045",0.0000364649613108532,0.000061531507229243,0.0000849656325667451
"1046",0.000036416537766004,0.0000616360298836023,0.0000851536819124314
"1047",0.0000365338016611511,0.0000617440471032305,0.0000853644571128328
"1048",0.0000366559254863701,0.0000618546904601064,0.0000855837854262193
"1049",0.0000367886513101869,0.000061967241965498,0.000085806768292667
"1050",0.0000369751579721967,0.0000620809318932007,0.0000858619318490204
"1051",0.0000371630569912797,0.0000621951623534765,0.0000861501024687468
"1052",0.0000373494577467241,0.0000623081198406821,0.000086468316127463
"1053",0.0000375335062271224,0.0000624189094637465,0.0000867755382951245
"1054",0.0000374242661970624,0.0000625263783804103,0.0000870249223428549
"1055",0.0000373401025529183,0.00006262985820327,0.0000872408304955084
"1056",0.0000373959379405182,0.0000627286699263472,0.0000873930626056465
"1057",0.0000374423771886073,0.000062822080471985,0.000087544877166799
"1058",0.0000374782727402157,0.0000629091490149767,0.0000878138723638337
"1059",0.0000375086177827212,0.0000629901286092405,0.0000879618291089714
"1060",0.000037530577459383,0.0000630643277357158,0.0000880153885431324
"1061",0.0000375422160880454,0.000063131687129744,0.0000882050695143166
"1062",0.0000375469691762703,0.000063195752865465,0.0000883896411279894
"1063",0.000037544796811508,0.0000632564509739101,0.0000884821286721966
"1064",0.0000373777164571888,0.0000633137083013427,0.000088588727767321
"1065",0.0000372893278175142,0.000063367452573204,0.000088738473838677
"1066",0.0000373749685424734,0.0000634173706121291,0.0000888829846290958
"1067",0.0000374638209664343,0.0000634682421901906,0.0000889865018831434
"1068",0.0000374480843942121,0.0000635200009621862,0.0000890903349166689
"1069",0.0000375407558261973,0.0000635725794539278,0.0000891948892290901
"1070",0.0000376477786585939,0.0000636259092923525,0.0000893002657940076
"1071",0.0000377048978660776,0.0000636799214264991,0.0000894063553483919
"1072",0.0000376338399922446,0.0000637359410965036,0.0000896274644473836
"1073",0.0000373796778008824,0.0000637927587890294,0.000089749688627392
"1074",0.000037319563559304,0.0000638501465228609,0.0000898651843728004
"1075",0.0000372992688063732,0.0000639077959824281,0.0000899798289925064
"1076",0.0000372879572487107,0.0000639647236371424,0.0000901000718304863
"1077",0.0000372786447754971,0.000064019049291406,0.0000902763638017261
"1078",0.0000372702610559465,0.0000640699425605927,0.0000904238869939578
"1079",0.0000372627858190594,0.0000641164326815627,0.000090554953698226
"1080",0.0000372562094536763,0.0000641576530027615,0.0000906703066790117
"1081",0.0000372505337389441,0.0000641928565194166,0.0000907684895471082
"1082",0.0000372464083187726,0.0000642233940933674,0.0000908520813201949
"1083",0.0000372440125439838,0.0000642489225086987,0.0000909205111005892
"1084",0.0000372427161401637,0.000064268927861547,0.0000909727271310666
"1085",0.000037242361783765,0.0000642829906347127,0.0000910068554828518
"1086",0.0000372431941358205,0.0000642910113976017,0.0000910200922473113
"1087",0.0000372444253836513,0.0000642954650246297,0.0000910268591532203
"1088",0.0000372459038783962,0.0000642961197179186,0.0000910268973753734
"1089",0.0000372474819264638,0.0000642927593976427,0.0000910199651842712
"1090",0.0000372493900538785,0.00006428541471392,0.0000910024350990625
"1091",0.000037251093223581,0.0000642736638270865,0.0000909712843614623
"1092",0.0000372518951953581,0.0000642605749543091,0.0000909378907681991
"1093",0.0000372517536709142,0.0000642459057543224,0.0000909023016096127
"1094",0.0000372506250899845,0.0000642296581567315,0.0000908645721804384
"1095",0.0000372484645241463,0.0000642118391016541,0.0000908247336700607
"1096",0.0000372452255784552,0.0000641924605351088,0.0000907828319259995
"1097",0.0000372403431947338,0.000064172292408518,0.0000907414556084171
"1098",0.0000372342450355406,0.0000641517281255693,0.000090700816335311
"1099",0.0000372269492044214,0.0000641309085151674,0.0000906611186644055
"1100",0.0000372184711724754,0.0000641097398309785,0.0000906225587085157
"1101",0.0000372088241133127,0.0000640885935159509,0.0000905853227668399
"1102",0.0000371979229050474,0.0000640662126215001,0.0000905467682583502
"1103",0.0000371856581252885,0.0000640426152503277,0.0000905068092886397
"1104",0.0000371719166543835,0.0000640178369417495,0.0000904657972110667
"1105",0.0000371565809266688,0.0000639919310627071,0.000090423917994283
"1106",0.0000371398798544263,0.0000639651931029015,0.0000903817554524668
"1107",0.0000371218631916525,0.0000639375922178441,0.0000903388068924321
"1108",0.0000371024551463082,0.0000639091569757724,0.0000902951878831595
"1109",0.0000370815759406364,0.0000638799236674287,0.0000902510267784146
"1110",0.0000370591312327461,0.0000638496899144587,0.0000902060505424438
"1111",0.0000370350432393971,0.0000638187403487267,0.0000901608044133072
"1112",0.0000370129620227091,0.0000637894631760292,0.0000901174914731761
"1113",0.0000369929348909247,0.0000637618346242742,0.0000900760442935513
"1114",0.0000369750097347911,0.0000637358316341347,0.0000900363967939765
"1115",0.0000369592350013491,0.0000637114319417343,0.0000899984843886761
"1116",0.0000369456596660858,0.0000636886141529888,0.0000899607843527778
"1117",0.000036930578649063,0.0000636663058827078,0.0000899206137880183
"1118",0.0000369139571686987,0.0000636445094451339,0.0000898812320581375
"1119",0.0000368957604889913,0.0000636232256382721,0.0000898426378205001
"1120",0.0000368759539565174,0.0000636024538088063,0.0000898048272923978
"1121",0.000036854503038409,0.0000635821919202696,0.0000897677943700628
"1122",0.000036827761900509,0.0000635588124342637,0.0000897248498075063
"1123",0.0000367954923126752,0.0000635323935750191,0.0000896761083287192
"1124",0.0000367574538914697,0.0000635030026999804,0.000089621665923981
"1125",0.0000367147272132883,0.0000634706962053113,0.000089561311404338
"1126",0.0000366670038998236,0.0000634357692608958,0.0000894955798920623
"1127",0.0000366135386161866,0.0000633974559221235,0.0000894233255790273
"1128",0.0000365537412623351,0.0000633555725436894,0.0000893442215890686
"1129",0.0000365963382634333,0.000063309935891747,0.0000892955538162323
"1130",0.0000366424750024454,0.000063261017508905,0.0000892630382367955
"1131",0.0000366919265451515,0.000063208855507531,0.0000892063440186169
"1132",0.0000367444886403583,0.0000631537717554345,0.0000890953866070325
"1133",0.0000368001691747534,0.000063095785602466,0.0000890305918747104
"1134",0.0000367332309868337,0.0000630346712475515,0.0000889360013614338
"1135",0.0000366185103709462,0.0000629709406196417,0.0000888267441842506
"1136",0.0000364988881444799,0.0000629043679931661,0.0000887125527534309
"1137",0.0000363750100575694,0.000062835556550478,0.000088594520240122
"1138",0.000036247795013167,0.0000627644907605284,0.0000884726206993566
"1139",0.0000361178891899048,0.0000626911545445818,0.0000883468272775523
"1140",0.0000359838320527516,0.0000626155313568914,0.0000882171123482505
"1141",0.0000358456264257959,0.0000625376042719262,0.0000880834476588836
"1142",0.000035705187817704,0.0000624575385290291,0.0000879460161749282
"1143",0.0000355832165984572,0.0000623753314670456,0.0000878048111886631
"1144",0.0000355582835970756,0.0000622909833363033,0.0000876598308764493
"1145",0.0000355329591671365,0.0000622044974580719,0.0000875110785657401
"1146",0.0000355073124249963,0.0000621158803759644,0.0000873585629884504
"1147",0.0000354799749360485,0.0000620256167491697,0.0000872030861112532
"1148",0.0000354509750702338,0.0000619337434848819,0.0000870447077137998
"1149",0.000035420345470572,0.0000618403006488719,0.0000868834928389912
"1150",0.0000353885323900021,0.0000617455742569397,0.0000867195117342747
"1151",0.0000353551786196722,0.0000616493744909774,0.0000865528397820424
"1152",0.0000353200379524386,0.0000615525069685818,0.0000863848016638795
"1153",0.0000352835819975497,0.0000614552759195535,0.0000862170472059472
"1154",0.0000352458901179615,0.0000613577560898985,0.0000860480025211882
"1155",0.0000352066293228728,0.0000612597686366189,0.0000858597853590011
"1156",0.0000351658784743328,0.0000611613864031123,0.0000856271542509181
"1157",0.0000351219955956324,0.0000610621693862794,0.0000854019028952252
"1158",0.0000350758245980967,0.0000609627025815177,0.0000853266131596181
"1159",0.0000350282650603322,0.0000608624066516599,0.000085214259080061
"1160",0.0000349798896785195,0.0000607619181673906,0.0000851530667095141
"1161",0.0000349345224253977,0.0000606611630597268,0.0000850569023839623
"1162",0.0000349102224319396,0.0000605602366466194,0.0000848561130255986
"1163",0.0000348357716281878,0.0000604590735510067,0.0000846561191899763
"1164",0.0000347819354387591,0.0000603578454124783,0.0000845682197328778
"1165",0.0000347272691869074,0.0000602569712871884,0.0000844918765321786
"1166",0.0000346719740082982,0.0000601566525326732,0.0000843935856033871
"1167",0.0000346173596248656,0.0000600579358908655,0.0000841481492804388
"1168",0.0000345637464231922,0.0000599611130154011,0.0000839013881423095
"1169",0.0000345114508716717,0.0000598664779374377,0.0000836547907407066
"1170",0.0000344610645977053,0.0000597743261563185,0.0000834087701315287
"1171",0.0000344132231090179,0.000059684953737848,0.00008330569262834
"1172",0.0000343677951370785,0.0000596012165499243,0.000083202533955888
"1173",0.0000343292117733161,0.0000595237462735874,0.0000831025236284867
"1174",0.0000342956252442936,0.0000594528996651069,0.0000830072044951067
"1175",0.0000342665264405076,0.000059388736226726,0.0000829184830263011
"1176",0.000034242338811441,0.0000593319653507254,0.0000827778903401922
"1177",0.0000342240884284502,0.0000592839390251404,0.0000825759936968696
"1178",0.0000342123042942095,0.0000592451916729967,0.0000823873407706646
"1179",0.0000343253090357764,0.0000592159222919266,0.0000822372941146246
"1180",0.0000344746101573686,0.0000591962352215286,0.0000822901185752378
"1181",0.0000346337485512765,0.0000591861335200074,0.0000822757543658767
"1182",0.0000347999334752516,0.0000591840070594761,0.0000821815468944372
"1183",0.0000349728263840468,0.0000591898184118342,0.0000822138969085967
"1184",0.0000351516629965461,0.0000592032386371613,0.0000822622675655508
"1185",0.0000351483037169064,0.000059224354890433,0.0000823217453964411
"1186",0.0000352924221445038,0.000059252729588666,0.0000823916410435636
"1187",0.0000354585585938326,0.000059285900933509,0.0000824684065208244
"1188",0.0000355259069416033,0.0000593242906439714,0.0000824610920541992
"1189",0.0000354998690569571,0.0000593679180878183,0.0000824805626843815
"1190",0.0000355541560075111,0.0000594167912645159,0.0000824934724551551
"1191",0.0000357725158517719,0.0000594709065742241,0.0000825125578471497
"1192",0.0000357445031574431,0.000059527591188285,0.0000825881205467453
"1193",0.0000357938822250095,0.0000595867966562676,0.0000826710540664205
"1194",0.0000360022799449732,0.0000596484699067611,0.0000827597953117173
"1195",0.0000362180497784254,0.0000597125532719686,0.0000828497916271924
"1196",0.0000362901561986813,0.000059778984526025,0.0000829413174315411
"1197",0.0000362760709062266,0.0000598471868736776,0.0000829627126431666
"1198",0.0000362608311932912,0.0000599166948482112,0.0000829449808821324
"1199",0.000036470736520909,0.0000599872931616593,0.0000829676076800594
"1200",0.000036362029264045,0.0000600589986176397,0.0000829908203837752
"1201",0.0000365649078426982,0.0000601313602692875,0.0000830825608743794
"1202",0.0000365953645466867,0.0000602037398060322,0.0000831732892889525
"1203",0.0000366199997687619,0.0000602754300022114,0.0000832559809040985
"1204",0.0000366437763113587,0.0000603466908879652,0.0000832774178382348
"1205",0.0000366665303052164,0.000060417307761332,0.0000833565511579583
"1206",0.0000366880950147366,0.0000604870759279622,0.0000834842021207005
"1207",0.0000367127362183995,0.0000605560905432574,0.0000835785366285269
"1208",0.0000367409650646627,0.0000606242791245881,0.0000835786187141392
"1209",0.0000368340134411614,0.00006069157268101,0.0000837402351585181
"1210",0.000037173768543879,0.0000607579055715748,0.0000837423907680913
"1211",0.0000372701263840575,0.0000608232153435919,0.0000837895709782585
"1212",0.0000371138660822681,0.0000608894547711596,0.0000838422377238554
"1213",0.0000372197918484495,0.0000609568514878568,0.0000839073226844129
"1214",0.0000373648571351625,0.0000610251295968215,0.0000839729809184315
"1215",0.0000373945806120824,0.0000610942409498357,0.0000841688007809983
"1216",0.0000373516709282257,0.0000611641354214274,0.00008430248004778
"1217",0.0000372227938393687,0.0000612353166195983,0.0000845376024988957
"1218",0.0000370935870035177,0.0000613077526815342,0.0000847368037582982
"1219",0.0000369634956235444,0.0000613810713186044,0.0000848360334815707
"1220",0.000036910225287981,0.0000614555909780104,0.000084933671268099
"1221",0.0000369203088471673,0.0000615312756264031,0.0000850329096346724
"1222",0.0000369358673713901,0.0000616101691122859,0.0000851370474064404
"1223",0.0000369739843667898,0.000061692289254537,0.0000853404503407782
"1224",0.0000369679732557963,0.0000617776515030739,0.000085526478968262
"1225",0.0000369799808160977,0.0000618662688016772,0.0000857633780430152
"1226",0.0000370013096818933,0.0000619581514492583,0.0000860055210849845
"1227",0.0000370194979799495,0.0000620546236193641,0.0000862550951552551
"1228",0.0000370217724982274,0.0000621557442215462,0.0000865121884567497
"1229",0.0000372472779711761,0.0000622615662985781,0.0000867768786750077
"1230",0.0000372408899055036,0.000062371918897141,0.0000870488813663301
"1231",0.0000372355857077257,0.0000624873609135625,0.0000874159066740195
"1232",0.0000371627792596974,0.0000626075737801685,0.0000878008554369542
"1233",0.0000371935147760614,0.000062732577437075,0.0000881898615496046
"1234",0.0000371102681544505,0.0000628623854659153,0.0000885813561731321
"1235",0.0000371626966187334,0.0000629970047179918,0.0000889783722407063
"1236",0.0000370080698924724,0.0000631364349363474,0.0000893808425271472
"1237",0.0000368529997010917,0.0000632801771689518,0.0000897887231764776
"1238",0.0000367007291686841,0.0000634279725614899,0.0000900365211316264
"1239",0.0000365470749582118,0.0000635800224575027,0.0000903494176648062
"1240",0.0000367449432409287,0.0000637362646741357,0.0000907787205236535
"1241",0.0000365140188007777,0.0000638966287064763,0.0000912136586233553
"1242",0.0000363515219177514,0.000064060542268232,0.0000916455690111738
"1243",0.0000366289690927938,0.0000642277854995312,0.0000916167664414373
"1244",0.000036477758493687,0.0000643978950579131,0.0000915501564869634
"1245",0.0000361782795926456,0.0000645708809555355,0.0000920207209849818
"1246",0.0000361361975479009,0.0000647465019917843,0.0000922501749625137
"1247",0.0000360374447970797,0.0000649251447035883,0.0000926187712717928
"1248",0.0000359152580308913,0.0000651063547062848,0.0000929853272023885
"1249",0.0000356419461760442,0.0000652896609550409,0.0000934354886342207
"1250",0.0000355055285506802,0.0000654743345436474,0.0000937249997496317
"1251",0.0000354644166510524,0.0000656601122350673,0.0000939242471382072
"1252",0.0000355403621668534,0.0000658457092087015,0.0000943539103443819
"1253",0.0000356866842785016,0.0000660306554384805,0.0000948339091755241
"1254",0.0000357374579049386,0.0000662136027797648,0.0000952039259947352
"1255",0.0000355705595869061,0.0000663940902501949,0.0000955921046785752
"1256",0.0000354078078052194,0.0000665713463743262,0.0000960074932808055
"1257",0.0000352625214137216,0.0000667446954187007,0.000096413258296939
"1258",0.0000352374516459541,0.0000669136803262314,0.0000968083765062342
"1259",0.0000352160857889354,0.0000670777108200787,0.0000971915338054665
"1260",0.0000349716239174399,0.0000672365572256517,0.0000975618651165901
"1261",0.0000351622350349319,0.0000673903304221705,0.0000979189872727588
"1262",0.0000351764672053816,0.000067540359285617,0.0000982628938995495
"1263",0.0000351717709466799,0.0000676866955657182,0.000098595792038319
"1264",0.0000351708390515272,0.0000678291982891836,0.0000989156856509094
"1265",0.0000351730085348992,0.0000679675264333306,0.0000990560215194639
"1266",0.0000351786865742408,0.000068101848912018,0.0000992187298329567
"1267",0.0000351876854120723,0.0000682341598946919,0.0000995071990601262
"1268",0.0000351995633809373,0.0000683640349968684,0.0000997871206158605
"1269",0.0000352142861043778,0.0000684912972150536,0.00010000403535883
"1270",0.0000352138323907485,0.0000686157767232532,0.000100289213233634
"1271",0.0000351241662956827,0.0000687373118643061,0.000100580826124447
"1272",0.0000350366360496515,0.0000688576926724753,0.000100833244195118
"1273",0.0000349512235480977,0.0000689767731451922,0.000101079806919041
"1274",0.0000348679110197795,0.0000690944091380798,0.000101316045739624
"1275",0.0000347866809796195,0.0000692104587795621,0.00010141357969789
"1276",0.0000347079833927743,0.0000693247829037452,0.000101491078895326
"1277",0.0000346315611060947,0.0000694363570326664,0.000101664749382957
"1278",0.0000345916437073572,0.0000695448021399124,0.000101871142746845
"1279",0.0000346664902656486,0.0000696499959512313,0.000102072261720835
"1280",0.0000347435518286121,0.0000697518236305057,0.00010213768853038
"1281",0.0000347493290437454,0.0000698501782289286,0.000102190364189405
"1282",0.0000346882325717903,0.0000699457037721283,0.000102239808414063
"1283",0.0000346532256773846,0.0000700382550438971,0.000102285800236785
"1284",0.0000346860379333508,0.00007012769528915,0.000102425102543967
"1285",0.000034719733992989,0.0000702138967754914,0.000102612518441998
"1286",0.0000347542449974312,0.0000702967413380721,0.000102791563230078
"1287",0.0000347935761467339,0.0000703744050913865,0.000102958427541799
"1288",0.0000347648950208673,0.000070446534472926,0.000103112717981983
"1289",0.0000347405748216659,0.0000705131857947343,0.00010325458311644
"1290",0.0000347194717049294,0.0000705744344064293,0.000103384201849928
"1291",0.0000347011370503082,0.0000706303750545885,0.000103501784075939
"1292",0.0000346867541467243,0.0000706786372433082,0.000103585455459905
"1293",0.0000347139264112631,0.0000707199575807634,0.000103509291443437
"1294",0.0000348371155825042,0.0000707552640630447,0.000103407565463563
"1295",0.000034976083593262,0.0000707856894664103,0.000103417290265095
"1296",0.0000351324806551232,0.0000708125835935968,0.000103436872948358
"1297",0.0000351670338470156,0.0000708414967174025,0.000103454698242867
"1298",0.0000353395047260658,0.00007087761326563,0.000103479135914834
"1299",0.0000353886099728259,0.0000709260116297701,0.000103621361716477
"1300",0.0000354004083522673,0.0000709920488758753,0.000103690743957752
"1301",0.0000354178117366735,0.0000710808269368007,0.000103674864078524
"1302",0.0000354453500588887,0.0000711989442712987,0.000103811268225688
"1303",0.0000356421611594738,0.0000713489432766124,0.000103978552130892
"1304",0.0000355921165220988,0.0000715306235620379,0.000103892332856536
"1305",0.0000355573083210344,0.0000717421736228169,0.000103999219205089
"1306",0.0000356028457668408,0.0000719804481748449,0.00010397239473959
"1307",0.0000356519162498793,0.0000722294180008753,0.000104174031857025
"1308",0.0000357515206618545,0.0000724871786192522,0.000104193933290791
"1309",0.0000358693279748251,0.0000727517231623195,0.000104196801118109
"1310",0.0000366046192728081,0.0000730209869587922,0.000104052558365775
"1311",0.0000367792431295569,0.0000732928899530897,0.000104293699257003
"1312",0.0000375501282199204,0.0000735632161207379,0.000104657824780919
"1313",0.0000380597079159601,0.0000738313892065163,0.000105042434074064
"1314",0.0000386370821684846,0.0000740973156475121,0.000105478699208531
"1315",0.0000390337547266372,0.0000743606533548048,0.000105910668558346
"1316",0.0000397516727952896,0.0000746210416523916,0.000106446040469951
"1317",0.0000398386117432074,0.0000748703938665468,0.000106929859549031
"1318",0.0000403908392700353,0.0000751064542347137,0.000107331634668766
"1319",0.0000406595003394188,0.0000753274256680752,0.000107704109636405
"1320",0.0000406134901482635,0.0000755309907793529,0.000108046667194811
"1321",0.0000405738541453041,0.0000757154084511818,0.000108283174784917
"1322",0.0000410007821828372,0.0000758735897686514,0.000108447725469102
"1323",0.0000414082616788716,0.0000760051094247989,0.000108761586587613
"1324",0.0000417703079043136,0.0000761103138831214,0.000108975879801406
"1325",0.0000420082739529541,0.0000761900487919916,0.00010898185065798
"1326",0.0000419308931352917,0.0000762455965975981,0.000109044218876673
"1327",0.0000418571915294984,0.0000762798404360097,0.000109111181882109
"1328",0.0000417874242500804,0.0000762957628542709,0.000109142410947828
"1329",0.0000417217771117411,0.0000762961319639215,0.000109152677422016
"1330",0.0000416603608793653,0.0000762836915969322,0.000109142098982592
"1331",0.0000416028132275104,0.00007626019329144,0.000109113482198282
"1332",0.0000415499552187496,0.0000762200021881623,0.000108992690617784
"1333",0.0000415020800753484,0.0000761657222717273,0.00010882805277429
"1334",0.0000414595272690352,0.0000760999948202682,0.000108765138691265
"1335",0.0000414111574704361,0.0000760256356133511,0.000108686477959716
"1336",0.0000413730125535684,0.0000759454973730682,0.000108596702345911
"1337",0.000041334443172892,0.000075863431506967,0.000108502025180037
"1338",0.0000412954624586207,0.000075780054638219,0.000108395911466398
"1339",0.0000412560658211836,0.0000756954972454881,0.000108263037948579
"1340",0.0000412162617504937,0.0000756101274043358,0.000108128428499775
"1341",0.0000411760615416384,0.0000755242957467374,0.00010799267507866
"1342",0.0000411208546514278,0.0000754362587685721,0.000107852851276272
"1343",0.000041060683422525,0.0000753465879912545,0.000107709544923823
"1344",0.0000410049385852224,0.0000752561058672782,0.000107504915755478
"1345",0.00004093261755011,0.0000751651662053428,0.000107284745220577
"1346",0.0000408575961239888,0.0000750743758778478,0.000107064117965041
"1347",0.0000407858625206607,0.0000749833835854144,0.000106840092320533
"1348",0.0000406309858997156,0.0000748935677290801,0.000106636616136651
"1349",0.0000404603772714997,0.0000748063380777598,0.000106599579466781
"1350",0.0000402930639369076,0.0000747231186331008,0.000106446647975422
"1351",0.0000401111598868036,0.000074645329772621,0.000106323846566046
"1352",0.0000399230518304886,0.0000745702744170043,0.000106246848483082
"1353",0.00003974185667287,0.0000744986231011484,0.000106170893185558
"1354",0.0000395744771272687,0.0000744326820889517,0.000106112075165431
"1355",0.0000394118355029401,0.0000743732115362992,0.000106059209047342
"1356",0.0000392704123742701,0.000074321554979087,0.00010601606897569
"1357",0.0000391516324392201,0.0000742835678348077,0.000105979724931371
"1358",0.0000390363652360121,0.0000742606010008474,0.00010594753769191
"1359",0.0000389251393746171,0.0000742541082175471,0.000105995905969169
"1360",0.0000388176393322738,0.0000742648997777009,0.000106009060674659
"1361",0.0000387153449507127,0.0000742938565852509,0.000106050694125655
"1362",0.0000386173580420145,0.0000743467950919229,0.000106130233777915
"1363",0.0000385157139048721,0.0000744244426316499,0.000106248812028293
"1364",0.0000384168569786275,0.0000745270107658001,0.000106406726842
"1365",0.0000383221160560606,0.000074654181841682,0.000106603420097096
"1366",0.0000382719645233342,0.000074805113955667,0.000106837485698319
"1367",0.0000382463986385308,0.0000749880858357215,0.000107140304300405
"1368",0.0000382241889923732,0.0000752012762376525,0.000107479036031213
"1369",0.0000382083363514001,0.0000754406947632809,0.000107870457527852
"1370",0.0000381988207841779,0.0000757008053456091,0.000108302676335095
"1371",0.0000381945186609341,0.0000759747940420945,0.000108737198876435
"1372",0.0000382728943585073,0.0000762526748046585,0.000109187987801708
"1373",0.0000383645886067374,0.0000765242154265133,0.000109627503985277
"1374",0.0000383949408181394,0.0000767794122541501,0.00011003866285511
"1375",0.000038522249524347,0.000077009249590298,0.00011041595269511
"1376",0.000038523301916526,0.0000772063369024875,0.000110757126061586
"1377",0.0000384189636324866,0.0000773708392545009,0.000111021437059907
