"","X1","X2","X3"
"8384",0.0000860015992318599,0.000115284877035259,0.00013613798262787
"8385",0.0000857897641525468,0.0001151511728117,0.000135990335897848
"8386",0.0000855900797586292,0.000115031143397906,0.000135860048390792
"8387",0.0000854850674748529,0.000114927783423972,0.000135750683111011
"8388",0.00008560939953934,0.000114847856844124,0.000135670400942995
"8389",0.0000857458732310912,0.000114789313385993,0.000135616461269255
"8390",0.0000858951289842925,0.000114768072338852,0.000135608273860198
"8391",0.0000860570450325437,0.000114777460099513,0.000135636766342594
"8392",0.0000862351535856203,0.000114809433383835,0.000135689508906026
"8393",0.0000864298063312771,0.000114873026283817,0.000135780050675505
"8394",0.0000866328296529862,0.000114956878743363,0.000135894704442006
"8395",0.0000868410130708859,0.00011506230568123,0.000136002865711294
"8396",0.0000870488655273194,0.000115175762775366,0.000136133854082547
"8397",0.0000872563281091895,0.000115297027593672,0.000136266807758525
"8398",0.0000874590577747196,0.000115416211917816,0.000136428056069009
"8399",0.000087658333218157,0.000115537457179517,0.000136590475058839
"8400",0.0000878623618725895,0.00011565249975774,0.000136733745779085
"8401",0.000088062744928938,0.000115756023079192,0.00013687415820049
"8402",0.0000881827291102218,0.000115834175026358,0.000136983068169918
"8403",0.0000882906896092758,0.00011589747068643,0.000137084194416711
"8404",0.0000883807010671049,0.000115938387255682,0.000137143117746414
"8405",0.0000884453317079125,0.000115952377871631,0.000137166906147624
"8406",0.0000884380069419985,0.000115939926172141,0.000137160010031584
"8407",0.0000884917997025895,0.000115907488345346,0.000137130361084304
"8408",0.0000883226527601368,0.000115844846128949,0.000137063439451741
"8409",0.0000882042564442407,0.000115744105488266,0.000136949996053248
"8410",0.000088271970786531,0.000115615946659262,0.000136800843911896
"8411",0.0000881501587531789,0.000115473001271395,0.000136605094374624
"8412",0.0000880166689529755,0.000115325923800523,0.000136429450797442
"8413",0.0000878956477894736,0.000115186728086023,0.000136261817557402
"8414",0.0000881015314919214,0.000115065345053253,0.000136094171352267
"8415",0.0000883317521895656,0.000114959947496828,0.00013598242357092
"8416",0.0000882041070468065,0.000114864291824072,0.000135850233957307
"8417",0.0000880306014952832,0.000114779077084024,0.000135721379847549
"8418",0.0000878652174817797,0.000114697528287189,0.00013559798671061
"8419",0.0000877387464360943,0.000114620862073894,0.000135481323075787
"8420",0.0000878738185261806,0.000114551143626197,0.000135434549486351
"8421",0.0000880109759416944,0.0001144814251785,0.00013538702380606
"8422",0.0000881495237130492,0.000114409890835458,0.000135209724894902
"8423",0.0000882877111732369,0.000114345251804244,0.000135115154800946
"8424",0.0000884258986334246,0.000114280612773029,0.000134951727777669
"8425",0.0000885596422611508,0.00011421399199148,0.000134849354529095
"8426",0.0000886438233646408,0.000114143551494183,0.000134742223855416
"8427",0.0000884494419229785,0.000114069074731326,0.00013462985623218
"8428",0.0000884939696525126,0.000113996575612449,0.000134522006048837
"8429",0.0000884337238171075,0.000113920756624785,0.000134368013444397
"8430",0.0000882939745217933,0.000113843455702385,0.00013424753738052
"8431",0.0000881519931730309,0.000113764716154381,0.000134163213083584
"8432",0.0000880200256951002,0.000113692665678889,0.000134086512313145
"8433",0.0000878978650643848,0.000113627155949775,0.000133992609859346
"8434",0.0000877908527757694,0.000113571937761569,0.000133910041904599
"8435",0.0000876957605112515,0.000113524602234227,0.000133913434306034
"8436",0.000087623143539775,0.000113491027740335,0.000133829339051666
"8437",0.0000875611271651359,0.000113463042725284,0.000133729607446291
"8438",0.0000875096022487531,0.000113441931196672,0.000133687484782563
"8439",0.0000874605226549828,0.000113422237408789,0.000133646519537162
"8440",0.0000874171715948155,0.000113405956430572,0.000133611702820913
"8441",0.0000873817787853458,0.000113393711717915,0.000133591387497239
"8442",0.0000873865145644706,0.000113379992279966,0.000133568727255944
"8443",0.0000873431392249015,0.000113366561503019,0.000133564922076552
"8444",0.0000872595239889909,0.000113349382333676,0.000133559202327959
"8445",0.0000872126989917832,0.000113332203164333,0.000133553482579367
"8446",0.0000871565994633603,0.000113306752177322,0.000133538431513928
"8447",0.0000870817726951881,0.000113269022324342,0.000133507130808922
"8448",0.0000869765990932262,0.000113211731952458,0.000133420963172623
"8449",0.0000868608448229027,0.000113136716554745,0.000133252589884337
"8450",0.0000866703473487493,0.000113036679627377,0.00013328453508313
"8451",0.0000865862929508219,0.000112912910985421,0.00013315666787031
"8452",0.0000864771145434553,0.000112773252742042,0.000133010737266043
"8453",0.0000861418160813263,0.000112622151780632,0.000132853887444396
"8454",0.0000857967277169805,0.0001124665289353,0.000132693108797666
"8455",0.0000857235282607189,0.000112315736640364,0.000132536316949848
"8456",0.000085570281428288,0.000112181526891136,0.000132398259918898
"8457",0.0000853738666858424,0.00011206485443706,0.000132280042416888
"8458",0.0000854037851274025,0.000111975938557751,0.000132251677061968
"8459",0.0000854058201348391,0.000111905987455578,0.000132205029253726
"8460",0.0000852627275737293,0.000111855200464567,0.000132151002743782
"8461",0.0000851343584484956,0.00011181644460189,0.000132110226490858
"8462",0.0000850114304271268,0.000111782476734306,0.000132075717199474
"8463",0.0000849014135191697,0.000111753421642663,0.000132044910470168
"8464",0.0000850915926877387,0.000111736413652735,0.000132032613956295
"8465",0.0000851223275456499,0.00011172449989003,0.000132015911465186
"8466",0.0000850335903611718,0.000111722001337343,0.00013212238569848
"8467",0.0000849005440851035,0.000111731299616065,0.000132175281950408
"8468",0.0000848797876934365,0.000111754746134517,0.000132241889718194
"8469",0.0000850705078033414,0.000111788367943828,0.000132321452558125
"8470",0.0000851169302707491,0.000111840526058511,0.000132384624215593
"8471",0.0000852415018954929,0.000111911681796078,0.000132433133337981
"8472",0.0000853292207035242,0.000111998513499764,0.000132547190750407
"8473",0.0000851970410238765,0.000112097968381073,0.000132678024313264
"8474",0.0000852407017266771,0.000112204588735895,0.000132840986071234
"8475",0.0000853274135610454,0.000112318286510291,0.00013305302770972
"8476",0.0000853477179342419,0.000112437823599508,0.000133255738449858
"8477",0.0000852168474688635,0.000112556164599739,0.000133446184594379
"8478",0.0000850504725771885,0.000112672324521841,0.000133624609848391
"8479",0.0000853146471845548,0.000112786522096583,0.000133789479906704
"8480",0.0000854590854765498,0.00011290272293904,0.000133948526135893
"8481",0.0000854940695748662,0.000113022227007234,0.000134102543708354
"8482",0.0000855308850634518,0.000113145591768252,0.000134254711098759
"8483",0.000085571692544046,0.000113275977157525,0.000134407264110724
"8484",0.0000856512045578003,0.000113413180843584,0.000134591374609478
"8485",0.0000859801936157047,0.000113553587599417,0.000134778807376662
"8486",0.0000860153922045013,0.0001136951763928,0.000134924249983906
"8487",0.0000860912294882424,0.000113837295364486,0.00013502987553042
"8488",0.0000862566816792309,0.000113976405607245,0.000135134271266514
"8489",0.0000864174420691814,0.000114110060727382,0.000135262853796792
"8490",0.0000865760864017438,0.000114239398651824,0.00013538532852387
"8491",0.0000867380610665599,0.000114363998966751,0.000135501593996724
"8492",0.0000869006748078592,0.000114485141911903,0.000135611295516331
"8493",0.0000870917327103027,0.000114603704029948,0.000135741160386338
"8494",0.0000872449448881934,0.000114726872394122,0.000135878492087555
"8495",0.000087231802399017,0.000114857666923983,0.00013594801981703
"8496",0.0000872211568068557,0.000115000372446975,0.000136014532023621
"8497",0.000087226309153008,0.000115162716826463,0.000136130698636703
"8498",0.0000873575088201847,0.000115348108383036,0.000136303065522247
"8499",0.0000875494402873438,0.000115561427764804,0.000136539827482189
"8500",0.0000877305778063469,0.000115813228679935,0.00013666475722871
"8501",0.0000881393460116475,0.000116099917309173,0.000136923401701092
"8502",0.0000886028703111988,0.000116423764692951,0.000137326360991125
"8503",0.0000889038054766046,0.000116780421585033,0.000137564784765905
"8504",0.0000893734500139831,0.000117164527457708,0.00013803450704024
"8505",0.0000896949731342159,0.00011757260189169,0.000138544792741119
"8506",0.0000902603665951559,0.000117988595370877,0.000138905846488682
"8507",0.0000906740413714341,0.000118415142356994,0.000139455698238671
"8508",0.0000912856071544343,0.000118845526337302,0.000140008876914738
"8509",0.0000916205678231638,0.000119278697939001,0.000140202749233346
"8510",0.0000917890763424831,0.000119699824426056,0.000140478351614732
"8511",0.000091972175072399,0.000120110187222645,0.000140770726439251
"8512",0.0000926085677542396,0.000120512267541802,0.000141248039604513
"8513",0.0000932788608275282,0.000120908363253771,0.000141674357477892
"8514",0.0000939480095947778,0.000121295940537135,0.000142167738903018
"8515",0.0000941682125835705,0.000121683517820498,0.000142660217380844
"8516",0.0000943362107026221,0.00012207330835357,0.000143070836493305
"8517",0.0000945002419306008,0.000122471574338396,0.000143630140634911
"8518",0.0000948510628884133,0.0001228726269295,0.000144171107427757
"8519",0.0000954340205722136,0.00012328556582713,0.000144699524546944
"8520",0.0000961691732292685,0.000123706803001242,0.000145239363329823
"8521",0.0000969686641964946,0.000124134607221034,0.000145788339516903
"8522",0.0000972746195091807,0.000124569129382866,0.000146349961119943
"8523",0.0000978725446608196,0.000125007022318056,0.000146942004742817
"8524",0.0000983020339867612,0.000125444673200819,0.000147534324465035
"8525",0.0000984885008551503,0.000125881725798667,0.000148126890907369
"8526",0.0000985435954901947,0.000126307208876792,0.000148648196079088
"8527",0.0000986042830005938,0.000126729662027208,0.000149155651594408
"8528",0.000098680513968724,0.000127146043348891,0.000149659318373568
"8529",0.0000990935423196326,0.000127556873397606,0.000150187581483211
"8530",0.0000996366668563567,0.000127964337002834,0.000150689295467075
"8531",0.0000999741157637486,0.000128368070418876,0.000151158329033718
"8532",0.0000998482130483607,0.000128777199408096,0.000151711627531164
"8533",0.0000998115114721863,0.000129180448699886,0.000152281379309064
"8534",0.0000998484268893176,0.000129582259366073,0.000152748617295492
"8535",0.0000997272041675918,0.000129982588097523,0.000153286887598676
"8536",0.0000996096633502996,0.000130386123139147,0.000153837572068811
"8537",0.0000995739777032722,0.000130790590744639,0.00015436047170442
"8538",0.0000996816863972406,0.000131193479304732,0.000154879785681625
"8539",0.0000998884272334665,0.00013160051247042,0.000155403759700851
"8540",0.000100188159097066,0.000132009353823256,0.000155934274544154
"8541",0.000100420285572715,0.000132419224466454,0.000156464552742019
"8542",0.000100668695044541,0.000132829751021631,0.00015699450971006
"8543",0.000100658217930762,0.000133242117715206,0.000157524820067242
"8544",0.000100603784439508,0.000133655776982954,0.000158052773356354
"8545",0.000100545131077942,0.000134074710825249,0.000158592406422899
"8546",0.000100534704277564,0.000134505885283254,0.000159149399356095
"8547",0.000100697305579773,0.000134945517916352,0.00015971423480511
"8548",0.000100863957254609,0.000135391615281156,0.000160291900118871
"8549",0.000101045856603028,0.000135848853383636,0.000160881878454894
"8550",0.000101460438184937,0.000136305964981631,0.00016148002325376
"8551",0.000101901712527713,0.000136759470657664,0.000162069683613706
"8552",0.000101782834661602,0.000137207504954559,0.000162651263404231
"8553",0.000101652538091594,0.000137649380547007,0.000163221833310587
"8554",0.000101508503080344,0.000138079543463658,0.000163760068744169
"8555",0.000101813091188339,0.00013849366952442,0.000164314854395519
"8556",0.00010158877444534,0.000138886756534972,0.000164823626292696
"8557",0.000101349897008545,0.000139263111073262,0.000165310052497006
"8558",0.000101112583763557,0.000139617773498119,0.000165785288724659
"8559",0.000100874419075875,0.000139961566573941,0.000166274837680857
"8560",0.000100636022788967,0.000140287267153248,0.000166708006555018
"8561",0.000100732468312515,0.000140594490649859,0.00016710195498244
"8562",0.000101179782045708,0.000140890090027521,0.000167470744776615
"8563",0.000101631410822614,0.000141167179755292,0.000167787585872884
"8564",0.000101162899849525,0.000141425684216993,0.000168135285128171
"8565",0.00010093271783579,0.000141672560632097,0.000168437394015989
"8566",0.000101135513009693,0.00014190155083804,0.000168706215061271
"8567",0.000101336092929764,0.000142119029890495,0.000168959667090205
"8568",0.000101407963912081,0.000142322595540489,0.000169190902286913
"8569",0.000101434172526232,0.000142504470143575,0.000169386057122924
"8570",0.000101628699154196,0.000142668406503453,0.000169551040549005
"8571",0.000101832700915706,0.000142808784032283,0.000169668566428903
"8572",0.000102155088399132,0.000142933185864737,0.00016978190635923
"8573",0.000102136566023542,0.000143045846347843,0.0001699564689399
"8574",0.000102119877223929,0.000143151948087746,0.00017016843582601
"8575",0.000102207092246189,0.000143252855542571,0.000170330419710693
"8576",0.000102261946565396,0.000143359560318593,0.000170450080839048
"8577",0.000102116135847263,0.000143469927068224,0.000170569221480245
"8578",0.000102127802385216,0.00014358332380801,0.000170692485185541
"8579",0.00010215500110646,0.00014369896361941,0.000170818408786168
"8580",0.000102196148658341,0.000143810598882754,0.000170936315966701
"8581",0.000102348122445792,0.000143915152781263,0.000171040310276771
"8582",0.000102822044984123,0.000144012979015878,0.000171161788997022
"8583",0.000102997871559995,0.000144097867624661,0.00017136976108133
"8584",0.000103337777175104,0.000144173491454572,0.000171559693281713
"8585",0.00010370328788364,0.000144241285684863,0.000171735106501156
"8586",0.000104085501066267,0.000144306010933768,0.000171730694980753
"8587",0.000104491876107418,0.000144369026859149,0.000171712918198741
"8588",0.000104910257898188,0.000144432241057414,0.000171684780749205
"8589",0.000105147947050538,0.000144500958177199,0.000171652997938338
"8590",0.000104991686183486,0.000144572766462411,0.000171617567124974
"8591",0.000104843122135271,0.00014464988508974,0.000171576932628032
"8592",0.00010470346125347,0.000144731756141999,0.000171602847397086
"8593",0.000104597556055307,0.000144814850067928,0.000171765441169175
"8594",0.000104431217428475,0.000144894715180473,0.000171792728109016
"8595",0.000104318886244618,0.000144970498760989,0.000171879592482165
"8596",0.000104226596445491,0.000145040674492124,0.000171948460235186
"8597",0.000104340107057034,0.000145094187626634,0.000171903809940929
"8598",0.000104624107290386,0.000145133518974724,0.000171839791661301
"8599",0.000104876158120648,0.000145148354657406,0.000171967270552887
"8600",0.000105078001690268,0.00014512659680819,0.000171938421986083
"8601",0.000105238190466457,0.000145071675165429,0.000171828450701772
"8602",0.000105253908456405,0.000144979739014677,0.00017166759103032
"8603",0.000105230503261104,0.000144854651078796,0.000171520723012141
"8604",0.000105225476054566,0.000144699154163493,0.000171383110317195
"8605",0.000105237674235896,0.000144519137071674,0.000171206089509215
"8606",0.000105382628822809,0.000144332051822206,0.0001709686668826
"8607",0.000105336613439504,0.000144138769414571,0.000170646536240325
"8608",0.000105420275694871,0.000143953071107722,0.000170337271327785
"8609",0.000105511681830133,0.000143777538905395,0.000169953053288121
"8610",0.00010551877019447,0.000143623257100762,0.000169759394790978
"8611",0.000105562195473425,0.000143491542095571,0.000169497684267738
"8612",0.000105654870283117,0.000143375060159815,0.000169081494052446
"8613",0.000105774056861724,0.000143273601619796,0.000168843977051223
"8614",0.000106318026072479,0.000143188389710401,0.000168658242312833
"8615",0.000106735579860755,0.000143113433296628,0.000168498330361323
"8616",0.000107305017778831,0.000143048544366455,0.000168385899538796
"8617",0.000107618543582605,0.000142987175127527,0.000168278119241093
"8618",0.000107829632656924,0.000142935321488858,0.000168202338392003
"8619",0.000108041419534489,0.000142883465106794,0.000168016305686804
"8620",0.000108333092248721,0.000142831404993676,0.000167894503862576
"8621",0.000108496920819539,0.000142786171119058,0.000167775050349872
"8622",0.000108741342494324,0.000142742219775216,0.000167651510404268
"8623",0.000108990849567084,0.000142702861229273,0.000167452277525471
"8624",0.000109256809582278,0.0001426710102425,0.000167272625486403
"8625",0.000109493169228472,0.000142648677992888,0.000167114067006317
"8626",0.000109741710563169,0.000142647893204356,0.00016702395656933
"8627",0.000110005694882027,0.000142659696467658,0.000166986170203596
"8628",0.000110277380525742,0.00014268747041868,0.000166894879773567
"8629",0.000110584777093076,0.00014273174388483,0.00016687443098489
"8630",0.000111111485295534,0.000142784619406906,0.000166911918574887
"8631",0.00011128550330339,0.000142844148596001,0.000166939728569483
"8632",0.000111387312993816,0.000142904241103509,0.000166936666351656
"8633",0.000111668132987781,0.000142971107695897,0.000167028572067103
"8634",0.000111952099709255,0.000143035506837118,0.000167071207236039
"8635",0.000112253141399364,0.000143100412300691,0.000167110348432102
"8636",0.000112426567775173,0.000143160678521478,0.000167141429665549
"8637",0.000112356621812583,0.000143216605058473,0.000167138220750595
"8638",0.000113000011839835,0.000143272531595468,0.000167087501509363
"8639",0.000113386086302674,0.000143322895786138,0.000167191025742804
"8640",0.000113788203391285,0.000143368038979994,0.000167186521364649
"8641",0.000114433974172537,0.000143408116617929,0.000167156773064173
"8642",0.000114567130317251,0.000143443572184828,0.000167077568305213
"8643",0.000114581636686886,0.000143474555145945,0.000167066038500021
"8644",0.000114541200616497,0.000143501613255751,0.000167031902343942
"8645",0.000114723325778759,0.000143525864242176,0.000167154241570859
"8646",0.000115068937970198,0.000143539106180226,0.000167161132822671
"8647",0.000115108144097524,0.000143550845730274,0.000167130155290712
"8648",0.000115129686106522,0.000143560439281082,0.000167094022639188
"8649",0.000114964393076788,0.000143558464224509,0.000167022549503152
"8650",0.000115160576598221,0.000143555177838326,0.000166908821137114
"8651",0.000114846031448065,0.000143554504652835,0.000166799586800124
"8652",0.000115132558040391,0.000143555116817909,0.000166697252798156
"8653",0.000115288078518141,0.000143557023417807,0.000166635216168214
"8654",0.000115253546705337,0.000143562287986892,0.000166726672766143
"8655",0.000115241603658428,0.000143575120575338,0.000166808587881007
"8656",0.00011524914858649,0.000143597215549055,0.000166804380462293
"8657",0.000115588369569002,0.000143627930200138,0.000166803089373954
"8658",0.000115559010110886,0.000143665903160191,0.000166803110059835
"8659",0.000115651780357556,0.000143705992011056,0.000166822983307891
"8660",0.000115743601464502,0.00014375069993015,0.000166877952487149
"8661",0.000115812810673911,0.000143794552946978,0.000166933627045356
"8662",0.000115830343843697,0.000143835465043829,0.000166991762549009
"8663",0.000115872094842231,0.000143874465838928,0.000166979632922468
"8664",0.000115910494826637,0.000143906447306367,0.000167090842586221
"8665",0.000115884576331914,0.000143929044020595,0.000167177236612924
"8666",0.000115864898135539,0.000143951576717617,0.000167271132989198
"8667",0.000115805136713458,0.000143966436993769,0.000167352328365404
"8668",0.000115745316704485,0.000143973681556114,0.000167419571944085
"8669",0.000115697110765948,0.000143983518557017,0.000167485770275683
"8670",0.000115654356007887,0.000143993094079631,0.000167549914527962
"8671",0.000115623899393374,0.000144008819486282,0.000167618131932193
"8672",0.000115587864204215,0.000144026249581402,0.000167685789485884
"8673",0.000115587520572383,0.000144048092289287,0.000167757313051401
"8674",0.000115582751108217,0.000144078708290325,0.000167837429109449
"8675",0.000115593740411254,0.000144122254150672,0.000167930442252479
"8676",0.000115544864916515,0.000144169775370819,0.000168027730465749
"8677",0.000115565979035323,0.000144232419670724,0.00016814107130898
"8678",0.000115604795321254,0.000144309560436968,0.000168260400228704
"8679",0.00011557782461138,0.000144399759904004,0.000168359179044153
"8680",0.000115733337191097,0.000144509253889273,0.000168471949410013
"8681",0.000115822823664577,0.000144633775482557,0.000168665277051989
"8682",0.000115923497536807,0.000144771073563874,0.000168922470803657
"8683",0.000116038512383143,0.000144923578108468,0.000169099682075419
"8684",0.000116160334372795,0.000145082654351659,0.000169284744206865
"8685",0.000116290041196757,0.000145249085316864,0.000169478577295336
"8686",0.000116422461359046,0.000145420108088991,0.000169677809594837
"8687",0.000116558213954493,0.000145594615228927,0.000169882011229971
"8688",0.000116689121432303,0.000145772419506101,0.000170113460283268
"8689",0.000116857647781856,0.000145951873323007,0.000170344401764712
"8690",0.000117079896963664,0.000146133184567114,0.000170576168609066
"8691",0.000117207621402248,0.000146314292380436,0.000170805193588042
"8692",0.000117328854503282,0.000146488914392152,0.000171025462414333
"8693",0.000117448040069289,0.000146668829984358,0.000171250396145655
"8694",0.000117563247619934,0.000146848459002352,0.000171473576052171
"8695",0.000117673972672677,0.00014702726030369,0.00017172374439164
"8696",0.000117779765244411,0.000147208838142886,0.00017201965782961
"8697",0.000117883516735319,0.000147396262331158,0.000172280587093817
"8698",0.000117957523308245,0.000147585394390349,0.000172481869723767
"8699",0.000117983755200076,0.00014778058574867,0.000172688862844734
"8700",0.000118074737550041,0.000147982299316833,0.000172901064057034
"8701",0.000118165665865521,0.000148186300480124,0.000173114141752158
"8702",0.000118403294291655,0.000148393131965597,0.000173330095048716
"8703",0.000118559967429092,0.000148600172203359,0.000173563460701788
"8704",0.000118558764316668,0.000148805085219884,0.000173799383363987
"8705",0.000118560980860938,0.000149004124209641,0.000174022198559498
"8706",0.000118582540126001,0.000149198740238911,0.000174224886086777
"8707",0.000118632707342186,0.000149393601454047,0.000174421979928808
"8708",0.000118789663440147,0.000149580425870486,0.000174620995021745
"8709",0.000118967572886703,0.000149761526648772,0.000174867440464346
"8710",0.000119216736103536,0.000149938951118389,0.000175054187872741
"8711",0.000119457423495495,0.000150106827166639,0.000175227906984151
"8712",0.000119474982088411,0.00015027041898837,0.000175395829905127
"8713",0.000119481621370905,0.000150424972021552,0.000175553644169873
"8714",0.000119491465755713,0.000150573195581222,0.000175704035324482
"8715",0.000119504164703439,0.000150711575198991,0.000175842376748001
"8716",0.000119518293045312,0.000150839887333159,0.000175969537664826
"8717",0.000119535368608477,0.000150958123350359,0.000176121889313621
"8718",0.000119555011744784,0.000151065698300217,0.000176261350792466
"8719",0.000119579154311947,0.0001511616101527,0.000176383616001616
"8720",0.000119605755609485,0.00015124521691356,0.0001764618903
"8721",0.000119634410236104,0.000151314149569991,0.000176522251116583
"8722",0.000119664121410479,0.000151375631855325,0.000176573400462865
"8723",0.000119695047604819,0.000151427480328939,0.00017661229677251
"8724",0.000119729126590679,0.000151470207233269,0.000176639679653136
"8725",0.000119764278278073,0.000151503961403785,0.000176656084943548
"8726",0.000119798130630944,0.000151531557348692,0.000176666264932593
"8727",0.000119830457893583,0.000151553631435032,0.000176671085828937
"8728",0.000119862794278769,0.000151568433613682,0.000176667245568851
"8729",0.000119894118507711,0.000151575607418957,0.000176655246814447
"8730",0.000119916945295595,0.00015157902754653,0.000176642628115199
"8731",0.000119873972898291,0.000151578598575096,0.000176630555544617
"8732",0.000119834587106736,0.000151572210712071,0.000176615200569312
"8733",0.000119878872973427,0.000151562412969173,0.000176594931600839
"8734",0.000119944814162093,0.00015155242578662,0.000176574347762448
"8735",0.000120014697500405,0.00015153647880221,0.000176545554499502
"8736",0.000120088199752998,0.000151514106758463,0.000176508242648283
"8737",0.000120130201025503,0.000151489397176583,0.000176467531850701
"8738",0.000120171187881703,0.000151457287776757,0.000176416579686539
"8739",0.000120217066219015,0.000151418551030489,0.000176356352691447
"8740",0.000120270119263579,0.000151369533618382,0.000176274125220611
"8741",0.00012033091350809,0.000151310728896551,0.000176171062672782
"8742",0.000120400868373038,0.000151242546584834,0.000176051933266232
"8743",0.000120434696687452,0.000151160479093543,0.000175911125254513
"8744",0.000120356345009649,0.000151070873768333,0.00017575631825429
"8745",0.000120276653710161,0.000150974139535339,0.000175588581303165
"8746",0.000120197300485882,0.000150872705915112,0.000175410119364359
"8747",0.000120190520788743,0.000150769708131774,0.000175224731196889
"8748",0.00012030224594636,0.000150667270008619,0.00017503749041679
"8749",0.000120422163367434,0.000150567742106653,0.000174930948650566
"8750",0.000120547265675085,0.000150471903314348,0.000174804931975733
"8751",0.000120671066258382,0.000150379485442951,0.000174551199252655
"8752",0.00012079495459799,0.000150294020129405,0.000174312420740132
"8753",0.000120917418900131,0.000150212877913968,0.000174146492967515
"8754",0.000120874470420618,0.000150139881880699,0.000173990591647018
"8755",0.000120767850334552,0.00015007354811465,0.000173844999792122
"8756",0.000120788354556635,0.000150016821017015,0.000173711218100415
"8757",0.000120912810171155,0.000149968574329396,0.000173589898362613
"8758",0.000121036589197231,0.000149933637336645,0.000173521261320419
"8759",0.000120971001795617,0.000149905730310811,0.000173490932497415
"8760",0.000120842278864722,0.00014989254287836,0.000173482814885935
"8761",0.000120716231562995,0.000149896762396661,0.000173501205895306
"8762",0.000120597786232259,0.000149913774881282,0.000173539170141675
"8763",0.0001207081881889,0.000149946295541608,0.000173601285860779
"8764",0.000120957148815701,0.000149999405085392,0.00017369547085977
"8765",0.000121012884804252,0.000150068433201763,0.000173815185035765
"8766",0.000121087893699537,0.000150152843254494,0.000173960084435134
"8767",0.000121182406767597,0.000150248259682057,0.000174118258442238
"8768",0.00012118398249154,0.000150354537195164,0.000174213346933961
"8769",0.000121027278923811,0.000150466717183918,0.000174314707393996
"8770",0.000121110433791369,0.000150582013191109,0.000174416832945001
"8771",0.000121148286811414,0.000150699022133275,0.000174519893923714
"8772",0.000121064908855143,0.000150817770975433,0.000174624261895899
"8773",0.000121098412178641,0.000150934210407978,0.000174766002300384
"8774",0.00012118677695223,0.000151044297712446,0.000174928389445419
"8775",0.000121134146205902,0.00015114473342091,0.000174998869678186
"8776",0.000121073833388096,0.000151239353631087,0.000175161197583769
"8777",0.000121007159850237,0.000151323512694206,0.00017527682542041
"8778",0.000121259851396479,0.000151397260658426,0.000175442855114914
"8779",0.000121601183307432,0.000151460229043379,0.000175493097037697
"8780",0.000121676456339175,0.000151506136094571,0.000175397118245333
"8781",0.000121694566685967,0.000151541196350133,0.000175336455677696
"8782",0.000121723073258762,0.000151565787796151,0.000175519861607846
"8783",0.000121764560758095,0.000151581398861618,0.000175603256476046
"8784",0.00012181493357326,0.000151594740713214,0.000175568913517495
"8785",0.000121839495724862,0.000151605913134863,0.00017552772586687
"8786",0.000121818035343964,0.00015161746236452,0.000175571827096643
"8787",0.000121812865192597,0.000151633630705654,0.000175659090610383
"8788",0.000121817538063528,0.000151650084704292,0.000175733764117795
"8789",0.000121840135288153,0.000151673291595092,0.000175573603608557
"8790",0.000121874441869037,0.000151698740170507,0.000175408879332857
"8791",0.000121918953784292,0.00015172617055966,0.000175245726391711
"8792",0.000122044087915488,0.000151761910221154,0.000175228300923285
"8793",0.000122183524626261,0.00015179227740218,0.000175265796443891
"8794",0.000122355866937513,0.000151822377516167,0.000175299546242888
"8795",0.000122525980816114,0.000151847680218989,0.000175326555616356
"8796",0.000122703668144087,0.000151868718156916,0.000175280882214614
"8797",0.000122883349133916,0.000151884713473287,0.000175238129134545
"8798",0.000123107984412265,0.000151897341739993,0.000175273460903663
"8799",0.000123576470400476,0.000151907635290907,0.000175234834042858
"8800",0.000123762872894933,0.000151912084695519,0.000175296801465498
"8801",0.000123934210815601,0.000151916126927542,0.00017531993925902
"8802",0.000123927260730538,0.000151920986551349,0.000175361632620578
"8803",0.0001239742876677,0.000151934154936169,0.000175400583375929
"8804",0.000124181052844138,0.000151951963101439,0.000175369131144288
"8805",0.000124398674005916,0.000151979993833514,0.000175327994216333
"8806",0.000124624014227601,0.000152014014764149,0.000175275009965834
"8807",0.000124858463433573,0.000152053391084175,0.000175216204969833
"8808",0.000125110237917033,0.000152108263047501,0.000175171895041492
"8809",0.000125367221454707,0.000152171820451077,0.000175127187795993
"8810",0.000125630800987417,0.000152246604470569,0.000175136250259021
"8811",0.00012585449608936,0.000152330986301898,0.000175155204705006
"8812",0.000125981081567191,0.000152442003208005,0.000175190012838704
"8813",0.000126130107079039,0.000152563800366627,0.000175116129328324
"8814",0.000126296558048695,0.000152693430386444,0.000175298189031236
"8815",0.000126488578628918,0.000152839887166524,0.000175410720343963
"8816",0.000126729820476882,0.000152997947909447,0.000175487113564505
"8817",0.00012691096041173,0.000153172581412998,0.000175579858348561
"8818",0.00012713725346993,0.000153347699732142,0.000175809275651856
"8819",0.000127373139742668,0.00015352467807969,0.000175920286155695
"8820",0.000127509904534457,0.00015369432290649,0.000176046308640497
"8821",0.000127832971947557,0.000153865248553536,0.000176198464402014
"8822",0.000128024450425678,0.000154015028492506,0.000176435179464596
"8823",0.000128118130318234,0.000154155857538988,0.000176709655357646
"8824",0.000128072299025999,0.000154271649930029,0.000176951282084803
"8825",0.000128025099229223,0.000154379412365121,0.000177180698544684
"8826",0.000128070888712237,0.000154467787911188,0.000177256753876349
"8827",0.000128094202754077,0.000154532413389551,0.000177270666907024
"8828",0.000128109997412134,0.000154582833210709,0.00017729785396214
"8829",0.000128142339394816,0.000154618061978341,0.00017726138526464
