"","X1","X2","X3"
"6581",0.0000163707187061348,0.0000344701069651055,0.0000479169005467186
"6582",0.000016355640639563,0.0000344423833844967,0.0000478773524235718
"6583",0.0000163371581436951,0.0000344222767089427,0.0000478485732984752
"6584",0.0000163177648849972,0.0000344093301976663,0.0000478300152669175
"6585",0.0000163084857482784,0.0000344030859242773,0.0000478222576781911
"6586",0.0000163084857482784,0.0000344030859242773,0.0000478222576781911
"6587",0.0000163116794195071,0.0000344052862044031,0.000047824955256148
"6588",0.0000163177312547877,0.0000344095016016179,0.0000478303162346797
"6589",0.0000163263106345526,0.0000344155489454932,0.0000478390769986987
"6590",0.0000163370926213715,0.0000344232473634856,0.0000478502585637516
"6591",0.0000163486539359853,0.0000344324185447668,0.0000478636173932895
"6592",0.0000163453285969258,0.0000344409872746734,0.0000478761281275633
"6593",0.0000163475217574814,0.0000344489750637646,0.0000478878204229957
"6594",0.0000163600351269004,0.0000344564034495653,0.0000478987239939714
"6595",0.0000163717590123773,0.0000344630671535509,0.0000479085550819879
"6596",0.0000163827129175176,0.0000344692021036695,0.0000479176397429935
"6597",0.0000163939619127872,0.0000344754928791316,0.0000479269611617277
"6598",0.0000164054938454908,0.0000344819301736483,0.0000479365066291219
"6599",0.0000164172964769595,0.0000344885047171238,0.0000479462634929486
"6600",0.0000164293574963135,0.0000344952072776122,0.0000479562191609677
"6601",0.0000164392478712011,0.000034502028663149,0.0000479663611038885
"6602",0.0000164512138729286,0.000034511919525294,0.0000479811254968994
"6603",0.0000164664474685899,0.0000345247806189497,0.0000480003787609145
"6604",0.0000164847977610626,0.0000345405158139496,0.0000480239923023435
"6605",0.0000165063147862717,0.00003455917311484,0.0000480523384778692
"6606",0.000016530849111943,0.0000345804295686015,0.0000480847053496261
"6607",0.0000165599943089312,0.0000346050889994414,0.0000481224649317567
"6608",0.0000165920395887566,0.0000346327397419218,0.000048163262422909
"6609",0.0000165878466951126,0.000034662970786945,0.0000482067910632251
"6610",0.0000165652409371964,0.0000346953708907942,0.0000482604141527731
"6611",0.0000165381238216141,0.0000347295271236571,0.0000483119769381573
"6612",0.0000165853987533329,0.0000347625845435822,0.0000483621445784988
"6613",0.0000165634027193953,0.0000347941663325933,0.0000484100910820592
"6614",0.0000165321263100133,0.0000348234401946616,0.0000484563330012224
"6615",0.0000164977051547665,0.0000348502067140974,0.0000484989887216187
"6616",0.0000165156558633718,0.0000348742305752682,0.0000485381612184381
"6617",0.0000164864305435373,0.0000348917808695233,0.0000485681701074045
"6618",0.0000165173021335065,0.0000349031659660913,0.0000485927096277835
"6619",0.0000165144900622025,0.0000349086893423993,0.0000486237548219241
"6620",0.0000164995895803057,0.0000349086485384264,0.0000486486121087978
"6621",0.0000164769640040903,0.0000349031079902596,0.0000486672340618552
"6622",0.0000164235593633988,0.0000348931512316534,0.0000486716854621414
"6623",0.0000164153620857801,0.0000348796880848393,0.0000486650673338551
"6624",0.0000163801466017498,0.0000348639513508692,0.0000486513709733883
"6625",0.0000163451123974864,0.0000348470400391243,0.0000486345795422305
"6626",0.0000163118037480615,0.0000348299490865824,0.0000486262295683924
"6627",0.0000162846010378584,0.0000348153095225412,0.0000486133456844973
"6628",0.0000162653082402559,0.0000348044058303388,0.0000486034582762355
"6629",0.0000162559334151833,0.0000347990059822017,0.0000485984974237311
"6630",0.0000162582372246175,0.000034800370205556,0.0000485998191908618
"6631",0.0000162738965821162,0.000034809967398101,0.0000486093473888077
"6632",0.00001630393630258,0.0000348288268860332,0.0000486279983146996
"6633",0.0000163492259739278,0.0000348578649069631,0.0000486516484433194
"6634",0.0000164109815842426,0.0000348984560920775,0.0000486983048646776
"6635",0.0000164907187762421,0.0000349517789382661,0.0000487529999503723
"6636",0.0000165541315422151,0.0000350188865038075,0.0000488068340121156
"6637",0.0000166891756500091,0.0000350976357914487,0.000048875296895168
"6638",0.0000168299295483749,0.0000351887642938074,0.0000489839559415081
"6639",0.0000169772829162278,0.0000352929906745651,0.0000490888217511505
"6640",0.0000171438760436942,0.0000354110034738215,0.0000492185942528418
"6641",0.0000173303481162344,0.0000355434488555939,0.0000493549104566783
"6642",0.0000175316314373159,0.0000356870150778453,0.0000494987215862607
"6643",0.0000177456808216494,0.0000358419724572762,0.0000496531852016493
"6644",0.0000180036514996066,0.0000360085585503647,0.0000498196539547407
"6645",0.0000182535440445864,0.0000361869726876221,0.0000499957924059652
"6646",0.0000184823109775121,0.0000363773700368124,0.0000501816048485316
"6647",0.0000187528904792914,0.0000365756763290006,0.0000503757638439028
"6648",0.0000189223989657256,0.0000367819135116499,0.0000506042574211625
"6649",0.000019150318120546,0.0000369960843348465,0.000050807265623728
"6650",0.0000194518251006371,0.0000372181710555774,0.0000510662027328756
"6651",0.0000197610956124171,0.0000374481341889157,0.0000513274712351069
"6652",0.0000200766566012826,0.0000376847824671789,0.0000515433037797301
"6653",0.000020398399729924,0.0000379281387799883,0.0000517632195063656
"6654",0.000020727328132511,0.0000381782153387476,0.0000519871059438952
"6655",0.0000210599413493571,0.0000384350129392297,0.0000522147918855158
"6656",0.0000213997844357951,0.0000386987483528915,0.0000524454795552164
"6657",0.0000217448168822816,0.0000389694182032835,0.000052677955036571
"6658",0.0000219812111095925,0.0000392467369604064,0.0000529145022054133
"6659",0.0000223225415478919,0.0000395306098084977,0.0000531609793402634
"6660",0.0000226908441347811,0.0000398209278484922,0.0000534052250527554
"6661",0.0000230744487835466,0.0000401175679200675,0.0000536519271322461
"6662",0.0000234180017028705,0.0000404226473089561,0.0000539009005421678
"6663",0.0000236120010473269,0.0000407358145661743,0.0000542791826638774
"6664",0.0000240072529656339,0.0000410566755255536,0.0000545675341521731
"6665",0.0000244203409355204,0.0000413847944807729,0.0000548563849373783
"6666",0.0000245854581689477,0.0000417196960366483,0.0000551475741001398
"6667",0.0000247511429986493,0.0000420594478856293,0.0000554384391550487
"6668",0.0000251581855591266,0.0000424035824143112,0.0000558232931579272
"6669",0.0000255496301390729,0.0000427514785645689,0.0000563071937489525
"6670",0.0000260040516207292,0.0000431024982659248,0.0000565598950390436
"6671",0.0000262710680456952,0.0000434559908316352,0.0000568837485178006
"6672",0.0000266900452196404,0.0000438109013299339,0.0000574161106409671
"6673",0.0000271345782319223,0.000044166590744446,0.0000579479715630255
"6674",0.0000276732561895563,0.00004452260716054,0.0000584827675426451
"6675",0.0000280701780832411,0.0000448780863329664,0.0000589515259814001
"6676",0.0000284101964446334,0.0000452323827387904,0.0000593011037540554
"6677",0.0000288014199901639,0.0000455856121875272,0.0000596426760006492
"6678",0.0000292197426799658,0.0000459374565471681,0.0000600292075827978
"6679",0.0000296038259297597,0.0000462876014262138,0.0000605194413196064
"6680",0.0000300482769918454,0.0000466357370949061,0.0000610927616109545
"6681",0.0000304564421804605,0.0000469815593753814,0.0000616087479606832
"6682",0.0000308661892029136,0.0000473270820743179,0.0000621030583714941
"6683",0.0000312256313228281,0.0000476722283981044,0.0000624959826454566
"6684",0.0000315695341608764,0.0000480169234664542,0.0000629057228212236
"6685",0.0000318235314102052,0.0000483610944136013,0.0000632814636963102
"6686",0.000032029598162188,0.0000487046704836538,0.0000636706017110536
"6687",0.0000322396229307159,0.0000490494836280815,0.0000640331447200713
"6688",0.0000325214702232888,0.0000493954519355764,0.0000643879233741029
"6689",0.0000327881431292894,0.0000497424948976303,0.0000648579612212683
"6690",0.0000332249008288469,0.0000500907517639596,0.0000652591961970061
"6691",0.0000334893594782945,0.0000504399324700973,0.0000656649721986411
"6692",0.0000337436668965489,0.0000507908836215338,0.0000661157646554832
"6693",0.0000340032814650795,0.0000511435069080483,0.0000664973516474104
"6694",0.0000342690003644975,0.0000514977048211708,0.0000669450288200687
"6695",0.0000345383381097861,0.0000518533807068514,0.0000674132030175212
"6696",0.000034818151202602,0.0000522104388184727,0.0000678786520597723
"6697",0.0000350787206023326,0.000052568228681674,0.0000683434334880914
"6698",0.0000353451647927209,0.0000529267343714379,0.0000689141392443084
"6699",0.0000356123846093464,0.0000532859400327686,0.0000694405873264972
"6700",0.0000356437376461757,0.0000536458298798189,0.0000698794346902626
"6701",0.0000356967559370829,0.0000540063881949048,0.000070271401225852
"6702",0.0000361655193627948,0.0000543662547675653,0.0000706642308812222
"6703",0.0000365104719525735,0.0000547253043123118,0.0000711307519249774
"6704",0.0000366960527468075,0.0000550834081257719,0.0000715636588721592
"6705",0.0000370220276237152,0.0000554404341476526,0.000071926275372701
"6706",0.0000373777819859656,0.0000557960402526181,0.0000725050626154721
"6707",0.000037652622309683,0.0000561498276574665,0.0000730339999896851
"6708",0.0000378291909424594,0.0000565016555499731,0.0000735143185699828
"6709",0.0000380008952746822,0.0000568513813174224,0.0000739875680670864
"6710",0.0000381658608069057,0.0000571988606515331,0.0000744201952503168
"6711",0.0000383970826319745,0.0000575439476569923,0.0000748327434258266
"6712",0.0000387044315212925,0.0000578888562775084,0.0000752905810173213
"6713",0.0000388532687506577,0.0000582335410976898,0.0000757871995757931
"6714",0.0000391459283924098,0.0000585779578641912,0.0000762832306588771
"6715",0.000039439652362168,0.0000589220635226555,0.0000767786055431448
"6716",0.0000396764616530209,0.0000592658162523476,0.0000772732572197447
"6717",0.0000398929883991506,0.0000596139443313907,0.0000777739962764407
"6718",0.0000401255806116094,0.0000599657430160041,0.0000782799170382919
"6719",0.0000403718002638292,0.0000603207268473446,0.0000787495525564097
"6720",0.0000406310778503361,0.0000606784238734492,0.0000791669100156386
"6721",0.0000409028593066749,0.0000610383764883483,0.000079685517765024
"6722",0.0000411847723789909,0.0000614036628659722,0.0000801899622433292
"6723",0.0000414327114475927,0.0000617733645742265,0.000080720463643149
"6724",0.0000416096734052116,0.0000621464434178192,0.0000812411201394157
"6725",0.0000417808730377631,0.0000625215807450942,0.0000816706765696593
"6726",0.0000418595674548905,0.0000628977725196159,0.0000820990703044463
"6727",0.0000421158772261823,0.00006327397309906,0.0000827492535432328
"6728",0.0000422697961327736,0.0000636487108600397,0.0000831978666097245
"6729",0.0000424060996108763,0.0000640200291660259,0.0000837148323572748
"6730",0.0000426866211242215,0.0000643864778057659,0.0000841558935915125
"6731",0.0000428247177257307,0.0000647461869540342,0.0000846174046270094
"6732",0.0000430013621245599,0.0000650986763585335,0.0000852238590120302
"6733",0.0000430925254479865,0.0000654425614286183,0.0000856251700909993
"6734",0.0000434112740268771,0.0000657761994296124,0.0000860119218888605
"6735",0.000043614751880181,0.0000660979447630721,0.0000863819545181855
"6736",0.0000437766743950046,0.000066406504736208,0.0000868183131374549
"6737",0.0000439329634107857,0.0000667020711070007,0.0000872447462298272
"6738",0.0000441929868576798,0.0000669835365645459,0.0000876495698559554
"6739",0.0000445216800213206,0.000067249851764466,0.0000880317713961541
"6740",0.0000446924962079354,0.0000675004777810156,0.0000883904825331215
"6741",0.0000447909418035844,0.000067734095691266,0.0000887237540044547
"6742",0.0000448504433691304,0.0000679552260291819,0.0000890625555998838
"6743",0.000044907417993511,0.0000681635085402997,0.0000894331864966888
"6744",0.0000449618933216647,0.0000683586190847053,0.000089783220604844
"6745",0.0000450139280847521,0.000068540274740582,0.0000900233376560445
"6746",0.0000450636127163701,0.0000687082393782329,0.0000902095978127355
"6747",0.0000451097497349556,0.0000688695245187064,0.0000903876387928292
"6748",0.0000451539065367772,0.0000690240885072665,0.0000905553499303236
"6749",0.0000453376295913235,0.0000691719062568863,0.000090760526124647
"6750",0.0000454235151962373,0.0000693129702044845,0.0000909574889951588
"6751",0.0000453905971733675,0.0000694472912276998,0.000091145010415324
"6752",0.0000454133037878124,0.0000695761846657305,0.0000913249555000279
"6753",0.0000455157875156054,0.0000696995758216444,0.0000914868596932465
"6754",0.0000455603507485457,0.0000698171811664389,0.0000915857933616439
"6755",0.0000455371125575225,0.0000699289438939726,0.0000917203241650226
"6756",0.0000455140587134654,0.0000700347973117855,0.0000919127527548406
"6757",0.0000455450757981776,0.0000701353898405862,0.0000920957471593779
"6758",0.0000456589691498142,0.0000702309228344688,0.0000922483044461795
"6759",0.0000457679547927449,0.0000703213954084154,0.0000923773485838175
"6760",0.0000458731334176265,0.0000704068089033581,0.0000924992723746186
"6761",0.000045973724670126,0.0000704871668349788,0.0000926128130671634
"6762",0.0000460811896479929,0.0000705596295270315,0.0000927149482177645
"6763",0.0000462022920547824,0.000070624484073966,0.0000928063573237707
"6764",0.000046311109740935,0.0000706818199490808,0.0000928871573063717
"6765",0.0000464074981854516,0.0000707317501827859,0.0000929469591864498
"6766",0.0000464913291913676,0.0000707744111247398,0.0000929916459722851
"6767",0.0000465646583515799,0.0000708105927253578,0.0000930291368686605
"6768",0.0000466274275795974,0.0000708405814468221,0.0000930598432792133
"6769",0.0000466795916370442,0.0000708646812834126,0.0000930842004449612
"6770",0.0000467211177941867,0.0000708832102641103,0.0000931057829264504
"6771",0.0000467519853702854,0.0000708964966561496,0.00009312751536621
"6772",0.0000467750106040129,0.000070906080878701,0.0000931432030080782
"6773",0.0000467901848111096,0.0000709123584751984,0.0000931534807923531
"6774",0.00004679750645463,0.0000709157277293614,0.0000931589883459326
"6775",0.0000467969806689706,0.0000709165865091311,0.0000931603654132465
"6776",0.0000467886187451667,0.0000709153290562255,0.0000931582472048538
"6777",0.0000467752279288389,0.0000709128305181212,0.0000931540764595973
"6778",0.0000467568205302668,0.0000709093067900905,0.0000931482030732711
"6779",0.0000467334106567414,0.000070904969414892,0.000093140970897849
"6780",0.000046705014060613,0.0000709000247308172,0.0000931327165020853
"6781",0.0000466716479931471,0.0000708946730526476,0.0000931282211908052
"6782",0.0000466315935123355,0.0000708877107725268,0.0000931258783328187
"6783",0.0000465848554792772,0.0000708790344907636,0.0000931223599062648
"6784",0.0000465314408157244,0.0000708685392317325,0.0000931175153744907
"6785",0.0000464713585712014,0.0000708561188856566,0.0000931111922599456
"6786",0.0000464046199859198,0.0000708416666448115,0.0000931032367729412
"6787",0.0000463289812104238,0.0000708228872178974,0.000093090818582348
"6788",0.000046244483668007,0.0000707993383552982,0.0000930675570312104
"6789",0.0000461511804670867,0.0000707705992212853,0.0000930290115320838
"6790",0.0000460787363902618,0.0000707360549841768,0.0000929822384699029
"6791",0.0000460046121352451,0.000070695548345587,0.0000929269846759862
"6792",0.0000459264104668062,0.0000706512477059023,0.0000928663597964314
"6793",0.0000458449728485907,0.0000706029796446896,0.0000928000022694042
"6794",0.0000457614355718182,0.0000705505777614546,0.0000927266123877231
"6795",0.0000456856615502974,0.0000704938833281528,0.0000926470472259836
"6796",0.0000456600983163795,0.0000704327458773697,0.0000925610842462598
"6797",0.000045636053742371,0.0000703695441120777,0.0000924567524221104
"6798",0.0000456113092345658,0.0000703042611520485,0.000092335226463526
"6799",0.0000456310951460149,0.0000702368806493661,0.0000922416533992698
"6800",0.0000455630980138279,0.0000701673867908137,0.0000921893190056695
"6801",0.0000455263195841032,0.0000700957642998437,0.000092089890696048
"6802",0.0000454986986939473,0.000070026592216405,0.0000919937876457721
"6803",0.0000455255328259539,0.0000699598593180223,0.0000919009992734034
"6804",0.0000455913840189867,0.0000698955546699663,0.000091811515192338
"6805",0.0000456547754274268,0.0000698336676748927,0.0000917253252767919
"6806",0.0000455539432532856,0.0000697743949043329,0.0000916427134869881
"6807",0.0000454516848289326,0.0000697205339224636,0.000091567797072963
"6808",0.0000453547491216865,0.000069671851576475,0.0000915002312124204
"6809",0.0000453345657452928,0.0000696281008769896,0.0000914396499413956
"6810",0.0000453277387129898,0.0000695890225045132,0.0000913856683169528
"6811",0.0000453248581094874,0.0000695543464750547,0.0000913378848142035
"6812",0.000045322459616199,0.0000695250431337091,0.0000912980014791866
"6813",0.0000453204376106953,0.0000695007904368881,0.0000912647809569686
"6814",0.0000453186915946089,0.0000694812470312554,0.0000912381213037863
"6815",0.0000453171274135692,0.0000694660543044887,0.0000912178744602638
"6816",0.0000453156584842732,0.0000694548387273382,0.0000912034841333489
"6817",0.0000453136300934227,0.0000694461953037381,0.0000912002511481236
"6818",0.0000453112542615831,0.000069440198154442,0.0000912017769313632
"6819",0.000045308462848202,0.0000694367095033407,0.0000912063479533816
"6820",0.0000453051908445181,0.0000694355874850396,0.0000912137579771755
"6821",0.0000453013768518888,0.0000694366871834379,0.000091223797296171
"6822",0.0000452979035668595,0.0000694386676568767,0.0000912342056282934
"6823",0.0000452947552977819,0.0000694413045153874,0.0000912446863863805
"6824",0.0000452940511932147,0.0000694443748399942,0.0000912549463928688
"6825",0.0000452982396243239,0.0000694476581759454,0.0000912646972812346
"6826",0.0000453020724333042,0.0000694509375370278,0.0000912736569101219
"6827",0.0000453052825380586,0.0000694536684809014,0.000091281116243168
"6828",0.0000453078708289491,0.0000694558454748077,0.0000912870655601398
"6829",0.0000453098387124351,0.0000694574673085488,0.0000912915018407944
"6830",0.0000453080821212453,0.0000694585370433273,0.0000912944286925895
"6831",0.000045306011385557,0.0000694592717651612,0.0000912961537824938
"6832",0.0000453026867311036,0.0000694597742164787,0.000091297892800817
"6833",0.0000452984199345891,0.0000694603045164139,0.000091300006244021
"6834",0.00004529322558827,0.0000694609119818852,0.0000913025555101439
"6835",0.0000452871186471556,0.0000694616448646767,0.0000913056003099351
"6836",0.0000452801144199945,0.0000694625502741154,0.0000913091985592943
"6837",0.0000452736938994898,0.0000694654543319075,0.0000913165208749838
"6838",0.0000452701770771727,0.0000694705786300285,0.0000913277982778601
"6839",0.0000452652295662572,0.0000694781047853536,0.0000913432025839706
"6840",0.0000452583279536547,0.0000694877332427864,0.0000913625257871189
"6841",0.0000452495566794484,0.0000694999859179974,0.0000913861285072197
"6842",0.0000452393938794122,0.0000695137068995235,0.000091412644232751
"6843",0.0000452278408216721,0.0000695286132021019,0.00009144169932576
"6844",0.000045214887768234,0.0000695444022227153,0.0000914511694393028
"6845",0.0000452005141199919,0.0000695607536544747,0.0000914551993993277
"6846",0.0000451848194320365,0.0000695773316232199,0.0000914577308227684
"6847",0.0000451718886742302,0.0000695902399099451,0.0000914815984132988
"6848",0.000045160080446936,0.000069599044046327,0.0000915015805574239
"6849",0.0000451492801114505,0.0000696033166240142,0.0000915147343420341
"6850",0.0000451691515065337,0.0000696026407040631,0.0000915204469154595
"6851",0.0000451938148411991,0.0000695966130086438,0.0000915181263652997
"6852",0.000045180987097798,0.0000695870356724797,0.0000915104110187326
"6853",0.0000451083195008911,0.000069573786089209,0.0000914971252237855
"6854",0.000045071673274714,0.0000695569620514658,0.0000914783974960906
"6855",0.0000449623410947439,0.0000695364475184259,0.0000914540697099717
"6856",0.0000448295473609989,0.0000695119224120886,0.0000914236889954731
"6857",0.00004469953406519,0.0000694856240910755,0.0000913903257884121
"6858",0.0000445731901605312,0.000069457629383104,0.0000913541092953255
"6859",0.0000444499580704895,0.000069428026669909,0.0000913151853226092
"6860",0.0000443967672709135,0.0000693969162198799,0.000091281216836169
"6861",0.0000443528294413167,0.0000693644104173502,0.0000912724005039738
"6862",0.0000442664468246932,0.0000693329092101518,0.0000912613565662312
"6863",0.0000442679457615346,0.0000693023956826154,0.0000912482069596601
"6864",0.0000442882382581814,0.0000692730925190652,0.0000912334062777001
"6865",0.0000443065118622658,0.0000692452396913327,0.0000912174268377618
"6866",0.0000443227080703693,0.0000692190928908117,0.0000912007560963642
"6867",0.0000443239951664174,0.0000691950033459143,0.0000911847972974873
"6868",0.000044260675293277,0.0000691730941574376,0.0000911697691338205
"6869",0.0000442052968972566,0.0000691534897056355,0.0000911558891809032
"6870",0.0000441578566768015,0.0000691363150673174,0.0000911433731233394
"6871",0.0000441183492853026,0.00006912169544413,0.0000911324340041598
"6872",0.0000440810481881896,0.0000691072627890592,0.0000911210687530623
"6873",0.0000440459527237776,0.0000690930487269487,0.0000911093353099873
"6874",0.0000440130621513291,0.00006907908552865,0.0000910972922826636
"6875",0.0000439823756493356,0.0000690654060920892,0.0000910849989128699
"6876",0.0000439538923132867,0.0000690520439218074,0.0000910725150412876
"6877",0.0000439282656964824,0.0000690398740644923,0.0000910610379510896
"6878",0.0000439085467756222,0.0000690288693872999,0.0000910505238586246
"6879",0.0000438997575303399,0.0000690190026317972,0.0000910409286393881
"6880",0.0000438921794861485,0.0000690102464297517,0.0000910322078482023
"6881",0.000043885809698975,0.0000690025733191075,0.000091024316739726
"6882",0.0000438824463980164,0.0000689973292361463,0.0000910180631599997
"6883",0.0000438821101043201,0.0000689946615568635,0.0000910136894505793
"6884",0.0000438848189707951,0.0000689947172731567,0.0000910114349956712
"6885",0.0000438905887587097,0.0000689976424666492,0.000091011535542461
"6886",0.0000438994328187582,0.0000690035817940371,0.0000910142225428844
"6887",0.0000439227594615273,0.0000690143421738452,0.0000910217325656118
"6888",0.0000439629082158521,0.0000690304040803289,0.0000910348219125565
"6889",0.0000440120713355278,0.000069052225378469,0.0000910542068338898
"6890",0.0000440701373693571,0.000069080238388654,0.0000910805601389312
"6891",0.0000441369838631914,0.0000691148474391625,0.000091114508476772
"6892",0.0000442164853815166,0.0000691555680064017,0.0000911541074815556
"6893",0.0000443086184212395,0.0000692022487390699,0.0000911990741643329
"6894",0.0000443277004808653,0.0000692547354124741,0.0000912491125526295
"6895",0.0000443080432731989,0.000069312872345129,0.0000913039158002977
"6896",0.0000442865474536584,0.0000693765038233499,0.0000913631683752183
"6897",0.0000443115464464387,0.0000694424106107913,0.0000914204424131659
"6898",0.0000444335721611321,0.0000695095709308013,0.0000914738076603993
"6899",0.0000445277339310443,0.000069577304157391,0.0000915377811691435
"6900",0.0000447067538971793,0.0000696446247071789,0.0000916309455903242
"6901",0.0000448570478534378,0.0000697108863647055,0.000091721700745058
"6902",0.0000450144108512364,0.0000697709420713889,0.0000918024640961073
"6903",0.0000451455617694907,0.0000698239993668974,0.0000918720127909826
"6904",0.0000451874452383569,0.000069869821757149,0.0000919299051841179
"6905",0.0000454096906623154,0.0000699083039101094,0.0000919758887606771
"6906",0.0000454024594178944,0.0000699394552916591,0.0000920098771498857
"6907",0.0000453856457293703,0.0000699614109225734,0.0000920290304474214
"6908",0.0000453679523986199,0.000069974756194013,0.0000920627608889184
"6909",0.0000453498979748406,0.0000699796510992401,0.0000920479478840695
"6910",0.0000453749487054591,0.0000699764649732233,0.0000920239497665165
"6911",0.0000454224123383193,0.0000699655614129707,0.0000919913906664501
"6912",0.000045462875992949,0.0000699475891092994,0.0000919509289555303
"6913",0.0000454509550398924,0.0000699229243178695,0.000091903120712782
"6914",0.0000455026451228203,0.0000698919554520587,0.0000918479237117489
"6915",0.0000455505029105935,0.0000698550801228842,0.0000917818419210391
"6916",0.0000455965737234414,0.0000698127020143853,0.0000917100611964613
"6917",0.0000456449172413841,0.0000697671544564528,0.000091557031927764
"6918",0.0000456968036770963,0.0000697186565339081,0.0000914632046007161
"6919",0.0000457427166625987,0.0000696674215599661,0.0000913648645430632
"6920",0.0000459005328675699,0.0000696138684036277,0.0000912626248132692
"6921",0.0000460313680574258,0.000069557995508113,0.0000911564869879709
"6922",0.0000461020554682715,0.000069499287735115,0.0000910455767064393
"6923",0.0000461744680623758,0.000069437951673754,0.0000909294151439075
"6924",0.0000462514991604154,0.0000693741880341813,0.0000908076720906294
"6925",0.0000463305488729029,0.0000693081904755154,0.0000906684098427737
"6926",0.0000464110613653801,0.0000692401444752504,0.0000903931234106928
"6927",0.0000464923891926231,0.0000691708412794611,0.000090279784175011
"6928",0.0000465686388537264,0.0000691003283283482,0.0000901626078575324
"6929",0.0000466472311800197,0.0000690286497804499,0.0000900428550608427
"6930",0.0000467212696741692,0.0000689558464869277,0.000089723440813664
"6931",0.0000466314550314965,0.0000688819559784427,0.0000894710143249208
"6932",0.0000467468874477527,0.0000688087161156778,0.0000893539464579265
"6933",0.0000465720852042647,0.0000687361259052992,0.0000892379194270563
"6934",0.0000463656725357798,0.0000686641845429637,0.0000890910827506797
"6935",0.0000463269400788121,0.0000685928914082412,0.0000889053393138038
"6936",0.0000464570630034228,0.000068522246059211,0.0000887180918646937
"6937",0.0000465922547844748,0.0000684540897902811,0.0000885366713410173
"6938",0.00004658958645038,0.0000683883409654516,0.0000883636750731965
"6939",0.000046470823853966,0.0000683249277881654,0.000088242941926393
"6940",0.000046356356902532,0.0000682637898386745,0.0000881526329844294
"6941",0.0000462463621582029,0.0000682048794127978,0.0000880642822292695
"6942",0.0000461872260148542,0.0000681479997414243,0.0000879769825304547
"6943",0.0000462126553116279,0.0000680936246575517,0.0000878914155903275
"6944",0.0000461816945961497,0.0000680420427740718,0.000087818168057491
"6945",0.00004610945858239,0.0000679935717762099,0.0000877240633720988
"6946",0.0000461873230485408,0.0000679485543887314,0.0000876462283793852
"6947",0.0000462379673049731,0.0000679072403912519,0.0000875717674274209
"6948",0.0000461328835137068,0.0000678700578971797,0.0000875012741743398
"6949",0.0000460336923260511,0.0000678374349874819,0.0000874353465795901
"6950",0.0000461995100580935,0.0000678097964557258,0.000087374582245481
"6951",0.000046388023791758,0.0000677875607085403,0.0000873195739673745
"6952",0.0000465805473329266,0.0000677676170423592,0.0000872668006431087
"6953",0.0000466614463197808,0.0000677511973222467,0.0000872178389113037
"6954",0.0000466203245757769,0.0000677374176217762,0.0000871885060209432
"6955",0.0000465792242445743,0.0000677264499921403,0.0000872161350031573
"6956",0.0000465826834441084,0.000067718464432343,0.0000872479815857875
"6957",0.0000464894243727539,0.0000677096544384303,0.0000872782367252194
"6958",0.0000464411214922528,0.0000677010797018087,0.0000872660946376164
"6959",0.0000463929433554713,0.0000676927424334777,0.0000872994099716494
"6960",0.0000463448912386069,0.0000676846448153234,0.0000873620864554354
"6961",0.0000462978964230223,0.0000676767890000308,0.0000873557781046343
"6962",0.0000462554675767575,0.0000676660431502964,0.0000873042370126946
"6963",0.0000462129202748232,0.0000676535060996799,0.0000871824963661647
"6964",0.0000461702786638005,0.0000676392279305302,0.0000870582807355744
"6965",0.0000461275666742544,0.0000676232594224208,0.0000870201557230388
"6966",0.0000461905259713732,0.0000676046099295135,0.0000870432475312566
"6967",0.0000462574893802624,0.000067583338230697,0.0000870646625679312
"6968",0.0000460882380182706,0.0000675595028826373,0.0000870840194176714
"6969",0.0000459391113695399,0.0000675331620646117,0.0000871017988402618
"6970",0.000046130507625662,0.0000675033559926083,0.0000870666725461157
"6971",0.0000463729843179476,0.0000674691293242458,0.0000869846493591865
"6972",0.00004626850296895,0.0000674318338505992,0.0000868926853587686
"6973",0.000046113881588971,0.0000673914062239313,0.0000867930667182469
"6974",0.000045953619356135,0.0000673482099131004,0.0000866860764627741
"6975",0.0000457882958546923,0.0000673002464888666,0.0000865684866981582
"6976",0.0000456191507705914,0.0000672486519224595,0.0000865362521710063
"6977",0.0000455564642985707,0.0000671921822519698,0.0000864258116166124
"6978",0.0000453857653872039,0.0000671320057386548,0.0000863056567485055
"6979",0.000045167046280348,0.0000670665260983007,0.0000862553593920405
"6980",0.0000449633873066822,0.0000669970512398201,0.0000861923624920716
"6981",0.0000447918190482406,0.0000669251032769703,0.0000860688946100212
"6982",0.0000448433704907358,0.0000668489975676577,0.0000860572037332373
"6983",0.0000448221836966076,0.0000667686133827423,0.0000860397006252822
"6984",0.0000446565425691993,0.0000666856603244818,0.0000859850716600292
"6985",0.0000443494126836606,0.000066600132146795,0.0000859200542466979
"6986",0.0000440420215313612,0.0000665101196946639,0.0000858875211730917
"6987",0.0000437381652296488,0.0000664159624734776,0.0000858157931861215
"6988",0.0000434285972016218,0.0000663175272977787,0.0000857309539995112
"6989",0.0000432118941925216,0.0000662146899001167,0.0000855651217606629
"6990",0.0000430209554995546,0.0000661075590021249,0.0000853843561471947
"6991",0.0000428315656372137,0.0000659958212442056,0.0000852443656969358
"6992",0.0000426431853235662,0.0000658753544526178,0.0000852444612139584
"6993",0.0000424595191375891,0.0000657486671358284,0.0000851080294508219
"6994",0.0000423891821201126,0.0000656137225565258,0.0000849369761560735
