"","X1","X2","X3"
"6634",0.000000744610894093824,0.000036077730954167,0.0000934291690640077
"6635",0.000000748752587073924,0.0000361294248577872,0.000093218218562016
"6636",0.000000754835109909642,0.0000361945225439622,0.0000931255123155919
"6637",0.000000761887279114032,0.0000362709652318479,0.0000933493040007267
"6638",0.000000770043847779421,0.00003635948057834,0.0000936030982252213
"6639",0.000000779455572588075,0.0000364607770415986,0.0000938869559967713
"6640",0.000000790290639736037,0.0000365755324816386,0.0000941979946738501
"6641",0.000000802849003730239,0.0000367043818430667,0.0000945255357911151
"6642",0.000000884588999260293,0.0000368440898959518,0.000094576716190812
"6643",0.000000972118720587856,0.0000369949211457468,0.0000942731165638119
"6644",0.00000110998275065841,0.0000371571071915599,0.0000941820997455054
"6645",0.00000125106088295951,0.000037330841311956,0.0000944851824104731
"6646",0.00000128951888342971,0.0000375162725983941,0.0000948006528630467
"6647",0.00000133067177411604,0.0000377094214387791,0.0000951285258593804
"6648",0.00000137247053326018,0.0000379103067820912,0.0000954144503945079
"6649",0.00000144447193264658,0.0000381189284788771,0.0000952719125120314
"6650",0.00000152993393471934,0.0000383352660119039,0.0000951195141238906
"6651",0.00000163437085830915,0.0000385592772741079,0.0000949657658887761
"6652",0.00000177106646035836,0.00003878980738234,0.0000948122748056418
"6653",0.00000185027283272835,0.0000390268765843823,0.0000946481873130861
"6654",0.00000196307687313401,0.0000392704944843988,0.0000944855500406027
"6655",0.00000212228496391448,0.0000395206593183097,0.0000943388590749634
"6656",0.00000229083415303469,0.0000397775893579273,0.0000941969434096456
"6657",0.00000239800507858551,0.0000400412821966728,0.0000940596029110166
"6658",0.00000262877564000592,0.000040311440162736,0.000093988819963675
"6659",0.0000028066620354104,0.0000405879673959239,0.000094954840781924
"6660",0.00000288173979826657,0.0000408707541609221,0.0000952446509025784
"6661",0.00000295870591562695,0.0000411596766848352,0.0000953298285428884
"6662",0.00000305159387097826,0.0000414567761131386,0.0000950924283106935
"6663",0.0000032140084861249,0.0000417617018692111,0.0000951878674706598
"6664",0.00000321516512358024,0.0000420740615038183,0.0000950996051299078
"6665",0.00000340405019245293,0.0000423934219238419,0.0000949982427171173
"6666",0.00000356628885444387,0.0000427193112884096,0.0000948837558304543
"6667",0.00000356331394480842,0.0000430498018408993,0.0000952125136325856
"6668",0.00000357122719436783,0.0000433844656270979,0.0000951338271788815
"6669",0.00000367196169054097,0.000043722691289678,0.0000955787145069168
"6670",0.00000390443318171233,0.0000440638512003147,0.0000959227794950776
"6671",0.00000413442401391375,0.0000444073058137304,0.0000958975103185201
"6672",0.00000415466660874311,0.0000447520346963277,0.0000958411075444781
"6673",0.00000417534666841956,0.0000450974108513461,0.0000957402065380482
"6674",0.00000423347878717784,0.0000454429890502867,0.0000960710155097726
"6675",0.00000435469378852835,0.000045787923510344,0.0000970093342798261
"6676",0.00000448140664135478,0.0000461315809019747,0.0000979353867376713
"6677",0.00000461302694939469,0.0000464741056278577,0.0000982758250666721
"6678",0.00000474766075655015,0.0000468151855807382,0.0000989347981231095
"6679",0.00000488535740099749,0.0000471545123222321,0.0000996510830200121
"6680",0.00000502616716222222,0.0000474917819695313,0.000100359701485483
"6681",0.00000517084433236994,0.000047826696049325,0.000100792496267357
"6682",0.0000053567489396055,0.0000481612594982276,0.000101453347127126
"6683",0.00000554562951231431,0.0000484953976304426,0.000101536776975288
"6684",0.00000573752788923991,0.0000488290377036677,0.000102621196808261
"6685",0.0000059324863129273,0.0000491621090180501,0.000103902484953421
"6686",0.00000613054742712972,0.0000494945430092058,0.000104601450411073
"6687",0.00000633099608760479,0.0000498281420766755,0.000105080810167398
"6688",0.00000653385860447391,0.0000501628262829178,0.000105309651597589
"6689",0.00000673916147403396,0.0000504985171581871,0.000106557839934653
"6690",0.00000694693137730281,0.00005083534692509,0.000106692920626647
"6691",0.00000715719517848924,0.0000511730365552366,0.000107074980397209
"6692",0.00000736928174999468,0.0000515124270668431,0.000107448968558684
"6693",0.00000752897736905917,0.0000518534212419088,0.000108494949199151
"6694",0.00000766971164615111,0.00005219592291174,0.000109534477351108
"6695",0.00000781256932934862,0.0000525398369918808,0.000109805825968087
"6696",0.00000795755562843224,0.0000528850695175646,0.000109074078275048
"6697",0.00000804201647354512,0.0000532310119369613,0.00010972747929007
"6698",0.00000795616653644257,0.0000535776488281686,0.000110560193770001
"6699",0.00000799751662065543,0.0000539249648426278,0.000110893112818434
"6700",0.0000081549897815708,0.0000542729447039077,0.00011174294726663
"6701",0.00000831235888289728,0.0000546215732063897,0.000112592652616195
"6702",0.00000846908513289901,0.0000549695787767523,0.000113453425698049
"6703",0.00000862903097711663,0.0000553168403861948,0.000114325007469232
"6704",0.00000878708445407815,0.0000556632335120299,0.000115199743920958
"6705",0.00000894326886503983,0.0000560086301856692,0.000115942459252699
"6706",0.00000909760730477234,0.0000563527009148569,0.000116490620188361
"6707",0.00000925055409800003,0.0000566950406694947,0.000117043294164476
"6708",0.00000924069469401652,0.0000570355113159693,0.000117596573167109
"6709",0.00000907882638240562,0.0000573739726420635,0.000118140089606381
"6710",0.00000889980302462464,0.0000577102824363677,0.000118921945142808
"6711",0.00000888806492494055,0.0000580442965706371,0.000119300136874732
"6712",0.00000899996068619395,0.0000583780906177744,0.000119804396982465
"6713",0.00000912131507006221,0.0000587116205835341,0.000120302910627604
"6714",0.00000898358020891396,0.0000590448436490154,0.000120563542166087
"6715",0.00000878426252319758,0.000059377718206591,0.000121200476073939
"6716",0.00000854345867105231,0.0000597102038934968,0.000122006074429423
"6717",0.00000853831621572182,0.0000600468934270104,0.00012260914579986
"6718",0.00000858775504982998,0.0000603870980232703,0.000123765938063936
"6719",0.00000833800502203252,0.0000607303417560955,0.000124845712145206
"6720",0.00000850589975602348,0.0000610761640282259,0.000125699639948968
"6721",0.00000845627819475906,0.0000614241200430613,0.00012676984424788
"6722",0.00000861684539478619,0.0000617772931777385,0.000127941318733721
"6723",0.00000877668241696116,0.0000621347927761742,0.000128819294416604
"6724",0.00000893572249391992,0.0000624956447788957,0.000129666739997195
"6725",0.00000909390568056595,0.0000628585339526359,0.000130393785388806
"6726",0.00000916693017543708,0.0000632224963048387,0.000131248411931073
"6727",0.00000899307091758545,0.0000635865700230034,0.000132592423499349
"6728",0.00000909209958312059,0.0000639493331137399,0.000133932992471428
"6729",0.00000923540953930649,0.0000643088835792544,0.000135077597457259
"6730",0.00000937567462759629,0.0000646638037993474,0.000136553540484949
"6731",0.00000951286010403747,0.0000650122746610662,0.000137589396602961
"6732",0.00000946867450979164,0.0000653537049340127,0.000138611961158944
"6733",0.00000943511506706207,0.0000656867422750061,0.000139828685477769
"6734",0.00000952125137450793,0.0000660097693348401,0.000140590140360995
"6735",0.00000930769512091531,0.0000663211474293527,0.000141452536233055
"6736",0.00000938103737742237,0.0000666196370167104,0.000141997115354225
"6737",0.00000945494967943932,0.0000669053246716509,0.000142487618262791
"6738",0.00000943460451930178,0.0000671771299996056,0.000142921555152776
"6739",0.0000093813131824796,0.0000674340309669247,0.000143296865865813
"6740",0.00000933638696125969,0.0000676754850652577,0.000143611998873699
"6741",0.00000932914685582176,0.000067900231092108,0.00014386587632705
"6742",0.00000955957903982901,0.0000681127381770893,0.000144077823747015
"6743",0.00000960136391826392,0.0000683126576756185,0.000144247938384381
"6744",0.00000973218282466265,0.000068499677124173,0.000144604580904486
"6745",0.00000976393150480059,0.0000686735252803563,0.000145321926046313
"6746",0.00000991640722635963,0.0000688339776147243,0.000145928261001001
"6747",0.0000100643374883433,0.0000689879356850129,0.000146103585284902
"6748",0.0000102080586999549,0.0000691353639856337,0.000146345725081092
"6749",0.0000103491921100399,0.0000692762436473887,0.000146923436445644
"6750",0.0000104853808481246,0.0000694105733565402,0.000147472649652221
"6751",0.0000105588164129784,0.0000695383702338233,0.000147613969471674
"6752",0.0000105741102037091,0.0000696609233380231,0.000147655300299468
"6753",0.0000105761791343321,0.0000697781640393358,0.00014766867872111
"6754",0.0000105786132589228,0.000069889833599976,0.000147672673795079
"6755",0.0000105813846923399,0.0000699958736137011,0.000147607716611072
"6756",0.0000105844380570445,0.0000700962074632677,0.000147320197741307
"6757",0.0000105690714816666,0.0000701914794193953,0.000147357429419711
"6758",0.0000104092410274822,0.0000702819090418768,0.000147454696846376
"6759",0.0000104652454057599,0.0000703675026604471,0.000147554359102173
"6760",0.0000105279053063892,0.000070448268700547,0.000147650570318055
"6761",0.0000105866808662148,0.0000705242175890432,0.000147749963609067
"6762",0.0000105994767968539,0.0000705926312640114,0.000147925742476158
"6763",0.0000106241424283392,0.0000706537971916518,0.000148234018956743
"6764",0.0000106755182623753,0.0000707078134499213,0.000148511486742686
"6765",0.0000107210108955873,0.0000707548005781609,0.000148757228543641
"6766",0.0000107605890453777,0.0000707949012568343,0.000148970538765195
"6767",0.0000107953973656054,0.0000708288555472076,0.000149154107397751
"6768",0.0000108253698237911,0.0000708569492894419,0.000149308412255667
"6769",0.0000108296187342383,0.0000708794848869971,0.00014943410439113
"6770",0.0000108291505292419,0.0000708967778095058,0.00014953199772748
"6771",0.0000108288583438898,0.0000709091528045454,0.000149603056619914
"6772",0.0000108286784615794,0.0000709180612582798,0.00014965504623572
"6773",0.0000108285650361355,0.0000709238933514297,0.000149689285133613
"6774",0.0000108284730002676,0.0000709270414114963,0.000149707173961699
"6775",0.00001082835808918,0.0000709278967733397,0.000149710183783604
"6776",0.0000108281768629868,0.0000709268465899246,0.000149699843677125
"6777",0.0000108279396957331,0.000070924687967597,0.00014968145261368
"6778",0.0000108276228384843,0.0000709216322161896,0.000149655924406589
"6779",0.0000108272028710878,0.000070917886112269,0.000149624182217519
"6780",0.000010826656707362,0.0000709136510577165,0.000149587154760713
"6781",0.0000108259616000592,0.0000709091222721753,0.0001495457725321
"6782",0.0000108159092387836,0.0000709031565904545,0.00014949405482061
"6783",0.0000107901464236511,0.0000708956514106142,0.000149431707758541
"6784",0.0000107608229966466,0.0000708865023726722,0.000149358455554105
"6785",0.000010727956763336,0.00007087560379988,0.000149274041969222
"6786",0.0000106915651392864,0.0000708628491349852,0.000149178231711779
"6787",0.0000106508588397569,0.0000708460300839112,0.000149061109704182
"6788",0.0000106059346936655,0.0000708247081180851,0.000148921510249011
"6789",0.0000105747808612288,0.0000707984652950683,0.000148758434935914
"6790",0.0000105691248501082,0.0000707666979910628,0.000148676517300695
"6791",0.0000105407311337278,0.0000707292413189764,0.000148693613203479
"6792",0.0000104900274815915,0.000070688173608542,0.000148707977380759
"6793",0.0000104369539279632,0.0000706433221497506,0.000148716255292505
"6794",0.0000103815379234141,0.0000705945210058843,0.000148717826511122
"6795",0.0000103330291319875,0.000070541611668881,0.000148712112731115
"6796",0.0000104540787501106,0.0000704844436513642,0.00014869857973251
"6797",0.0000105335988331819,0.0000704252799792017,0.000148678927182255
"6798",0.0000105285839036998,0.0000703641037148337,0.000148653098960805
"6799",0.0000105237530551589,0.0000703008984416198,0.000148915773152822
"6800",0.0000105191106767864,0.0000702356482663947,0.000149195396572954
"6801",0.0000105146611588445,0.0000701683378216115,0.000149473123296481
"6802",0.0000105103980171866,0.0000701033408239123,0.000149663675299459
"6803",0.0000105063235589241,0.0000700406439415364,0.000149722147098984
"6804",0.000010502440015577,0.0000699802342008306,0.000149443662902668
"6805",0.0000104547246177879,0.0000699220990395753,0.000149093918922329
"6806",0.0000103846518404052,0.0000698664244980979,0.000148759051523156
"6807",0.0000103185698154433,0.0000698159228659832,0.000148445055224306
"6808",0.0000102565468414803,0.0000697703612507676,0.000148218649968987
"6809",0.0000101986541311571,0.0000697294933929712,0.000148192897826381
"6810",0.0000101449658328158,0.000069693061178818,0.000148174093512754
"6811",0.0000100955590479308,0.000069660796309232,0.000148161187709608
"6812",0.0000100472008947209,0.0000696337317649748,0.000148165416763769
"6813",0.0000100004727286218,0.0000696115473502958,0.000148089516360611
"6814",0.00000995530149236358,0.0000695939041554814,0.000148010891945675
"6815",0.00000991143630979985,0.0000695804466181481,0.000147947954780095
"6816",0.00000986898233439557,0.0000695708048716253,0.000147899298034384
"6817",0.00000982580682888182,0.00006956366462139,0.000147859787359527
"6818",0.00000978191329354476,0.0000695590908425421,0.000147828808935159
"6819",0.00000973730592983501,0.0000695569454787204,0.000147805730956835
"6820",0.00000969198965597478,0.0000695570866107563,0.000147789908786478
"6821",0.00000964597012184344,0.000069559369499593,0.000147780690144642
"6822",0.00000960380954174029,0.0000695624074284338,0.000147775841217438
"6823",0.00000956557725732597,0.0000695659797958174,0.000147774554851395
"6824",0.00000953134406003549,0.0000695698676823267,0.000147776037279587
"6825",0.00000950118218576272,0.0000695738548373927,0.000147807736882981
"6826",0.00000947516530763259,0.000069577728676111,0.000147858061733166
"6827",0.00000945347194544801,0.0000695809557298321,0.000147900100968932
"6828",0.00000943609925445074,0.0000695835302125685,0.000147933853751063
"6829",0.00000942304504405467,0.0000695854507255815,0.000147959324526663
"6830",0.00000941686185968669,0.0000695867202064839,0.00014797652300297
"6831",0.00000941317649524828,0.0000695875469120423,0.000147985464115525
"6832",0.00000940353017647805,0.0000695881980510087,0.00014799684886017
"6833",0.00000939557751944842,0.0000695889235918654,0.000148010836934735
"6834",0.00000938592027566406,0.0000695897714469708,0.000148027586733605
"6835",0.00000937453457870253,0.0000695907884399317,0.000148047255293581
"6836",0.00000936139630689342,0.0000695920202292749,0.000148069998241123
"6837",0.0000093409527138168,0.0000695953670184652,0.000148110196878824
"6838",0.00000933930762268487,0.0000696010382858498,0.000148168918093735
"6839",0.00000930613842936467,0.0000696092035901325,0.000148247180856071
"6840",0.00000923021930494412,0.0000696195827638652,0.000148345927711101
"6841",0.00000917471800495289,0.0000696326564220063,0.000148466101973003
"6842",0.00000911249029325854,0.000069647311161909,0.000148603301483964
"6843",0.00000904425238964592,0.0000696632697663896,0.000148756775508347
"6844",0.00000896852049872035,0.000069680235312377,0.000148925745017892
"6845",0.00000891602478421658,0.0000696978930560325,0.000149109404001185
"6846",0.00000890724198715126,0.0000697159125436997,0.000149306920855584
"6847",0.000008898998090865,0.0000697304463263573,0.000149493414787791
"6848",0.00000889134628521882,0.0000697410646262315,0.000149667770552237
"6849",0.00000888434076521243,0.0000697473439619571,0.000149823408550087
"6850",0.00000887803670567288,0.0000697488705596647,0.000149964399403216
"6851",0.00000887249023337265,0.0000697452435512264,0.00015009012610012
"6852",0.00000886749671033107,0.0000697381740398836,0.00015020446943726
"6853",0.0000088630692398983,0.0000697275385318443,0.000150307189525457
"6854",0.00000885922102409293,0.0000697134150146851,0.000150398050294728
"6855",0.00000885596536003395,0.0000696956938242619,0.00015047681982433
"6856",0.00000885331563618445,0.0000696740653588556,0.000150543270685189
"6857",0.00000885121908081593,0.0000696506357776053,0.000150597916131029
"6858",0.00000884965229334774,0.0000696254760857179,0.000150641243187406
"6859",0.00000884859135069294,0.0000695986687352658,0.00015083450262924
"6860",0.00000879127086122039,0.0000695703079863085,0.000151128657012007
"6861",0.00000869850050065338,0.0000695405001637571,0.00015139747705405
"6862",0.00000861604653727551,0.0000695115269786186,0.000151331746485791
"6863",0.00000854400820191051,0.0000694833720599392,0.000151252036283553
"6864",0.00000848186769361937,0.0000694562496001556,0.000151170536096934
"6865",0.00000842817578680147,0.0000694303913192253,0.000151022617510566
"6866",0.00000838241710254832,0.0000694060449338636,0.000150971893826444
"6867",0.00000840161359448019,0.0000693835873471191,0.000150983628773395
"6868",0.0000084239922001619,0.0000693631386032589,0.000150932208134085
"6869",0.00000844366040354008,0.000069344820200661,0.000150886424507733
"6870",0.00000846059295058481,0.0000693287545131551,0.00015084651893977
"6871",0.00000846404148294718,0.0000693150642219461,0.000150812725164183
"6872",0.00000844010567896237,0.0000693015211239593,0.00015077966583485
"6873",0.00000841827245967074,0.0000692881559958938,0.000150747413033634
"6874",0.0000083984823910242,0.0000692750002688137,0.000150716038596675
"6875",0.0000083806771969406,0.0000692620860097898,0.000150685614090968
"6876",0.00000836479978079539,0.0000692494459019959,0.000150656210791255
"6877",0.00000835068632564051,0.0000692379285883691,0.000150629487793516
"6878",0.000008338362306116,0.0000692275072995778,0.000150605399862836
"6879",0.00000832785392396533,0.0000692181551529919,0.000150583257073938
"6880",0.000008319188117298,0.000069209845168415,0.000150563325650214
"6881",0.00000831239256962104,0.0000692025502839945,0.000150546044276468
"6882",0.00000831047621355985,0.0000691975174203547,0.000150534960278726
"6883",0.00000831328120803131,0.0000691948915368959,0.000150530330093736
"6884",0.00000832066037771787,0.0000691948173716894,0.00015053240305135
"6885",0.00000833247693061256,0.0000691974389179494,0.000150541421116564
"6886",0.00000834860415742468,0.0000692028989115489,0.000150557618647081
"6887",0.00000836947119828073,0.0000692129387385783,0.00015058372971017
"6888",0.00000839471063866844,0.0000692280337832869,0.000150620193972199
"6889",0.00000842399148849,0.0000692486376388165,0.000150668450107328
"6890",0.00000845701612362411,0.0000692751791566122,0.000150729174083746
"6891",0.00000847103864164883,0.0000693080599773759,0.000150803001036553
"6892",0.00000843971990033728,0.0000693467356318143,0.000150889931240504
"6893",0.00000840351424687177,0.0000693910597437105,0.000150989621516829
"6894",0.00000838013438171183,0.0000694408836867893,0.000151031706341895
"6895",0.00000843595328038088,0.0000694960579776543,0.000151232665689632
"6896",0.00000849928977749902,0.0000695564336728516,0.000151376354352571
"6897",0.00000857827767483375,0.0000696188000799622,0.00015152662966224
"6898",0.00000867365369891519,0.0000696821656379653,0.000151670986133481
"6899",0.00000878719994798013,0.0000697458716341401,0.000151580950760348
"6900",0.00000882128991595734,0.0000698089732067092,0.000151272410229925
"6901",0.0000088192390174286,0.0000698708565348681,0.000151195965997219
"6902",0.0000088187903065983,0.0000699265327890092,0.00015118153246294
"6903",0.00000882006109810724,0.0000699752700435137,0.000151131475776313
"6904",0.00000882316209848357,0.0000700168613484839,0.000151043505660267
"6905",0.00000882819745589419,0.0000700512284819941,0.000150915529718549
"6906",0.00000883526482241008,0.0000700784047059697,0.000150745662641266
"6907",0.00000884443233162579,0.0000700966122074109,0.000150533317882687
"6908",0.00000887002703411701,0.0000701064729301176,0.000150278604424248
"6909",0.0000090009263246155,0.0000701081406622284,0.000149979850768837
"6910",0.0000091902172566781,0.0000701019815649533,0.000149783031596509
"6911",0.00000939281948915812,0.0000700883518463707,0.000149876376465802
"6912",0.00000959319664232235,0.0000700678975523165,0.000149952168552992
"6913",0.00000979817270619875,0.000070040988894684,0.000150011919427359
"6914",0.0000100077676900379,0.0000700080068089974,0.00014972065623786
"6915",0.0000102249740909649,0.0000699693399786657,0.000149101382202481
"6916",0.0000104140178471685,0.0000699253817046509,0.00014845682446019
"6917",0.000010490951574954,0.0000698783925789369,0.000147980785362276
"6918",0.0000105679442156959,0.0000698285845482347,0.000148457119545532
"6919",0.0000106488441032366,0.0000697761633448584,0.000148909497299673
"6920",0.0000107322646778447,0.0000697215557800758,0.000148529084250155
"6921",0.0000108067677578586,0.0000696647368239315,0.000147780937385071
"6922",0.0000111317272201625,0.0000696052010135988,0.000147029240699597
"6923",0.0000113849100785223,0.000069543146157122,0.000146275571342564
"6924",0.0000113033923719947,0.0000694787635535145,0.000145521494415277
"6925",0.0000112247441143145,0.0000694122368327464,0.000144792420736085
"6926",0.0000112284557233701,0.0000693437408405398,0.000144659093627107
"6927",0.0000113897333900945,0.0000692740169931238,0.000144555866102327
"6928",0.000011518993848626,0.0000692031069896719,0.00014392889933485
"6929",0.0000115638776812435,0.0000691310491243204,0.000143177858284415
"6930",0.0000115034743505592,0.0000690578782688685,0.000143210825290257
"6931",0.0000115704572849325,0.0000689836258684387,0.000142452025758112
"6932",0.0000116441930961249,0.0000689100235025804,0.000142441524130734
"6933",0.000011679117023318,0.0000688370695666274,0.000142566141579813
"6934",0.0000117084967410231,0.0000687647626631897,0.000142168869006136
"6935",0.000011737600851554,0.0000686931015970792,0.000141927890586654
"6936",0.000011766430268198,0.0000686220853698929,0.000142129895142523
"6937",0.0000117948333784778,0.0000685536013987965,0.000142328152676459
"6938",0.00001182343388009,0.0000684875511691036,0.00014254208133534
"6939",0.0000118507576416261,0.0000684238466000911,0.000142733566456249
"6940",0.0000119013573496954,0.0000683624116998482,0.000142919168148798
"6941",0.0000120092318796156,0.0000683031840136792,0.000143060349603277
"6942",0.0000121153793522861,0.0000682458586780972,0.000143218423239742
"6943",0.0000121869770844157,0.0000681909073345199,0.000142694839897945
"6944",0.0000121410585322552,0.0000681386018718095,0.000142158864739903
"6945",0.0000122077924692575,0.0000680892451114958,0.00014205714674209
"6946",0.0000122783169281328,0.000068043166789294,0.000142322387167065
"6947",0.0000123489041579001,0.000068000598516642,0.000142597575689748
"6948",0.0000124200860255305,0.0000679619581838202,0.000142674309062102
"6949",0.000012490711634963,0.0000679276646741852,0.000142582482307024
"6950",0.0000125436672236049,0.0000678981346236209,0.000142497451735611
"6951",0.0000124424437329321,0.0000678737793283898,0.000142401149991118
"6952",0.0000123385894273145,0.0000678515914631184,0.000142569997511805
"6953",0.0000122331501183686,0.0000678327796742348,0.0001422502975332
"6954",0.0000121250378701134,0.0000678164783371697,0.000142195956388055
"6955",0.0000121010252736182,0.000067802857286389,0.000142146061938179
"6956",0.0000121114819454179,0.0000677920844690433,0.000142084497330386
"6957",0.000012129675569892,0.0000677805057749389,0.000142010757791745
"6958",0.0000121558708041242,0.0000677691601837428,0.000141937922374388
"6959",0.0000121820251951777,0.0000677580498754212,0.000141441827856245
"6960",0.0000122081382280293,0.000067747177000759,0.000141500699060747
"6961",0.0000122342093881206,0.0000677365436812741,0.000141775500630487
"6962",0.0000122611060691399,0.0000677231181562485,0.000141729622008815
"6963",0.0000122880703640124,0.0000677079782585759,0.000142311997205903
"6964",0.0000123150938779734,0.0000676911735608319,0.000142798784092217
"6965",0.0000123421682325775,0.0000676727543041515,0.000143133649681252
"6966",0.0000123700432626409,0.0000676517494967042,0.000143467493885091
"6967",0.0000123987192482632,0.0000676282168838414,0.000143792768723825
"6968",0.0000124200195269891,0.0000676022138186196,0.000144123405864877
"6969",0.0000123344964026265,0.0000675737971049007,0.000144459359646672
"6970",0.0000122751049075043,0.0000675420220128197,0.000144807526228239
"6971",0.0000122692313214605,0.0000675059405332537,0.000145037212141344
"6972",0.000012260172690371,0.0000674668180926118,0.000144988504716816
"6973",0.00001232803110602,0.0000674245729761118,0.000145025614192017
"6974",0.0000123507119990091,0.0000673796051481962,0.000145095748028611
"6975",0.000012320697284056,0.0000673297742728088,0.000144252332593509
"6976",0.0000123154145819095,0.0000672762370237161,0.000143782263220426
"6977",0.0000123449695497252,0.0000672177702270907,0.000143362228951934
"6978",0.0000123777353971638,0.0000671555583603112,0.000142913209495881
"6979",0.0000124160613946592,0.0000670879286751953,0.000143015597644586
"6980",0.0000124557487293608,0.0000670162235376338,0.000143507350309094
"6981",0.0000124961319651266,0.0000669420244284929,0.000143991944615957
"6982",0.0000125552596441401,0.0000668635608320071,0.000144465184305724
"6983",0.0000125778110891094,0.0000667806943765717,0.000143924175479719
"6984",0.0000126158523995051,0.0000666952153075957,0.000143223331421701
"6985",0.0000126601191837732,0.0000666071126153996,0.000143300400436354
"6986",0.0000124119959366125,0.0000665143657513674,0.000143328544346882
"6987",0.0000125974263118513,0.0000664172647294765,0.000143333747389104
"6988",0.0000127695872483052,0.0000663156601914815,0.000143314892311288
"6989",0.0000128081449037352,0.000066209412275616,0.000143276058994743
"6990",0.0000125700307242065,0.0000660985998659342,0.000143244800223108
"6991",0.0000122064527695635,0.0000659829098021245,0.000143175045810057
"6992",0.0000118477298390162,0.0000658581931360997,0.000143526316730659
"6993",0.000011596452527625,0.0000657270886756994,0.000143793464387471
"6994",0.0000115474711797264,0.0000655873746352983,0.000144279833907985
"6995",0.0000112534086622849,0.0000654416025781092,0.000144671146951871
"6996",0.0000111502267053991,0.0000652903147015646,0.000144789289134601
"6997",0.0000109018057268609,0.0000651338970422993,0.000144747096367405
"6998",0.0000105142124387595,0.0000649733934159685,0.000144264563832627
"6999",0.0000104650126547762,0.0000648098270902329,0.000143738870678797
"7000",0.0000104762701398027,0.0000646463884285584,0.000143154723091001
"7001",0.000010494072094238,0.0000644837293595383,0.000142530148426595
"7002",0.0000105783947147924,0.0000643218709407793,0.000141875113023542
"7003",0.0000107118593892457,0.0000641639501788365,0.000141388309710509
"7004",0.0000106506060845296,0.0000640102400106461,0.000140772666331938
"7005",0.0000105989906178,0.0000638632283670869,0.000140066160628387
"7006",0.0000104916963266771,0.0000637202411981449,0.000139370765438454
"7007",0.0000102758718340601,0.0000635830648177314,0.000139316419531786
"7008",0.0000101726348647963,0.0000634513721675723,0.00013949902307337
"7009",0.0000100497703773206,0.000063325316363187,0.0001396617447276
"7010",0.00000991858456661184,0.0000632073232730939,0.000139811916949307
"7011",0.00000979933746576814,0.0000630948991523697,0.000139618746958179
"7012",0.00000968715862194165,0.0000629868135648481,0.000139150849900615
"7013",0.00000958257960992954,0.0000628855776217478,0.000138703632828997
"7014",0.00000948471852706933,0.0000627886440449238,0.000138274285108377
"7015",0.00000939444784111509,0.0000626962496405192,0.000138176309194673
"7016",0.0000093109262269423,0.000062610642042541,0.00013819236496779
"7017",0.0000092317069527207,0.000062528740132395,0.000138206150184154
"7018",0.00000915672541261808,0.0000624505468479987,0.000138217780777894
"7019",0.00000908541277151298,0.0000623736419824662,0.000138019613991045
"7020",0.00000901753165115084,0.0000623004972259203,0.000137776526090506
"7021",0.00000895364719444851,0.000062231113766308,0.00013754440423691
"7022",0.00000889447093082831,0.0000621656606513876,0.000137322248863363
"7023",0.00000883928670311065,0.0000621017396031211,0.000137098103591903
"7024",0.00000878921834228987,0.0000620417820990575,0.000136882475648267
"7025",0.00000874419741190433,0.0000619830649190725,0.000136658289875541
"7026",0.00000870262840634212,0.0000619259854370993,0.000136434398934364
"7027",0.00000866395937822028,0.0000618725176722095,0.000136223971363745
"7028",0.00000862747438744983,0.0000618203461299542,0.000136015343257092
"7029",0.00000859379895267607,0.0000617691152605369,0.000135804688942474
"7030",0.00000856218192015936,0.0000617192477455815,0.000135596593278545
"7031",0.00000853256147283643,0.0000616707791301532,0.000135391441479332
"7032",0.00000850196441366622,0.0000616218557317618,0.000135186232357383
"7033",0.00000846971232965446,0.000061570165535254,0.000135090172399703
"7034",0.00000843577987898361,0.0000615183842222813,0.000135018119632396
"7035",0.00000840082943670289,0.0000614661578129375,0.000134947251218621
"7036",0.00000837959454403245,0.0000614134890959919,0.000134877581432143
"7037",0.00000838034222811296,0.0000613556867599217,0.000134803666615518
"7038",0.00000838075082280261,0.0000612955848486734,0.000134567928003492
"7039",0.00000838102700156441,0.0000612305666264707,0.000134269162099182
"7040",0.00000838097277205257,0.0000611631750723852,0.0001339628408685
"7041",0.00000838054025910672,0.0000610935174818585,0.000133649764408954
"7042",0.00000837955192310945,0.0000610217738259356,0.00013333086086351
"7043",0.00000837809916936756,0.000060945312582187,0.00013321498071794
"7044",0.00000837555395892348,0.0000608666035083184,0.000133239474120527
"7045",0.00000827796864962597,0.0000607854018038808,0.000133278251960375
"7046",0.00000817474589320582,0.0000607019612753349,0.000133335873040199
"7047",0.00000806797040265421,0.0000606170950442335,0.000133037255024365
"7048",0.00000795620814483102,0.0000605308119478423,0.000132701939289215
"7049",0.00000797820973279161,0.0000604431160001592,0.000132370771625537
"7050",0.00000803629976171696,0.0000603540065717681,0.000132044285863179
"7051",0.00000809290997858033,0.0000602661772568831,0.000131741650078522
"7052",0.00000815022140583008,0.0000601783479419981,0.000131754874358729
"7053",0.00000820769769744715,0.0000600919049894083,0.000131916395458821
"7054",0.00000814465076737507,0.0000600054620368185,0.000132077916558912
"7055",0.00000805975398955284,0.0000599214206419815,0.000132244349677861
"7056",0.00000797485721173061,0.0000598373792471446,0.000132409108057391
"7057",0.00000789336616975599,0.0000597543746229222,0.000132565314324232
