"","X1","X2","X3"
"978",0.0000214376386069279,0.0000504543523238405,0.000081950819222215
"979",0.0000214482622766056,0.0000504269338906386,0.0000818871535187839
"980",0.0000214580206899955,0.0000504036930351962,0.0000819290380572673
"981",0.0000214671250831284,0.0000503846488333345,0.0000819632243130649
"982",0.0000214761011284347,0.0000503705513189763,0.0000819892032414708
"983",0.0000214833140511411,0.0000503604768089771,0.000082007569037305
"984",0.000021489280693017,0.0000503548115394594,0.0000820187883946996
"985",0.000021493241575682,0.0000503532363834187,0.0000820231649412507
"986",0.0000214942271829385,0.0000503553759223253,0.0000820208053496917
"987",0.0000214920070674986,0.0000503596159447178,0.0000820137548855493
"988",0.0000214858579712339,0.0000503656955237986,0.000082001843079864
"989",0.0000214749656043533,0.0000503730958676607,0.0000819848101971879
"990",0.0000214584741132043,0.0000503817086017312,0.0000819623095167402
"991",0.0000214354533776083,0.0000503911977081362,0.0000819339130443779
"992",0.0000214093577971967,0.0000504008597469174,0.0000819025023443098
"993",0.0000213800823764359,0.0000504108709071929,0.0000818679846880058
"994",0.0000213475095614964,0.0000504211881732508,0.0000818921552564952
"995",0.0000213115234689552,0.0000504317689278286,0.0000819569004816577
"996",0.0000212636524078234,0.0000504423589476739,0.0000819963736333854
"997",0.0000212123118541696,0.0000504546219318696,0.0000819010472190625
"998",0.0000211639509380959,0.0000504681341847232,0.0000818038142272757
"999",0.0000211181281352338,0.0000504829276939335,0.0000817051717246403
"1000",0.0000210766830693826,0.0000504992497534177,0.0000816077318974613
"1001",0.0000210960832176424,0.0000505171155927003,0.0000817361064497152
"1002",0.0000211444249334462,0.0000505367503284708,0.0000818668684934675
"1003",0.0000212348587973064,0.0000505581847674964,0.0000818620145065957
"1004",0.0000213298883564409,0.0000505814479832067,0.0000818126964351989
"1005",0.0000214296723231832,0.0000506067957164185,0.0000817634766875619
"1006",0.0000215343708738252,0.0000506340169562388,0.0000817142804758412
"1007",0.0000216434185815213,0.0000506627727333698,0.000081664761891197
"1008",0.0000217569223804498,0.0000506930842434639,0.0000816148930838578
"1009",0.0000217876043432782,0.0000507249720295776,0.0000815646463370039
"1010",0.0000217213924322893,0.0000507584559772528,0.000081541548349217
"1011",0.0000216587208498441,0.0000507935552993499,0.0000816271937027397
"1012",0.0000216003298063372,0.0000508283800484503,0.0000816443667469078
"1013",0.0000216935873774745,0.000050862863397074,0.0000815523095352409
"1014",0.0000218736886710899,0.0000508969400936088,0.0000814635073027397
"1015",0.0000219147833316315,0.0000509305464994331,0.0000814440451829049
"1016",0.0000219058696887276,0.0000509638309311364,0.0000815652898809142
"1017",0.0000218976311070898,0.0000509967249010685,0.0000816783817747945
"1018",0.0000218900156603968,0.0000510291064033957,0.000081783489367253
"1019",0.0000218829743802035,0.0000510608583196403,0.0000818807918063097
"1020",0.0000218764613272519,0.0000510918681536131,0.0000819223709684342
"1021",0.0000218704336517341,0.0000511220277584533,0.000081931220931486
"1022",0.0000218646801653007,0.0000511527594684701,0.0000819405504010934
"1023",0.0000218591612352709,0.0000511839945592271,0.0000819369312442755
"1024",0.0000218547224708088,0.0000512156640039697,0.0000819641058179157
"1025",0.0000218527147883735,0.0000512476982432232,0.0000819805716014496
"1026",0.0000218508107788488,0.0000512800269695504,0.0000819978476962881
"1027",0.0000218489601749654,0.0000513128259879469,0.0000820647693518903
"1028",0.0000218471385139051,0.0000513460521791408,0.0000822568538005265
"1029",0.0000218453215825504,0.000051379661114448,0.0000824492552019402
"1030",0.0000219003642681292,0.000051413838802595,0.0000826076008964646
"1031",0.0000220239041378943,0.000051448300705239,0.0000826520115687021
"1032",0.0000220832236038287,0.0000514833840813339,0.0000826969031445525
"1033",0.0000220783903483238,0.0000515190932308645,0.0000827422470409663
"1034",0.0000220734362676884,0.0000515554322784925,0.0000827880146412271
"1035",0.0000220696413496859,0.00005159240517038,0.0000828341773017269
"1036",0.0000220683573635277,0.0000516300156706939,0.0000828807063585635
"1037",0.0000220636997396108,0.0000516691393177927,0.0000829303728341839
"1038",0.0000220569932158779,0.0000517097521575248,0.0000829955031063886
"1039",0.0000220752980084782,0.0000517515926275249,0.000083143959116928
"1040",0.0000221473896765267,0.0000517948679442537,0.0000832973927700401
"1041",0.0000221680042538528,0.0000518395520384384,0.000083455696258678
"1042",0.0000221263717518034,0.000051885927120957,0.0000836192651898088
"1043",0.0000221141904077963,0.0000519339047832601,0.0000837853844961563
"1044",0.0000222359850742418,0.0000519833930786448,0.0000839567487336946
"1045",0.0000223608250294684,0.0000520342964085262,0.000084132980799572
"1046",0.0000222962080540623,0.0000520865153705076,0.0000840978843889397
"1047",0.0000221729215841998,0.0000521399902325224,0.0000839934778519384
"1048",0.0000220428218616499,0.0000521945483231106,0.000083888722039934
"1049",0.0000220266519562274,0.0000522500080911947,0.0000838806151757979
"1050",0.0000220774677608053,0.0000523061785959359,0.0000840091572042749
"1051",0.0000221376815964779,0.0000523626301716894,0.0000841252867066519
"1052",0.0000221997931280112,0.0000524188030689259,0.0000841279093438634
"1053",0.0000222506637587733,0.000052474246485259,0.0000841311437550693
"1054",0.0000221700899064375,0.0000525289271570317,0.0000844713823339993
"1055",0.0000221568824504787,0.0000525823353955679,0.0000848279243216059
"1056",0.0000221548043628576,0.0000526344324932628,0.0000847756526325903
"1057",0.0000221485726747878,0.0000526848794281023,0.0000847258674705123
"1058",0.000022137932596999,0.0000527335173468151,0.0000846762365033588
"1059",0.0000221206379143791,0.0000527802041482028,0.0000846264042265468
"1060",0.0000221454724028599,0.0000528247999338144,0.0000845799990478737
"1061",0.0000221997549796637,0.0000528671680735191,0.000084537080268419
"1062",0.0000222523185793705,0.000052908234456646,0.0000844964384099791
"1063",0.0000223031509011978,0.0000529479659018774,0.000084596666087102
"1064",0.0000222852927143038,0.000052986329915249,0.0000847720539899565
"1065",0.0000221966598931363,0.0000530232947292801,0.0000848561717228777
"1066",0.0000221107003093534,0.000053058829342265,0.0000851267077380695
"1067",0.0000220273216745377,0.0000530939864728707,0.0000851701370738666
"1068",0.0000221149543346257,0.00005312875986136,0.0000850706110332649
"1069",0.0000221348763720797,0.0000531631428804119,0.0000850908506086148
"1070",0.0000220572447468451,0.0000531971285535562,0.0000852420634497473
"1071",0.000021982274248098,0.0000532307095757092,0.0000853895338403468
"1072",0.0000219139372290193,0.0000532632088809987,0.0000855275068476191
"1073",0.0000218296769432522,0.0000532945346555461,0.0000856561820943044
"1074",0.0000217394558265329,0.0000533245955414101,0.0000857755986154663
"1075",0.0000216584919172195,0.0000533533015501667,0.000085879919013219
"1076",0.0000216439617445789,0.0000533807621504596,0.0000859759514317863
"1077",0.0000216678236353081,0.0000534057968416897,0.0000860612765222305
"1078",0.0000216342597296357,0.0000534282649321042,0.0000861396996541635
"1079",0.0000216063233304144,0.0000534482491856915,0.0000862094356633946
"1080",0.0000215830554385142,0.0000534654152155842,0.0000862743807783173
"1081",0.0000215652341516442,0.0000534801625939277,0.0000863398853521388
"1082",0.0000215518257195029,0.0000534926878864231,0.0000863940073495554
"1083",0.0000215417574401877,0.0000535030903756474,0.0000864373992833283
"1084",0.0000215347526635105,0.0000535110693405727,0.0000864696227598259
"1085",0.0000215305920030132,0.0000535165520110736,0.0000864907805173516
"1086",0.0000215291005919949,0.0000535194775159385,0.0000865009528832918
"1087",0.0000215290116791202,0.0000535210136970046,0.0000865052246520407
"1088",0.0000215301942953014,0.0000535211096634269,0.0000865036503152719
"1089",0.0000215325266793112,0.0000535197170370084,0.0000864962800253076
"1090",0.0000215358963555488,0.0000535167899063972,0.0000864831592844362
"1091",0.0000215402001557038,0.0000535122847656165,0.000086464328654107
"1092",0.0000215440704303272,0.0000535073049086401,0.0000864448880038609
"1093",0.0000215474996883171,0.0000535018425125959,0.0000864248356600328
"1094",0.0000215504816579354,0.0000534958899566658,0.0000864041687368779
"1095",0.0000215530112199655,0.0000534894398035586,0.0000863828831488359
"1096",0.0000215550843416625,0.000053482484782756,0.0000863609736272253
"1097",0.0000215564788820886,0.0000534753303573581,0.0000863396384954234
"1098",0.0000215572525968882,0.0000534682244210789,0.0000863188433951387
"1099",0.0000215578986021699,0.0000534611699729152,0.0000862985551748935
"1100",0.0000215582851633101,0.0000534539532426536,0.0000862787420907149
"1101",0.0000215582024793899,0.0000534465911284146,0.0000862605530753777
"1102",0.0000215577691364303,0.000053438695499781,0.0000862457901957774
"1103",0.0000215569655630086,0.0000534302492948848,0.0000862304642494489
"1104",0.0000215557767581103,0.0000534210038704757,0.0000862145542374629
"1105",0.000021554178329882,0.0000534109638959494,0.0000861980342679447
"1106",0.0000215521779141671,0.0000534003466599549,0.0000861808736043354
"1107",0.0000215499660377219,0.0000533892601179137,0.0000861630571367482
"1108",0.0000215475283422298,0.0000533776910466046,0.0000861445712704905
"1109",0.0000215448524514269,0.000053365626593449,0.0000861254000348084
"1110",0.0000215419278358321,0.0000533530542629385,0.0000861192141334458
"1111",0.0000215387456798861,0.0000533399619109017,0.0000861446316347628
"1112",0.0000215358654726282,0.0000533277142098588,0.0000861684635491398
"1113",0.0000215332892460485,0.0000533163149544555,0.0000861564038159396
"1114",0.0000215310189040222,0.0000533057677070985,0.0000861392583721234
"1115",0.0000215290562264595,0.0000532960757869528,0.0000861227549988731
"1116",0.0000215274028732382,0.000053287242259168,0.0000861068733150187
"1117",0.0000215255596204533,0.0000532782161703246,0.000086091844252659
"1118",0.0000215215314178668,0.0000532689976758606,0.0000860776800288221
"1119",0.0000215012407153612,0.0000532595871571841,0.0000860643927139795
"1120",0.0000214808858351028,0.0000532499852245766,0.0000860519942317225
"1121",0.000021460468767812,0.0000532401927195983,0.0000860404963583948
"1122",0.0000214488630870109,0.0000532285196910105,0.0000860275921908929
"1123",0.0000214623604178456,0.0000532149638578998,0.0000860122398523432
"1124",0.0000214792855190234,0.0000531995257865522,0.0000859949338056881
"1125",0.0000214980738229212,0.0000531822090075245,0.0000859762521983746
"1126",0.0000214948771245086,0.0000531630201177912,0.0000859562752996418
"1127",0.0000214890355077125,0.0000531418721842316,0.000085934318089328
"1128",0.000021482749983272,0.0000531187766364445,0.0000859104389483084
"1129",0.0000214760385497892,0.0000530937474111201,0.0000858846955427822
"1130",0.0000214689204834997,0.0000530668010064687,0.0000858571448502977
"1131",0.0000214636605036803,0.0000530379565275115,0.000085827843184702
"1132",0.0000214650044050244,0.0000530075972275931,0.0000857890661163749
"1133",0.0000214666556449327,0.0000529757261502096,0.0000857040960296013
"1134",0.0000214572308946595,0.0000529423466539335,0.000085614930836414
"1135",0.0000214265851176953,0.0000529076847961047,0.0000855215820400991
"1136",0.0000214160020952843,0.0000528715292999044,0.0000854240620748074
"1137",0.0000214049248753029,0.0000528341187208622,0.0000853233802744081
"1138",0.0000213936048730899,0.0000527954575027138,0.0000852195433457017
"1139",0.0000213834485542485,0.0000527555504168129,0.0000851214080370938
"1140",0.0000213728709168022,0.0000527144025537576,0.0000851845431641924
"1141",0.0000213618748517352,0.0000526720193149348,0.0000852494373545238
"1142",0.0000213508140724098,0.0000526288105810005,0.0000853002419273105
"1143",0.0000213397196452474,0.0000525850271787344,0.0000852396124248353
"1144",0.0000213285953498904,0.0000525404489253795,0.0000852916268346968
"1145",0.0000213174597678287,0.0000524950898936441,0.0000852697592441504
"1146",0.0000213063323548407,0.0000524489643866043,0.000085219762562865
"1147",0.0000212954373857475,0.000052402375103156,0.0000851652680000699
"1148",0.0000212743318504059,0.0000523553395158438,0.0000851047233191617
"1149",0.0000212689863907233,0.0000523078753318789,0.0000850393694543799
"1150",0.0000212540681253172,0.0000522600004993504,0.000084871128113816
"1151",0.0000212220565569816,0.0000522117332136837,0.0000848407231724732
"1152",0.0000211596384415173,0.0000521636119640863,0.0000848446662159504
"1153",0.0000210980208358869,0.0000521158780988161,0.0000847753274975875
"1154",0.0000210372183250027,0.0000520683464844122,0.0000847637160399255
"1155",0.0000210355586584497,0.0000520210456267676,0.0000848541454188282
"1156",0.0000210827730832277,0.0000519740040017394,0.0000846276872546554
"1157",0.0000211310333684782,0.000051926863734777,0.000084459392777111
"1158",0.0000211423370574391,0.0000518798653384959,0.0000843704360996331
"1159",0.0000210805907559972,0.0000518330384870421,0.0000842780777664129
"1160",0.0000210181652548962,0.0000517864135008235,0.0000841822542448724
"1161",0.0000209578412171094,0.0000517400213812843,0.0000841672821280601
"1162",0.0000208966337023712,0.0000516938227927174,0.000084166622102701
"1163",0.0000208345286139238,0.0000516478638870137,0.0000840789190278258
"1164",0.000020886198118024,0.0000516021913883208,0.0000839704613433088
"1165",0.0000209408213467515,0.0000515568526039925,0.0000838624151019025
"1166",0.0000209966566125431,0.0000515118954319679,0.0000837548739547086
"1167",0.0000210536369609541,0.0000514679237077153,0.000083648612133681
"1168",0.0000211117854405056,0.0000514247755353858,0.0000835437319760445
"1169",0.0000210362659331008,0.000051382504937093,0.0000834403392072472
"1170",0.0000209359176566918,0.0000513411671739899,0.000083335269409933
"1171",0.0000208375583112775,0.0000513008187091105,0.0000832312940718852
"1172",0.0000207487015630559,0.0000512631084406156,0.0000831329253332796
"1173",0.0000206679777039341,0.0000512280401019896,0.0000830401646105092
"1174",0.0000206757258881332,0.0000511958559671651,0.0000829535623183678
"1175",0.0000208332512610134,0.0000511663267146015,0.0000828725932418783
"1176",0.0000209939293446874,0.0000511394471822791,0.0000827972482024697
"1177",0.0000209305194445869,0.0000511159991963176,0.000082729368375137
"1178",0.0000208320913894183,0.0000510961378747838,0.0000826693664468306
"1179",0.0000207428222368594,0.0000510795976481133,0.0000826166202040238
"1180",0.0000207667430557869,0.0000510663049288746,0.0000825709913570812
"1181",0.0000208369151691714,0.0000510556929136971,0.000082531734571324
"1182",0.0000209107364042432,0.0000510475545235765,0.0000824978110264878
"1183",0.000020988206834282,0.0000510418573145365,0.0000824691691119381
"1184",0.0000210795917459079,0.0000510385639704671,0.0000823645916600556
"1185",0.0000211503974889848,0.0000510376319401448,0.0000822106375301365
"1186",0.0000212381262911433,0.0000510390130582019,0.0000820639827515743
"1187",0.0000212555423400404,0.0000510418921437312,0.0000819191746116355
"1188",0.000021390451106412,0.0000510462875258594,0.0000817762169261047
"1189",0.0000215192942251136,0.0000510522157329324,0.0000816772235130953
"1190",0.0000216198484017835,0.0000510596913907709,0.0000817139056718928
"1191",0.0000217244174433844,0.0000510687271240143,0.0000817500275648981
"1192",0.0000218000563219548,0.0000510783574505132,0.0000817873082565105
"1193",0.0000218217904471247,0.0000510885840899277,0.0000818251464945622
"1194",0.0000218449873769505,0.0000510994077462092,0.0000818714057034893
"1195",0.0000218738778779858,0.0000511108280769245,0.0000819157475465947
"1196",0.0000219038812084885,0.0000511228436647759,0.000081920394508678
"1197",0.0000219353747928691,0.0000511352034342946,0.0000817240355298566
"1198",0.0000219683607763207,0.0000511478685338628,0.0000815194416805351
"1199",0.0000220667698220692,0.000051160798014946,0.0000815876760031142
"1200",0.0000222882833771832,0.000051173948804269,0.0000817404663336173
"1201",0.0000221798181685332,0.0000511872756934268,0.0000818995583040723
"1202",0.0000221408430458416,0.0000512008447946927,0.0000820642732654885
"1203",0.000022319888856397,0.0000512144369204727,0.0000822345637679017
"1204",0.0000225054585498201,0.0000512282441328862,0.0000823890785888043
"1205",0.0000224706871595886,0.0000512422074679204,0.0000824512399907561
"1206",0.0000226123920611546,0.000051256057746246,0.0000825036670131218
"1207",0.0000226447793068903,0.0000512697941943029,0.0000825085145077647
"1208",0.0000225442790152196,0.0000512834016424389,0.0000825126253133079
"1209",0.0000224406657042052,0.0000512968664648865,0.0000825159704427437
"1210",0.0000224260269275418,0.0000513101767037933,0.0000825185243924851
"1211",0.000022469639169981,0.0000513233221761656,0.0000826681818925019
"1212",0.0000224240503598702,0.0000513368936123317,0.0000829043181354454
"1213",0.000022349187473861,0.0000513508974154441,0.0000828844392742493
"1214",0.0000222763424367446,0.0000513653408203875,0.000082758791121117
"1215",0.0000222059904700688,0.0000513802319810165,0.0000828290341419041
"1216",0.0000222047155279273,0.0000513955800514848,0.0000827516029649308
"1217",0.0000223213663022737,0.00005141141710545,0.0000827074503878632
"1218",0.0000224237260888063,0.0000514279637794268,0.0000828408008003999
"1219",0.0000225554655339839,0.0000514452265809866,0.0000827689269424985
"1220",0.0000226774920687704,0.0000514632120332528,0.0000828918481422502
"1221",0.0000228047654973959,0.0000514819266897394,0.0000830312538173087
"1222",0.0000229330767358734,0.0000515016674293997,0.0000831724522258121
"1223",0.0000229123671737196,0.0000515224460666133,0.0000833154659710127
"1224",0.000022915115516063,0.000051544274051227,0.0000834600355260075
"1225",0.0000228512548931271,0.0000515671624358403,0.0000836726082532801
"1226",0.0000228386704549676,0.0000515911218416357,0.0000837508806023223
"1227",0.0000230098387491159,0.0000516161751230358,0.0000838018057843772
"1228",0.000022911861123429,0.000051642355750552,0.0000836908586672613
"1229",0.0000229695690711584,0.0000516696975126867,0.0000836740507737154
"1230",0.0000231624593286008,0.0000516982343378287,0.0000836567544893709
"1231",0.0000230494879415542,0.0000517280000879282,0.0000836389651347193
"1232",0.0000228955543356353,0.0000517593243229126,0.0000836207473547463
"1233",0.0000227351201423103,0.0000517922222916419,0.000083602094349397
"1234",0.0000225505560627268,0.0000518267083915176,0.0000835830000390254
"1235",0.0000223674962319627,0.0000518625736699884,0.0000836501432523791
"1236",0.0000221861231770008,0.0000519000457354568,0.0000839640440952473
"1237",0.000022010775725977,0.000051939301802923,0.0000842825743984373
"1238",0.000021916366386528,0.0000519801401749686,0.0000846051836253326
"1239",0.0000218239772476648,0.0000520227726331502,0.0000845673435802576
"1240",0.0000217389428431918,0.0000520671905644353,0.000084731350490073
"1241",0.0000217460750319974,0.0000521133830377185,0.0000848903794972551
"1242",0.0000217604479295629,0.000052161662496578,0.0000851406325957374
"1243",0.0000216031134185238,0.0000522117613991926,0.0000850976810354499
"1244",0.0000214808538190739,0.0000522638845119619,0.0000853918295547377
"1245",0.0000215277045756195,0.0000523182147496237,0.0000853363684161213
"1246",0.0000215616559979684,0.0000523745196641128,0.0000854266319337701
"1247",0.0000213296139004209,0.0000524331256071344,0.0000857223803971055
"1248",0.0000212309616662543,0.0000524942094345576,0.0000859725048860117
"1249",0.0000214038853029998,0.0000525572429982508,0.0000860297514151372
"1250",0.0000215864621260692,0.0000526224670333524,0.0000861777021010497
"1251",0.0000215389784897484,0.0000526898374396482,0.0000863653483211323
"1252",0.0000214200566013044,0.0000527598548498402,0.0000866919756389193
"1253",0.0000213017623461578,0.0000528322816394721,0.0000868469107407805
"1254",0.0000211847611167878,0.0000529071136579028,0.0000871234013233714
"1255",0.0000210740365652378,0.0000529848556753013,0.0000873960052659056
"1256",0.0000209732122143923,0.0000530651076855472,0.0000875972313900122
"1257",0.000020879870626209,0.0000531488979700103,0.0000879496760019134
"1258",0.0000207995608898916,0.0000532365877127049,0.0000880252424282359
"1259",0.0000208161948437079,0.0000533285965226614,0.0000879566903305462
"1260",0.0000208484558518217,0.0000534253969300741,0.0000884978222229498
"1261",0.0000208979375334562,0.0000535275064779444,0.0000890324848284171
"1262",0.0000208632278705475,0.0000536333426775145,0.0000892487321198227
"1263",0.0000208894717092414,0.0000537431174418258,0.0000893445189793139
"1264",0.0000209203327694387,0.0000538570562088605,0.0000894882557082047
"1265",0.0000209557835042131,0.000053975396438089,0.0000899063233696235
"1266",0.0000209577088559903,0.0000540983858021075,0.0000903324298147375
"1267",0.0000208802700815681,0.0000542240740191438,0.0000906821872193138
"1268",0.0000207905371041216,0.0000543527134430145,0.00009082180922411
"1269",0.0000206892836199617,0.0000544843413203517,0.0000909313412032072
"1270",0.0000206615406057398,0.0000546189941823563,0.000091035806574219
"1271",0.0000205274806922033,0.0000547567075760319,0.0000914327279203722
"1272",0.0000204114399910644,0.0000548957593070787,0.0000918139309630028
"1273",0.0000204640733094172,0.0000550360869460135,0.0000920539075328761
"1274",0.0000205207087479003,0.0000551773847445725,0.0000923097728034544
"1275",0.0000203666065870343,0.0000553198140236611,0.0000928008008246724
"1276",0.0000203953779905807,0.0000554633076134642,0.0000932841273852769
"1277",0.0000204409775095805,0.0000556049236360297,0.0000937592806163303
"1278",0.0000204898416168279,0.0000557443814370709,0.0000941085324962944
"1279",0.0000206320790568469,0.0000558818145555672,0.0000943125859116147
"1280",0.00002078420876807,0.0000560171583133911,0.0000945187537228735
"1281",0.0000207936832581966,0.0000561503498743934,0.0000948263572266432
"1282",0.0000207831284703777,0.0000562820378253661,0.0000952189400073316
"1283",0.0000208857346629034,0.0000564121725519937,0.0000954419698149608
"1284",0.0000207715916431218,0.0000565407057370109,0.0000957452725215998
"1285",0.0000208244705897897,0.0000566675905510329,0.0000961259843774526
"1286",0.0000208689457232044,0.0000567927818423646,0.0000965043338357175
"1287",0.0000209100960579041,0.0000569200750412908,0.0000969271343995705
"1288",0.0000209937770811288,0.0000570495379451838,0.0000972566488965701
"1289",0.0000211135726193018,0.000057181239773516,0.0000976407871614732
"1290",0.000021216539773371,0.0000573152509074692,0.000098027484500651
"1291",0.0000212482247235167,0.0000574516426109003,0.0000984130185227666
"1292",0.0000213333425439305,0.0000575953981512871,0.0000987414477389594
"1293",0.0000214263509568068,0.0000577471788841146,0.000098973574608886
"1294",0.0000214334302371944,0.0000579076548788274,0.0000991842717217112
"1295",0.0000215566423671419,0.0000580774909491686,0.0000993846661004188
"1296",0.0000217227980753591,0.0000582573302858925,0.0000995755202095218
"1297",0.0000219233750148697,0.0000584538419083272,0.000099962655673723
"1298",0.0000222995858192095,0.0000586674830799037,0.000100476053000451
"1299",0.0000227360843905832,0.0000588982078517044,0.000100645140520776
"1300",0.0000228991172654883,0.0000591454055755036,0.000100627526315902
"1301",0.0000228636287413153,0.0000594078670823314,0.000101209307079176
"1302",0.0000228252751780259,0.0000596829075818116,0.000101813058937059
"1303",0.0000227926851652169,0.0000599676246254989,0.000102444945786494
"1304",0.0000227642744075958,0.0000602588477720257,0.000103108825295487
"1305",0.000022735545561802,0.0000605532138262513,0.000103698230181358
"1306",0.0000227068537121149,0.000060847402786013,0.000103973991054743
"1307",0.000022684674186297,0.0000611390539103265,0.00010393457517392
"1308",0.000022679124404988,0.0000614272909288049,0.000104183236840784
"1309",0.0000228561734212304,0.0000617113025961323,0.000104278264972152
"1310",0.0000226982020122946,0.0000619903486175946,0.000104871410852241
"1311",0.0000226307956750253,0.0000622637639849921,0.000104990783909866
"1312",0.000022617449689435,0.0000625388106139279,0.000105690755791298
"1313",0.0000226042357245954,0.0000628154376686811,0.000105971992686508
"1314",0.0000224966402943978,0.000063093586805909,0.000105727589147387
"1315",0.0000223620618867026,0.0000633731917983454,0.000106091429193558
"1316",0.000022234181167727,0.000063654178168069,0.00010649924722967
"1317",0.0000221573366681106,0.0000639381291420324,0.000107154288308487
"1318",0.0000222394538942627,0.0000642239707650068,0.000107474150937208
"1319",0.0000223198475319962,0.0000645104784558378,0.00010782809378308
"1320",0.0000223990064035563,0.0000647969690257108,0.000108292872652083
"1321",0.0000224678865574,0.000065082624585997,0.000108747839499186
"1322",0.0000224050626943479,0.0000653638211851993,0.000109295362260466
"1323",0.0000223425022719283,0.0000656390429833836,0.00010969095889598
"1324",0.0000222802853978233,0.0000659068727219224,0.000110313354310358
"1325",0.0000222184936481591,0.0000661660161603973,0.000110918403988419
"1326",0.0000221571940292692,0.0000664150512515688,0.000111502443251372
"1327",0.0000220967523039469,0.0000666506795220457,0.000112056794292895
"1328",0.000022037286842136,0.0000668726996995302,0.000112615986198591
"1329",0.0000219789170450663,0.0000670811193076989,0.000113216592132426
"1330",0.0000219217631255707,0.0000672761176795379,0.00011378353851618
"1331",0.0000218968707960659,0.000067458010673138,0.000114317304335218
"1332",0.0000218065406240071,0.0000676271436521923,0.000114819539596211
"1333",0.0000217489048785193,0.0000677828681130268,0.000115288432029311
"1334",0.0000216935945008053,0.0000679247779095642,0.000115722748686034
"1335",0.0000216432592726381,0.0000680527251399076,0.000116121874553603
"1336",0.0000215942989775955,0.0000681668254732767,0.000116484211027911
"1337",0.0000216265273788382,0.0000682746359221784,0.000116824797661568
"1338",0.0000216656618202115,0.0000683765151073796,0.000117148288596487
"1339",0.0000217046075326836,0.0000684724139147307,0.000117454496136005
"1340",0.000021743661104454,0.0000685625081711628,0.000117743807248085
"1341",0.0000217813223269415,0.0000686469794041639,0.000118016624231577
"1342",0.0000218187153679972,0.000068734451654552,0.000118293497021511
"1343",0.000021855829577675,0.000068825018839841,0.000118574668682692
"1344",0.0000218926546586902,0.0000689187607187422,0.000118860350014822
"1345",0.0000219026799894791,0.0000690155314434314,0.000119150159812497
"1346",0.0000218812044107353,0.000069115586857097,0.000119356760450399
"1347",0.0000219192132515516,0.0000692215407080186,0.000119537478869968
"1348",0.0000219715576116777,0.0000693333178841467,0.000119731392242168
"1349",0.0000220108842813109,0.0000694514957189581,0.000119941669020654
"1350",0.0000220051119123486,0.0000695758284939844,0.000120167746867878
"1351",0.0000220010944576048,0.000069706300388865,0.000120409062350251
"1352",0.0000219987394065687,0.0000698409110439227,0.0001206619086266
"1353",0.0000219980127955235,0.0000699800626583126,0.000120927611649395
"1354",0.0000219988792783641,0.0000701239140370531,0.000121206620562229
"1355",0.0000220007275941263,0.0000702721026610105,0.000121498708050823
"1356",0.0000220040629328481,0.0000704251557177675,0.000121804656975278
"1357",0.0000220089079877903,0.0000705833930729057,0.000122125130375028
"1358",0.0000219617649690632,0.0000707462945490838,0.000122458883901665
"1359",0.0000219117037894454,0.0000709132274849178,0.000122804390845467
"1360",0.000021931880507851,0.0000710834514390479,0.000123159853651148
"1361",0.000021978754714021,0.0000712561259195245,0.000123523222939414
"1362",0.0000220130328778024,0.00007143422172822,0.000123900092569985
"1363",0.0000219858108300774,0.0000716166316253089,0.000124287789062797
"1364",0.0000219607412139095,0.0000718015735360851,0.000124865237082573
"1365",0.0000219561135957096,0.000071987459244303,0.000125451534790688
"1366",0.0000219888159935509,0.0000721726515145532,0.000126037899521771
"1367",0.0000220275825591057,0.0000723605890098747,0.000126637506010979
"1368",0.0000220724461072703,0.0000725479612974603,0.000127241604911992
"1369",0.0000221245491550225,0.0000727312609519756,0.000127840889086709
"1370",0.0000221844487939563,0.0000729070772612846,0.000128426268640288
"1371",0.000022252706933717,0.0000730722185497395,0.00012898916118882
"1372",0.0000223197774042704,0.0000732242465785516,0.000129318511043433
"1373",0.0000223689307083576,0.0000733601641208,0.000129568676956113
"1374",0.0000224237676128424,0.0000734779763627179,0.000129677710621571
"1375",0.0000224845637138239,0.0000735765442885845,0.00012970941094651
"1376",0.0000224379289759135,0.000073655586107399,0.000129676020799472
"1377",0.0000223880457168907,0.0000737203999472469,0.000129590858550058
"1378",0.0000223399012789161,0.0000737718939810511,0.000129455614620117
"1379",0.0000222937436893329,0.0000738113866594516,0.00012930960245235
"1380",0.0000222493133216505,0.0000738403139657838,0.000129383216140815
"1381",0.0000222451586220724,0.0000738607502030263,0.000129433010392178
"1382",0.0000223309407133717,0.0000738760193016093,0.000129468364787902
"1383",0.0000224243083181666,0.0000738872755910877,0.000129289325706906
"1384",0.000022525431575911,0.0000738954451599007,0.000129265399515332
"1385",0.0000226344575654657,0.0000739014320481714,0.000129235089718481
"1386",0.0000227515089286265,0.0000739061041522244,0.00012913123929707
"1387",0.0000228756140375495,0.0000739075727469731,0.000129139294113472
"1388",0.0000229739039697391,0.0000739060676918863,0.000129075800209287
"1389",0.0000229207003578577,0.0000739017891794993,0.000128993857728897
"1390",0.0000228677843868462,0.0000738949089676618,0.00012863365798115
"1391",0.000022959705374008,0.0000738855717688141,0.000128208680438917
"1392",0.0000232282147995211,0.0000738679783635295,0.000128310367421815
"1393",0.0000235001846886571,0.0000738415402545062,0.000128116309076693
"1394",0.0000237785730008228,0.0000738060887096249,0.000128151234956514
"1395",0.0000238748950515852,0.0000737612182219038,0.000128140766425013
