"","X1","X2","X3"
"1557",0.000142548495352943,0.000142548495352943,0.000142548495352943
"1558",0.000142311700956028,0.000142311700956028,0.000142311700956028
"1559",0.000142086838833214,0.000142086838833214,0.000142086838833214
"1560",0.000141875290464675,0.000141875290464675,0.000141875290464675
"1561",0.000141678342703278,0.000141678342703278,0.000141678342703278
"1562",0.000141493161893898,0.000141493161893898,0.000141493161893898
"1563",0.000141320768323399,0.000141320768323399,0.000141320768323399
"1564",0.000141162099272921,0.000141162099272921,0.000141162099272921
"1565",0.000141018004600943,0.000141018004600943,0.000141018004600943
"1566",0.000140889243213557,0.000140889243213557,0.000140889243213558
"1567",0.000140768985165481,0.000140768985165481,0.000140768985165481
"1568",0.000140657636550931,0.000140657636550931,0.000140657636550931
"1569",0.000140555545785265,0.000140555545785265,0.000140555545785265
"1570",0.000140463003500526,0.000140463003500526,0.000140463003500526
"1571",0.000140380242830808,0.000140380242830808,0.000140380242830808
"1572",0.000140298648167194,0.000140298648167194,0.000140298648167194
"1573",0.000140218284791118,0.000140218284791118,0.000140218284791118
"1574",0.000140139214231193,0.000140139214231193,0.000140139214231193
"1575",0.000140061494265136,0.000140061494265136,0.000140061494265136
"1576",0.000139985178929557,0.000139985178929557,0.000139985178929557
"1577",0.000139895232561996,0.000139895232561996,0.000139895232561996
"1578",0.000139791817259638,0.000139791817259638,0.000139791817259638
"1579",0.000139675104215023,0.000139675104215023,0.000139675104215023
"1580",0.000139545273275218,0.000139545273275218,0.000139545273275218
"1581",0.000139402512504357,0.000139402512504357,0.000139402512504357
"1582",0.000139237401482555,0.000139237401482555,0.000139237401482555
"1583",0.000139050041878204,0.000139050041878204,0.000139050041878204
"1584",0.000138840611421377,0.000138840611421377,0.000138840611421377
"1585",0.000138609367485579,0.000138609367485579,0.000138609367485579
"1586",0.000138356650270063,0.000138356650270063,0.000138356650270063
"1587",0.000138082569096548,0.000138082569096548,0.000138082569096548
"1588",0.000137788549335055,0.000137788549335055,0.000137788549335055
"1589",0.000137476204457251,0.000137476204457251,0.000137476204457251
"1590",0.000137147321174327,0.000137147321174327,0.000137147321174327
"1591",0.000136804485218371,0.000136804485218371,0.000136804485218371
"1592",0.000136455909181395,0.000136455909181395,0.000136455909181395
"1593",0.000136103501905256,0.000136103501905256,0.000136103501905256
"1594",0.000135748599043266,0.000135748599043266,0.000135748599043266
"1595",0.000135392599497835,0.000135392599497835,0.000135392599497835
"1596",0.000135036308341793,0.000135036308341793,0.000135036308341793
"1597",0.000134685526634339,0.000134685526634339,0.000134685526634339
"1598",0.000134341678991455,0.000134341678991455,0.000134341678991455
"1599",0.000134004882376568,0.000134004882376568,0.000134004882376568
"1600",0.000133675920927461,0.000133675920927461,0.000133675920927461
"1601",0.000133355575621533,0.000133355575621533,0.000133355575621533
"1602",0.000133039974915205,0.000133039974915205,0.000133039974915205
"1603",0.000132729122100471,0.000132729122100471,0.000132729122100471
"1604",0.000132423019093146,0.000132423019093146,0.000132423019093146
"1605",0.000132121666429332,0.000132121666429332,0.000132121666429332
"1606",0.000131825063262919,0.00013182506326292,0.00013182506326292
"1607",0.000131519155231824,0.000131519155231824,0.000131519155231824
"1608",0.000131204577478987,0.000131204577478987,0.000131204577478987
"1609",0.000130881327025818,0.000130881327025818,0.000130881327025818
"1610",0.000130550679115392,0.000130550679115392,0.000130550679115392
"1611",0.000130213292670996,0.000130213292670996,0.000130213292670996
"1612",0.000129866835011686,0.000129866835011686,0.000129866835011686
"1613",0.00012951196891076,0.00012951196891076,0.00012951196891076
"1614",0.000129150001026625,0.000129150001026625,0.000129150001026625
"1615",0.000128782871290357,0.000128782871290357,0.000128782871290357
"1616",0.000128411231173073,0.000128411231173073,0.000128411231173073
"1617",0.000128040106150542,0.000128040106150542,0.000128040106150542
"1618",0.000127670196335897,0.000127670196335897,0.000127670196335897
"1619",0.000127302173970524,0.000127302173970524,0.000127302173970524
"1620",0.000126936682247335,0.000126936682247335,0.000126936682247335
"1621",0.000126574334309952,0.000126574334309952,0.000126574334309952
"1622",0.000126219004486552,0.000126219004486552,0.000126219004486552
"1623",0.00012587103236427,0.00012587103236427,0.00012587103236427
"1624",0.000125530756197376,0.000125530756197376,0.000125530756197376
"1625",0.000125198512242242,0.000125198512242242,0.000125198512242242
"1626",0.0001248746340726,0.0001248746340726,0.0001248746340726
"1627",0.000124564767261269,0.000124564767261269,0.000124564767261269
"1628",0.000124269470875935,0.000124269470875935,0.000124269470875935
"1629",0.000123988647747486,0.000123988647747486,0.000123988647747486
"1630",0.000123723466104907,0.000123723466104907,0.000123723466104907
"1631",0.000123474400359899,0.000123474400359899,0.000123474400359899
"1632",0.000123242035672586,0.000123242035672586,0.000123242035672586
"1633",0.000123026569882959,0.000123026569882959,0.000123026569882959
"1634",0.000122828165245324,0.000122828165245324,0.000122828165245324
"1635",0.000122646947248663,0.000122646947248663,0.000122646947248663
"1636",0.000122483003626234,0.000122483003626234,0.000122483003626234
"1637",0.000122331157455158,0.000122331157455158,0.000122331157455158
"1638",0.000122191580731041,0.000122191580731041,0.000122191580731041
"1639",0.000122064426484749,0.000122064426484749,0.000122064426484749
"1640",0.000121949828860705,0.000121949828860705,0.000121949828860705
"1641",0.000121847903248696,0.000121847903248696,0.000121847903248696
"1642",0.000121751316250289,0.000121751316250289,0.000121751316250289
"1643",0.000121659908905554,0.000121659908905554,0.000121659908905554
"1644",0.000121573512152018,0.000121573512152018,0.000121573512152018
"1645",0.000121491298525791,0.000121491298525791,0.000121491298525791
"1646",0.000121413673183319,0.000121413673183319,0.000121413673183319
"1647",0.000121330916362748,0.000121330916362748,0.000121330916362748
"1648",0.000121243094241179,0.000121243094241179,0.000121243094241179
"1649",0.00012115028681214,0.00012115028681214,0.00012115028681214
"1650",0.00012105258732002,0.00012105258732002,0.00012105258732002
"1651",0.000120950101661875,0.000120950101661875,0.000120950101661875
"1652",0.000120836428148896,0.000120836428148896,0.000120836428148896
"1653",0.000120711830533468,0.000120711830533468,0.000120711830533468
"1654",0.000120576580883391,0.000120576580883391,0.000120576580883391
"1655",0.000120431619801315,0.000120431619801315,0.000120431619801315
"1656",0.000120276601815624,0.000120276601815624,0.000120276601815624
"1657",0.000120111464776965,0.000120111464776965,0.000120111464776966
"1658",0.000119936438630885,0.000119936438630885,0.000119936438630885
"1659",0.000119751755883742,0.000119751755883742,0.000119751755883742
"1660",0.000119557651088275,0.000119557651088275,0.000119557651088275
"1661",0.00011935436035294,0.00011935436035294,0.00011935436035294
"1662",0.000119146754486056,0.000119146754486056,0.000119146754486056
"1663",0.000118934992080667,0.000118934992080667,0.000118934992080667
"1664",0.000118719230370736,0.000118719230370736,0.000118719230370736
"1665",0.000118499625111798,0.000118499625111798,0.000118499625111798
"1666",0.00011827633046983,0.00011827633046983,0.00011827633046983
"1667",0.00011805478343923,0.00011805478343923,0.00011805478343923
"1668",0.000117835067280128,0.000117835067280128,0.000117835067280128
"1669",0.000117617263377363,0.000117617263377363,0.000117617263377363
"1670",0.000117401451181813,0.000117401451181813,0.000117401451181813
"1671",0.000117187708154983,0.000117187708154983,0.000117187708154983
"1672",0.000116978168006248,0.000116978168006248,0.000116978168006248
"1673",0.00011677283058471,0.00011677283058471,0.00011677283058471
"1674",0.000116571692912312,0.000116571692912312,0.000116571692912312
"1675",0.000116374749239685,0.000116374749239685,0.000116374749239685
"1676",0.000116181991103485,0.000116181991103485,0.000116181991103485
"1677",0.000115997151134418,0.000115997151134418,0.000115997151134418
"1678",0.000115820109964056,0.000115820109964056,0.000115820109964057
"1679",0.000115650741858393,0.000115650741858393,0.000115650741858393
"1680",0.000115488915132235,0.000115488915132235,0.000115488915132235
"1681",0.000115334492557188,0.000115334492557188,0.000115334492557188
"1682",0.00011518611229516,0.00011518611229516,0.00011518611229516
"1683",0.000115043720873987,0.000115043720873987,0.000115043720873987
"1684",0.000114907262421406,0.000114907262421406,0.000114907262421406
"1685",0.000114776678757943,0.000114776678757943,0.000114776678757943
"1686",0.000114651909490009,0.000114651909490009,0.000114651909490009
"1687",0.000114528076300615,0.000114528076300615,0.000114528076300615
"1688",0.000114405153481611,0.000114405153481611,0.000114405153481611
"1689",0.000114283115508197,0.000114283115508197,0.000114283115508197
"1690",0.000114161937046834,0.000114161937046834,0.000114161937046834
"1691",0.000114040949394022,0.000114040949394022,0.000114040949394022
"1692",0.000113911398204598,0.000113911398204598,0.000113911398204598
"1693",0.000113772745537016,0.000113772745537016,0.000113772745537016
"1694",0.000113625097067422,0.000113625097067422,0.000113625097067422
"1695",0.000113468558415274,0.000113468558415274,0.000113468558415274
"1696",0.000113303235050573,0.000113303235050573,0.000113303235050573
"1697",0.000113123686676318,0.000113123686676318,0.000113123686676318
"1698",0.000112930680989412,0.000112930680989412,0.000112930680989412
"1699",0.000112724959650827,0.000112724959650827,0.000112724959650827
"1700",0.00011250788597421,0.00011250788597421,0.00011250788597421
"1701",0.000112279545169154,0.000112279545169154,0.000112279545169154
"1702",0.000112043157298096,0.000112043157298096,0.000112043157298096
"1703",0.000111800855072958,0.000111800855072958,0.000111800855072958
"1704",0.000111554611929001,0.000111554611929001,0.000111554611929001
"1705",0.000111306233239544,0.000111306233239544,0.000111306233239544
"1706",0.000111057995494623,0.000111057995494623,0.000111057995494623
"1707",0.000110823716554585,0.000110823716554585,0.000110823716554585
"1708",0.000110604459129908,0.000110604459129908,0.000110604459129908
"1709",0.00011040112214469,0.00011040112214469,0.00011040112214469
"1710",0.000110214444618058,0.000110214444618058,0.000110214444618058
"1711",0.000110045010314876,0.000110045010314876,0.000110045010314876
"1712",0.000109899123297526,0.000109899123297526,0.000109899123297526
"1713",0.000109776261418267,0.000109776261418267,0.000109776261418267
"1714",0.000109676857545881,0.000109676857545881,0.000109676857545881
"1715",0.000109599917785118,0.000109599917785118,0.000109599917785118
"1716",0.000109544972001554,0.000109544972001554,0.000109544972001554
"1717",0.000109504345918562,0.000109504345918562,0.000109504345918562
"1718",0.000109477782606967,0.000109477782606967,0.000109477782606967
"1719",0.000109464980987149,0.000109464980987149,0.000109464980987149
"1720",0.000109465597731188,0.000109465597731188,0.000109465597731188
"1721",0.00010947924924185,0.00010947924924185,0.00010947924924185
"1722",0.000109495019967419,0.000109495019967419,0.000109495019967419
"1723",0.000109512582890248,0.000109512582890248,0.000109512582890248
"1724",0.000109531582857162,0.000109531582857162,0.000109531582857162
"1725",0.000109551638122628,0.000109551638122628,0.000109551638122628
"1726",0.000109572341887106,0.000109572341887106,0.000109572341887106
"1727",0.000109584776522838,0.000109584776522838,0.000109584776522838
"1728",0.00010958846261538,0.00010958846261538,0.00010958846261538
"1729",0.000109583570934382,0.000109583570934382,0.000109583570934382
"1730",0.000109569000542746,0.000109569000542746,0.000109569000542746
"1731",0.000109544337750197,0.000109544337750197,0.000109544337750197
"1732",0.000109508339937374,0.000109508339937374,0.000109508339937374
"1733",0.000109460850716559,0.000109460850716559,0.000109460850716559
"1734",0.000109401746849222,0.000109401746849222,0.000109401746849222
"1735",0.000109330939419465,0.000109330939419465,0.000109330939419465
"1736",0.000109248374820064,0.000109248374820064,0.000109248374820064
"1737",0.000109163635867311,0.000109163635867311,0.000109163635867311
"1738",0.000109076702268937,0.000109076702268937,0.000109076702268937
"1739",0.00010898755382149,0.00010898755382149,0.00010898755382149
"1740",0.000108896170415721,0.000108896170415721,0.000108896170415721
"1741",0.000108802532042077,0.000108802532042077,0.000108802532042077
"1742",0.000108715187376964,0.000108715187376964,0.000108715187376964
"1743",0.000108634155987503,0.000108634155987503,0.000108634155987503
"1744",0.000108559450405219,0.000108559450405219,0.000108559450405219
"1745",0.000108491076015547,0.000108491076015547,0.000108491076015547
"1746",0.000108429030971017,0.000108429030971017,0.000108429030971017
"1747",0.000108378988309103,0.000108378988309103,0.000108378988309103
"1748",0.00010834071519865,0.00010834071519865,0.00010834071519865
"1749",0.000108313960251117,0.000108313960251117,0.000108313960251117
"1750",0.000108298454278057,0.000108298454278057,0.000108298454278057
"1751",0.000108293911080293,0.000108293911080293,0.000108293911080293
"1752",0.0001083005054633,0.0001083005054633,0.0001083005054633
"1753",0.000108317695021687,0.000108317695021687,0.000108317695021687
"1754",0.0001083449253883,0.0001083449253883,0.0001083449253883
"1755",0.000108380360210788,0.000108380360210788,0.000108380360210788
"1756",0.000108424723807575,0.000108424723807575,0.000108424723807575
"1757",0.000108476462201164,0.000108476462201164,0.000108476462201164
"1758",0.000108535086255167,0.000108535086255167,0.000108535086255167
"1759",0.000108600103682957,0.000108600103682957,0.000108600103682957
"1760",0.000108670424608767,0.000108670424608767,0.000108670424608767
"1761",0.000108746202533551,0.000108746202533551,0.000108746202533551
"1762",0.000108825128877124,0.000108825128877124,0.000108825128877124
"1763",0.000108906751883979,0.000108906751883979,0.000108906751883979
"1764",0.000108990621096306,0.000108990621096306,0.000108990621096306
"1765",0.000109076287874967,0.000109076287874967,0.000109076287874967
"1766",0.000109163305928642,0.000109163305928642,0.000109163305928642
"1767",0.000109250280817423,0.000109250280817423,0.000109250280817423
"1768",0.000109337463227581,0.000109337463227581,0.000109337463227581
"1769",0.000109424457843389,0.000109424457843389,0.000109424457843389
"1770",0.000109510236078569,0.000109510236078569,0.000109510236078569
"1771",0.000109595115303765,0.000109595115303765,0.000109595115303765
"1772",0.000109677816260222,0.000109677816260222,0.000109677816260222
"1773",0.000109757990152029,0.000109757990152029,0.000109757990152029
"1774",0.000109835294301115,0.000109835294301115,0.000109835294301115
"1775",0.000109909392844275,0.000109909392844275,0.000109909392844275
"1776",0.000109979957438207,0.000109979957438207,0.000109979957438207
"1777",0.000110047143130437,0.000110047143130437,0.000110047143130437
"1778",0.000110110838567261,0.000110110838567261,0.000110110838567261
"1779",0.000110170935717355,0.000110170935717355,0.000110170935717355
"1780",0.00011022732996925,0.00011022732996925,0.00011022732996925
"1781",0.000110280635925024,0.000110280635925024,0.000110280635925024
"1782",0.000110331684077777,0.000110331684077777,0.000110331684077777
"1783",0.000110380451209853,0.000110380451209853,0.000110380451209853
"1784",0.000110426914467684,0.000110426914467684,0.000110426914467684
"1785",0.000110471051364359,0.000110471051364359,0.000110471051364359
"1786",0.00011051283978201,0.00011051283978201,0.00011051283978201
"1787",0.000110553998741691,0.000110553998741691,0.000110553998741691
"1788",0.000110594504223661,0.000110594504223661,0.000110594504223661
"1789",0.000110634332375701,0.000110634332375701,0.000110634332375701
"1790",0.000110673459519277,0.000110673459519277,0.000110673459519277
"1791",0.000110711862155761,0.000110711862155761,0.000110711862155762
"1792",0.000110750679620555,0.000110750679620555,0.000110750679620555
"1793",0.000110789673414495,0.000110789673414495,0.000110789673414495
"1794",0.000110828607957591,0.000110828607957591,0.000110828607957591
"1795",0.000110867250806913,0.000110867250806913,0.000110867250806913
"1796",0.000110905372861803,0.000110905372861803,0.000110905372861803
"1797",0.000110943453480127,0.000110943453480127,0.000110943453480127
"1798",0.000110980437922886,0.000110980437922886,0.000110980437922886
"1799",0.000111016064667102,0.000111016064667102,0.000111016064667102
"1800",0.000111048003827645,0.000111048003827645,0.000111048003827645
"1801",0.00011107592697658,0.00011107592697658,0.00011107592697658
"1802",0.000111102601137385,0.000111102601137385,0.000111102601137385
"1803",0.000111125865815777,0.000111125865815777,0.000111125865815777
"1804",0.00011114372541816,0.00011114372541816,0.00011114372541816
"1805",0.000111154358013431,0.000111154358013431,0.000111154358013431
"1806",0.000111155476122333,0.000111155476122333,0.000111155476122333
"1807",0.000111150390105523,0.000111150390105523,0.000111150390105523
"1808",0.00011113799051927,0.00011113799051927,0.00011113799051927
"1809",0.000111117320677949,0.000111117320677949,0.000111117320677949
"1810",0.000111087573052864,0.000111087573052864,0.000111087573052864
"1811",0.000111048084925639,0.000111048084925639,0.000111048084925639
"1812",0.000111001300324715,0.000111001300324715,0.000111001300324715
"1813",0.000110947363107681,0.000110947363107681,0.000110947363107681
"1814",0.000110885412101288,0.000110885412101288,0.000110885412101288
"1815",0.000110815315806506,0.000110815315806506,0.000110815315806506
"1816",0.000110737641630581,0.000110737641630581,0.000110737641630581
"1817",0.000110651640842381,0.000110651640842382,0.000110651640842382
"1818",0.000110557381645483,0.000110557381645483,0.000110557381645483
"1819",0.00011045497497703,0.00011045497497703,0.00011045497497703
"1820",0.000110344572911821,0.000110344572911821,0.000110344572911821
"1821",0.000110226366976709,0.000110226366976709,0.000110226366976709
"1822",0.000110099103330743,0.000110099103330743,0.000110099103330743
"1823",0.000109963018986623,0.000109963018986623,0.000109963018986623
"1824",0.000109818380467254,0.000109818380467254,0.000109818380467254
"1825",0.000109665482343272,0.000109665482343272,0.000109665482343272
"1826",0.000109504645776593,0.000109504645776593,0.000109504645776593
"1827",0.000109335885549758,0.000109335885549758,0.000109335885549758
"1828",0.000109159300022003,0.000109159300022003,0.000109159300022003
"1829",0.000108974994851597,0.000108974994851597,0.000108974994851597
"1830",0.000108783082822527,0.000108783082822527,0.000108783082822527
"1831",0.000108583683668621,0.000108583683668621,0.000108583683668621
"1832",0.000108376209594481,0.000108376209594481,0.000108376209594481
"1833",0.000108160696091467,0.000108160696091467,0.000108160696091467
"1834",0.00010793718762687,0.00010793718762687,0.00010793718762687
"1835",0.000107705119549006,0.000107705119549006,0.000107705119549006
"1836",0.000107465209715739,0.000107465209715739,0.000107465209715739
"1837",0.000107216909097662,0.000107216909097662,0.000107216909097662
"1838",0.000106960309378933,0.000106960309378933,0.000106960309378933
"1839",0.00010669551409431,0.00010669551409431,0.00010669551409431
"1840",0.000106422637961387,0.000106422637961387,0.000106422637961387
"1841",0.000106141806177542,0.000106141806177542,0.000106141806177542
"1842",0.000105855157024392,0.000105855157024392,0.000105855157024392
"1843",0.000105562791892095,0.000105562791892095,0.000105562791892095
"1844",0.000105264814299435,0.000105264814299435,0.000105264814299435
"1845",0.000104961329731503,0.000104961329731503,0.000104961329731503
"1846",0.000104651811511755,0.000104651811511755,0.000104651811511756
"1847",0.00010434018423894,0.00010434018423894,0.00010434018423894
"1848",0.000104026589408602,0.000104026589408602,0.000104026589408603
"1849",0.000103711171869975,0.000103711171869975,0.000103711171869975
"1850",0.00010339407968633,0.00010339407968633,0.00010339407968633
"1851",0.000103075463995634,0.000103075463995634,0.000103075463995634
"1852",0.000102758426277635,0.000102758426277635,0.000102758426277635
"1853",0.000102443899897378,0.000102443899897378,0.000102443899897378
"1854",0.000102131541790957,0.000102131541790957,0.000102131541790957
"1855",0.000101822256947513,0.000101822256947513,0.000101822256947513
"1856",0.000101515675384592,0.000101515675384592,0.000101515675384592
"1857",0.000101211609330452,0.000101211609330452,0.000101211609330452
"1858",0.000100910313176471,0.000100910313176471,0.000100910313176471
"1859",0.000100612041743691,0.000100612041743691,0.000100612041743691
"1860",0.000100317645237152,0.000100317645237152,0.000100317645237152
"1861",0.000100026728771946,0.000100026728771946,0.000100026728771946
"1862",0.0000997370223467192,0.0000997370223467192,0.0000997370223467192
"1863",0.0000994488206347263,0.0000994488206347263,0.0000994488206347263
"1864",0.0000991624183858325,0.0000991624183858325,0.0000991624183858325
"1865",0.00009887811002457,0.00009887811002457,0.00009887811002457
"1866",0.0000985961892318084,0.0000985961892318085,0.0000985961892318085
"1867",0.0000983177166743386,0.0000983177166743386,0.0000983177166743386
"1868",0.0000980423820244466,0.0000980423820244466,0.0000980423820244466
"1869",0.0000977705200337968,0.0000977705200337968,0.0000977705200337968
"1870",0.0000975030978561865,0.0000975030978561865,0.0000975030978561865
"1871",0.0000972397358741906,0.0000972397358741906,0.0000972397358741906
"1872",0.000096981249015573,0.000096981249015573,0.000096981249015573
"1873",0.0000967279625956334,0.0000967279625956334,0.0000967279625956334
"1874",0.0000964801950984941,0.0000964801950984941,0.0000964801950984941
"1875",0.0000962382575067782,0.0000962382575067782,0.0000962382575067782
"1876",0.0000960024526238021,0.0000960024526238021,0.0000960024526238021
"1877",0.0000957740516694074,0.0000957740516694074,0.0000957740516694074
"1878",0.0000955531852668122,0.0000955531852668122,0.0000955531852668122
"1879",0.000095339979915487,0.0000953399799154871,0.0000953399799154871
"1880",0.0000951345578688007,0.0000951345578688007,0.0000951345578688007
"1881",0.0000949363213159059,0.0000949363213159059,0.0000949363213159059
"1882",0.0000947482839358467,0.0000947482839358467,0.0000947482839358467
"1883",0.0000945705720925831,0.0000945705720925831,0.0000945705720925831
"1884",0.0000944033002974742,0.0000944033002974742,0.0000944033002974742
"1885",0.0000942465704789651,0.0000942465704789651,0.0000942465704789651
"1886",0.0000941011508543628,0.0000941011508543628,0.0000941011508543628
"1887",0.0000939681091077344,0.0000939681091077344,0.0000939681091077344
"1888",0.0000938475144182801,0.0000938475144182801,0.0000938475144182801
"1889",0.0000937394039884773,0.0000937394039884773,0.0000937394039884773
"1890",0.000093643782164849,0.000093643782164849,0.000093643782164849
"1891",0.0000935606197743441,0.0000935606197743441,0.0000935606197743441
"1892",0.0000934904427406595,0.0000934904427406595,0.0000934904427406595
"1893",0.0000934332188782533,0.0000934332188782533,0.0000934332188782533
"1894",0.0000933888943287019,0.0000933888943287019,0.0000933888943287019
"1895",0.0000933573936187154,0.0000933573936187154,0.0000933573936187155
"1896",0.0000933378831998601,0.0000933378831998601,0.0000933378831998601
"1897",0.0000933263992880149,0.0000933263992880149,0.0000933263992880149
"1898",0.0000933230466454999,0.0000933230466454999,0.0000933230466454999
"1899",0.0000933271661031136,0.0000933271661031136,0.0000933271661031136
"1900",0.0000933395489204315,0.0000933395489204316,0.0000933395489204316
"1901",0.000093360267213652,0.000093360267213652,0.000093360267213652
"1902",0.0000933799510456209,0.0000933799510456209,0.0000933799510456209
"1903",0.000093399317400765,0.000093399317400765,0.000093399317400765
"1904",0.00009341758319388,0.00009341758319388,0.00009341758319388
"1905",0.0000934347010280837,0.0000934347010280837,0.0000934347010280838
"1906",0.0000934506270320635,0.0000934506270320635,0.0000934506270320635
"1907",0.0000934590469626554,0.0000934590469626554,0.0000934590469626554
"1908",0.0000934599345240187,0.0000934599345240187,0.0000934599345240187
"1909",0.0000934532798581605,0.0000934532798581605,0.0000934532798581605
"1910",0.0000934390891877656,0.0000934390891877656,0.0000934390891877656
"1911",0.0000934173843878502,0.0000934173843878502,0.0000934173843878502
"1912",0.0000933901162428519,0.0000933901162428519,0.0000933901162428519
"1913",0.0000933572952669932,0.0000933572952669932,0.0000933572952669932
"1914",0.000093318934722093,0.000093318934722093,0.0000933189347220931
"1915",0.0000932750505561273,0.0000932750505561273,0.0000932750505561273
"1916",0.0000932256613385032,0.0000932256613385032,0.0000932256613385032
"1917",0.0000931763214503102,0.0000931763214503102,0.0000931763214503102
"1918",0.0000931270316224699,0.0000931270316224699,0.0000931270316224699
"1919",0.0000930777925776614,0.0000930777925776614,0.0000930777925776614
"1920",0.0000930286050302939,0.0000930286050302939,0.000093028605030294
"1921",0.0000929794696864808,0.0000929794696864808,0.0000929794696864808
"1922",0.0000929370591655081,0.0000929370591655081,0.0000929370591655081
"1923",0.0000929013885967297,0.0000929013885967297,0.0000929013885967297
"1924",0.0000928724710185188,0.0000928724710185188,0.0000928724710185189
"1925",0.0000928503173409611,0.0000928503173409611,0.0000928503173409612
"1926",0.00009283493631025,0.00009283493631025,0.00009283493631025
"1927",0.0000928306357584272,0.0000928306357584272,0.0000928306357584272
"1928",0.0000928374407089373,0.0000928374407089373,0.0000928374407089373
"1929",0.0000928553676420107,0.0000928553676420107,0.0000928553676420107
"1930",0.0000928844243503082,0.0000928844243503082,0.0000928844243503082
"1931",0.000092924609811195,0.000092924609811195,0.000092924609811195
"1932",0.0000929727766662046,0.0000929727766662046,0.0000929727766662047
"1933",0.0000930289005631799,0.0000930289005631799,0.0000930289005631799
"1934",0.0000930929482598736,0.0000930929482598736,0.0000930929482598736
"1935",0.0000931654957178027,0.0000931654957178027,0.0000931654957178027
"1936",0.0000932458364726719,0.0000932458364726719,0.0000932458364726719
"1937",0.0000933258129697899,0.0000933258129697899,0.0000933258129697899
"1938",0.0000934053289066613,0.0000934053289066613,0.0000934053289066613
"1939",0.0000934842921401228,0.0000934842921401228,0.0000934842921401228
"1940",0.0000935626148775831,0.0000935626148775831,0.0000935626148775831
"1941",0.0000936402138399034,0.0000936402138399034,0.0000936402138399034
"1942",0.0000937153856098783,0.0000937153856098783,0.0000937153856098783
"1943",0.000093788104366073,0.000093788104366073,0.000093788104366073
"1944",0.0000938583509436409,0.0000938583509436409,0.0000938583509436409
"1945",0.0000939254876508065,0.0000939254876508065,0.0000939254876508065
"1946",0.0000939908040304073,0.0000939908040304073,0.0000939908040304073
"1947",0.000094054521423658,0.000094054521423658,0.000094054521423658
"1948",0.0000941166332242911,0.0000941166332242911,0.0000941166332242911
"1949",0.0000941771330397832,0.0000941771330397832,0.0000941771330397832
"1950",0.0000942360146937699,0.0000942360146937699,0.0000942360146937699
"1951",0.0000942932722283928,0.0000942932722283928,0.0000942932722283929
"1952",0.0000943502164800951,0.0000943502164800952,0.0000943502164800952
"1953",0.0000944061935398883,0.0000944061935398883,0.0000944061935398883
"1954",0.0000944618293001877,0.0000944618293001877,0.0000944618293001877
"1955",0.0000945171147729096,0.0000945171147729096,0.0000945171147729096
"1956",0.0000945720410635961,0.0000945720410635962,0.0000945720410635962
"1957",0.0000946319898373516,0.0000946319898373516,0.0000946319898373516
"1958",0.0000946976470638469,0.0000946976470638469,0.000094697647063847
"1959",0.000094768411326488,0.000094768411326488,0.000094768411326488
"1960",0.0000948442911471262,0.0000948442911471262,0.0000948442911471262
"1961",0.0000949252856636816,0.0000949252856636816,0.0000949252856636817
"1962",0.0000950167213922911,0.0000950167213922911,0.0000950167213922911
"1963",0.0000951186143835427,0.0000951186143835427,0.0000951186143835427
"1964",0.0000952309533328446,0.0000952309533328446,0.0000952309533328446
"1965",0.0000953536989142397,0.0000953536989142397,0.0000953536989142397
"1966",0.0000954867832803066,0.0000954867832803066,0.0000954867832803066
"1967",0.0000956295340484597,0.0000956295340484597,0.0000956295340484597
"1968",0.0000957818249045848,0.0000957818249045848,0.0000957818249045849
"1969",0.0000959435058807652,0.0000959435058807652,0.0000959435058807652
"1970",0.0000961137164088341,0.0000961137164088341,0.0000961137164088342
"1971",0.0000962930001710087,0.0000962930001710087,0.0000962930001710088
"1972",0.0000964762532127706,0.0000964762532127706,0.0000964762532127707
"1973",0.000096663415348168,0.0000966634153481681,0.0000966634153481681
"1974",0.0000968544237151858,0.0000968544237151859,0.0000968544237151859
"1975",0.000097049212819945,0.0000970492128199451,0.0000970492128199451
"1976",0.0000972477145836815,0.0000972477145836815,0.0000972477145836815
"1977",0.0000974392504993704,0.0000974392504993704,0.0000974392504993704
"1978",0.000097623738516741,0.000097623738516741,0.000097623738516741
"1979",0.0000978010990315432,0.0000978010990315432,0.0000978010990315432
"1980",0.0000979712549522296,0.0000979712549522297,0.0000979712549522297
"1981",0.0000981341317652243,0.0000981341317652243,0.0000981341317652243
"1982",0.0000982792408407053,0.0000982792408407053,0.0000982792408407054
"1983",0.0000984062389567041,0.0000984062389567041,0.0000984062389567041
"1984",0.0000985156101445933,0.0000985156101445933,0.0000985156101445933
"1985",0.0000986063699756385,0.0000986063699756386,0.0000986063699756386
"1986",0.000098677620976364,0.000098677620976364,0.000098677620976364
"1987",0.0000987266790204352,0.0000987266790204352,0.0000987266790204352
"1988",0.0000987534194253665,0.0000987534194253665,0.0000987534194253665
"1989",0.0000987577834874891,0.0000987577834874891,0.0000987577834874891
"1990",0.0000987397787259052,0.0000987397787259052,0.0000987397787259052
"1991",0.0000986994786863916,0.0000986994786863916,0.0000986994786863916
"1992",0.0000986432293161216,0.0000986432293161216,0.0000986432293161217
"1993",0.0000985711771949664,0.0000985711771949664,0.0000985711771949665
"1994",0.0000984834957377666,0.0000984834957377666,0.0000984834957377667
"1995",0.0000983803845497694,0.0000983803845497694,0.0000983803845497694
