"","X1","X2","X3"
"3127",0.0000512068236912698,0.0000743395926538912,0.0000971047778092616
"3128",0.0000511521299424223,0.0000742991136457622,0.0000971499032885929
"3129",0.0000510979157339032,0.0000742627556221435,0.0000971374962377578
"3130",0.000051045829097995,0.0000742305448680599,0.0000970672999951801
"3131",0.0000509835457069693,0.0000742025009284691,0.0000970015626478622
"3132",0.0000509622206111727,0.000074180525636406,0.0000969466779672796
"3133",0.0000509297963686513,0.0000741639991295486,0.0000969020447993376
"3134",0.0000509040884058689,0.0000741522893634976,0.0000968669055881997
"3135",0.0000508849278299557,0.0000741447557175678,0.0000968404627203757
"3136",0.0000508726179658244,0.000074140752724709,0.0000968218862738347
"3137",0.0000508647311845592,0.0000741392378632119,0.0000968101028090829
"3138",0.0000508840916477904,0.0000741399153530227,0.0000968047046982382
"3139",0.0000508945372306705,0.000074142256197682,0.0000968052763356752
"3140",0.0000508948437378346,0.0000741462052742062,0.0000968114319242531
"3141",0.0000508848783012656,0.00007415149684914,0.0000968227835829519
"3142",0.000050880616288121,0.0000741569998312818,0.0000968355363509364
"3143",0.0000508898008615552,0.0000741626964811737,0.0000968496640351704
"3144",0.0000508999005147966,0.0000741685695575361,0.0000968651410045764
"3145",0.0000509111321508114,0.000074174602323037,0.0000968819422026636
"3146",0.0000509243436884809,0.0000741807785496428,0.0000969000431591892
"3147",0.0000509366568870543,0.0000741868149291056,0.0000969169957089895
"3148",0.0000509480097359025,0.0000741926410809581,0.0000969327008884419
"3149",0.0000509583396987385,0.0000741981860829534,0.0000969470593715383
"3150",0.0000509675837499584,0.0000742033785182482,0.0000969599715753224
"3151",0.0000509756784123789,0.0000742081465234275,0.0000969713377670503
"3152",0.0000509815688763033,0.0000742126069099703,0.0000969798875428437
"3153",0.0000509848539884075,0.0000742163063117218,0.0000969849873648568
"3154",0.0000509851345049525,0.0000742190006476329,0.0000969860052570221
"3155",0.000050981980559497,0.0000742199794608816,0.000096982280181944
"3156",0.0000509749671859078,0.0000742187646816317,0.0000969731602147083
"3157",0.0000509637330002245,0.0000742143780730199,0.000096957958694195
"3158",0.000050947897018711,0.0000742063939060092,0.0000969361233574245
"3159",0.0000509270783037776,0.0000741943876056001,0.0000969071149711448
"3160",0.0000509025028939359,0.0000741779371679126,0.0000968704103223808
"3161",0.0000509001187678282,0.0000741566245638592,0.0000968255051154334
"3162",0.0000508937132560701,0.0000741365927004074,0.0000967835304247153
"3163",0.0000508163968709983,0.0000741178836030931,0.0000967445572667876
"3164",0.0000507899360959975,0.0000741003185417614,0.0000967086469661467
"3165",0.0000507662672143487,0.0000740841732944307,0.0000966758848268234
"3166",0.0000507449983751015,0.0000740694930946341,0.0000966512210733229
"3167",0.0000507316334727675,0.0000740603119287589,0.00009663997824008
"3168",0.0000507260496043254,0.0000740564944246939,0.0000966353175476273
"3169",0.0000507281276393591,0.0000740579082123986,0.0000966370364994208
"3170",0.0000507377528184386,0.0000740644246287059,0.000096644917937507
"3171",0.0000507548152607614,0.0000740759193674247,0.0000966599061577068
"3172",0.0000507816325777006,0.0000740943749938905,0.0000966971211975821
"3173",0.000050821770068724,0.0000741200209745313,0.0000967484391182828
"3174",0.000050921241750275,0.0000741535298994525,0.0000968143768609248
"3175",0.0000509188736268632,0.0000741953493607082,0.0000968953931631618
"3176",0.0000509859708481578,0.0000742459153551336,0.0000969918922034905
"3177",0.0000510630705328206,0.0000743039273629737,0.0000970996901648489
"3178",0.000051146210283697,0.0000743695980133975,0.0000972053808654822
"3179",0.0000512389510751987,0.0000744433377944552,0.0000972807783507956
"3180",0.0000513465947955586,0.0000745255388209417,0.0000973608246533652
"3181",0.0000513439815782136,0.0000746165734807049,0.0000973750112268593
"3182",0.0000513444066867307,0.0000747119799528976,0.0000974445072215822
"3183",0.000051348149227609,0.0000748115427894369,0.0000975421636976356
"3184",0.0000513575989437119,0.000074915038835728,0.0000976438595755476
"3185",0.0000516752251702177,0.0000750222379413751,0.0000976988628583752
"3186",0.0000518247750430582,0.0000751331192394114,0.0000977577002718688
"3187",0.0000518014195266395,0.0000752421629995996,0.0000978175265644639
"3188",0.0000517851720413091,0.0000753487980163029,0.0000978777535977347
"3189",0.0000517727208814055,0.000075452451496883,0.0000979377949727553
"3190",0.0000518716145472535,0.0000755525515552575,0.0000979970691334697
"3191",0.0000520051901042961,0.0000756485297157543,0.0000980550024953016
"3192",0.0000521341931564426,0.0000757406447031951,0.0000981114971300879
"3193",0.0000522563539424973,0.0000758285432529185,0.000098209090583907
"3194",0.0000523713326800834,0.0000759116495995624,0.0000983069642337995
"3195",0.0000524788095985442,0.0000759898375031267,0.0000983992524177512
"3196",0.0000525784535449695,0.000076062757251261,0.0000984854784915391
"3197",0.0000526506504778367,0.0000761333598174443,0.0000985687328688326
"3198",0.0000526655125296203,0.0000762015025042039,0.0000986488177222125
"3199",0.0000526808345034625,0.0000762668200886475,0.0000987250936346171
"3200",0.0000526969689731003,0.0000763293899597838,0.0000988056207369557
"3201",0.0000527367472060985,0.000076389072260677,0.0000988912126736433
"3202",0.0000528051069230104,0.000076448003313393,0.0000989382479008328
"3203",0.000052872225399809,0.0000765061553369697,0.0000990036264673974
"3204",0.0000529380814470783,0.0000765635005980429,0.0000990704289578832
"3205",0.0000529609683526083,0.0000766200114205672,0.0000991360682005975
"3206",0.0000529763935146856,0.0000766756601956238,0.0000992005046584191
"3207",0.0000529913964004497,0.0000767303722545615,0.0000992639117961467
"3208",0.0000530064322083673,0.0000767843886984681,0.0000993263024798784
"3209",0.0000530210974737017,0.0000768375079966303,0.0000993876902362834
"3210",0.0000530354076692345,0.0000768897450716602,0.0000994480892328919
"3211",0.0000530493779684824,0.0000769411150120832,0.0000995073557498765
"3212",0.0000530617885195382,0.0000769934716576755,0.0000995675008979189
"3213",0.0000530740503458848,0.000077046594472399,0.0000996291309276992
"3214",0.0000530853729995711,0.0000771004755661689,0.0000996923186062448
"3215",0.0000531229921829022,0.0000771546704455916,0.0000997562568254173
"3216",0.0000531218441424792,0.0000772089556237799,0.0000998095534151291
"3217",0.0000531177893726244,0.0000772685390060049,0.0000998387039865333
"3218",0.0000531103520724138,0.0000773325919356723,0.0000998949280622567
"3219",0.0000531055378659157,0.000077400280672592,0.00010002756612578
"3220",0.0000531020382301926,0.0000774707718762994,0.000100145668563809
"3221",0.0000530956077701018,0.0000775432379018325,0.000100276694182691
"3222",0.00005317820379921,0.0000776239569132766,0.000100328067606128
"3223",0.0000532926182129046,0.0000777123826486403,0.000100417420661874
"3224",0.0000534167013003602,0.0000778077358171307,0.000100525044244177
"3225",0.0000535503912825255,0.0000779096894254425,0.000100716644594035
"3226",0.000053693240516651,0.000078017711082511,0.000100901924809796
"3227",0.000053848288881934,0.0000781347877706747,0.000101166178809011
"3228",0.0000538815484032338,0.0000782608560798395,0.000101415206559644
"3229",0.0000538536732658392,0.0000783962741354861,0.00010167955337646
"3230",0.0000538270178330402,0.0000785411493105252,0.000101955807756912
"3231",0.0000538020438718844,0.0000786955741827746,0.000102149499552614
"3232",0.0000537837087845919,0.0000788582067801575,0.000102468992416484
"3233",0.0000537712855720995,0.0000790293383539474,0.000102654399480861
"3234",0.0000539668159265534,0.0000792088343051588,0.00010296514294179
"3235",0.0000541731268378791,0.0000793967462203801,0.00010327958030366
"3236",0.000054385503240573,0.000079593116292096,0.000103599769739741
"3237",0.0000545947934738157,0.00007978822334918,0.000103857548674201
"3238",0.0000547364462040532,0.0000799818727177062,0.000104090148205346
"3239",0.0000547421819957885,0.0000801738683534772,0.000104417009174221
"3240",0.0000547503941321033,0.0000803640132119449,0.00010480644698484
"3241",0.0000548468833061183,0.0000805521096206702,0.000105114780252218
"3242",0.0000549888738093908,0.0000807361930824254,0.000105209011925739
"3243",0.0000550226281942535,0.0000809162461806836,0.000105300926189635
"3244",0.0000550289541649161,0.0000810922524968797,0.000105681531934921
"3245",0.0000550527864241335,0.0000812641965984967,0.000106120464291752
"3246",0.0000550842430355118,0.0000814318563682491,0.000106550632303159
"3247",0.0000551528014589651,0.0000816006444118867,0.000106833401559817
"3248",0.0000552786836482147,0.0000817707816108108,0.000107109291572213
"3249",0.0000554057609567465,0.0000819420492556529,0.000107386305164151
"3250",0.0000555340352824833,0.0000821144442984503,0.000107664429759946
"3251",0.000055663508394741,0.0000822879636241117,0.00010794365276095
"3252",0.0000558001032115717,0.000082468741937038,0.000108229969757353
"3253",0.0000559439889572814,0.0000826568162642098,0.000108523131143912
"3254",0.0000560953279440194,0.0000828522163977596,0.000108815802860335
"3255",0.0000562542746792055,0.0000830549647226616,0.000109132534904128
"3256",0.000056293593741588,0.0000832650760388916,0.000109442669694027
"3257",0.0000562724311726612,0.0000834809897158587,0.000109760031518937
"3258",0.0000562547155782612,0.0000837027390714691,0.000110079889680467
"3259",0.0000563266595021783,0.0000839301441683286,0.000110370008371947
"3260",0.0000566617224700643,0.0000841634500269386,0.000110674728915541
"3261",0.0000569508549674058,0.0000844026810035042,0.000111006627481696
"3262",0.0000570491301433658,0.0000846459067106141,0.000111400365349449
"3263",0.0000571506214626878,0.0000848930481342404,0.000111736624180675
"3264",0.0000572557814763033,0.0000851442454154102,0.000112072505731661
"3265",0.0000573641604857321,0.0000853991825790284,0.000112511040600732
"3266",0.0000574793049237408,0.0000856577725803418,0.000112985190811052
"3267",0.0000574900969864677,0.0000859136930676859,0.000113451843903848
"3268",0.0000574730107612879,0.0000861666550872413,0.000113910514300275
"3269",0.0000574627079128878,0.0000864163675624461,0.000114262663484673
"3270",0.0000574589591378644,0.0000866625379016002,0.000114587357044397
"3271",0.0000575886788176712,0.0000869048726222967,0.000114903633963265
"3272",0.0000578334436409391,0.0000871363226029567,0.000115202923576242
"3273",0.0000580760239700217,0.0000873561330371227,0.000115512729991575
"3274",0.0000581175670026843,0.0000875635588898815,0.000115854685349117
"3275",0.000058209790338755,0.0000877578691490102,0.000116172615671586
"3276",0.0000584068917330782,0.0000879385693788914,0.00011650691659701
"3277",0.0000585846850705091,0.0000881022519746266,0.00011680776472234
"3278",0.0000586824709870599,0.0000882487478637384,0.00011699391999058
"3279",0.0000587414228153498,0.0000883777037645564,0.00011723540120747
"3280",0.0000587921529680807,0.0000884887980660261,0.000117443152863273
"3281",0.0000588345683203209,0.0000885817418361302,0.000117616200379228
"3282",0.0000588700288616118,0.0000886608176049816,0.000117763567610039
"3283",0.0000588986970893021,0.0000887259719639943,0.000117879922445914
"3284",0.000058920363353895,0.0000887769832187683,0.000117950760424565
"3285",0.0000589356442247362,0.0000888140547130389,0.000118003149483467
"3286",0.0000589446975221764,0.0000888371799829039,0.000118036860926894
"3287",0.00005895183363341,0.0000888555259315206,0.000118063811552883
"3288",0.0000589571058142887,0.0000888691453431207,0.000118084006182503
"3289",0.0000589605662033644,0.0000888780922109573,0.000118097452965464
"3290",0.0000589622658167002,0.0000888824216955977,0.000118104163334506
"3291",0.0000589622658167002,0.0000888824216955977,0.000118104163334506
"3292",0.0000589641116954893,0.0000888863588011479,0.000118109695563932
"3293",0.0000589678690039556,0.0000888945090702858,0.000118120762432878
"3294",0.0000589736034514679,0.0000889071383651037,0.000118137363104417
"3295",0.0000589813594744575,0.000088924062871858,0.000118159471921765
"3296",0.0000589911929853725,0.0000889453230491606,0.000118187071547082
"3297",0.0000590047642070028,0.0000889748548545498,0.000118225408814696
"3298",0.0000590223526075872,0.0000890128381823351,0.000118274277143719
"3299",0.0000590447124777059,0.0000890596708797139,0.000118333719386006
"3300",0.0000590717413750075,0.0000891153104423633,0.0001184035596075
"3301",0.0000591037358828325,0.0000891798953836962,0.000118486054103939
"3302",0.0000591431642214512,0.0000892573389602374,0.00011860351259002
"3303",0.0000591905895517209,0.0000893478672751631,0.000118738826645686
"3304",0.0000592473396315124,0.0000894514499038852,0.000118890875232214
"3305",0.0000593143052055847,0.0000895684562902571,0.000118986092766884
"3306",0.0000593911874477503,0.0000896989779162145,0.000119084546666943
"3307",0.0000594817388641409,0.000089847922786533,0.000119246235301628
"3308",0.0000595863748694158,0.0000900148488685178,0.000119423366165808
"3309",0.0000597054264940453,0.000090199666287014,0.000119619898591456
"3310",0.0000598390992306028,0.0000904019752913196,0.000119930275705242
"3311",0.0000599874779580095,0.0000906212805304044,0.000120213395478032
"3312",0.0000601615630575666,0.0000908618088275488,0.000120466903587102
"3313",0.0000603300328085373,0.0000911228443351546,0.000120737485826065
"3314",0.0000605251344552629,0.0000914035409452318,0.000121022790097514
"3315",0.0000607366876198062,0.0000917029222475285,0.000121321230004324
"3316",0.0000609641329164242,0.0000920198834696415,0.000121574481187595
"3317",0.0000612016479421544,0.0000923472287747492,0.000121752879695335
"3318",0.0000614369199307867,0.000092684358475177,0.000121930408521378
"3319",0.0000616129803951557,0.0000930308954625069,0.000122226556912274
"3320",0.0000618937916126176,0.0000933859637023023,0.000122529743368307
"3321",0.0000622501800864668,0.0000937488726276835,0.000123063805228656
"3322",0.0000625198194263432,0.0000941082607029371,0.00012357913227243
"3323",0.0000628082546926585,0.0000944639994580974,0.000123979891845021
"3324",0.0000632430848575836,0.0000948159631280871,0.000124278090284719
"3325",0.0000637801950409517,0.0000951640287618796,0.000124568317613775
"3326",0.0000640100823741497,0.0000955080763282847,0.000124865985515515
"3327",0.0000642397155064499,0.0000958403193326083,0.000125281655249652
"3328",0.000064477047062111,0.0000961604456816297,0.000125576458572858
"3329",0.0000648916496430898,0.0000964677288271549,0.000125856991214276
"3330",0.0000652897615594612,0.0000967617004953817,0.000126120162829623
"3331",0.0000656688427588566,0.0000970416777988749,0.000126367718697808
"3332",0.0000660301948367986,0.0000973085196005965,0.00012660275804443
"3333",0.0000663729681716571,0.0000975616186613923,0.000126845196815038
"3334",0.00006669717029689,0.0000978008069976319,0.000127116372854386
"3335",0.0000670024370069298,0.0000980257440242676,0.00012737061778829
"3336",0.0000672904732017936,0.0000982361122536974,0.000127607658185815
"3337",0.0000675735501145598,0.0000984436711152577,0.000127774372054722
"3338",0.0000678502957552782,0.0000986483611109571,0.000127936461006505
"3339",0.0000681207421454681,0.0000988501253692956,0.000128097132045886
"3340",0.0000683849251880292,0.000099048909623288,0.000128256319352169
"3341",0.0000686428845504152,0.0000992446621872161,0.000128413956988586
"3342",0.0000689126343151682,0.0000994485485615053,0.000128576704267453
"3343",0.0000691941101390738,0.0000996604619999773,0.000128744650712963
"3344",0.0000694872405111405,0.0000998802908374331,0.000128918901601961
"3345",0.0000697919468143705,0.000100107918550292,0.000129099408061403
"3346",0.000070108570823259,0.000100343431483324,0.000129297143609691
"3347",0.0000703932103192858,0.00010059042348895,0.000129609728592035
"3348",0.0000705980839286275,0.000100847792192925,0.000129878692254177
"3349",0.0000708165952134163,0.000101114296110874,0.000130246287425565
"3350",0.0000710480876943663,0.000101388569886691,0.000130626440230268
"3351",0.0000712929485255941,0.000101669142209858,0.000130998554638865
"3352",0.0000715876944500318,0.000101949172866769,0.000131366983179178
"3353",0.0000718285044524727,0.000102225741192213,0.000131642657219072
"3354",0.000072081376902164,0.000102495192657806,0.000131610613513006
"3355",0.0000725561778718603,0.000102754372862474,0.000131816638215946
"3356",0.0000730479343050351,0.000103001171616649,0.000131870385888864
"3357",0.0000732107101155333,0.000103236105592757,0.000131888376754968
"3358",0.0000732676327129236,0.000103458328119415,0.000131878617747176
"3359",0.0000734750745595787,0.000103668740227426,0.00013191434823985
"3360",0.0000737292282188607,0.000103869871071208,0.000132180343044659
"3361",0.0000737180397488144,0.000104066164161945,0.000132446959864074
"3362",0.0000740031677459639,0.000104262996021278,0.000132770967640877
"3363",0.0000741143631981823,0.000104463250148964,0.000132895262854526
"3364",0.000074233116628053,0.000104669538793682,0.000133255148080249
"3365",0.0000746022242301297,0.000104883881352815,0.000133274562629879
"3366",0.0000747265528723585,0.000105107678416897,0.000133971165798862
"3367",0.0000748237574495691,0.000105335059394033,0.000134586490967059
"3368",0.0000748538646109247,0.000105565942342105,0.000135022736130391
"3369",0.000075202981136707,0.000105800682819532,0.000135413639819036
"3370",0.0000751991201292843,0.000106039412596577,0.000135688540141032
"3371",0.0000752279522242829,0.000106282261521688,0.000135958228137193
"3372",0.0000754724092438242,0.000106527583773552,0.000136237765416054
"3373",0.0000753282539064031,0.000106775510128271,0.000136450290317152
"3374",0.0000752253099740558,0.000107026170037796,0.00013669127155786
"3375",0.0000758820248091289,0.000107279913545456,0.000137133840585527
"3376",0.0000765505665229653,0.000107536431683948,0.000137562835448779
"3377",0.0000763452062891746,0.000107797804157206,0.00013782784291348
"3378",0.0000765685933044124,0.000108064281889763,0.000138158855253882
"3379",0.0000767403852258252,0.000108335862878897,0.000138531887508235
"3380",0.0000768313500725377,0.000108613050237375,0.000138921163745947
"3381",0.0000771418277127188,0.000108896079061186,0.000139304977355807
"3382",0.0000772470669356101,0.000109184777322723,0.000139629340055296
"3383",0.0000772236111195862,0.000109479161573449,0.000140201111878771
"3384",0.000077788015912717,0.000109779456488224,0.000140827732106721
"3385",0.0000777588535878933,0.000110085499875193,0.000141249088153044
"3386",0.0000779017074834646,0.000110397375344376,0.000141681140639858
"3387",0.0000781467449147531,0.00011071148342692,0.000142098650123691
"3388",0.0000784345898496945,0.000111027817781953,0.000142573696226788
"3389",0.0000787551121788801,0.000111346378472745,0.000143032274125594
"3390",0.0000788552171986805,0.000111667171816738,0.000143501137763359
"3391",0.0000789753929788107,0.000111989978573181,0.000144034328709595
"3392",0.0000788487835013142,0.000112309527171335,0.000144605596163822
"3393",0.0000791431123805791,0.000112625572235708,0.000145163489504047
"3394",0.0000794372433381461,0.0001129381014718,0.0001456679147294
"3395",0.0000796468219287632,0.000113247104047342,0.00014625492447226
"3396",0.0000795725431008475,0.000113552570586047,0.000146841234096708
"3397",0.0000794770516354694,0.000113850716171248,0.000147429596224448
"3398",0.0000793727330222814,0.000114141894413719,0.000147905073286997
"3399",0.0000794375839256287,0.000114426272502707,0.000148414572665753
"3400",0.0000793729876428579,0.000114704484204293,0.000148908558869076
"3401",0.0000791560602019658,0.000114977001874874,0.000149382426150772
"3402",0.0000792492675583905,0.000115249246620015,0.000149866238211012
"3403",0.0000793230194673643,0.000115522405481626,0.00015059699658065
"3404",0.0000791763949177222,0.000115797622752338,0.000150992428766795
"3405",0.0000790654649559072,0.000116074160276168,0.000151952631404413
"3406",0.0000792552458424183,0.000116350149132245,0.000152643812416249
"3407",0.0000793842665049905,0.000116623323090581,0.000153533087232852
"3408",0.0000790218038371063,0.000116882104796955,0.000153976233643303
"3409",0.0000787048675863204,0.000117113693658548,0.00015484763522652
"3410",0.0000783403552087356,0.000117305952235895,0.000155597002332046
"3411",0.0000779678851044435,0.000117448896216793,0.000156537098838261
"3412",0.0000773996065663363,0.000117558197200655,0.000157249264189057
"3413",0.0000772346124972282,0.000117633921666846,0.000157891511427112
"3414",0.000077060284584407,0.000117676596822305,0.000158458662602924
"3415",0.0000768810538006363,0.000117687191227464,0.000158456110485515
"3416",0.0000766929463453668,0.000117667326993771,0.000158393480635894
"3417",0.0000764950002412215,0.000117640470104542,0.000158306587829839
"3418",0.0000758649092433197,0.000117607477595453,0.000158589492408763
"3419",0.0000756367225642349,0.000117568744166301,0.000158918880136769
"3420",0.0000751164918515312,0.000117525163773364,0.00015926172022975
"3421",0.0000748219489903055,0.000117477445247505,0.000159699607084053
"3422",0.0000744137518022565,0.000117435290278306,0.000160253215402008
"3423",0.0000738618098441524,0.000117398703290363,0.000160709768217416
"3424",0.0000733910996855975,0.000117367673229702,0.000160912236025811
"3425",0.0000731220734276214,0.000117342173453871,0.000161070706217448
"3426",0.0000728496004505828,0.000117322161684899,0.000161462451954445
"3427",0.0000724408307881127,0.000117296535545654,0.000161842868795087
"3428",0.0000717823734508543,0.000117265417931619,0.000162211858498603
"3429",0.0000711234034171831,0.000117228958768148,0.000162569381788775
"3430",0.0000706430498370136,0.000117187334524898,0.00016300327704801
"3431",0.0000703112254896164,0.000117140984903208,0.000163496116698619
"3432",0.0000699887011295045,0.000117078420506363,0.000163955295627571
"3433",0.0000696768735260179,0.000117001205098616,0.000164382029654073
"3434",0.000069100161979397,0.000116911212921449,0.000164778591164561
"3435",0.0000684495726130616,0.000116810564646383,0.000165147737310502
"3436",0.0000677955682962114,0.000116701554080492,0.000165492561675407
"3437",0.000067225771356476,0.000116585785487828,0.000165815542214243
"3438",0.0000664677087009884,0.000116464935850054,0.000166116335443021
"3439",0.0000657947548079341,0.000116340681736278,0.000166354458794088
"3440",0.0000651233486607575,0.000116214678076368,0.000166430049200708
"3441",0.0000646000133041492,0.000116088334651474,0.000166602566354372
"3442",0.0000644849380900718,0.000115955274087706,0.000167102287711086
"3443",0.000064379184262205,0.00011581558902656,0.00016726219931807
"3444",0.0000642691243604116,0.000115669376860512,0.000167576370564114
"3445",0.0000640670924216577,0.000115516739781415,0.000167797877370627
"3446",0.0000636210865828549,0.000115357784827681,0.000168061456351388
"3447",0.0000631646974376299,0.000115190029565773,0.000168055137649129
"3448",0.0000629368173610078,0.000115015316003089,0.000168051004973616
"3449",0.0000627519180465415,0.00011483631125027,0.000168092398512225
"3450",0.0000622173929880172,0.000114655625653558,0.000168232822641434
"3451",0.0000617356703119305,0.000114476002176154,0.000168381564589763
"3452",0.0000611219818571207,0.000114304384681724,0.00016854601872731
"3453",0.0000605379644471502,0.000114144492633097,0.000168802980699095
"3454",0.0000599837207774978,0.000114000487187649,0.000169130483390268
"3455",0.0000595150615725072,0.000113875732738698,0.000169473738198677
"3456",0.0000591372544221905,0.000113772260386259,0.00016981468618006
"3457",0.0000587918804878156,0.000113679215101296,0.000170006140847753
"3458",0.0000584811348374383,0.000113597557778346,0.000170186137529642
"3459",0.0000582063490933695,0.000113526715205685,0.000170352511698185
"3460",0.0000579673275201294,0.000113464061204382,0.000170494690974132
"3461",0.0000577624229856054,0.000113405036910415,0.000170606823499045
"3462",0.0000575839800134899,0.000113338175664254,0.000170677785428895
"3463",0.0000574306605437788,0.00011326027330133,0.000170753391112895
"3464",0.0000573013759353006,0.00011316863923645,0.000170793736153834
"3465",0.0000571948443269019,0.000113061179544214,0.00017063303784582
"3466",0.0000570962286114196,0.000112936423261473,0.000170462006296995
"3467",0.0000569263445257318,0.000112806719730139,0.000170371612731136
"3468",0.000056710330206129,0.000112672284101489,0.000170397414517977
"3469",0.0000564223900280517,0.00011253288977811,0.00017040347217171
"3470",0.000056140501119632,0.00011238852987171,0.000170270378959741
"3471",0.0000558639074003073,0.00011223919549704,0.000170120483204854
"3472",0.0000555801763275873,0.000112090887513156,0.0001699784216399
"3473",0.0000553556540626038,0.000111943428161714,0.000169843847924808
"3474",0.0000552694646572289,0.000111796637929024,0.000169906657510786
"3475",0.0000551803812369895,0.00011165011375485,0.000169980546647268
"3476",0.0000550877499151654,0.000111503890399936,0.000170062421986354
"3477",0.0000549849060337198,0.000111362910769246,0.000170164704782812
"3478",0.0000547741876363845,0.000111226898961998,0.000170286723047736
"3479",0.0000544619340247878,0.00011109581894317,0.000170427455999713
"3480",0.0000541408121724421,0.000110969116863671,0.000170567557767042
"3481",0.0000540274948125536,0.000110846494548835,0.000170552889264068
"3482",0.0000539481687135494,0.000110727379326468,0.000170549114012514
"3483",0.0000538629629149438,0.000110611684017173,0.000170560622175916
"3484",0.0000536977406367188,0.000110499284133178,0.000170587264804122
"3485",0.0000535518866527134,0.000110390019696977,0.000170628813836903
"3486",0.0000533014920045903,0.000110283697566774,0.000170622455441494
"3487",0.0000530479563525184,0.000110174937640689,0.000170685937941678
"3488",0.0000527938673027329,0.000110063865796897,0.000170701826641902
"3489",0.0000525360520747412,0.000109950598302896,0.000170716910544279
"3490",0.0000522745167248359,0.000109835241876242,0.000170743316313624
"3491",0.0000520092680051959,0.000109717893813397,0.000170900009824547
"3492",0.0000517443447426741,0.000109584784516997,0.000170968736264117
"3493",0.0000514923439380231,0.000109436737124694,0.000170950883170479
"3494",0.000051304693640156,0.000109274779122618,0.000170899088239275
"3495",0.0000511237177703227,0.000109100115920442,0.00017081527852408
"3496",0.0000509498741090173,0.000108914100205206,0.000170701684297658
"3497",0.000050793465909379,0.000108717806869855,0.000170548410758655
"3498",0.0000506547157277228,0.000108513043866782,0.000170358266413213
"3499",0.0000505346798724513,0.000108301881557684,0.000170148305470132
"3500",0.0000503599245838675,0.000108086000318155,0.000170036980428266
"3501",0.0000499345446103618,0.000107866902081077,0.000169904897129876
"3502",0.0000495278892759939,0.000107637469442011,0.000169719048158098
"3503",0.0000491416032684366,0.000107397099411093,0.000169483901481553
"3504",0.0000491333286669158,0.000107145212236935,0.000169198285393995
"3505",0.0000492364295191228,0.000106882672405432,0.00016876895925398
"3506",0.0000493666446215593,0.000106611716536858,0.000168121808429719
"3507",0.0000495115667513773,0.00010632632539717,0.000167427235757284
"3508",0.0000495546880513713,0.000106038274781469,0.00016671231549816
"3509",0.0000495535986847895,0.000105760654454376,0.000166091219719672
"3510",0.0000495626998108767,0.00010550598470421,0.000165694993913432
"3511",0.0000494144773588588,0.000105284728378866,0.000165346033966393
"3512",0.0000493681712489665,0.000105079341502668,0.000165020205149608
"3513",0.0000494682813847373,0.000104890501040295,0.000164715517767476
"3514",0.0000496231406597789,0.000104718552531393,0.000164438084381807
"3515",0.0000497649532479964,0.000104563529550799,0.000164188345517552
"3516",0.0000498574578048338,0.000104424939611127,0.000163776641608038
"3517",0.0000499139258529079,0.000104285740790322,0.000163313079638737
"3518",0.0000499089113706257,0.000104145697228713,0.000162838563925771
"3519",0.0000501391734526648,0.000104004812060382,0.000162362043514042
"3520",0.0000502516341136757,0.00010386308732662,0.000161883322712636
"3521",0.0000502200475015034,0.000103720523965294,0.000161398350286574
"3522",0.0000501061175471613,0.000103574156515478,0.000161000047373605
"3523",0.0000501674254972621,0.000103425716520875,0.000160808745355403
"3524",0.0000502365841715052,0.000103276389564939,0.00016062200704174
"3525",0.0000503130348456324,0.000103127706403582,0.000160388414705473
"3526",0.0000503971575500711,0.000102980866486649,0.00016029004079307
"3527",0.0000504992604593104,0.000102859557879495,0.000160083247010547
"3528",0.0000505981930451951,0.00010276516313397,0.000159327967511591
"3529",0.0000506143059746838,0.000102697938479003,0.00015916798593046
"3530",0.0000506356497673189,0.000102659878452502,0.000159029342373197
"3531",0.000050868073312044,0.000102651149647528,0.00015865158637661
"3532",0.0000509916216705608,0.000102684161998029,0.00015831917703337
"3533",0.0000514791266997584,0.000102757316225632,0.000158044388279549
"3534",0.0000519183886211078,0.000102869677925092,0.000158191689855444
"3535",0.000052092727108328,0.000103019284105158,0.000158134748311793
"3536",0.0000520686014577836,0.000103204305082045,0.000158108456730259
"3537",0.0000522901068285428,0.00010341834126715,0.000157883113249466
"3538",0.0000527902947263384,0.000103659192043682,0.000158179274929837
"3539",0.0000530240822382257,0.000103924532883918,0.000158585578162863
"3540",0.0000529905616681029,0.000104211941517926,0.000159237190114946
"3541",0.0000529563742313497,0.000104519127526276,0.000159798251577762
"3542",0.0000532983354772284,0.000104843598950905,0.000160369904300845
"3543",0.0000534231559315215,0.000105184622310629,0.000160959117956154
"3544",0.0000535685103725044,0.000105541361583882,0.000161389852003146
"3545",0.0000534711726472429,0.000105913144034883,0.000161827664163822
"3546",0.000053403040996006,0.000106299128731676,0.000162268312723932
"3547",0.0000534606393487354,0.000106687581282434,0.000162685001873467
"3548",0.0000538599245429015,0.000107076917455007,0.000162678938383299
"3549",0.0000542356312119145,0.000107465311798686,0.000163502100988262
"3550",0.0000541593677139474,0.00010785091521078,0.000163897113080394
"3551",0.000054371589679355,0.000108231869950601,0.000164723636357288
"3552",0.0000540952500639925,0.000108599743433097,0.000165748938913212
"3553",0.0000547551542707798,0.000108953628568683,0.000166150773318751
"3554",0.0000553962631021524,0.000109292916891008,0.000166908596799142
"3555",0.0000552268615493138,0.000109617303225593,0.000167192488646799
