"","X1","X2","X3"
"5987",0.000202070453710028,0.000202070453710028,0.000202070453710028
"5988",0.000202029548743914,0.000202029548743914,0.000202029548743914
"5989",0.000201986666243133,0.000201986666243133,0.000201986666243133
"5990",0.000201942202140398,0.000201942202140398,0.000201942202140398
"5991",0.000201896546709281,0.000201896546709281,0.000201896546709282
"5992",0.000201850762656306,0.000201850762656306,0.000201850762656307
"5993",0.000201805004834739,0.000201805004834739,0.000201805004834739
"5994",0.000201759422818764,0.000201759422818764,0.000201759422818764
"5995",0.000201714160735156,0.000201714160735156,0.000201714160735156
"5996",0.000201669357105108,0.000201669357105108,0.000201669357105108
"5997",0.000201624281890092,0.000201624281890092,0.000201624281890092
"5998",0.000201578965332805,0.000201578965332805,0.000201578965332805
"5999",0.000201533438417781,0.000201533438417781,0.000201533438417781
"6000",0.000201487732866962,0.000201487732866962,0.000201487732866962
"6001",0.000201441881134784,0.000201441881134784,0.000201441881134784
"6002",0.000201396356648292,0.000201396356648292,0.000201396356648292
"6003",0.000201351665791091,0.000201351665791091,0.000201351665791091
"6004",0.000201308334131052,0.000201308334131052,0.000201308334131052
"6005",0.000201266904188193,0.000201266904188193,0.000201266904188193
"6006",0.000201227933130856,0.000201227933130856,0.000201227933130857
"6007",0.000201192333904785,0.000201192333904785,0.000201192333904785
"6008",0.00020116080287831,0.00020116080287831,0.00020116080287831
"6009",0.000201134035446907,0.000201134035446907,0.000201134035446907
"6010",0.000201112720386633,0.000201112720386633,0.000201112720386633
"6011",0.000201097534306319,0.000201097534306319,0.000201097534306319
"6012",0.000201085141336674,0.000201085141336674,0.000201085141336674
"6013",0.000201074896108339,0.000201074896108339,0.000201074896108339
"6014",0.00020106812926906,0.00020106812926906,0.00020106812926906
"6015",0.000201065078301484,0.000201065078301485,0.000201065078301485
"6016",0.000201065926303066,0.000201065926303066,0.000201065926303066
"6017",0.000201069215474542,0.000201069215474542,0.000201069215474542
"6018",0.000201075053388075,0.000201075053388075,0.000201075053388075
"6019",0.00020108349715209,0.00020108349715209,0.00020108349715209
"6020",0.000201094551189503,0.000201094551189503,0.000201094551189503
"6021",0.000201108165439079,0.000201108165439079,0.000201108165439079
"6022",0.000201123470622486,0.000201123470622486,0.000201123470622486
"6023",0.00020113947554315,0.00020113947554315,0.00020113947554315
"6024",0.000201156111193027,0.000201156111193027,0.000201156111193027
"6025",0.000201173278977219,0.000201173278977219,0.000201173278977219
"6026",0.000201190850424386,0.000201190850424386,0.000201190850424386
"6027",0.000201207881442029,0.000201207881442029,0.000201207881442029
"6028",0.000201224262244331,0.000201224262244331,0.000201224262244331
"6029",0.000201239866260782,0.000201239866260782,0.000201239866260783
"6030",0.000201254550342725,0.000201254550342725,0.000201254550342725
"6031",0.000201268155015782,0.000201268155015782,0.000201268155015782
"6032",0.000201280765588471,0.000201280765588471,0.000201280765588471
"6033",0.000201292137154406,0.000201292137154406,0.000201292137154406
"6034",0.000201302002989942,0.000201302002989942,0.000201302002989942
"6035",0.000201310075347236,0.000201310075347236,0.000201310075347236
"6036",0.000201316046302059,0.000201316046302059,0.000201316046302059
"6037",0.000201318033448062,0.000201318033448062,0.000201318033448062
"6038",0.000201315559906847,0.000201315559906847,0.000201315559906847
"6039",0.000201308113882602,0.000201308113882602,0.000201308113882602
"6040",0.000201294022040642,0.000201294022040642,0.000201294022040642
"6041",0.000201273942543918,0.000201273942543918,0.000201273942543918
"6042",0.000201244077387007,0.000201244077387007,0.000201244077387007
"6043",0.000201203526853267,0.000201203526853267,0.000201203526853267
"6044",0.000201151348774145,0.000201151348774145,0.000201151348774145
"6045",0.000201086564202027,0.000201086564202027,0.000201086564202027
"6046",0.000201008163186354,0.000201008163186354,0.000201008163186354
"6047",0.000200914116907664,0.000200914116907664,0.000200914116907664
"6048",0.00020080507993264,0.00020080507993264,0.00020080507993264
"6049",0.000200679677246251,0.000200679677246251,0.000200679677246251
"6050",0.000200537279599419,0.000200537279599419,0.000200537279599419
"6051",0.000200377110720582,0.000200377110720582,0.000200377110720582
"6052",0.000200201882097168,0.000200201882097168,0.000200201882097168
"6053",0.000200010549122616,0.000200010549122616,0.000200010549122616
"6054",0.000199801715491837,0.000199801715491837,0.000199801715491837
"6055",0.000199573756324443,0.000199573756324443,0.000199573756324443
"6056",0.000199324567802897,0.000199324567802897,0.000199324567802897
"6057",0.00019905618808087,0.00019905618808087,0.00019905618808087
"6058",0.000198767190706265,0.000198767190706265,0.000198767190706265
"6059",0.000198456137115761,0.000198456137115761,0.000198456137115761
"6060",0.000198121597683508,0.000198121597683508,0.000198121597683508
"6061",0.000197762172682377,0.000197762172682377,0.000197762172682377
"6062",0.000197382637810189,0.000197382637810189,0.000197382637810189
"6063",0.000196983054603176,0.000196983054603176,0.000196983054603176
"6064",0.000196561540261044,0.000196561540261044,0.000196561540261044
"6065",0.000196118253951177,0.000196118253951177,0.000196118253951177
"6066",0.000195651445225285,0.000195651445225285,0.000195651445225285
"6067",0.000195172339795864,0.000195172339795864,0.000195172339795864
"6068",0.000194680849687258,0.000194680849687258,0.000194680849687258
"6069",0.00019417689476952,0.00019417689476952,0.00019417689476952
"6070",0.000193660402916831,0.000193660402916831,0.000193660402916831
"6071",0.000193131310155155,0.000193131310155155,0.000193131310155155
"6072",0.000192601888412527,0.000192601888412527,0.000192601888412527
"6073",0.000192072082763212,0.000192072082763212,0.000192072082763212
"6074",0.000191541834251245,0.000191541834251245,0.000191541834251245
"6075",0.000191011080122594,0.000191011080122594,0.000191011080122594
"6076",0.000190479754065975,0.000190479754065975,0.000190479754065975
"6077",0.000189951920892296,0.000189951920892296,0.000189951920892296
"6078",0.000189427436180724,0.000189427436180724,0.000189427436180724
"6079",0.000188905116256903,0.000188905116256903,0.000188905116256903
"6080",0.000188385775965367,0.000188385775965367,0.000188385775965367
"6081",0.000187869238151164,0.000187869238151164,0.000187869238151164
"6082",0.000187353778305081,0.000187353778305081,0.000187353778305081
"6083",0.000186839195554961,0.000186839195554961,0.000186839195554961
"6084",0.000186325275744124,0.000186325275744124,0.000186325275744124
"6085",0.000185811793476216,0.000185811793476216,0.000185811793476216
"6086",0.000185298514261185,0.000185298514261185,0.000185298514261185
"6087",0.000184781488669874,0.000184781488669874,0.000184781488669874
"6088",0.000184260568142754,0.000184260568142754,0.000184260568142754
"6089",0.000183735604769756,0.000183735604769756,0.000183735604769756
"6090",0.000183206452044127,0.000183206452044127,0.000183206452044127
"6091",0.000182672965619308,0.000182672965619308,0.000182672965619308
"6092",0.000182129530608096,0.000182129530608096,0.000182129530608096
"6093",0.000181576068324323,0.000181576068324323,0.000181576068324323
"6094",0.000181012503580845,0.000181012503580845,0.000181012503580845
"6095",0.000180438764779372,0.000180438764779372,0.000180438764779372
"6096",0.000179854783997255,0.000179854783997255,0.000179854783997255
"6097",0.00017926138127887,0.00017926138127887,0.00017926138127887
"6098",0.000178658531017547,0.000178658531017547,0.000178658531017547
"6099",0.000178046209414436,0.000178046209414436,0.000178046209414436
"6100",0.000177424394479213,0.000177424394479213,0.000177424394479213
"6101",0.000176793066030207,0.000176793066030207,0.000176793066030207
"6102",0.000176156972701019,0.000176156972701019,0.000176156972701019
"6103",0.000175515963767978,0.000175515963767978,0.000175515963767978
"6104",0.000174869881507871,0.000174869881507871,0.000174869881507871
"6105",0.000174218562373471,0.000174218562373471,0.000174218562373471
"6106",0.000173561838191394,0.000173561838191394,0.000173561838191394
"6107",0.000172891735644041,0.000172891735644041,0.000172891735644041
"6108",0.000172207911495626,0.000172207911495626,0.000172207911495626
"6109",0.000171510027989367,0.000171510027989367,0.000171510027989367
"6110",0.00017079775735213,0.00017079775735213,0.00017079775735213
"6111",0.000170069829476489,0.000170069829476489,0.000170069829476489
"6112",0.000169333357141487,0.000169333357141487,0.000169333357141487
"6113",0.000168588015670977,0.000168588015670977,0.000168588015670977
"6114",0.000167832496412887,0.000167832496412887,0.000167832496412887
"6115",0.000167066584839296,0.000167066584839296,0.000167066584839296
"6116",0.000166290121760568,0.000166290121760568,0.000166290121760568
"6117",0.000165526392731334,0.000165526392731334,0.000165526392731334
"6118",0.000164775343219876,0.000164775343219876,0.000164775343219876
"6119",0.00016403599606713,0.00016403599606713,0.00016403599606713
"6120",0.000163310447513342,0.000163310447513342,0.000163310447513342
"6121",0.000162597790604689,0.000162597790604689,0.000162597790604689
"6122",0.000161919043543954,0.000161919043543954,0.000161919043543954
"6123",0.00016127511252889,0.00016127511252889,0.00016127511252889
"6124",0.000160665879802613,0.000160665879802613,0.000160665879802613
"6125",0.000160091155029967,0.000160091155029967,0.000160091155029967
"6126",0.000159550675655096,0.000159550675655096,0.000159550675655096
"6127",0.000159031599188098,0.000159031599188098,0.000159031599188098
"6128",0.000158533888398147,0.000158533888398147,0.000158533888398147
"6129",0.00015805749648693,0.00015805749648693,0.00015805749648693
"6130",0.000157602367020303,0.000157602367020303,0.000157602367020303
"6131",0.000157168433868893,0.000157168433868893,0.000157168433868893
"6132",0.000156740627760186,0.000156740627760186,0.000156740627760186
"6133",0.000156320247156996,0.000156320247156996,0.000156320247156996
"6134",0.000155907607241006,0.000155907607241006,0.000155907607241006
"6135",0.00015550304025966,0.00015550304025966,0.00015550304025966
"6136",0.000155106894642953,0.000155106894642953,0.000155106894642953
"6137",0.000154721479005907,0.000154721479005907,0.000154721479005907
"6138",0.000154347373992789,0.000154347373992789,0.000154347373992789
"6139",0.000153985190291106,0.000153985190291106,0.000153985190291106
"6140",0.000153636695045948,0.000153636695045948,0.000153636695045948
"6141",0.00015330131862473,0.00015330131862473,0.00015330131862473
"6142",0.000152983130635143,0.000152983130635143,0.000152983130635143
"6143",0.000152683336205471,0.000152683336205471,0.000152683336205471
"6144",0.000152403173747251,0.000152403173747251,0.000152403173747251
"6145",0.00015214390741516,0.00015214390741516,0.00015214390741516
"6146",0.000151906819484028,0.000151906819484028,0.000151906819484028
"6147",0.000151689882363666,0.000151689882363666,0.000151689882363666
"6148",0.000151493637929981,0.000151493637929981,0.000151493637929981
"6149",0.000151320498888532,0.000151320498888532,0.000151320498888532
"6150",0.000151171959293638,0.000151171959293638,0.000151171959293638
"6151",0.000151049476808389,0.000151049476808389,0.000151049476808389
"6152",0.000150945231119311,0.000150945231119311,0.000150945231119311
"6153",0.000150860499781932,0.000150860499781932,0.000150860499781932
"6154",0.000150796521609372,0.000150796521609372,0.000150796521609372
"6155",0.000150755441787741,0.000150755441787741,0.000150755441787741
"6156",0.000150737291769938,0.000150737291769938,0.000150737291769938
"6157",0.000150737693849275,0.000150737693849275,0.000150737693849275
"6158",0.000150757457913987,0.000150757457913987,0.000150757457913987
"6159",0.000150797357992825,0.000150797357992825,0.000150797357992825
"6160",0.000150858129828343,0.000150858129828343,0.000150858129828343
"6161",0.000150940468617831,0.000150940468617831,0.000150940468617831
"6162",0.000151044121568182,0.000151044121568182,0.000151044121568182
"6163",0.000151168298270209,0.000151168298270209,0.000151168298270209
"6164",0.000151314203661895,0.000151314203661895,0.000151314203661895
"6165",0.000151482042757193,0.000151482042757193,0.000151482042757193
"6166",0.000151671999101647,0.000151671999101647,0.000151671999101647
"6167",0.000151875923574994,0.000151875923574994,0.000151875923574994
"6168",0.000152093843302371,0.000152093843302371,0.000152093843302371
"6169",0.000152325781869612,0.000152325781869612,0.000152325781869612
"6170",0.000152571759326762,0.000152571759326762,0.000152571759326762
"6171",0.000152831792193426,0.000152831792193426,0.000152831792193426
"6172",0.000153095226479027,0.000153095226479027,0.000153095226479027
"6173",0.000153362069682514,0.000153362069682514,0.000153362069682514
"6174",0.000153632329100506,0.000153632329100506,0.000153632329100506
"6175",0.000153906011824709,0.000153906011824709,0.000153906011824709
"6176",0.00015418312473938,0.00015418312473938,0.00015418312473938
"6177",0.000154458075704977,0.000154458075704977,0.000154458075704977
"6178",0.000154730862828671,0.000154730862828671,0.000154730862828671
"6179",0.000155001484241687,0.000155001484241687,0.000155001484241687
"6180",0.000155269938099402,0.000155269938099402,0.000155269938099402
"6181",0.000155536222581434,0.000155536222581434,0.000155536222581434
"6182",0.000155794944598415,0.000155794944598415,0.000155794944598415
"6183",0.000156046018940806,0.000156046018940806,0.000156046018940806
"6184",0.000156289361806347,0.000156289361806347,0.000156289361806347
"6185",0.000156524890823395,0.000156524890823395,0.000156524890823395
"6186",0.000156752525073634,0.000156752525073634,0.000156752525073634
"6187",0.00015697286829047,0.00015697286829047,0.00015697286829047
"6188",0.000157185763537462,0.000157185763537462,0.000157185763537462
"6189",0.000157391057722832,0.000157391057722832,0.000157391057722832
"6190",0.000157588601707875,0.000157588601707875,0.000157588601707875
"6191",0.000157778250411408,0.000157778250411408,0.000157778250411408
"6192",0.000157954808926848,0.000157954808926848,0.000157954808926848
"6193",0.00015811790979756,0.00015811790979756,0.00015811790979756
"6194",0.000158268281273837,0.000158268281273837,0.000158268281273837
"6195",0.000158404625215786,0.000158404625215786,0.000158404625215786
"6196",0.000158526667666337,0.000158526667666337,0.000158526667666337
"6197",0.000158628925598193,0.000158628925598193,0.000158628925598193
"6198",0.000158710970646942,0.000158710970646942,0.000158710970646942
"6199",0.000158772432718594,0.000158772432718594,0.000158772432718594
"6200",0.000158813000726509,0.000158813000726509,0.000158813000726509
"6201",0.000158832423103564,0.000158832423103564,0.000158832423103564
"6202",0.00015882654900994,0.000158826549009941,0.000158826549009941
"6203",0.000158795315633655,0.000158795315633655,0.000158795315633655
"6204",0.000158738720333119,0.000158738720333119,0.000158738720333119
"6205",0.00015865690693355,0.00015865690693355,0.00015865690693355
"6206",0.000158550128176491,0.000158550128176491,0.000158550128176491
"6207",0.000158434843665085,0.000158434843665085,0.000158434843665085
"6208",0.000158312179138593,0.000158312179138593,0.000158312179138593
"6209",0.000158182207296528,0.000158182207296528,0.000158182207296528
"6210",0.000158045016071043,0.000158045016071043,0.000158045016071043
"6211",0.000157900730121481,0.000157900730121481,0.000157900730121481
"6212",0.000157748298904327,0.000157748298904327,0.000157748298904327
"6213",0.000157588793783077,0.000157588793783077,0.000157588793783077
"6214",0.000157422301110868,0.000157422301110868,0.000157422301110868
"6215",0.000157248913197156,0.000157248913197156,0.000157248913197156
"6216",0.000157068728195178,0.000157068728195178,0.000157068728195179
"6217",0.000156860621462816,0.000156860621462816,0.000156860621462816
"6218",0.000156624673465604,0.000156624673465604,0.000156624673465604
"6219",0.000156361941387652,0.000156361941387653,0.000156361941387653
"6220",0.000156070465226985,0.000156070465226985,0.000156070465226985
"6221",0.000155751346087477,0.000155751346087477,0.000155751346087477
"6222",0.000155382864638065,0.000155382864638066,0.000155382864638066
"6223",0.00015496524081532,0.00015496524081532,0.00015496524081532
"6224",0.000154498800824399,0.000154498800824399,0.000154498800824399
"6225",0.000153983977447,0.000153983977447,0.000153983977447
"6226",0.000153422318964807,0.000153422318964807,0.000153422318964807
"6227",0.000152824948398229,0.000152824948398229,0.000152824948398229
"6228",0.000152192248038202,0.000152192248038202,0.000152192248038202
"6229",0.000151524631536994,0.000151524631536994,0.000151524631536994
"6230",0.000150822543597506,0.000150822543597506,0.000150822543597506
"6231",0.000150088481048423,0.000150088481048423,0.000150088481048423
"6232",0.000149339377669942,0.000149339377669942,0.000149339377669942
"6233",0.000148574403636862,0.000148574403636862,0.000148574403636862
"6234",0.000147793735159688,0.000147793735159688,0.000147793735159688
"6235",0.000146997553406091,0.000146997553406091,0.000146997553406091
"6236",0.000146186044614513,0.000146186044614513,0.000146186044614513
"6237",0.000145357684124321,0.000145357684124321,0.000145357684124321
"6238",0.000144512693185063,0.000144512693185063,0.000144512693185063
"6239",0.00014365129931835,0.00014365129931835,0.00014365129931835
"6240",0.000142773736460974,0.000142773736460974,0.000142773736460974
"6241",0.000141880245118142,0.000141880245118142,0.000141880245118142
"6242",0.000140970264535585,0.000140970264535585,0.000140970264535585
"6243",0.000140044013274482,0.000140044013274482,0.000140044013274482
"6244",0.000139101715265655,0.000139101715265655,0.000139101715265655
"6245",0.00013814359983189,0.00013814359983189,0.00013814359983189
"6246",0.000137169901713686,0.000137169901713686,0.000137169901713686
"6247",0.000136190648087814,0.000136190648087814,0.000136190648087814
"6248",0.000135205883004896,0.000135205883004896,0.000135205883004896
"6249",0.000134215650861286,0.000134215650861286,0.000134215650861286
"6250",0.000133219996391913,0.000133219996391913,0.000133219996391913
"6251",0.000132218964663042,0.000132218964663042,0.000132218964663042
"6252",0.000131222483768766,0.000131222483768766,0.000131222483768766
"6253",0.000130230575340454,0.000130230575340454,0.000130230575340454
"6254",0.000129243260865785,0.000129243260865785,0.000129243260865785
"6255",0.000128260561688364,0.000128260561688364,0.000128260561688364
"6256",0.000127282499007311,0.000127282499007311,0.000127282499007311
"6257",0.000126311912479619,0.000126311912479619,0.000126311912479619
"6258",0.000125348924202231,0.000125348924202231,0.000125348924202231
"6259",0.000124393653194382,0.000124393653194382,0.000124393653194382
"6260",0.000123446215492894,0.000123446215492894,0.000123446215492894
"6261",0.000122506724245956,0.000122506724245956,0.000122506724245956
"6262",0.000121570739973764,0.000121570739973764,0.000121570739973764
"6263",0.000120638334746976,0.000120638334746976,0.000120638334746976
"6264",0.000119709579367054,0.000119709579367054,0.000119709579367054
"6265",0.000118784543386105,0.000118784543386105,0.000118784543386105
"6266",0.000117863295125199,0.000117863295125199,0.000117863295125199
"6267",0.000116940174371829,0.000116940174371829,0.000116940174371829
"6268",0.000116015214384243,0.000116015214384243,0.000116015214384243
"6269",0.0001150884483539,0.0001150884483539,0.0001150884483539
"6270",0.000114159909406108,0.000114159909406108,0.000114159909406108
"6271",0.000113229630600651,0.000113229630600651,0.000113229630600651
"6272",0.000112299222097783,0.000112299222097783,0.000112299222097783
"6273",0.000111368694688335,0.000111368694688335,0.000111368694688335
"6274",0.000110438059171067,0.000110438059171067,0.000110438059171067
"6275",0.000109507326352568,0.000109507326352568,0.000109507326352568
"6276",0.000108576507047141,0.000108576507047141,0.000108576507047141
"6277",0.000107650083768485,0.000107650083768485,0.000107650083768485
"6278",0.000106728097434948,0.000106728097434948,0.000106728097434948
"6279",0.000105810588403872,0.000105810588403872,0.000105810588403872
"6280",0.000104897596480073,0.000104897596480074,0.000104897596480074
"6281",0.000103989160924022,0.000103989160924022,0.000103989160924022
"6282",0.000103089716936418,0.000103089716936418,0.000103089716936418
"6283",0.000102199353656817,0.000102199353656817,0.000102199353656817
"6284",0.000101318158798273,0.000101318158798273,0.000101318158798273
"6285",0.000100446218624086,0.000100446218624086,0.000100446218624086
"6286",0.0000995836179251955,0.0000995836179251955,0.0000995836179251956
"6287",0.0000987117471970722,0.0000987117471970722,0.0000987117471970722
"6288",0.0000978315430959479,0.0000978315430959479,0.0000978315430959479
"6289",0.000096943991536771,0.000096943991536771,0.000096943991536771
"6290",0.0000960501313300682,0.0000960501313300683,0.0000960501313300683
"6291",0.0000951510585413,0.0000951510585413,0.0000951510585413
"6292",0.000094250308813157,0.000094250308813157,0.000094250308813157
"6293",0.0000933516489766652,0.0000933516489766652,0.0000933516489766652
"6294",0.000092458209955238,0.000092458209955238,0.000092458209955238
"6295",0.0000915756831415986,0.0000915756831415986,0.0000915756831415986
"6296",0.0000907093474054015,0.0000907093474054015,0.0000907093474054015
"6297",0.0000898696452659533,0.0000898696452659533,0.0000898696452659533
"6298",0.0000890619902857903,0.0000890619902857903,0.0000890619902857903
"6299",0.0000882899197733036,0.0000882899197733036,0.0000882899197733036
"6300",0.0000875582993668854,0.0000875582993668854,0.0000875582993668854
"6301",0.0000868723591291837,0.0000868723591291837,0.0000868723591291837
"6302",0.0000862269577538102,0.0000862269577538102,0.0000862269577538102
"6303",0.0000856235660761789,0.0000856235660761789,0.0000856235660761789
"6304",0.0000850636481567187,0.0000850636481567187,0.0000850636481567187
"6305",0.0000845485740267098,0.0000845485740267098,0.0000845485740267098
"6306",0.0000840796558186844,0.0000840796558186844,0.0000840796558186844
"6307",0.0000836297562762361,0.0000836297562762361,0.0000836297562762361
"6308",0.0000831978291022116,0.0000831978291022116,0.0000831978291022116
"6309",0.0000827838768650685,0.0000827838768650685,0.0000827838768650685
"6310",0.0000823878827107899,0.0000823878827107899,0.0000823878827107899
"6311",0.0000820107455979199,0.0000820107455979199,0.0000820107455979199
"6312",0.0000816386820939248,0.0000816386820939248,0.0000816386820939248
"6313",0.0000812721732264285,0.0000812721732264285,0.0000812721732264285
"6314",0.000080911684304493,0.000080911684304493,0.000080911684304493
"6315",0.0000805576644626542,0.0000805576644626542,0.0000805576644626542
"6316",0.0000802105462620414,0.0000802105462620414,0.0000802105462620414
"6317",0.0000798677049904848,0.0000798677049904848,0.0000798677049904848
"6318",0.0000795299020083987,0.0000795299020083987,0.0000795299020083987
"6319",0.0000791978663782861,0.0000791978663782861,0.0000791978663782861
"6320",0.0000788722950077444,0.0000788722950077444,0.0000788722950077444
"6321",0.0000785538529047399,0.0000785538529047399,0.0000785538529047399
"6322",0.0000782441017223649,0.0000782441017223649,0.0000782441017223649
"6323",0.0000779434805804051,0.0000779434805804051,0.0000779434805804051
"6324",0.0000776524070646586,0.0000776524070646586,0.0000776524070646586
"6325",0.0000773712775740125,0.0000773712775740125,0.0000773712775740125
"6326",0.0000770994586161988,0.0000770994586161988,0.0000770994586161989
"6327",0.0000768382411795264,0.0000768382411795264,0.0000768382411795264
"6328",0.0000765898384636017,0.0000765898384636017,0.0000765898384636017
"6329",0.0000763552222825225,0.0000763552222825225,0.0000763552222825225
"6330",0.0000761352957248424,0.0000761352957248424,0.0000761352957248424
"6331",0.000075928874819503,0.000075928874819503,0.000075928874819503
"6332",0.0000757359621873855,0.0000757359621873855,0.0000757359621873855
"6333",0.0000755575238139503,0.0000755575238139503,0.0000755575238139503
"6334",0.0000753944540572121,0.0000753944540572121,0.0000753944540572121
"6335",0.0000752475800504532,0.0000752475800504532,0.0000752475800504532
"6336",0.0000751176659769986,0.0000751176659769986,0.0000751176659769986
"6337",0.0000749924698316549,0.0000749924698316549,0.0000749924698316549
"6338",0.0000748720552987127,0.0000748720552987127,0.0000748720552987127
"6339",0.0000747564888093338,0.0000747564888093338,0.0000747564888093338
"6340",0.000074645839627746,0.000074645839627746,0.000074645839627746
"6341",0.0000745401799220813,0.0000745401799220813,0.0000745401799220813
"6342",0.0000744305654268644,0.0000744305654268645,0.0000744305654268645
"6343",0.0000743205841209408,0.0000743205841209408,0.0000743205841209408
"6344",0.000074214267996116,0.000074214267996116,0.000074214267996116
"6345",0.0000741174003849146,0.0000741174003849147,0.0000741174003849147
"6346",0.0000740342237631842,0.0000740342237631842,0.0000740342237631842
"6347",0.0000739708797172495,0.0000739708797172495,0.0000739708797172495
"6348",0.0000739386776904824,0.0000739386776904824,0.0000739386776904824
"6349",0.0000739503107733493,0.0000739503107733493,0.0000739503107733493
"6350",0.0000740197761338634,0.0000740197761338634,0.0000740197761338634
"6351",0.0000741621854362657,0.0000741621854362657,0.0000741621854362657
"6352",0.0000743846115753052,0.0000743846115753052,0.0000743846115753052
"6353",0.0000747031551650732,0.0000747031551650732,0.0000747031551650732
"6354",0.0000751328873641368,0.0000751328873641368,0.0000751328873641368
"6355",0.0000756883484406985,0.0000756883484406985,0.0000756883484406985
"6356",0.0000763829046438422,0.0000763829046438422,0.0000763829046438422
"6357",0.0000772326692122803,0.0000772326692122803,0.0000772326692122803
"6358",0.0000782462776223588,0.0000782462776223588,0.0000782462776223588
"6359",0.0000794285142125234,0.0000794285142125234,0.0000794285142125234
"6360",0.0000807797453582631,0.0000807797453582631,0.0000807797453582631
"6361",0.0000822947221353566,0.0000822947221353566,0.0000822947221353566
"6362",0.00008399495105125,0.00008399495105125,0.00008399495105125
"6363",0.0000858586842178446,0.0000858586842178446,0.0000858586842178446
"6364",0.0000878583965384825,0.0000878583965384826,0.0000878583965384826
"6365",0.0000899615981270874,0.0000899615981270874,0.0000899615981270874
"6366",0.0000921329357729214,0.0000921329357729214,0.0000921329357729214
"6367",0.0000943398806544868,0.0000943398806544868,0.0000943398806544868
"6368",0.0000965475808494279,0.0000965475808494279,0.0000965475808494279
"6369",0.0000987258525095143,0.0000987258525095144,0.0000987258525095144
"6370",0.000100849389975235,0.000100849389975235,0.000100849389975235
"6371",0.000102898357761277,0.000102898357761277,0.000102898357761277
"6372",0.000104890816695242,0.000104890816695242,0.000104890816695242
"6373",0.000106821916011868,0.000106821916011868,0.000106821916011868
"6374",0.000108687197099286,0.000108687197099286,0.000108687197099286
"6375",0.000110485382201207,0.000110485382201207,0.000110485382201207
"6376",0.000112215231042306,0.000112215231042306,0.000112215231042306
"6377",0.000113897544494762,0.000113897544494762,0.000113897544494762
"6378",0.000115532340612445,0.000115532340612445,0.000115532340612445
"6379",0.000117119823474468,0.000117119823474468,0.000117119823474468
"6380",0.000118659367926273,0.000118659367926273,0.000118659367926273
"6381",0.00012015253462492,0.00012015253462492,0.00012015253462492
"6382",0.000121625046528425,0.000121625046528425,0.000121625046528425
"6383",0.000123077047294479,0.000123077047294479,0.000123077047294479
"6384",0.00012450868952413,0.00012450868952413,0.00012450868952413
"6385",0.000125920133973176,0.000125920133973176,0.000125920133973176
"6386",0.000127311548814146,0.000127311548814146,0.000127311548814146
"6387",0.000128725898859931,0.000128725898859931,0.000128725898859931
"6388",0.000130162427977207,0.000130162427977207,0.000130162427977207
"6389",0.000131620326746069,0.000131620326746069,0.000131620326746069
"6390",0.000133098728713125,0.000133098728713125,0.000133098728713125
"6391",0.000134596705926101,0.000134596705926101,0.000134596705926101
"6392",0.000136119497902761,0.000136119497902761,0.000136119497902761
"6393",0.000137663758311229,0.000137663758311229,0.000137663758311229
"6394",0.000139225678092309,0.000139225678092309,0.000139225678092309
"6395",0.000140800911140442,0.000140800911140442,0.000140800911140442
"6396",0.000142384496685765,0.000142384496685765,0.000142384496685765
"6397",0.000143961973636689,0.000143961973636689,0.000143961973636689
"6398",0.000145528435691393,0.000145528435691393,0.000145528435691393
"6399",0.000147080792987253,0.000147080792987253,0.000147080792987253
"6400",0.000148614566764971,0.000148614566764971,0.000148614566764971
"6401",0.000150124852748723,0.000150124852748723,0.000150124852748723
"6402",0.000151616721505194,0.000151616721505194,0.000151616721505194
"6403",0.000153088814024041,0.000153088814024041,0.000153088814024041
"6404",0.000154539718233912,0.000154539718233912,0.000154539718233912
"6405",0.000155967969926682,0.000155967969926682,0.000155967969926682
"6406",0.000157372054145315,0.000157372054145315,0.000157372054145315
"6407",0.000158781803653689,0.000158781803653689,0.000158781803653689
"6408",0.000160197159359389,0.000160197159359389,0.000160197159359389
"6409",0.000161618061321453,0.000161618061321453,0.000161618061321453
"6410",0.000163044448788374,0.000163044448788374,0.000163044448788374
"6411",0.000164476260236067,0.000164476260236067,0.000164476260236067
"6412",0.000165936206786914,0.000165936206786914,0.000165936206786914
"6413",0.000167423887273052,0.000167423887273052,0.000167423887273052
"6414",0.000168938898523643,0.000168938898523643,0.000168938898523643
"6415",0.00017048083482116,0.00017048083482116,0.00017048083482116
"6416",0.000172049287252486,0.000172049287252486,0.000172049287252486
"6417",0.000173653714584287,0.000173653714584288,0.000173653714584288
"6418",0.000175293627574159,0.000175293627574159,0.00017529362757416
"6419",0.000176968541098621,0.000176968541098621,0.000176968541098621
"6420",0.000178678990241422,0.000178678990241422,0.000178678990241422
"6421",0.000180423518891296,0.000180423518891296,0.000180423518891296
"6422",0.000182194743024447,0.000182194743024447,0.000182194743024447
"6423",0.000183992120088933,0.000183992120088933,0.000183992120088933
"6424",0.000185815086138379,0.000185815086138379,0.000185815086138379
"6425",0.000187663053008592,0.000187663053008592,0.000187663053008592
"6426",0.000189535405521923,0.000189535405521923,0.000189535405521923
"6427",0.000191410273374928,0.000191410273374928,0.000191410273374928
"6428",0.000193285271087943,0.000193285271087944,0.000193285271087944
"6429",0.000195159249269416,0.000195159249269416,0.000195159249269416
"6430",0.000197031122098819,0.000197031122098819,0.000197031122098819
