"","X1","X2","X3"
"5102",0.0000698420689127736,0.0000979206671710266,0.000120544165722605
"5103",0.0000696914263848609,0.0000979188770408274,0.000120520406823357
"5104",0.0000695508529251534,0.0000979489026626783,0.000120534219110221
"5105",0.000069547840794625,0.0000980112584162733,0.000120654775876199
"5106",0.0000695498190020518,0.0000981049339031693,0.000120976208387003
"5107",0.0000694838202442097,0.0000982227539848524,0.000121347817816602
"5108",0.000069401740324119,0.0000983620135914074,0.000121715275389321
"5109",0.0000695186734936276,0.0000985201181442791,0.000122075948519219
"5110",0.0000696406830257151,0.0000986940278294818,0.000122431062287533
"5111",0.0000697669510783435,0.0000988804078218031,0.00012277968209194
"5112",0.0000698939327952676,0.0000990730091147125,0.000123124861563522
"5113",0.0000700214780388249,0.0000992710495427696,0.000123399943162814
"5114",0.0000701494376254978,0.0000994737324094246,0.00012363958876433
"5115",0.0000701921388776582,0.0000996802572365494,0.00012388354169254
"5116",0.0000701644415752685,0.0000998898299387394,0.000124132405280332
"5117",0.0000701003146749366,0.000100097834191345,0.000124379057308952
"5118",0.0000699745091934842,0.000100304253169097,0.000124623474500286
"5119",0.0000698487822261017,0.000100508846840512,0.00012486532322409
"5120",0.0000697231559144861,0.000100711598494866,0.000125104579126787
"5121",0.00006974026778013,0.000100912493664468,0.000125341221011767
"5122",0.0000697955335696742,0.000101116007016496,0.000125580723692205
"5123",0.0000698577673541632,0.000101322043558629,0.000125821325171951
"5124",0.0000699736049927745,0.000101530509651787,0.000126064615351627
"5125",0.0000699892851444417,0.000101741313231961,0.000126389943159697
"5126",0.0000700997425475276,0.000101954364028612,0.000126660655234748
"5127",0.0000702867312180406,0.000102167024467667,0.000126852509902431
"5128",0.0000704724486387619,0.000102379172718479,0.000127065685771699
"5129",0.0000706566618813352,0.000102590686225262,0.000127470535164316
"5130",0.0000708390458467194,0.000102801441975533,0.000127884523748239
"5131",0.0000710195651091678,0.000103011316756886,0.000128297467240493
"5132",0.0000711930424878769,0.000103214815187298,0.000128600171455229
"5133",0.0000713660185830807,0.000103411339541958,0.000128858248651934
"5134",0.0000714597265906684,0.000103599960651146,0.000129107204758303
"5135",0.0000716318318267728,0.000103779717428167,0.000129345108677873
"5136",0.0000718241317726642,0.000103949883393912,0.000129569901672355
"5137",0.0000719574137549897,0.000104110638349766,0.000129782792018583
"5138",0.00007208712863604,0.000104261398313649,0.000129982879178246
"5139",0.000072209147475675,0.00010440162732623,0.000130169333857404
"5140",0.0000723234141828252,0.000104530844239141,0.000130341407488957
"5141",0.0000724298881236595,0.000104648409039482,0.000130498130208674
"5142",0.0000725362126202703,0.000104768364108353,0.00013068343909065
"5143",0.0000725899309466009,0.00010489067025684,0.000130956838367262
"5144",0.0000725134792797645,0.000105015279285411,0.000131227915782564
"5145",0.0000725353172936028,0.000105142133843379,0.000131497859122985
"5146",0.0000725443785395789,0.00010527116737223,0.00013176664347694
"5147",0.0000724807468423549,0.000105411172907102,0.000132046601384589
"5148",0.0000724211530126375,0.000105561271398015,0.000132336643085794
"5149",0.000072365406328775,0.000105720744694984,0.000132635895642487
"5150",0.0000723133402826217,0.000105888833325476,0.000132939001159586
"5151",0.0000722648155685504,0.000106064745598607,0.000133154068001235
"5152",0.0000722226669051656,0.000106250402421253,0.000133502417633841
"5153",0.0000721867104454495,0.000106443959970556,0.000133856800421324
"5154",0.0000721617163404599,0.000106643143330928,0.00013409864904504
"5155",0.000072290978360237,0.000106846758358008,0.000134296239069513
"5156",0.0000724713928682685,0.000107052793353814,0.00013456510289874
"5157",0.0000726509774379129,0.000107257862416379,0.000134871442335429
"5158",0.0000728273482669457,0.000107460202803836,0.000135141863314255
"5159",0.0000729983695500775,0.0001076584600436,0.000135348319788091
"5160",0.0000731621550950548,0.000107851505924671,0.000135537592657456
"5161",0.0000733209589970457,0.000108038660483208,0.000135707702076482
"5162",0.0000734696443288224,0.000108218078896278,0.00013588005196009
"5163",0.0000736070899210972,0.000108389294488996,0.000136106385538472
"5164",0.0000737324744076183,0.000108552017660638,0.000136323786062225
"5165",0.0000738451801037027,0.000108706127128851,0.000136532188953579
"5166",0.0000739447748179417,0.000108851376425424,0.000136728202537573
"5167",0.0000740335130732143,0.000108989320044741,0.000136821049664313
"5168",0.0000741115367315515,0.000109120271278361,0.000136937721423665
"5169",0.0000741781200643923,0.000109243932523843,0.00013710982876551
"5170",0.0000742339593506542,0.000109361027804971,0.000137268778933676
"5171",0.0000742792325961322,0.000109471908855326,0.00013741465440831
"5172",0.0000743951122561603,0.00010958292033856,0.000137548022678759
"5173",0.0000746155648395498,0.000109694260437572,0.000137605690963092
"5174",0.0000748426655180613,0.000109806133345508,0.000137687483909923
"5175",0.0000750765492742445,0.000109918747371198,0.000137876738277623
"5176",0.0000753188753370677,0.000110032312994505,0.000138066054359271
"5177",0.0000754640984311086,0.000110149453626333,0.000138195910519999
"5178",0.0000755916044081681,0.000110270244853658,0.000138377259131225
"5179",0.000075718659447579,0.000110394759027797,0.000138565285647992
"5180",0.000075845257110631,0.000110523065039666,0.000138757203334754
"5181",0.0000759713910646389,0.000110655228105948,0.00013892918931199
"5182",0.0000760934480511,0.000110789282581909,0.000139106079754504
"5183",0.0000763447715581127,0.000110925847131603,0.000139288690189776
"5184",0.0000764184325986645,0.000111064842760368,0.000139493942568948
"5185",0.0000764897562096083,0.000111206185290148,0.000139719616842367
"5186",0.0000765611447853782,0.000111350206126459,0.000139949807837142
"5187",0.0000766310782749023,0.000111492166919767,0.000140177234295371
"5188",0.0000766999063351105,0.000111632534502978,0.000140402525939405
"5189",0.0000767679148226851,0.00011177172920647,0.000140626240414005
"5190",0.0000768348017003786,0.00011190973052005,0.000140848316554882
"5191",0.0000769711615206205,0.000112046732074461,0.00014106899229185
"5192",0.0000771079921608778,0.000112178622723804,0.000141268758884375
"5193",0.0000771517413945785,0.000112305418850833,0.000141360312442461
"5194",0.0000771954404586656,0.000112427142536053,0.000141446814407483
"5195",0.0000772967209137706,0.000112543808436616,0.000141573574525488
"5196",0.0000774632628947233,0.000112655447137705,0.000141733452563957
"5197",0.0000776289215249607,0.000112759625433659,0.000141880801089765
"5198",0.0000777907678554484,0.000112856574012738,0.000142015933685677
"5199",0.0000779487536039368,0.000112946336616777,0.000142138895218509
"5200",0.00007810285486958,0.000113029442576238,0.000142250430587382
"5201",0.0000782530481181508,0.000113106243182139,0.000142351028822167
"5202",0.0000784054069988461,0.000113177178980989,0.000142439548286012
"5203",0.0000786235075218951,0.000113243559864823,0.000142515424793718
"5204",0.000078857250845823,0.000113306510142334,0.000142581828001269
"5205",0.0000791073451247095,0.000113367021651845,0.000142640225092473
"5206",0.0000793743902269212,0.000113426363825475,0.000142692165531055
"5207",0.0000796641696806186,0.000113489883729546,0.00014274422914981
"5208",0.0000799767182502857,0.000113558363873224,0.000142797070375162
"5209",0.0000802085597610837,0.000113632156149444,0.000142850722800717
"5210",0.0000801397759797575,0.000113712037430944,0.000142905794264096
"5211",0.0000800401649465582,0.000113797867087081,0.000142961605126895
"5212",0.0000799408971797035,0.00011388921896674,0.000143016874494087
"5213",0.0000798961749486852,0.000113986046986504,0.000143053296789612
"5214",0.0000800286152863789,0.000114088216929931,0.000143140926225564
"5215",0.0000801736273580233,0.000114195506817962,0.000143203279355866
"5216",0.0000803136736656926,0.000114307865395008,0.000143265602006618
"5217",0.0000805569839360193,0.000114423988029182,0.000143368091622659
"5218",0.0000808466230881469,0.000114543665581096,0.000143483414481595
"5219",0.0000811470127074512,0.000114666871192067,0.000143577650062282
"5220",0.0000814598099098054,0.00011479331570102,0.000143701512149749
"5221",0.0000816273804462694,0.000114922671461598,0.000143812275456828
"5222",0.0000817351613536128,0.000115052161775938,0.000143954033921675
"5223",0.0000818769348682127,0.000115181708216884,0.000144068872655952
"5224",0.0000820009853736719,0.000115311227042552,0.000144180882548347
"5225",0.0000821273327509591,0.000115440629887923,0.000144289899075825
"5226",0.0000822977160136193,0.000115569824470521,0.000144395005095353
"5227",0.0000828205237970939,0.000115700027902488,0.000144499186519652
"5228",0.0000833507738440495,0.000115831313578033,0.000144603733909383
"5229",0.0000838880316676424,0.000115963757201372,0.000144708751024809
"5230",0.0000840215878491331,0.000116097436439148,0.000144814344160263
"5231",0.0000838487042336296,0.000116232473427127,0.000144920321408408
"5232",0.0000840128720386375,0.000116372874412036,0.000145036351304004
"5233",0.0000838160886828879,0.000116519139971111,0.000145161574178181
"5234",0.0000841969049968615,0.000116672104270855,0.000145329073572195
"5235",0.0000842125402930998,0.000116832635810537,0.000145607340514041
"5236",0.0000841902681576406,0.000117001371153823,0.000145899599229144
"5237",0.0000842630420847533,0.000117178195956298,0.000146197904767449
"5238",0.0000842640305751338,0.000117363395054272,0.000146521493069557
"5239",0.000084657769440839,0.000117557734863041,0.000146862096756501
"5240",0.0000851607306198942,0.000117761661483367,0.000147168180014028
"5241",0.0000855156999427676,0.000117975781198368,0.000147360271291553
"5242",0.000085502368710518,0.000118190356033434,0.000147597203945533
"5243",0.0000856918393054847,0.000118405111563771,0.000147890669600077
"5244",0.0000858355562333967,0.000118619998399049,0.00014805867136127
"5245",0.0000859356182304729,0.000118834967192838,0.000148396526671716
"5246",0.0000860389249482759,0.000119049968737043,0.000148675304338985
"5247",0.0000861393025938631,0.000119253870020234,0.00014893892795426
"5248",0.0000862368007683233,0.00011944728164778,0.000149152896216928
"5249",0.0000863314680432443,0.000119630661991298,0.000149351092675494
"5250",0.0000864197613428628,0.000119804519653734,0.000149535252473354
"5251",0.0000865012285504626,0.000119969404557221,0.000149805631367377
"5252",0.0000862733619773452,0.000120123195913493,0.000149990848406186
"5253",0.0000861783963665898,0.000120266974196389,0.000150049314927781
"5254",0.0000863010834423293,0.000120402306496405,0.000150332494017077
"5255",0.0000864107207171547,0.000120529734130799,0.000150516540258439
"5256",0.0000865189889808773,0.00012065087805739,0.000150582611318106
"5257",0.0000866241489612801,0.000120767555510443,0.000150770665511714
"5258",0.0000867250956337828,0.000120880633502377,0.000151090701328086
"5259",0.0000868218410376283,0.000120990684559656,0.000151342603779579
"5260",0.0000869143853479929,0.000121098159694931,0.000151436282911458
"5261",0.0000870027160551114,0.000121203374781117,0.000151527823005061
"5262",0.0000870885313017402,0.000121307549644678,0.000151617791323474
"5263",0.0000871717980171926,0.000121410767627008,0.000151765790857613
"5264",0.000087252475322476,0.000121513031880884,0.000151918686412588
"5265",0.0000873305144398105,0.000121614266443159,0.000152068744958338
"5266",0.0000873854591848512,0.000121714319071179,0.000152215848478308
"5267",0.0000873428669256493,0.000121815097454589,0.000152362776620534
"5268",0.0000872526232141279,0.000121916450222711,0.000152509370126082
"5269",0.0000872727230817598,0.000122018188217257,0.000152654608464987
"5270",0.0000874306357820122,0.000122120086175484,0.000152797784293015
"5271",0.0000875372327663551,0.000122221643052654,0.000152902725674401
"5272",0.000087453683912988,0.000122325354628298,0.000152971785496019
"5273",0.0000873328123195526,0.000122430521330018,0.000153217846623147
"5274",0.0000872180494284855,0.000122536409365233,0.000153380644714295
"5275",0.0000871098445307391,0.00012264226157871,0.000153498824904328
"5276",0.0000870083117667545,0.000122747084530848,0.000153570028422663
"5277",0.0000869084743079921,0.000122852303529782,0.000153634441785938
"5278",0.0000868114991443528,0.000122957162176016,0.000153760710910165
"5279",0.0000867183383281341,0.000123060478633298,0.000154015352941719
"5280",0.0000866424494709948,0.000123161720838173,0.000154222617494678
"5281",0.000086638144410728,0.000123260301401301,0.000154283144390932
"5282",0.0000866391871074043,0.000123358176606909,0.000154321444827552
"5283",0.0000866450897999721,0.000123454486427982,0.000154489756656103
"5284",0.0000866563162262907,0.000123548511002563,0.000154724108855995
"5285",0.0000866778509645609,0.000123639691148294,0.00015484193099119
"5286",0.0000869971474216389,0.000123727641882169,0.000154951656440045
"5287",0.0000869771259342176,0.000123813559556622,0.000155056709860956
"5288",0.0000867966511734053,0.000123897084040973,0.000155157494832415
"5289",0.0000869889323249473,0.000123978246741118,0.000155254279103343
"5290",0.0000868412504366748,0.000124057156316191,0.000155347243541238
"5291",0.0000868771708214796,0.000124133971399177,0.000155453716844475
"5292",0.0000869232203087036,0.000124209360178861,0.000155526621594225
"5293",0.000086977530525986,0.000124283489127741,0.000155613873824094
"5294",0.0000870400066031045,0.00012435652885428,0.000155699130647871
"5295",0.0000871062954283036,0.000124428440436854,0.00015590147540233
"5296",0.0000871732878984869,0.000124499617429474,0.000156233168306021
"5297",0.0000872392908539917,0.000124569806643899,0.000156387603542062
"5298",0.0000873118354571802,0.000124638998477376,0.000156482596989431
"5299",0.0000871618642270077,0.000124707171628516,0.000156513062538478
"5300",0.0000869901463430742,0.000124774293506796,0.000156524316135828
"5301",0.000086828148233256,0.000124840320720495,0.000156459991159359
"5302",0.0000867357859160486,0.000124903876659869,0.000156611229751526
"5303",0.0000868041978005454,0.000124964127177342,0.000156740944953071
"5304",0.0000870453439844538,0.000125020659091115,0.000156838833494398
"5305",0.0000874042104920086,0.000125072787799755,0.000156943130994395
"5306",0.0000876762848932194,0.000125119819070646,0.000157016780712654
"5307",0.0000876870140212779,0.000125159351082199,0.000157062670632847
"5308",0.0000877224463653524,0.000125190836731312,0.000157066757652021
"5309",0.0000880418486951337,0.000125214156534025,0.000156858908579062
"5310",0.0000881415078919803,0.000125228978214227,0.000156896822426961
"5311",0.0000882462288685982,0.000125235437679937,0.000156958759827953
"5312",0.0000882364398854854,0.000125235845985196,0.000156940856955468
"5313",0.0000880458506628548,0.000125230316674863,0.000156860227256259
"5314",0.000088182905910448,0.000125219044336045,0.000156762603825246
"5315",0.000088345892899506,0.00012520230402666,0.000156645193639198
"5316",0.0000885124821298593,0.000125180192640508,0.000156673848915662
"5317",0.0000885846810196175,0.000125154483031384,0.000156655020155711
"5318",0.0000885174312596147,0.000125125144954181,0.000156573974361628
"5319",0.000088621338963596,0.000125092614607432,0.000156357239660005
"5320",0.0000886430875149298,0.00012505710765075,0.000156375488755871
"5321",0.0000886720260278641,0.000125018854077986,0.000156296778773335
"5322",0.0000887040733970675,0.000124979333547373,0.000156045449259718
"5323",0.0000887422835417309,0.000124938837860491,0.000155792710502759
"5324",0.0000887842597162193,0.000124897218074035,0.000155710528678413
"5325",0.0000889915915777032,0.000124854526082618,0.000155678835281434
"5326",0.0000892302775428871,0.000124810804265748,0.000155642512169981
"5327",0.000089284837465098,0.000124767316654293,0.000155607167269661
"5328",0.0000895341742586279,0.000124724032751209,0.000155573392817049
"5329",0.0000896519903597738,0.000124680918606526,0.000155538207628989
"5330",0.0000897480602444462,0.000124637937086909,0.000155501540350413
"5331",0.0000898436795013231,0.000124595005295292,0.000155459653986503
"5332",0.0000899399687503883,0.000124551779648222,0.00015541611898651
"5333",0.0000901290034354879,0.000124508263282825,0.000155371973041205
"5334",0.0000902499032050937,0.000124464459488941,0.000155327220082231
"5335",0.0000903002482366971,0.00012442037171072,0.000155281864272693
"5336",0.0000903509791336838,0.000124376003548104,0.00015523968746655
"5337",0.0000904006489771634,0.000124331329003171,0.000155198689259267
"5338",0.0000904488110455516,0.000124286617120004,0.000155153501286582
"5339",0.0000904965370968008,0.000124241609435416,0.000155083093981268
"5340",0.0000905438199045114,0.00012419631510013,0.000154876246465996
"5341",0.0000907455176468702,0.000124150744067004,0.000154669803862514
"5342",0.0000908956126286543,0.000124105323979964,0.000154619053858701
"5343",0.0000909928083897771,0.0001240603304227,0.000154670891339023
"5344",0.0000911655274041669,0.000124015813277178,0.000154497292186999
"5345",0.0000913529182285893,0.000123971821715436,0.000154420340954214
"5346",0.000091541521545824,0.000123928404107724,0.000154230072553416
"5347",0.0000917257036937632,0.000123885947140897,0.000154039484760734
"5348",0.0000916479214570092,0.000123844456560493,0.000153848634600337
"5349",0.000091574072193274,0.000123803930726101,0.000153697883820757
"5350",0.0000916317569343706,0.000123764360797738,0.00015359396038176
"5351",0.0000915925075234155,0.000123725730965073,0.000153563790361745
"5352",0.0000914524942692988,0.000123687420187232,0.000153532699253817
"5353",0.0000914311340648628,0.000123649447522315,0.000153502627417298
"5354",0.0000914792074132005,0.000123611831564565,0.000153473613555554
"5355",0.0000915856291612842,0.000123574590387233,0.000153513897834491
"5356",0.0000916936577948369,0.00012353774148553,0.000153662026715823
"5357",0.0000916221348087074,0.000123501815795343,0.00015381343507393
"5358",0.0000915479256954631,0.000123466875135954,0.000153968225418263
"5359",0.0000914753988221006,0.000123432984009072,0.000153934682188689
"5360",0.0000914388499715056,0.000123400209439357,0.000153976521354716
"5361",0.0000914737071476133,0.000123368620789846,0.000154151568267645
"5362",0.0000915077209731294,0.000123338116675799,0.000154323496375616
"5363",0.0000915408332027974,0.000123308585672658,0.000154433224073242
"5364",0.0000915790700772973,0.000123279916297823,0.000154433948610891
"5365",0.0000914904658378562,0.000123251997563043,0.000154433951785671
"5366",0.0000911520371913514,0.000123224719557606,0.000154343840373808
"5367",0.0000909430964314809,0.000123196070912716,0.000154395087979842
"5368",0.0000908637053888618,0.000123165987601944,0.000154408237896537
"5369",0.000090795414473815,0.000123134418373737,0.000154365807714157
"5370",0.0000907389816780997,0.000123101325563155,0.000154321665759711
"5371",0.0000907534873255248,0.000123066685809199,0.000154275751431013
"5372",0.0000905753631623391,0.000123028176779291,0.000154224506448661
"5373",0.000090493387788057,0.000122986308270398,0.000154168614378174
"5374",0.0000903991532107923,0.000122941621273301,0.000154369119640879
"5375",0.0000903025662635976,0.000122894678996829,0.000154349137368585
"5376",0.0000902066907814469,0.000122846069723853,0.000154319097476549
"5377",0.0000898368210454466,0.000122797417371755,0.000154275662174542
"5378",0.0000894449749152709,0.00012274925328662,0.00015422874353243
"5379",0.0000890717678876405,0.000122702745393202,0.000154180131052572
"5380",0.0000888197534890814,0.000122658411024435,0.000154131054976652
"5381",0.0000887273776202155,0.000122616822045751,0.000154274159349025
"5382",0.0000886503638898276,0.000122578034350532,0.000154245283816441
"5383",0.0000885876727369291,0.000122542709263012,0.000154163702304016
"5384",0.0000885403476413444,0.000122511356940442,0.000154151892405586
"5385",0.0000883539051762934,0.000122484317581944,0.000154188987910113
"5386",0.0000881697055805162,0.000122461749708233,0.000154230645024562
"5387",0.0000879957468563103,0.000122442566392413,0.000154276365152033
"5388",0.000087834840312468,0.000122426410580723,0.000154325621378739
"5389",0.0000876835033176986,0.000122412780069111,0.000154377737374087
"5390",0.0000875315215822555,0.000122401102734918,0.000154431911192966
"5391",0.0000874984858508328,0.000122390769653246,0.000154487240675098
"5392",0.0000874825703591971,0.000122380001055609,0.000154542464780847
"5393",0.0000874753245953257,0.000122368175730122,0.000154577055568883
"5394",0.0000874771346141233,0.000122355438419897,0.000154545955450082
"5395",0.0000873818253618871,0.000122341327347369,0.000154510536616906
"5396",0.0000871997329941254,0.000122325239663062,0.000154443723799792
"5397",0.0000870257530064669,0.000122307896048051,0.000154295472799671
"5398",0.0000868569096823229,0.000122289175627842,0.000154142688499822
"5399",0.0000867452462843155,0.000122268732734638,0.000154004937048435
"5400",0.0000865803517208682,0.000122246688436994,0.000154020624609768
"5401",0.0000864160481524669,0.000122222932124046,0.000154034419723741
"5402",0.0000862533429191769,0.000122199137762994,0.000154049316336586
"5403",0.0000860922095718316,0.000122175286421667,0.00015406612224122
"5404",0.0000859326219014264,0.000122151359497629,0.000154080695992345
"5405",0.0000857745539623955,0.000122127338735915,0.000154096215802743
"5406",0.0000856179800950232,0.000122103206246088,0.000154111339481478
"5407",0.0000854663951882772,0.000122079384729312,0.000154163897292638
"5408",0.0000855473744852377,0.000122055842680493,0.000154173543317284
"5409",0.0000856286654814052,0.000122032547745976,0.000154156771834207
"5410",0.000085708928401121,0.000122009466871958,0.000154149691487482
"5411",0.0000855573063063667,0.000121986566456947,0.000154059122939392
"5412",0.0000855175578373745,0.000121962610100128,0.00015396627769443
"5413",0.000085544346654815,0.000121937525124925,0.000153871338239008
"5414",0.0000855776802118347,0.000121911246324062,0.000153871678679659
"5415",0.0000856144434119529,0.000121883716164069,0.000153869504347275
"5416",0.0000856026651589035,0.000121854884937325,0.000153864746644009
"5417",0.0000855239664173488,0.000121824088886775,0.000153856002771287
"5418",0.0000854509307141342,0.000121791558596036,0.000153843107826618
"5419",0.0000853829222123616,0.000121757101471725,0.000153826173908048
"5420",0.0000853196614104887,0.000121720786739952,0.000153805372228548
"5421",0.0000852608880570925,0.000121682707791661,0.000153780854709778
"5422",0.0000852062213995645,0.000121643622278838,0.000153753691871814
"5423",0.000085155126180257,0.000121603403589413,0.000153723709165999
"5424",0.0000851092054925079,0.000121562146681938,0.000153691086545914
"5425",0.0000850722308551965,0.000121520201960088,0.000153656326318332
"5426",0.000085146322261437,0.000121477699653943,0.00015361963259542
"5427",0.0000851586775744018,0.000121436477263208,0.000153583824447875
"5428",0.000085104018165323,0.00012139659018801,0.000153548984862047
"5429",0.000085051796942385,0.00012135809458526,0.000153515198015601
"5430",0.0000850019838373007,0.000121321047159241,0.000153482548985622
"5431",0.0000849548751942712,0.000121285739704259,0.000153451442405252
"5432",0.0000849092579448014,0.000121251738156999,0.000153421736929015
"5433",0.0000848871866146183,0.000121218995117102,0.000153393358084203
"5434",0.0000849418401692873,0.000121187462345234,0.000153366230342349
"5435",0.0000849948136659804,0.000121157090924706,0.000153340277345969
"5436",0.0000850461168645699,0.00012112783142882,0.000153315422143183
"5437",0.0000850965630554475,0.000121099789099626,0.000153292233289838
"5438",0.0000851142959797945,0.00012107294695861,0.000153270683087099
"5439",0.000085017589136561,0.000121047287210083,0.000153243991194583
"5440",0.0000849219793410485,0.000121022791254633,0.000153212833346621
"5441",0.0000848274234976298,0.000120999439703851,0.000153183907693683
"5442",0.0000847341974957279,0.000120975935770375,0.00015315424875406
"5443",0.0000846422953079842,0.00012095228309372,0.000153123884656283
"5444",0.0000845517114142056,0.000120928485967478,0.00015309284391013
"5445",0.0000844624407959309,0.000120904549335061,0.000153061155393541
"5446",0.0000844077306832476,0.00012088047878407,0.000153028848339092
"5447",0.0000843826257429886,0.000120854068639104,0.000152991917789147
"5448",0.0000843591047366984,0.000120825293719466,0.000152950373741073
"5449",0.0000843369515779892,0.000120794139098145,0.00015290423605026
"5450",0.0000843161730766539,0.000120760599900515,0.000152875079474355
"5451",0.0000842967886360347,0.000120724907773797,0.000152858618193398
"5452",0.0000842776332751171,0.000120684383714784,0.000152837905461632
"5453",0.000084258819266386,0.000120638797524407,0.000152812540974116
"5454",0.0000842406940997617,0.000120588225089376,0.000152781943519057
"5455",0.0000842236454947174,0.00012053294673293,0.000152695660234081
"5456",0.0000842083499362448,0.000120473918680824,0.000152568815576951
"5457",0.0000841940853479574,0.000120409814100814,0.000152424920750728
"5458",0.0000841814022921451,0.000120342632564566,0.000152234937600216
"5459",0.0000841708656925434,0.000120274957040822,0.000152053475211565
"5460",0.0000841025974875576,0.000120210559788983,0.000151935866203428
"5461",0.0000839573388115103,0.000120153996551669,0.000151826882606041
"5462",0.0000839169203829403,0.000120107402936729,0.000151732202973897
"5463",0.0000839777751746311,0.000120074302544508,0.000151654495450247
"5464",0.0000840778101542939,0.000120057810443742,0.000151598212945838
"5465",0.0000841992693353995,0.000120061067632643,0.000151567771644348
"5466",0.000084362284026285,0.000120086252789698,0.000151611937538374
"5467",0.0000845436335511919,0.00012012116094524,0.00015169299679918
"5468",0.0000847416586932333,0.000120166572316362,0.000151789783661852
"5469",0.000084957090966292,0.000120223481109201,0.000151895268485283
"5470",0.0000851904906563992,0.00012029236030501,0.000151887999231602
"5471",0.0000854015017047092,0.000120373854772037,0.000151764844770709
"5472",0.0000853329030769314,0.000120455532414148,0.000151836906732725
"5473",0.0000856383862003425,0.000120537403793268,0.000151801182017525
"5474",0.0000859406756464619,0.000120619476617691,0.000151691416467677
"5475",0.0000860557718787721,0.000120701755736365,0.000151581530882234
"5476",0.0000861850664741766,0.000120784455130829,0.000151489504773477
"5477",0.0000864094123506051,0.000120861480538353,0.000151707091542549
"5478",0.000086615260762298,0.000120933252079505,0.000151931019505306
"5479",0.0000868129252897497,0.000120999974649206,0.000151717112752158
"5480",0.0000870026867755447,0.000121061849701949,0.000151623630638783
"5481",0.000087184820750524,0.000121119075091178,0.000151514336379097
"5482",0.0000874319496427781,0.000121168507261382,0.000151418477031732
"5483",0.0000878189912075159,0.000121209891762914,0.000151438094028468
"5484",0.000087655031854628,0.000121242776331799,0.000151251212662175
"5485",0.0000877871702252524,0.000121266773025544,0.000151101964115103
"5486",0.0000878976984293499,0.000121281571062119,0.000150953239934888
"5487",0.0000880018668340243,0.000121295017452731,0.000150834876363101
"5488",0.0000881033786705004,0.000121307448065859,0.000150888599311368
"5489",0.000088152409534931,0.000121319200825112,0.000150942531629383
"5490",0.0000882019160870792,0.000121330613032389,0.000151154199040991
"5491",0.0000882512518603079,0.000121342018863271,0.0001512616861564
"5492",0.0000883081172796095,0.000121358385051476,0.000151376162724436
"5493",0.0000883731398214918,0.000121380221677309,0.000151497860558711
"5494",0.0000882929220094882,0.000121407268687026,0.000151626972672408
"5495",0.0000884512471266759,0.000121440081906682,0.000151763708658296
"5496",0.0000884573248045324,0.000121478925457961,0.000151917540863797
"5497",0.0000885831306831058,0.000121529966853879,0.000152170484048267
"5498",0.0000887453533443263,0.000121594077466124,0.00015244054847637
"5499",0.0000889985008189036,0.000121672341227294,0.000152529161185953
"5500",0.0000891684124277374,0.000121765598862667,0.000152676004950751
"5501",0.0000893611754212046,0.000121874396392421,0.000152927558492599
"5502",0.00008958799390118,0.000122004770362074,0.00015320806026441
"5503",0.0000898471617488586,0.000122154097564941,0.000153517378473088
"5504",0.0000899905276233582,0.000122319190391795,0.000153547077066757
"5505",0.0000899384297462296,0.000122496497545855,0.000153401660583247
"5506",0.0000901250763850835,0.000122682298753602,0.000153602255373657
"5507",0.0000903223494409724,0.000122882960225154,0.000153819063113873
"5508",0.0000905414159765939,0.000123093549726027,0.000154044561356825
"5509",0.0000907774454606792,0.00012330810712764,0.000154269712608191
"5510",0.000090990648916067,0.000123519921377465,0.000154484372169898
"5511",0.0000912204370417819,0.000123721911735099,0.000154677849324801
"5512",0.0000914568293293186,0.000123908500827697,0.000154871107172626
"5513",0.0000916227059646552,0.000124075645737234,0.000155266924936793
"5514",0.0000915828184506816,0.00012422012553369,0.00015554156613682
"5515",0.0000914820488378633,0.000124339641107206,0.000155588926598689
"5516",0.0000913777455079422,0.000124432851698752,0.000155592456964783
"5517",0.0000912730891311991,0.000124520937029184,0.000155585559267809
"5518",0.0000911717792663761,0.000124603903877325,0.00015575728477596
"5519",0.0000910609634538611,0.000124681769192387,0.000156120867634408
"5520",0.0000909521309115525,0.000124754559800422,0.000156473701603198
"5521",0.0000908137635254561,0.00012482231208458,0.000156474187878017
"5522",0.0000906936161997463,0.00012490766226273,0.000156503611814527
"5523",0.0000905828844981486,0.000125011258965242,0.000156562929983525
"5524",0.0000904653787341167,0.000125133842930529,0.000156653212018676
"5525",0.0000903629042864595,0.000125275538372851,0.000156771087540664
"5526",0.0000902709277920412,0.00012543650392009,0.000157116910600969
"5527",0.0000901459600797616,0.000125623091718451,0.000157518675569391
"5528",0.0000900360041968641,0.000125833584329476,0.00015795524511858
"5529",0.0000899278291747363,0.000126065236068958,0.000158422448307113
"5530",0.0000898216003092206,0.000126314244638663,0.000158914545839569
"5531",0.0000897174733084066,0.000126575557257619,0.000159424282574993
"5532",0.0000896147841001256,0.000126842423282309,0.000159943013513435
"5533",0.0000894987700192176,0.000127112843115408,0.00016046774395757
"5534",0.0000893751498757684,0.000127384610005946,0.000160995172315611
"5535",0.0000892535733921142,0.000127655337055163,0.000161521730299669
"5536",0.0000891302562579647,0.000127922493479746,0.000162043636872187
"5537",0.000089005019822548,0.00012819481804019,0.000162576238094532
"5538",0.0000888779456288282,0.000128469992957352,0.000163116065340124
"5539",0.0000886477471689802,0.000128745604591739,0.000163604763221255
