"","X1","X2","X3"
"1427",0.0000391921676320692,0.0000628788402293777,0.0000858038231344204
"1428",0.0000390714000988369,0.000062691161042969,0.0000854962022367823
"1429",0.0000389377571330531,0.0000625041111978451,0.0000852007110907049
"1430",0.000038784487040736,0.0000623156560584932,0.0000850409623101181
"1431",0.0000385359943192226,0.0000621239992659396,0.0000849243346875645
"1432",0.0000382719921013195,0.000061932689739481,0.0000848234026499054
"1433",0.0000379998756587347,0.0000617398944720956,0.0000847354450364508
"1434",0.000037785101040903,0.0000615437380148033,0.0000846553915872061
"1435",0.0000374962625024924,0.0000613422024992931,0.0000845787576351441
"1436",0.0000371447236702705,0.0000611332404520012,0.0000845045027941816
"1437",0.0000367842292654649,0.0000609130188816934,0.0000844154618387212
"1438",0.0000364149470691512,0.0000606828413610545,0.0000841841053472599
"1439",0.0000360370457907865,0.0000604439312749092,0.0000838750052047223
"1440",0.0000356538768682056,0.0000601974029500542,0.0000837340750123171
"1441",0.000035380044287818,0.0000599439522401314,0.0000837474840882692
"1442",0.0000351332543447855,0.0000596942985932001,0.0000836581476947468
"1443",0.0000348970562466662,0.0000594487228464455,0.000083410565320739
"1444",0.0000346720989592143,0.0000592079660289225,0.0000831610308264249
"1445",0.0000344579761538842,0.0000589717668999621,0.000082909403379977
"1446",0.0000342553234782452,0.0000587406258973857,0.0000826787373790665
"1447",0.00003392203249553,0.0000585173040383123,0.0000824998910533797
"1448",0.0000335471032435677,0.0000583010743254606,0.0000823702679753708
"1449",0.0000333320694477304,0.0000580918520583971,0.0000820991208790903
"1450",0.0000330143841860919,0.0000578891594487416,0.000081810955209752
"1451",0.00003289704751153,0.0000576925271634315,0.0000816272385929768
"1452",0.0000327817511731035,0.0000575038677992788,0.000081593207429172
"1453",0.0000326279616665415,0.0000573232696940674,0.0000813684187772183
"1454",0.0000324892917992136,0.0000571504113708891,0.0000811580470561093
"1455",0.0000323686954347687,0.0000569853430535916,0.0000810004648335523
"1456",0.0000322644126039947,0.0000568279521813257,0.0000808440137454357
"1457",0.0000322314708843141,0.0000566776077535058,0.0000806853546996759
"1458",0.0000322491919940003,0.0000565338712606765,0.0000805200721343849
"1459",0.0000322020296191856,0.0000563965280296159,0.0000803473691086498
"1460",0.0000321843692304096,0.0000562661944126743,0.0000802095805539323
"1461",0.0000321661437316528,0.000056142503606012,0.0000800757550432724
"1462",0.0000320978636733993,0.0000560203874391815,0.0000798233057544363
"1463",0.0000321603115079448,0.0000559000960938543,0.0000796903703192807
"1464",0.0000322281530164464,0.0000557815362490325,0.0000795474160580301
"1465",0.0000322796321288245,0.0000556651841793437,0.000079395714722688
"1466",0.0000323557127013233,0.0000555517920334701,0.0000791243479042332
"1467",0.0000326318354026527,0.0000554345596891372,0.0000787987526399358
"1468",0.0000328932255281925,0.0000553145958692579,0.0000785098541626291
"1469",0.0000328962328195635,0.0000551944246954001,0.0000780179427046176
"1470",0.00003311976531524,0.0000550777059896731,0.0000781968067316259
"1471",0.0000332588302556226,0.0000549690569784906,0.000077914808120289
"1472",0.0000334581750159821,0.0000548682822512101,0.0000776279089154465
"1473",0.0000334796981314545,0.0000547823228688447,0.0000771710613632363
"1474",0.0000337237567144528,0.0000547183604998997,0.0000771239545639359
"1475",0.0000339721366708506,0.0000546827007399815,0.0000769366418787322
"1476",0.0000342327581058512,0.0000546804771411856,0.0000769820098022618
"1477",0.0000344914080434775,0.0000547015757659441,0.0000767491598411176
"1478",0.0000346928176437591,0.0000547478111848967,0.0000766749252382473
"1479",0.0000348545550920345,0.0000548194327182721,0.0000766519040598055
"1480",0.000035012754262338,0.0000549157863526143,0.0000768910526416306
"1481",0.0000352585958635774,0.0000550354525906358,0.0000771340718849645
"1482",0.0000354311756911289,0.0000551588879552019,0.0000771227246132264
"1483",0.0000354900197484489,0.0000552850935754717,0.000077311576993449
"1484",0.0000356565907214921,0.0000554127540769549,0.000077607701727234
"1485",0.000035893552465655,0.0000555403560806684,0.0000779737095056233
"1486",0.0000358575080340401,0.0000556663127436451,0.0000781075246920504
"1487",0.0000359531617646094,0.0000557811142300926,0.0000783831681410973
"1488",0.0000358518104564482,0.0000558849834269703,0.0000785571480963326
"1489",0.0000357784335955712,0.0000559780710154034,0.0000787227996916552
"1490",0.0000358201611186505,0.0000560612984786748,0.0000789164702804866
"1491",0.000035929358131059,0.0000561352264838552,0.0000790405108953556
"1492",0.000036021107773067,0.0000562036935349553,0.0000791564023861647
"1493",0.0000359758049515574,0.0000562672157471987,0.0000792618292967668
"1494",0.0000359290524376933,0.0000563261087488531,0.0000793590566884771
"1495",0.0000359268298672133,0.000056380280447025,0.000079452714904498
"1496",0.0000359956105263929,0.0000564294703261845,0.0000795370847372197
"1497",0.0000360158095485384,0.0000564762438605983,0.0000796162807215263
"1498",0.0000360571887452774,0.0000565208576017264,0.0000796906326736991
"1499",0.0000360945102720757,0.0000565628037526228,0.0000797597277295373
"1500",0.0000361292312850568,0.0000566019798614464,0.0000798235519720504
"1501",0.0000361605648288011,0.0000566382833855784,0.0000798820916307767
"1502",0.0000361921619648099,0.0000566742078305585,0.000079940186418871
"1503",0.000036214366388,0.0000567097419954214,0.0000799981237518859
"1504",0.0000362550163304341,0.0000567448749804243,0.0000800560557095934
"1505",0.0000362862585288479,0.0000567795962039974,0.0000801060101753458
"1506",0.0000363177536190034,0.0000568138954179579,0.0000801472659736365
"1507",0.000036335431527923,0.0000568521880875486,0.0000801919672483377
"1508",0.0000363379141155508,0.0000568945549351402,0.0000802400738043196
"1509",0.0000363412875416648,0.0000569410862164941,0.0000802915462958943
"1510",0.0000363450872113008,0.0000569915162496398,0.0000803459804950367
"1511",0.0000363495552544759,0.0000570462980351213,0.0000804036828040211
"1512",0.0000363520349746108,0.0000571070019118782,0.0000804854417936826
"1513",0.000036351235862848,0.0000571732985429157,0.0000806205783952356
"1514",0.0000363461123444346,0.0000572451165837533,0.0000807657238859422
"1515",0.0000363351597285724,0.00005732225408201,0.0000809211991005552
"1516",0.0000363689740928449,0.0000574052340364468,0.0000810742716503371
"1517",0.0000364091661740277,0.0000574914291744012,0.0000812023709365079
"1518",0.0000364443382289462,0.0000575807134325603,0.0000813359320207345
"1519",0.0000364740820230609,0.0000576727265417355,0.0000814758127970403
"1520",0.0000364967782057026,0.0000577670703187186,0.0000816220602639255
"1521",0.000036511173264366,0.0000578633142683962,0.0000817539602389826
"1522",0.0000365264800235784,0.0000579622287058745,0.00008188921925798
"1523",0.0000365426809442231,0.0000580639032862272,0.0000820896176747688
"1524",0.0000365597575705455,0.0000581684353599153,0.0000822545874111524
"1525",0.000036577690436898,0.0000582759306354509,0.0000824684625032972
"1526",0.0000365704079995929,0.0000583865038956691,0.0000826852013702193
"1527",0.0000364888157057369,0.0000585013250729858,0.0000829026810049844
"1528",0.0000366532520345151,0.0000586204210389486,0.0000831209209347383
"1529",0.0000366930351520578,0.0000587438304442677,0.0000833399416278235
"1530",0.000036805707743701,0.0000588716039774439,0.0000835452687602546
"1531",0.0000369744544105859,0.0000590038047011646,0.0000837550306032121
"1532",0.0000371501111716091,0.0000591429147920434,0.0000839773121903712
"1533",0.0000372877589314351,0.0000592885538713743,0.0000842114017987793
"1534",0.000037264208382631,0.0000594403769993214,0.0000844384575049416
"1535",0.0000372314005361433,0.0000595980702520351,0.0000846385781598607
"1536",0.0000372056436454861,0.0000597613468322384,0.0000848226550359258
"1537",0.0000372145367421786,0.00005993971814493,0.0000850057751871873
"1538",0.0000373311366871843,0.0000601316457911264,0.0000851879313063736
"1539",0.0000374634901888954,0.0000603356643483536,0.0000853902926514189
"1540",0.0000375677133719719,0.0000605504131331575,0.0000857055501063278
"1541",0.0000376456145881066,0.0000607747687771666,0.0000858848103573687
"1542",0.0000377328684377094,0.0000610065425050677,0.0000860684660385405
"1543",0.0000378293060527477,0.0000612453212171025,0.0000862564858824268
"1544",0.0000379344374345334,0.0000614904345030991,0.0000865655189820086
"1545",0.0000380488477115054,0.0000617423974132594,0.0000869445414028679
"1546",0.0000381805864193608,0.0000620011104668292,0.0000873311797642523
"1547",0.0000383187632344238,0.0000622610572371341,0.0000877097194932596
"1548",0.0000385006402175457,0.0000625223356451692,0.0000879808879134542
"1549",0.0000386061477780829,0.0000627843873200121,0.0000882110548077815
"1550",0.0000387546561272605,0.0000630470438062085,0.0000886121532724723
"1551",0.0000389077268448441,0.0000633101361797509,0.0000890111993237725
"1552",0.0000390919798219571,0.0000635660597279365,0.0000894664152423716
"1553",0.0000392611759530088,0.0000638144332822863,0.0000899371053452104
"1554",0.0000393215315358288,0.0000640550705804005,0.0000902894664762617
"1555",0.0000394451928727919,0.0000642877476859666,0.0000906330027934847
"1556",0.0000395631990261431,0.0000645121960133438,0.0000909671897428283
"1557",0.0000397114206627517,0.0000647257731380939,0.0000913270819494203
"1558",0.0000398110528273896,0.0000649281633495823,0.0000916476477036168
"1559",0.0000399022722087618,0.0000651188360282271,0.0000918687373834207
"1560",0.0000399633394942678,0.000065296449120116,0.0000921376379886391
"1561",0.0000400184701178501,0.0000654606744334636,0.0000923820709369693
"1562",0.0000400710023221174,0.0000656143377262203,0.00009261384556757
"1563",0.0000401213532001398,0.0000657564358756246,0.0000928263315061653
"1564",0.0000401696852912695,0.0000658866651102209,0.0000930187952051968
"1565",0.0000402165548024636,0.0000660045174793719,0.0000931904062106477
"1566",0.0000402611181814484,0.0000661095700535863,0.0000933405584170692
"1567",0.0000403043292398985,0.0000662070667948835,0.0000934776978055957
"1568",0.0000403459816948281,0.0000662967899751025,0.0000936001284074464
"1569",0.0000403858004000873,0.000066378572434785,0.0000936895968061022
"1570",0.0000404234239140843,0.0000664522859870387,0.0000937430411479083
"1571",0.000040458384982665,0.0000665178233455108,0.0000937917585105777
"1572",0.0000404951867634718,0.0000665826748320336,0.0000938417531114218
"1573",0.0000405342961198994,0.000066647106360576,0.0000938935048082221
"1574",0.0000405754910962109,0.0000667110383710297,0.0000939467876004525
"1575",0.0000406194727547191,0.0000667745895999411,0.0000940017377085292
"1576",0.0000406715974495827,0.0000668378908351436,0.0000940584894148824
"1577",0.0000407371993945367,0.0000669147778580239,0.0000941292590311317
"1578",0.0000408172884815509,0.0000670059714009156,0.0000942150032320318
"1579",0.0000409128759054798,0.0000671122190699295,0.0000943166798547848
"1580",0.0000410249555050217,0.0000672342771192539,0.0000944352290059692
"1581",0.0000411544755439765,0.0000673727057586872,0.0000945711895684327
"1582",0.0000413031305992835,0.0000675330545933218,0.0000947275602018313
"1583",0.0000414699956676159,0.0000677153352510371,0.0000949614991302581
"1584",0.0000416202232964016,0.0000679197539673993,0.0000952313451350229
"1585",0.0000417644048618376,0.000068146640639244,0.000095534181207863
"1586",0.0000419323866144744,0.0000683963679143035,0.0000958709780650123
"1587",0.0000421797194548876,0.0000686701928298731,0.0000961914129345833
"1588",0.0000424428039693309,0.000068967005655556,0.0000965197039055577
"1589",0.0000426557934536193,0.0000692857917115572,0.0000968796373878746
"1590",0.0000428274511144221,0.0000696247913051332,0.000097323510441991
"1591",0.0000430811508116176,0.00006998263353867,0.0000978406947389913
"1592",0.0000433247161524434,0.0000703394768682588,0.0000983688988201372
"1593",0.0000435578266417245,0.0000706942992504384,0.0000989067146682174
"1594",0.000043783553326922,0.0000710463359665814,0.0000994524424900885
"1595",0.0000440016871511211,0.0000713952921865418,0.000100000690388126
"1596",0.0000442102950261366,0.000071741107597543,0.000100456534554501
"1597",0.0000444458666176151,0.0000720758975222098,0.000100822077469663
"1598",0.0000447305208343162,0.0000724001196512246,0.000101182279279321
"1599",0.0000449997685075423,0.0000727143993141801,0.000101537626846065
"1600",0.0000452545395806669,0.0000730195022003492,0.000101888726354628
"1601",0.000045495896872855,0.000073316300034356,0.000102236263015143
"1602",0.0000456554268125755,0.0000736101000844018,0.000102581201602323
"1603",0.0000457018456104352,0.0000739008749777409,0.000102953457872315
"1604",0.0000457467959375952,0.0000741885988572604,0.000103409710088591
"1605",0.0000458364063377343,0.0000744732475088819,0.000103861869699226
"1606",0.0000460421304653814,0.0000747547984632732,0.000104309838861201
"1607",0.0000462547498305982,0.0000750409058376238,0.000104761067693612
"1608",0.0000464747334689653,0.0000753316052197162,0.000105215072492647
"1609",0.0000467040530740316,0.0000756269569973378,0.000105671363225923
"1610",0.0000469430155889494,0.0000759270531870754,0.0001061294535502
"1611",0.0000471915921488038,0.0000762320249063904,0.000106588872193433
"1612",0.0000472964549998575,0.0000765490738866988,0.000107052329951789
"1613",0.0000474195413135304,0.0000768801929156133,0.00010752002348454
"1614",0.0000475710178716993,0.0000772275070275806,0.00010799245910436
"1615",0.0000477550184081248,0.0000775936287295277,0.000108470498271178
"1616",0.0000479749605530405,0.0000779807220521539,0.000108955607441541
"1617",0.0000482194948712439,0.0000783814782037244,0.00010944504130579
"1618",0.000048546549685356,0.000078795783122062,0.000109938409478583
"1619",0.0000489524611793567,0.000079223484043427,0.000110435514913238
"1620",0.0000493536302744812,0.0000796643795597866,0.000110974917973587
"1621",0.0000497134988843998,0.000080117666034452,0.000111533578848539
"1622",0.0000500865380564102,0.0000805536717182121,0.000112073875343001
"1623",0.0000505083321388709,0.0000809724125672639,0.000112595708826835
"1624",0.0000509107141092344,0.0000813737677939125,0.000113079415686012
"1625",0.0000512942614991611,0.0000817580158637353,0.000113482423999821
"1626",0.0000516592219471812,0.0000821252810945946,0.000113812540401798
"1627",0.0000519881476571188,0.0000824628106166835,0.000114120701927533
"1628",0.0000522834858957313,0.0000827725000712843,0.000114461553706561
"1629",0.0000525477309442857,0.0000830561690184957,0.000114805251162642
"1630",0.0000527836369145151,0.0000833155040631568,0.000115126280450572
"1631",0.0000529943465933717,0.0000835520205827949,0.000115425299092149
"1632",0.0000531850140723334,0.0000837695930385354,0.000115703918255053
"1633",0.0000533572735303929,0.0000839689967801268,0.000115962062465918
"1634",0.0000534849417069001,0.0000841508617851804,0.000116199539743753
"1635",0.0000535779634864102,0.0000843157025045326,0.000116416086975747
"1636",0.0000536609959683239,0.0000844639443435554,0.000116611408660148
"1637",0.0000537392612209325,0.0000846001903761149,0.000116789027186993
"1638",0.0000538127152428215,0.0000847244893480113,0.000116949062158806
"1639",0.0000538812974879188,0.000084836926403975,0.000117091723256631
"1640",0.0000539449265593223,0.0000849376199350598,0.000117217308395273
"1641",0.0000540038529932137,0.0000850268979940151,0.000117326208514455
"1642",0.0000540590781478971,0.00008511109990285,0.000117429129473278
"1643",0.0000541095436707161,0.0000851899284896822,0.000117526529809201
"1644",0.0000541540229811669,0.0000852628472196683,0.000117618554544389
"1645",0.0000541911521243062,0.0000853290986574673,0.000117705040700388
"1646",0.0000542194731762954,0.0000853877391656243,0.000117785542886586
"1647",0.0000542519713333488,0.0000854501199844259,0.000117868848635813
"1648",0.0000542893588103685,0.0000855164124939128,0.000117954597969094
"1649",0.0000543324569093499,0.0000855868918138243,0.000118042529622143
"1650",0.0000543822065858661,0.0000856619575161614,0.000118132512301188
"1651",0.0000544396785537605,0.0000857421543956349,0.000118224576544319
"1652",0.0000545229351921898,0.0000858426056766865,0.000118330369806007
"1653",0.0000546342160134761,0.0000859652761014475,0.00011844956481909
"1654",0.0000547755566845849,0.0000861120075537574,0.000118581680552878
"1655",0.0000549487074831102,0.0000862844286026214,0.000118731924403996
"1656",0.0000551550589199737,0.0000864838707402297,0.00011890162425839
"1657",0.0000553917578861943,0.0000867092574417719,0.00011909151034575
"1658",0.0000556593344498945,0.0000869610179286199,0.000119302147809064
"1659",0.0000559579052287695,0.0000872394258391846,0.000119533798670817
"1660",0.0000562867398796022,0.0000875440547877793,0.000119786377038746
"1661",0.0000566450845078012,0.0000878742981225057,0.000120059469759202
"1662",0.0000570232679511761,0.0000882217117482276,0.000120346511150803
"1663",0.0000574526904356628,0.0000885841916118033,0.000120645961979012
"1664",0.0000579091069898363,0.0000889601109805829,0.000120956196574232
"1665",0.0000583796084825838,0.0000893478306157624,0.000121275540792145
"1666",0.0000588626093187617,0.0000897457350407809,0.000121602305359146
"1667",0.0000593559805002226,0.0000901501165537846,0.000121931110913637
"1668",0.0000598597755076403,0.0000905611028435939,0.000122262039456744
"1669",0.0000603740223469523,0.0000909788101929455,0.000122595551498436
"1670",0.0000608987205710758,0.0000914033407558132,0.000122931844446899
"1671",0.0000614338380997196,0.0000918347795589812,0.000123284165579767
"1672",0.0000619751474278756,0.0000922704282480807,0.000123642364062316
"1673",0.0000625227626600182,0.0000927106007824625,0.000124002336754081
"1674",0.0000630768021705054,0.0000931556209399923,0.000124364634316246
"1675",0.000063637390167406,0.000093605823283238,0.000124729823600333
"1676",0.0000641542606229184,0.0000940615543912101,0.000125098488222801
"1677",0.0000646484488247096,0.0000945099316678486,0.000125460342151273
"1678",0.0000651348657691642,0.0000949501999400266,0.000125815011527049
"1679",0.000065612417771593,0.0000953815721868188,0.000126150614040007
"1680",0.0000660800292335337,0.0000958032480201924,0.000126476587765746
"1681",0.0000665366616369386,0.0000962144331028413,0.000126794709246201
"1682",0.0000669923244276686,0.0000966189130383363,0.00012710778245183
"1683",0.0000674710083337413,0.0000970162694315192,0.000127415559390089
"1684",0.0000679402555631938,0.0000974060653206414,0.000127717764409554
"1685",0.0000683994742995839,0.0000977878469919344,0.000128014095582375
"1686",0.0000688480676753749,0.0000981611460352379,0.000128304226389659
"1687",0.0000692907921413549,0.0000985300269732953,0.000128591506941596
"1688",0.0000697284487460034,0.0000988946217447651,0.000128876021447203
"1689",0.0000701608251799297,0.0000992550886459456,0.000129157882327314
"1690",0.0000705879180683521,0.0000996116082360355,0.000129437226086193
"1691",0.0000710099633356929,0.0000999643794876208,0.000129714209426033
"1692",0.0000714642461068357,0.000100344208057326,0.000130012663912338
"1693",0.0000719481437432044,0.000100748729136729,0.000130330534203318
"1694",0.0000724591443585748,0.000101175703887088,0.000130665905006238
"1695",0.0000729938041781521,0.000101621972690738,0.000131015967400248
"1696",0.0000735488403340294,0.000102084556439167,0.000131378110677386
"1697",0.0000741217095386215,0.000102559163642649,0.00013174656847108
"1698",0.0000746963711004468,0.000103031720467977,0.000132109569473334
"1699",0.0000752588104576649,0.000103490698811333,0.000132458386743763
"1700",0.0000757980860332619,0.000103928319983244,0.00013278868340803
"1701",0.0000763055325708478,0.000104339890804565,0.000133099996744317
"1702",0.0000767342138317397,0.00010469200045689,0.000133462684282829
"1703",0.0000770757059260516,0.000104989289558912,0.000133681543334968
"1704",0.0000773345716051356,0.000105253405425626,0.000133902533151345
"1705",0.0000776639857652447,0.000105518709737315,0.000134253480434603
"1706",0.0000782647322962473,0.000105827482281712,0.0001346599576498
"1707",0.0000786170679743397,0.000106217633195096,0.000134634218798975
"1708",0.0000787434720642358,0.000106716031849922,0.000134755924215258
"1709",0.0000787528652580426,0.000107335937854,0.000135615761899695
"1710",0.000078762509302173,0.00010807484906247,0.00013632349772706
"1711",0.0000788339329990445,0.0001089144951833,0.000137228407869905
"1712",0.0000799187024386639,0.000109811415897513,0.00013906569287136
"1713",0.0000798518998650817,0.00011073451332941,0.000140878813745581
"1714",0.0000798723136515784,0.000111647065018845,0.000142054966743096
"1715",0.0000799609996306867,0.000112509512545956,0.000143544406532658
"1716",0.0000797038358936769,0.000113285586899422,0.000145259854672104
"1717",0.000079486995277033,0.000113968650340337,0.000146988314915225
"1718",0.0000792063075228534,0.000114541552955124,0.000148494578549166
"1719",0.000078916019595631,0.000114992816240635,0.000149197009982889
"1720",0.0000786156282382875,0.000115316933798731,0.000150272465185699
"1721",0.0000783421675466298,0.000115515153054218,0.000151100261375142
"1722",0.0000781208419278077,0.000115632411470951,0.000151744619829763
"1723",0.0000779302097513023,0.000115677005543079,0.000152221612028291
"1724",0.0000777724891674736,0.000115659809446172,0.000152550974002099
"1725",0.0000776487542900327,0.000115592745655209,0.000152759053534697
"1726",0.000077562759485278,0.000115488952151855,0.00015278209597157
"1727",0.0000774929156216735,0.00011538575474462,0.000152678509333506
"1728",0.0000775232335850739,0.000115285492839707,0.000152537452367631
"1729",0.0000775253468419117,0.000115190617359004,0.000152362664515849
"1730",0.0000775056361037035,0.000115103674480412,0.000152157604026672
"1731",0.000077485415178263,0.000115027282509568,0.000151932713004493
"1732",0.000077703854994212,0.000114965037348507,0.000151869652281894
"1733",0.000077930697760957,0.000114916466422422,0.000151884122277923
"1734",0.0000780273441438513,0.000114881241624756,0.000151813155699295
"1735",0.0000779691460010645,0.000114859149543848,0.0001515954191853
"1736",0.0000779311482527982,0.000114850065031544,0.000151595032585291
"1737",0.0000779822089412383,0.000114848431846546,0.000151691319054989
"1738",0.0000778588802327012,0.000114854215419055,0.000151693893924469
"1739",0.0000778286610347588,0.000114867374568412,0.000151825819255522
"1740",0.0000779252290883508,0.000114887861749111,0.000151967298139946
"1741",0.0000781727696469396,0.000114915623338458,0.000152118304831848
"1742",0.0000782783080703247,0.000114946162472876,0.000152233486283346
"1743",0.0000782233614277105,0.000114980290576681,0.000152204814654584
"1744",0.0000786359151814849,0.00011501881892106,0.000152172175925201
"1745",0.0000786613095277718,0.000115062560908023,0.000152029786211004
"1746",0.0000786964605731839,0.000115112334533223,0.00015183816707283
"1747",0.0000790122495445894,0.000115161961180041,0.000151920939842134
"1748",0.0000793521186894004,0.000115214274776893,0.000151881434327633
"1749",0.0000796898434148597,0.000115272014008357,0.000151639386177926
"1750",0.0000798905782115816,0.000115337236844898,0.000151552017169984
"1751",0.0000802629907999695,0.000115411844291447,0.000151744604344225
"1752",0.0000806577031887141,0.000115502347683615,0.00015172776865011
"1753",0.0000807555040214719,0.000115608913766794,0.000151816600184109
"1754",0.0000808195958728306,0.000115731235470766,0.000152298817962869
"1755",0.0000807913269315799,0.000115868421400718,0.000152705471569882
"1756",0.0000806253628509235,0.000116019589309075,0.000152696505495981
"1757",0.0000805750486349279,0.0001161831934363,0.000153030535570276
"1758",0.0000808866594815064,0.000116357976931483,0.000153265222401805
"1759",0.0000808477466715866,0.000116542368122712,0.00015377850869274
"1760",0.0000809239617336588,0.000116735055536303,0.000154026855649541
"1761",0.0000811770256565291,0.000116934507548144,0.000153945038429954
"1762",0.0000815000729034609,0.000117149695722214,0.000154247279157685
"1763",0.0000814345251475936,0.000117381464759664,0.000154718347565413
"1764",0.0000812978520944834,0.000117628817640356,0.000155215340927979
"1765",0.0000810992236882486,0.000117890448779847,0.000155737890303047
"1766",0.0000809147943746479,0.000118164224366955,0.000156272908202038
"1767",0.0000807274636902767,0.000118447261469153,0.000156995251006443
"1768",0.0000805470609279828,0.000118734424100251,0.000157713669872971
"1769",0.0000803729177175085,0.000119020304707876,0.00015841705343891
"1770",0.0000802256629514995,0.000119299354317789,0.000159027789448047
"1771",0.000080143294163573,0.000119566019635331,0.000159533939061937
"1772",0.0000800643515791955,0.000119816104698634,0.000160125424315042
"1773",0.0000799871040162982,0.000120044281678131,0.000160673250315
"1774",0.0000799104263726652,0.000120245059609801,0.000161168300281335
"1775",0.0000798262395648404,0.000120413591248562,0.000161601515734666
"1776",0.0000796702930475816,0.000120545509254133,0.000161810786998729
"1777",0.0000795532020682298,0.000120655213661345,0.000161950226232524
"1778",0.000079415457582433,0.000120742077751693,0.000162047042507837
"1779",0.0000793383955956134,0.000120805590082703,0.000162169715707836
"1780",0.0000792564103243321,0.000120845345281972,0.000162370584475582
"1781",0.0000791688104416792,0.000120861298562112,0.000162530564409398
"1782",0.0000789035283546682,0.000120865359100819,0.000162667067994374
"1783",0.0000788040092305669,0.000120857636284405,0.000162783530629355
"1784",0.0000787976643270104,0.000120838254210538,0.000162871829139905
"1785",0.0000787057094617259,0.00012080785981193,0.000162957190529602
"1786",0.0000785603041189889,0.000120766139778496,0.000163043299173059
"1787",0.0000784157914835027,0.000120715383865024,0.000163178943403287
"1788",0.0000782687763065087,0.000120655374915838,0.000163271396387848
"1789",0.0000780807803708494,0.000120585910647287,0.000163373358635518
"1790",0.0000779472258168155,0.000120506804734202,0.000163508651037431
"1791",0.0000776389538814549,0.000120417887769813,0.000163435030681954
"1792",0.0000774539073052986,0.000120295008129503,0.000163422100796968
"1793",0.0000771400063074999,0.000120140375807133,0.000163257075604641
"1794",0.0000766693894089881,0.000119956405716291,0.000162978856677762
"1795",0.0000763539147518484,0.000119746222526725,0.000163005568127008
"1796",0.000076181462194389,0.000119512745513597,0.000162884101799116
"1797",0.0000758686544138,0.000119252604093147,0.00016260860068449
"1798",0.0000756392615781361,0.000118979743563127,0.000162303655503638
"1799",0.0000752530348087968,0.000118705500552897,0.000161993243297739
"1800",0.0000750094808694989,0.00011843741573848,0.000161675633315992
"1801",0.0000747317553832559,0.000118179921672678,0.000161368447123028
"1802",0.0000745122060975112,0.000117964872431985,0.00016114693515285
"1803",0.0000744683940438414,0.000117788325250976,0.000160883657725653
"1804",0.0000746379550826552,0.000117629167047945,0.00016040650492955
"1805",0.0000745697092221566,0.000117453582838724,0.000159785132083046
"1806",0.0000746072148460653,0.000117219849389032,0.000159129945587993
"1807",0.000074731431087638,0.000116890609772356,0.000158182043420998
"1808",0.0000746907161866823,0.000116438819191666,0.000156912184200298
"1809",0.0000749504862837761,0.000115851011943341,0.000155399499264168
"1810",0.0000752226785060016,0.000115129445208392,0.000153773566333596
"1811",0.0000754898047971171,0.000114292096811814,0.000151908548693828
"1812",0.0000757564814079089,0.000113380218484901,0.000149769701910435
"1813",0.0000760214335760613,0.000112422733437559,0.000147558096186649
"1814",0.0000762838717518674,0.000111453745673894,0.000145366853256144
"1815",0.0000765205674907818,0.000110509783944589,0.000143223995693387
"1816",0.000076621164680512,0.000109623757019006,0.000141197286036637
"1817",0.0000767272864046147,0.000108808773346443,0.000139364193062218
"1818",0.0000766413443064536,0.000108081642607516,0.00013771503598701
"1819",0.0000766319611023192,0.000107453744798277,0.000136430265555202
"1820",0.0000768783626567552,0.000106930546500301,0.000135114421052281
"1821",0.0000771327000392564,0.000106511371347063,0.000134213328309008
"1822",0.0000772499350479709,0.000106180335459282,0.000134102103435126
"1823",0.0000771468130105998,0.000105929142201617,0.000133662269157945
"1824",0.000077045576722301,0.000105747045024443,0.000133268747031939
"1825",0.0000767704397153651,0.000105621840066594,0.000132971351222368
"1826",0.0000767120075593975,0.000105540251518102,0.000132994511333622
"1827",0.0000765946413879446,0.00010547099552058,0.000133058206075658
"1828",0.000076578642612345,0.000105409907957665,0.000133057587112155
"1829",0.0000766489226379708,0.000105353044717928,0.000132976750043805
"1830",0.0000767054094431625,0.000105296494326425,0.000132917563276674
"1831",0.0000767482285842075,0.000105236437436578,0.00013280520123393
"1832",0.0000767354645792828,0.000105159645121117,0.000132738921499214
"1833",0.0000767290235823622,0.00010506644421963,0.000132647228289306
"1834",0.0000767778716452141,0.00010495751932554,0.000132530968781401
"1835",0.0000768758993881232,0.000104833544734479,0.000132390928805409
"1836",0.0000768302181830467,0.000104695179726178,0.000132227834468913
"1837",0.0000766926476956758,0.000104538121615925,0.000132042047511835
"1838",0.0000766356037601149,0.000104363762514184,0.000131754766648302
"1839",0.0000765731372486275,0.000104174315437,0.000131360107656401
"1840",0.0000765017346500655,0.000103969641105145,0.0001311321446561
"1841",0.0000764226579293327,0.000103751247581089,0.000131005351255632
"1842",0.0000762190052691596,0.000103522247468789,0.000130809827101021
"1843",0.0000760958947495476,0.000103282390325381,0.000130491088103077
"1844",0.0000759839699165116,0.000103031444181904,0.000130145089790409
"1845",0.0000758636823439696,0.000102769197208773,0.000129777958140749
"1846",0.0000757360739978494,0.000102495459428231,0.000129422346409584
"1847",0.0000755980667536319,0.000102211618794217,0.000129007035942047
"1848",0.0000754008873838754,0.00010191457125065,0.000128558010530549
"1849",0.0000752102682461907,0.000101601197403206,0.000128072440298507
"1850",0.0000750228342731758,0.000101268928718696,0.000127551780976408
"1851",0.000074923363691627,0.000100915204533876,0.000127026038982266
"1852",0.0000748344687555155,0.000100529966144383,0.000126391930834353
