"","X1","X2","X3"
"7108",0.0000311501014405332,0.0000560243051314707,0.000080013147235538
"7109",0.0000310960442434031,0.0000560413542657524,0.0000800112208002528
"7110",0.0000310475645470293,0.0000560638933084256,0.0000800116640842155
"7111",0.0000310059578874703,0.0000560920361591616,0.0000799937377575693
"7112",0.0000309718790042159,0.0000561260528181243,0.0000799785190751081
"7113",0.0000309452498437819,0.0000561665240888791,0.0000799530353192912
"7114",0.0000309275279760414,0.0000562135026635784,0.0000799010384957054
"7115",0.0000309730205564163,0.0000562700047031731,0.000079847165286185
"7116",0.0000310741128681664,0.0000563341723641807,0.0000798149269877967
"7117",0.0000312275753994828,0.0000564083176234703,0.0000798596844230162
"7118",0.0000314182681242167,0.0000564927145626956,0.0000798076915369369
"7119",0.0000315031908835903,0.0000565894096529184,0.0000798803623548548
"7120",0.0000315914242334217,0.0000566959067842864,0.0000798709798088549
"7121",0.0000318371549707198,0.0000568154626005525,0.0000798633233255576
"7122",0.0000320647630732638,0.0000569443789311,0.0000799575927437903
"7123",0.0000323037890092016,0.0000570840808293775,0.0000800954900601051
"7124",0.0000322815394710923,0.0000572312897045829,0.0000801739430713968
"7125",0.0000323237373330336,0.0000573879324594936,0.0000804180537390566
"7126",0.0000325007891447532,0.0000575527003205899,0.0000806646415104251
"7127",0.0000326932604614488,0.0000577212383186918,0.000080774361729516
"7128",0.0000329020493111618,0.0000578956664535318,0.0000808884857480851
"7129",0.0000330017028818976,0.0000580751659622343,0.000080985829776225
"7130",0.0000333457848037224,0.0000582574486534246,0.0000810900353539178
"7131",0.0000335453374757161,0.0000584420817314548,0.0000811860098577147
"7132",0.0000335231924534628,0.0000586282204811417,0.0000812759238369395
"7133",0.0000337956292321823,0.0000588172192120277,0.0000814389225803539
"7134",0.0000340948673145347,0.0000590063867913838,0.0000817545228756182
"7135",0.0000343648493636107,0.0000591955467930047,0.0000820657805996432
"7136",0.0000343699745559781,0.0000593844464296161,0.0000822732855857098
"7137",0.0000344707135499987,0.0000595759513350007,0.0000822000307014003
"7138",0.0000347300688349598,0.0000597664018759476,0.0000822644396048131
"7139",0.0000350161681153844,0.0000599586817357924,0.0000823260824653283
"7140",0.0000353984359945443,0.000060149849918067,0.0000823218184952782
"7141",0.0000357333860340452,0.000060339408214223,0.0000824819497365142
"7142",0.0000357871644745239,0.0000605275838665337,0.0000829215608808864
"7143",0.0000358970868652603,0.0000607173100878023,0.0000831140022611807
"7144",0.000035879408533474,0.0000609053519401143,0.0000831909499948463
"7145",0.0000359864730906703,0.0000610926957586102,0.0000833724373726523
"7146",0.0000360806984752691,0.0000612773714183586,0.0000833898432717408
"7147",0.0000364916057727077,0.0000614610086417019,0.0000834060856665031
"7148",0.0000369079492690825,0.0000616424362120373,0.0000835167383395677
"7149",0.0000371509844089871,0.0000618214824533008,0.0000838449910384051
"7150",0.0000372835309662094,0.0000619999023931749,0.0000841790754835615
"7151",0.0000373934236162824,0.0000621731394774977,0.0000845131559564325
"7152",0.0000375476262108325,0.0000623435731021805,0.0000848437459419087
"7153",0.000037676670595121,0.0000625087504104939,0.000085165948235417
"7154",0.0000377803769551783,0.0000626713424528305,0.000085336230352277
"7155",0.0000380560137133794,0.0000628283962515126,0.0000855943013280798
"7156",0.0000383255628032544,0.0000629820564932532,0.00008590818428246
"7157",0.0000385106035571648,0.0000631339687372712,0.0000860324786847415
"7158",0.0000385709148620454,0.0000632800212901302,0.0000860737415712849
"7159",0.0000386315790317757,0.0000634226841436967,0.000086092142290109
"7160",0.0000386930718378539,0.0000635614841249793,0.0000862117978480721
"7161",0.0000387201229743566,0.0000636965347512483,0.0000864291061227329
"7162",0.0000388148091286608,0.0000638295526152181,0.0000866415011700576
"7163",0.0000389856347068542,0.0000639587500405982,0.0000868335633332506
"7164",0.0000391159823268641,0.0000640858643569666,0.0000869776955607954
"7165",0.0000391448844629036,0.0000642103408580531,0.0000872094200962516
"7166",0.0000391569812327059,0.000064332292889028,0.000087382755306478
"7167",0.0000393664578000238,0.0000644542360905768,0.0000875522833371538
"7168",0.0000393456923220009,0.0000645761559007351,0.0000876782213780416
"7169",0.0000395090218326642,0.0000646960938291681,0.0000878804334419546
"7170",0.0000396068671327013,0.000064818259390395,0.0000880367602962289
"7171",0.0000396649754291134,0.0000649402442694099,0.0000881936116280725
"7172",0.000039662778823124,0.0000650671755875622,0.0000884450859971859
"7173",0.0000396127141104677,0.0000651963731426025,0.0000886987511731911
"7174",0.0000397042067007412,0.0000653277900995327,0.0000889415530224098
"7175",0.0000398039078205688,0.0000654638770922438,0.0000890133866830497
"7176",0.0000398568297755544,0.000065604575502748,0.0000891676164758503
"7177",0.0000399194926143679,0.0000657498068584159,0.0000894731533928258
"7178",0.0000399924882171921,0.0000659016483296231,0.0000897752569796855
"7179",0.000040071650740468,0.0000660596869882057,0.0000899634603459711
"7180",0.0000401539189754658,0.000066226382606487,0.0000902223306808635
"7181",0.000040382688720378,0.0000663988709412679,0.0000905078171030173
"7182",0.0000405556773469834,0.0000665791060250425,0.0000908110952909026
"7183",0.0000407192480893282,0.0000667664153347041,0.000091117788681024
"7184",0.000040934967265276,0.0000669627702400714,0.0000913983846502766
"7185",0.0000411377102118905,0.0000671684672580255,0.0000917093051155069
"7186",0.0000411276990294905,0.0000673854859038977,0.0000920307793902508
"7187",0.0000411453567135823,0.0000676113852585206,0.0000923879769588751
"7188",0.0000411796181871171,0.0000678435505565389,0.0000928061626968982
"7189",0.0000413412988503317,0.0000680855494237753,0.0000931089085750857
"7190",0.0000413682979882052,0.0000683342275704001,0.0000934115843947384
"7191",0.000041455259036322,0.0000685898116579544,0.0000937772247879435
"7192",0.0000415935526720813,0.0000688492086526042,0.0000941475737048935
"7193",0.0000416854240015782,0.0000691133783491843,0.0000945254346191704
"7194",0.0000417232164009876,0.0000693812333838235,0.0000949102137533673
"7195",0.0000417611088590006,0.0000696506749606603,0.0000953015957773832
"7196",0.0000418024184628196,0.0000699206462100617,0.0000956952919127678
"7197",0.0000418189788107479,0.0000701900208467509,0.0000960869635001671
"7198",0.0000418769775178778,0.0000704586864797075,0.0000964741728201326
"7199",0.0000419101981057266,0.0000707251655568965,0.0000968641872134471
"7200",0.0000419429103098753,0.000070988120994674,0.0000972529765297665
"7201",0.0000418903642011474,0.0000712463730099989,0.0000976356747501681
"7202",0.0000419675697075299,0.0000714991284924963,0.0000980107808160608
"7203",0.0000420335292358857,0.0000717439799477964,0.0000983708525734998
"7204",0.0000420655292775421,0.0000719805244048471,0.0000987195142342711
"7205",0.0000421704620035151,0.0000722090360334613,0.0000990572263942871
"7206",0.0000423178605217282,0.0000724292842431612,0.0000993889682965231
"7207",0.0000423772691614145,0.0000726404170125385,0.0000997508443508066
"7208",0.0000423433005358077,0.0000728418232636276,0.0000999979141562609
"7209",0.0000424420291130249,0.0000730344798558652,0.000100287033960425
"7210",0.0000424734601958793,0.0000732154233003156,0.000100593737712886
"7211",0.0000425320443783384,0.0000733884218461321,0.000100943044998043
"7212",0.0000425861462945485,0.0000735531958724473,0.000101214804739355
"7213",0.0000426359689728243,0.0000737077968665854,0.000101418081989355
"7214",0.0000426792806935498,0.0000738551524541795,0.000101609068179847
"7215",0.0000427140894573323,0.0000739919562968184,0.000101784286235533
"7216",0.0000427394950513472,0.0000741192488296687,0.00010194406850079
"7217",0.0000427559594978663,0.0000742355394542622,0.000102087327810345
"7218",0.0000427609980177083,0.0000743416361551028,0.000102243248719135
"7219",0.0000427073428637472,0.0000744375061681206,0.000102383020326051
"7220",0.0000426234351110722,0.0000745217768717516,0.000102504672574464
"7221",0.0000425881663265455,0.0000745923774141183,0.000102604879446839
"7222",0.0000425691079310524,0.0000746525308975282,0.000102688527447234
"7223",0.0000425421419199189,0.0000747013240421582,0.000102754524110127
"7224",0.0000425516870216808,0.0000747411420919514,0.000102806372720922
"7225",0.0000425176254267348,0.0000747723822778377,0.000102845071162907
"7226",0.0000425310604346721,0.0000747956697963311,0.000102871842809702
"7227",0.0000425434065924148,0.0000748130610345454,0.000102890466639322
"7228",0.0000425552290753286,0.0000748246045780647,0.000102888150776552
"7229",0.0000425658812614816,0.0000748313956843933,0.000102872226233501
"7230",0.0000425759181052906,0.0000748353195761979,0.000102854634866371
"7231",0.0000425849902709308,0.0000748368930811625,0.000102838416033755
"7232",0.0000425926885411627,0.0000748368150418759,0.000102822757023853
"7233",0.0000425986914358623,0.0000748370263190799,0.000102811017937044
"7234",0.0000426021951377934,0.0000748367583763352,0.000102803633103785
"7235",0.0000426048650045177,0.0000748362755510668,0.000102797609426428
"7236",0.000042605762778333,0.0000748360530908081,0.000102795496355059
"7237",0.000042604927160603,0.0000748354779841683,0.000102796265693259
"7238",0.0000426031299822661,0.0000748353935973181,0.000102799620595966
"7239",0.0000426003967004544,0.0000748357818771266,0.000102805519121776
"7240",0.0000425957926196498,0.0000748372818345054,0.000102816778295411
"7241",0.0000425912519859823,0.0000748400500111122,0.000102829762888906
"7242",0.0000425849179864803,0.0000748442008315644,0.000102848544261672
"7243",0.0000425786109538661,0.0000748487200274889,0.000102867932448071
"7244",0.0000425713903802397,0.00007485492359237,0.000102893584215274
"7245",0.0000425646274449092,0.0000748615848755992,0.00010291997046283
"7246",0.0000425575957976607,0.0000748704018738358,0.000102951446907571
"7247",0.0000425514878514603,0.0000748788578436664,0.00010298085872708
"7248",0.0000425449616529499,0.0000748888580700514,0.000103014408829139
"7249",0.0000425388564470112,0.0000748997543319648,0.000103037764715765
"7250",0.0000425325183851456,0.0000749104590852757,0.000103060613926999
"7251",0.0000425504892790484,0.0000749210698171089,0.000103082821841033
"7252",0.0000425895386880883,0.0000749324251596374,0.000103106282730681
"7253",0.0000426276343543298,0.0000749444997147984,0.000103130953536642
"7254",0.0000426652479850313,0.0000749567547894465,0.000103155928623133
"7255",0.0000426982189958347,0.0000749683528343896,0.000103179313626639
"7256",0.0000427306554706151,0.0000749805409766342,0.000103203690565868
"7257",0.0000427547011654326,0.0000749899903336111,0.000103222491391519
"7258",0.000042778230025526,0.0000749998636786326,0.000103242004667977
"7259",0.0000428011842115666,0.0000750101528135776,0.000103262216600779
"7260",0.000042824301202123,0.0000750203189236915,0.000103282221043375
"7261",0.0000428504334285335,0.0000750324602979658,0.000103306442859681
"7262",0.0000428726109376874,0.0000750429839073912,0.000103327480578515
"7263",0.0000428975704823917,0.000075055792228152,0.000103352892270154
"7264",0.0000429250990764129,0.0000750712029752489,0.000103382838662379
"7265",0.000042954556883467,0.0000750892515376278,0.000103417759444538
"7266",0.0000429896320882401,0.0000751117668210317,0.00010346122746151
"7267",0.0000430301281600265,0.0000751387619365871,0.000103513615253399
"7268",0.0000430735337729628,0.0000751680661212073,0.000103570409037489
"7269",0.0000431266287900985,0.0000752035306225077,0.000103639063872804
"7270",0.0000431887827914131,0.0000752455447443769,0.000103720230357911
"7271",0.0000432577246780126,0.0000752917722892926,0.000103809497667462
"7272",0.0000433351698652329,0.0000753409610547629,0.00010390471500846
"7273",0.0000434228765963367,0.000075395925308601,0.000104011147960116
"7274",0.0000435209516259692,0.0000754565518750552,0.000104128609235989
"7275",0.0000436318955320817,0.0000755210766017484,0.000104254081105116
"7276",0.0000437511746391647,0.0000755883867595472,0.000104385207098806
"7277",0.0000437966872045727,0.0000756595778285545,0.000104524314263032
"7278",0.000043824414403689,0.0000757324381205624,0.000104667197206083
"7279",0.0000438534868534633,0.0000758060169533502,0.000104812205994337
"7280",0.0000438832146144788,0.0000758790459163513,0.000104956725582755
"7281",0.0000439142105929147,0.0000759525718770192,0.000105102407956415
"7282",0.0000438910651002256,0.0000760259818773227,0.000105257943318038
"7283",0.0000438634124956828,0.0000760990443234452,0.000105426108221553
"7284",0.0000438339130549107,0.0000761683952270476,0.000105588949623843
"7285",0.00004380287666809,0.0000762348417558753,0.000105747725722472
"7286",0.000043770158489716,0.0000762952316893327,0.000105852627493687
"7287",0.0000437329875963668,0.0000763495019608563,0.000105899018989483
"7288",0.0000436931774773373,0.0000763998783483831,0.000105999647261195
"7289",0.0000436537676916599,0.0000764427510771507,0.000106071797296524
"7290",0.000043615908447234,0.0000764801874100042,0.000106105638763177
"7291",0.0000435789674952306,0.0000765107614824942,0.000106171816546878
"7292",0.0000435451235336741,0.0000765361949875964,0.000106269360428359
"7293",0.0000435142197554538,0.0000765558394951503,0.000106341527942348
"7294",0.0000434876866709031,0.0000765693460342068,0.000106375379352121
"7295",0.0000434675798397643,0.0000765782300828596,0.000106398547924327
"7296",0.0000434545437599743,0.0000765838866772227,0.000106413381631141
"7297",0.0000434473756710917,0.0000765865700233632,0.000106420788093787
"7298",0.0000434482411095101,0.0000765852479244854,0.000106418075964375
"7299",0.0000434572983357187,0.0000765803166017106,0.000106405914354638
"7300",0.0000434750761462968,0.0000765725030333868,0.000106385516232827
"7301",0.0000435002402496808,0.000076562187905555,0.000106358008790088
"7302",0.0000435343162188195,0.0000765499876340595,0.000106313187784374
"7303",0.000043575735807352,0.0000765363426196721,0.000106232325862642
"7304",0.000043624540965208,0.000076521378861509,0.000106159923366914
"7305",0.0000436789764639041,0.0000765041074663013,0.000106156683899529
"7306",0.0000437379008857475,0.000076485432528205,0.000106140178477074
"7307",0.0000438016595334038,0.0000764661230694426,0.000106125807459524
"7308",0.0000438652020154952,0.0000764463238799582,0.000106102846644572
"7309",0.0000439298431650667,0.0000764269115628708,0.000106003566816646
"7310",0.000043996203098864,0.0000764090792537228,0.000105914050837181
"7311",0.0000439602183182417,0.0000763895073470174,0.000105855083405651
"7312",0.0000439227719313707,0.0000763716750378695,0.000105798052698902
"7313",0.0000438851989174291,0.0000763533437048161,0.00010573823319298
"7314",0.000043848798530956,0.0000763351336821324,0.000105679587760738
"7315",0.0000438165939807784,0.0000763154078930078,0.000105618877972771
"7316",0.0000437308543251427,0.0000762945454074555,0.000105557709532582
"7317",0.0000435261705929613,0.0000762734750045229,0.00010547845876899
"7318",0.0000433299650010826,0.0000762516346991097,0.000105360291278955
"7319",0.0000431385645213153,0.0000762277229305218,0.000105241873085105
"7320",0.0000430546485469058,0.0000762046550205942,0.000105129728515565
"7321",0.0000429956252975284,0.0000761798799719232,0.000105018366396365
"7322",0.0000428439152057425,0.000076153889482371,0.000105008628902532
"7323",0.0000428690170816271,0.0000761269117657994,0.000105017069281411
"7324",0.0000429076249448096,0.0000760991189119957,0.000105021012794242
"7325",0.0000429499316014206,0.0000760697360564805,0.000105003090709959
"7326",0.0000429920825092289,0.0000760385408271266,0.000104935537200401
"7327",0.0000430346379905481,0.0000760033172797643,0.000104860743607186
"7328",0.0000430769238938433,0.0000759663116928015,0.000104782926230066
"7329",0.0000431197729214866,0.0000759257449706649,0.000104698664018442
"7330",0.0000431630932934521,0.0000758815441338109,0.000104606280110601
"7331",0.0000432079798029645,0.0000758337286320315,0.000104506035427184
"7332",0.0000432531452406204,0.0000757821006576284,0.000104398852814929
"7333",0.0000432997190590083,0.0000757254404660412,0.000104282213883847
"7334",0.0000433238681091914,0.000075662414923166,0.000104153374013784
"7335",0.0000432936536779798,0.0000755952136384442,0.000104016960634963
"7336",0.000043187222316232,0.0000755239568879119,0.000103872748608641
"7337",0.0000430543359584148,0.0000754480521825343,0.000103719698003426
"7338",0.0000430871182397603,0.0000753676640341137,0.000103558531416539
"7339",0.0000431244943357619,0.0000752819620298463,0.000103387332226435
"7340",0.0000431213303252877,0.0000751912799701001,0.000103206694925057
"7341",0.000043179699836154,0.0000750984091769268,0.000103022296711163
"7342",0.0000432292768307446,0.0000750025614611559,0.000102832282946884
"7343",0.0000432586987307142,0.0000749045404385955,0.000102690464689904
"7344",0.0000432911374484708,0.0000748065194160351,0.000102582211917998
"7345",0.0000433228078023718,0.000074708954990851,0.000102430993310361
"7346",0.0000433532403114129,0.000074611903009407,0.000102239410097248
"7347",0.0000433821425752574,0.000074518823470243,0.000102055933284911
"7348",0.0000433691681008467,0.000074428957086385,0.000101935917899961
"7349",0.0000433005211759336,0.0000743435355601333,0.000101844757312496
"7350",0.0000432346434212508,0.0000742609899860294,0.000101756133679349
"7351",0.0000431838677474086,0.0000741860970379483,0.000101633320309351
"7352",0.0000432061600063005,0.0000741156769723864,0.000101484358081854
"7353",0.0000432610985267655,0.0000740498779732619,0.000101346344595938
"7354",0.0000433093916400836,0.0000739906615641898,0.0001012234088706
"7355",0.0000433507642906802,0.0000739376505367372,0.000101115557022463
"7356",0.0000433872547876459,0.0000738897070768484,0.000101030690366656
"7357",0.0000434170812959935,0.0000738484849051712,0.000101018328222048
"7358",0.0000434156642291696,0.0000738126405018696,0.000101006145451335
"7359",0.0000434109508235335,0.0000737828215679113,0.000100996272753743
"7360",0.0000434054132453578,0.0000737569885310679,0.000100987513590748
"7361",0.0000433999478904027,0.0000737329295850777,0.000100978699897216
"7362",0.000043394698128212,0.0000737125211662355,0.000100970083746604
"7363",0.0000433905685554172,0.0000736944965415164,0.000100963500224617
"7364",0.0000433859265949579,0.0000736759721464653,0.000100955614142556
"7365",0.0000433804846647411,0.0000736552333461094,0.000100946310461535
"7366",0.0000433741854433405,0.0000736322497862087,0.000100935480747019
"7367",0.0000433659080877967,0.0000736047905307822,0.000100921368291132
"7368",0.000043355631061679,0.0000735726924733967,0.000100903664819705
"7369",0.0000433449732519543,0.0000735368016819276,0.000100885421620367
"7370",0.0000433310220378602,0.0000734919394935848,0.000100861255419566
"7371",0.0000433144940898857,0.0000734403573725511,0.000100819299066985
"7372",0.0000432960280001309,0.0000733807651622892,0.000100748117116802
"7373",0.0000432725323756027,0.0000733097006232961,0.000100660590995621
"7374",0.0000432462634334384,0.0000732301747452722,0.000100547223128846
"7375",0.000043218239201585,0.0000731386457983959,0.000100386067439714
"7376",0.0000431850448025565,0.0000730357346278112,0.00010020710908637
"7377",0.0000431477365402681,0.0000729205266869401,0.000100006603014743
"7378",0.0000431064881919572,0.0000727953027700614,0.0000997890437598614
"7379",0.0000430608246175033,0.0000726581531209229,0.0000995508460327946
"7380",0.0000430099992770806,0.0000725102897356741,0.0000993597687427929
"7381",0.0000429546837193642,0.0000723510626624006,0.0000992885680735611
"7382",0.0000428962462502445,0.000072183635877123,0.000099105871209655
"7383",0.0000427255739846816,0.0000720083160636019,0.0000987399547817563
"7384",0.0000424916163989645,0.0000718261947825537,0.0000983580427745525
"7385",0.0000422505912203958,0.0000716395249831824,0.000098075121523637
"7386",0.0000420032027341714,0.0000714494313655504,0.0000980227146692743
"7387",0.0000418073122116451,0.0000712591764645061,0.0000978186615417575
"7388",0.0000417440472117117,0.0000710686584511471,0.0000974585610189029
"7389",0.0000416073742984812,0.0000708781687380153,0.0000973392728991534
"7390",0.0000414245505817593,0.00007069061853601,0.0000972228513938859
"7391",0.0000413197552310717,0.0000705061077866031,0.0000968612409821623
"7392",0.000041221030101857,0.000070324520776378,0.0000965054165752972
"7393",0.0000411228925641867,0.0000701458683005983,0.0000961532645345327
"7394",0.000041026686103796,0.0000699711158734846,0.0000959743137495226
"7395",0.0000409337476775111,0.0000697994075756564,0.0000958091409729464
"7396",0.0000408441054458678,0.0000696300608108004,0.0000956459736610091
"7397",0.0000407577527315662,0.0000694642765463367,0.0000954854180306831
"7398",0.0000406753761185699,0.0000692998609936689,0.0000953088746077725
"7399",0.000040596958708032,0.0000691375103022657,0.0000950632352044074
"7400",0.0000403662735471376,0.0000689803988291541,0.0000949865367906722
"7401",0.0000401161468559112,0.0000688260293360538,0.0000948577234650039
"7402",0.0000399582172015549,0.0000686748146450384,0.0000947982902802254
"7403",0.00003975107274817,0.0000685277816238485,0.0000947247879603302
"7404",0.0000395365397628909,0.0000683875623023391,0.0000946323778037634
"7405",0.0000393365061360716,0.0000682515787716729,0.0000945353222793645
"7406",0.0000391470471651816,0.0000681222430055653,0.0000943999379017468
"7407",0.0000389970521806725,0.0000679989950183826,0.0000942798393420549
"7408",0.0000389740282958231,0.0000678790382194024,0.0000941542474973897
"7409",0.0000389544047903169,0.0000677631379587303,0.0000940037199931425
"7410",0.0000389352089493974,0.0000676503134504216,0.0000938858998057763
"7411",0.0000389168480387645,0.0000675421630768265,0.0000938044361996525
"7412",0.000038898086607344,0.000067432273105674,0.0000937222220542353
"7413",0.0000388792991333978,0.0000673218465710849,0.000093639280547845
"7414",0.0000388601163425973,0.0000672095434072267,0.0000935550024559558
"7415",0.0000388409335517968,0.0000670972402433685,0.0000934705868154767
"7416",0.0000388209220026693,0.0000669803451082257,0.000093382678182863
"7417",0.0000388001068033333,0.0000668594362290284,0.0000932920194028845
"7418",0.0000387785323094915,0.0000667339943227896,0.0000931978462919436
"7419",0.0000387696498611383,0.0000666026626749073,0.0000930944544349569
"7420",0.0000387610900552849,0.0000664609017578971,0.0000929091435901154
"7421",0.0000387535004609174,0.0000663102639395665,0.0000926424401320735
"7422",0.0000387470563484656,0.0000661507735633402,0.0000923586111293281
"7423",0.0000387427534382845,0.0000659842207614172,0.0000920619035249949
"7424",0.0000387405169242138,0.0000658061741857696,0.0000917450689949724
"7425",0.0000386830493806324,0.0000656151536300449,0.0000914057867994929
"7426",0.0000386148770071858,0.0000654145075597739,0.0000910518648096312
"7427",0.0000385191034361121,0.0000652047153227745,0.0000908043815585773
"7428",0.0000384661718256973,0.0000649843523255994,0.0000905333272737862
"7429",0.0000383917838322495,0.0000647561199360764,0.0000902392995179167
"7430",0.0000383191255645484,0.0000645215879352276,0.0000899242085294332
"7431",0.000038245647896145,0.0000642811333090026,0.0000895890563714273
"7432",0.0000381718477495433,0.0000640364010177363,0.0000892359901571207
"7433",0.0000380983995940997,0.0000637899445261094,0.0000888701579468786
"7434",0.0000380274213192922,0.000063543578479255,0.0000884923340581385
"7435",0.0000379329792832299,0.000063297382824476,0.0000881062448080372
"7436",0.0000378642549390243,0.0000630532405622313,0.0000877132853786772
"7437",0.0000377851117281356,0.0000628100236168091,0.0000872973713950977
"7438",0.0000376678509638244,0.0000625697577699403,0.0000868731771039871
"7439",0.0000375560499841116,0.000062333803355313,0.0000865008967779444
"7440",0.0000374680231626284,0.0000621019896317733,0.0000861615697011007
"7441",0.0000374479024533023,0.00006187202721949,0.0000858742336159546
"7442",0.0000373519964252304,0.0000616454023759825,0.0000855891079111307
"7443",0.0000372592350596977,0.0000614208929326581,0.0000852223295004471
"7444",0.0000371150907129695,0.0000611962118449618,0.0000848547609598602
"7445",0.0000370043167790968,0.0000609713966608994,0.0000844828974531195
"7446",0.0000369415112163034,0.0000607459676474365,0.00008410882096121
"7447",0.0000368778482371503,0.0000605178758768981,0.0000836574363003064
"7448",0.0000367981535433112,0.0000602872363475072,0.0000832706443544422
"7449",0.0000367027869533573,0.000060053584312246,0.0000829165119042839
"7450",0.0000366046856125191,0.0000598178741348287,0.0000825599406173559
"7451",0.0000365019616086512,0.0000595772533113998,0.0000821825425130508
"7452",0.000036326467197278,0.0000593342184543962,0.0000818080774423566
"7453",0.000036187764865773,0.0000590887976491358,0.0000814885400004875
"7454",0.000036019437047615,0.0000588391990003125,0.0000812041344145202
"7455",0.0000358849599556174,0.0000585873069880883,0.0000809182795753137
"7456",0.0000357699140209941,0.0000583332038097478,0.0000805244874450561
"7457",0.0000355976807235414,0.000058076866126186,0.0000801127150501523
"7458",0.0000354235840334676,0.0000578183238742747,0.000079698756644482
"7459",0.0000352475793884073,0.0000575570710894163,0.0000793433881935729
"7460",0.0000350696848518537,0.0000572959080841646,0.000078996664245161
"7461",0.0000348899474584249,0.0000570348721352546,0.00007864652679063
"7462",0.0000347084150918972,0.0000567740009492629,0.0000782963922900358
"7463",0.0000344620977544933,0.0000565128247743176,0.0000779457709806365
"7464",0.0000342923250511884,0.0000562540738234428,0.0000775998570615862
"7465",0.0000341549739524733,0.0000559981373346244,0.0000772392799457883
"7466",0.0000339688615228945,0.0000557452044715613,0.00007682078718256
"7467",0.000033782540796547,0.0000554954670134353,0.0000764058083454782
"7468",0.0000335995770575782,0.0000552514532891735,0.0000759972304100033
"7469",0.0000334748816673904,0.0000550106047556067,0.0000755930197939266
"7470",0.0000333733962649607,0.0000547760011670701,0.0000751975104112633
"7471",0.0000332727563301055,0.0000545479275527344,0.0000748113817234732
"7472",0.0000331733030926499,0.0000543266673615728,0.0000744515040084327
"7473",0.0000330771848873217,0.0000541155032147319,0.0000741581660975408
"7474",0.0000329861278688323,0.0000539106621656244,0.0000739677250076547
"7475",0.0000328990799147508,0.0000537161277138355,0.000073736353453032
"7476",0.0000328169708905282,0.0000535313569193378,0.0000735116016900325
"7477",0.0000327398870455619,0.0000533562129126119,0.0000732895065964256
"7478",0.0000327409817423442,0.0000531906706587308,0.0000730881509919936
"7479",0.0000326311349838608,0.0000530338464837394,0.0000728900437931753
"7480",0.0000325925880084763,0.0000528871244152809,0.0000727020389797076
"7481",0.0000325297279134994,0.0000527513232319728,0.0000725244294516448
"7482",0.0000324714487993977,0.0000526228253407412,0.0000723570740269048
"7483",0.0000324168267788739,0.0000525016282268107,0.0000722005640755565
"7484",0.0000323667325071178,0.000052389282874454,0.0000720549460881731
"7485",0.0000323187197877058,0.0000522823175564515,0.0000719163009646889
"7486",0.0000322733083880441,0.0000521816085826818,0.0000717857944635617
"7487",0.000032229135484424,0.0000520862221804516,0.000071661436489923
"7488",0.000032187034246365,0.0000519949529810594,0.0000715585650362206
"7489",0.0000321460843223395,0.0000519076411175286,0.0000714622563685203
"7490",0.0000321041617729618,0.0000518213084869832,0.0000713672451034375
"7491",0.0000320609909879929,0.0000517341596657061,0.000071271522578988
"7492",0.0000320162546951655,0.0000516481810546642,0.000071177138752351
"7493",0.0000319694663036389,0.0000515592679091769,0.0000710795472488094
"7494",0.0000319219426128286,0.0000514696720055387,0.0000709813270998158
"7495",0.0000319002675580737,0.0000513748827061467,0.000070877285164932
"7496",0.0000319261758536926,0.0000512771542527392,0.0000707700008401271
"7497",0.000031953534525949,0.0000511742700765107,0.0000706569026062054
"7498",0.0000319831094877552,0.0000510672861714016,0.0000705120162267686
"7499",0.000032015166790839,0.0000509570520282148,0.0000703967572896666
"7500",0.000032050773692125,0.0000508380293292386,0.0000702881046097586
"7501",0.0000318813345200704,0.0000507133412654734,0.0000701508975452205
"7502",0.0000316995225959326,0.000050583599266997,0.0000700075663903069
"7503",0.0000315820113860513,0.0000504491843179836,0.000069857361023649
"7504",0.0000316027443835262,0.000050306209133334,0.0000696964651004078
"7505",0.000031423313705845,0.0000501583029252969,0.0000695777256946847
"7506",0.0000312318993353762,0.0000500024212009813,0.0000694521625717342
"7507",0.0000310835686364101,0.0000498400681322583,0.0000692500071494134
"7508",0.0000310145718088203,0.0000496748729266624,0.0000689862265122434
"7509",0.0000309465625288638,0.0000495045725023802,0.0000687920643521923
"7510",0.0000308818435039786,0.0000493299975641733,0.000068592578748858
"7511",0.0000305946619754596,0.0000491522810718581,0.0000683878890017486
"7512",0.000030507880195478,0.0000489735624596999,0.0000681799711941105
"7513",0.0000304981298064517,0.0000487947167911998,0.0000679717307432239
"7514",0.0000304884027958368,0.0000486158952944337,0.0000677300932561364
"7515",0.0000304786757852219,0.0000484370737976675,0.0000674358885380406
"7516",0.0000304545919435462,0.0000482611527191669,0.0000671446636897172
"7517",0.0000304238097551911,0.0000480881580671033,0.0000668546660677669
"7518",0.0000303546932962497,0.0000479180981544267,0.0000666967132006177
"7519",0.0000302622228081125,0.0000477539445350625,0.0000664264549211311
"7520",0.0000302386595159712,0.0000475987111285644,0.0000661352168955661
"7521",0.000030253464939337,0.0000474524444029934,0.0000658827303561905
"7522",0.0000302339530590296,0.0000473145716989334,0.0000656957015426213
"7523",0.0000301988415476459,0.0000471854816174462,0.0000655198634338918
"7524",0.0000301701427731566,0.0000470678853096836,0.0000653594184007133
"7525",0.0000301490499466701,0.0000469643086522242,0.0000652178402904348
"7526",0.0000300688945867734,0.0000468718392455502,0.0000650659933192484
