"","X1","X2","X3"
"1235",0.00000822616725714507,0.0000313920402227482,0.0000564934881864095
"1236",0.00000825367857226065,0.0000314050887369893,0.0000569103974654942
"1237",0.00000828222994450263,0.0000314192694651124,0.0000573327741317414
"1238",0.0000083118257626689,0.0000314344515067441,0.000057760571394053
"1239",0.00000834247065329094,0.0000314507760566883,0.0000581930975600724
"1240",0.00000837416949853469,0.0000314682394404275,0.0000586177527402724
"1241",0.00000840692745505945,0.0000314868365689509,0.0000587160715210619
"1242",0.00000844162968524178,0.00003150682168525,0.0000590660875661956
"1243",0.00000848169317102894,0.0000315280466433342,0.0000590064517055129
"1244",0.00000846831329162283,0.0000315506254081601,0.0000594347886054459
"1245",0.00000843271887985724,0.0000315746867662273,0.0000598914912511289
"1246",0.00000839845385060494,0.0000316000760640016,0.0000603514432878032
"1247",0.00000836560303326192,0.0000316269842417679,0.0000608162408853855
"1248",0.00000833486515055718,0.0000316555317416689,0.0000612855387886103
"1249",0.00000834462161706227,0.0000316853704266896,0.0000617582770033907
"1250",0.00000827238165654562,0.0000317166741128777,0.0000621756182028582
"1251",0.00000824139815075127,0.0000317494197659542,0.0000620336582240833
"1252",0.00000821362006836996,0.0000317839383925976,0.0000623775704077509
"1253",0.00000818953243844246,0.0000318200747146488,0.0000628383902292958
"1254",0.00000811801914559033,0.0000318578331905612,0.0000631955405049387
"1255",0.00000797833093730938,0.0000318975059962465,0.0000632806687103175
"1256",0.00000784041764383731,0.000031938878498057,0.0000636298342176522
"1257",0.00000770536575700269,0.0000319826618625823,0.0000640092284089294
"1258",0.00000757324012505244,0.0000320290878670359,0.0000640291787099539
"1259",0.00000744410416428217,0.0000320784246180772,0.0000645304572827462
"1260",0.00000732041590162611,0.0000321309730998728,0.000064805540455811
"1261",0.00000725015865858778,0.0000321870622196754,0.0000648382199510852
"1262",0.00000730135417159699,0.0000322456830565675,0.0000648557468356108
"1263",0.00000734905266974887,0.0000323069704872258,0.0000649010214433073
"1264",0.00000725201038082126,0.0000323710677512072,0.0000650836788203666
"1265",0.00000715893124216491,0.0000324381255067497,0.0000652577722850712
"1266",0.00000706889972710913,0.0000325083006960638,0.0000654199139900499
"1267",0.00000698062630682327,0.0000325803696937205,0.0000655784160589645
"1268",0.00000695092289738125,0.0000326544964260206,0.0000658493816002644
"1269",0.0000068876355304154,0.0000327307042253268,0.0000659914578090845
"1270",0.00000683881452561803,0.0000328090159033318,0.0000666168211032737
"1271",0.00000693976813695807,0.0000328894535791479,0.0000672455227115084
"1272",0.00000711229318188371,0.0000329708961726307,0.0000678732535870582
"1273",0.00000725348657821887,0.0000330533036907671,0.0000684410355580154
"1274",0.0000074890596174087,0.0000331365085283973,0.0000689602783105005
"1275",0.00000752929959007904,0.0000332205874273366,0.0000694779043665663
"1276",0.00000754249304432893,0.000033305497315679,0.0000699858596978343
"1277",0.00000760222287455742,0.0000333893708388195,0.0000703041802346449
"1278",0.00000747713852713751,0.0000334720325491465,0.0000705111689811443
"1279",0.00000735384132115387,0.0000335535635149255,0.0000707760549487399
"1280",0.00000723235405432844,0.0000336339219588637,0.0000710119055785849
"1281",0.00000711527875297697,0.0000337130671866054,0.0000712403562050997
"1282",0.00000716615994817631,0.0000337914082457475,0.0000714651442989481
"1283",0.00000725922335462892,0.0000338689125793734,0.0000717095987615755
"1284",0.00000731247847520704,0.0000339455483707999,0.0000721500727591724
"1285",0.00000744047310956085,0.0000340212846627245,0.0000725837699274227
"1286",0.00000752965898698723,0.0000340960914758912,0.0000730105648771174
"1287",0.00000762037412095732,0.0000341723606971198,0.0000734389926870121
"1288",0.00000771196309574321,0.000034250133981167,0.0000738671667712704
"1289",0.0000078044162745875,0.0000343294538120662,0.000074296051381749
"1290",0.00000789772390456884,0.0000344103633406569,0.0000745532432027474
"1291",0.00000790383707849068,0.0000344929062105485,0.0000746835509571073
"1292",0.00000785212193857836,0.000034580229347401,0.0000747262643492308
"1293",0.00000791774674927088,0.0000346727495549291,0.0000747571103573913
"1294",0.00000789376384209632,0.0000347708888222996,0.000074775828824698
"1295",0.0000078107956203844,0.0000348750655846322,0.0000751158293402886
"1296",0.00000772794270927211,0.0000349856844855308,0.0000755116530796323
"1297",0.00000770743991964041,0.0000351069881484382,0.0000756287250193426
"1298",0.0000077724421888387,0.00003523926612834,0.0000759855789587308
"1299",0.0000078453524534079,0.0000353824925234163,0.0000762555859818057
"1300",0.00000780552139378215,0.0000355362875606674,0.0000769483848768633
"1301",0.00000780585769169394,0.0000356998964867867,0.0000776709427769265
"1302",0.00000779659161223073,0.0000358716083959396,0.0000782392211109324
"1303",0.00000774185351557136,0.0000360496238384953,0.0000782552472403212
"1304",0.00000769287883371627,0.0000362319596246434,0.0000782518375999591
"1305",0.00000764812120123587,0.0000364165115401416,0.0000784008373890896
"1306",0.00000761167391281654,0.000036601207331344,0.000078768040002906
"1307",0.00000766730204013925,0.0000367844608098814,0.0000787177760974693
"1308",0.00000780344131522886,0.0000369657225349094,0.0000786611068044172
"1309",0.00000794590801246497,0.0000371444836751736,0.0000785911070424276
"1310",0.00000809503473885387,0.0000373202797163877,0.0000788811912711957
"1311",0.00000817861169219326,0.0000374926931742262,0.000078895739490995
"1312",0.0000081387480609039,0.0000376661481116168,0.0000789069082988988
"1313",0.00000819234012599625,0.0000378406110997707,0.000078914795610894
"1314",0.00000833456723046608,0.0000380160440111287,0.0000795942123441303
"1315",0.00000825728147069525,0.0000381924037848893,0.0000802789027619442
"1316",0.00000813949138264802,0.0000383696421985283,0.0000809591744863337
"1317",0.00000802154031756542,0.0000385486907766078,0.0000816491933000546
"1318",0.00000790355586486114,0.0000387288675807533,0.0000818627977117631
"1319",0.00000784537168799859,0.0000389094012587635,0.0000818331218911955
"1320",0.0000078045200104315,0.0000390898684276093,0.0000825213280960635
"1321",0.0000077645209493194,0.0000392697557621744,0.0000828674492773879
"1322",0.00000768866319411473,0.00003944679126664,0.0000835083808481516
"1323",0.00000760333051415426,0.0000396200266862999,0.0000841971678194184
"1324",0.00000751893344998066,0.0000397885755434429,0.0000848707028688343
"1325",0.00000747378776019813,0.0000399516284267248,0.0000849755548684454
"1326",0.00000746883118765833,0.0000401083132037352,0.0000849868359044003
"1327",0.00000746321898729739,0.0000402565584645053,0.0000850430121801306
"1328",0.00000745703566706749,0.0000403962398935661,0.0000854936152703725
"1329",0.00000745036593433665,0.0000405273640241238,0.0000859167934183777
"1330",0.00000744329462586811,0.0000406500451130598,0.0000863127081050488
"1331",0.00000743442849505809,0.0000407644830781595,0.0000866818531333685
"1332",0.00000737887710601033,0.0000408708758525484,0.0000870260098414765
"1333",0.00000727003551991937,0.0000409688189079931,0.0000873433351917583
"1334",0.00000716638494555197,0.0000410580595033586,0.0000876833429110736
"1335",0.00000706591504600548,0.0000411385066343335,0.0000880350432300892
"1336",0.00000696881988227214,0.0000412102343796833,0.0000883763621966915
"1337",0.00000687778536500385,0.0000412780353338336,0.0000887031741246973
"1338",0.00000688892377123969,0.0000413421393809323,0.0000890133393079619
"1339",0.00000689977351128031,0.0000414025079291464,0.0000893066748304974
"1340",0.00000691033634802867,0.0000414592501266774,0.0000895832178691518
"1341",0.0000069206138705089,0.0000415124786793976,0.0000898413686711558
"1342",0.00000693201336038887,0.0000415676600971062,0.0000901044369654795
"1343",0.0000069457065498228,0.000041624851064963,0.0000903726498897608
"1344",0.00000696054650544811,0.0000416840993912076,0.0000906462007538938
"1345",0.00000697643729626655,0.000041745299813733,0.0000909252333059601
"1346",0.00000699336709192788,0.000041808621946662,0.0000912098814378434
"1347",0.00000701203761758848,0.0000418757426337729,0.0000915056265385864
"1348",0.00000703243382708802,0.0000419466063548481,0.000091812800078004
"1349",0.00000705502866356324,0.0000420215932227857,0.0000921316211631007
"1350",0.00000706391602121963,0.000042100527446055,0.0000924621371372205
"1351",0.00000704877640016855,0.0000421833956531261,0.000092785594184603
"1352",0.00000703396963754832,0.0000422689123976096,0.0000929899133098872
"1353",0.00000701949353871863,0.00004235733704854,0.0000932042004200007
"1354",0.00000700534593718156,0.0000424487629701363,0.0000935348089928294
"1355",0.00000697112890148487,0.0000425429879872354,0.0000939027802712889
"1356",0.00000692958533375124,0.000042640307244143,0.0000944102310606498
"1357",0.00000688907994752931,0.0000427409154150294,0.0000949416728666556
"1358",0.0000068496173827352,0.0000428444820978842,0.0000954505871043513
"1359",0.00000681120089575511,0.0000429506066828119,0.0000958646940146948
"1360",0.00000677383237023523,0.0000430588213042234,0.0000962839376464485
"1361",0.00000673751233145186,0.0000431685956836626,0.0000967063066110246
"1362",0.0000067012010139114,0.0000432818450010367,0.0000971340586710949
"1363",0.00000666493417634935,0.0000433978563770804,0.0000975667227600071
"1364",0.00000662874758785093,0.0000435155305618097,0.0000980014987714543
"1365",0.00000660028554851698,0.0000436338723704409,0.000098434316965945
"1366",0.00000662654185165322,0.0000437518558954578,0.0000988609848998127
"1367",0.00000665576370309133,0.0000438717262664052,0.0000992878907185917
"1368",0.00000668811776021733,0.0000439914191697663,0.0000997060599737476
"1369",0.00000672380040624743,0.0000441087358066993,0.000100106277163223
"1370",0.00000676299385978223,0.0000442215425576791,0.000100408653775722
"1371",0.00000672017411494878,0.0000443278423152651,0.000100653920342708
"1372",0.0000066734497750124,0.0000444261504814574,0.000100772822005407
"1373",0.00000662728283393037,0.0000445145937349966,0.000101037478040428
"1374",0.0000065804377773976,0.0000445919222116064,0.000101147731576458
"1375",0.00000653283352533125,0.0000446574206378669,0.000101188704639702
"1376",0.00000651715502457347,0.0000447109092164773,0.000101160473490216
"1377",0.00000659368314283699,0.0000447557003645999,0.00010108111846538
"1378",0.00000664863320531008,0.0000447923582431061,0.000100958721099257
"1379",0.00000660870002932701,0.000044821703105321,0.000100797548835607
"1380",0.00000666180359945437,0.0000448446142977792,0.000100588687015189
"1381",0.00000685329278068491,0.0000448623997692551,0.000100337777489193
"1382",0.00000705442803045133,0.0000448770752857611,0.00010021691407738
"1383",0.00000726872311131907,0.0000448893605375979,0.000100454440971063
"1384",0.00000741743785714149,0.0000448998313356019,0.000100755956925365
"1385",0.00000743501130229928,0.0000449090495024365,0.000100558057356868
"1386",0.00000741285224399372,0.0000449175540498516,0.000100464036862838
"1387",0.0000073915683231288,0.0000449240899996742,0.000100345521551397
"1388",0.00000744651210478707,0.00004492879787694,0.000100022036265981
"1389",0.00000760845762904,0.0000449317995730675,0.0000996844724530892
"1390",0.00000772851141606597,0.0000449331991172394,0.0000994978021409234
"1391",0.00000771236362349902,0.0000449330835464115,0.0000992173690968194
"1392",0.00000768281209720424,0.000044927775009883,0.000099200569509866
"1393",0.00000767852649667881,0.0000449168947617546,0.0000989350010108491
"1394",0.00000766187154028724,0.0000449003360757928,0.0000985618293411902
"1395",0.00000780845351188992,0.0000448778395465651,0.0000981956281569198
"1396",0.00000785143480524024,0.0000448491488480583,0.0000977894912710024
"1397",0.00000792016410954725,0.0000448096733913184,0.0000971852308002393
"1398",0.00000798007293301163,0.0000447591992746592,0.0000967583208815406
"1399",0.00000799824080169771,0.0000446978248792726,0.0000963479276272888
"1400",0.00000811127002974724,0.000044625999048498,0.000095783956723292
"1401",0.0000081904114797798,0.0000445445420081136,0.0000951787835109969
"1402",0.00000829248504937378,0.0000444543580108886,0.0000945435815393303
"1403",0.00000827427024814574,0.0000443573584004477,0.0000938782459273236
"1404",0.00000825769565014012,0.0000442555271239227,0.0000931954213957677
"1405",0.00000827406797359138,0.0000441509688370046,0.0000925072508663539
"1406",0.00000847721445900812,0.0000440457557494474,0.0000918264719019531
"1407",0.00000855954275394115,0.0000439404064962259,0.0000911550074213081
"1408",0.00000852239592092028,0.0000438354671145167,0.0000904918437284467
"1409",0.00000848661960770001,0.0000437314446218956,0.00008984752794137
"1410",0.00000852591603490691,0.0000436288033932978,0.0000892135872491976
"1411",0.00000861207986772619,0.000043527962551545,0.0000885921836190763
"1412",0.00000869831908015629,0.0000434241955883217,0.0000879601735518406
"1413",0.00000878373662762084,0.0000433176579836294,0.000087323403631864
"1414",0.0000088674414431335,0.000043208528043539,0.0000866821980442641
"1415",0.00000894941881647819,0.0000430971520690758,0.0000860359607477313
"1416",0.00000894299775338566,0.0000429836189651329,0.0000853763429180724
"1417",0.00000892982429602051,0.000042867557196539,0.0000846035590299229
"1418",0.00000891615288648132,0.0000427496707811003,0.0000840303071784202
"1419",0.00000890196542142382,0.0000426309089113708,0.0000834490156151596
"1420",0.00000894515736618869,0.0000425118850130238,0.0000829470299441682
"1421",0.00000900328106140603,0.0000423933141051601,0.0000823778120952226
"1422",0.00000906311853653524,0.0000422768627009667,0.0000817224547016251
"1423",0.00000912354557890652,0.0000421634735898034,0.0000812374070353803
"1424",0.00000918447844311981,0.0000420540283208689,0.0000807730382395816
"1425",0.00000922352361197791,0.0000419493319449669,0.0000803328030691147
"1426",0.00000927673447382527,0.0000418502528344294,0.000079919225754133
"1427",0.00000921558096094644,0.0000417595149567397,0.0000796890309594969
"1428",0.00000924524191357511,0.0000416772379209356,0.0000793009894532607
"1429",0.00000931725581986652,0.0000416034088075304,0.0000790568613265089
"1430",0.00000939092813820644,0.0000415379054500911,0.0000790590054904204
"1431",0.0000093904343957374,0.0000414805186711079,0.0000792160950701493
"1432",0.00000936676347523145,0.0000414313650364444,0.0000787606326606878
"1433",0.00000934454816793758,0.0000413909314572652,0.0000783289953844485
"1434",0.00000933676407130649,0.00004135954013286,0.0000780025377126736
"1435",0.0000093297473725909,0.0000413373396945526,0.0000779331112260246
"1436",0.00000926345083111159,0.0000413243028899258,0.0000778977842762811
"1437",0.00000923198070694529,0.0000413147944289508,0.0000778677160371731
"1438",0.00000920186260351527,0.0000413093329268976,0.0000778770630676118
"1439",0.00000929753277432051,0.0000413082254999781,0.0000779687190964645
"1440",0.00000933550869730484,0.0000413117187139925,0.0000780853034028683
"1441",0.00000932032813042793,0.0000413199975303391,0.0000784322512070364
"1442",0.00000930739731327099,0.000041327915750503,0.0000787759449738926
"1443",0.00000906007965210858,0.0000413356846711403,0.0000791164973584469
"1444",0.00000902307827663931,0.000041343330457288,0.000079369489659112
"1445",0.0000089994481721856,0.0000413508391615653,0.0000792713870812887
"1446",0.00000897790873977963,0.0000413581626995639,0.0000791528011945564
"1447",0.00000895935066181608,0.000041363713107484,0.0000790228140998751
"1448",0.0000089438907958295,0.0000413672861811192,0.0000788940502365003
"1449",0.00000893166656903888,0.0000413688195279378,0.000078756014917192
"1450",0.00000882668817844651,0.000041367974229487,0.0000786885085242689
"1451",0.00000886475562912539,0.0000413645540697413,0.0000788239966294717
"1452",0.0000089059222786842,0.0000413591006255582,0.000079350913989289
"1453",0.00000890451020313586,0.0000413513347599749,0.0000797550575234375
"1454",0.00000890632697694909,0.0000413411646490116,0.0000795541416340198
"1455",0.00000891186852946755,0.0000413281171393424,0.0000791093494449952
"1456",0.00000892464589955835,0.0000413117240259611,0.000079087656767198
"1457",0.0000089424149066864,0.0000412910283498873,0.0000788371330007404
"1458",0.00000896492898537945,0.0000412657233133944,0.0000788550736125271
"1459",0.00000891297817623684,0.0000412358300610419,0.000079417367155828
"1460",0.00000872266209925039,0.0000412012750304133,0.0000798384976888723
"1461",0.00000861548810363056,0.0000411620374967354,0.0000794061118456153
"1462",0.00000869848807432731,0.0000411170617378197,0.0000796761691045816
"1463",0.0000086207123386789,0.0000410667428558747,0.0000800294419472772
"1464",0.00000837197812229288,0.0000410118696492951,0.0000801979092851942
"1465",0.00000813372553009943,0.0000409531358191136,0.0000797839486918887
"1466",0.0000079057779676403,0.000040891276386413,0.0000794187938846225
"1467",0.00000794219769676369,0.0000408250655569508,0.0000788552866129032
"1468",0.00000820647548411052,0.0000407565692560908,0.0000784112468378446
"1469",0.0000084807571161612,0.0000406878797622111,0.0000778583144913194
"1470",0.00000876509443976275,0.0000406210348674758,0.0000773040502832822
"1471",0.00000856382092525432,0.000040557946507973,0.0000772426344500943
"1472",0.00000861268442631179,0.000040501496041771,0.0000775365210605778
"1473",0.00000879339164667923,0.000040453558591234,0.000077935634843963
"1474",0.00000869564311037569,0.0000404153877844692,0.0000782329513692236
"1475",0.00000861075970483486,0.0000403877045697645,0.0000784515493508534
"1476",0.00000884365700781394,0.0000403706962758364,0.0000786555671687925
"1477",0.00000904680004241036,0.000040363589155481,0.0000788403812083717
"1478",0.00000925684172412597,0.0000403658199923867,0.0000789337043075303
"1479",0.00000926765587656321,0.0000403765683047031,0.0000788023207437051
"1480",0.00000918748968325419,0.0000403949533241845,0.000078658559547418
"1481",0.00000910987111289879,0.0000404196644684499,0.0000785047780987606
"1482",0.000009181635291233,0.0000404488640963887,0.0000783594750141505
"1483",0.00000927194756017679,0.0000404818481465136,0.0000782244959121555
"1484",0.00000918942846763242,0.0000405180445688124,0.0000781045066480874
"1485",0.00000910315472984041,0.0000405568823697575,0.0000779925836863716
"1486",0.00000902242964200798,0.0000405977994494077,0.0000779909523262566
"1487",0.00000894736184492381,0.0000406398770197971,0.0000782207487850876
"1488",0.00000893040851013786,0.0000406825992181984,0.0000784363868683328
"1489",0.00000897847752033436,0.0000407255424013314,0.0000786378908179205
"1490",0.00000902225305796484,0.0000407682666145772,0.0000788252840810312
"1491",0.00000900584158954978,0.0000408103182032469,0.0000789985886079164
"1492",0.00000894663052936925,0.0000408522759114037,0.000079092427166137
"1493",0.00000898104666032255,0.0000408939026215816,0.0000791822122519798
"1494",0.00000904020158637995,0.0000409348142923891,0.0000792686809846949
"1495",0.00000909354089645431,0.0000409744948609027,0.000079351278267189
"1496",0.00000908571685771999,0.0000410126937222514,0.000079429454321153
"1497",0.00000903357851262567,0.0000410495590268344,0.0000795040191050405
"1498",0.00000898479099806934,0.0000410847790270766,0.0000795742189552089
"1499",0.00000893936143465279,0.0000411183102948305,0.0000796403892873076
"1500",0.00000889728328845177,0.0000411499794374306,0.0000797023161645896
"1501",0.00000885894714191286,0.0000411796184113593,0.0000797597903706646
"1502",0.00000882123968021213,0.0000412090109766382,0.0000798170875191592
"1503",0.00000878347022967468,0.000041238152887573,0.0000798742058489055
"1504",0.00000874563772335334,0.0000412670399382744,0.0000799311435965806
"1505",0.000008708304242019,0.0000412958013372822,0.0000799884508628958
"1506",0.00000867091914661771,0.0000413243028216535,0.0000800455873471152
"1507",0.00000863008063276635,0.0000413548756520976,0.0000801063349462285
"1508",0.00000864230706124691,0.0000413875566065805,0.0000801710835289442
"1509",0.00000865676317584092,0.0000414223745698362,0.0000802401913858065
"1510",0.00000867349600518837,0.0000414591003114358,0.0000803129606469292
"1511",0.00000869188614823546,0.0000414976284964115,0.0000803892062718009
"1512",0.00000871261538717375,0.0000415377761114535,0.0000804696243095438
"1513",0.00000870565378570759,0.0000415793967960939,0.0000805538272824191
"1514",0.00000868031032307662,0.0000416222040923399,0.000080641425207118
"1515",0.00000872408674876712,0.0000416656252360263,0.0000808429438048544
"1516",0.00000867025507435506,0.0000417096406046099,0.0000811135123422015
"1517",0.00000867557213974706,0.0000417541076956099,0.000081394362929449
"1518",0.00000869440356327384,0.0000417987774380258,0.0000816851130741431
"1519",0.00000871712983771697,0.0000418433938083889,0.0000819853884687516
"1520",0.00000874208128901011,0.0000418876943307316,0.0000822948237175266
"1521",0.00000876875907167257,0.0000419314106985358,0.0000826130629588015
"1522",0.00000877013423353376,0.0000419756607222281,0.0000829352329336241
"1523",0.0000087776922414028,0.0000420203982880734,0.0000832607678802359
"1524",0.00000874712855429055,0.0000420655770253733,0.0000832515488069081
"1525",0.00000869996250455053,0.0000421111504163938,0.0000831855088153034
"1526",0.00000867316595955171,0.0000421570719096279,0.0000831163037342715
"1527",0.0000086467478213524,0.0000422027731631256,0.0000830438043213469
"1528",0.00000862514348982094,0.0000422482008895575,0.0000829677894471846
"1529",0.00000860552618004437,0.0000422933034753092,0.0000828880440182924
"1530",0.00000858626686064504,0.0000423379137498136,0.0000828043452028834
"1531",0.00000856737227886136,0.0000423821065828519,0.0000828350759069994
"1532",0.00000861792802831052,0.0000424253687248615,0.0000830375196656828
"1533",0.00000870369152010479,0.0000424675951776042,0.0000832388254593926
"1534",0.00000879053033087651,0.0000425086947338324,0.0000834319597841492
"1535",0.00000868393456860328,0.0000425485889567282,0.0000836234288131726
"1536",0.00000856516635532587,0.000042587211226864,0.00008381360447149
"1537",0.00000845804515532062,0.0000426249828219461,0.000084002211825846
"1538",0.00000844329389732367,0.0000426612667435875,0.0000841891795134439
"1539",0.00000849415598011779,0.000042695637248201,0.0000843744405437399
"1540",0.00000859155001879281,0.0000427277296001248,0.0000845579326863116
"1541",0.00000869337955530732,0.0000427572417945339,0.0000847395986441729
"1542",0.00000879914412316042,0.0000427837854701623,0.0000849188683788112
"1543",0.00000890831888853039,0.0000428071297976551,0.0000848576243843044
"1544",0.0000090206914011536,0.0000428272390937781,0.0000847165618622896
"1545",0.00000913654311381216,0.0000428442640825524,0.0000845573967242901
"1546",0.00000909293652171552,0.0000428581390609343,0.0000845857517432004
"1547",0.00000904077132521512,0.000042868774498181,0.0000846667773833238
"1548",0.00000914337887085976,0.0000428763067084884,0.0000847341906152614
"1549",0.00000924722316418819,0.0000428807631330676,0.0000847133623485619
"1550",0.0000093509025864557,0.0000428824816652111,0.0000845618026946067
"1551",0.00000945429034574605,0.0000428816918830734,0.0000843382680826404
"1552",0.00000955474756899325,0.0000428789573270697,0.0000842620065042308
"1553",0.00000965215898704651,0.0000428744413720941,0.0000841154595714433
"1554",0.00000974582767919948,0.0000428681261221687,0.0000839585083844267
"1555",0.00000983613679713175,0.0000428603826044729,0.0000838030671360413
"1556",0.00000980463980836261,0.0000428515861588517,0.0000836500717973889
"1557",0.00000973711027015261,0.0000428421460933365,0.0000835024868026712
"1558",0.00000974853539765393,0.0000428324491995002,0.0000833617772312879
"1559",0.00000980140784640963,0.0000428225877030017,0.0000832282706022959
"1560",0.00000975573151127831,0.0000428127823926842,0.0000831027935397258
"1561",0.00000970468347202718,0.0000428032351657391,0.0000829861018480069
"1562",0.0000096584510243844,0.0000427939207907645,0.0000828767168901276
"1563",0.00000961691546561083,0.0000427849953825296,0.0000827752228725053
"1564",0.00000957995616600606,0.0000427765987003203,0.0000826821427458239
"1565",0.00000954745091191905,0.0000427688534418809,0.0000825582765534821
"1566",0.00000951927624097576,0.0000427618647434603,0.0000824455122388631
"1567",0.00000949416165380282,0.0000427553958682942,0.0000823401472736968
"1568",0.00000947148448507668,0.0000427493806831518,0.0000822425118409161
"1569",0.00000945116680441286,0.0000427438610435063,0.0000821529086110237
"1570",0.00000943313033315061,0.0000427388681508796,0.0000820715990129073
"1571",0.00000941729661473454,0.0000427344227829707,0.0000819988035129905
"1572",0.00000940191916982126,0.0000427300837662968,0.0000819269094270077
"1573",0.00000938699081104614,0.0000427258603495708,0.0000818559677699356
"1574",0.00000937250430779972,0.0000427217610344205,0.0000817860268593935
"1575",0.00000935845239237769,0.0000427177935818231,0.000081717132321166
"1576",0.00000934482776600088,0.0000427139650202993,0.0000816493271005953
"1577",0.0000093288220206024,0.0000427095169532658,0.0000815692392802493
"1578",0.00000931076654566102,0.0000427044789578791,0.0000814769684466992
"1579",0.00000929126257550097,0.0000426988816039505,0.0000813726205226758
"1580",0.00000926957521813321,0.0000426927563494138,0.0000812781057893878
"1581",0.00000924752857651637,0.0000426861354376453,0.0000812951296130017
"1582",0.00000928746064757277,0.0000426784353203523,0.0000813145776293465
"1583",0.00000933252550149078,0.00004266964851731,0.0000813363721200001
"1584",0.0000093830890530294,0.000042659779648583,0.0000813604432907053
"1585",0.00000943979527441353,0.0000426488464754307,0.0000812774937840943
"1586",0.00000950142769198574,0.0000426368808632388,0.0000811445094714236
"1587",0.00000956704454635051,0.0000426238963849731,0.0000809990102520538
"1588",0.00000963687746573747,0.0000426102067577187,0.0000809648757526081
"1589",0.00000968109131867526,0.000042596052074032,0.0000810337412335072
"1590",0.00000965365101258906,0.0000425817067845644,0.0000811057894129791
"1591",0.00000962294640250053,0.0000425676143513368,0.000081111074882342
"1592",0.00000958947158605976,0.0000425534710375069,0.0000807863265548054
"1593",0.00000955315792582303,0.0000425396152339553,0.0000805891851477835
"1594",0.00000953491908686121,0.0000425261180752096,0.0000806701664757813
"1595",0.00000957513101017542,0.0000425133398788515,0.0000807573568035749
"1596",0.00000959755979087344,0.0000425013871434098,0.0000808473405627095
"1597",0.00000954608964319075,0.0000424903204317371,0.0000809363757827088
"1598",0.00000949263553962042,0.0000424803993740418,0.0000810297303142822
"1599",0.00000943720129595695,0.0000424716209295954,0.000080863375176716
"1600",0.00000937979183689639,0.0000424641177882011,0.0000806557217165215
"1601",0.00000932041322725218,0.0000424580231115283,0.0000805655351846232
"1602",0.00000926125273719448,0.0000424522698877644,0.0000806634126171267
"1603",0.00000920231616151646,0.0000424468603048319,0.0000807674059607772
"1604",0.00000914360927952598,0.0000424417963041783,0.000080876444638764
"1605",0.00000902624993066602,0.0000424369462081694,0.0000809854228467308
"1606",0.00000893728998748211,0.0000424324416081377,0.0000810943259810469
"1607",0.00000894393259447494,0.0000424264910624505,0.000081228971307092
"1608",0.00000891780764544811,0.0000424190718032142,0.0000814486523031206
"1609",0.00000896579082360562,0.0000424101684230062,0.0000814096795564171
"1610",0.00000897572919029141,0.0000424000228663655,0.0000815125674586576
"1611",0.00000898655549320148,0.0000423887521765913,0.0000816057174605062
"1612",0.0000089993070223403,0.0000423765827503297,0.0000816170554181338
"1613",0.00000901343880955033,0.0000423636133529986,0.0000816868859825448
"1614",0.00000902894776035772,0.0000423500700098446,0.0000817510186052615
"1615",0.00000903071041272231,0.0000423364456771904,0.0000816694285987021
"1616",0.00000896951529716872,0.0000423226748158611,0.0000813277500693353
"1617",0.00000891147856815603,0.000042308873560578,0.0000810273739546353
"1618",0.00000885508547339828,0.0000422951477124922,0.0000808999295846006
"1619",0.00000880032263891307,0.0000422815967322419,0.0000808645852531472
"1620",0.00000881686803485192,0.0000422683135597737,0.0000809424378791871
"1621",0.00000887364741080257,0.0000422553844755511,0.0000806413123151906
"1622",0.00000881272368608437,0.0000422422156121812,0.0000805029241926895
"1623",0.00000882598840717507,0.0000422288620435861,0.0000803471865387272
"1624",0.00000877461032549154,0.0000422153788809798,0.0000802690032244658
"1625",0.00000872304486298367,0.0000422018211319563,0.0000802964645335541
"1626",0.0000086733917323237,0.0000421882435553499,0.0000803222663568629
"1627",0.00000862625278187055,0.0000421747466546944,0.0000803473634977332
"1628",0.00000858166660834366,0.000042161428689381,0.0000803716208566211
"1629",0.00000853918666344728,0.0000421482506424322,0.0000803948861206153
"1630",0.00000849982757708555,0.0000421355651567878,0.0000804170445323462
"1631",0.00000846369607939489,0.0000421233390619394,0.0000804350344059736
"1632",0.00000843055723346803,0.000042111811268771,0.0000804501057939817
"1633",0.00000839984676306387,0.0000421010272482324,0.000080464352292445
"1634",0.00000837159676405953,0.0000420910269298506,0.0000804776254812717
"1635",0.00000834583925133946,0.0000420818443434037,0.0000803760400482454
"1636",0.00000832595642129073,0.0000420735073014674,0.0000802709343542943
"1637",0.00000833302141846843,0.0000420657978592864,0.000080279081924124
"1638",0.00000833963814364346,0.0000420587354781972,0.0000801747199362289
"1639",0.00000834579543912801,0.0000420523361307821,0.0000800797554966755
"1640",0.00000835148182159824,0.0000420466123530704,0.0000799913855171597
"1641",0.00000835668547748454,0.000042041573308657,0.0000799043545922923
"1642",0.0000083616474230914,0.0000420368138024121,0.0000798220255466929
"1643",0.00000836635325121611,0.0000420322990087139,0.0000797443354783481
"1644",0.00000837078813545309,0.0000420279934562755,0.0000796754188754137
"1645",0.00000837440004013909,0.0000420237249774746,0.0000796219859163089
"1646",0.00000837766084187086,0.0000420195817264457,0.0000795720001096
"1647",0.00000838121529966638,0.0000420152167617094,0.0000795183813073408
"1648",0.00000838507849524393,0.0000420106492708105,0.0000794611151708985
