"","X1","X2","X3"
"5551",0.0000000163371365828203,0.0000170782284116301,0.0000391316389959194
"5552",0.0000000180309102546678,0.0000170923666458644,0.000039071176206502
"5553",0.0000000203461804471442,0.0000171110260191852,0.0000390150691977468
"5554",0.0000000233160417360284,0.0000171344198220245,0.0000389641620009113
"5555",0.0000000267782872602003,0.0000171629389607045,0.0000389192424446621
"5556",0.0000000311388104290087,0.0000171971693146851,0.0000388810439798694
"5557",0.0000000357884908769442,0.0000172367165188032,0.0000388501241946782
"5558",0.0000000410891380978676,0.000017281865488903,0.0000388271190957688
"5559",0.0000000471186814575839,0.0000173328766586667,0.0000388126123484826
"5560",0.000000053962289603508,0.000017389987237473,0.0000388071384633625
"5561",0.0000000617127403530901,0.000017453412713803,0.0000388111865613468
"5562",0.0000000701908125357965,0.000017521576000134,0.0000388225703253485
"5563",0.0000000794536711277228,0.0000175945638238797,0.000038841494993845
"5564",0.0000000901025301029195,0.0000176726646770348,0.0000388687007297928
"5565",0.00000010171272776507,0.0000177557620550276,0.0000389038672077365
"5566",0.000000114380447207788,0.0000178439237119183,0.0000389471628373031
"5567",0.000000127275318384391,0.0000179332170569234,0.0000389929083959001
"5568",0.000000140398381653704,0.0000180236386786292,0.0000390411104486606
"5569",0.000000153766918101133,0.0000181154059959618,0.0000390922785321224
"5570",0.000000167371124640265,0.0000182083006470399,0.0000391457380764902
"5571",0.000000181214533265971,0.0000183023164658035,0.0000392016783365204
"5572",0.000000194369441713743,0.0000183933411350709,0.0000392542134773613
"5573",0.000000206852675987766,0.0000184812273489549,0.0000393029494526407
"5574",0.000000218705792578897,0.0000185662382196582,0.0000393485035500413
"5575",0.000000229955911857845,0.0000186484192165337,0.0000393909558817054
"5576",0.000000240629269626995,0.0000187278152355822,0.0000394303845962804
"5577",0.000000250036530080907,0.0000188031037264042,0.0000394645816745043
"5578",0.000000258764356514114,0.000018874577266522,0.0000394942534882546
"5579",0.000000266855138490944,0.0000189423177010954,0.0000395195374488657
"5580",0.000000274349200766973,0.0000190064060757877,0.0000395405676501483
"5581",0.000000281284855808102,0.0000190669228984253,0.0000396392724524744
"5582",0.000000287752325039646,0.0000191242912515016,0.000039813904487385
"5583",0.000000293779858908546,0.0000191785728467635,0.0000399807131122921
"5584",0.00000029939428624492,0.000019229830150531,0.000040139798639311
"5585",0.000000304621062758857,0.0000192781266307334,0.0000402912672082737
"5586",0.000000309484319775368,0.0000193235269878664,0.0000404352312977161
"5587",0.000000314221017032401,0.0000193679316996709,0.0000406105212505422
"5588",0.000000318834068575626,0.0000194113477846461,0.0000408602715994379
"5589",0.000000323326335138628,0.0000194537822998129,0.0000411079449443147
"5590",0.000000327700624662855,0.0000194952423433129,0.0000413535357962932
"5591",0.000000331959692827204,0.0000195357350571011,0.0000415970387087257
"5592",0.000000336307239332042,0.0000195770870629382,0.0000418425069406415
"5593",0.000000340745097242165,0.0000196193054628922,0.0000420899385237272
"5594",0.000000345275135048947,0.0000196623972634313,0.0000423393312621063
"5595",0.000000349899257236326,0.0000197063693760581,0.0000425906827372635
"5596",0.00000035461940485136,0.0000197512286181222,0.0000428439903132422
"5597",0.00000035959348635024,0.0000197981481986488,0.000043100407619713
"5598",0.000000364833493413937,0.0000198471470975241,0.0000433598770216601
"5599",0.000000370351858582526,0.0000198982433582688,0.0000436223408071291
"5600",0.000000376161463069046,0.0000199514541399016,0.0000438877413214324
"5601",0.000000382275644170126,0.0000200067957658709,0.000044156021090247
"5602",0.000000388546355341981,0.0000200634064293995,0.0000444235042306625
"5603",0.000000394977396710439,0.0000201212446646325,0.000044690055981427
"5604",0.000000401572649982928,0.0000201802667796205,0.000044955544125343
"5605",0.000000408336079750262,0.0000202404271643645,0.0000452198394119334
"5606",0.000000415271734791392,0.000020301678605197,0.0000454828159804173
"5607",0.000000422305265545775,0.0000203633605302139,0.0000457412253834699
"5608",0.000000429438140563377,0.000020425580707114,0.000045995314425625
"5609",0.000000436671849242151,0.0000204882395437319,0.0000462447440361348
"5610",0.000000444007902063249,0.0000205512326511203,0.0000464893375103997
"5611",0.000000451447830826904,0.0000206144516667273,0.0000467289196680276
"5612",0.000000458824539101504,0.0000206763304628923,0.0000469602631882934
"5613",0.000000466138733229185,0.0000207370480560511,0.0000471838248449646
"5614",0.00000047282437144111,0.0000207962778132514,0.0000473994500656752
"5615",0.00000047939234264185,0.0000208541348566495,0.0000476069905852201
"5616",0.000000485824223120356,0.0000209103005524663,0.0000478063048021305
"5617",0.000000492047462564477,0.000020965144128389,0.0000480014537751365
"5618",0.000000498066637624543,0.0000210186689404769,0.0000481924307703659
"5619",0.000000503886225376105,0.0000210708782600432,0.0000483792289724567
"5620",0.000000509510603716147,0.0000211217752733152,0.0000485618414814768
"5621",0.000000514944051817483,0.000021171363081894,0.0000487371303612231
"5622",0.000000520319526223605,0.0000212210153302471,0.0000488384445612668
"5623",0.000000525636002109934,0.0000212706970774975,0.0000489391443820852
"5624",0.000000530905446186698,0.0000213205771857194,0.0000490408055038757
"5625",0.000000536113327264289,0.0000213704031678713,0.0000491433513838998
"5626",0.000000541258970103513,0.0000214201402605063,0.0000492879160509469
"5627",0.000000547109043304967,0.0000214718772778088,0.0000494480902852775
"5628",0.000000553109545914736,0.0000215253079295035,0.0000495661615655836
"5629",0.000000559263860983291,0.0000215806131440411,0.0000496879611480411
"5630",0.00000056557543005577,0.0000216374209603513,0.0000498109008468729
"5631",0.000000572047753610595,0.0000216956605376428,0.0000499469046405567
"5632",0.000000578913973173838,0.0000217567753038032,0.0000502096682356544
"5633",0.000000586195247704386,0.0000218207882661376,0.0000503807797362929
"5634",0.000000593913658838015,0.0000218877224547997,0.000050496669122838
"5635",0.000000602092235689404,0.0000219576011161557,0.0000506995287847457
"5636",0.000000610754979209021,0.0000220306609447782,0.0000509980229201203
"5637",0.000000620196694933701,0.0000221076987827118,0.0000512123746287919
"5638",0.000000631024930853344,0.0000221892250806515,0.0000513776436642421
"5639",0.000000642804547360448,0.0000222751347049949,0.0000516589849251258
"5640",0.000000655605373571201,0.0000223655188571102,0.0000520052470992713
"5641",0.000000669515387321269,0.0000224607023797613,0.0000523594692907601
"5642",0.000000684705115519059,0.0000225605248256326,0.0000527014454831389
"5643",0.000000675349631359211,0.0000226646607827455,0.0000529493352285997
"5644",0.000000659613734851749,0.0000227730636793446,0.000053154032727958
"5645",0.000000660961308051039,0.0000228858587969003,0.000053352960172774
"5646",0.000000648247249423607,0.0000230027635526348,0.0000536885262213377
"5647",0.00000063834408623132,0.000023124728578799,0.0000540045385702367
"5648",0.000000653589915687665,0.0000232514997289311,0.0000543240295956301
"5649",0.000000677328439093473,0.0000233830400888519,0.0000545887618818031
"5650",0.000000693940574486707,0.0000235193138877685,0.0000549336229286241
"5651",0.000000712057282461965,0.0000236605211758946,0.0000552792412938396
"5652",0.000000737792551919822,0.0000238055507138713,0.0000556222159435617
"5653",0.000000764507913307596,0.000023954040685182,0.0000559619329745196
"5654",0.000000791856534397013,0.0000241060675283356,0.0000562989895111633
"5655",0.00000082464145224386,0.0000242615063287321,0.0000566333892663386
"5656",0.000000859173599217967,0.0000244200088582461,0.0000569594450811521
"5657",0.000000896140269936576,0.0000245822802135752,0.0000572639743990799
"5658",0.000000935637682092877,0.0000247480216080227,0.0000575162840198554
"5659",0.000000977888441461836,0.0000249175218928601,0.0000577730386874805
"5660",0.0000010312298260522,0.0000250904397005971,0.0000580876403206781
"5661",0.00000109290113799221,0.0000252665742617142,0.0000583994196425086
"5662",0.0000011598497916253,0.0000254472326549021,0.000058711389988056
"5663",0.00000123226927329567,0.0000256319984523349,0.000059022819182097
"5664",0.00000129838401781973,0.0000258206516697652,0.0000593328805162451
"5665",0.00000136921748353859,0.0000260131084418365,0.0000596406574126772
"5666",0.00000144519000008322,0.0000262090661678103,0.0000599348195173474
"5667",0.0000014789580202825,0.0000264119989389646,0.000060162894389921
"5668",0.00000154219946101225,0.00002662166977291,0.0000604566806460175
"5669",0.00000163235540322646,0.0000268376102032484,0.0000607041131736304
"5670",0.00000173025343602582,0.0000270597821214973,0.0000609562134927539
"5671",0.00000181570014185393,0.0000272879349239289,0.0000611984587532125
"5672",0.00000184362708323871,0.0000275263109002463,0.0000614529284457303
"5673",0.00000186830748198022,0.000027774791534845,0.0000618853093217384
"5674",0.00000190644976261493,0.0000280330716093339,0.0000621828307153031
"5675",0.0000019356904991298,0.0000283006623472636,0.0000625938942543671
"5676",0.00000196708943510935,0.0000285772876504238,0.0000629278449302986
"5677",0.00000208941802715184,0.0000288633791179018,0.0000633069276141522
"5678",0.00000216438114389187,0.0000291584882029913,0.0000637110123464715
"5679",0.00000226170869396038,0.0000294623963346582,0.0000641280814618508
"5680",0.00000233314615224341,0.0000297751393026726,0.00006452392857174
"5681",0.00000241146609895459,0.0000300963459467971,0.0000648710552306325
"5682",0.00000252331138608532,0.0000304247595784922,0.00006517271333604
"5683",0.00000260089630786666,0.0000307602791441072,0.0000655672309696978
"5684",0.00000268373727651436,0.0000311028120420823,0.0000659155552997523
"5685",0.0000028123665152265,0.0000314524761789157,0.0000662641591354332
"5686",0.00000304381274513669,0.0000318090089058096,0.0000665555914371399
"5687",0.00000325231598284106,0.0000321691490627753,0.0000669569384048336
"5688",0.00000350334118499851,0.0000325328892685267,0.0000673267644755072
"5689",0.00000376271858192699,0.0000329002210168912,0.0000678506895248836
"5690",0.00000395303415150875,0.0000332711341384014,0.0000682976690040216
"5691",0.00000416266300834187,0.0000336456162666928,0.0000686430689248583
"5692",0.00000442477087657165,0.0000340198319114389,0.0000690059918871821
"5693",0.00000468972454778929,0.0000343937718451099,0.0000695256975157633
"5694",0.00000495619946725061,0.0000347674268257833,0.0000700494202979687
"5695",0.00000517390003192923,0.0000351407875955597,0.0000705891744008152
"5696",0.00000534823618134625,0.0000355138448788769,0.0000711580060187986
"5697",0.00000530099245028592,0.0000358834642166716,0.0000716478673228844
"5698",0.00000523806117298982,0.00003624961278172,0.0000721672214057014
"5699",0.00000520378891455003,0.0000366122585020738,0.0000726418588182763
"5700",0.00000538075040057931,0.0000369713699522916,0.0000730954861136397
"5701",0.00000555894890257712,0.000037326916247447,0.0000735689028408877
"5702",0.00000573111858038876,0.0000376780970575177,0.0000740654945053564
"5703",0.00000589726605875208,0.0000380248983396241,0.0000745638011529859
"5704",0.00000605741056675496,0.0000383673075170297,0.0000750636449954234
"5705",0.00000621157037386614,0.0000387051120511059,0.0000755648296433189
"5706",0.00000635980326459694,0.0000390385164495793,0.0000760671392002959
"5707",0.00000642989088626982,0.0000393669200697501,0.0000765733243584757
"5708",0.00000644014218888181,0.0000396903011892914,0.0000770829078807478
"5709",0.00000644785227742846,0.0000400086284936246,0.000077595361931058
"5710",0.00000645317984973337,0.0000403218589067793,0.0000780533656337822
"5711",0.00000645626657214371,0.0000406297425206089,0.0000784656266124058
"5712",0.00000648167155309603,0.0000409341180480623,0.0000788799915479015
"5713",0.0000065445773332581,0.0000412349029026888,0.000079297076468302
"5714",0.00000660206658686127,0.0000415320046198091,0.0000797165013197314
"5715",0.00000665440517414908,0.0000418253214960718,0.0000801378564123748
"5716",0.00000670185388791252,0.0000421147434229999,0.0000805663156143151
"5717",0.0000067457803925374,0.0000424020923978829,0.0000810585409185242
"5718",0.0000067863073347136,0.000042687301723047,0.0000815536576405237
"5719",0.0000068235549087697,0.0000429703022663018,0.000082051337067428
"5720",0.00000685713062176974,0.000043250825228898,0.0000825909510089024
"5721",0.00000688768672903094,0.0000435290057117523,0.0000831088649971268
"5722",0.00000691751478785704,0.0000438072187872134,0.0000836290179512188
"5723",0.00000694727821967301,0.0000440854581114255,0.0000841383264623675
"5724",0.00000697663249241494,0.0000443637173278322,0.0000846876364973884
"5725",0.00000700546594199909,0.0000446419900669701,0.0000852479105063462
"5726",0.0000070334393966602,0.0000449202699462667,0.0000857894032844471
"5727",0.00000706300993760572,0.0000451993645012558,0.0000863010638842374
"5728",0.0000070941966522926,0.0000454792483838878,0.0000867888649649213
"5729",0.00000712701926656508,0.0000457598961577171,0.0000872734155477004
"5730",0.00000716149814127556,0.000046041282326987,0.0000877776872167357
"5731",0.0000071976542680612,0.0000463233813662676,0.0000882445496517765
"5732",0.00000723814437456216,0.0000466059979894791,0.0000887231758488717
"5733",0.00000728248219694044,0.0000468888304028181,0.0000892117750033694
"5734",0.00000733070394327287,0.0000471717794325111,0.0000896985586305524
"5735",0.00000738284985160375,0.0000474547478343971,0.0000901781942799241
"5736",0.00000743896402476628,0.0000477376403197297,0.0000906503389108137
"5737",0.00000750058968699855,0.0000480198359234542,0.0000911107519588304
"5738",0.00000756414807672891,0.000048300948585241,0.0000915588393642335
"5739",0.00000757815382695193,0.0000485810008547767,0.0000919940234853812
"5740",0.00000759771427589625,0.000048859825034719,0.0000924282543899758
"5741",0.00000762302927007786,0.0000491370257816481,0.0000931191164036206
"5742",0.00000765513016773486,0.0000494130557019108,0.0000936687982347119
"5743",0.00000774135254811027,0.0000496875226447112,0.0000940689373619351
"5744",0.00000778324421084894,0.0000499602392278903,0.0000945954470498778
"5745",0.00000782962878688608,0.0000502310234691125,0.0000952968878225636
"5746",0.00000788372778736358,0.0000504996987574747,0.000095988933421343
"5747",0.0000079457099459739,0.0000507651826726382,0.0000965203474256636
"5748",0.00000801571095250515,0.0000510276800032046,0.0000968257034581359
"5749",0.00000809383458396708,0.0000512867881030922,0.0000971091467041952
"5750",0.00000818018919864737,0.0000515423055358321,0.0000976609049847825
"5751",0.00000831552721235495,0.0000517938054503115,0.0000982753336686953
"5752",0.00000848329954752979,0.0000520411114920765,0.0000988312507572493
"5753",0.00000865992036818527,0.0000522840305351649,0.0000993370723275488
"5754",0.00000884551036811231,0.000052522379024372,0.0000996300725263273
"5755",0.00000904017180931954,0.0000527559849202109,0.000100012868900813
"5756",0.00000924398557420889,0.0000529846897195504,0.000100324961408821
"5757",0.00000945703448643719,0.000053208318374084,0.0001004949563167
"5758",0.00000967978232705559,0.0000534269386892324,0.000100644789704344
"5759",0.00000991113243455969,0.0000536400232856684,0.000101052784963928
"5760",0.0000100982731355211,0.0000538476639142593,0.000101515659502479
"5761",0.00000996070883815199,0.0000540497972871646,0.000101742518576167
"5762",0.00000999213863859306,0.0000542468249175948,0.000102060097090808
"5763",0.000010137961834886,0.0000544387397078663,0.000102459698203685
"5764",0.0000103201484919444,0.0000546252956303999,0.000102801543677345
"5765",0.0000105064762832197,0.0000548064857662221,0.000102881202911511
"5766",0.0000106736501747127,0.0000549823083940563,0.000102942050972587
"5767",0.000010686263294154,0.0000551529975056856,0.000103203149494304
"5768",0.00001086376472245,0.0000553185269767267,0.000103496151283471
"5769",0.0000110082323459162,0.0000554788580846262,0.000103768332449457
"5770",0.0000112577338078051,0.0000556339359020487,0.000104019699334723
"5771",0.0000115162644523687,0.000055783686139025,0.000104141579511823
"5772",0.0000115562978920936,0.000055927525467883,0.000104151942705157
"5773",0.0000115210029009084,0.0000560654267827412,0.000104558977038235
"5774",0.0000117016799278713,0.0000561971275672016,0.000104726392399975
"5775",0.0000119668940954803,0.0000563227567236771,0.000104913822733397
"5776",0.0000122309752010762,0.0000564422233362641,0.000105078379982975
"5777",0.0000124937921191567,0.00005655615300049,0.000105181401492166
"5778",0.0000127534478571166,0.0000566643688643644,0.000105249383613152
"5779",0.0000128988377446038,0.0000567666707950693,0.000105176501611577
"5780",0.000013039889117647,0.0000568626034881469,0.000105017186152371
"5781",0.0000131743297401295,0.0000569521200241106,0.000104843984954758
"5782",0.0000133029401496813,0.0000570362197662153,0.000104830514620102
"5783",0.0000134255474042788,0.0000571147700995888,0.000104848676912828
"5784",0.000013542003168167,0.0000571876330569882,0.00010485072582441
"5785",0.000013652172007032,0.0000572544636209142,0.000104836543605307
"5786",0.0000137559710509355,0.0000573153011386627,0.000104806017883734
"5787",0.0000138555277826633,0.0000573722944934658,0.000104943966959881
"5788",0.0000139508471009398,0.0000574254127917686,0.00010483243459959
"5789",0.0000140419421239589,0.0000574746274059595,0.000104672724146415
"5790",0.0000141288342439688,0.0000575199125285238,0.000104573708347695
"5791",0.0000142115531512676,0.000057561245719254,0.000104430935149673
"5792",0.0000142937128537738,0.0000576029710637393,0.000104440027734268
"5793",0.0000144137772897303,0.0000576450691304134,0.000104373220041
"5794",0.0000145904890465036,0.0000576875201620322,0.000104306248778901
"5795",0.0000147655769474684,0.0000577303040882435,0.000104241317652758
"5796",0.0000149390172559446,0.000057773400538425,0.00010417936520836
"5797",0.0000151128872016425,0.0000578204739115782,0.000104158090188428
"5798",0.0000152869653878736,0.0000578713190855955,0.000104152512644369
"5799",0.0000154610294960959,0.0000579257216207545,0.000104339647191718
"5800",0.0000156358293523481,0.0000579834589731611,0.000104544335278213
"5801",0.0000158119347937459,0.0000580443017640731,0.000104757573328326
"5802",0.000015987961194905,0.000058110320220868,0.000104850939053235
"5803",0.0000161633735101147,0.0000581809748824674,0.000104714131357428
"5804",0.0000163376454311784,0.0000582557150049525,0.000104586658488477
"5805",0.0000165107712626372,0.0000583341867709381,0.000104468112019076
"5806",0.0000166817044896794,0.0000584156231071848,0.000104358058704867
"5807",0.0000168512532890741,0.0000585002993574095,0.00010442282730917
"5808",0.0000169431271193066,0.0000585877366820261,0.000104518887450843
"5809",0.0000170153292341339,0.0000586774962234522,0.000104633479150391
"5810",0.0000170830369191498,0.0000587691851605819,0.000104756016855185
"5811",0.0000171457256871461,0.0000588626547730195,0.00010488616174692
"5812",0.0000172038533899426,0.0000589576074150831,0.000105024437368753
"5813",0.0000172570943103921,0.0000590539311843177,0.000105170581849764
"5814",0.0000173051480577321,0.0000591515432882005,0.000105161264014004
"5815",0.0000173477407018744,0.0000592503891535201,0.000105233996000431
"5816",0.0000173834192552264,0.0000593504410840487,0.000105393937904877
"5817",0.0000174158815528344,0.0000594525048333364,0.000105560351652722
"5818",0.0000174440905614021,0.0000595566220302707,0.000105729287561162
"5819",0.0000174691193904795,0.0000596628376274648,0.000105897029334661
"5820",0.0000174916090767775,0.0000597713971235848,0.000106092214400611
"5821",0.000017531864280387,0.0000598821429852897,0.000106287330806857
"5822",0.0000176716242022111,0.0000599949991311151,0.000106485389242742
"5823",0.0000178137143181325,0.0000601099479114776,0.000106686320918357
"5824",0.0000179580953916507,0.0000602269703335792,0.000106890054005275
"5825",0.0000181047271163474,0.0000603460460363804,0.000107096513579665
"5826",0.0000182535681559502,0.0000604671532688576,0.000107305621573355
"5827",0.0000183605869800559,0.0000605899869897381,0.000107512555878193
"5828",0.0000184362139431708,0.0000607143737651026,0.000107715455949581
"5829",0.0000185123097486341,0.0000608401123051466,0.00010791457136911
"5830",0.0000185887614850145,0.0000609669729506164,0.000108109374939065
"5831",0.0000183393274855435,0.0000610946976738227,0.00010840932678422
"5832",0.000017926788965428,0.0000612217777643123,0.000108802167207862
"5833",0.0000179364041916008,0.0000613478966103514,0.000109186289966367
"5834",0.0000180036406467185,0.0000614724983522155,0.000109367891452339
"5835",0.0000180806518068825,0.0000615949964335823,0.000109536314436618
"5836",0.0000181622648329237,0.0000617147822817539,0.000109685040741572
"5837",0.0000182480270965206,0.0000618302163426563,0.000109814025120406
"5838",0.0000183372182428493,0.0000619406956805286,0.000109923003337941
"5839",0.0000184587762627996,0.0000620456273546945,0.000110071204741356
"5840",0.0000186596063136723,0.0000621444381352665,0.000110072523531479
"5841",0.0000186802995169184,0.0000622365835985936,0.00011046026848035
"5842",0.0000187026613156618,0.0000623214865426432,0.000110456964709589
"5843",0.0000187227633345591,0.0000623990113654146,0.000110428722724341
"5844",0.000018665181664162,0.0000624688450908424,0.000110374964004188
"5845",0.0000188464914906033,0.0000625307005968425,0.000110646615183077
"5846",0.000019065515666295,0.0000625843202282709,0.000111207175849866
"5847",0.0000191342993495091,0.0000626318427916874,0.000111373815933412
"5848",0.0000191712055959233,0.0000626729905337598,0.000111795045014878
"5849",0.0000193090495853166,0.0000627078854053586,0.000112185212643894
"5850",0.0000193882710830574,0.000062736458257215,0.000112174864661623
"5851",0.0000194703768193884,0.000062758642229573,0.000112150721617877
"5852",0.0000195507666313457,0.0000627774435892818,0.000112123012450753
"5853",0.0000196292372481949,0.0000627928600616102,0.000112091577398667
"5854",0.0000197293958129115,0.0000628048906572191,0.000112056256097835
"5855",0.0000199584987104566,0.0000628135371578555,0.000112016891561711
"5856",0.0000201746833323738,0.0000628188056461191,0.000111973334280002
"5857",0.000019955006401643,0.0000628231927707403,0.000111969396847205
"5858",0.0000199661652761739,0.0000628267112329761,0.000112010253002977
"5859",0.0000200213463662529,0.0000628293789196381,0.000111933483760649
"5860",0.0000200821411513812,0.0000628312200341147,0.000111971651788438
"5861",0.0000201406354590542,0.0000628322661336686,0.000111936813567867
"5862",0.0000201958797159168,0.0000628329983423201,0.000111900379528579
"5863",0.0000202481172651942,0.0000628335645547073,0.000111865125849136
"5864",0.000020248059397969,0.0000628339310711917,0.000111832204844272
"5865",0.0000201279883581188,0.0000628340729341511,0.00011180151379678
"5866",0.0000200195056588202,0.0000628339748904685,0.000111772978679384
"5867",0.0000200456864625462,0.0000628339044797739,0.000111747528200591
"5868",0.0000200884415587848,0.0000628338874539885,0.000111725189069359
"5869",0.0000201260193733356,0.0000628339580360621,0.000111706014770016
"5870",0.0000201583584910833,0.0000628341587154352,0.000111690085252348
"5871",0.0000201854158830423,0.0000628345398337837,0.000111677506083228
"5872",0.0000202075911874582,0.0000628349153488414,0.000111667456363913
"5873",0.0000202249019664635,0.0000628353743829893,0.000111660157913665
"5874",0.0000202373810342849,0.0000628360138189684,0.000111655856461232
"5875",0.0000202450761972424,0.0000628369373605914,0.000111654819383502
"5876",0.0000202480498753397,0.0000628382544641902,0.00011165733311286
"5877",0.0000202471398697013,0.0000628394658408264,0.000111661467219689
"5878",0.0000202425584081795,0.0000628408567990385,0.000111667984105875
"5879",0.0000202345289185918,0.0000628427179030353,0.000111677662666047
"5880",0.0000202232847895018,0.0000628453425848156,0.000111691292402026
"5881",0.0000202090680364742,0.0000628490246709062,0.000111709667314825
"5882",0.0000201940974820826,0.0000628540490765241,0.000111732551465075
"5883",0.0000201785139924201,0.0000628605769767197,0.000111760385161336
"5884",0.0000201624590407276,0.0000628687658187359,0.000111793600625008
"5885",0.0000201460742990592,0.0000628787687296689,0.000111832620498796
"5886",0.0000201295012275473,0.0000628907339465208,0.000111877856404838
"5887",0.000020114636096332,0.0000629040358861771,0.000111926419375149
"5888",0.0000201014410728937,0.0000629185998984358,0.000111978118434755
"5889",0.0000200898754395914,0.0000629343483772569,0.00011203275477272
"5890",0.0000200798956758353,0.0000629512009800381,0.000112090122272009
"5891",0.0000200714555489996,0.0000629690748611742,0.000112150008074392
"5892",0.000020063832801833,0.0000629855100158724,0.000112204991828147
"5893",0.0000200569974350484,0.0000630004649206093,0.000112254963685045
"5894",0.0000200509193574663,0.0000630138992705377,0.000112299816484648
"5895",0.0000200455684384074,0.0000630257740568395,0.000112339445948566
"5896",0.0000200409145599987,0.0000630360516409178,0.000112373750867591
"5897",0.0000200364381488354,0.0000630444091518646,0.000112401929096346
"5898",0.0000200323274263083,0.0000630510416499439,0.000112424523963847
"5899",0.0000200287710740762,0.000063056152408538,0.000112442097349531
"5900",0.000020025957403669,0.0000630599517739003,0.00011245522679272
"5901",0.0000200240735319508,0.0000630626559716989,0.000112464502484435
"5902",0.0000200228211442832,0.0000630641470009716,0.000112469705346655
"5903",0.0000200225135566792,0.000063064795458547,0.000112471842843197
"5904",0.0000200234558309902,0.0000630649815979533,0.000112471940612824
"5905",0.0000200259411060581,0.000063065089186289,0.000112471027189776
"5906",0.0000200302471245281,0.0000630654993085319,0.000112470118663239
"5907",0.0000200368233546015,0.0000630665850544239,0.000112470102953893
"5908",0.0000200459074864356,0.0000630687112973733,0.000112471945794174
"5909",0.0000200577101989878,0.0000630722171546028,0.000112476543564094
"5910",0.0000200724136827462,0.0000630774123714065,0.000112484714439116
"5911",0.0000200901705902003,0.0000630845745520179,0.000112497191609339
"5912",0.0000201118100814431,0.0000630940755735029,0.000112514660571888
"5913",0.0000201374228960752,0.0000631061018886564,0.000112537614217754
"5914",0.0000201670831570995,0.0000631208207425839,0.000112566494922528
"5915",0.000020200848566786,0.00006313838042422,0.000112601695145697
"5916",0.0000202387607119183,0.0000631589107755647,0.000112643558656828
"5917",0.0000202786727993667,0.0000631804631422336,0.000112687427180163
"5918",0.0000203205790553604,0.000063203040353963,0.000112733307582045
"5919",0.0000203644729705073,0.0000632266445561224,0.000112781204859361
"5920",0.0000204103473125028,0.0000632512772297224,0.00011283112218893
"5921",0.0000204548768082754,0.0000632769392124284,0.00011288306097938
"5922",0.0000204636096686483,0.0000633013747975191,0.000112932052524319
"5923",0.0000204719616320126,0.0000633245911129195,0.000112978115536913
"5924",0.0000204799458566508,0.0000633465965417514,0.000113027134711878
"5925",0.0000204903229133407,0.0000633674007504236,0.000113149038005525
"5926",0.0000205010317579259,0.000063387014713504,0.000113264798481304
"5927",0.0000205103457767993,0.0000634032897928208,0.000113320944651227
"5928",0.0000204845194964446,0.0000634163935198464,0.000113346096842323
"5929",0.0000204381802775498,0.0000634265211526882,0.000113366241518102
"5930",0.0000204004898306274,0.0000634338961709305,0.000113381641725008
"5931",0.000020370745579318,0.0000634387702557832,0.000113392616297276
"5932",0.0000203498978386279,0.0000634408596086154,0.000113398427344892
"5933",0.0000203368061934165,0.0000634406857913889,0.000113399857381491
"5934",0.0000203303405703722,0.0000634388078362407,0.0001133977895197
"5935",0.0000203293920148839,0.0000634358143042235,0.000113393197175072
"5936",0.0000203328821887915,0.0000634323144958842,0.000113387131552018
"5937",0.0000203385061517158,0.000063429378268348,0.000113381588127829
"5938",0.000020345352723139,0.0000634275969899644,0.000113377707535683
"5939",0.0000203525668959461,0.0000634275454859304,0.000113376647741404
"5940",0.0000203593535459876,0.0000634297724683002,0.000113379566826093
"5941",0.0000203649801252607,0.0000634347917037347,0.00011338760650154
"5942",0.000020367992387141,0.0000634426088112809,0.000113401079652
"5943",0.0000203681473406915,0.0000634534272464018,0.000113420567750377
"5944",0.0000203652384786645,0.000063467416408748,0.000113446612097196
"5945",0.0000203590949739048,0.0000634847094736368,0.000113479708531164
"5946",0.0000203495806700356,0.0000635054018182915,0.000113520303069058
"5947",0.0000203386853239671,0.0000635251629039782,0.000113559978363566
"5948",0.000020327280116773,0.0000635433841354082,0.000113597493116222
"5949",0.0000203161657187357,0.0000635594883567867,0.000113631607362644
"5950",0.0000203060681099609,0.0000635729422477251,0.000113661105045871
"5951",0.0000202976359114632,0.0000635832678214781,0.000113684815847415
"5952",0.0000202953107504589,0.0000635849370719141,0.000113690267207524
"5953",0.0000202999558941841,0.0000635774339241473,0.000113675563354649
"5954",0.0000203122547205311,0.0000635604427863303,0.000113639074426852
"5955",0.0000203327186984771,0.0000635336370361883,0.000113579437090246
"5956",0.0000203616969390286,0.0000634973534451854,0.000113495601074728
"5957",0.0000203987178051579,0.0000634519704907213,0.000113388504226335
"5958",0.0000204437674037573,0.0000633977079244055,0.000113257985249397
"5959",0.0000204967802922578,0.0000633348419225387,0.000113103975133556
"5960",0.0000205576426203606,0.0000632636981447028,0.000112829537031058
"5961",0.0000205453822060925,0.0000631846443512313,0.000112500440100049
"5962",0.0000205284555652192,0.0000630969887132672,0.000112131724924872
"5963",0.0000205103076731123,0.0000630010546138211,0.000111765205802149
"5964",0.0000204911304978794,0.0000628977849992059,0.000111423892657003
"5965",0.0000204597397066259,0.0000627875995132484,0.000111057865793009
"5966",0.0000203998572269582,0.0000626713467307373,0.000110668848733822
"5967",0.0000203392963778276,0.0000625512231369013,0.000110331008590601
"5968",0.0000202783384413476,0.0000624275072094611,0.000110028404001382
"5969",0.0000202172688528526,0.0000623004905312784,0.000109716729530152
