"","X1","X2","X3"
"679",0.000300129040193298,0.000300129040193298,0.000300129040193298
"680",0.000301808797710114,0.000301808797710114,0.000301808797710114
"681",0.000303426299537937,0.000303426299537937,0.000303426299537937
"682",0.000304883179702954,0.000304883179702954,0.000304883179702954
"683",0.00030614865801199,0.00030614865801199,0.00030614865801199
"684",0.0003072012979287,0.0003072012979287,0.0003072012979287
"685",0.000308036060642775,0.000308036060642775,0.000308036060642775
"686",0.000308657587718246,0.000308657587718246,0.000308657587718246
"687",0.000309129375985978,0.000309129375985978,0.000309129375985978
"688",0.000309466256594012,0.000309466256594012,0.000309466256594012
"689",0.000309684236157312,0.000309684236157312,0.000309684236157312
"690",0.000309799660302526,0.000309799660302527,0.000309799660302527
"691",0.000309828513528879,0.000309828513528879,0.000309828513528879
"692",0.00030980433771704,0.00030980433771704,0.00030980433771704
"693",0.000309731602514757,0.000309731602514757,0.000309731602514757
"694",0.000309614468368956,0.000309614468368956,0.000309614468368956
"695",0.000309456760934787,0.000309456760934787,0.000309456760934787
"696",0.000309261954454103,0.000309261954454103,0.000309261954454103
"697",0.000309028734194682,0.000309028734194682,0.000309028734194682
"698",0.000308758102962891,0.000308758102962891,0.000308758102962891
"699",0.000308450646362215,0.000308450646362215,0.000308450646362215
"700",0.000308106600433933,0.000308106600433933,0.000308106600433933
"701",0.000307724334650239,0.000307724334650239,0.000307724334650239
"702",0.000307298287832058,0.000307298287832058,0.000307298287832059
"703",0.000306831058342601,0.000306831058342601,0.000306831058342601
"704",0.000306324126621418,0.000306324126621418,0.000306324126621418
"705",0.000305778077519676,0.000305778077519676,0.000305778077519676
"706",0.000305192782416259,0.000305192782416259,0.000305192782416259
"707",0.000304581323667754,0.000304581323667754,0.000304581323667754
"708",0.000303948365773423,0.000303948365773423,0.000303948365773423
"709",0.000303296304811038,0.000303296304811038,0.000303296304811038
"710",0.000302624926689251,0.000302624926689251,0.000302624926689251
"711",0.000301935630260642,0.000301935630260642,0.000301935630260642
"712",0.000301246604579469,0.000301246604579469,0.000301246604579469
"713",0.000300557932450835,0.000300557932450835,0.000300557932450835
"714",0.000299869639877025,0.000299869639877025,0.000299869639877025
"715",0.000299183258298009,0.000299183258298009,0.00029918325829801
"716",0.000298497047626336,0.000298497047626336,0.000298497047626336
"717",0.000297807807101707,0.000297807807101707,0.000297807807101707
"718",0.000297116338997777,0.000297116338997777,0.000297116338997777
"719",0.000296423455957494,0.000296423455957494,0.000296423455957494
"720",0.000295729978630122,0.000295729978630122,0.000295729978630123
"721",0.000295036733185271,0.000295036733185271,0.000295036733185271
"722",0.000294307690015501,0.000294307690015501,0.000294307690015501
"723",0.000293543613279507,0.000293543613279507,0.000293543613279507
"724",0.000292745442089523,0.000292745442089523,0.000292745442089523
"725",0.000291914280011135,0.000291914280011135,0.000291914280011135
"726",0.000291051383576698,0.000291051383576698,0.000291051383576698
"727",0.000290126052890374,0.000290126052890374,0.000290126052890374
"728",0.000289138347682794,0.000289138347682794,0.000289138347682794
"729",0.00028808884150713,0.00028808884150713,0.00028808884150713
"730",0.000286978646341293,0.000286978646341293,0.000286978646341293
"731",0.000285809430648209,0.000285809430648209,0.000285809430648209
"732",0.000284597276574026,0.000284597276574026,0.000284597276574026
"733",0.000283350168680658,0.000283350168680658,0.000283350168680658
"734",0.000282076046375574,0.000282076046375574,0.000282076046375574
"735",0.000280782676162996,0.000280782676162996,0.000280782676162996
"736",0.000279477546581419,0.000279477546581419,0.000279477546581419
"737",0.000278169037047093,0.000278169037047093,0.000278169037047093
"738",0.000276862121310978,0.000276862121310978,0.000276862121310978
"739",0.00027556008590057,0.00027556008590057,0.00027556008590057
"740",0.000274266134092162,0.000274266134092162,0.000274266134092162
"741",0.000272983372850741,0.000272983372850741,0.000272983372850741
"742",0.00027170564497948,0.00027170564497948,0.00027170564497948
"743",0.000270433024901623,0.000270433024901623,0.000270433024901623
"744",0.000269165555033754,0.000269165555033754,0.000269165555033754
"745",0.00026790324261866,0.00026790324261866,0.00026790324261866
"746",0.000266644612280828,0.000266644612280828,0.000266644612280828
"747",0.00026538928605892,0.00026538928605892,0.00026538928605892
"748",0.00026413684187495,0.00026413684187495,0.00026413684187495
"749",0.000262886726527052,0.000262886726527052,0.000262886726527053
"750",0.000261638239538331,0.000261638239538331,0.000261638239538331
"751",0.000260390516877325,0.000260390516877325,0.000260390516877325
"752",0.000259191960200042,0.000259191960200042,0.000259191960200042
"753",0.000258042037720469,0.000258042037720469,0.000258042037720469
"754",0.000256940053028535,0.000256940053028535,0.000256940053028535
"755",0.000255885133219618,0.000255885133219618,0.000255885133219618
"756",0.000254876218336456,0.000254876218336456,0.000254876218336456
"757",0.000253899670577322,0.000253899670577322,0.000253899670577322
"758",0.00025295475526551,0.00025295475526551,0.00025295475526551
"759",0.000252040559460376,0.000252040559460376,0.000252040559460376
"760",0.000251155992394786,0.000251155992394786,0.000251155992394786
"761",0.000250299787802301,0.000250299787802301,0.000250299787802301
"762",0.000249442787167038,0.000249442787167038,0.000249442787167038
"763",0.000248583944271559,0.000248583944271559,0.000248583944271559
"764",0.000247722164530013,0.000247722164530013,0.000247722164530013
"765",0.00024685630673078,0.00024685630673078,0.00024685630673078
"766",0.000245985185021417,0.000245985185021417,0.000245985185021417
"767",0.000245086177908191,0.000245086177908191,0.000245086177908191
"768",0.000244156854993411,0.000244156854993411,0.000244156854993411
"769",0.000243196311221217,0.000243196311221217,0.000243196311221217
"770",0.000242200492991076,0.000242200492991076,0.000242200492991076
"771",0.000241166746041448,0.000241166746041448,0.000241166746041448
"772",0.000240102039876124,0.000240102039876124,0.000240102039876124
"773",0.000239009722197359,0.000239009722197359,0.000239009722197359
"774",0.000237893275958839,0.000237893275958839,0.000237893275958839
"775",0.000236756381975543,0.000236756381975543,0.000236756381975543
"776",0.00023560287972173,0.00023560287972173,0.00023560287972173
"777",0.000234425803267735,0.000234425803267735,0.000234425803267735
"778",0.000233250862481119,0.000233250862481119,0.000233250862481119
"779",0.000232104919590381,0.000232104919590381,0.000232104919590381
"780",0.000231014856087802,0.000231014856087802,0.000231014856087802
"781",0.000230003217550486,0.000230003217550486,0.000230003217550486
"782",0.000229151611351525,0.000229151611351525,0.000229151611351526
"783",0.000228490737388728,0.000228490737388728,0.000228490737388728
"784",0.00022804044271156,0.00022804044271156,0.00022804044271156
"785",0.000227804284763728,0.000227804284763728,0.000227804284763728
"786",0.000227776242036236,0.000227776242036236,0.000227776242036236
"787",0.000227890479468834,0.000227890479468834,0.000227890479468834
"788",0.000228132019874139,0.000228132019874139,0.000228132019874139
"789",0.00022848471323812,0.00022848471323812,0.00022848471323812
"790",0.000228932073231225,0.000228932073231225,0.000228932073231225
"791",0.000229457977401439,0.000229457977401439,0.000229457977401439
"792",0.000230023216695684,0.000230023216695684,0.000230023216695684
"793",0.000230622735322195,0.000230622735322195,0.000230622735322195
"794",0.000231251756186923,0.000231251756186923,0.000231251756186923
"795",0.000231905804822292,0.000231905804822292,0.000231905804822292
"796",0.000232580724273912,0.000232580724273912,0.000232580724273912
"797",0.000233266893060937,0.000233266893060937,0.000233266893060937
"798",0.000233961541164285,0.000233961541164285,0.000233961541164285
"799",0.000234662263367893,0.000234662263367893,0.000234662263367893
"800",0.00023536696210184,0.00023536696210184,0.00023536696210184
"801",0.000236075376422311,0.000236075376422311,0.000236075376422311
"802",0.000236786070119318,0.000236786070119318,0.000236786070119318
"803",0.000237493907542781,0.000237493907542781,0.000237493907542781
"804",0.000238194739972183,0.000238194739972184,0.000238194739972184
"805",0.000238885190422303,0.000238885190422303,0.000238885190422303
"806",0.000239562481849085,0.000239562481849085,0.000239562481849085
"807",0.000240229696686531,0.000240229696686531,0.000240229696686531
"808",0.000240880355637805,0.000240880355637805,0.000240880355637805
"809",0.000241510099095629,0.000241510099095629,0.000241510099095629
"810",0.000242117017030581,0.000242117017030581,0.000242117017030581
"811",0.000242697413387441,0.000242697413387441,0.000242697413387441
"812",0.000243256266595604,0.000243256266595604,0.000243256266595604
"813",0.000243792701672214,0.000243792701672214,0.000243792701672214
"814",0.000244305831747518,0.000244305831747518,0.000244305831747518
"815",0.000244794756062399,0.000244794756062399,0.000244794756062399
"816",0.00024525855873499,0.00024525855873499,0.00024525855873499
"817",0.000245709901995825,0.000245709901995825,0.000245709901995825
"818",0.000246148342939682,0.000246148342939682,0.000246148342939682
"819",0.00024657343606927,0.00024657343606927,0.00024657343606927
"820",0.000246984734365191,0.000246984734365191,0.000246984734365191
"821",0.000247381790549379,0.000247381790549379,0.000247381790549379
"822",0.000247775647490062,0.000247775647490062,0.000247775647490062
"823",0.000248166185279602,0.000248166185279602,0.000248166185279602
"824",0.000248553284520438,0.000248553284520439,0.000248553284520439
"825",0.000248936826543199,0.000248936826543199,0.000248936826543199
"826",0.000249316693633695,0.000249316693633695,0.000249316693633695
"827",0.000249696463795327,0.000249696463795327,0.000249696463795327
"828",0.000250076093777812,0.000250076093777812,0.000250076093777812
"829",0.000250455539884474,0.000250455539884474,0.000250455539884474
"830",0.000250834758003784,0.000250834758003784,0.000250834758003784
"831",0.000251213703641403,0.000251213703641403,0.000251213703641403
"832",0.000251585260489647,0.000251585260489647,0.000251585260489647
"833",0.00025194934461473,0.00025194934461473,0.00025194934461473
"834",0.000252305871950166,0.000252305871950166,0.000252305871950166
"835",0.000252654758327937,0.000252654758327937,0.000252654758327937
"836",0.00025299591951363,0.00025299591951363,0.00025299591951363
"837",0.000253314730612113,0.000253314730612113,0.000253314730612113
"838",0.000253609134888872,0.000253609134888872,0.000253609134888872
"839",0.000253878700434978,0.000253878700434978,0.000253878700434978
"840",0.000254123001899896,0.000254123001899896,0.000254123001899896
"841",0.00025434162107694,0.00025434162107694,0.00025434162107694
"842",0.000254519627427188,0.000254519627427188,0.000254519627427188
"843",0.000254656453410313,0.000254656453410313,0.000254656453410313
"844",0.000254751590360247,0.000254751590360247,0.000254751590360247
"845",0.000254804591738008,0.000254804591738008,0.000254804591738008
"846",0.000254816520597445,0.000254816520597445,0.000254816520597445
"847",0.000254775984518663,0.000254775984518663,0.000254775984518663
"848",0.000254682557215697,0.000254682557215697,0.000254682557215697
"849",0.00025453593807902,0.00025453593807902,0.00025453593807902
"850",0.000254335965867883,0.000254335965867883,0.000254335965867883
"851",0.000254081084427883,0.000254081084427883,0.000254081084427883
"852",0.000253778681916303,0.000253778681916303,0.000253778681916303
"853",0.000253428942190823,0.000253428942190823,0.000253428942190823
"854",0.000253032230174659,0.000253032230174659,0.000253032230174659
"855",0.000252589103787839,0.000252589103787839,0.000252589103787839
"856",0.000252100324529331,0.000252100324529331,0.000252100324529331
"857",0.000251577696771295,0.000251577696771295,0.000251577696771295
"858",0.000251022449578449,0.000251022449578449,0.000251022449578449
"859",0.000250435985162305,0.000250435985162306,0.000250435985162306
"860",0.000249819878080564,0.000249819878080564,0.000249819878080564
"861",0.000249175872555685,0.000249175872555685,0.000249175872555685
"862",0.000248514022789027,0.000248514022789027,0.000248514022789027
"863",0.000247835191714618,0.000247835191714618,0.000247835191714618
"864",0.000247140288664671,0.000247140288664671,0.000247140288664671
"865",0.000246430267590765,0.000246430267590765,0.000246430267590765
"866",0.000245706125043089,0.000245706125043089,0.000245706125043089
"867",0.000244968547973604,0.000244968547973604,0.000244968547973604
"868",0.000244218810937614,0.000244218810937614,0.000244218810937614
"869",0.000243456603110918,0.000243456603110918,0.000243456603110918
"870",0.000242684698102595,0.000242684698102595,0.000242684698102595
"871",0.000241904401675401,0.000241904401675401,0.000241904401675401
"872",0.000241098990990816,0.000241098990990817,0.000241098990990817
"873",0.000240271337896023,0.000240271337896023,0.000240271337896023
"874",0.000239424460088227,0.000239424460088227,0.000239424460088227
"875",0.000238561401893117,0.000238561401893117,0.000238561401893117
"876",0.000237685213766541,0.000237685213766541,0.000237685213766541
"877",0.000236766706078343,0.000236766706078343,0.000236766706078343
"878",0.000235809936887652,0.000235809936887652,0.000235809936887652
"879",0.000234819174633284,0.000234819174633284,0.000234819174633284
"880",0.000233798844789204,0.000233798844789204,0.000233798844789204
"881",0.000232754951619395,0.000232754951619395,0.000232754951619395
"882",0.000231674407691522,0.000231674407691522,0.000231674407691522
"883",0.000230563252737574,0.000230563252737574,0.000230563252737574
"884",0.000229425829233095,0.000229425829233095,0.000229425829233095
"885",0.000228267978956572,0.000228267978956572,0.000228267978956572
"886",0.000227095452259752,0.000227095452259752,0.000227095452259752
"887",0.000225912208678774,0.000225912208678774,0.000225912208678774
"888",0.000224720725698332,0.000224720725698332,0.000224720725698332
"889",0.000223523416475122,0.000223523416475122,0.000223523416475122
"890",0.000222322625436666,0.000222322625436666,0.000222322625436666
"891",0.000221120624923363,0.000221120624923363,0.000221120624923363
"892",0.000219922480563059,0.000219922480563059,0.000219922480563059
"893",0.000218727123637191,0.000218727123637191,0.000218727123637191
"894",0.00021753499082286,0.00021753499082286,0.00021753499082286
"895",0.000216346514089723,0.000216346514089723,0.000216346514089723
"896",0.000215163705089598,0.000215163705089598,0.000215163705089598
"897",0.000213982132743547,0.000213982132743547,0.000213982132743547
"898",0.000212803475903686,0.000212803475903686,0.000212803475903686
"899",0.000211627828955413,0.000211627828955413,0.000211627828955413
"900",0.000210455286307772,0.000210455286307772,0.000210455286307772
"901",0.000209285942376307,0.000209285942376307,0.000209285942376307
"902",0.000208127484804198,0.000208127484804198,0.000208127484804198
"903",0.000206980173387466,0.000206980173387466,0.000206980173387466
"904",0.000205844265764251,0.000205844265764251,0.000205844265764251
"905",0.000204718445913281,0.000204718445913281,0.000204718445913281
"906",0.0002036045999701,0.000203604599970101,0.000203604599970101
"907",0.000202500868994646,0.000202500868994646,0.000202500868994646
"908",0.000201407312857859,0.000201407312857859,0.000201407312857859
"909",0.000200323988485522,0.000200323988485522,0.000200323988485522
"910",0.00019925094993329,0.00019925094993329,0.00019925094993329
"911",0.000198188248462446,0.000198188248462446,0.000198188248462446
"912",0.000197135114913607,0.000197135114913607,0.000197135114913607
"913",0.000196091957709975,0.000196091957709975,0.000196091957709975
"914",0.000195059189741891,0.000195059189741891,0.000195059189741891
"915",0.000194037228235339,0.000194037228235339,0.000194037228235339
"916",0.000193026494605293,0.000193026494605293,0.000193026494605293
"917",0.00019202512046848,0.00019202512046848,0.00019202512046848
"918",0.000191034104917756,0.000191034104917756,0.000191034104917756
"919",0.00019005445769742,0.00019005445769742,0.00019005445769742
"920",0.000189087197400496,0.000189087197400496,0.000189087197400496
"921",0.000188133349457539,0.000188133349457539,0.000188133349457539
"922",0.000187186241421188,0.000187186241421188,0.000187186241421188
"923",0.000186246547509081,0.000186246547509081,0.000186246547509081
"924",0.000185314945642282,0.000185314945642282,0.000185314945642282
"925",0.000184392116458688,0.000184392116458688,0.000184392116458688
"926",0.000183478742247345,0.000183478742247345,0.000183478742247345
"927",0.000182571619989185,0.000182571619989185,0.000182571619989185
"928",0.000181671177490342,0.000181671177490342,0.000181671177490342
"929",0.000180777842811947,0.000180777842811947,0.000180777842811947
"930",0.000179892043747098,0.000179892043747098,0.000179892043747098
"931",0.000179014207271044,0.000179014207271044,0.000179014207271044
"932",0.000178138910888314,0.000178138910888314,0.000178138910888314
"933",0.000177266164473253,0.000177266164473253,0.000177266164473253
"934",0.00017639597774227,0.00017639597774227,0.00017639597774227
"935",0.000175528360251662,0.000175528360251662,0.000175528360251662
"936",0.000174663321395478,0.000174663321395478,0.000174663321395478
"937",0.000173799659370631,0.000173799659370631,0.000173799659370631
"938",0.000172937842202248,0.000172937842202248,0.000172937842202248
"939",0.000172078331118681,0.000172078331118681,0.000172078331118681
"940",0.000171221580209146,0.000171221580209146,0.000171221580209146
"941",0.000170368036097035,0.000170368036097035,0.000170368036097035
"942",0.000169515482997248,0.000169515482997248,0.000169515482997248
"943",0.000168665175486761,0.000168665175486761,0.000168665175486761
"944",0.000167818347789803,0.000167818347789803,0.000167818347789803
"945",0.000166976210586029,0.000166976210586029,0.000166976210586029
"946",0.000166139948094394,0.000166139948094394,0.000166139948094394
"947",0.000165307546277187,0.000165307546277187,0.000165307546277187
"948",0.000164480575531126,0.000164480575531126,0.000164480575531126
"949",0.000163660565794222,0.000163660565794222,0.000163660565794222
"950",0.000162849002680308,0.000162849002680308,0.000162849002680308
"951",0.00016204887220349,0.00016204887220349,0.00016204887220349
"952",0.000161254999461552,0.000161254999461552,0.000161254999461552
"953",0.000160468837003738,0.000160468837003738,0.000160468837003738
"954",0.000159691792202011,0.000159691792202011,0.000159691792202011
"955",0.000158926979968177,0.000158926979968177,0.000158926979968177
"956",0.000158174177980962,0.000158174177980962,0.000158174177980962
"957",0.000157429112578764,0.000157429112578764,0.000157429112578764
"958",0.000156690943244123,0.000156690943244123,0.000156690943244123
"959",0.000155960277772294,0.000155960277772294,0.000155960277772294
"960",0.000155237710527902,0.000155237710527902,0.000155237710527902
"961",0.000154523822600986,0.000154523822600986,0.000154523822600986
"962",0.000153815810874554,0.000153815810874554,0.000153815810874554
"963",0.000153113817812955,0.000153113817812955,0.000153113817812955
"964",0.000152417983918173,0.000152417983918173,0.000152417983918173
"965",0.000151728447731083,0.000151728447731083,0.000151728447731083
"966",0.000151045345833482,0.000151045345833482,0.000151045345833482
"967",0.000150369401916462,0.000150369401916462,0.000150369401916462
"968",0.000149700673244017,0.000149700673244017,0.000149700673244017
"969",0.00014903921653033,0.00014903921653033,0.00014903921653033
"970",0.000148385087960489,0.000148385087960489,0.000148385087960489
"971",0.000147738343211403,0.000147738343211403,0.000147738343211403
"972",0.000147115209572439,0.000147115209572439,0.000147115209572439
"973",0.000146516056392297,0.000146516056392297,0.000146516056392297
"974",0.000145941237347482,0.000145941237347482,0.000145941237347482
"975",0.000145391091993293,0.000145391091993293,0.000145391091993293
"976",0.000144864475875076,0.000144864475875076,0.000144864475875076
"977",0.000144396349842791,0.000144396349842791,0.000144396349842791
"978",0.000143985953336886,0.000143985953336886,0.000143985953336886
"979",0.000143630879207057,0.000143630879207057,0.000143630879207057
"980",0.000143331530336897,0.000143331530336897,0.000143331530336897
"981",0.000143086577788398,0.000143086577788398,0.000143086577788398
"982",0.000142903389843107,0.000142903389843107,0.000142903389843107
"983",0.000142776392170135,0.000142776392170135,0.000142776392170135
"984",0.000142703331257809,0.000142703331257809,0.000142703331257809
"985",0.00014268044913752,0.00014268044913752,0.00014268044913752
"986",0.000142704070013263,0.000142704070013263,0.000142704070013263
"987",0.000142755843847032,0.000142755843847032,0.000142755843847032
"988",0.000142833981661328,0.000142833981661328,0.000142833981661328
"989",0.000142936761195879,0.000142936761195879,0.00014293676119588
"990",0.000143062530831085,0.000143062530831085,0.000143062530831085
"991",0.000143209712428909,0.000143209712428909,0.000143209712428909
"992",0.000143366070186183,0.000143366070186183,0.000143366070186183
"993",0.000143533082093889,0.000143533082093889,0.000143533082093889
"994",0.000143710720467454,0.000143710720467454,0.000143710720467454
"995",0.000143898961750585,0.000143898961750585,0.000143898961750585
"996",0.00014409620181748,0.00014409620181748,0.00014409620181748
"997",0.000144308334044887,0.000144308334044887,0.000144308334044887
"998",0.000144534070775316,0.000144534070775316,0.000144534070775316
"999",0.000144772135018693,0.000144772135018693,0.000144772135018693
"1000",0.000145024459086597,0.000145024459086597,0.000145024459086597
"1001",0.000145291320936874,0.000145291320936874,0.000145291320936874
"1002",0.000145574634699533,0.000145574634699533,0.000145574634699533
"1003",0.000145874958664368,0.000145874958664368,0.000145874958664368
"1004",0.000146192849112361,0.000146192849112361,0.000146192849112361
"1005",0.000146530430215979,0.000146530430215979,0.000146530430215979
"1006",0.00014688661650121,0.00014688661650121,0.00014688661650121
"1007",0.000147258912546656,0.000147258912546656,0.000147258912546656
"1008",0.000147647677900323,0.000147647677900323,0.000147647677900323
"1009",0.000148053265396398,0.000148053265396398,0.000148053265396398
"1010",0.000148476020299642,0.000148476020299642,0.000148476020299642
"1011",0.000148916279418389,0.000148916279418389,0.000148916279418389
"1012",0.000149349458080032,0.000149349458080032,0.000149349458080032
"1013",0.000149775174990138,0.000149775174990138,0.000149775174990138
"1014",0.000150193043983324,0.000150193043983324,0.000150193043983324
"1015",0.000150602674153571,0.000150602674153571,0.000150602674153571
"1016",0.00015100366999976,0.00015100366999976,0.00015100366999976
"1017",0.000151397962884349,0.000151397962884349,0.000151397962884349
"1018",0.000151784620368347,0.000151784620368347,0.000151784620368347
"1019",0.000152162696958864,0.000152162696958864,0.000152162696958864
"1020",0.000152531235873019,0.000152531235873019,0.000152531235873019
"1021",0.000152889271015428,0.000152889271015428,0.000152889271015428
"1022",0.000153253804560233,0.000153253804560233,0.000153253804560233
"1023",0.000153624279291209,0.000153624279291209,0.000153624279291209
"1024",0.000154000107710361,0.000154000107710361,0.000154000107710361
"1025",0.000154380672469088,0.000154380672469088,0.000154380672469088
"1026",0.000154765326999691,0.000154765326999691,0.000154765326999691
"1027",0.000155156168567317,0.000155156168567317,0.000155156168567317
"1028",0.000155552801499199,0.000155552801499199,0.000155552801499199
"1029",0.000155954809675995,0.000155954809675995,0.000155954809675995
"1030",0.000156361756888839,0.000156361756888839,0.000156361756888839
"1031",0.000156773187289732,0.000156773187289732,0.000156773187289732
"1032",0.000157192186031146,0.000157192186031146,0.000157192186031146
"1033",0.000157618815275986,0.000157618815275986,0.000157618815275986
"1034",0.000158053135546179,0.000158053135546179,0.000158053135546179
"1035",0.000158495205655468,0.000158495205655468,0.000158495205655468
"1036",0.000158945082641306,0.000158945082641306,0.000158945082641306
"1037",0.000159413022294991,0.000159413022294991,0.000159413022294992
"1038",0.000159898785505254,0.000159898785505254,0.000159898785505254
"1039",0.000160402132294286,0.000160402132294286,0.000160402132294286
"1040",0.000160922821946957,0.000160922821946957,0.000160922821946957
"1041",0.000161460613133153,0.000161460613133153,0.000161460613133153
"1042",0.000162018197232585,0.000162018197232585,0.000162018197232585
"1043",0.000162594613610095,0.000162594613610095,0.000162594613610095
"1044",0.000163188892902604,0.000163188892902604,0.000163188892902604
"1045",0.000163800060187715,0.000163800060187715,0.000163800060187715
"1046",0.000164427137950162,0.000164427137950162,0.000164427137950162
"1047",0.000165069868624488,0.000165069868624488,0.000165069868624488
"1048",0.000165726729465906,0.000165726729465906,0.000165726729465906
"1049",0.000166396210683994,0.000166396210683994,0.000166396210683994
"1050",0.000167076820042226,0.000167076820042227,0.000167076820042227
"1051",0.000167767086870027,0.000167767086870027,0.000167767086870027
"1052",0.000168459311064376,0.000168459311064376,0.000168459311064376
"1053",0.000169152066441487,0.000169152066441488,0.000169152066441488
"1054",0.000169843962396921,0.000169843962396921,0.000169843962396921
"1055",0.00017053189126503,0.00017053189126503,0.00017053189126503
"1056",0.000171216073186685,0.000171216073186685,0.000171216073186685
"1057",0.000171890095649945,0.000171890095649945,0.000171890095649945
"1058",0.000172554831957012,0.000172554831957012,0.000172554831957012
"1059",0.000173209708074397,0.000173209708074397,0.000173209708074397
"1060",0.000173854164330496,0.000173854164330496,0.000173854164330496
"1061",0.000174487655214412,0.000174487655214412,0.000174487655214412
"1062",0.000175112312694526,0.000175112312694526,0.000175112312694526
"1063",0.000175727982105032,0.000175727982105032,0.000175727982105032
"1064",0.000176334513691058,0.000176334513691058,0.000176334513691058
"1065",0.000176931762617321,0.000176931762617322,0.000176931762617322
"1066",0.000177519588970913,0.000177519588970913,0.000177519588970913
"1067",0.000178095635364092,0.000178095635364092,0.000178095635364092
"1068",0.000178659955273551,0.000178659955273551,0.000178659955273551
"1069",0.000179212604663819,0.000179212604663819,0.000179212604663819
"1070",0.000179753641817889,0.000179753641817889,0.000179753641817889
"1071",0.000180283127170854,0.000180283127170854,0.000180283127170854
"1072",0.00018078364265932,0.00018078364265932,0.00018078364265932
"1073",0.000181255306628045,0.000181255306628045,0.000181255306628045
"1074",0.000181698263397077,0.000181698263397077,0.000181698263397077
"1075",0.000182112678712788,0.000182112678712788,0.000182112678712788
"1076",0.000182500206807395,0.000182500206807395,0.000182500206807395
"1077",0.000182847627684502,0.000182847627684502,0.000182847627684502
"1078",0.000183155129460511,0.000183155129460511,0.000183155129460511
"1079",0.000183424346387741,0.000183424346387741,0.000183424346387741
"1080",0.000183653934154231,0.000183653934154231,0.000183653934154231
"1081",0.000183845933322943,0.000183845933322943,0.000183845933322943
"1082",0.000184007091217324,0.000184007091217324,0.000184007091217324
"1083",0.000184137135660135,0.000184137135660135,0.000184137135660135
"1084",0.000184235777465229,0.000184235777465229,0.000184235777465229
"1085",0.000184302709813541,0.000184302709813541,0.000184302709813541
"1086",0.000184337608153613,0.000184337608153613,0.000184337608153613
"1087",0.000184355195580477,0.000184355195580477,0.000184355195580477
"1088",0.00018435510603067,0.00018435510603067,0.00018435510603067
"1089",0.000184336968977253,0.000184336968977253,0.000184336968977253
"1090",0.000184300409729088,0.000184300409729088,0.000184300409729088
"1091",0.000184245049774904,0.000184245049774904,0.000184245049774904
"1092",0.000184184743178795,0.000184184743178795,0.000184184743178795
"1093",0.000184119351766446,0.000184119351766446,0.000184119351766446
"1094",0.00018404873811248,0.00018404873811248,0.00018404873811248
"1095",0.000183972765692897,0.000183972765692897,0.000183972765692897
"1096",0.00018389129904352,0.00018389129904352,0.000183891299043521
"1097",0.00018380782098726,0.00018380782098726,0.00018380782098726
"1098",0.000183722436788378,0.000183722436788378,0.000183722436788378
"1099",0.000183636826398573,0.000183636826398573,0.000183636826398573
"1100",0.000183549460874816,0.000183549460874817,0.000183549460874817
"1101",0.000183460465567064,0.000183460465567064,0.000183460465567064
"1102",0.000183365452000114,0.000183365452000114,0.000183365452000115
"1103",0.000183264167251151,0.000183264167251151,0.000183264167251151
"1104",0.000183156360433117,0.000183156360433117,0.000183156360433117
"1105",0.000183040231370705,0.000183040231370705,0.000183040231370705
"1106",0.000182917194509854,0.000182917194509854,0.000182917194509854
"1107",0.000182788548003019,0.000182788548003019,0.000182788548003019
"1108",0.000182654115961469,0.000182654115961469,0.000182654115961469
"1109",0.00018251372511336,0.00018251372511336,0.00018251372511336
"1110",0.000182367205328813,0.000182367205328813,0.000182367205328813
"1111",0.000182214390173217,0.000182214390173217,0.000182214390173217
"1112",0.0001820715563243,0.0001820715563243,0.0001820715563243
"1113",0.000181938755961028,0.000181938755961028,0.000181938755961028
"1114",0.000181816038630937,0.000181816038630938,0.000181816038630938
"1115",0.000181703451179019,0.000181703451179019,0.000181703451179019
"1116",0.000181601037679582,0.000181601037679582,0.000181601037679582
"1117",0.000181496063193945,0.000181496063193945,0.000181496063193945
"1118",0.000181388521583909,0.000181388521583909,0.000181388521583909
"1119",0.000181278409271736,0.000181278409271736,0.000181278409271736
"1120",0.000181165725252849,0.000181165725252849,0.000181165725252849
"1121",0.000181050471103716,0.000181050471103716,0.000181050471103716
"1122",0.000180912795699149,0.000180912795699149,0.000180912795699149
"1123",0.000180752616625338,0.000180752616625338,0.000180752616625338
"1124",0.00018056987863806,0.00018056987863806,0.00018056987863806
"1125",0.00018036455422365,0.00018036455422365,0.00018036455422365
"1126",0.000180136644038754,0.000180136644038754,0.000180136644038754
"1127",0.00017988521770685,0.00017988521770685,0.00017988521770685
"1128",0.000179610323693256,0.000179610323693256,0.000179610323693256
"1129",0.000179312031602984,0.000179312031602984,0.000179312031602984
"1130",0.000178990432365737,0.000178990432365737,0.000178990432365737
"1131",0.000178645638355355,0.000178645638355355,0.000178645638355355
"1132",0.000178282829764345,0.000178282829764345,0.000178282829764345
"1133",0.000177902031413475,0.000177902031413475,0.000177902031413475
"1134",0.0001775032706239,0.0001775032706239,0.0001775032706239
"1135",0.000177088163318486,0.000177088163318486,0.000177088163318486
"1136",0.000176655206499283,0.000176655206499283,0.000176655206499283
"1137",0.000176207191367228,0.000176207191367228,0.000176207191367228
"1138",0.000175744167523688,0.000175744167523688,0.000175744167523688
"1139",0.000175266188068758,0.000175266188068758,0.000175266188068758
