"","X1","X2","X3"
"6041",0.0000193168819844247,0.0000467118735070861,0.0000724907110490596
"6042",0.0000192075686891773,0.0000466031207060511,0.0000723200734008898
"6043",0.0000193028388332411,0.0000464936086186736,0.0000722771612667015
"6044",0.0000191145824286585,0.0000463832973145811,0.0000722295389448056
"6045",0.0000190726327998865,0.0000462721356928258,0.0000721772835368161
"6046",0.0000189848616658493,0.0000461600624893426,0.0000719702034016854
"6047",0.0000189520114513905,0.0000460482932327637,0.0000717085754694927
"6048",0.0000189550265044041,0.000045937304666417,0.0000714372282448012
"6049",0.0000189581612703647,0.0000458270284537184,0.000071201344839123
"6050",0.0000189229540213228,0.0000457178937896967,0.0000710324902520631
"6051",0.0000189359762039901,0.0000456100650068643,0.0000707605823475181
"6052",0.0000189266342693546,0.0000455057603392468,0.0000704941965482543
"6053",0.0000189215487917918,0.000045405142020872,0.0000702397391447339
"6054",0.0000189201373694235,0.0000453082095506047,0.0000700341680758764
"6055",0.0000189261171627608,0.0000452148081818857,0.0000699758027750298
"6056",0.0000187470228080343,0.0000451246064583603,0.0000699125820745491
"6057",0.0000185483868827883,0.0000450360155040462,0.0000698446060184577
"6058",0.0000183667142956235,0.0000449486961369612,0.0000697694583061739
"6059",0.0000182015680228097,0.0000448622725412441,0.0000696891562050043
"6060",0.0000181976749506933,0.0000447763388304196,0.0000696590815613081
"6061",0.0000182496501382445,0.0000446904659174587,0.0000696989796238474
"6062",0.0000183091364563006,0.0000446053378621394,0.000069730705306673
"6063",0.0000183731416723704,0.0000445209669267921,0.0000697541272141713
"6064",0.0000184403688954602,0.0000444364722177224,0.0000697683613402305
"6065",0.0000184656462335158,0.000044351620877549,0.0000697278668098177
"6066",0.0000185773005623489,0.0000442658265703904,0.0000695832488242968
"6067",0.0000186520548413651,0.0000441789035001077,0.0000693881672865775
"6068",0.0000186855370574912,0.0000440908007657767,0.0000691926142452279
"6069",0.0000187784034794655,0.000044001468648793,0.0000690922128284343
"6070",0.0000188670744650297,0.0000439108586896645,0.0000690441401280312
"6071",0.0000189413127459851,0.0000438189237614,0.0000688868801854713
"6072",0.00001900756515232,0.0000437260917586107,0.0000686933308194891
"6073",0.0000190093875622452,0.0000436323221380667,0.0000686019196052324
"6074",0.0000190111454906979,0.0000435375739447879,0.0000684097445324606
"6075",0.0000190094872682948,0.0000434418059128278,0.0000682148608920704
"6076",0.0000190015511798334,0.0000433449765687867,0.0000681819859794541
"6077",0.0000188801670169274,0.0000432471490314126,0.000068154424114196
"6078",0.0000187576497654608,0.0000431482285754358,0.0000681321413389369
"6079",0.0000188516163773974,0.0000430479373352124,0.0000680267765224629
"6080",0.0000188526626614728,0.0000429463562533347,0.0000678086266140516
"6081",0.0000186339617721106,0.0000428433922747201,0.0000675887286146483
"6082",0.0000186540162456532,0.0000427383511124203,0.0000673659806619014
"6083",0.0000186980008929619,0.0000426313449831232,0.0000671360976721975
"6084",0.0000186157586379805,0.0000425222592798036,0.0000669038306287881
"6085",0.0000185714753108356,0.0000424109805932243,0.0000666691018101123
"6086",0.0000185099604543746,0.0000422973975464229,0.0000664317700507873
"6087",0.0000183129565398988,0.0000421813700332313,0.0000661911134772477
"6088",0.0000182312028090976,0.0000420628397277132,0.0000660136952442216
"6089",0.0000180216522076414,0.0000419417507166473,0.0000658697728525054
"6090",0.0000180468985394911,0.0000418180497602254,0.0000657242538862548
"6091",0.0000180725452879724,0.0000416915108431098,0.0000655767492862965
"6092",0.0000179862698149324,0.0000415621911324076,0.0000655013445551574
"6093",0.0000178836400544139,0.0000414300693679286,0.0000654341229827691
"6094",0.000017760524150303,0.0000412951255215352,0.0000654207968278136
"6095",0.0000174691594449982,0.0000411573408184609,0.0000653719228789766
"6096",0.0000174288397367851,0.0000410166977571191,0.0000653212906088798
"6097",0.0000174924033240323,0.00004087487532883,0.0000652606866526612
"6098",0.0000173998261517389,0.0000407318639608658,0.0000651518941721311
"6099",0.000017208720599619,0.0000405876543599254,0.0000651335936296424
"6100",0.0000170387941450773,0.0000404422375131929,0.0000649579641383849
"6101",0.0000168560815241376,0.0000402956046893025,0.000064698194613729
"6102",0.0000166660701770225,0.0000401503358455308,0.0000644375096055591
"6103",0.0000164805259108047,0.0000400063853728121,0.0000641758991773873
"6104",0.0000162993010296804,0.0000398637021840897,0.0000639133451754779
"6105",0.0000161222414560363,0.0000397222300613615,0.0000637196466209008
"6106",0.0000159491874223345,0.0000395819080233631,0.0000636328943630742
"6107",0.0000157807739874712,0.000039442099853472,0.0000635394492033057
"6108",0.0000156166807071703,0.0000393026587754957,0.0000634392180721988
"6109",0.0000154565808109197,0.0000391634305257188,0.0000633321090010333
"6110",0.0000153001439478199,0.0000390242549624108,0.0000632170029496668
"6111",0.000015147411165751,0.0000388849941753686,0.0000630944752672815
"6112",0.0000149985572104315,0.000038746814048736,0.0000629667902982268
"6113",0.0000148531714261378,0.0000386095035484315,0.000062833514871593
"6114",0.0000147145336340947,0.0000384726759722086,0.0000626945838448513
"6115",0.0000145866460079549,0.000038336136803199,0.0000625499414657382
"6116",0.0000144636058935637,0.0000381996997841643,0.0000623995431409713
"6117",0.0000143460403175259,0.0000380673386905783,0.0000622512316100034
"6118",0.0000142337907112019,0.000037938896428564,0.0000621049649081103
"6119",0.0000141266949399734,0.0000378140479654355,0.0000619603589992868
"6120",0.0000140245886269765,0.0000376930319304018,0.0000618177696961608
"6121",0.0000139273063954702,0.0000375755368068441,0.000061677755007234
"6122",0.0000137965222589281,0.0000374649365168672,0.000061550563600783
"6123",0.0000136817040426264,0.0000373612522491157,0.0000614516665262372
"6124",0.0000135362484660012,0.0000372643172768963,0.0000614795730110575
"6125",0.0000133987680464704,0.0000371739542435751,0.0000613841994759077
"6126",0.0000133101934903424,0.000037090171965514,0.0000611796374946567
"6127",0.0000132075802568484,0.0000370104197838728,0.0000610280059530987
"6128",0.0000131175276577797,0.0000369346192826844,0.0000610696936094976
"6129",0.0000130360789863779,0.0000368626922988135,0.0000610113151391731
"6130",0.0000129581749060517,0.0000367945609978512,0.0000608600982065058
"6131",0.0000128838041666167,0.0000367301479454364,0.0000607201547731786
"6132",0.0000127054128269155,0.0000366668808386854,0.0000606450783444992
"6133",0.000012556177228799,0.0000366049558522737,0.0000605723221804282
"6134",0.0000124666801360589,0.0000365443812348591,0.0000605985947965521
"6135",0.0000123798487474044,0.0000364851705644579,0.0000605409281966157
"6136",0.0000123217695686825,0.0000364273425839876,0.0000605462755363681
"6137",0.0000123485018482686,0.0000363712552230232,0.0000605488797800264
"6138",0.0000123648091162702,0.0000363169456674301,0.0000605499471420368
"6139",0.0000123042233967676,0.0000362644609977032,0.0000605490042828873
"6140",0.0000121819011137863,0.0000362140754032045,0.0000605456395318331
"6141",0.0000120664063906765,0.0000361656165114246,0.0000605524936478686
"6142",0.0000119595482025379,0.0000361196355218711,0.0000605732279017483
"6143",0.0000118613168212818,0.0000360762769403128,0.000060590091553058
"6144",0.0000117717011614683,0.0000360356999551651,0.0000606033800319832
"6145",0.0000116925557805338,0.0000359980767954501,0.000060613426355014
"6146",0.0000116445134644701,0.0000359635910516882,0.0000606205977707732
"6147",0.0000116025145123247,0.0000359318922747094,0.0000606248162803734
"6148",0.000011594663613115,0.0000359030562680888,0.0000606266439109055
"6149",0.000011596015805039,0.0000358776731252214,0.000060627014383712
"6150",0.0000115974568990744,0.0000358557941751668,0.0000606243715266993
"6151",0.0000115988180108822,0.0000358376847240398,0.0000606206354375642
"6152",0.0000116001946427633,0.0000358221820037396,0.0000606165676269152
"6153",0.0000115893884966728,0.0000358095230916616,0.0000606126843737241
"6154",0.0000115899812033907,0.0000357999425277888,0.0000606095112865631
"6155",0.0000115903609982641,0.0000357938447473834,0.0000606079248533345
"6156",0.0000115904327267372,0.0000357912522639248,0.0000606080560844976
"6157",0.0000115902542771053,0.0000357914884727086,0.0000606095253127377
"6158",0.0000115897629212866,0.0000357947142971253,0.0000606127164815354
"6159",0.0000115889031943655,0.0000358010865433958,0.0000606180127492556
"6160",0.0000115876264896506,0.0000358107573452921,0.000060625794918256
"6161",0.0000115933708990312,0.0000358238736371658,0.0000606364399074903
"6162",0.0000115949500804655,0.0000358404806993723,0.0000606505597601332
"6163",0.0000115911852979991,0.0000358604391738024,0.0000606683277475634
"6164",0.000011586780781227,0.0000358839959348951,0.0000606899301077957
"6165",0.0000115817298435764,0.0000359112054414627,0.0000607155386306047
"6166",0.0000115763298998425,0.0000359421187180452,0.0000607453193117187
"6167",0.0000116083153533323,0.0000359753361339332,0.0000607774522734056
"6168",0.0000116426032407279,0.0000360108678868943,0.0000608114915268754
"6169",0.0000116798556900741,0.000036048723606452,0.0000608468739134462
"6170",0.0000117195362744282,0.0000360889123517689,0.0000608846440910916
"6171",0.0000117613636190487,0.0000361314426098813,0.0000609248380095033
"6172",0.0000118037989189752,0.0000361745054349582,0.0000609654195468303
"6173",0.0000118468426921452,0.0000362181024713636,0.0000610063933409394
"6174",0.000011890495390492,0.0000362622353381455,0.0000610477640024737
"6175",0.0000119347573993948,0.0000363069056284362,0.0000610895361133434
"6176",0.0000119796290371652,0.0000363521149088629,0.0000611437990887854
"6177",0.0000120241960349001,0.0000363969477977462,0.0000611901463763574
"6178",0.0000120684578866137,0.0000364414040384047,0.0000612331250059314
"6179",0.0000121124140909215,0.0000364854833787064,0.0000612755804331426
"6180",0.0000121560641510661,0.0000365291855710891,0.0000613175124350862
"6181",0.0000121994075749426,0.0000365725103725796,0.0000613589207993077
"6182",0.0000122414436836267,0.0000366146644711338,0.0000613996217213265
"6183",0.0000122821321363657,0.0000366556304720035,0.0000614395723662071
"6184",0.0000123214613495762,0.0000366953911581282,0.0000614787300161793
"6185",0.0000123594240477293,0.000036733929495691,0.0000615170520871739
"6186",0.0000123960133868893,0.00003677122863956,0.0000615544961451462
"6187",0.000012431261406049,0.0000368074215292624,0.0000615914227830845
"6188",0.0000124651525826438,0.000036842476300414,0.0000616276937079687
"6189",0.0000124801944009877,0.0000368763615621017,0.0000616627099309575
"6190",0.0000124812012434528,0.0000369090464221652,0.0000616969796451474
"6191",0.0000124942661853203,0.0000369406762174784,0.0000617307814853305
"6192",0.0000125218369657237,0.0000369702424229957,0.0000617630626313778
"6193",0.000012531668992971,0.0000369976618877794,0.0000617935924841965
"6194",0.0000125531597636515,0.0000370230618516134,0.0000618225238382843
"6195",0.0000125726433045633,0.0000370461768843046,0.0000618492895155301
"6196",0.0000125898372070058,0.0000370669382383704,0.0000618736811517683
"6197",0.0000126038887832026,0.000037084443947687,0.0000618947607093631
"6198",0.0000126148862479418,0.0000370985847765905,0.0000619121943652455
"6199",0.0000126229137430222,0.0000371091019770187,0.0000619284799106082
"6200",0.0000126280761863159,0.0000371160880456547,0.0000619390075056145
"6201",0.0000126304718898552,0.0000371194582849463,0.0000619435220222957
"6202",0.0000126298016323736,0.0000371184196376289,0.0000619420533837298
"6203",0.0000126261764675838,0.0000371129172329295,0.0000619343564023175
"6204",0.0000126197081596189,0.0000371029067995836,0.0000619167511573422
"6205",0.0000126108750906027,0.0000370883684713766,0.0000618954396209531
"6206",0.0000125994653387217,0.0000370693062867281,0.0000618684118008769
"6207",0.0000125874045547886,0.0000370486547131923,0.0000618391151379168
"6208",0.0000125747374349046,0.0000370265996860732,0.0000618075154571958
"6209",0.0000125614989999604,0.0000370031412834296,0.0000617735743933987
"6210",0.0000125477242522627,0.0000369782823444445,0.0000617372590821167
"6211",0.0000125335052988946,0.0000369520395675709,0.000061697532279118
"6212",0.0000125186267024283,0.0000369242290653585,0.0000616551023382358
"6213",0.0000125032173776395,0.0000368950376021678,0.0000616102911265682
"6214",0.0000124928655948324,0.0000368644723716324,0.0000615630849384879
"6215",0.0000124853917231026,0.0000368325416847625,0.0000615134723208545
"6216",0.0000124677781598862,0.0000367992549543768,0.0000614614440481684
"6217",0.0000124473900028853,0.0000367608033548608,0.0000614013681310118
"6218",0.0000124242192678464,0.0000367172043102684,0.0000613332870715242
"6219",0.0000123986081056043,0.0000366686533516499,0.0000612572563545111
"6220",0.0000123703425178564,0.0000366147936713439,0.0000611733082118081
"6221",0.0000123487010381318,0.0000365558309404006,0.0000610815066838722
"6222",0.0000123250196952749,0.0000364879840978175,0.0000609767742076772
"6223",0.0000122781622595302,0.000036411347509652,0.0000608594748228262
"6224",0.000012225154209124,0.0000363260341028858,0.0000607300073812779
"6225",0.0000121659214383431,0.0000362321752735412,0.0000605888046185244
"6226",0.0000121007686503288,0.0000361299060789795,0.0000604354408520196
"6227",0.0000120339213275204,0.0000360212199830624,0.0000602500184865667
"6228",0.0000119653642836807,0.0000359061971711267,0.0000600797255929881
"6229",0.0000118924529220012,0.0000357849230496028,0.0000599026809804302
"6230",0.0000118168340719151,0.0000356574881515703,0.00005971737214405
"6231",0.0000117377777440909,0.0000355243572502313,0.0000595247665146638
"6232",0.0000116573426545678,0.0000353884354196745,0.0000593281579296445
"6233",0.0000116764187112815,0.0000352495567044514,0.0000591272355712995
"6234",0.0000117022784864591,0.000035107749456787,0.0000589220446110318
"6235",0.0000117189652897796,0.0000349630429517301,0.0000587126320372659
"6236",0.00001167024235505,0.0000348154674087128,0.0000584964088798274
"6237",0.0000116127511416418,0.0000346647773909677,0.0000582747831322329
"6238",0.0000115952058727072,0.0000345110105293937,0.0000580487518096184
"6239",0.0000116277048230916,0.0000343542055890506,0.0000577931555704366
"6240",0.000011661871243124,0.0000341944024952412,0.0000575612918531366
"6241",0.0000116550467178914,0.0000340316423614146,0.0000573251868974106
"6242",0.0000116074685656409,0.0000338659124900078,0.0000570851942643698
"6243",0.000011512297746591,0.0000336972522357144,0.0000568413874618264
"6244",0.0000114222421713848,0.0000335257018424371,0.0000565938410298694
"6245",0.0000113412746135206,0.0000333513024454586,0.0000562876530531437
"6246",0.0000112591473837601,0.0000331740960742236,0.0000559068007947998
"6247",0.0000111764078895994,0.0000329959619097657,0.0000555238426612431
"6248",0.0000110795856989098,0.0000328169083520167,0.0000551387726549921
"6249",0.0000109794789921198,0.0000326369438369433,0.0000547489908481416
"6250",0.0000109265023738022,0.0000324560768349769,0.0000543667851682585
"6251",0.000010842858840462,0.00003227431584943,0.0000540884546253509
"6252",0.0000108412181899257,0.0000320933355612923,0.0000538111622552478
"6253",0.0000108496118703119,0.0000319131398916868,0.0000535349148679521
"6254",0.0000108579551568883,0.0000317337327399069,0.0000532597192394724
"6255",0.0000108078252698711,0.0000315551179833232,0.0000529855821115173
"6256",0.000010714870708721,0.0000313772994772881,0.0000526566604472345
"6257",0.0000106225914360167,0.0000312009564208194,0.0000523882774397219
"6258",0.0000105309950006044,0.0000310261094779072,0.0000521122204368077
"6259",0.0000104400889042111,0.0000308527787318235,0.0000518149019906532
"6260",0.0000103498806014624,0.0000306809837026565,0.0000515606894483069
"6261",0.0000102603774998896,0.0000305107433645753,0.0000513091188952529
"6262",0.0000101710043049166,0.0000303413311243853,0.0000510594828317464
"6263",0.0000100843603107241,0.0000301727577373111,0.0000508117907709938
"6264",0.00000999822296482667,0.0000300050337087749,0.0000505042468092556
"6265",0.0000100251936486431,0.0000298381692983963,0.0000502214452508952
"6266",0.0000100596747706287,0.0000296721745237187,0.0000498942121021887
"6267",0.0000100939516398985,0.000029505977493361,0.000049564505221212
"6268",0.0000101280252581307,0.0000293395842043179,0.0000492343159679313
"6269",0.000010161896542845,0.0000291730006287312,0.0000489036574420957
"6270",0.000010143640144374,0.0000290062327139361,0.0000485725427288848
"6271",0.0000100681793358765,0.0000288392863825053,0.0000482409848991832
"6272",0.00000997971571342637,0.0000286723783227413,0.0000479081442411371
"6273",0.00000989601759790653,0.0000285055104064693,0.0000475739106670314
"6274",0.00000976944643320351,0.0000283386845049287,0.0000472396991940535
"6275",0.00000960456506507901,0.0000281719024887472,0.0000469055138829108
"6276",0.00000944277527320457,0.000028005166227914,0.0000466194041032908
"6277",0.00000939193476272702,0.0000278393485865469,0.0000464300421227344
"6278",0.00000941119273727036,0.0000276744557068035,0.0000462478796431295
"6279",0.00000933592938715859,0.0000275104936214193,0.0000460264992869963
"6280",0.00000917519464397123,0.0000273474682553343,0.0000458321833658491
"6281",0.00000901470802810222,0.0000271853854272638,0.0000456627992787504
"6282",0.00000885672572712991,0.0000270247688115111,0.0000454701556228343
"6283",0.00000870529217786657,0.0000268656363632903,0.0000453094333875942
"6284",0.0000085561552663724,0.000026708005856389,0.000045149271522483
"6285",0.00000851774263054132,0.0000265518948776303,0.0000449897160557436
"6286",0.00000849227046362735,0.0000263973208214489,0.0000448296945167103
"6287",0.00000834407238618873,0.0000262402898036887,0.0000446598957442604
"6288",0.00000819663771060164,0.0000260809456280058,0.0000444845484549502
"6289",0.00000805013009771292,0.0000259194419685175,0.0000443037845555145
"6290",0.00000790498331968638,0.0000257559430691782,0.0000441177593844713
"6291",0.0000077621547732967,0.0000255906245734433,0.0000439262420236185
"6292",0.00000762232342222934,0.0000254234673387159,0.0000436814708499468
"6293",0.00000748585725704379,0.0000252551098683242,0.0000434544980716074
"6294",0.00000737489145159603,0.0000250860682422267,0.0000431444154774464
"6295",0.00000729529613483938,0.0000249173529147161,0.000042920376489347
"6296",0.00000720983062179158,0.0000247498936760274,0.0000426669124731978
"6297",0.00000709713188435597,0.0000245857722607819,0.000042389274172459
"6298",0.00000699146817959226,0.000024425986305264,0.0000421844811135353
"6299",0.00000689263671792541,0.0000242713451792986,0.0000418996805612205
"6300",0.00000680263440420465,0.00002412256621612,0.0000416026931115103
"6301",0.00000676983768924907,0.0000239806236800904,0.0000413072847954145
"6302",0.0000066831951760503,0.0000238452288623268,0.0000410703198578229
"6303",0.00000667630000900979,0.0000237166902243704,0.000040838360316426
"6304",0.00000659754650184293,0.0000235953156776483,0.000040533801750673
"6305",0.00000650035726533193,0.0000234813986041797,0.0000402910606534516
"6306",0.00000651922809475746,0.0000233752180986571,0.0000400527593064875
"6307",0.0000064305679449496,0.0000232724594282236,0.0000398189630642702
"6308",0.00000637986372127359,0.0000231729595825347,0.0000395893996230083
"6309",0.00000639306770387204,0.0000230767406800529,0.0000394110755879878
"6310",0.00000640767330030314,0.0000229838213438598,0.0000392612060343041
"6311",0.00000642280645420717,0.0000228943820797661,0.0000391157693168151
"6312",0.00000643758370155081,0.0000228062657352165,0.0000389716356954183
"6313",0.00000644205876603763,0.0000227195705825121,0.0000387997230466587
"6314",0.00000641440834671946,0.0000226343919445856,0.0000385951221811865
"6315",0.00000639095493900392,0.0000225508221064271,0.0000383942934661245
"6316",0.00000636884751677603,0.000022468950236966,0.0000381974455880183
"6317",0.00000636805798464107,0.0000223884377323626,0.0000380044114704056
"6318",0.00000635736831922734,0.0000223094293346108,0.0000378355767713456
"6319",0.00000631599856466867,0.0000222320636998892,0.0000377192043311795
"6320",0.0000063575003923117,0.0000221564734219598,0.0000376043157718682
"6321",0.00000639992648480601,0.0000220827850761536,0.0000374902536741673
"6322",0.00000643977336066119,0.0000220111947501601,0.0000373787985971286
"6323",0.00000647717461814331,0.0000219417886906005,0.0000372701533105853
"6324",0.00000651225778798384,0.0000218746490925055,0.0000371129576477101
"6325",0.00000654514444618124,0.0000218098541596423,0.0000369416476322126
"6326",0.00000657558271585448,0.0000217472964357121,0.0000367772837778065
"6327",0.00000659796154102518,0.0000216874991952375,0.0000366223493770033
"6328",0.00000658222831960556,0.0000216308726373271,0.000036477355423311
"6329",0.00000656661616000115,0.0000215775955327574,0.0000363423844464715
"6330",0.00000655137155063209,0.000021527833634233,0.0000362196377011122
"6331",0.00000653600440345931,0.0000214813710239536,0.0000361483923653971
"6332",0.00000652095474339168,0.0000214382000810483,0.0000360823334466338
"6333",0.00000650646175647171,0.0000213984898690013,0.0000360217282326281
"6334",0.00000649274167956958,0.0000213623958501265,0.0000359668153235733
"6335",0.00000647998954819714,0.0000213300606955707,0.0000359178062220294
"6336",0.00000646838089993905,0.000021301615072613,0.000035874886881941
"6337",0.00000645759417230001,0.0000212739818537326,0.0000358336421190054
"6338",0.00000644765031294014,0.0000212471752401793,0.0000358012431739065
"6339",0.00000643857176503212,0.0000212212099313888,0.0000357700768501522
"6340",0.00000643038249142658,0.000021196101139783,0.0000357400230229008
"6341",0.00000642310799317907,0.0000211718646027718,0.0000357110670377454
"6342",0.00000641721379170265,0.0000211459820358063,0.0000356808565303605
"6343",0.00000641384875313271,0.0000211190695488129,0.0000356504114512995
"6344",0.00000641431169048735,0.0000210918271971776,0.0000356209075302532
"6345",0.00000641935217529526,0.0000210652823798027,0.0000355941502101358
"6346",0.00000643034516774479,0.0000210401765223068,0.0000355713829155762
"6347",0.00000645088580355225,0.0000210170394694186,0.0000355547098875968
"6348",0.0000064841430066288,0.0000209978918077686,0.0000354912675277281
"6349",0.00000653374243696081,0.000020985013948756,0.0000353878080550662
"6350",0.00000660373287046134,0.0000209809316737845,0.0000353236950237113
"6351",0.00000665498261842784,0.0000209883815595604,0.0000353240267278394
"6352",0.00000666573101817557,0.0000210086306980098,0.0000353451346407318
"6353",0.00000669077089558751,0.0000210446115545335,0.0000353955562761187
"6354",0.00000674946741409927,0.0000210990734253137,0.0000354618637953163
"6355",0.00000676429377933886,0.0000211746750689607,0.0000354051946630393
"6356",0.00000686539157730183,0.0000212738671517985,0.0000354885898471239
"6357",0.00000714500168512783,0.0000213993862069147,0.0000355703906584459
"6358",0.00000723178073542941,0.0000215528361357765,0.0000359344892613273
"6359",0.00000739687797516073,0.0000217351237430112,0.0000363546180255017
"6360",0.00000760058500876236,0.0000219463547478985,0.0000364673321986862
"6361",0.00000767585097020845,0.0000221856163481671,0.0000363640984593582
"6362",0.00000779150320160578,0.0000224565945123154,0.000036854440237683
"6363",0.00000791661822701429,0.000022755390163835,0.0000373945816767183
"6364",0.00000805971927652031,0.0000230770547660693,0.0000379777583730705
"6365",0.00000822750553115524,0.0000234157349003905,0.0000385714747500612
"6366",0.00000842219860705702,0.000023765053777024,0.0000392440620666793
"6367",0.00000855830278567761,0.0000241192405181515,0.0000399644330549822
"6368",0.00000855942903394186,0.0000244721801789368,0.000040425877890389
"6369",0.00000868590000357816,0.0000248182652119145,0.0000409960317896856
"6370",0.00000888030540874792,0.0000251529309003517,0.000041625936915919
"6371",0.00000919120000157482,0.0000254726036352889,0.0000422192560158348
"6372",0.00000945403734542214,0.0000257810956954929,0.0000427893781892036
"6373",0.00000948747565974477,0.0000260775371687793,0.0000430297711704011
"6374",0.00000981909094319611,0.0000263611256853463,0.0000433200895123917
"6375",0.00000986835121468801,0.0000266316435010834,0.000043742523444143
"6376",0.0000099350760132243,0.0000268888763273316,0.0000442106573892872
"6377",0.00000989019555341614,0.0000271368162882818,0.0000446893614920408
"6378",0.0000100662646504179,0.0000273754725648593,0.0000450844163499361
"6379",0.0000101965232868981,0.0000276048882940998,0.0000454928133893935
"6380",0.0000101836447337556,0.0000278249577067533,0.0000457514611958525
"6381",0.0000103529364991764,0.0000280359692067579,0.0000458758331884248
"6382",0.0000105504338907405,0.0000282429524867729,0.0000462381918476693
"6383",0.0000106768585496683,0.0000284459349906359,0.0000463707933690811
"6384",0.0000106407574124307,0.0000286449458209814,0.0000464717989788471
"6385",0.0000106643147695544,0.0000288400155978525,0.0000466690294955493
"6386",0.0000105060325748652,0.0000290311763264328,0.0000470082277269124
"6387",0.0000105045106265419,0.0000292270359023487,0.0000473245585732786
"6388",0.0000107297953663708,0.000029427487384248,0.0000476827144942134
"6389",0.0000106015432939916,0.0000296324134595731,0.0000482394755070166
"6390",0.0000106519132954193,0.0000298416857195067,0.000048601533681527
"6391",0.0000109193172066103,0.0000300551638043281,0.0000488115292011731
"6392",0.0000109577489799014,0.0000302742453142105,0.0000491911248151246
"6393",0.000010958341335813,0.000030498388892376,0.0000496512774378957
"6394",0.0000110467820860653,0.0000307269647141476,0.0000501455756048377
"6395",0.0000112021999773225,0.0000309592407420862,0.0000507035621212948
"6396",0.0000113091412091714,0.0000311943684041698,0.0000511894415412147
"6397",0.000011262574313375,0.0000314293397152244,0.0000517327081343984
"6398",0.0000113265544753546,0.0000316632853450156,0.0000522653282467421
"6399",0.0000112597939224829,0.000031895673487127,0.0000526882516624288
"6400",0.0000111988375314557,0.0000321257128685288,0.000053050939148282
"6401",0.0000111434734081931,0.0000323525322176507,0.0000534047407702795
"6402",0.0000112105399610489,0.0000325764764631096,0.0000537519032829316
"6403",0.0000113475597684493,0.0000327973028478122,0.0000540920066995192
"6404",0.0000114872594856383,0.0000330147586341992,0.0000544880650906072
"6405",0.0000116265933713415,0.0000332285812718896,0.0000547490496334916
"6406",0.0000116744008637423,0.0000334384986501395,0.0000552331834735786
"6407",0.0000117228285350838,0.000033649475136182,0.0000557085251009275
"6408",0.0000117721587973954,0.0000338615002401641,0.0000561163643563693
"6409",0.0000118213795292708,0.0000340745633165912,0.0000566827572995465
"6410",0.0000118704872030541,0.0000342886535712489,0.0000572502228287498
"6411",0.0000119497637408712,0.0000345037600681195,0.0000578099118799599
"6412",0.0000120911026528995,0.0000347238736674131,0.0000582157024149071
"6413",0.0000120921061890279,0.0000349489233007179,0.0000585572770567392
"6414",0.0000120753571923866,0.0000351788375673509,0.0000589103283094184
"6415",0.0000120770070980773,0.000035413544638429,0.0000592741701791033
"6416",0.0000120339370180538,0.0000356529721417864,0.0000596468088685387
"6417",0.0000120616095070449,0.000035898824101159,0.0000602630240449751
"6418",0.0000121236032438119,0.0000361510169143434,0.0000609087530566189
"6419",0.0000121776088194738,0.0000364094677562793,0.0000615569509405025
"6420",0.0000121940400156947,0.0000366742775991469,0.0000621162975285598
"6421",0.0000122074244283989,0.0000369451888002447,0.0000628168989677168
"6422",0.0000121185785467553,0.0000372208518002099,0.0000635259996360251
"6423",0.0000121834670591515,0.0000375011716011055,0.0000640631003700071
"6424",0.0000121174630158564,0.0000377860494064713,0.00006458505479577
"6425",0.0000120194886915204,0.0000380753821115101,0.0000652826713753065
"6426",0.0000120022776769493,0.0000383690617980965,0.0000660363993108581
"6427",0.0000120329717161247,0.0000386625802758098,0.0000667409073973606
"6428",0.0000120623879868091,0.0000389555066033413,0.0000672515288965066
"6429",0.000012057436769147,0.0000392476402097251,0.0000677605563605006
"6430",0.000012086661266742,0.0000395387925055004,0.0000683373003135182
"6431",0.0000121166944597813,0.0000398287863381923,0.0000689901793161046
"6432",0.0000121048590728678,0.0000401154082042441,0.00006968291818991
"6433",0.0000120516891009563,0.0000403984694762841,0.0000703537467483738
"6434",0.0000119526021528004,0.0000406777948251564,0.0000710177611381997
"6435",0.0000118542394156208,0.0000409532213755808,0.0000716779209225459
"6436",0.0000117547298643297,0.0000412245978829249,0.0000722908920407112
"6437",0.0000118081952699482,0.0000414987969909967,0.0000728956719944186
"6438",0.0000118782445358847,0.0000417757731965,0.0000735044880849444
"6439",0.0000118415489632011,0.0000420554786136545,0.0000741154756553861
"6440",0.0000118047999264894,0.0000423378629121785,0.0000747292261970761
"6441",0.000011768378296502,0.0000426230578203248,0.0000753465968150052
"6442",0.0000117368765253368,0.00004291930738044,0.0000759473151830964
"6443",0.0000117100570476367,0.0000432261337700935,0.0000766137561963871
"6444",0.0000116876608948146,0.0000435427430824322,0.0000772416450384134
"6445",0.0000116694188747136,0.000043867968271648,0.0000778834227276851
"6446",0.0000116565443649176,0.0000442010756023195,0.0000785374370222027
"6447",0.0000116494474647691,0.000044539883075843,0.000079198345688579
"6448",0.0000116470892031069,0.000044882024986704,0.0000798626786360409
"6449",0.0000116489386912778,0.0000452248102592652,0.0000805256580019292
"6450",0.0000116544582219359,0.0000455652347885786,0.000081181863064706
"6451",0.0000116631071691775,0.0000459000147732829,0.0000818504415471171
"6452",0.0000116761112884516,0.000046223596482612,0.0000825405278183605
"6453",0.0000116761005516582,0.0000465330024034246,0.000083196276665248
"6454",0.0000116585663454284,0.0000468254358501182,0.0000838111972108016
