"","X1","X2","X3"
"889",0.00000458931907773184,0.0000588963559190658,0.000125639533205065
"890",0.00000476369731491276,0.0000587754327993354,0.00012500744714059
"891",0.00000489523747064412,0.0000586542364673816,0.000124182588015732
"892",0.00000506805110634037,0.0000585333886236524,0.000123527952737737
"893",0.00000527898878921478,0.000058412780901197,0.000122771628592501
"894",0.00000549472720799329,0.0000582925050254067,0.000122016895418033
"895",0.00000571530954957,0.0000581726519743793,0.000121250635819328
"896",0.00000594077709651518,0.0000580535575665124,0.000120481582637895
"897",0.00000616446684863197,0.0000579341548331983,0.000119803445847124
"898",0.00000638793308979877,0.0000578147072980244,0.000118960803632344
"899",0.00000656138417433817,0.000057695232835397,0.000118398134109655
"900",0.00000664008712243123,0.0000575757495654374,0.000117898724374306
"901",0.0000067226917255471,0.000057456275836718,0.000117401622533623
"902",0.00000696594764649235,0.0000573376168643233,0.000117298050251268
"903",0.00000720189750742555,0.0000572198201681122,0.000116935491377923
"904",0.00000730932394779786,0.0000571029324875046,0.000116874530459991
"905",0.0000073269156168304,0.000056986791075627,0.000116178665738414
"906",0.00000726569926713823,0.0000568716578985854,0.000115967096775574
"907",0.00000720511651530484,0.0000567574822613136,0.000116008934093342
"908",0.00000720231232633246,0.0000566442772543844,0.00011604238170396
"909",0.00000721977768830407,0.0000565320555554967,0.000115805581148459
"910",0.00000715442106931723,0.0000564208294422691,0.000115144799116816
"911",0.00000708976571057044,0.0000563106108050687,0.000114812284820372
"912",0.00000702615610483466,0.0000562013067266723,0.000114315150273297
"913",0.00000696355404876081,0.0000560929881260689,0.000114295063173347
"914",0.00000690227301210114,0.0000559857241632589,0.000113686627141424
"915",0.00000692882249394483,0.000055879582209844,0.000112858815282705
"916",0.00000705488229807684,0.0000557744288738609,0.000112656919543481
"917",0.00000717154317479388,0.0000556705821004735,0.000112328901501871
"918",0.00000715010148015329,0.0000555681712937706,0.000112273426295401
"919",0.00000708632281471838,0.0000554673205610943,0.000112387779830837
"920",0.00000702355784573851,0.000055368149008568,0.000112234552763165
"921",0.00000696183196787664,0.0000552707710415807,0.000112222362721631
"922",0.00000690277713230127,0.0000551743754074556,0.000111930542767637
"923",0.00000684556669687493,0.0000550790359954439,0.000111425508590648
"924",0.00000678901617742064,0.0000549848241770341,0.000110929457895528
"925",0.00000673314394706049,0.0000548918089353853,0.000110958344198711
"926",0.00000678657380807291,0.0000548000569930378,0.000111453194490692
"927",0.00000684682331422486,0.0000547091485049342,0.00011177616657149
"928",0.00000690524059420172,0.0000546191237034877,0.000111465676362793
"929",0.00000696186138313146,0.0000545300219140566,0.000111158263746395
"930",0.00000701562316359585,0.0000544416703886053,0.000111017777187136
"931",0.00000702939584329302,0.0000543543229037575,0.000110730432603404
"932",0.00000703060648544711,0.0000542672425912989,0.000110444012539422
"933",0.00000708156184257309,0.0000541804302073028,0.000110158520697345
"934",0.00000713234949851195,0.0000540938864937665,0.00011011421581169
"935",0.00000718297046039316,0.0000540076121782463,0.000110106822247979
"936",0.00000723342573164192,0.0000539216079734935,0.000110099284087817
"937",0.00000728500021123263,0.0000538353599753714,0.000110093929738385
"938",0.00000733770894603312,0.0000537489241467897,0.000110090836258846
"939",0.00000736314900273929,0.000053662571945415,0.000110086110786558
"940",0.00000741757801059655,0.0000535761467528737,0.000110070889993455
"941",0.00000747453899795435,0.0000534897034646538,0.000110056474204004
"942",0.00000753374634128236,0.000053402834157199,0.000110046722468732
"943",0.00000759525580495078,0.0000533156726803511,0.00011004178504791
"944",0.00000755822646453038,0.0000532283527479429,0.000109996510229136
"945",0.00000755407178622096,0.0000531410080991739,0.000109426769437959
"946",0.00000762108432695466,0.0000530537727149488,0.000108854137897701
"947",0.00000769135428680329,0.0000529664123573241,0.000108277227204995
"948",0.00000776497023705109,0.0000528791148946286,0.000107715880711431
"949",0.00000784201851478871,0.0000527920743757136,0.000108006944481992
"950",0.00000792258284569295,0.0000527054917708256,0.000108299799926464
"951",0.00000800674395581246,0.0000526200236928096,0.000108593709831604
"952",0.00000809494347427143,0.0000525349733742399,0.00010888944899769
"953",0.00000818726410791282,0.0000524505883652097,0.000109186302514943
"954",0.00000825577313110225,0.0000523671248221826,0.000109483561061403
"955",0.00000829581286759446,0.0000522850796523078,0.000109780555906853
"956",0.00000839510483525142,0.0000522045195763751,0.000110076575898085
"957",0.00000850253135279644,0.0000521252374816837,0.000110367733790069
"958",0.00000861372395087992,0.0000520471568914155,0.00011017622262062
"959",0.00000872833802745278,0.0000519704276574473,0.000109813991105816
"960",0.00000884639912514681,0.0000518951980668475,0.000109438314314702
"961",0.00000896792972647532,0.0000518216137752579,0.000109056131215958
"962",0.00000909101719323115,0.0000517489308454103,0.000108758736517304
"963",0.00000908650033933166,0.0000516771818634474,0.000108252441639695
"964",0.00000917948739458396,0.0000516063991100029,0.000107844981398827
"965",0.00000911822645541537,0.0000515366145195433,0.000107431398066965
"966",0.00000888879133874436,0.0000514678596387735,0.000107011671226568
"967",0.00000865978880289418,0.0000513994217799737,0.000106598405767981
"968",0.0000083621657401461,0.0000513313176398161,0.000106191607921434
"969",0.0000082572049693493,0.0000512633473945895,0.00010579128308123
"970",0.00000837295373689897,0.0000511957355435547,0.000105397435797198
"971",0.0000084890028886743,0.0000511284997822119,0.000105005329892764
"972",0.00000858026370872417,0.0000510628358124376,0.000104729349094799
"973",0.0000085642228968982,0.0000509988819766878,0.000104618279748136
"974",0.00000867897844372898,0.0000509367765098437,0.0001044003448231
"975",0.00000876716921381555,0.0000508766565950262,0.000104436969478117
"976",0.00000881259235637203,0.0000508184291053685,0.000104484135524327
"977",0.00000863824004339189,0.0000507659267349793,0.000104523811470613
"978",0.00000848746730599101,0.0000507192693032327,0.000104484859478741
"979",0.0000083583573727423,0.0000506783537459152,0.000104425158865005
"980",0.00000825134225595168,0.0000506434438932017,0.000104476347885918
"981",0.00000823627704945469,0.0000506145648327431,0.000104518147319243
"982",0.00000826573383682324,0.0000505927239791362,0.000104550797398404
"983",0.00000825237842946861,0.0000505770515797115,0.000104574995310326
"984",0.00000826698255925938,0.0000505679020645894,0.000104591041750708
"985",0.00000827326407638941,0.0000505649653765771,0.000104598772738837
"986",0.00000827081934905883,0.0000505678738796407,0.00010459749740615
"987",0.00000826200370323457,0.0000505743435867938,0.000104588872889241
"988",0.00000824660348773912,0.0000505841150034241,0.000104571973305817
"989",0.00000826524441798345,0.0000505966817854155,0.000104545660698064
"990",0.00000823181999674273,0.0000506119227259773,0.000104508593027697
"991",0.00000820055551091569,0.0000506294980403517,0.000104459239207191
"992",0.00000825005070292338,0.0000506479370828837,0.000104403716400081
"993",0.00000830364769025104,0.0000506673951938442,0.000104413995652338
"994",0.00000836088183435833,0.0000506878271121069,0.000104523864036177
"995",0.00000842179942376518,0.0000507091878105189,0.000104642072031757
"996",0.00000848645005738769,0.000050731186902742,0.000104752161207028
"997",0.0000085561908575915,0.0000507551486687252,0.000104775829174528
"998",0.00000857777378213178,0.0000507806350576365,0.000104722581311246
"999",0.00000845762651596475,0.0000508076660137944,0.000104807243597087
"1000",0.00000847259080604983,0.0000508364771464265,0.000104824961193023
"1001",0.00000849084352511826,0.0000508670825224122,0.000104834730100928
"1002",0.00000844450564663294,0.0000508997013221543,0.000104892399075773
"1003",0.00000846004709090692,0.0000509343625833824,0.000105132644760273
"1004",0.00000841321376968248,0.0000509710936451404,0.000105212598804174
"1005",0.00000830349393733256,0.0000510101290262866,0.000105438432832259
"1006",0.00000819654758788165,0.0000510512763851529,0.000105668347519964
"1007",0.00000811446309358645,0.0000510941994025104,0.000105896413676981
"1008",0.00000804789914946914,0.0000511389183559308,0.000106124927472982
"1009",0.00000798142941159593,0.0000511854528826757,0.00010635377177459
"1010",0.00000791560723446075,0.0000512338219714221,0.000106582834649472
"1011",0.00000795798712059648,0.0000512840439426987,0.000106812009543279
"1012",0.00000809115990924539,0.0000513335230298054,0.000107031572949792
"1013",0.00000826920764019581,0.0000513821921520336,0.000107241676471226
"1014",0.00000844398243356781,0.0000514299859339402,0.000107427127931589
"1015",0.00000861534604008521,0.0000514768407347557,0.000107598931378355
"1016",0.00000878315570507552,0.000051522893623563,0.000107820430111899
"1017",0.00000894880035013816,0.0000515679736755281,0.000107993474354004
"1018",0.00000906195203934417,0.0000516119596597423,0.000108154346576498
"1019",0.00000905944935918802,0.000051654735409859,0.000108303442649466
"1020",0.00000908818930228154,0.0000516961895215682,0.000108441161162711
"1021",0.00000911560874946168,0.000051736215045726,0.000108567901623383
"1022",0.00000907668711217595,0.0000517766304848943,0.000108688093695504
"1023",0.0000090365710195242,0.0000518173661324986,0.000108798930662376
"1024",0.0000089980766664766,0.0000518583517957573,0.000108899966509696
"1025",0.00000896117610049245,0.0000518995165384684,0.000108863760829311
"1026",0.000008925840649306,0.0000519407884420774,0.000108912297952943
"1027",0.00000889149678652093,0.0000519824475717466,0.000109033294200165
"1028",0.00000885813267023534,0.0000520244489953583,0.000109156511720815
"1029",0.00000882573605835981,0.0000520667462698391,0.000109282002624888
"1030",0.00000879429433299155,0.0000521095025563526,0.000109409827902822
"1031",0.00000876379452453712,0.000052152451980447,0.00010952136960736
"1032",0.00000873283926778331,0.0000521961640810077,0.000109603391684881
"1033",0.00000870143571361318,0.0000522406427737558,0.000109686627084154
"1034",0.00000866959097973309,0.0000522858917900228,0.000109771053650251
"1035",0.00000863731214919347,0.0000523319146731023,0.000109814138247719
"1036",0.00000860460626894595,0.0000523787147742463,0.000109664029393358
"1037",0.00000857008953387621,0.0000524274692716016,0.000109507428616981
"1038",0.00000853526626829232,0.0000524781542632791,0.000109344423966878
"1039",0.00000849986221497291,0.0000525305292952767,0.000109175078607745
"1040",0.00000854733539967065,0.0000525847809061141,0.000108996731103683
"1041",0.00000850499723282381,0.000052640883012321,0.000108811768319111
"1042",0.00000845973316758453,0.0000526992937299209,0.000108617883086112
"1043",0.00000841146836287141,0.0000527599265372543,0.000108415320133253
"1044",0.00000836012806705337,0.0000528226913267062,0.000108204346987435
"1045",0.00000830563774793999,0.0000528874942858076,0.00010798525273244
"1046",0.00000824792322808763,0.0000529542377346198,0.000108200666541791
"1047",0.00000818620179674951,0.0000530229740080249,0.000108667001985225
"1048",0.0000081203604368343,0.0000530935325990865,0.000109146854783708
"1049",0.00000805028791852059,0.0000531657338265328,0.000109638881796891
"1050",0.00000797587518207183,0.0000532393882453786,0.000109865788180581
"1051",0.00000789701573235799,0.0000533140795859234,0.000109823314715397
"1052",0.00000781376953054808,0.00005338915116096,0.000109777433736399
"1053",0.00000772725374971502,0.0000534641492837954,0.000109728429908864
"1054",0.00000780175118063808,0.000053539038833908,0.000109676669984621
"1055",0.00000771954214426457,0.0000536133282366923,0.000109614306168955
"1056",0.00000761339734779855,0.0000536869550214278,0.000109545832971334
"1057",0.00000750385102236665,0.0000537592735893237,0.000109475479423735
"1058",0.00000739086609901992,0.0000538301508621805,0.000109405041060892
"1059",0.0000072779390928184,0.0000538994399344385,0.000109398904112746
"1060",0.0000072076453054994,0.0000539669955955383,0.000109596333030595
"1061",0.00000707800295773184,0.0000540326753955366,0.000109783401478789
"1062",0.00000694654956764485,0.0000540971668748815,0.000109964742375592
"1063",0.00000681353093113418,0.000054160434809651,0.000110137744036077
"1064",0.0000067513879096996,0.0000542224446588945,0.00011030173137389
"1065",0.00000661465119941838,0.0000542831626035134,0.000110459166254027
"1066",0.00000647611369086057,0.000054342555585268,0.000110609879307922
"1067",0.0000063811778201526,0.0000544011397397153,0.00011075966864951
"1068",0.00000642230426516737,0.0000544589071873032,0.000110908481338026
"1069",0.00000615939351718108,0.000054515849716923,0.000111056262629655
"1070",0.00000615826829983694,0.0000545719588036642,0.000111202956092721
"1071",0.00000620058599218156,0.0000546272256287703,0.000111347622822573
"1072",0.00000624060339754063,0.0000546802816301183,0.00011148397938498
"1073",0.00000627832584512157,0.0000547310267304591,0.000111621718341007
"1074",0.0000063137586431448,0.0000547793619918289,0.000111837909211866
"1075",0.00000634690706280042,0.0000548251904981679,0.000111915123337259
"1076",0.00000637777632287442,0.0000548686466097886,0.000112119547416163
"1077",0.00000627678154623946,0.0000549081010267681,0.00011232024075099
"1078",0.0000062892234684112,0.0000549434067110306,0.000112502347594894
"1079",0.00000630849754523032,0.0000549746235587227,0.000112664511825335
"1080",0.00000632482186635753,0.0000550014325208575,0.000112805545531392
"1081",0.00000633923859431564,0.0000550241973602847,0.000112924472512378
"1082",0.00000635127282733689,0.0000550433974651607,0.00011302531834691
"1083",0.00000636091646870467,0.0000550591199574607,0.000113107324532702
"1084",0.00000636816131861741,0.0000550710747632484,0.000113169796017217
"1085",0.00000637299907980871,0.0000550791885999598,0.000113212187870817
"1086",0.00000637542136458432,0.0000550834005407201,0.000113234079243346
"1087",0.00000637654134532409,0.000055085499010774,0.000113244849492796
"1088",0.0000063763499229734,0.0000550854335029208,0.000113244207216385
"1089",0.00000637483797457433,0.0000550831561258409,0.00011323188634102
"1090",0.00000637199635659993,0.0000550786215446059,0.000113207646432273
"1091",0.00000636781590841844,0.0000550717869057986,0.0001131712728828
"1092",0.00000636338948820956,0.0000550643783212503,0.000113132030298578
"1093",0.00000635871394868248,0.0000550563883869897,0.000113089922976585
"1094",0.00000635378614962083,0.0000550478098878417,0.0001130449590379
"1095",0.0000063486029586452,0.0000550386357783974,0.000112997150295171
"1096",0.00000634316125198586,0.0000550288591659317,0.000112946512120217
"1097",0.0000063377350008848,0.000055018941572159,0.000112895700891945
"1098",0.00000633334628863766,0.0000550091102997311,0.000112844867158386
"1099",0.00000632895780430591,0.000054999379024922,0.000112794182929541
"1100",0.00000632457235129884,0.000054989544289952,0.000112743755807147
"1101",0.00000632019275330035,0.0000549796227823101,0.000112693716245689
"1102",0.00000631551542758523,0.0000549690726546106,0.000112641154554855
"1103",0.00000631053489783938,0.0000549578773177162,0.000112586072328146
"1104",0.00000630421505807728,0.0000549458092573615,0.000112528485598225
"1105",0.00000629760593122864,0.0000549328623195529,0.000112468396362334
"1106",0.00000629070152029452,0.0000549192436434668,0.000112405877367036
"1107",0.00000628353096381716,0.0000549050586564915,0.000112341220669453
"1108",0.00000627608997648682,0.0000548902944879536,0.000112274430038886
"1109",0.00000626837428568542,0.000054874938628779,0.000112205515968702
"1110",0.00000626037963396112,0.0000548589789182907,0.0001121344954093
"1111",0.00000625210178154886,0.0000548424035396669,0.000112061391499853
"1112",0.00000624432792342435,0.0000548268690401687,0.000111991537198466
"1113",0.0000062370597905536,0.0000548123789933272,0.000111925671354742
"1114",0.00000623029910231528,0.0000547989367221272,0.000111864067319483
"1115",0.00000622404756613994,0.0000547865452867742,0.00011180670635001
"1116",0.00000621830687714859,0.0000547752074727184,0.00011175356900653
"1117",0.00000621249802330051,0.0000547636837094668,0.000111700624082508
"1118",0.00000620661997290291,0.0000547519745307355,0.000111669524125127
"1119",0.00000620067170639929,0.0000547400807205837,0.000111666545806169
"1120",0.00000619465221665538,0.0000547280033166321,0.000111662794147376
"1121",0.00000618856050924359,0.0000547157436127126,0.000111658265691301
"1122",0.00000618131839251011,0.0000547011669236208,0.00011165233562314
"1123",0.00000617291888151311,0.0000546842730445998,0.000111729746487094
"1124",0.00000616391861570423,0.0000546650648705882,0.000111829122638898
"1125",0.00000617433741135204,0.0000546435485264021,0.000111904132696638
"1126",0.00000619445398042086,0.000054619733480337,0.00011177822839486
"1127",0.00000621684874659815,0.0000545934803632306,0.000111639556256302
"1128",0.00000624153216653282,0.0000545648031232761,0.000111608169987347
"1129",0.00000623054480433046,0.0000545337184324569,0.000111596454877771
"1130",0.00000621309749954762,0.0000545002457476093,0.000111582373829178
"1131",0.00000619433338202808,0.0000544644073614054,0.000111567232837588
"1132",0.00000617456503438534,0.0000544266637511591,0.000111551515909657
"1133",0.0000061537924422756,0.0000543870181401417,0.000111535223473492
"1134",0.00000613201560269974,0.0000543454740801411,0.000111518356097932
"1135",0.00000610923452411274,0.0000543022477167165,0.000111500942971418
"1136",0.00000608544922653709,0.0000542571377899122,0.000111482957450378
"1137",0.00000606085895859612,0.0000542104886712278,0.000111464138117703
"1138",0.00000603546446534039,0.0000541623049833756,0.000111444499657435
"1139",0.00000600926650842456,0.0000541125917017244,0.000111424057446817
"1140",0.00000598226586582724,0.0000540613541449701,0.000111402827507975
"1141",0.00000595446333157201,0.0000540085979657138,0.000111380826459594
"1142",0.00000592671302848965,0.0000539547577331862,0.000111345715773069
"1143",0.00000589955598481229,0.0000539000628805334,0.000111248251603285
"1144",0.00000591059984617528,0.000053844313756369,0.000111146687233929
"1145",0.00000595519329293763,0.0000537875241493309,0.000111040939254122
"1146",0.00000600105851656681,0.0000537297080796908,0.000110930924150739
"1147",0.00000604814923417616,0.0000536712115893352,0.000110816337276296
"1148",0.00000605923537188291,0.0000536120520460119,0.000110697103326769
"1149",0.00000610669864931326,0.0000535522470525519,0.000110573147522741
"1150",0.0000061561396777842,0.0000534918144536108,0.000110444395652541
"1151",0.00000620680756710853,0.0000534307723427137,0.000110310774115782
"1152",0.0000062585621344213,0.0000533697436255957,0.000110171830887693
"1153",0.00000631141239504293,0.000053308971608486,0.000110027550251448
"1154",0.00000636536720038489,0.0000532482712434307,0.00010986978701956
"1155",0.00000637230961125166,0.0000531876720280216,0.000109704099041023
"1156",0.00000639392386786255,0.0000531272034101006,0.000109583133831262
"1157",0.00000644932088172878,0.0000530664655422524,0.000109474877025267
"1158",0.00000650632031109875,0.0000530056995782078,0.000109178308700237
"1159",0.00000656460589398015,0.0000529449349173857,0.00010899708540713
"1160",0.00000662419510439561,0.0000528842016099394,0.000108977958560833
"1161",0.00000663712349501419,0.0000528235303947264,0.00010897216912202
"1162",0.00000667575096117757,0.0000527628224128006,0.00010893075343242
"1163",0.00000673567398597491,0.0000527021244341408,0.000108955799096164
"1164",0.00000679728296368679,0.0000526414838115288,0.000108944023721371
"1165",0.00000686059597943597,0.0000525809484961873,0.00010903443658436
"1166",0.00000692924203051317,0.0000525205670499694,0.000109166530642844
"1167",0.00000700112473487978,0.0000524609835569458,0.000109232506802638
"1168",0.00000707477683863766,0.0000524020480967049,0.000109299705377114
"1169",0.00000715022094756308,0.000052343815175566,0.00010936796392482
"1170",0.00000722747920026193,0.000052286340649771,0.000109437116740525
"1171",0.00000730657322482127,0.0000522296816967613,0.000109506995349077
"1172",0.00000738608830082921,0.000052175881268998,0.000109576613246009
"1173",0.00000744393011985663,0.0000521249465967129,0.000109715522421175
"1174",0.00000754197593440618,0.0000520771027220395,0.000109906876698129
"1175",0.00000761698916925322,0.0000520321431889511,0.000110089394337258
"1176",0.00000769214184575458,0.0000519900662722209,0.000110263045963146
"1177",0.00000776669165927894,0.000051951854265593,0.000110350073739454
"1178",0.00000784054814050849,0.0000519177014478142,0.000110385738179948
"1179",0.00000791563028780596,0.0000518873160529293,0.000110406952683958
"1180",0.00000799026417873774,0.0000518606299181169,0.000110408272698312
"1181",0.0000080636936095936,0.0000518371139523354,0.000110393778346448
"1182",0.00000813675270163706,0.0000518163330079309,0.000110246582867276
"1183",0.0000082093768465126,0.0000517982588768142,0.000110217064644488
"1184",0.00000828150075226661,0.0000517828585626822,0.000110254991043457
"1185",0.00000835305855772081,0.0000517700939018361,0.000110270435226036
"1186",0.00000842398395201515,0.0000517599211632777,0.000110218285961289
"1187",0.00000849578763444576,0.0000517512155187678,0.000110159956445041
"1188",0.00000856846022223148,0.000051743997878496,0.000110095438254976
"1189",0.00000864199172181825,0.0000517382874292308,0.000110023273534666
"1190",0.00000871637152522899,0.0000517341015307947,0.000109938984888445
"1191",0.0000087915884068536,0.0000517314556154238,0.000109805092055865
"1192",0.00000886976123388821,0.000051728967121594,0.000109524438386341
"1193",0.00000895088227203312,0.0000517266397356927,0.000109233267923568
"1194",0.00000903494331160849,0.0000517244761852158,0.000108926123352725
"1195",0.00000909831401766046,0.0000517224782062148,0.000108607289733245
"1196",0.00000908277377201977,0.0000517206465129019,0.000108277896002065
"1197",0.00000918480049079457,0.0000517184906353318,0.000107933524366858
"1198",0.00000911352373390878,0.0000517159761012705,0.000107574392339181
"1199",0.00000903743228711517,0.0000517130664162883,0.000107321367541379
"1200",0.00000896636909473438,0.0000517097230267713,0.000106880178160239
"1201",0.00000896968435930425,0.000051705905301001,0.0001064216778644
"1202",0.00000896887301977336,0.0000517017410658859,0.000106013683302251
"1203",0.00000893384084068887,0.0000516970034696527,0.000105593530882201
"1204",0.00000888237793714618,0.0000516918686527769,0.000105162556209445
"1205",0.00000882955877681488,0.000051686293848853,0.0001053356080932
"1206",0.00000883292688618709,0.0000516800255695204,0.000105508030934912
"1207",0.00000898009203463171,0.0000516732112739663,0.000105218750941327
"1208",0.00000913918646587499,0.0000516658396699573,0.000104863987285238
"1209",0.0000093020510518172,0.0000516579011570512,0.000104276957810911
"1210",0.00000930603339456175,0.0000516493879557679,0.000104211126456351
"1211",0.00000924290565448912,0.0000516402942185459,0.000103981775928485
"1212",0.00000918123792327248,0.0000516313116347868,0.00010421653716668
"1213",0.00000912121531490027,0.0000516224507585224,0.00010450850809409
"1214",0.00000906038139823691,0.0000516137231251158,0.000104654370223359
"1215",0.00000912760710160093,0.0000516051413417432,0.00010477118679648
"1216",0.00000929733470125581,0.0000515967191714385,0.00010488800843264
"1217",0.00000946973050255972,0.0000515886052029277,0.000104993034929585
"1218",0.00000964486748453198,0.0000515810163074731,0.000104860596275063
"1219",0.00000971322996217988,0.000051573961093526,0.000104581692755801
"1220",0.00000975609806904475,0.0000515674482305609,0.000104449486202948
"1221",0.00000971489472631292,0.0000515614864646933,0.000104158677285991
"1222",0.00000962226123305147,0.0000515564799063143,0.000104045057253396
"1223",0.00000955335335053511,0.0000515524415896932,0.000103790165305252
"1224",0.00000945046697069318,0.0000515493842209735,0.000103428558930363
"1225",0.00000935204374422966,0.0000515473201457632,0.00010349745998115
"1226",0.0000092653403179109,0.0000515462613152272,0.000103718398345435
"1227",0.00000918075250583087,0.0000515462369263541,0.000103902321816117
"1228",0.00000909827965965601,0.0000515472830647146,0.0001042687824253
"1229",0.00000901792014577917,0.0000515494362853304,0.000104626353810568
"1230",0.00000893967140718197,0.000051552733432368,0.000104414175446265
"1231",0.00000886353003023265,0.0000515572114291867,0.00010417368746837
"1232",0.00000879123992747527,0.0000515632695376599,0.000103983556482566
"1233",0.00000872460078392054,0.0000515709253577533,0.00010405807959934
"1234",0.00000874698881728216,0.0000515801957143802,0.000104126204759141
"1235",0.00000880345612029822,0.0000515908842766883,0.000104658432525913
"1236",0.00000874203557127807,0.0000516032114343266,0.000104907872042496
"1237",0.00000868483004867455,0.0000516172937040014,0.0001053284548557
"1238",0.00000863080798639649,0.0000516329103602563,0.000106168407349451
"1239",0.00000858105837147402,0.0000516503002553138,0.000105787307371842
"1240",0.00000853555564835923,0.0000516694577267597,0.000105376246607266
"1241",0.00000845126718570993,0.0000516903748431403,0.000105477424227532
"1242",0.00000828618289243666,0.0000517134822805702,0.000105572681538193
"1243",0.00000825637351313836,0.0000517385398521376,0.000105915752431891
"1244",0.00000823371636154034,0.0000517657380028624,0.000106470795552191
"1245",0.00000821925683061556,0.0000517952564959321,0.000107034999226935
"1246",0.00000821008888783965,0.0000518268796474751,0.000107607894248292
"1247",0.00000820632557827829,0.000051860881914456,0.000108180499763011
"1248",0.00000812038889273936,0.0000518974512888734,0.000108114478743038
"1249",0.0000079560285917101,0.0000519360596062587,0.00010767832805194
"1250",0.00000786549442046404,0.0000519769715968598,0.00010781034161249
"1251",0.00000776310699765285,0.0000520201557611349,0.000108733136918359
"1252",0.00000758896958954306,0.0000520661279861408,0.00010874296371777
"1253",0.00000741777921860737,0.0000521146544999619,0.000108294379021651
"1254",0.00000725126565662997,0.0000521657562287807,0.000108273808456018
"1255",0.000007232991280607,0.0000522199611430487,0.000108552383556884
"1256",0.00000725515127253339,0.0000522769028493538,0.000108267316195641
"1257",0.00000738100215376815,0.0000523378309987606,0.000108198985282015
"1258",0.00000751062431905023,0.0000524031572051469,0.000109141909317659
"1259",0.0000076441135078624,0.0000524733548598545,0.000109218094250462
"1260",0.00000778156707291979,0.0000525489531647725,0.000109007636997758
"1261",0.00000792308392629868,0.0000526305286022218,0.000109079075794017
"1262",0.00000782156588065172,0.0000527164011315943,0.000109800162154277
"1263",0.00000767206290777999,0.0000528068103720228,0.000110510695694603
"1264",0.00000752737519889656,0.0000529020101475455,0.000110788028478647
"1265",0.00000738749110237457,0.0000530022668583158,0.000111528991448572
"1266",0.00000741856444081129,0.0000531078575265305,0.000112260243437008
"1267",0.00000757254617978904,0.0000532167728276875,0.000112982893513109
"1268",0.00000772064562489207,0.0000533292632460378,0.000113696432994959
"1269",0.00000799144211251477,0.0000534453756504465,0.000114398580898378
"1270",0.00000807481861454623,0.0000535651560634793,0.000114711328618374
"1271",0.00000842908520710659,0.0000536886493623902,0.000114852352108608
"1272",0.0000085901758059004,0.0000538139709494744,0.000115256953988682
"1273",0.00000852507010167247,0.0000539410571836279,0.000116096495344719
"1274",0.00000846089757193656,0.0000540696215982141,0.000116993137092791
"1275",0.00000864516277735034,0.0000541998044983995,0.000118012646059766
"1276",0.00000905273920756787,0.0000543315369565651,0.000118553675172886
"1277",0.00000892247132591997,0.0000544616282823681,0.000119187722730667
"1278",0.00000898148647996142,0.0000545897619854471,0.000119470725694436
"1279",0.00000942211871298504,0.0000547161010182772,0.000119770262515112
"1280",0.00000956895098692928,0.0000548405784419624,0.000120068283783898
"1281",0.00000964739642640773,0.0000549631291053204,0.000120249521983786
"1282",0.00000962404629778866,0.0000550844654519267,0.000120359296494569
"1283",0.00000960151189967217,0.0000552045361958073,0.000120836655922509
"1284",0.00000957992466791155,0.0000553232912160983,0.00012125497331935
"1285",0.00000956285681630888,0.0000554406817492464,0.0001215476393781
"1286",0.00000984326820454134,0.00005555666058048,0.000121836147512521
"1287",0.00000977745452487547,0.0000556752606436962,0.000122256405271607
"1288",0.00000981311925480127,0.000055796557105788,0.000122781904133705
"1289",0.00000990774679606038,0.0000559206264011257,0.000123299955997497
"1290",0.0000100025763731327,0.0000560475459470699,0.000123811605155144
"1291",0.0000100205287897168,0.0000561773938400055,0.000124308949034026
"1292",0.00000999307998622684,0.0000563154882569854,0.000124757299244553
"1293",0.00000997298837589452,0.0000564625510183001,0.00012512920776692
"1294",0.00000995706243287311,0.0000566193120203949,0.000125483181787987
"1295",0.0000100053512797723,0.0000567864942452648,0.000125818556953376
"1296",0.0000102114238802483,0.0000569647962152238,0.000126134750804778
"1297",0.000010102731064893,0.0000571615010058755,0.000127025071298596
"1298",0.00000991257034241282,0.0000573771082864443,0.000127356190757117
"1299",0.00000990940649803034,0.0000576115753988538,0.000127511775068789
"1300",0.00000991297412431579,0.000057864251758428,0.000128156464111705
"1301",0.00000992770132950788,0.0000581338428756904,0.000128865140018816
"1302",0.00000975733069019974,0.0000584173833696915,0.000129181940238277
"1303",0.0000096682499436438,0.0000587117865844008,0.000130109578919809
"1304",0.0000097939726289752,0.0000590136485178853,0.000130966148012832
"1305",0.00000981152792047524,0.000059319356530645,0.000131524153076109
"1306",0.00000970849137792277,0.0000596253332755961,0.000132690709666407
"1307",0.00000960180496850134,0.000059928896298349,0.000133821704490724
"1308",0.00000950359149765503,0.0000602291000050417,0.000134695336747822
"1309",0.00000958354898129696,0.0000605250681089157,0.000135142553106481
"1310",0.00000956594716057341,0.0000608159999975365,0.000136358863731767
"1311",0.00000944620171297726,0.0000611011754002357,0.000137073148948154
"1312",0.00000952183755030365,0.0000613883118339003,0.000137278204545895
"1313",0.00000944986907463749,0.0000616773507572833,0.000137650993399502
"1314",0.0000093194102138781,0.0000619682255062139,0.00013800970633124
"1315",0.00000919093217516858,0.0000622608608952665,0.000139167115982501
"1316",0.00000906519032137923,0.0000625551728297879,0.00013976096615105
