"","X1","X2","X3"
"2039",0.000348346202981393,0.000348346202981393,0.000348346202981393
"2040",0.00034736499277764,0.00034736499277764,0.00034736499277764
"2041",0.000346438803823805,0.000346438803823805,0.000346438803823805
"2042",0.000345547382968427,0.000345547382968427,0.000345547382968427
"2043",0.000344690820343339,0.000344690820343339,0.000344690820343339
"2044",0.000343868979324862,0.000343868979324862,0.000343868979324862
"2045",0.000343081564578944,0.000343081564578944,0.000343081564578944
"2046",0.000342328187494533,0.000342328187494533,0.000342328187494533
"2047",0.000341541975081966,0.000341541975081966,0.000341541975081966
"2048",0.000340727688116695,0.000340727688116696,0.000340727688116696
"2049",0.000339889952450547,0.000339889952450547,0.000339889952450547
"2050",0.000339033326964122,0.000339033326964122,0.000339033326964122
"2051",0.000338162371006069,0.000338162371006069,0.000338162371006069
"2052",0.000337224543489444,0.000337224543489444,0.000337224543489444
"2053",0.000336225335693211,0.000336225335693211,0.000336225335693211
"2054",0.000335170473884583,0.000335170473884584,0.000335170473884584
"2055",0.000334065968296472,0.000334065968296472,0.000334065968296472
"2056",0.000332918145395932,0.000332918145395932,0.000332918145395932
"2057",0.000331659155159458,0.000331659155159458,0.000331659155159458
"2058",0.000330292706778036,0.000330292706778036,0.000330292706778036
"2059",0.000328820524307758,0.000328820524307759,0.000328820524307759
"2060",0.000327244831974037,0.000327244831974037,0.000327244831974037
"2061",0.000325568394328199,0.000325568394328199,0.000325568394328199
"2062",0.000323744198479612,0.000323744198479612,0.000323744198479612
"2063",0.000321769001764374,0.000321769001764374,0.000321769001764374
"2064",0.000319640533983484,0.000319640533983484,0.000319640533983484
"2065",0.000317357870004916,0.000317357870004916,0.000317357870004917
"2066",0.000314921830780837,0.000314921830780837,0.000314921830780837
"2067",0.000312329213443732,0.000312329213443732,0.000312329213443732
"2068",0.000309584939536383,0.000309584939536384,0.000309584939536384
"2069",0.000306696823073481,0.000306696823073481,0.000306696823073481
"2070",0.000303675699032809,0.000303675699032809,0.000303675699032809
"2071",0.000300535444501817,0.000300535444501817,0.000300535444501817
"2072",0.000297338929587574,0.000297338929587574,0.000297338929587574
"2073",0.000294090388758569,0.000294090388758569,0.000294090388758569
"2074",0.000290794392703554,0.000290794392703554,0.000290794392703554
"2075",0.00028745582798835,0.00028745582798835,0.00028745582798835
"2076",0.000284079873108104,0.000284079873108104,0.000284079873108104
"2077",0.000280721717151341,0.000280721717151341,0.000280721717151341
"2078",0.000277386193840514,0.000277386193840514,0.000277386193840514
"2079",0.000274078069270015,0.000274078069270015,0.000274078069270015
"2080",0.000270802012621613,0.000270802012621613,0.000270802012621613
"2081",0.000267562567171889,0.000267562567171889,0.000267562567171889
"2082",0.000264469364816771,0.000264469364816771,0.000264469364816771
"2083",0.000261538577456885,0.000261538577456885,0.000261538577456885
"2084",0.000258782293013834,0.000258782293013834,0.000258782293013834
"2085",0.000256208557072824,0.000256208557072824,0.000256208557072824
"2086",0.000253821577462554,0.000253821577462554,0.000253821577462554
"2087",0.000251634811353437,0.000251634811353437,0.000251634811353437
"2088",0.000249642922330624,0.000249642922330624,0.000249642922330624
"2089",0.000247838200308286,0.000247838200308286,0.000247838200308286
"2090",0.000246211224688885,0.000246211224688885,0.000246211224688885
"2091",0.000244751468602198,0.000244751468602198,0.000244751468602198
"2092",0.000243378519045736,0.000243378519045736,0.000243378519045736
"2093",0.000242087680475526,0.000242087680475526,0.000242087680475526
"2094",0.000240874560077302,0.000240874560077302,0.000240874560077302
"2095",0.000239735049404666,0.000239735049404666,0.000239735049404666
"2096",0.000238665304116774,0.000238665304116774,0.000238665304116774
"2097",0.000237612391396735,0.000237612391396735,0.000237612391396735
"2098",0.000236576217828392,0.000236576217828392,0.000236576217828392
"2099",0.00023555422700312,0.00023555422700312,0.00023555422700312
"2100",0.000234548533401302,0.000234548533401302,0.000234548533401302
"2101",0.000233559026822142,0.000233559026822142,0.000233559026822142
"2102",0.000232542725007757,0.000232542725007757,0.000232542725007757
"2103",0.000231499991910087,0.000231499991910087,0.000231499991910087
"2104",0.000230431197887502,0.000230431197887502,0.000230431197887502
"2105",0.000229336718971537,0.000229336718971537,0.000229336718971537
"2106",0.000228216936151487,0.000228216936151487,0.000228216936151487
"2107",0.000227045139460505,0.000227045139460505,0.000227045139460505
"2108",0.000225824357491992,0.000225824357491992,0.000225824357491992
"2109",0.000224552960687955,0.000224552960687955,0.000224552960687955
"2110",0.000223231783084675,0.000223231783084675,0.000223231783084675
"2111",0.000221861714964067,0.000221861714964067,0.000221861714964067
"2112",0.000220454652435085,0.000220454652435085,0.000220454652435085
"2113",0.000219010987320989,0.000219010987320989,0.000219010987320989
"2114",0.000217531101341803,0.000217531101341803,0.000217531101341803
"2115",0.00021601536679773,0.00021601536679773,0.00021601536679773
"2116",0.000214464147319318,0.000214464147319318,0.000214464147319318
"2117",0.000212903104231834,0.000212903104231834,0.000212903104231834
"2118",0.000211332217896119,0.000211332217896119,0.000211332217896119
"2119",0.00020975146389261,0.00020975146389261,0.00020975146389261
"2120",0.000208160812876789,0.000208160812876789,0.000208160812876789
"2121",0.000206560230425293,0.000206560230425293,0.000206560230425293
"2122",0.000204956793783103,0.000204956793783103,0.000204956793783103
"2123",0.0002033505327441,0.0002033505327441,0.0002033505327441
"2124",0.000201741477519587,0.000201741477519587,0.000201741477519587
"2125",0.000200129658742437,0.000200129658742437,0.000200129658742437
"2126",0.000198515107471407,0.000198515107471407,0.000198515107471407
"2127",0.000196942245426836,0.000196942245426836,0.000196942245426836
"2128",0.000195410984974274,0.000195410984974274,0.000195410984974274
"2129",0.000193921224623223,0.000193921224623223,0.000193921224623223
"2130",0.000192472849395717,0.000192472849395717,0.000192472849395717
"2131",0.000191065731180498,0.000191065731180498,0.000191065731180498
"2132",0.000189719242877582,0.000189719242877582,0.000189719242877582
"2133",0.000188432538985151,0.000188432538985151,0.000188432538985151
"2134",0.000187204745928686,0.000187204745928686,0.000187204745928686
"2135",0.000186034965596406,0.000186034965596406,0.000186034965596406
"2136",0.000184922278720003,0.000184922278720003,0.000184922278720003
"2137",0.000183914368278258,0.000183914368278258,0.000183914368278258
"2138",0.000183005089164761,0.000183005089164761,0.000183005089164761
"2139",0.00018219251907571,0.00018219251907571,0.00018219251907571
"2140",0.00018147234135806,0.00018147234135806,0.00018147234135806
"2141",0.00018084013280088,0.00018084013280088,0.00018084013280088
"2142",0.000180282709688017,0.000180282709688017,0.000180282709688017
"2143",0.000179795430535605,0.000179795430535605,0.000179795430535605
"2144",0.000179373869325384,0.000179373869325384,0.000179373869325385
"2145",0.000179013798057494,0.000179013798057494,0.000179013798057494
"2146",0.000178711162404108,0.000178711162404108,0.000178711162404108
"2147",0.000178465146780263,0.000178465146780263,0.000178465146780263
"2148",0.000178270650313708,0.000178270650313708,0.000178270650313708
"2149",0.000178122676616351,0.000178122676616351,0.000178122676616351
"2150",0.000178016267979842,0.000178016267979842,0.000178016267979843
"2151",0.00017794644027986,0.00017794644027986,0.00017794644027986
"2152",0.000177913861947969,0.000177913861947969,0.000177913861947969
"2153",0.000177912576429947,0.000177912576429947,0.000177912576429947
"2154",0.00017793638173484,0.00017793638173484,0.00017793638173484
"2155",0.000177978781169434,0.000177978781169434,0.000177978781169434
"2156",0.000178032950787073,0.000178032950787073,0.000178032950787073
"2157",0.000178098283458836,0.000178098283458836,0.000178098283458836
"2158",0.000178165996599101,0.000178165996599101,0.000178165996599101
"2159",0.000178229444031362,0.000178229444031362,0.000178229444031362
"2160",0.000178281738932947,0.000178281738932947,0.000178281738932947
"2161",0.000178315828925623,0.000178315828925623,0.000178315828925623
"2162",0.000178329177013352,0.000178329177013352,0.000178329177013352
"2163",0.000178316727947168,0.000178316727947168,0.000178316727947168
"2164",0.000178273523615976,0.000178273523615976,0.000178273523615976
"2165",0.000178194782649106,0.000178194782649106,0.000178194782649106
"2166",0.000178075986375563,0.000178075986375563,0.000178075986375563
"2167",0.000177934498063338,0.000177934498063338,0.000177934498063338
"2168",0.000177769272596904,0.000177769272596904,0.000177769272596904
"2169",0.000177579384428884,0.000177579384428884,0.000177579384428884
"2170",0.00017736404067472,0.00017736404067472,0.00017736404067472
"2171",0.000177122593925286,0.000177122593925286,0.000177122593925286
"2172",0.000176878646161534,0.000176878646161534,0.000176878646161534
"2173",0.000176633166303764,0.000176633166303764,0.000176633166303764
"2174",0.000176387146400021,0.000176387146400021,0.000176387146400021
"2175",0.000176141599824994,0.000176141599824994,0.000176141599824994
"2176",0.000175897559300837,0.000175897559300837,0.000175897559300837
"2177",0.000175692259614358,0.000175692259614358,0.000175692259614358
"2178",0.000175526514478834,0.000175526514478834,0.000175526514478834
"2179",0.000175401075531057,0.000175401075531057,0.000175401075531057
"2180",0.000175316629369658,0.000175316629369658,0.000175316629369658
"2181",0.000175273794713744,0.000175273794713744,0.000175273794713744
"2182",0.00017527531641991,0.00017527531641991,0.00017527531641991
"2183",0.000175320658351755,0.000175320658351755,0.000175320658351755
"2184",0.00017540920551484,0.00017540920551484,0.00017540920551484
"2185",0.000175540265555495,0.000175540265555495,0.000175540265555495
"2186",0.0001757130704831,0.0001757130704831,0.0001757130704831
"2187",0.000175913944468017,0.000175913944468017,0.000175913944468017
"2188",0.000176142926847157,0.000176142926847157,0.000176142926847157
"2189",0.000176400030300072,0.000176400030300072,0.000176400030300072
"2190",0.000176685240654213,0.000176685240654213,0.000176685240654213
"2191",0.000176998516739977,0.000176998516739977,0.000176998516739977
"2192",0.00017733305663497,0.00017733305663497,0.00017733305663497
"2193",0.000177688929429802,0.000177688929429802,0.000177688929429802
"2194",0.000178066190589533,0.000178066190589533,0.000178066190589533
"2195",0.000178464881744987,0.000178464881744987,0.000178464881744987
"2196",0.000178885030497369,0.000178885030497369,0.000178885030497369
"2197",0.000179313829015025,0.000179313829015025,0.000179313829015025
"2198",0.000179751108126976,0.000179751108126976,0.000179751108126976
"2199",0.000180196700204157,0.000180196700204157,0.000180196700204157
"2200",0.000180650439151945,0.000180650439151945,0.000180650439151945
"2201",0.000181112160401285,0.000181112160401285,0.000181112160401285
"2202",0.000181590266383222,0.000181590266383222,0.000181590266383222
"2203",0.000182084036720392,0.000182084036720392,0.000182084036720392
"2204",0.000182592746052865,0.000182592746052865,0.000182592746052865
"2205",0.000183115665281942,0.000183115665281942,0.000183115665281942
"2206",0.000183652062766782,0.000183652062766782,0.000183652062766782
"2207",0.000184209475429182,0.000184209475429182,0.000184209475429182
"2208",0.000184786698346756,0.000184786698346756,0.000184786698346756
"2209",0.000185382485701513,0.000185382485701513,0.000185382485701513
"2210",0.000185995556387909,0.000185995556387909,0.000185995556387909
"2211",0.000186624599673249,0.000186624599673249,0.000186624599673249
"2212",0.000187262117644149,0.000187262117644149,0.000187262117644149
"2213",0.000187907392279372,0.000187907392279372,0.000187907392279372
"2214",0.000188559722446875,0.000188559722446875,0.000188559722446875
"2215",0.000189218423934563,0.000189218423934563,0.000189218423934563
"2216",0.000189882829431254,0.000189882829431254,0.000189882829431254
"2217",0.000190550690491057,0.000190550690491057,0.000190550690491057
"2218",0.00019122196572937,0.00019122196572937,0.00019122196572937
"2219",0.000191896615366593,0.000191896615366593,0.000191896615366593
"2220",0.000192574601181634,0.000192574601181634,0.000192574601181634
"2221",0.000193255886465214,0.000193255886465214,0.000193255886465214
"2222",0.00019394472468703,0.00019394472468703,0.00019394472468703
"2223",0.000194641075326724,0.000194641075326724,0.000194641075326724
"2224",0.000195344897013869,0.000195344897013869,0.000195344897013869
"2225",0.000196056147523768,0.000196056147523768,0.000196056147523768
"2226",0.000196774783773161,0.000196774783773161,0.000196774783773161
"2227",0.000197496482201977,0.000197496482201977,0.000197496482201977
"2228",0.000198220670532229,0.000198220670532229,0.000198220670532229
"2229",0.000198946780248917,0.000198946780248917,0.000198946780248917
"2230",0.000199674247422052,0.000199674247422052,0.000199674247422052
"2231",0.000200402513512764,0.000200402513512765,0.000200402513512765
"2232",0.00020113059981472,0.00020113059981472,0.00020113059981472
"2233",0.000201858263907825,0.000201858263907825,0.000201858263907825
"2234",0.000202585275011286,0.000202585275011286,0.000202585275011286
"2235",0.000203311414210076,0.000203311414210076,0.000203311414210076
"2236",0.000204036474614722,0.000204036474614722,0.000204036474614722
"2237",0.000204766663878533,0.000204766663878533,0.000204766663878533
"2238",0.00020550193966796,0.00020550193966796,0.00020550193966796
"2239",0.000206242261675255,0.000206242261675255,0.000206242261675255
"2240",0.000206987590975184,0.000206987590975184,0.000206987590975184
"2241",0.000207737889323376,0.000207737889323376,0.000207737889323376
"2242",0.000208501748445292,0.000208501748445292,0.000208501748445292
"2243",0.00020927888172265,0.00020927888172265,0.00020927888172265
"2244",0.000210068991824919,0.00021006899182492,0.00021006899182492
"2245",0.000210871770910118,0.000210871770910118,0.000210871770910118
"2246",0.00021168690083913,0.00021168690083913,0.00021168690083913
"2247",0.000212515010109462,0.000212515010109462,0.000212515010109462
"2248",0.000213354269669608,0.000213354269669608,0.000213354269669608
"2249",0.000214202933178186,0.000214202933178186,0.000214202933178186
"2250",0.00021505934302708,0.00021505934302708,0.00021505934302708
"2251",0.000215921934730091,0.000215921934730091,0.000215921934730091
"2252",0.00021679392268656,0.00021679392268656,0.00021679392268656
"2253",0.000217673075819161,0.000217673075819161,0.000217673075819161
"2254",0.000218557246382146,0.000218557246382146,0.000218557246382146
"2255",0.000219444379531649,0.000219444379531649,0.000219444379531649
"2256",0.000220332521220892,0.000220332521220892,0.000220332521220892
"2257",0.000221230314151551,0.000221230314151551,0.000221230314151551
"2258",0.000222131275197877,0.000222131275197877,0.000222131275197877
"2259",0.000223033399517968,0.000223033399517968,0.000223033399517968
"2260",0.000223932162287036,0.000223932162287036,0.000223932162287036
"2261",0.000224822967970454,0.000224822967970454,0.000224822967970454
"2262",0.000225694905995238,0.000225694905995238,0.000225694905995238
"2263",0.000226540424105009,0.000226540424105009,0.000226540424105009
"2264",0.000227357362029756,0.000227357362029756,0.000227357362029756
"2265",0.000228141274159178,0.000228141274159178,0.000228141274159178
"2266",0.000228888124286143,0.000228888124286143,0.000228888124286143
"2267",0.000229593157409277,0.000229593157409277,0.000229593157409277
"2268",0.000230252881578461,0.000230252881578461,0.000230252881578461
"2269",0.000230868942901027,0.000230868942901027,0.000230868942901027
"2270",0.000231440723667034,0.000231440723667034,0.000231440723667034
"2271",0.000231967842849319,0.000231967842849319,0.000231967842849319
"2272",0.000232466716849684,0.000232466716849684,0.000232466716849684
"2273",0.000232935905073279,0.000232935905073279,0.000232935905073279
"2274",0.000233373994337085,0.000233373994337085,0.000233373994337085
"2275",0.000233779602248059,0.000233779602248059,0.000233779602248059
"2276",0.000234149049814714,0.000234149049814714,0.000234149049814714
"2277",0.000234495694114951,0.000234495694114951,0.000234495694114951
"2278",0.000234818608352138,0.000234818608352138,0.000234818608352138
"2279",0.000235116891550376,0.000235116891550376,0.000235116891550376
"2280",0.0002353896713423,0.0002353896713423,0.0002353896713423
"2281",0.000235636106776043,0.000235636106776043,0.000235636106776043
"2282",0.000235853489397144,0.000235853489397144,0.000235853489397144
"2283",0.00023604150415602,0.00023604150415602,0.00023604150415602
"2284",0.000236199904849577,0.000236199904849577,0.000236199904849577
"2285",0.000236328514756407,0.000236328514756407,0.000236328514756407
"2286",0.000236427226924376,0.000236427226924376,0.000236427226924376
"2287",0.000236490331994646,0.000236490331994646,0.000236490331994646
"2288",0.00023651749878111,0.00023651749878111,0.00023651749878111
"2289",0.000236508460289592,0.000236508460289592,0.000236508460289592
"2290",0.000236463014434754,0.000236463014434754,0.000236463014434754
"2291",0.000236381024484499,0.000236381024484499,0.000236381024484499
"2292",0.000236257168720075,0.000236257168720075,0.000236257168720075
"2293",0.000236092315976712,0.000236092315976712,0.000236092315976712
"2294",0.000235887371591126,0.000235887371591126,0.000235887371591126
"2295",0.000235643270567971,0.000235643270567971,0.000235643270567971
"2296",0.000235360971210188,0.000235360971210188,0.000235360971210188
"2297",0.000235066678555957,0.000235066678555957,0.000235066678555957
"2298",0.000234760457405021,0.000234760457405021,0.000234760457405021
"2299",0.000234442374009968,0.000234442374009968,0.000234442374009968
"2300",0.000234112496033885,0.000234112496033885,0.000234112496033885
"2301",0.000233770892508097,0.000233770892508097,0.000233770892508097
"2302",0.00023343946937001,0.00023343946937001,0.00023343946937001
"2303",0.000233119012739082,0.000233119012739082,0.000233119012739082
"2304",0.000232810313251565,0.000232810313251566,0.000232810313251566
"2305",0.00023251416429654,0.00023251416429654,0.00023251416429654
"2306",0.000232231360164755,0.000232231360164755,0.000232231360164755
"2307",0.000231971566019733,0.000231971566019733,0.000231971566019733
"2308",0.000231735576133031,0.000231735576133031,0.000231735576133031
"2309",0.000231524112624065,0.000231524112624065,0.000231524112624065
"2310",0.000231337818368196,0.000231337818368196,0.000231337818368196
"2311",0.000231177250112493,0.000231177250112493,0.000231177250112493
"2312",0.000231024954218338,0.000231024954218338,0.000231024954218338
"2313",0.000230880705342671,0.000230880705342671,0.000230880705342671
"2314",0.000230744263219026,0.000230744263219026,0.000230744263219026
"2315",0.000230615373107134,0.000230615373107134,0.000230615373107134
"2316",0.000230493766270862,0.000230493766270862,0.000230493766270862
"2317",0.000230358686429774,0.000230358686429774,0.000230358686429774
"2318",0.000230210184657591,0.000230210184657591,0.000230210184657591
"2319",0.000230048311224685,0.000230048311224685,0.000230048311224685
"2320",0.000229873115559549,0.000229873115559549,0.000229873115559549
"2321",0.000229684646215164,0.000229684646215164,0.000229684646215164
"2322",0.000229471259997383,0.000229471259997383,0.000229471259997383
"2323",0.000229232762123162,0.000229232762123162,0.000229232762123162
"2324",0.000228969008485837,0.000228969008485837,0.000228969008485837
"2325",0.000228679906123484,0.000228679906123484,0.000228679906123484
"2326",0.000228365413449073,0.000228365413449073,0.000228365413449073
"2327",0.00022803655947129,0.00022803655947129,0.00022803655947129
"2328",0.000227693705826922,0.000227693705826922,0.000227693705826922
"2329",0.000227337213800888,0.000227337213800888,0.000227337213800888
"2330",0.00022696744401591,0.00022696744401591,0.00022696744401591
"2331",0.000226584756131518,0.000226584756131518,0.000226584756131518
"2332",0.000226203302842276,0.000226203302842276,0.000226203302842276
"2333",0.000225823367005469,0.000225823367005469,0.000225823367005469
"2334",0.000225445236812179,0.000225445236812179,0.000225445236812179
"2335",0.000225069205594233,0.000225069205594233,0.000225069205594233
"2336",0.000224695571615406,0.000224695571615406,0.000224695571615406
"2337",0.000224316358864985,0.000224316358864985,0.000224316358864985
"2338",0.000223931414647257,0.000223931414647257,0.000223931414647257
"2339",0.000223540593928766,0.000223540593928766,0.000223540593928766
"2340",0.000223143760047146,0.000223143760047146,0.000223143760047146
"2341",0.000222740785426305,0.000222740785426305,0.000222740785426305
"2342",0.000222304943673794,0.000222304943673794,0.000222304943673794
"2343",0.000221836024907695,0.000221836024907695,0.000221836024907696
"2344",0.000221333902905333,0.000221333902905333,0.000221333902905333
"2345",0.000220798538499548,0.000220798538499548,0.000220798538499548
"2346",0.000220229982450872,0.000220229982450872,0.000220229982450872
"2347",0.000219624529280484,0.000219624529280484,0.000219624529280484
"2348",0.000218985039139754,0.000218985039139754,0.000218985039139754
"2349",0.000218314366342834,0.000218314366342834,0.000218314366342834
"2350",0.000217615340843958,0.000217615340843958,0.000217615340843958
"2351",0.000216890751500501,0.000216890751500501,0.000216890751500501
"2352",0.000216140533496932,0.000216140533496932,0.000216140533496933
"2353",0.000215367968932431,0.000215367968932431,0.000215367968932431
"2354",0.000214576233993088,0.000214576233993088,0.000214576233993088
"2355",0.000213768385862772,0.000213768385862772,0.000213768385862772
"2356",0.000212947351780346,0.000212947351780346,0.000212947351780346
"2357",0.00021210518231136,0.00021210518231136,0.00021210518231136
"2358",0.000211248642526925,0.000211248642526925,0.000211248642526925
"2359",0.000210384109041913,0.000210384109041913,0.000210384109041914
"2360",0.000209512508420204,0.000209512508420204,0.000209512508420204
"2361",0.000208638723903442,0.000208638723903442,0.000208638723903442
"2362",0.00020777934677098,0.00020777934677098,0.00020777934677098
"2363",0.0002069416493339,0.0002069416493339,0.0002069416493339
"2364",0.000206127507437451,0.000206127507437451,0.000206127507437451
"2365",0.000205341077776069,0.000205341077776069,0.000205341077776069
"2366",0.000204586103143326,0.000204586103143326,0.000204586103143326
"2367",0.000203872357291559,0.000203872357291559,0.000203872357291559
"2368",0.000203202953811433,0.000203202953811433,0.000203202953811433
"2369",0.000202575861865965,0.000202575861865965,0.000202575861865965
"2370",0.000201991308185435,0.000201991308185435,0.000201991308185435
"2371",0.000201445288752782,0.000201445288752782,0.000201445288752782
"2372",0.000200926648958051,0.000200926648958051,0.000200926648958051
"2373",0.000200436424890744,0.000200436424890744,0.000200436424890744
"2374",0.000199975620403744,0.000199975620403744,0.000199975620403744
"2375",0.000199545203837928,0.000199545203837928,0.000199545203837928
"2376",0.000199148435600002,0.000199148435600002,0.000199148435600002
"2377",0.000198776062038176,0.000198776062038176,0.000198776062038176
"2378",0.000198430037700368,0.000198430037700368,0.000198430037700368
"2379",0.00019811239947969,0.00019811239947969,0.00019811239947969
"2380",0.000197825258448745,0.000197825258448745,0.000197825258448745
"2381",0.000197570789499825,0.000197570789499825,0.000197570789499825
"2382",0.000197343129347973,0.000197343129347973,0.000197343129347973
"2383",0.00019714300774293,0.00019714300774293,0.00019714300774293
"2384",0.000196971115839229,0.000196971115839229,0.000196971115839229
"2385",0.000196828101842775,0.000196828101842775,0.000196828101842775
"2386",0.000196714566684895,0.000196714566684895,0.000196714566684895
"2387",0.000196597072782746,0.000196597072782746,0.000196597072782746
"2388",0.000196476355149111,0.000196476355149111,0.000196476355149111
"2389",0.000196353141392301,0.000196353141392301,0.000196353141392301
"2390",0.000196228146962977,0.000196228146962977,0.000196228146962977
"2391",0.000196102070636347,0.000196102070636347,0.000196102070636347
"2392",0.000195944434446979,0.000195944434446979,0.000195944434446979
"2393",0.000195760514101211,0.000195760514101211,0.000195760514101211
"2394",0.000195555635354981,0.000195555635354981,0.000195555635354981
"2395",0.000195334985563913,0.000195334985563913,0.000195334985563913
"2396",0.000195107898876796,0.000195107898876796,0.000195107898876796
"2397",0.00019484783307066,0.00019484783307066,0.00019484783307066
"2398",0.000194565473839079,0.000194565473839079,0.000194565473839079
"2399",0.000194270189843129,0.000194270189843129,0.000194270189843129
"2400",0.000193969875113718,0.000193969875113718,0.000193969875113718
"2401",0.00019367093923784,0.00019367093923784,0.00019367093923784
"2402",0.000193357762058126,0.000193357762058126,0.000193357762058126
"2403",0.000193036148505387,0.000193036148505387,0.000193036148505387
"2404",0.000192709914748859,0.000192709914748859,0.000192709914748859
"2405",0.000192381688977916,0.000192381688977916,0.000192381688977916
"2406",0.00019205366565653,0.00019205366565653,0.00019205366565653
"2407",0.000191721071364339,0.000191721071364339,0.000191721071364339
"2408",0.000191390915374704,0.000191390915374704,0.000191390915374705
"2409",0.00019106925420453,0.00019106925420453,0.00019106925420453
"2410",0.000190764992837304,0.000190764992837304,0.000190764992837304
"2411",0.000190489929376014,0.000190489929376014,0.000190489929376014
"2412",0.000190276092510147,0.000190276092510147,0.000190276092510147
"2413",0.000190140622133678,0.000190140622133678,0.000190140622133678
"2414",0.000190104084425216,0.000190104084425216,0.000190104084425216
"2415",0.000190181975903428,0.000190181975903428,0.000190181975903428
"2416",0.000190389918330806,0.000190389918330806,0.000190389918330806
"2417",0.000190739986525357,0.000190739986525357,0.000190739986525357
"2418",0.000191236521523177,0.000191236521523177,0.000191236521523177
"2419",0.000191879234343982,0.000191879234343982,0.000191879234343982
"2420",0.000192662563694915,0.000192662563694915,0.000192662563694915
"2421",0.000193572951458411,0.000193572951458411,0.000193572951458411
"2422",0.00019458685612963,0.00019458685612963,0.00019458685612963
"2423",0.000195693046143147,0.000195693046143147,0.000195693046143147
"2424",0.000196877960413141,0.000196877960413141,0.000196877960413141
"2425",0.000198125931718067,0.000198125931718067,0.000198125931718067
"2426",0.000199419490790995,0.000199419490790995,0.000199419490790995
"2427",0.000200725278938616,0.000200725278938616,0.000200725278938616
"2428",0.000202037060501823,0.000202037060501823,0.000202037060501823
"2429",0.000203348463022651,0.000203348463022651,0.000203348463022651
"2430",0.000204653024465371,0.000204653024465371,0.000204653024465371
"2431",0.000205944241798827,0.000205944241798827,0.000205944241798827
"2432",0.000207222106267321,0.000207222106267321,0.000207222106267321
"2433",0.000208486387003845,0.000208486387003845,0.000208486387003845
"2434",0.000209736851286057,0.000209736851286057,0.000209736851286057
"2435",0.000210973264712545,0.000210973264712545,0.000210973264712545
"2436",0.000212195391393075,0.000212195391393075,0.000212195391393075
"2437",0.000213425523524163,0.000213425523524163,0.000213425523524163
"2438",0.000214659162669341,0.000214659162669341,0.000214659162669341
"2439",0.000215891835084966,0.000215891835084966,0.000215891835084966
"2440",0.000217119116993148,0.000217119116993148,0.000217119116993148
"2441",0.000218336659343358,0.000218336659343358,0.000218336659343358
"2442",0.000219574992531399,0.000219574992531399,0.000219574992531399
"2443",0.000220831998905419,0.000220831998905419,0.000220831998905419
"2444",0.000222105513887963,0.000222105513887963,0.000222105513887963
"2445",0.000223393331242253,0.000223393331242253,0.000223393331242254
"2446",0.000224693208743431,0.000224693208743431,0.000224693208743431
"2447",0.000226017452850706,0.000226017452850706,0.000226017452850706
"2448",0.000227364972495074,0.000227364972495074,0.000227364972495074
"2449",0.000228734598501253,0.000228734598501253,0.000228734598501253
"2450",0.000230125095927362,0.000230125095927362,0.000230125095927362
"2451",0.000231535176255967,0.000231535176255967,0.000231535176255967
"2452",0.000232970695475825,0.000232970695475825,0.000232970695475825
"2453",0.000234429812070542,0.000234429812070542,0.000234429812070542
"2454",0.00023591070054778,0.00023591070054778,0.00023591070054778
"2455",0.000237411555944155,0.000237411555944155,0.000237411555944155
"2456",0.000238930597857836,0.000238930597857836,0.000238930597857836
"2457",0.000240473272852008,0.000240473272852008,0.000240473272852008
"2458",0.000242036012473652,0.000242036012473652,0.000242036012473652
"2459",0.000243611015409269,0.000243611015409269,0.000243611015409269
"2460",0.000245198320098053,0.000245198320098053,0.000245198320098053
"2461",0.000246793962747693,0.000246793962747693,0.000246793962747693
"2462",0.000248380675414252,0.000248380675414252,0.000248380675414252
"2463",0.000249951275847492,0.000249951275847492,0.000249951275847492
"2464",0.000251498567367904,0.000251498567367904,0.000251498567367904
"2465",0.000253015401746357,0.000253015401746357,0.000253015401746357
"2466",0.000254494741693868,0.000254494741693868,0.000254494741693868
"2467",0.000255925297172967,0.000255925297172967,0.000255925297172967
"2468",0.00025729996820892,0.00025729996820892,0.00025729996820892
"2469",0.000258611861693984,0.000258611861693984,0.000258611861693984
"2470",0.000259854353380325,0.000259854353380325,0.000259854353380325
"2471",0.000261025135022053,0.000261025135022053,0.000261025135022053
"2472",0.000262114757831078,0.000262114757831078,0.000262114757831078
"2473",0.00026311805912881,0.00026311805912881,0.00026311805912881
"2474",0.000264030260132278,0.000264030260132278,0.000264030260132278
"2475",0.000264846998549511,0.000264846998549511,0.000264846998549511
"2476",0.000265564356629419,0.000265564356629419,0.000265564356629419
"2477",0.000266182498980577,0.000266182498980577,0.000266182498980577
"2478",0.000266698637626577,0.000266698637626577,0.000266698637626577
"2479",0.000267110207367853,0.000267110207367853,0.000267110207367853
"2480",0.000267414865863949,0.000267414865863949,0.000267414865863949
"2481",0.000267610494087587,0.000267610494087587,0.000267610494087587
"2482",0.000267716615666232,0.000267716615666232,0.000267716615666232
"2483",0.000267732178795091,0.000267732178795091,0.000267732178795091
"2484",0.000267656345666125,0.000267656345666125,0.000267656345666125
"2485",0.000267488494707866,0.000267488494707866,0.000267488494707866
"2486",0.000267228221860951,0.000267228221860951,0.000267228221860951
"2487",0.00026693396361252,0.00026693396361252,0.00026693396361252
"2488",0.000266606019884632,0.000266606019884632,0.000266606019884632
"2489",0.00026624472256973,0.00026624472256973,0.00026624472256973
