"","X1","X2","X3"
"4801",0.0000610241763599574,0.000100749606163493,0.000159269885180697
"4802",0.0000612166330859097,0.000100589661583249,0.000158130174382127
"4803",0.0000613028277656034,0.000100434344195512,0.000157018308049637
"4804",0.0000614269161779626,0.000100283812681526,0.000155937978647481
"4805",0.0000615643130216638,0.000100138198210717,0.00015489240253063
"4806",0.0000615038617699271,0.000099997589562316,0.000154180544727506
"4807",0.0000615930401696884,0.0000998595400706982,0.000153607589571558
"4808",0.0000616172410849323,0.0000997240323809959,0.000153039572300902
"4809",0.0000617957535563516,0.0000995910357034177,0.000152477558437729
"4810",0.0000618229937732395,0.0000994605138494602,0.000151922549481754
"4811",0.0000620024999870306,0.0000993324449639314,0.000151361637945579
"4812",0.0000622815553430421,0.0000992053686536329,0.00015079969796123
"4813",0.0000626249520895145,0.0000990793343044525,0.000150244462401424
"4814",0.0000624789147603593,0.000098954417824468,0.000149711321749677
"4815",0.0000624889296408766,0.0000988306760139768,0.000149287041342713
"4816",0.0000626298248385592,0.0000987081953583667,0.000149183954791559
"4817",0.0000623449282253568,0.0000985860865729305,0.000148876935502295
"4818",0.0000621343578306938,0.0000984645243514753,0.000148580014858954
"4819",0.0000621712663864164,0.0000983436996344947,0.000148293135274123
"4820",0.0000623473892985483,0.0000982238112669082,0.000148009345799245
"4821",0.0000623066889302201,0.0000981050832031928,0.000147728902550901
"4822",0.0000622054017550533,0.000097986317333135,0.000147452054512803
"4823",0.0000621906417499685,0.0000978676218932199,0.000147178844289849
"4824",0.0000621969728982659,0.0000977491069456284,0.000146691737408013
"4825",0.0000621269116258456,0.0000976308782355476,0.000145822984656064
"4826",0.0000620875229106978,0.0000975130578420862,0.000145241117734588
"4827",0.0000618836166122735,0.0000973951607789577,0.000144931574871292
"4828",0.0000620406804633564,0.0000972772631933667,0.000144615663598149
"4829",0.0000617411144091883,0.0000971594432517281,0.000144280643775834
"4830",0.0000614547078967659,0.0000970417733924961,0.00014397688935531
"4831",0.0000611836310442298,0.0000969243322485289,0.000143648156603486
"4832",0.0000609365596396141,0.0000968063033801011,0.000143288947365336
"4833",0.0000609141223840722,0.0000966877356463165,0.000142924643610032
"4834",0.0000609757525342185,0.0000965686804638887,0.000142771034087546
"4835",0.0000610344034251211,0.0000964491826336407,0.000142659154155558
"4836",0.0000610898671337359,0.0000963292935576656,0.000142545898908989
"4837",0.0000611415724560123,0.0000962079182389921,0.000142429260770411
"4838",0.0000611892522029874,0.0000960850663171514,0.000142309894263324
"4839",0.0000612326351533262,0.0000959607471385164,0.000142210631303838
"4840",0.000061271444903669,0.0000958349685582387,0.000142128080235253
"4841",0.0000613054103933759,0.0000957077410426831,0.000142056772253681
"4842",0.0000610981369365986,0.0000955786191357057,0.000141947308642039
"4843",0.0000608329717495493,0.0000954476149095135,0.000141651293228406
"4844",0.0000608325981252802,0.0000953147443631428,0.000141353421416695
"4845",0.0000605129565280045,0.0000951800229952631,0.000141152184148144
"4846",0.0000601501403341177,0.0000950434611408168,0.000140840233435699
"4847",0.0000597578957180983,0.0000949048698709225,0.000140705158962607
"4848",0.0000597253179376716,0.0000947642749074221,0.000140433000005145
"4849",0.0000597631097415234,0.0000946217091703063,0.000139960316543622
"4850",0.0000598210429559584,0.0000944772009266899,0.000139660838007081
"4851",0.0000599751473285665,0.0000943307766043071,0.00013963678671885
"4852",0.0000601271185819397,0.0000941824656080139,0.000139341222134058
"4853",0.0000602412816849103,0.0000940322870701517,0.000138903167761825
"4854",0.0000601615889160461,0.0000938802769217764,0.000138306350434155
"4855",0.0000600160952252439,0.0000937264624657655,0.000137702221434532
"4856",0.0000598830954626415,0.0000935708731706841,0.000137093217887473
"4857",0.0000594498707153831,0.000093414292876842,0.00013664226063773
"4858",0.0000590095533457885,0.0000932567196062593,0.000136120395263503
"4859",0.0000585687314258887,0.0000930981693894214,0.000135732395574382
"4860",0.0000581249278181628,0.0000929386589728912,0.000135574697947808
"4861",0.000057964505838145,0.0000927782006109701,0.000135233662629937
"4862",0.0000580522227614396,0.0000926169521491922,0.000135328433286036
"4863",0.0000576298774172846,0.0000924549113401609,0.000135485923094716
"4864",0.0000572316548345457,0.0000922920870824859,0.000135065816940162
"4865",0.0000566479383573392,0.0000921284812006013,0.000134542578407555
"4866",0.0000560097999884778,0.0000919641035827547,0.000133599464417284
"4867",0.0000559666239987749,0.000091799735692751,0.000133060198448917
"4868",0.000055554081815139,0.0000916353828602814,0.000132690885460224
"4869",0.00005517567512745,0.0000914710409928873,0.000132452631031762
"4870",0.0000550212497960511,0.0000913067125906669,0.000132283197096538
"4871",0.0000548033974699814,0.0000911424001314518,0.000132505699306727
"4872",0.0000540210709567595,0.0000909793553119327,0.000132498348947846
"4873",0.0000534970187931036,0.0000908176275780843,0.000132137610757349
"4874",0.000053210485773068,0.0000906572620251183,0.00013178529748812
"4875",0.0000529487532597064,0.0000904982998785066,0.000131687939400596
"4876",0.0000526815978059157,0.0000903408002009182,0.000132159877208703
"4877",0.0000524067250426164,0.0000901869141462474,0.000132133386731017
"4878",0.0000521253954111747,0.0000900367392337739,0.000132445429521389
"4879",0.0000518393188037293,0.0000898903647948747,0.000132752226458019
"4880",0.0000515527233714857,0.0000897478523724081,0.000133036294095772
"4881",0.000051266198087887,0.0000896092471696532,0.000133098859447038
"4882",0.0000509790681960441,0.000089477069278922,0.000132758279926092
"4883",0.0000506952022867151,0.0000893513059038813,0.000132782314379806
"4884",0.0000504409843938182,0.000089231912171686,0.000132897043888066
"4885",0.0000503060838873958,0.0000891189032757199,0.000133105529401953
"4886",0.00005017726821858,0.0000890123721289296,0.000133297259022445
"4887",0.0000500592973387189,0.0000889153035821913,0.000133104526690594
"4888",0.0000499531337840089,0.000088828454665012,0.00013327129197125
"4889",0.0000498593839738159,0.0000887528770571916,0.000133382560668378
"4890",0.0000497785296067123,0.0000886895995731762,0.000133217307810116
"4891",0.000049710698864469,0.0000886392010385004,0.000133229411767488
"4892",0.0000496566258367893,0.0000886015615299484,0.0001332401824007
"4893",0.0000495912016293201,0.0000885756253942177,0.000133193061774607
"4894",0.0000495318650005786,0.0000885598578190582,0.00013316977088034
"4895",0.0000495035295129227,0.0000885525005239408,0.000133173534187362
"4896",0.0000494999044398816,0.0000885517366973562,0.000133179748847628
"4897",0.0000495126093359681,0.0000885549401570387,0.000133175643227408
"4898",0.0000495384367940218,0.0000885610434941084,0.000133156524147147
"4899",0.0000495745682164965,0.0000885690339005218,0.000133118848598549
"4900",0.0000496190257799436,0.0000885779667314579,0.000133105864513705
"4901",0.0000496711220002376,0.0000885870209054992,0.000133158407160616
"4902",0.0000497278633926227,0.0000885964435799786,0.000133221970848911
"4903",0.0000497887426132868,0.0000886060500221871,0.000133271001962199
"4904",0.0000498531614266435,0.0000886156972394799,0.000133389643762967
"4905",0.0000499205680486366,0.0000886252486995603,0.000133495624279115
"4906",0.0000499904146792245,0.0000886346073598775,0.000133609880300701
"4907",0.0000500637693961101,0.0000886449183491665,0.000133715707709207
"4908",0.0000501406757107528,0.0000886562000032993,0.000133953858944372
"4909",0.0000502211719515981,0.0000886684760127766,0.000134189833189459
"4910",0.0000503052975472224,0.0000886817720381884,0.000134218839484669
"4911",0.0000503930929972763,0.0000886961041424323,0.000134237290525702
"4912",0.0000504825795709107,0.0000887115420101973,0.00013425320261032
"4913",0.0000505734852139127,0.0000887280248882711,0.000134255656198898
"4914",0.0000506577070696821,0.0000887454743536832,0.000134283017896188
"4915",0.0000506419332041965,0.000088763809184181,0.000134295227105908
"4916",0.000050494822267423,0.000088782936276845,0.000134304491278015
"4917",0.0000503750159359876,0.0000888017238035403,0.000134311444206289
"4918",0.0000502780768133431,0.0000888199998181043,0.000134371791836388
"4919",0.0000502001579544179,0.0000888375891411442,0.000134478904073822
"4920",0.0000501373665114222,0.0000888543025111789,0.000134392458704123
"4921",0.0000500874952977074,0.0000888699297009797,0.000134318951665507
"4922",0.0000501149771708912,0.0000888845086519926,0.0001343173874296
"4923",0.0000501481329705812,0.0000888979720328087,0.000134315016106706
"4924",0.0000501778298526831,0.000088910241155046,0.000134311681738657
"4925",0.0000502046472624468,0.0000889212410273606,0.000134307484960642
"4926",0.0000502279823693372,0.0000889308760152488,0.000134302549324418
"4927",0.0000502463734196783,0.0000889386021380144,0.000134298021479587
"4928",0.0000502598013499057,0.0000889444000317534,0.000134293956278352
"4929",0.0000502682228821364,0.000088948250176666,0.000134290404361661
"4930",0.000050271605417164,0.0000889501354124455,0.000134287429949335
"4931",0.0000502699046164056,0.0000889500450679352,0.000134285104512582
"4932",0.0000502632741597907,0.0000889478622046521,0.000134284182285452
"4933",0.0000502517233174087,0.0000889435975278063,0.000134284652639578
"4934",0.0000502354874717403,0.0000889372627030257,0.000134286494006743
"4935",0.0000502143435938165,0.0000889288652846738,0.000134289691644563
"4936",0.0000501893953847937,0.0000889184214182019,0.00013429423790783
"4937",0.0000501610553544743,0.0000889065029304224,0.000134299087052432
"4938",0.0000501290980076796,0.000088893162536037,0.0001343041186185
"4939",0.0000501051941685674,0.0000888784615721068,0.000134315360880284
"4940",0.0000501364155365247,0.000088862458302973,0.000134403959713887
"4941",0.0000501725218410652,0.0000888452100066119,0.000134478026771593
"4942",0.0000502153532969608,0.0000888270838916766,0.000134462183354159
"4943",0.0000502657999421295,0.0000888081375790726,0.000134326577321282
"4944",0.000050325074198686,0.0000887884358307022,0.000134329160309413
"4945",0.0000503934668024976,0.0000887680243025247,0.000134331167229566
"4946",0.0000504727815690388,0.0000887469628554785,0.000134332553988819
"4947",0.0000505682026657517,0.0000887256164644121,0.00013433250928635
"4948",0.0000505173831935909,0.0000887040411191181,0.000134331020969512
"4949",0.0000504162313139114,0.0000886822986130289,0.000134328095602173
"4950",0.000050312710049066,0.0000886604299572324,0.000134402838875682
"4951",0.0000502067181256562,0.0000886384881771609,0.000134376367793805
"4952",0.0000500991182700137,0.0000886166342199177,0.000134339410165773
"4953",0.0000499900990604934,0.0000885949251876992,0.000134302344217481
"4954",0.0000498798223409874,0.0000885734037335338,0.000134230328051804
"4955",0.0000497684677867394,0.0000885521230575123,0.000134169598885064
"4956",0.000049656439125772,0.0000885311222743349,0.000134102000126231
"4957",0.0000495434966126825,0.0000885103418098094,0.000134028470311757
"4958",0.0000494298331733326,0.0000884898083377164,0.000133949207364083
"4959",0.0000493162025212953,0.0000884695466098146,0.000133856172550489
"4960",0.0000492058948219093,0.0000884495723917609,0.000133527285965981
"4961",0.0000490960594098452,0.0000884298954574167,0.000133326746514578
"4962",0.0000491037574018521,0.0000884108172831448,0.000133292282045465
"4963",0.0000491935023042197,0.0000883923262312189,0.000133254163707594
"4964",0.0000491558451494959,0.0000883744357253687,0.000133212327334134
"4965",0.0000490504552441058,0.0000883571362883591,0.000133129676159303
"4966",0.0000489394839306878,0.0000883404209902391,0.000133116566284233
"4967",0.0000488257379526488,0.0000883244779729823,0.000133000251643126
"4968",0.0000487111913746944,0.0000883093145168659,0.000132974085038399
"4969",0.0000488415268644032,0.00008829492713894,0.000132958511526031
"4970",0.0000492430387418127,0.0000882813243300823,0.000132903008992003
"4971",0.0000495995887192619,0.0000882685076234027,0.000132844669314325
"4972",0.0000495812274183749,0.000088256903981789,0.000132784027041879
"4973",0.0000495698356548331,0.0000882464926799336,0.000132721310368942
"4974",0.0000495631268214162,0.0000882372467867876,0.000132650640715163
"4975",0.0000495610611373505,0.0000882291446119739,0.000132573959492867
"4976",0.0000495636036763016,0.0000882221566305649,0.000132494744351687
"4977",0.0000495697325297309,0.0000882161024594549,0.00013232137321205
"4978",0.0000495803998356275,0.0000882109507180906,0.000132009771558529
"4979",0.0000495958929127667,0.0000882066632965194,0.00013169319294178
"4980",0.0000496083527218801,0.0000882032104003454,0.000131372575850846
"4981",0.0000495823948702836,0.0000882005624114631,0.000131352776963009
"4982",0.0000495638082646282,0.0000881989217540827,0.00013150358610046
"4983",0.000049686678219469,0.0000881982541629994,0.000131657394133341
"4984",0.0000498131287774851,0.0000881985243515274,0.00013181417310749
"4985",0.0000499957769120993,0.0000881997051598873,0.000131810574750164
"4986",0.0000501816986932153,0.0000882017586279185,0.000131740427581216
"4987",0.0000503722525747764,0.0000882044069364086,0.000131669570644325
"4988",0.000050591526523898,0.0000882076299473957,0.000131598018681491
"4989",0.0000507639283001635,0.0000882114100390823,0.00013169754739797
"4990",0.000050834914832615,0.0000882157274769957,0.000131818208430944
"4991",0.000050711981564575,0.0000882205608665472,0.000131937914183119
"4992",0.0000505751521002148,0.0000882255536317544,0.00013171967129382
"4993",0.0000504453353107634,0.0000882306992942437,0.000131804331734166
"4994",0.0000503156458737452,0.0000882359856557752,0.000131895834575275
"4995",0.0000501861045877067,0.00008824140122679,0.000131986111044876
"4996",0.0000501942001021153,0.0000882469410583408,0.000132070875866639
"4997",0.000050248373577978,0.0000882528603808817,0.00013215038058208
"4998",0.0000503064586342826,0.0000882591254930594,0.000132227226374029
"4999",0.000050368378016238,0.0000882656959840432,0.000132042222290754
"5000",0.0000504339823449967,0.0000882725422198386,0.000131758162338996
"5001",0.0000505038209807824,0.000088279620002694,0.000131725518865405
"5002",0.0000505802376660092,0.0000882868688028169,0.000131697901439115
"5003",0.0000506771009200439,0.0000882941290011271,0.000132331507063449
"5004",0.000050751959517809,0.0000883012345699213,0.000132231126538035
"5005",0.0000508462164973764,0.0000883080107841697,0.000132474791344375
"5006",0.0000508565536223125,0.0000883142631240588,0.000132567020377464
"5007",0.0000507191501440728,0.0000883197847903567,0.000132676661582957
"5008",0.0000507218915639616,0.0000883244165471593,0.000133190896231161
"5009",0.0000507226191634692,0.0000883279847857186,0.000133424158763381
"5010",0.0000505421043839553,0.0000883303256762766,0.000133088603791873
"5011",0.0000507285993648232,0.0000883312953289721,0.000132724246094764
"5012",0.0000507330415249516,0.0000883315844519892,0.000132350458043947
"5013",0.0000507380192501947,0.0000883311495973071,0.000132569704046713
"5014",0.0000505885640521847,0.00008832995332232,0.000132264763280752
"5015",0.0000503244116953861,0.0000883279685026496,0.000132005593253848
"5016",0.000050062314484828,0.0000883251527744409,0.000131931961672502
"5017",0.0000502546639050319,0.0000883228110407014,0.00013187006430006
"5018",0.0000506351722430246,0.0000883209384654369,0.000131820151723038
"5019",0.0000507921516447219,0.0000883195321266667,0.000131786985497476
"5020",0.0000508055267527649,0.0000883185865601653,0.000131844011176206
"5021",0.0000508195491567884,0.0000883181007295528,0.000131764260466628
"5022",0.0000508342711526812,0.0000883185140985423,0.000131769688684602
"5023",0.0000508541797985609,0.0000883197892369194,0.000132040960039023
"5024",0.0000508754367852705,0.0000883218956407553,0.00013265242938422
"5025",0.0000508973114065934,0.0000883247993701536,0.000133264130846294
"5026",0.0000509015648702528,0.0000883284717014675,0.000133875958092078
"5027",0.0000509332672875071,0.00008833333383798,0.000134480630387919
"5028",0.0000509501809577654,0.0000883393238758535,0.000134140417186297
"5029",0.0000509512897778699,0.0000883463831449358,0.000133738164218604
"5030",0.0000508239413797239,0.0000883544595438347,0.000133324258583016
"5031",0.0000506208363334101,0.0000883634799013099,0.000132898751831018
"5032",0.0000508713183053518,0.0000883735808792266,0.000132462154120878
"5033",0.0000507720848342489,0.0000883846980167735,0.000132371985232704
"5034",0.0000509903708883535,0.0000883967622197081,0.000132593680189129
"5035",0.0000510942472189372,0.0000884097126538452,0.000132814764008298
"5036",0.0000511395777820544,0.0000884234734313627,0.000133035200006773
"5037",0.0000513214504601865,0.0000884380054087395,0.000133253306458325
"5038",0.0000514471417455242,0.0000884532326698303,0.000133468635593325
"5039",0.0000514025718880987,0.000088469071632558,0.000133622748198946
"5040",0.0000513641216881166,0.0000884854446201526,0.000133616886481931
"5041",0.0000512342670029443,0.0000885022708571699,0.000133622356714173
"5042",0.0000512581632495241,0.0000885193861988081,0.0001336501298823
"5043",0.0000512865549249861,0.0000885367273663055,0.000133847363968078
"5044",0.0000513134494819543,0.0000885542175447471,0.000134036263309546
"5045",0.0000515009179452695,0.0000885717961558021,0.000133986879497208
"5046",0.0000516213148116836,0.000088589394658121,0.000133925754318627
"5047",0.0000517662070890827,0.0000886065955386391,0.000134149488128636
"5048",0.0000517311098274517,0.0000886233336048245,0.000134427337511074
"5049",0.00005167377649354,0.0000886395372250581,0.000134615271069588
"5050",0.0000516304709551462,0.0000886551496194059,0.000134468032944522
"5051",0.0000516711188366956,0.0000886701149035918,0.000134311740888396
"5052",0.0000515842404759297,0.0000886842416363807,0.00013414981504247
"5053",0.0000515989669737772,0.0000886974555866439,0.000133982617011098
"5054",0.0000516090941660096,0.0000887096962344607,0.00013393555572847
"5055",0.0000516496052380639,0.0000887209040311388,0.00013427821223629
"5056",0.0000517088313472372,0.0000887310329166957,0.000134476020481265
"5057",0.0000517462547101032,0.0000887398283033368,0.000134570159346867
"5058",0.0000516558207626115,0.000088747302624291,0.000134593003400235
"5059",0.0000515634440399806,0.0000887534719639651,0.000134844880191069
"5060",0.0000514732316762425,0.0000887583773726283,0.000134947668660612
"5061",0.000051390246155696,0.0000887620776734188,0.000135184132940727
"5062",0.0000513202749577368,0.0000887647497506347,0.000135161740280642
"5063",0.0000515564439340996,0.0000887665154487194,0.000135408284460494
"5064",0.0000513577196983923,0.0000887674848906736,0.000135638351033182
"5065",0.0000511724876606613,0.0000887677875646552,0.000135850458201238
"5066",0.0000512672956270134,0.0000887675694135957,0.000136044451703295
"5067",0.0000514571901820691,0.000088767094414391,0.000136225452613482
"5068",0.0000516508667099229,0.0000887664410328882,0.000136392876943951
"5069",0.0000518006040471263,0.0000887657168744925,0.000136514219227229
"5070",0.0000517304585395427,0.0000887650068272327,0.000136571133040832
"5071",0.0000519215196913059,0.0000887643924430099,0.000136608883173967
"5072",0.0000521141659511139,0.0000887637323367806,0.000136645727205223
"5073",0.0000523047061650919,0.0000887630363519631,0.000136839940678834
"5074",0.0000520889941980822,0.0000887623108224541,0.00013674984696009
"5075",0.0000523518585516902,0.0000887615572180171,0.000136691237996409
"5076",0.0000523145936025974,0.0000887607858442544,0.000136693719393573
"5077",0.0000521089396168843,0.000088759679304057,0.000136702544954626
"5078",0.0000519075085619389,0.0000887582466811777,0.000136717707742373
"5079",0.0000517067045185838,0.0000887565140906694,0.000136775683043814
"5080",0.0000515065939636762,0.0000887544981459348,0.00013714444100062
"5081",0.0000513072429981655,0.0000887522101146522,0.000137200571204849
"5082",0.0000512168853518655,0.0000887497752976957,0.000137106715591437
"5083",0.0000512385027978439,0.0000887472173299755,0.000136884861053012
"5084",0.0000512555521423876,0.0000887445591578925,0.000136948792665699
"5085",0.0000512681396012206,0.0000887418285727035,0.000137012635209269
"5086",0.0000512780909032915,0.0000887390514359018,0.00013737112314289
"5087",0.0000512948301426458,0.0000887360963298583,0.000137303417281675
"5088",0.000051311699439428,0.0000887329612867775,0.000137224975286991
"5089",0.0000513286994824487,0.000088729646969296,0.000137346991562866
"5090",0.0000513458249162064,0.0000887261523634499,0.000137632623938344
"5091",0.0000513228535629714,0.0000887224782670454,0.000137916911364955
"5092",0.0000511420674365222,0.0000887186533676989,0.000138191148956317
"5093",0.0000512653419764419,0.0000887147174987363,0.000138089439707871
"5094",0.0000513888795639988,0.0000887107200862156,0.000137984176630627
"5095",0.0000514718365434171,0.0000887067063558697,0.00013787985429736
"5096",0.0000515241373478533,0.0000887027159683941,0.00013777837933502
"5097",0.0000514957900909299,0.0000886986033628862,0.000137671297983011
"5098",0.0000513305905296526,0.0000886944691283101,0.000137568836771204
"5099",0.0000513073032058201,0.0000886904201571881,0.000137559870433717
"5100",0.000051522268786018,0.000088686556075461,0.000137527411468676
"5101",0.0000517464699396052,0.0000886829871095761,0.000138024165166806
"5102",0.0000519907187293012,0.000088679706651396,0.000138509510440397
"5103",0.0000521255467247765,0.0000886769377886331,0.000138969808657754
"5104",0.0000520049628668272,0.0000886749015799615,0.000139115664784849
"5105",0.0000521507920255363,0.0000886738252388483,0.000139096415357741
"5106",0.0000521576573990788,0.0000886739403498346,0.000138579568144253
"5107",0.0000521795330653801,0.0000886749626198886,0.000138050406700487
"5108",0.0000521509247059189,0.00008867704590197,0.000137994067959232
"5109",0.000052127685117019,0.0000886803621386643,0.000138050848908207
"5110",0.000052126012803416,0.0000886850605628455,0.000137627057318317
"5111",0.0000521451447963662,0.0000886912778626547,0.00013801352451672
"5112",0.000052079325688796,0.0000886978651070929,0.000138342615651409
"5113",0.0000519422545320539,0.0000887048605061301,0.000138761238393447
"5114",0.0000518086131094464,0.0000887122929949583,0.000138867150844027
"5115",0.0000518451105086038,0.0000887201926514906,0.000138821771912836
"5116",0.000051634475587205,0.0000887285954744452,0.000138765051558108
"5117",0.0000514477870599848,0.0000887374860185815,0.000138700838377188
"5118",0.0000514499436552765,0.0000887468621753475,0.000138632902304369
"5119",0.0000514599583264673,0.0000887567085045628,0.00013856133022439
"5120",0.0000516757694949746,0.000088767021720495,0.00013864379385713
"5121",0.0000518973220651362,0.0000887777965706482,0.000138902729031946
"5122",0.0000519628869627223,0.0000887892546745694,0.000139147568440786
"5123",0.000051817103508371,0.000088801403788155,0.00013910355758384
"5124",0.0000519605894288085,0.0000888142496288462,0.000139063199600939
"5125",0.0000521212988797193,0.0000888277922250237,0.000139026553653546
"5126",0.0000522999288088297,0.0000888420391644159,0.000138993672558555
"5127",0.0000521667011558789,0.0000888554251933584,0.000138945353443929
"5128",0.0000522510941990823,0.0000888679616851982,0.000138887297138698
"5129",0.0000521878157309703,0.0000888796543329153,0.00013895319614285
"5130",0.0000521273504244712,0.0000888905060491769,0.000139048255359437
"5131",0.0000521192388784322,0.0000889005300506944,0.000138801854916907
"5132",0.0000522568554353109,0.0000889083959557589,0.000138608739958317
"5133",0.0000522953776312435,0.0000889141660817693,0.000138515350151977
"5134",0.0000518506555675643,0.0000889179087957125,0.000138991955105003
"5135",0.0000517737494230036,0.0000889197223482325,0.000138886713755948
"5136",0.0000517015557319202,0.0000889197176799426,0.000138788687872404
"5137",0.0000516300597523024,0.0000889183312479951,0.000138769674170133
"5138",0.0000515577172998219,0.0000889156591161053,0.000138654953941133
"5139",0.000051370907685685,0.0000889118247166095,0.000138376769941396
"5140",0.0000512970048189103,0.0000889069460981066,0.000138216041553282
"5141",0.0000511133213633892,0.0000889011587842019,0.000138560328225967
"5142",0.0000507346471416655,0.0000888952083694128,0.000138628169269958
"5143",0.0000503488449092685,0.0000888890907271284,0.000138858890745898
"5144",0.0000499554995409085,0.0000888828097585308,0.000139212070869393
"5145",0.0000495546609332465,0.0000888763677836614,0.000139563918220928
"5146",0.0000491471276555322,0.0000888697694522537,0.000139914158622784
"5147",0.0000491095001026076,0.0000888643466171368,0.000140276200532021
"5148",0.0000490973663332458,0.0000888602292113877,0.00014046694728404
"5149",0.0000490876269946537,0.0000888575408394023,0.000140432181247799
"5150",0.0000490848195264701,0.00008885640109911,0.000140661915483175
"5151",0.0000490880936699304,0.0000888569072652551,0.000140808518100237
"5152",0.0000490957963487127,0.0000888601126798071,0.000140308625039753
"5153",0.0000491085110171609,0.0000888661997456229,0.000140172247049829
"5154",0.0000491263517212901,0.0000888753221822747,0.000140105071154212
"5155",0.0000489258009917207,0.0000888875794323285,0.000140050947302021
"5156",0.0000486689065089094,0.0000889030507409971,0.000140040965077805
"5157",0.0000484216632474508,0.0000889215298778187,0.000140262675692477
"5158",0.0000484135134415507,0.0000889429887736868,0.000140471951695736
"5159",0.0000484586898389208,0.0000889673805128138,0.000140647059730141
"5160",0.0000485079530736445,0.0000889946256919184,0.000140801383392145
"5161",0.0000485621282831397,0.0000890246163286497,0.000140852991018764
"5162",0.0000486245962392959,0.0000890568557894869,0.000141054568413084
"5163",0.0000486950876258997,0.0000890911849389292,0.000141186420197804
"5164",0.0000487708899436603,0.0000891274546087075,0.000141278576149884
"5165",0.000048852891790252,0.000089165490757024,0.000141355800146401
"5166",0.0000489420348879986,0.0000892051110396547,0.000141494486427077
"5167",0.0000490368137345783,0.00008924584530024,0.000141741954755739
"5168",0.0000491380645664033,0.0000892875799736994,0.000142059389177395
"5169",0.000049246456749776,0.0000893301787225919,0.000142297579824254
"5170",0.0000493629145797332,0.0000893735224383099,0.000141921742440184
"5171",0.0000494884300843992,0.0000894174985120849,0.00014179073531761
"5172",0.0000496224822760536,0.0000894621529753223,0.000141569098250561
"5173",0.0000497655541423437,0.0000895074597629674,0.000141314945319752
"5174",0.0000496887857113012,0.0000895533899458034,0.000141046111088369
"5175",0.0000495795147416003,0.0000895999255629859,0.000140789740433403
"5176",0.0000494729340547949,0.0000896470298425511,0.000140777681780601
"5177",0.0000496112330139122,0.0000896943710525612,0.000140965740950938
"5178",0.0000497869983134066,0.0000897419406362667,0.000141147117364379
"5179",0.0000499641961960095,0.0000897897134944308,0.000141332122337958
"5180",0.0000501448954726327,0.0000898376739169161,0.000141279920849542
"5181",0.0000501973733725512,0.0000898858077707338,0.000141098077206165
"5182",0.0000501025793295844,0.0000899334690824587,0.000140921180701213
"5183",0.000050138130604643,0.0000899806109394979,0.000140737528284259
"5184",0.0000502663342612125,0.0000900271902670754,0.000140560125580426
"5185",0.0000503829828486119,0.0000900731603048544,0.000140388873425206
"5186",0.0000502842967355066,0.0000901184842948391,0.000140223373174037
"5187",0.0000501883567592296,0.0000901629280217971,0.000139904218703933
"5188",0.0000500957265323626,0.0000902064638410532,0.000139932640821864
"5189",0.0000500073563820952,0.0000902490665552356,0.000140185058858418
"5190",0.0000499211947165139,0.0000902907042687282,0.000140419098584032
"5191",0.0000498373050904592,0.0000903313539160699,0.000140606128755079
"5192",0.0000497550051698265,0.0000903714736034076,0.000140785978597856
"5193",0.0000496743324971937,0.0000904110272017901,0.000140958509885765
"5194",0.0000495969098991357,0.0000904499757812821,0.000141120404399249
"5195",0.0000495252205816165,0.0000904882800583515,0.000141066367355151
"5196",0.0000495877816306773,0.0000905259033438447,0.00014071553344932
"5197",0.0000495957796897103,0.0000905638789106467,0.000140974807165313
"5198",0.0000494411445948019,0.000090602104373876,0.00014122968563698
"5199",0.0000494908515395901,0.0000906404900507713,0.000141480048529465
"5200",0.0000495363989784379,0.0000906789446589124,0.000141725534613642
"5201",0.0000494222644068456,0.0000907173686428034,0.000141966249734124
"5202",0.0000495159455014783,0.0000907565140659399,0.000142205229650781
"5203",0.0000496628642627641,0.0000907961969714085,0.000142442011971022
"5204",0.0000498253154177533,0.0000908362405572032,0.00014264833692334
"5205",0.0000500008584801596,0.0000908764565069305,0.000142554681856909
"5206",0.0000502898351353824,0.0000909166542634048,0.000142445086011134
"5207",0.0000503788595441822,0.0000909572658803047,0.000142325183967593
"5208",0.0000505102156863219,0.0000909981188897148,0.0001421953725803
"5209",0.0000507788305095503,0.000091039091302119,0.000142041954260963
"5210",0.0000509835097857199,0.0000910800863296012,0.000142253998884829
"5211",0.0000510680278487892,0.0000911210550967278,0.000142484149521239
"5212",0.0000510160078147583,0.0000911626700455774,0.000142987458286297
"5213",0.0000509701618412693,0.0000912049093028252,0.000143165858291351
"5214",0.0000509266511587808,0.0000912477500665613,0.000143645707636392
"5215",0.0000508860260922906,0.000091291194707221,0.000144112549746174
"5216",0.0000508488743490099,0.0000913352753491012,0.000144556390931946
"5217",0.0000509245651699957,0.0000913796387228721,0.000144929810497557
"5218",0.0000508753039398985,0.0000914243016257927,0.000145392807122582
"5219",0.0000507423306775755,0.0000914692850127098,0.000145407849916217
"5220",0.0000508987079550642,0.0000915146149055747,0.000145435061209188
"5221",0.0000510734383389181,0.000091560330078418,0.000145171460774556
"5222",0.000051242316103716,0.0000916058351713514,0.000145148630402529
"5223",0.0000513215453691933,0.0000916511336716065,0.000145111059122296
"5224",0.0000511166811822859,0.0000916962397944637,0.000145059462699448
"5225",0.0000509176987619026,0.0000917411744452087,0.000144986276919264
"5226",0.0000510921553481713,0.0000917859470077531,0.000144847730911945
