"","X1","X2","X3"
"2965",0.0000239294601136208,0.0000604454903471113,0.0000963790558682709
"2966",0.0000239759483243038,0.0000602264440031548,0.0000959152676377435
"2967",0.000024053618821183,0.0000599911915747562,0.0000954200927919711
"2968",0.0000243354645177432,0.0000597411266782215,0.0000948540791022313
"2969",0.0000246131466483479,0.0000594779516280292,0.0000941517228553955
"2970",0.0000248861876556943,0.0000592033460341115,0.0000934289389718054
"2971",0.0000251581375922142,0.0000589191908788624,0.000092689181326794
"2972",0.0000254295008179456,0.0000586283215228707,0.0000919308514444801
"2973",0.0000255714781172825,0.0000583310383580266,0.0000911617940167849
"2974",0.0000256172086871126,0.0000580276564999568,0.0000903301909762542
"2975",0.0000258177701623725,0.0000577185057205672,0.0000893943044057226
"2976",0.0000262076567250045,0.0000574039303035896,0.000088619519713769
"2977",0.000026468075140433,0.0000570881092912095,0.0000878411356713833
"2978",0.00002628642821622,0.0000567710940811997,0.0000870592926240617
"2979",0.0000261083978966687,0.0000564527651655875,0.0000862741331771084
"2980",0.0000262385730548391,0.0000561333577924031,0.0000855945369759713
"2981",0.0000264610279495747,0.0000558129261356739,0.0000850137661911272
"2982",0.0000266848905376625,0.0000554924790332433,0.0000844335400819133
"2983",0.0000268102360695625,0.0000551721286327559,0.000083852121619537
"2984",0.0000269935244214943,0.0000548519903102862,0.0000832608292660978
"2985",0.0000268568927603603,0.0000545321826298898,0.0000824051758983735
"2986",0.0000267286655969502,0.0000542128272921225,0.0000814347794195048
"2987",0.0000265996784877095,0.0000538958970980183,0.0000807528268128276
"2988",0.0000264699779472141,0.0000535815186236385,0.0000800732925864031
"2989",0.0000264646944190358,0.0000532698172338436,0.0000795019523871294
"2990",0.0000265596817008967,0.0000529609169657143,0.0000788728217016652
"2991",0.0000265925634563496,0.0000526549404146708,0.0000783679971044099
"2992",0.0000264743837740457,0.0000523603255055801,0.0000777978557887642
"2993",0.0000265151285866366,0.0000520781773341906,0.0000771672350466623
"2994",0.0000265639945476861,0.0000518089477519319,0.0000763659006391225
"2995",0.0000268261857504891,0.0000515529806680485,0.0000759410748541118
"2996",0.0000270399213935029,0.0000513106994652611,0.0000755617017457575
"2997",0.0000271538034888747,0.0000510849970427645,0.0000749758828774999
"2998",0.0000270550472371411,0.0000508769082424613,0.0000743954460278655
"2999",0.0000269603296990944,0.000050687246344691,0.0000738505979460675
"3000",0.0000268685420230933,0.0000505166003386944,0.000073711174540899
"3001",0.0000267779449203695,0.0000503653384563159,0.0000733395031549146
"3002",0.0000266852088018232,0.0000502320894853229,0.0000732283091703352
"3003",0.0000266005017592578,0.0000501168309100015,0.0000731409014991922
"3004",0.0000265188678524548,0.0000500193950703877,0.0000730219509692684
"3005",0.0000264427641811426,0.0000499394846902388,0.0000727278199120087
"3006",0.0000264181975865724,0.0000498766898935268,0.0000724704707065513
"3007",0.0000263946088402011,0.0000498209131902757,0.0000722164952778436
"3008",0.0000263720182005446,0.000049772172837333,0.0000721535264817779
"3009",0.000026350445309022,0.000049730467930159,0.0000721033671166806
"3010",0.0000263299091512804,0.0000496957783184038,0.0000721743546329059
"3011",0.0000261398670089713,0.0000496680647187276,0.0000722485404190639
"3012",0.0000261346746287656,0.0000496302888345819,0.000072174728654306
"3013",0.0000261718088395469,0.0000495821449295227,0.0000720838907293096
"3014",0.0000262401447516814,0.0000495233278278571,0.0000719810292610336
"3015",0.0000263030711858611,0.0000494535351666258,0.0000718163121806029
"3016",0.0000264022524872228,0.0000493724699527496,0.0000716407887930924
"3017",0.0000264623821690218,0.0000492645194999314,0.000071504998177261
"3018",0.0000263907471393224,0.0000491290755248823,0.0000712513841650632
"3019",0.0000262220616613824,0.0000489657727444078,0.0000709833895733264
"3020",0.0000260227380226754,0.0000487747498312085,0.0000706612555552671
"3021",0.0000259258239742902,0.0000485567108044071,0.0000702859085249893
"3022",0.0000259833606687737,0.0000483059749209594,0.000070101906874079
"3023",0.0000261460087335457,0.0000480254738801706,0.000069895878812993
"3024",0.0000262836243636855,0.0000477192332554355,0.0000694695790685678
"3025",0.000025978659772426,0.000047392568648121,0.0000689999948110064
"3026",0.00002560109804838,0.0000470518967813503,0.0000684929175728173
"3027",0.0000256233588202859,0.0000467064400371579,0.0000676661445628863
"3028",0.0000253925498177272,0.0000463603567336442,0.0000670803202845846
"3029",0.0000251373687507176,0.0000460177801384754,0.000066982653546665
"3030",0.0000249194441859844,0.0000456821046694822,0.0000665001836907138
"3031",0.0000244069501245838,0.0000453564529844167,0.000066146257463091
"3032",0.0000239132454549305,0.0000450410033060336,0.0000654930331558263
"3033",0.0000237082201407405,0.0000447368337928103,0.0000647458329833051
"3034",0.0000235656554762984,0.0000444449652254903,0.0000641557779265561
"3035",0.0000232579744533965,0.0000441661867151109,0.0000639128865149877
"3036",0.0000229967041015551,0.0000439010647714802,0.0000636337780032249
"3037",0.0000227543278020718,0.0000436551229459268,0.0000632223112037104
"3038",0.0000227840603431103,0.0000434283705982785,0.0000630298257897449
"3039",0.0000223775742386015,0.0000432203694611341,0.0000626252128261594
"3040",0.000022230055461357,0.0000430303521244027,0.0000624264072341803
"3041",0.0000220679154192839,0.0000428573386385034,0.000062170589826866
"3042",0.000022003771344782,0.0000426970873066602,0.000062189401730491
"3043",0.0000219130718748982,0.0000425486533843642,0.000062083644202552
"3044",0.0000218427748557479,0.0000424111239163639,0.0000619549614192527
"3045",0.0000217910226313524,0.0000422838717615848,0.0000618398473669594
"3046",0.0000217493566995233,0.0000421659194104019,0.0000617722980872974
"3047",0.0000217132095330914,0.0000420523341655324,0.0000616483438020332
"3048",0.0000215932120903821,0.0000419428518235772,0.0000615089150043531
"3049",0.000021343823545252,0.0000418374091364117,0.0000614007314260642
"3050",0.0000212351085763843,0.0000417355920610281,0.0000612940359201483
"3051",0.0000212962489801235,0.0000416373990965586,0.0000611889922343577
"3052",0.000021364901133912,0.0000415445469147266,0.0000611597643941981
"3053",0.0000211892184260327,0.000041456725770508,0.0000612187791064911
"3054",0.0000210515465847384,0.0000413737192499157,0.0000611324044943239
"3055",0.0000210899257458505,0.0000412953752651998,0.0000609610951548929
"3056",0.0000211306505638978,0.0000412215830976074,0.0000607910088525831
"3057",0.0000210985913127797,0.0000411533066930375,0.0000607134879904603
"3058",0.0000210201932737788,0.000041090409882402,0.0000607254466112589
"3059",0.000020954243011691,0.0000410329208054663,0.0000607318338538704
"3060",0.000020898023879358,0.0000409804672947988,0.0000607131675042837
"3061",0.0000208510463332071,0.0000409327168096891,0.0000606088141968456
"3062",0.000020810465523849,0.0000408897453471141,0.0000605840976690911
"3063",0.0000207759146573296,0.0000408514377856543,0.0000605242141235312
"3064",0.0000207283655066055,0.0000408176706756278,0.0000604456677684182
"3065",0.0000206785556112729,0.0000407883132776112,0.0000603766760312551
"3066",0.0000206373359641511,0.0000407630342580637,0.0000603172067350823
"3067",0.0000206042894217003,0.0000407424902521628,0.0000602879007970444
"3068",0.0000205795270760008,0.0000407268679225753,0.000060270752029808
"3069",0.0000205623758885217,0.0000407159205698635,0.0000602401906856836
"3070",0.0000205526022543074,0.0000407096175049822,0.0000602225443791763
"3071",0.0000205499960284662,0.0000407079217554852,0.0000602177840713499
"3072",0.0000205533350460115,0.0000407101168944793,0.0000602239637393902
"3073",0.0000205624540757016,0.0000407161677426322,0.0000602410442853129
"3074",0.0000205772046377308,0.0000407260349465753,0.0000602689708222774
"3075",0.0000205974558278849,0.0000407396748927382,0.0000602887726577755
"3076",0.00002062309496694,0.0000407570396365226,0.0000603035352632142
"3077",0.000020651037588329,0.0000407760905351377,0.0000603486716236827
"3078",0.0000206811394799214,0.0000407967783174429,0.0000603977455378474
"3079",0.0000207132700545443,0.0000408192246038647,0.0000604506557631833
"3080",0.0000207472855170308,0.000040843196244074,0.0000605072993387159
"3081",0.0000207625752528778,0.0000408686411463881,0.0000605657988327649
"3082",0.000020774870482401,0.0000408922231189983,0.0000606176266074989
"3083",0.000020785150603877,0.0000409139995062212,0.0000606223677800471
"3084",0.0000207935933419486,0.0000409340293207561,0.0000606338491152868
"3085",0.0000208003744636864,0.0000409523732899193,0.0000606791767489047
"3086",0.000020805667325695,0.0000409690938922944,0.0000607209050502013
"3087",0.0000208099946586488,0.0000409830762291852,0.0000607557249217273
"3088",0.000020813602274368,0.0000409944115176913,0.0000607833544025827
"3089",0.0000208167276450507,0.0000410031948388835,0.0000608044315591519
"3090",0.0000208195991190277,0.0000410095251093074,0.0000608191322794084
"3091",0.0000208224352542962,0.0000410135050000366,0.0000608276118552704
"3092",0.0000208249145588835,0.0000410151917786833,0.000060830210464569
"3093",0.0000208271139314174,0.000041014272098631,0.0000608269811591893
"3094",0.0000208291424632248,0.0000410111589258191,0.0000608180185549338
"3095",0.0000208310853097718,0.0000410059026973817,0.0000608034037837418
"3096",0.0000208330222011944,0.000040998556133437,0.0000607832229326478
"3097",0.0000208350728436925,0.0000409904729747498,0.0000607609956845936
"3098",0.0000208372977187899,0.0000409816872163251,0.0000607367758088019
"3099",0.0000208397560107101,0.0000409722333302223,0.0000607106181414376
"3100",0.0000208425055666683,0.0000409621462574727,0.0000606824835189251
"3101",0.0000208456028615419,0.0000409514613979351,0.0000606523157568008
"3102",0.0000208487597443866,0.0000409405836759233,0.0000606215839952901
"3103",0.0000208519867715098,0.0000409295185217083,0.0000605987905570546
"3104",0.0000208552943853518,0.0000409182714181154,0.0000605921727449752
"3105",0.000020858692911857,0.0000409068479006959,0.0000605854554743234
"3106",0.0000208621925579817,0.0000408952535578427,0.0000605786378096589
"3107",0.000020865662416732,0.0000408839654618481,0.000060571918300941
"3108",0.0000208691031312482,0.0000408729857062503,0.0000605498897130842
"3109",0.0000208719319074019,0.000040862316375371,0.0000605231919831722
"3110",0.0000208657532061297,0.0000408519595441196,0.0000604967729218906
"3111",0.0000208598597104139,0.0000408419172777951,0.000060470875781755
"3112",0.0000208542953878473,0.0000408330205791872,0.0000604481389835774
"3113",0.0000208491683354431,0.0000408253315918771,0.0000604286832491585
"3114",0.0000208445943617813,0.0000408189111431792,0.0000604126276196056
"3115",0.0000208406969617912,0.0000408138186888965,0.0000603974083987241
"3116",0.0000208376072643693,0.0000408101122705914,0.0000603853719125894
"3117",0.0000208362442003674,0.0000408089437403523,0.0000603817481174377
"3118",0.0000208370458810516,0.000040810493644893,0.0000603868571144818
"3119",0.0000208404753835586,0.0000408147691478666,0.0000604009969886989
"3120",0.0000208470364807187,0.0000408219365004005,0.0000604198259391411
"3121",0.0000208572633463405,0.0000408321552038994,0.0000604447570478613
"3122",0.0000208703573627582,0.0000408447817181967,0.0000604756008102987
"3123",0.0000208867609154114,0.0000408599421244604,0.000060512616111547
"3124",0.0000208962702040723,0.0000408777580161386,0.0000605535595392446
"3125",0.0000209027798525747,0.000040898346579766,0.0000605590815673714
"3126",0.0000209113594178996,0.0000409218207252002,0.0000605644102931893
"3127",0.0000209220561502327,0.0000409464083146181,0.0000605984201653692
"3128",0.0000209349202909942,0.0000409721011685242,0.0000606597105336489
"3129",0.0000209504373632975,0.0000409991172354236,0.0000607076153729995
"3130",0.0000209682333855669,0.0000410272299908205,0.0000607211175117647
"3131",0.0000209883523453847,0.000041056430414717,0.000060733374317088
"3132",0.0000210077260304751,0.0000410829777757421,0.0000607432650262641
"3133",0.0000210261065912415,0.0000411068960113497,0.0000607512148991882
"3134",0.0000210432236922557,0.0000411280367498387,0.0000607573252104478
"3135",0.0000210587940281462,0.0000411462563121586,0.0000607617216742305
"3136",0.0000210725219323944,0.000041161415968191,0.0000607645541246287
"3137",0.0000210841480183967,0.00004117269465537,0.0000607660876617877
"3138",0.0000210925448207894,0.0000411802567250317,0.0000607664252340001
"3139",0.0000210975416693434,0.0000411840479718007,0.0000607656821575487
"3140",0.0000210989721164155,0.0000411840176865111,0.0000607639848621142
"3141",0.000021096666777016,0.0000411801185372667,0.0000607614695042026
"3142",0.0000210929767148005,0.0000411748844666288,0.0000607587833251233
"3143",0.0000210878900186395,0.0000411683123525679,0.0000607559362545805
"3144",0.0000210816502930621,0.0000411603991737255,0.000060752938390486
"3145",0.0000210742068515601,0.0000411509212722058,0.0000607497999872596
"3146",0.000021065449809396,0.000041140092163557,0.0000607465314439363
"3147",0.0000210582202107168,0.0000411306406925411,0.0000607434060124886
"3148",0.0000210520438310109,0.0000411223285175348,0.0000607404529675525
"3149",0.0000210468812382133,0.000041115142253789,0.0000607377009890011
"3150",0.0000210426932399976,0.0000411090683350005,0.0000607351781288898
"3151",0.0000210394409060442,0.0000411040930107365,0.0000607329117802954
"3152",0.0000210389552185496,0.0000411020100556376,0.0000607309745191125
"3153",0.0000210409809997557,0.0000411027328705378,0.0000607295527364417
"3154",0.0000210452643331301,0.0000411061722325897,0.0000607288263083725
"3155",0.0000210515536376881,0.0000411122361977965,0.0000607289671549575
"3156",0.0000210596006557177,0.0000411208300086392,0.0000607301379068439
"3157",0.0000210681079245339,0.0000411309679895916,0.000060732619620826
"3158",0.0000210768735081584,0.0000411425595732299,0.0000607365217918068
"3159",0.0000210857011024497,0.0000411555118218899,0.0000607419427088643
"3160",0.0000210950455781112,0.0000411697294858658,0.0000607489691514275
"3161",0.0000211050295210285,0.0000411851150896402,0.0000607576761952883
"3162",0.0000211139295749674,0.0000411991974916218,0.0000607673217801645
"3163",0.0000211217795361772,0.0000412119824770851,0.0000608032185218916
"3164",0.000021115230597353,0.0000412234760476767,0.0000608439917270631
"3165",0.0000210997693978829,0.0000412336844163981,0.0000608804756703066
"3166",0.0000210860367396868,0.0000412426140043221,0.0000609126608970896
"3167",0.0000210773620771144,0.0000412482971853329,0.0000609330747524294
"3168",0.0000210737191237239,0.0000412507009076977,0.0000609416796877741
"3169",0.0000210750816659634,0.0000412497957949943,0.0000609384503312901
"3170",0.0000210814236293181,0.000041245556149054,0.0000609233734359726
"3171",0.0000210927191422496,0.0000412379599283605,0.0000608964477688035
"3172",0.0000211100854991652,0.0000412266240410256,0.000060855674515052
"3173",0.0000211222189561696,0.0000412114815914397,0.0000608008185727364
"3174",0.0000211128056554764,0.0000411928421908989,0.0000607586928735237
"3175",0.0000211020892709537,0.0000411708275822482,0.0000607421234720519
"3176",0.0000210923121901732,0.0000411455657790255,0.0000607227290202718
"3177",0.0000210836765237326,0.0000411189568863179,0.0000607013775092246
"3178",0.0000210756904545206,0.0000410911275639706,0.0000606780717813419
"3179",0.0000210685057692254,0.0000410622057149503,0.0000606528282086942
"3180",0.0000210622653506207,0.0000410323200790456,0.0000606256759209627
"3181",0.0000210571032830446,0.0000410014102721971,0.0000605962875372366
"3182",0.0000210547194681424,0.0000409723255327177,0.0000605661089570563
"3183",0.0000210549718159733,0.0000409450387410083,0.0000605264553935411
"3184",0.0000210577183771444,0.0000409195213519115,0.0000604762928552071
"3185",0.000021062817831222,0.0000408957433213543,0.0000604668153996773
"3186",0.0000210638213908222,0.0000408736730405541,0.0000604423528006747
"3187",0.0000210513476149158,0.0000408538439341868,0.0000603665303269494
"3188",0.0000210418043191738,0.0000408361377517321,0.0000602968155162936
"3189",0.0000210980852716279,0.0000408204325904662,0.0000602330190038828
"3190",0.0000211079536710187,0.0000408066029432499,0.0000601748694840817
"3191",0.0000211183826063569,0.0000407945197978771,0.00006012206895766
"3192",0.0000211291534134482,0.0000407837720543984,0.0000600736947337508
"3193",0.0000211400980824858,0.0000407744582026633,0.0000600548500585929
"3194",0.0000211510526387108,0.0000407663100720536,0.0000600422641342902
"3195",0.0000211618574761974,0.0000407592469073937,0.0000600360329788666
"3196",0.0000211723576519194,0.0000407531861840962,0.0000600307703045613
"3197",0.000021182893484097,0.0000407478774164001,0.0000600263072020423
"3198",0.0000211934030034061,0.0000407432872931049,0.0000600226095408442
"3199",0.0000212038255760619,0.0000407393820157731,0.0000600196416482136
"3200",0.000021214101943989,0.0000407363678116809,0.0000600178031234047
"3201",0.0000212241742604948,0.0000407339719721369,0.0000600166231429593
"3202",0.000021234258532049,0.0000407318442063631,0.000060015740174761
"3203",0.0000212443427675029,0.0000407299783050038,0.0000600151479108577
"3204",0.0000212544151080838,0.0000407283680046085,0.0000600148398760836
"3205",0.0000212644638299931,0.0000407270069876269,0.0000600148094288486
"3206",0.0000212744773468602,0.0000407258888824595,0.0000600149097092105
"3207",0.0000212842908624661,0.0000407247233789179,0.0000600146523260504
"3208",0.000021293909696149,0.0000407235152403991,0.0000600039775897197
"3209",0.0000213033392873211,0.0000407220294459781,0.0000599807298871694
"3210",0.0000213125851948958,0.0000407205140923975,0.0000599577394980027
"3211",0.0000213216530966142,0.0000407189737923681,0.0000599395396762813
"3212",0.0000213305157024822,0.0000407166841763029,0.0000599347456189759
"3213",0.0000213390816803875,0.0000407135988430562,0.0000599285707027377
"3214",0.0000213472563365155,0.0000407096728502112,0.0000599210393043952
"3215",0.0000213549417285134,0.0000407048627490666,0.0000599121938910264
"3216",0.0000213620368013171,0.0000406991266068886,0.0000599019891841602
"3217",0.0000213694013031965,0.0000406916844617006,0.0000598754111151575
"3218",0.0000213766322701753,0.0000406821637781555,0.000059862001947675
"3219",0.0000213830801974366,0.0000406705472787956,0.0000598500681928327
"3220",0.000021388351188005,0.0000406566584365387,0.0000598339770863315
"3221",0.0000213920392096543,0.0000406403273139126,0.0000598021041947755
"3222",0.0000213954141000966,0.0000406214747220313,0.000059754787432813
"3223",0.0000213981922750074,0.0000406000020860552,0.0000597121386848364
"3224",0.0000214000809841088,0.0000405758154447117,0.0000596890962264934
"3225",0.0000214263914213668,0.0000405488253405784,0.0000596632070405781
"3226",0.000021486981922399,0.000040518946659923,0.0000596236608185791
"3227",0.0000215521970792162,0.0000404873443066797,0.0000595501941900857
"3228",0.0000216220502311794,0.0000404543464617608,0.0000594196682072214
"3229",0.0000216968830635145,0.0000404195793529209,0.000059281225348862
"3230",0.0000217771939834663,0.0000403833434413157,0.0000591796458733081
"3231",0.0000217963692601623,0.0000403457213575936,0.0000591001756307592
"3232",0.0000218058531328818,0.0000403093193424544,0.0000590412617055812
"3233",0.0000218159643270909,0.0000402744162050701,0.0000590076531585335
"3234",0.0000218267209167591,0.000040241067266327,0.0000589743996325235
"3235",0.0000217674340472717,0.0000402091210723065,0.0000589411687006839
"3236",0.0000216893898770156,0.0000401786289740727,0.0000589080180098975
"3237",0.0000216135275197889,0.0000401497946850966,0.0000588758694673996
"3238",0.0000215500838945577,0.0000401223590467288,0.0000588441318322012
"3239",0.0000216233002811757,0.0000400962842513681,0.0000588122356865336
"3240",0.000021696798393565,0.0000400715316736208,0.0000588271144243188
"3241",0.0000216870442533507,0.0000400480618697319,0.0000587635336130391
"3242",0.0000216209282334286,0.0000400247896914696,0.0000587245389782221
"3243",0.0000215149904349603,0.0000400017213950602,0.0000587659490123495
"3244",0.0000215279959452173,0.0000399788633830586,0.0000587767059442362
"3245",0.0000214749166515023,0.0000399562222011541,0.0000587414140584808
"3246",0.0000215163679269854,0.0000399336013974804,0.0000587605267286073
"3247",0.0000215735529146906,0.0000399109330389677,0.0000587833572337437
"3248",0.0000215892576806774,0.0000398882176760557,0.0000586649107411543
"3249",0.00002160506577825,0.000039865664552909,0.0000585949392116018
"3250",0.0000216336217469107,0.0000398430673901457,0.0000585571960461206
"3251",0.0000216781571804946,0.0000398204267258828,0.0000585193760092366
"3252",0.0000217007281321193,0.0000397979359474466,0.0000584816068727245
"3253",0.0000216683022198284,0.0000397756380631388,0.0000584439524969985
"3254",0.0000216538386051464,0.0000397535750244271,0.0000584064749020819
"3255",0.0000215502525234156,0.0000397316015332042,0.000058368883033229
"3256",0.0000214569449359005,0.0000397099569637678,0.0000583316115945504
"3257",0.000021364225506616,0.0000396890314583272,0.0000582925455088904
"3258",0.0000212963861732641,0.0000396688502259309,0.0000582632898655476
"3259",0.0000212705871906788,0.0000396494382101851,0.0000582629648676017
"3260",0.0000214223741891292,0.0000396308200630521,0.0000582730113369171
"3261",0.0000215771480695995,0.0000396130201190212,0.0000582654779192388
"3262",0.000021733138516093,0.0000395967324282129,0.0000582207465168767
"3263",0.0000217879975282127,0.0000395819520309742,0.0000582877827774743
"3264",0.0000217317424791667,0.0000395686735720459,0.0000582698800037774
"3265",0.0000216775622090537,0.0000395568913068569,0.0000581689318396244
"3266",0.0000216253919029015,0.0000395465991062004,0.0000581826974900409
"3267",0.0000215782028481862,0.0000395378860888812,0.0000582752905698316
"3268",0.0000215350669014069,0.000039530695361584,0.0000583531801102892
"3269",0.0000214948918515428,0.0000395249687057713,0.0000583806936398989
"3270",0.0000214575663223247,0.000039520646558524,0.0000584440404518971
"3271",0.0000214228832539531,0.0000395176680000702,0.0000585041137079349
"3272",0.0000213922361757319,0.0000395161135574401,0.0000585073202443922
"3273",0.0000213652634378121,0.0000395160118654585,0.0000584901890733123
"3274",0.000021341629472013,0.0000395170168822439,0.0000584703490031196
"3275",0.0000212775141482149,0.0000395189722256767,0.0000584679211072189
"3276",0.0000212961093985699,0.0000395217169867765,0.0000585114899302683
"3277",0.0000212860860576699,0.0000395244306757423,0.0000585310494536275
"3278",0.0000212711846422714,0.0000395272415728206,0.0000585490857652793
"3279",0.0000212584041952841,0.0000395299140974175,0.0000585651713013129
"3280",0.0000212476375721914,0.000039532386841862,0.0000585939683373343
"3281",0.0000212391687316456,0.0000395347890970414,0.000058633963464244
"3282",0.00002123199980558,0.0000395367342061059,0.0000586674302554436
"3283",0.0000212257234574931,0.0000395378374380001,0.0000586944102915286
"3284",0.0000212207258584154,0.0000395385799152543,0.0000587156027040249
"3285",0.0000212169893509833,0.0000395389966744631,0.0000587310032728103
"3286",0.0000212145010131982,0.0000395391245915675,0.0000587406145098333
"3287",0.0000212124807635848,0.0000395392342463932,0.0000587482541589994
"3288",0.0000212109426590795,0.0000395393455612634,0.0000587539472907383
"3289",0.0000212099014828528,0.0000395394784091874,0.000058757719680845
"3290",0.0000212093727574666,0.0000395396526032416,0.0000587595978114821
"3291",0.0000212093727574666,0.0000395396526032416,0.0000587595978114821
"3292",0.0000212090249980261,0.0000395399889480145,0.0000587613393954251
"3293",0.0000212083404701911,0.0000395404452455884,0.0000587648327184782
"3294",0.0000212073296412159,0.0000395410403329485,0.0000587693649778852
"3295",0.0000212060024668467,0.0000395417929829096,0.0000587693354663207
"3296",0.0000212043684036548,0.0000395427218940987,0.0000587692323740846
"3297",0.0000212020169935925,0.000039543854298935,0.0000587688701275575
"3298",0.0000211989896554954,0.0000395452809061083,0.0000587682360355037
"3299",0.0000211953230790448,0.0000395470911759171,0.000058767055923446
"3300",0.0000211914634162684,0.000039549586743662,0.0000587658024128647
"3301",0.0000211870524447641,0.0000395526697452209,0.0000587645674043596
"3302",0.0000211819507111262,0.0000395567338693653,0.0000587635005367919
"3303",0.0000211593035729786,0.0000395617734418947,0.0000587624476380152
"3304",0.0000211325580451282,0.0000395681424461849,0.0000587619623875935
"3305",0.0000211034600834966,0.0000395759889138984,0.0000587622067234589
"3306",0.0000210722005189375,0.0000395854549041716,0.000058763338787721
"3307",0.0000210378051201804,0.0000395970431806294,0.0000587874696086727
"3308",0.0000210005080073795,0.0000396108847079009,0.0000587955487462845
"3309",0.0000209746310295034,0.0000396273366080495,0.0000587995428610524
"3310",0.0000209697316942341,0.0000396462590774676,0.0000588051235474617
"3311",0.0000209654161234002,0.0000396677419440563,0.0000588124212389724
"3312",0.0000209630995212887,0.0000396922605792872,0.0000588216170711026
"3313",0.0000209627648134147,0.0000397197260022885,0.0000588325024981505
"3314",0.0000209650864845036,0.0000397504009661538,0.0000588455613582488
"3315",0.0000209699719432437,0.0000397841540820609,0.0000589059231831318
"3316",0.0000209784371580587,0.0000398212135873875,0.0000589749736533241
"3317",0.0000209909957431646,0.000039860512754866,0.0000590481899056383
"3318",0.0000209711154825917,0.0000399020528349459,0.0000591256348119838
"3319",0.0000209497538690072,0.0000399458303495156,0.0000592073652881976
"3320",0.0000209275586760462,0.0000399918372097774,0.0000592934323222466
"3321",0.0000209006103951372,0.0000400400608530909,0.0000593838810278298
"3322",0.0000208473284608898,0.0000400888967249147,0.0000594745067331266
"3323",0.0000208589803361483,0.0000401383075914631,0.0000595653046744023
"3324",0.0000208667483311364,0.0000401882560915887,0.0000596562677474208
"3325",0.0000209412247942801,0.0000402387047716108,0.0000597473865907634
"3326",0.0000209425182647886,0.0000402896161210734,0.0000598721887492672
"3327",0.0000209886944648785,0.0000403394297507123,0.0000599991250504185
"3328",0.0000210447317934295,0.000040387782042714,0.000060121166523039
"3329",0.0000210777153288502,0.0000404347859794454,0.000060238612698132
"3330",0.0000211098500273698,0.0000404803256276275,0.0000603506617356935
"3331",0.0000211410116426333,0.0000405242862929145,0.0000604578042668947
"3332",0.0000211707477815946,0.0000405662553504484,0.0000605596837809743
"3333",0.0000211985635957183,0.0000406059511355293,0.0000606562101150959
"3334",0.0000212249744707809,0.0000406433171263305,0.0000607473179680891
"3335",0.0000212510336763985,0.0000406785052376209,0.0000608329349367462
"3336",0.0000213078206394776,0.0000407114662423217,0.0000609129923807493
"3337",0.0000213775221076432,0.0000407436232712594,0.0000609913778871119
"3338",0.0000214459073554307,0.0000407749806959083,0.0000610680988575787
"3339",0.0000215129733211106,0.0000408055431979396,0.000061143163365269
"3340",0.0000215787171233944,0.0000408353157647204,0.0000611901589787873
"3341",0.0000216435521637169,0.0000408645123980351,0.0000612333659566344
"3342",0.0000216878069917931,0.0000408948906907951,0.0000612781212740022
"3343",0.0000216510242827004,0.0000409266529667269,0.0000613248177732801
"3344",0.0000216018574633451,0.0000409597921791745,0.0000613734366449489
"3345",0.0000215508514311126,0.0000409943006291326,0.0000614239578775185
"3346",0.0000214984025548175,0.0000410303731076123,0.0000614760598500206
"3347",0.0000215209536199294,0.0000410696852418566,0.0000615312993087652
"3348",0.0000215514820551633,0.0000411122678978969,0.000061590493054096
"3349",0.0000215820425124384,0.0000411579274743806,0.0000616559433870492
"3350",0.0000215566692636151,0.0000412068704065057,0.0000617906101530742
"3351",0.0000215463714659375,0.0000412590813068156,0.0000619328067494111
"3352",0.0000215709390123118,0.0000413154738621235,0.0000619952165882762
"3353",0.0000215940728083826,0.0000413758926425544,0.0000620366265459526
"3354",0.0000215448268817765,0.0000414404000383038,0.0000621139961764928
"3355",0.0000214861488945095,0.000041508778200336,0.0000621773379984446
"3356",0.0000214294027231763,0.0000415806064805154,0.0000622410341527264
"3357",0.0000213749104461797,0.0000416561455732084,0.0000623052564606359
"3358",0.0000213226233220903,0.0000417349772627326,0.0000623806360986889
"3359",0.0000212725850145834,0.0000418167146421287,0.0000625801987710479
"3360",0.0000212254873577457,0.0000419013076503273,0.0000628497386697425
"3361",0.0000212344602643555,0.0000419885057950524,0.0000631225556310552
"3362",0.0000211698513398792,0.0000420772852806892,0.0000633979823651266
"3363",0.0000211918316358685,0.0000421676496053038,0.0000635820727467011
"3364",0.0000213581026097015,0.0000422594709916275,0.000063758945763602
"3365",0.0000215320352167285,0.0000423526643709432,0.0000639866041614563
"3366",0.0000216519850926701,0.0000424471538850655,0.0000641146056821769
"3367",0.0000215973141781525,0.000042542101157716,0.0000642422601519227
"3368",0.0000215146025845794,0.0000426375006811922,0.0000643705031980223
"3369",0.0000214315964273317,0.0000427333470195065,0.0000644993245057469
"3370",0.0000214380621176004,0.000042829634810989,0.0000646143702644834
"3371",0.0000214054943333952,0.0000429263587708996,0.0000646783572466544
"3372",0.0000213453746944584,0.0000430233782059072,0.0000648744400602868
"3373",0.0000212884468135109,0.0000431206685935366,0.0000649866209170864
"3374",0.0000214254516126085,0.0000432182048874108,0.0000650070206823823
"3375",0.0000215356462587326,0.0000433159615335652,0.0000651806626978651
"3376",0.000021558491211666,0.0000434139124874236,0.0000653546540638672
"3377",0.0000217411463630216,0.0000435121089566259,0.0000655292813705541
"3378",0.0000219232383091518,0.0000436102826959621,0.0000656734795978771
