"","X1","X2","X3"
"1638",0.0000402980611190211,0.000068689912927968,0.000094063109971697
"1639",0.0000403269981071707,0.0000686823926793471,0.0000940796114432301
"1640",0.000040353054578433,0.0000686756756709348,0.0000940895475484183
"1641",0.0000403762324665336,0.0000686697761831176,0.0000940957443207058
"1642",0.0000403982975406797,0.0000686642171852467,0.0000941016506833491
"1643",0.0000404192651543819,0.0000686589479415853,0.0000941071875350484
"1644",0.0000404391516704917,0.0000686539168740174,0.0000941122758580893
"1645",0.0000404576003259032,0.0000686488463938035,0.0000941168281843895
"1646",0.0000404749692060708,0.0000686438897932902,0.0000941207766625108
"1647",0.0000404934644008973,0.0000686386801007823,0.0000941251395245491
"1648",0.0000405130773730627,0.0000686332450770663,0.0000941299623992691
"1649",0.0000405337988299618,0.0000686276155417298,0.0000941397789432735
"1650",0.0000405556187292514,0.0000686218251328025,0.0000941701604205742
"1651",0.0000405785262856783,0.0000686159100566409,0.0000942022023958698
"1652",0.0000406040875072974,0.0000686098426768792,0.0000942383899972192
"1653",0.0000406323108281144,0.0000686036911858832,0.0000942445342885627
"1654",0.0000406168037029457,0.000068597523152151,0.0000942055698754937
"1655",0.0000405276142019638,0.0000685916394269163,0.0000941919937752365
"1656",0.0000404316542913986,0.0000685858816621793,0.000094207462917431
"1657",0.000040328963909852,0.0000685801837774795,0.0000942245387731177
"1658",0.0000402322515099412,0.0000685745925033011,0.0000942435457517501
"1659",0.0000402593308403117,0.0000685691529781224,0.000094264532464811
"1660",0.0000402901932616639,0.0000685639085869054,0.0000942508522250137
"1661",0.0000403229142746177,0.0000685589008114578,0.0000941962908547835
"1662",0.0000403567957697096,0.0000685542663466298,0.0000941714456078923
"1663",0.0000403918420953229,0.0000685500253030289,0.0000941314854311718
"1664",0.0000403153606816107,0.0000685461961916696,0.0000940905516955347
"1665",0.0000402903389234604,0.0000685427959122602,0.0000940491380134622
"1666",0.0000402558176261044,0.000068539839745774,0.0000940072645829573
"1667",0.0000402770926280206,0.000068537386435611,0.0000939803299633387
"1668",0.0000402428122281102,0.0000685354510414763,0.0000940272187298138
"1669",0.0000402345536746912,0.0000685340478364695,0.0000940740373379212
"1670",0.0000401795409323782,0.0000685331902900202,0.0000941198023050818
"1671",0.0000400888821841621,0.0000685328910520749,0.0000941025205060009
"1672",0.0000400034060054773,0.000068532978332579,0.0000941743546507911
"1673",0.0000399199462355979,0.00006853344727607,0.0000941689203791211
"1674",0.0000398692538400205,0.0000685342923752725,0.0000941877214642027
"1675",0.0000399627945769797,0.0000685355074949829,0.0000942473175028246
"1676",0.0000399678160640233,0.0000685368671828602,0.0000943063009358632
"1677",0.0000399341323425488,0.0000685386671345086,0.0000943642199472969
"1678",0.0000398866613350121,0.000068540871153211,0.0000944210119767926
"1679",0.0000398681431142173,0.000068543442405367,0.0000944761517959968
"1680",0.0000398358580906361,0.0000685463435744916,0.0000945093371413273
"1681",0.0000398049232030564,0.0000685495370113225,0.0000945156773282707
"1682",0.000039775144883169,0.000068552775472897,0.0000945220798063011
"1683",0.0000397465176696071,0.0000685560412626253,0.0000945281392079648
"1684",0.000039719035742335,0.0000685593163860244,0.0000945817391489021
"1685",0.0000396928911556417,0.0000685625825867324,0.000094642335080183
"1686",0.0000396698261225399,0.0000685658213823748,0.0000947004231436687
"1687",0.0000396469380989024,0.0000685690115143109,0.0000947580582531797
"1688",0.0000396242229457355,0.0000685721493163642,0.0000948152424402364
"1689",0.0000396016765094032,0.0000685752313155692,0.0000948575036621956
"1690",0.0000395792946238028,0.0000685782542328672,0.0000948880035639737
"1691",0.0000395777966275905,0.0000685809869768893,0.0000949182588283188
"1692",0.0000395896874736483,0.0000685845808514389,0.0000949511436908619
"1693",0.0000395393747014959,0.0000685888133978557,0.0000949866269004013
"1694",0.0000394855682380951,0.0000685936881246685,0.0000950246841592575
"1695",0.0000394434396798915,0.0000685992064831004,0.0000950651985819002
"1696",0.0000394099586650755,0.0000686053678557522,0.0000951079021763517
"1697",0.0000393733048313404,0.0000686131522410664,0.0000951550852554969
"1698",0.0000393336255937659,0.0000686225653290503,0.0000952065340131511
"1699",0.0000392914393165751,0.0000686338077501405,0.0000952620089376329
"1700",0.0000392506925628502,0.0000686471023473671,0.0000953217707017251
"1701",0.0000393440536953427,0.0000686619543667581,0.000095381648229696
"1702",0.000039253734458739,0.0000686794486913218,0.0000954446546289925
"1703",0.0000391575480594036,0.0000686994498379937,0.0000955099644629277
"1704",0.0000390592601742351,0.0000687217272452209,0.0000955107527087777
"1705",0.0000390692836064954,0.0000687461922277541,0.0000954706512980202
"1706",0.0000391211400181417,0.0000687724582172765,0.0000956017720759501
"1707",0.0000391816151782833,0.0000688004090292794,0.0000957412928492217
"1708",0.000039255415836244,0.0000688295155815364,0.0000958456651937904
"1709",0.0000393401536417723,0.0000688592104607621,0.0000959016928024189
"1710",0.000039484215251841,0.0000688888978673856,0.0000959502017343901
"1711",0.0000397159763425009,0.0000689179633793519,0.0000959900318621902
"1712",0.0000399533616340123,0.0000689463170512744,0.0000960195963685181
"1713",0.0000401959753890182,0.0000689732132650635,0.0000961568148024404
"1714",0.0000404433853544311,0.0000689982784899724,0.0000963228108877224
"1715",0.0000405936316222561,0.000069020688188437,0.000096483325667543
"1716",0.0000404459368329096,0.000069039859319793,0.0000965370004607845
"1717",0.0000403067640328582,0.0000690558940754687,0.0000965248196332181
"1718",0.00004044181375466,0.0000690684449147441,0.000096450161456676
"1719",0.000040459506871344,0.0000690767537443339,0.0000964044555979119
"1720",0.0000402473032488752,0.0000690809794492444,0.0000964414202149761
"1721",0.0000400412878096018,0.0000690808235946596,0.0000963975020711854
"1722",0.0000398714444218695,0.0000690767492452413,0.0000963447283551203
"1723",0.0000400926508259805,0.0000690685345908513,0.0000962826910793159
"1724",0.0000403106150882643,0.0000690559743792046,0.000096210390884009
"1725",0.0000405412261041609,0.0000690388800434521,0.000096125746172171
"1726",0.0000404267625538669,0.0000690170796697749,0.0000960306856464798
"1727",0.0000402661211789069,0.0000689926313590762,0.000095929957614265
"1728",0.0000400994121564534,0.0000689653929681261,0.000095823354508761
"1729",0.0000399457343344199,0.0000689354511860253,0.0000957096625067597
"1730",0.0000399276842001973,0.0000689024406387309,0.0000955895618398993
"1731",0.0000400013274978794,0.0000688662379210891,0.0000954630755660103
"1732",0.0000400796802445299,0.0000688286921962085,0.0000953889110911597
"1733",0.0000399807861989819,0.0000687897455341641,0.0000953329381575105
"1734",0.0000398913898483329,0.0000687493475456215,0.000095205255789222
"1735",0.0000400360082457547,0.0000687074559265361,0.0000950253779083251
"1736",0.0000400184254812858,0.0000686642665724167,0.0000948449234176581
"1737",0.0000399770238363866,0.0000686207123815524,0.0000946848634180077
"1738",0.00003971757137532,0.0000685767892665144,0.0000945512810360084
"1739",0.0000396993107796595,0.0000685324931139801,0.0000943860786769577
"1740",0.0000395078150328223,0.0000684878197863397,0.0000942495763029152
"1741",0.0000396759468040428,0.0000684427651233504,0.0000943144479543956
"1742",0.000039843129545333,0.0000683966490334749,0.0000943754917734348
"1743",0.0000400013486623144,0.0000683494775022442,0.0000943082901239195
"1744",0.0000400708889145771,0.0000683012548347493,0.0000943580828256727
"1745",0.0000400026302581161,0.0000682519836253087,0.0000944012180920033
"1746",0.0000398360187415974,0.0000682016647354727,0.0000943882260587583
"1747",0.0000396776861403562,0.000068148932133363,0.0000943284215525273
"1748",0.0000395276115594137,0.0000680937284611979,0.0000942570059574942
"1749",0.0000393857643744523,0.0000680359955716861,0.0000942356069081298
"1750",0.0000392521045399311,0.0000679756747121727,0.0000941427721487798
"1751",0.0000392165744863633,0.0000679127067137246,0.0000939852893135585
"1752",0.0000393016168165854,0.0000678459752274909,0.0000938611648279755
"1753",0.0000393942204137887,0.0000677754087108868,0.0000937321725468611
"1754",0.0000394983298215727,0.0000677009395008894,0.0000935905098598678
"1755",0.000039610979391782,0.0000676220639384806,0.0000934347595094214
"1756",0.0000397303884254938,0.0000675391709870168,0.0000933012289119708
"1757",0.0000396826189079588,0.0000674525167313476,0.000093295801990556
"1758",0.0000395788085301781,0.0000673620600707767,0.0000931829615819725
"1759",0.0000395165611918193,0.0000672677633581222,0.0000931665153176563
"1760",0.0000393544119406097,0.0000671693902454247,0.0000931342754901872
"1761",0.0000392385142785345,0.0000670671306836536,0.0000930046893984883
"1762",0.0000391210951576265,0.0000669606480942097,0.000092744925746803
"1763",0.0000390027399401928,0.0000668499361931465,0.0000926678774863646
"1764",0.0000388896780140531,0.0000667349927699288,0.0000925581582083304
"1765",0.0000389456737506489,0.0000666158194887793,0.0000924326839940874
"1766",0.0000388831181988421,0.0000664924217017158,0.0000923185520229618
"1767",0.0000388760926519463,0.0000663646442894249,0.0000921931010497879
"1768",0.0000387151819849603,0.0000662327246754597,0.0000920091824226705
"1769",0.0000383729904402371,0.0000660966793130297,0.0000917253301823048
"1770",0.0000383593460873022,0.0000659562999843219,0.0000914352783557054
"1771",0.0000384798002494462,0.0000658118584913953,0.0000912202978193479
"1772",0.0000386036773316147,0.0000656635807157072,0.0000909989832107605
"1773",0.0000387289614054008,0.0000655114935662545,0.0000907699694788745
"1774",0.000038611786234996,0.0000653556255175978,0.0000905332157909611
"1775",0.0000384467551735091,0.0000651960065811249,0.0000902537906308723
"1776",0.0000382835176371376,0.0000650328870145018,0.0000899593955582659
"1777",0.0000381408849911553,0.0000648673790057807,0.000089656729429836
"1778",0.0000381563706803571,0.0000646995010949909,0.0000893476720809132
"1779",0.0000381776272342543,0.00006452927235937,0.0000890328192521158
"1780",0.0000382030033186976,0.000064356712429897,0.000088715709114265
"1781",0.0000382301460465107,0.0000641820926074207,0.000088392422824781
"1782",0.0000382475687877212,0.0000640066472737074,0.0000880656425236936
"1783",0.0000379929963950763,0.0000638303815421301,0.00008775269506539
"1784",0.0000377244556547706,0.0000636533005691319,0.0000875078405937795
"1785",0.0000378566881835453,0.0000634754095546104,0.000087259921343227
"1786",0.0000376372567108047,0.0000632967137422558,0.0000870132248451413
"1787",0.0000374065343055761,0.000063117149992205,0.0000867724065643595
"1788",0.000037171375915571,0.0000629367203030659,0.0000866717300281514
"1789",0.0000367880435451235,0.0000627554267126402,0.0000865826647797742
"1790",0.0000364052315126054,0.00006257327129753,0.0000865398491537697
"1791",0.0000360229405047954,0.000062390256172855,0.0000860840501451658
"1792",0.0000358299517584196,0.0000622049861101644,0.0000857068737248194
"1793",0.0000359165957213532,0.0000620174517987318,0.0000856396187097831
"1794",0.0000358181609662108,0.0000618276460240335,0.0000854656238511347
"1795",0.0000360129281046733,0.000061635563720333,0.0000850942151463013
"1796",0.0000361091432608843,0.0000614412020174755,0.0000849007146779659
"1797",0.0000358824390175218,0.0000612424594685168,0.0000847259671862547
"1798",0.0000358464036041323,0.0000610395700743944,0.0000845309327938327
"1799",0.0000356579424833392,0.0000608324094827636,0.0000844962025236637
"1800",0.0000353985797415455,0.000060620523157961,0.0000842686108068473
"1801",0.000035245248197015,0.0000604044230156956,0.0000841340696890001
"1802",0.0000350460822183243,0.0000601836802819959,0.0000838010242387517
"1803",0.0000348519806415958,0.0000599584660613171,0.0000835185793084302
"1804",0.0000346631352744488,0.0000597290480822538,0.000083272152213168
"1805",0.000034482174746392,0.0000594955537662913,0.000083004477028958
"1806",0.0000342666930781095,0.0000592584100086107,0.0000827171126226967
"1807",0.0000339085288621194,0.0000590195446469857,0.0000823344975218143
"1808",0.0000337666646965576,0.0000587794718077939,0.0000819855120546171
"1809",0.0000336512293480032,0.0000585387413502327,0.0000817002751848801
"1810",0.0000336212618517675,0.0000582979290476847,0.0000814126318812334
"1811",0.0000332837453044859,0.0000580576269578051,0.0000811308903685589
"1812",0.0000329559288473157,0.0000578188045887417,0.0000809306932561542
"1813",0.0000327250653863478,0.0000575820890460241,0.0000806652544614371
"1814",0.0000326129150956276,0.0000573477272493093,0.0000803961904167127
"1815",0.0000326783650667822,0.0000571161799631966,0.0000801243516124431
"1816",0.0000327796683019244,0.0000568881095949635,0.00007985092138319
"1817",0.000032659431570422,0.0000566628819720633,0.000079573576093788
"1818",0.0000325429139585856,0.0000564408069741244,0.000079290867844784
"1819",0.0000324268706771874,0.000056222606183531,0.000079008589733549
"1820",0.000032292459390223,0.0000560080854495335,0.0000787314944319025
"1821",0.0000320832528231583,0.0000557975092749372,0.0000784549624310556
"1822",0.0000320178026207205,0.0000555903589616394,0.0000781765881699239
"1823",0.0000319552558261693,0.0000553868471454435,0.0000778975594392068
"1824",0.000031897932373308,0.0000551871698192733,0.0000775991920016755
"1825",0.0000318434827927186,0.0000549915062353632,0.0000773070505525614
"1826",0.0000317492629001264,0.0000548000189680951,0.0000770510611071624
"1827",0.0000316532150287217,0.0000546098910081759,0.0000767921977405434
"1828",0.0000315603614908469,0.000054421202269237,0.0000765200691596728
"1829",0.0000314766174801834,0.0000542340305557729,0.0000762164808773139
"1830",0.0000313980500842729,0.0000540484515938827,0.0000758375002972571
"1831",0.0000313485294490054,0.0000538645390700328,0.0000754995612752064
"1832",0.0000312421155017295,0.0000536797988954719,0.0000753283336416452
"1833",0.0000311232897981846,0.0000534943224502533,0.0000751209171214964
"1834",0.0000310930662074759,0.0000533082040970638,0.0000748328167134064
"1835",0.0000310214595299525,0.0000531213281993411,0.000074607989315268
"1836",0.0000309553692028534,0.0000529337916977498,0.0000743069263178498
"1837",0.0000309258860682722,0.0000527451700946278,0.000073948509279895
"1838",0.0000308996224262023,0.0000525556049750273,0.0000736465994049245
"1839",0.0000308591159509827,0.0000523652427264195,0.0000733413805211557
"1840",0.0000307429581325892,0.0000521742344369436,0.0000730342404500406
"1841",0.0000306128756564672,0.0000519827357597933,0.0000727771029055904
"1842",0.0000305090398768857,0.0000517923765210475,0.0000724973924303146
"1843",0.0000303933046473191,0.000051603230673516,0.0000721914464583016
"1844",0.0000302791325124467,0.0000514153727993405,0.0000719666706050056
"1845",0.0000301673174484459,0.0000512292907983916,0.0000717012961584257
"1846",0.0000299246780561444,0.0000510444680808206,0.0000714321988865519
"1847",0.0000296546443134702,0.0000508622790528733,0.0000711643674303613
"1848",0.0000293913725426192,0.0000506827502910245,0.0000709582555405861
"1849",0.0000292403784660471,0.0000505059059704766,0.0000706329481906542
"1850",0.0000290236810106687,0.0000503317679382073,0.0000703154211975301
"1851",0.0000289738517593273,0.0000501603557905428,0.000070090910093641
"1852",0.0000288338272428838,0.0000499925462115966,0.0000698553672075217
"1853",0.0000286397711621252,0.0000498289855108344,0.0000696047110346895
"1854",0.000028452046478817,0.0000496694810233572,0.0000693567005822495
"1855",0.0000282706220698026,0.0000495142551735636,0.0000691109244386306
"1856",0.0000280969709997605,0.0000493630967026691,0.0000688012204232319
"1857",0.0000279312702867585,0.0000492157638221004,0.0000684920329616401
"1858",0.0000278512283550604,0.0000490722597982185,0.0000683256877636706
"1859",0.0000276934821803803,0.0000489325858952454,0.0000680797893872652
"1860",0.000027459348126125,0.0000487969436932944,0.0000678326582792443
"1861",0.0000273107565850469,0.000048665110240642,0.0000676589172700373
"1862",0.0000271686534279542,0.0000485371808906308,0.0000674861572978879
"1863",0.0000270380689509437,0.0000484131428749189,0.0000673145740662084
"1864",0.0000270144134864639,0.0000482929809595132,0.00006711576930343
"1865",0.0000270645845861449,0.0000481766776550032,0.0000669167630045266
"1866",0.0000271160816649381,0.0000480642134108186,0.0000667640200704083
"1867",0.0000271688461649215,0.0000479559729419105,0.0000666485858233365
"1868",0.0000272227620444773,0.0000478517058038428,0.0000664870989500642
"1869",0.0000271501207838861,0.000047751382540611,0.0000663268435552151
"1870",0.0000270233688511818,0.0000476551984055271,0.0000661844708916199
"1871",0.0000269061821207622,0.0000475628686903773,0.0000660455023414117
"1872",0.0000267958088916837,0.0000474743244392462,0.0000658813608836293
"1873",0.0000266920426794159,0.0000473895339125234,0.0000657617419198398
"1874",0.0000265946755907691,0.0000473084636995059,0.0000656284211709693
"1875",0.0000265034988800652,0.0000472310787576327,0.0000654360575850908
"1876",0.0000265227992280513,0.0000471573424271679,0.0000652997038299981
"1877",0.0000265617430683657,0.0000470862686056155,0.0000651732677317565
"1878",0.0000265874618754133,0.0000470178670678298,0.0000650728286179433
"1879",0.0000265428826149613,0.0000469521466942667,0.0000649757291779899
"1880",0.0000265006133301131,0.0000468891154492258,0.0000648820453835689
"1881",0.0000265017687298855,0.0000468285292600248,0.0000647789117341819
"1882",0.0000264862221234685,0.0000467700286498552,0.0000646459341134601
"1883",0.0000263836947730131,0.0000467137588719913,0.0000645643556424264
"1884",0.0000263342122507875,0.0000466598602081122,0.0000644878669991569
"1885",0.000026293478567242,0.0000466084678560044,0.0000644153525093573
"1886",0.000026232879865614,0.0000465599461223272,0.0000643469380632405
"1887",0.0000261249874409866,0.0000465146754165323,0.0000642834560340691
"1888",0.000026076084521543,0.0000464728499713386,0.0000642250983539627
"1889",0.0000260655950814325,0.0000464346536306843,0.0000641720476009274
"1890",0.000026058059018533,0.0000464002600691241,0.0000641244766479378
"1891",0.0000260511463309701,0.0000463698330646162,0.0000640825484348595
"1892",0.0000260451178417504,0.0000463438273530846,0.0000640467902064335
"1893",0.0000260420333094848,0.0000463223314023059,0.0000640172891292398
"1894",0.0000260424640640991,0.0000463054282005066,0.000063993967711504
"1895",0.0000260322832113548,0.0000462931954517616,0.0000639784442304997
"1896",0.000026030173598636,0.0000462854494095647,0.0000639742034166966
"1897",0.0000260289790608501,0.000046280788504327,0.0000639719695359634
"1898",0.0000260282789836857,0.0000462789334268638,0.0000639714478682084
"1899",0.0000260279910122364,0.0000462795521254621,0.0000639726754758919
"1900",0.000026028449822178,0.0000462830588764339,0.0000639760666650393
"1901",0.0000260296059321806,0.0000462893947069639,0.0000639816673152659
"1902",0.0000260308112799348,0.0000462952979211661,0.0000639873875017253
"1903",0.0000260317508298877,0.0000463008451388202,0.0000639928640080768
"1904",0.0000260324187103158,0.0000463057894386175,0.0000639980557855452
"1905",0.0000260326951346579,0.0000463101393843158,0.0000640036410055567
"1906",0.0000260326480158661,0.0000463139042108622,0.000064009492493803
"1907",0.0000260323821621344,0.0000463155785094665,0.0000640122513454057
"1908",0.0000260319795594317,0.000046315257888823,0.0000640120143371878
"1909",0.0000260315276645206,0.0000463130429010665,0.0000640088830064542
"1910",0.0000260300327246818,0.0000463090391376553,0.000064004398543462
"1911",0.0000260307168875398,0.0000463033573032675,0.0000639984852621216
"1912",0.000026030113879599,0.0000462962914788415,0.0000639910870514775
"1913",0.0000260294796080429,0.0000462878809313424,0.0000639822236138469
"1914",0.000026028851302985,0.0000462781658921479,0.000063971917564909
"1915",0.0000260282673495897,0.0000462671875571779,0.000063960194415681
"1916",0.0000260277673001791,0.0000462549880851516,0.0000639470825508563
"1917",0.0000260273306073986,0.0000462428548758179,0.0000639340329532026
"1918",0.0000260269576908616,0.0000462307882488985,0.0000639077943592226
"1919",0.0000260266489695427,0.0000462187885222569,0.0000638782064915383
"1920",0.0000260264048616579,0.0000462068560118141,0.0000638486666999813
"1921",0.0000260262257845414,0.0000461949910314633,0.0000638283991752825
"1922",0.0000260259710259175,0.000046184649601187,0.0000638126709602551
"1923",0.0000260256636021661,0.000046175855582532,0.0000637993053620763
"1924",0.0000260253255726542,0.0000461686320571233,0.0000637882763731785
"1925",0.0000260249780429987,0.0000461630013229273,0.000063779732984273
"1926",0.0000260246411696099,0.0000461589848917434,0.000063773695920121
"1927",0.0000260244349457287,0.0000461577355712694,0.000063771882935992
"1928",0.0000260243884512835,0.0000461592836724592,0.0000637743234302272
"1929",0.0000260245273931298,0.0000461636566162048,0.0000637810443725791
"1930",0.0000260248741285579,0.0000461708789264843,0.0000637920702312755
"1931",0.0000260254476946679,0.000046180972231029,0.0000638073609128731
"1932",0.0000260260052939144,0.0000461929435391769,0.0000638254133604087
"1933",0.0000260264652457816,0.0000462067044012163,0.0000638484609746329
"1934",0.0000260267422706523,0.0000462221633139613,0.0000638868501747464
"1935",0.0000260271052782853,0.0000462394387032089,0.0000639301738604515
"1936",0.000026027081522215,0.0000462582067172532,0.0000639526077379547
"1937",0.0000260260903842311,0.0000462759436628174,0.0000639728605186316
"1938",0.0000260240929989663,0.0000462926173213743,0.0000639924185282166
"1939",0.000026016710768289,0.0000463081958098829,0.0000640111532518812
"1940",0.0000260154088099624,0.0000463226477363824,0.0000640328658490137
"1941",0.0000260092205514933,0.000046335942362396,0.0000640568410648335
"1942",0.0000260022246919287,0.0000463479507833905,0.0000640793588320054
"1943",0.0000259944353074719,0.0000463586962854926,0.0000641004496700298
"1944",0.0000259872380331915,0.0000463682043781911,0.0000641201464042527
"1945",0.0000259786502028839,0.0000463758746263988,0.0000641384658641872
"1946",0.0000259695979085218,0.0000463825575575511,0.0000641554711394763
"1947",0.0000259608190303056,0.0000463890780294466,0.0000641720134996432
"1948",0.0000259892377144828,0.0000463954355713,0.0000641880944524268
"1949",0.0000259838941736857,0.0000464016297263834,0.0000642037155200979
"1950",0.000025978620119591,0.0000464076600569905,0.0000642188782413254
"1951",0.00002597342197304,0.0000464135261493824,0.0000642459305698276
"1952",0.0000259685496502289,0.0000464200282186402,0.0000642752686476193
"1953",0.0000259639716512996,0.0000464265350449716,0.0000643044847973792
"1954",0.000025959693021663,0.0000464332509262518,0.0000643335822900946
"1955",0.0000259557095185681,0.0000464401675818408,0.0000643625552910922
"1956",0.0000259520168089429,0.000046447276787452,0.0000643913979929331
"1957",0.0000259486885050258,0.0000464555865432559,0.0000644230265447288
"1958",0.0000259464710846872,0.0000464654041285414,0.0000644578452872101
"1959",0.0000259452414429358,0.0000464765930970698,0.0000644955410808978
"1960",0.0000259448075425917,0.0000464892274588581,0.0000645361406250068
"1961",0.0000259443067962776,0.0000465033782813829,0.0000645796652457412
"1962",0.0000259440506208333,0.0000465199982713307,0.0000646289886862823
"1963",0.0000259454526002584,0.0000465392543564734,0.0000646841689367806
"1964",0.0000259486913204342,0.0000465613048000371,0.000064745248375224
"1965",0.000025953637539822,0.0000465862993845395,0.0000648122531454762
"1966",0.0000259221781927228,0.0000466143796381635,0.0000648851926277849
"1967",0.000025873695891988,0.0000466456105036906,0.0000649637536644412
"1968",0.0000258299693283839,0.00004668009986306,0.0000650479044348547
"1969",0.0000258270055157329,0.0000467179497881259,0.0000651204650851028
"1970",0.0000258245730711037,0.0000467588143354944,0.0000651954581205399
"1971",0.0000258256039819838,0.0000468032828897303,0.000065274732330396
"1972",0.0000258274222263932,0.0000468496202141657,0.0000653559858301569
"1973",0.0000258603909709702,0.0000468978436088315,0.0000654710414782114
"1974",0.00002591183762863,0.0000469479699303759,0.0000655229815763125
"1975",0.0000259659578995617,0.0000470000156013458,0.0000656099051191853
"1976",0.0000260228127052037,0.0000470539966197853,0.0000656972329672834
"1977",0.0000260771666703791,0.0000471059260730633,0.0000657816566724467
"1978",0.0000261290355177193,0.0000471557879349664,0.0000658642289519051
"1979",0.0000261784348759475,0.0000472035668059365,0.0000659452106018822
"1980",0.0000262253802544976,0.0000472492479248926,0.0000660230070901851
"1981",0.0000262698870186067,0.000047292817180788,0.0000660975657853764
"1982",0.0000263088778687934,0.0000473314040726781,0.0000661698731901745
"1983",0.0000263333490906036,0.0000473651731427441,0.0000662413134488902
"1984",0.0000263479152626774,0.0000473941792804799,0.0000663025079167899
"1985",0.0000263597420087182,0.000047418143718269,0.0000663531647575824
"1986",0.000026368554274672,0.0000474368178212445,0.0000663928232930334
"1987",0.0000263745392872997,0.0000474496488309815,0.0000664200997850405
"1988",0.0000263777149081148,0.000047456598774269,0.0000664349289891354
"1989",0.0000263780903672866,0.0000474576498820699,0.000066437279985124
"1990",0.0000263756662056063,0.000047452804665391,0.0000664271562904875
"1991",0.0000263704342938927,0.000047442085882354,0.0000664045958260897
"1992",0.0000263632971574403,0.0000474272588237989,0.0000663732057795944
"1993",0.0000263541513197451,0.0000474083206714056,0.0000663330255969249
"1994",0.0000263428896111711,0.0000473852769981892,0.0000662841093191661
"1995",0.0000263294014782167,0.0000473581414167597,0.0000662265249785065
"1996",0.0000263038401710578,0.0000473269801780616,0.0000661600753555847
"1997",0.0000262717874574121,0.0000472951918452672,0.0000661011011950541
"1998",0.0000262391962523117,0.0000472627821969564,0.000066044287167314
"1999",0.0000262064333642356,0.0000472299724470622,0.0000659865724924772
"2000",0.0000261731285362046,0.0000471965448879515,0.0000659275885905306
"2001",0.0000261392875198588,0.0000471625058080508,0.000065869429045418
"2002",0.0000261081692792054,0.0000471308498555604,0.0000658153212655491
"2003",0.00002607999425096,0.0000471014653947263,0.000065758985919831
"2004",0.000026054649425432,0.0000470745631183191,0.0000657106413624694
"2005",0.0000260320226534589,0.0000470500970010121,0.000065665827509719
"2006",0.0000260120026051628,0.0000470280190945466,0.0000656245718306429
"2007",0.0000259951881421889,0.0000470090582084355,0.000065588312895509
"2008",0.0000259814097485089,0.0000469931241554046,0.0000655566316475276
"2009",0.0000259708718398315,0.0000469803465723179,0.0000655298014504403
"2010",0.0000259630418387437,0.0000469704055097573,0.0000655132468377902
"2011",0.0000259577515062589,0.0000469631952711078,0.0000655076418678167
"2012",0.000025953944527273,0.0000469576569241524,0.0000655033511983632
"2013",0.0000259515760332238,0.0000469537612634124,0.0000655003534188162
"2014",0.0000259506010238522,0.0000469514780138036,0.0000654986245989151
"2015",0.0000259509743356945,0.0000469507758304002,0.0000654981382829771
"2016",0.0000259526506113837,0.0000469516223001174,0.0000654988654881344
"2017",0.0000259543228012236,0.0000469526311948452,0.0000654997040816833
"2018",0.0000259559970083294,0.0000469538076379451,0.0000655006604747601
"2019",0.0000259576793021729,0.0000469551567110278,0.0000655017409620807
"2020",0.0000259593757172034,0.0000469566834518677,0.0000655029517182542
"2021",0.0000259610922516456,0.0000469583928524225,0.000065504298794279
"2022",0.0000259621076259363,0.000046959236071383,0.0000655049644137821
"2023",0.0000259623749771937,0.0000469591793227818,0.0000655049172115698
"2024",0.0000259618475970211,0.0000469581894632595,0.0000655041273524804
"2025",0.0000259604789141215,0.0000469562339956947,0.0000655025665352296
"2026",0.0000259582224761347,0.0000469532810716886,0.0000655002079939539
"2027",0.0000259541966901232,0.0000469483408120387,0.0000654962660813606
"2028",0.0000259483203998229,0.0000469413581946004,0.0000654906962071989
"2029",0.00002594051272955,0.0000469322803317935,0.0000654774805129532
"2030",0.0000259306929908237,0.0000469210564683837,0.0000654472841244045
"2031",0.0000259187805871627,0.0000469076379726637,0.0000654110670994719
"2032",0.0000259060778030707,0.0000468933036760757,0.0000653722190976173
"2033",0.000025892617567847,0.0000468780768562395,0.0000653308403690725
"2034",0.0000258782744198557,0.0000468617618001892,0.0000652865962272287
"2035",0.0000258786117020233,0.0000468446087636909,0.0000652398981390751
"2036",0.0000258792643310561,0.0000468266419478943,0.0000652022504057702
"2037",0.0000258814563793076,0.0000468097622577925,0.000065168262903619
"2038",0.0000259052754915571,0.0000467939397832144,0.0000651354059515739
"2039",0.0000259325594232806,0.0000467791423667673,0.0000651036894900543
"2040",0.0000259601306754374,0.000046765335598398,0.0000650731175860862
"2041",0.0000259879150407469,0.000046752482829705,0.0000650436884474974
"2042",0.0000260173038531071,0.000046740483193198,0.0000650084715677849
"2043",0.000026048317789686,0.0000467293803756982,0.000064971435416268
"2044",0.0000260809785210237,0.0000467192184154856,0.0000649347117555125
"2045",0.0000261156668058185,0.0000467102570127666,0.0000648986901770251
"2046",0.000026136194068908,0.0000467025409352233,0.0000648630518797309
"2047",0.0000261436493284026,0.0000466953106083945,0.0000648246103226255
"2048",0.0000261532928720699,0.0000466887695587628,0.0000647835006005967
"2049",0.0000261646313387497,0.0000466833901254368,0.0000647405992032437
"2050",0.0000261781264448315,0.0000466790078763795,0.0000646954143857581
"2051",0.0000262033698009104,0.0000466760583326051,0.0000646481101642939
"2052",0.0000262773654392008,0.000046674110341805,0.0000645963900293542
