"","X1","X2","X3"
"1091",0.0000468943632185039,0.0000644926496388662,0.0000778400477883287
"1092",0.0000468976947065333,0.0000644787662269286,0.0000778231666040254
"1093",0.0000469001029459054,0.0000644632624181204,0.0000778040040081264
"1094",0.0000469015621777176,0.0000644461401908381,0.0000777826937644507
"1095",0.0000469020482995383,0.0000644274066392349,0.0000777596731692634
"1096",0.0000469015388231589,0.0000644070739705599,0.0000777349519734636
"1097",0.0000468886593504446,0.0000643859626453147,0.0000777095546313239
"1098",0.000046861300845239,0.000064364470851428,0.0000776839378124233
"1099",0.0000468339859720023,0.0000643427411976104,0.0000776582461652151
"1100",0.000046806559852953,0.0000643206803353668,0.0000776323320983844
"1101",0.0000467794676088844,0.0000642986628538611,0.0000776066358683882
"1102",0.0000467510229103341,0.0000642753763525457,0.0000775795777931467
"1103",0.0000467212643188517,0.0000642508399235161,0.0000775511852327783
"1104",0.0000467201493822385,0.0000642250904043554,0.0000775215051557186
"1105",0.0000467226937005847,0.0000641981827928792,0.0000774906050877956
"1106",0.0000467244131496081,0.0000641704069428836,0.0000774585737073116
"1107",0.0000467254866370073,0.0000641417411645107,0.0000774256244829445
"1108",0.0000467301257252688,0.0000641122147581356,0.0000773917905271348
"1109",0.0000467369796167247,0.0000640818649364958,0.0000773571149998719
"1110",0.0000467431148896456,0.0000640504786231105,0.0000773213412129168
"1111",0.0000467487787483211,0.0000640183529065719,0.0000772848252201399
"1112",0.0000467515626170788,0.0000639879605469341,0.0000772502187247531
"1113",0.0000467382463728384,0.0000639592772137196,0.0000772174905865464
"1114",0.000046726132222561,0.0000639322793237076,0.0000771866105741871
"1115",0.0000467169912696984,0.0000639069441255479,0.0000771575494681018
"1116",0.0000467179345301504,0.0000638832497757646,0.0000771302791529359
"1117",0.0000467177333269511,0.000063860081035575,0.000077103714792566
"1118",0.0000467142746006768,0.0000638374399906905,0.0000770778584609526
"1119",0.0000467129609316849,0.000063815327166142,0.0000770527103725191
"1120",0.000046708478756711,0.0000637937415935375,0.0000770282689631005
"1121",0.0000467026788015641,0.0000637726808816603,0.0000770045309749544
"1122",0.0000466947296721862,0.0000637483740807205,0.0000769772637757948
"1123",0.0000466844578291875,0.0000637209001407441,0.0000769465666332883
"1124",0.000046650640768813,0.0000636903267554973,0.0000769125250297165
"1125",0.0000466020506794643,0.0000636567102748585,0.0000768749056245936
"1126",0.0000465475029987551,0.0000636203319388599,0.0000768375598612117
"1127",0.0000465461860324701,0.0000635804183846325,0.0000768050494957068
"1128",0.0000465601600093624,0.0000635367779405145,0.0000767703179096288
"1129",0.0000465685993757664,0.0000634892599109561,0.0000767152366190923
"1130",0.0000465395425607718,0.0000634383130838991,0.0000766382332487798
"1131",0.0000465077143394345,0.0000633839750446937,0.0000765714074060722
"1132",0.0000464757743037515,0.0000633265938616056,0.0000765079340057966
"1133",0.0000464427346570574,0.0000632661889880086,0.00007644071440167
"1134",0.0000464089227934191,0.0000632025296033189,0.0000763701375223616
"1135",0.0000463713156962329,0.0000631361238649382,0.00007630797135626
"1136",0.0000463328449774943,0.0000630667552863431,0.0000762598995406377
"1137",0.0000462924531899769,0.0000629950597702465,0.0000762103641601737
"1138",0.0000462501493773121,0.0000629210212856547,0.0000761593429558453
"1139",0.0000462059422646837,0.0000628446232225621,0.000076084255737359
"1140",0.0000461598402554547,0.0000627658484747186,0.0000760030858393816
"1141",0.0000461120322117613,0.0000626846795291639,0.0000759109730338694
"1142",0.0000460654990363061,0.0000626012871341864,0.0000758496704467891
"1143",0.0000460098774552674,0.0000625156680820058,0.0000757871151152927
"1144",0.0000458835567499916,0.0000624278221182855,0.0000756689898786274
"1145",0.0000457558434614633,0.0000623377521056389,0.0000755363132749413
"1146",0.000045626800836574,0.0000622454641788354,0.0000754356510199444
"1147",0.0000455182178439797,0.0000621514563641241,0.0000753327384816124
"1148",0.0000454556220939085,0.0000620557655423746,0.0000752275824746455
"1149",0.0000453932919658154,0.0000619584317920414,0.000075122370388447
"1150",0.0000453315953788809,0.0000618597426209381,0.0000750441593598168
"1151",0.0000452720983228555,0.0000617595068933198,0.0000749407961356133
"1152",0.0000452147493281069,0.0000616585572795875,0.0000748564101717154
"1153",0.0000451593302168452,0.0000615572006285108,0.0000747749846638865
"1154",0.0000451059169388624,0.0000614555135864616,0.000074692206585192
"1155",0.0000450269865832282,0.0000613533118258938,0.0000746078558820613
"1156",0.00004490057793775,0.0000612506678776563,0.0000745220274536764
"1157",0.0000447519370360381,0.0000611471214658234,0.0000743875290647725
"1158",0.0000445894407823887,0.0000610432348581559,0.0000742191600704804
"1159",0.0000444249588356068,0.0000609384636042844,0.0000741115513895856
"1160",0.0000442591898402094,0.0000608334417619931,0.0000740148124097136
"1161",0.0000440919391325928,0.0000607280914685421,0.0000739172889775687
"1162",0.0000439231688806397,0.000060622499504648,0.0000738193815305007
"1163",0.0000438209268604294,0.0000605165942234716,0.0000737207885842183
"1164",0.0000438726161207174,0.0000604105474523669,0.0000735728129753251
"1165",0.0000439315697853173,0.0000603047912231692,0.0000733935255327507
"1166",0.0000439950537594814,0.0000601995228750485,0.0000732121539728771
"1167",0.0000440628197682166,0.000060095801141625,0.0000730798688120745
"1168",0.0000440044070431263,0.0000599939192617859,0.000072968071543205
"1169",0.0000440820436017845,0.0000598941726636542,0.0000728589891282369
"1170",0.0000441639139150056,0.0000597968580309572,0.0000727529157700425
"1171",0.0000440689434252294,0.0000597022723791257,0.0000725743576433427
"1172",0.0000439281013411749,0.0000596134011526938,0.0000724542697063069
"1173",0.0000437971085276498,0.0000595308658583975,0.0000723367699090011
"1174",0.000043673253898867,0.0000594550262204197,0.0000722633580012869
"1175",0.0000435559939560346,0.000059385953281631,0.0000722065712188571
"1176",0.0000434455079647866,0.0000593243624044992,0.000072063417548041
"1177",0.0000433438215596188,0.0000592716570321187,0.0000720157018629179
"1178",0.0000432906036649486,0.0000592283766286341,0.0000719780486088164
"1179",0.0000433100550414274,0.0000591947233585126,0.0000719370123600518
"1180",0.0000433335877692664,0.0000591708033954356,0.0000718749779252834
"1181",0.0000433611620831213,0.0000591566202155613,0.0000718409887745332
"1182",0.0000433926803855279,0.0000591504937363796,0.0000718464606887144
"1183",0.0000434302970726525,0.0000591523844093067,0.0000718616189022977
"1184",0.0000434716780413359,0.0000591619592039638,0.0000718860379658407
"1185",0.0000435168401479418,0.0000591793034926325,0.0000719192717852813
"1186",0.00004356575125179,0.0000592039731732715,0.0000719604761259412
"1187",0.0000435554770449646,0.0000592333952298986,0.0000719549709730204
"1188",0.0000434995402463969,0.0000592680031617309,0.0000719461290680014
"1189",0.0000434522182893084,0.0000593078146801312,0.0000719401137234731
"1190",0.0000435243835390964,0.0000593528361689179,0.0000719354497542206
"1191",0.0000436290240845132,0.0000594030624671092,0.0000719335951685922
"1192",0.0000437390329723746,0.0000594556894122585,0.0000720042097368821
"1193",0.0000438536989181512,0.0000595106675795844,0.0000720789186602162
"1194",0.0000439431395718048,0.0000595679429917593,0.0000721076882576816
"1195",0.0000439164985627442,0.000059627457150632,0.000072123895790617
"1196",0.0000440165067136231,0.0000596891470824257,0.0000722042956334052
"1197",0.0000441239270214555,0.0000597523437054269,0.0000722951913780627
"1198",0.0000442311417652579,0.0000598165780317298,0.0000723853439667356
"1199",0.0000443418957286635,0.0000598816347124317,0.0000724773776562275
"1200",0.0000444607956319772,0.0000599475323153085,0.0000725713745613015
"1201",0.0000445854416307661,0.0000600138193361528,0.0000726334915087449
"1202",0.0000447133390739472,0.0000600798795695096,0.0000726224042813683
"1203",0.0000448198493229054,0.0000601450075363593,0.0000727103717346653
"1204",0.0000447912604654551,0.0000602094636629021,0.0000727994747678585
"1205",0.0000449629566783878,0.0000602730348669772,0.0000728894001042269
"1206",0.0000451395871505096,0.000060335518447928,0.0000729787433828446
"1207",0.0000453178379721101,0.0000603970693940544,0.0000730676286009778
"1208",0.000045280347880275,0.0000604576183708171,0.0000731559949954258
"1209",0.0000452646800552263,0.0000605170996910243,0.0000732437869104344
"1210",0.0000454087008041231,0.000060575451155804,0.0000733309536014098
"1211",0.0000455558648093779,0.0000606326138751286,0.0000734174490120608
"1212",0.0000457247636043862,0.0000606905739763559,0.000073505392330761
"1213",0.0000458545686157187,0.0000607495512110306,0.0000735950708879956
"1214",0.0000458772730412338,0.0000608092804439016,0.000073686160200728
"1215",0.000045938376451958,0.000060869715753499,0.0000737895678332457
"1216",0.0000458908453661503,0.0000609308092425763,0.0000739029576788897
"1217",0.0000457541867890167,0.000060993101455448,0.0000740180088303745
"1218",0.0000459754876468723,0.0000610565611088603,0.0000741205593441833
"1219",0.0000460507575005941,0.0000611208093173829,0.0000742234683929789
"1220",0.0000460779020540388,0.000061186172663077,0.0000743277456938317
"1221",0.0000461051914148836,0.0000612526157705746,0.0000744333468302072
"1222",0.0000461341181644928,0.0000613222217107037,0.0000745425461873616
"1223",0.0000460560647476738,0.0000613950077407235,0.0000746553660740448
"1224",0.0000460815445137215,0.0000614709887499802,0.0000747718258303373
"1225",0.0000461051596038211,0.0000615501771253399,0.0000748919416613193
"1226",0.0000461294140861282,0.0000616325826153643,0.0000750157264691254
"1227",0.000046151450688291,0.0000617195275797821,0.0000751447834064365
"1228",0.0000460477095593548,0.0000618110685496599,0.0000752791867640898
"1229",0.0000460128743045037,0.0000619072561594418,0.0000754186979555065
"1230",0.0000462004064708939,0.0000620079251141388,0.0000755631897745813
"1231",0.0000461451413412613,0.0000621136163586875,0.0000757903935885421
"1232",0.0000460034955434422,0.0000622240402727604,0.0000760265233674518
"1233",0.000045867386700805,0.0000623392159004399,0.0000762013478773828
"1234",0.0000457293948297217,0.000062459155942653,0.0000763661711672484
"1235",0.0000457769015371979,0.0000625838663968608,0.0000765355734053363
"1236",0.0000459120348422376,0.0000627133461919506,0.0000767102398480016
"1237",0.00004581598059915,0.0000628470747347507,0.000076889630000821
"1238",0.0000457252682049761,0.0000629847874599063,0.0000770734124145904
"1239",0.000045757581104945,0.0000631266947011764,0.0000772618446756982
"1240",0.0000456446347791299,0.0000632727355945387,0.0000774595422391063
"1241",0.0000457052837122126,0.0000634228412024965,0.0000776778714546482
"1242",0.0000457744360824105,0.0000635764972080602,0.0000779057233198955
"1243",0.000045690101376416,0.0000637334897631865,0.0000781641338709424
"1244",0.000045587322072668,0.0000638933611561141,0.0000784098874942816
"1245",0.000045562065434793,0.0000640561283441567,0.0000786078827647864
"1246",0.0000456073047490526,0.0000642215566379103,0.0000788298593022101
"1247",0.000045439654288157,0.0000643900009045588,0.0000791003456133846
"1248",0.0000452749394123367,0.0000645610170304191,0.000079343812452963
"1249",0.0000451131795909714,0.000064734144826932,0.0000795562783682064
"1250",0.0000450884186009396,0.0000649086653571533,0.0000797974755387312
"1251",0.0000451912478168725,0.0000650843287175184,0.0000800435892959607
"1252",0.0000451542576490202,0.0000652598603007894,0.0000802881588463019
"1253",0.0000453265260600487,0.0000654348088744334,0.000080531349756315
"1254",0.0000454325663397282,0.0000656078429220705,0.0000807713011826909
"1255",0.0000454843295310447,0.0000657785259801562,0.0000810577216926465
"1256",0.0000453181643700756,0.0000659461073837388,0.0000813043061614216
"1257",0.0000453154501301374,0.0000661100056490143,0.0000815519761450206
"1258",0.0000453626565785968,0.0000662697769447849,0.000081754836621362
"1259",0.0000454117268572813,0.0000664248440469907,0.0000819475403672697
"1260",0.0000454625116170128,0.0000665749747906124,0.0000821553041089891
"1261",0.00004551529225067,0.0000667202870014554,0.0000823318572729027
"1262",0.0000454317831477535,0.0000668620551630798,0.0000825005283031329
"1263",0.0000452619945614318,0.0000670003382876115,0.0000826907953203083
"1264",0.000045098579901535,0.0000671349949210664,0.0000828966161908016
"1265",0.000044953905464196,0.0000672656693737877,0.0000830508065357934
"1266",0.0000449409994862263,0.0000673925390870537,0.0000832239110611501
"1267",0.0000448347103494654,0.0000675175657623463,0.0000833927864701699
"1268",0.0000446711510546373,0.000067640328794818,0.000083570755985431
"1269",0.0000445109274307346,0.0000677606486164387,0.000083768370639415
"1270",0.0000445501535789294,0.0000678783526735311,0.0000839327484022957
"1271",0.0000446577827363787,0.0000679932764256308,0.0000840662820487924
"1272",0.0000447755569266674,0.0000681071411406732,0.0000841975520925606
"1273",0.000044895711654867,0.0000682197998046267,0.0000843291609190647
"1274",0.0000450016849442452,0.0000683311074822412,0.0000844758454858411
"1275",0.000044994215854797,0.0000684409217277109,0.0000846199580396541
"1276",0.0000450239546624456,0.0000685491030112817,0.000084779992743734
"1277",0.0000449804153016697,0.0000686546709266716,0.0000848996312756088
"1278",0.00004497036737544,0.0000687572456693119,0.0000850334115801498
"1279",0.0000449603213966209,0.0000688567049620835,0.0000851931157063555
"1280",0.0000449502566209124,0.0000689529340259744,0.0000853506843508491
"1281",0.0000449450472757436,0.0000690458260149206,0.0000854627627160735
"1282",0.0000449431480371941,0.000069136004183053,0.0000855527702238575
"1283",0.000045067190585676,0.0000692233253565952,0.000085659342956816
"1284",0.0000451149961239139,0.0000693076548451365,0.0000857525305640012
"1285",0.0000450738178212232,0.0000693888669797005,0.0000858500779843395
"1286",0.0000450340541663713,0.0000694668456335994,0.000085948432655887
"1287",0.0000449770207622983,0.0000695398155908484,0.0000860270520470912
"1288",0.0000449318781538503,0.0000696074083210095,0.0000860934253470056
"1289",0.0000448886196120321,0.0000696696781771539,0.0000861468909410231
"1290",0.0000447879025028288,0.0000697266980742326,0.0000862172415404403
"1291",0.0000446887119574285,0.000069778559828916,0.0000862667362610735
"1292",0.0000445917251730993,0.0000698229325298894,0.0000863409662196026
"1293",0.0000444980847533407,0.000069860531980917,0.0000864096515440628
"1294",0.0000444091071923121,0.0000698922590480318,0.0000864682085975511
"1295",0.0000443262986909108,0.000069919212512921,0.0000864929571136174
"1296",0.0000442513702408467,0.0000699427008178414,0.0000865142460821282
"1297",0.0000441957340784244,0.000069968071227708,0.000086568561008668
"1298",0.0000441670700616877,0.0000700003538030296,0.0000866041987158288
"1299",0.0000441756537024131,0.0000700444521568432,0.0000866030427354258
"1300",0.0000442221780663798,0.0000701055506079994,0.0000866658012428747
"1301",0.0000443122796338101,0.0000701885881360685,0.0000867304050370461
"1302",0.0000444521913123876,0.0000702999574643379,0.0000868782963106525
"1303",0.0000447519925112057,0.0000704421489923733,0.0000870485928856976
"1304",0.0000451450157084485,0.0000706149774779019,0.0000872687665042757
"1305",0.0000454269275739741,0.0000708167059326323,0.0000875254232460281
"1306",0.0000458692582406261,0.0000710443462972946,0.0000878142167569014
"1307",0.0000458971309042976,0.0000712823947259173,0.0000881493536737409
"1308",0.0000462088914094739,0.0000715290238114223,0.0000884525465358213
"1309",0.0000465936686013742,0.0000717823072949373,0.0000887652393399134
"1310",0.000046983567653282,0.0000720402629846839,0.00008910115975034
"1311",0.0000471702506181905,0.0000723008935934083,0.0000894444195339821
"1312",0.0000472342698240289,0.0000725599558317404,0.0000897855526957005
"1313",0.0000476585645381037,0.0000728168962889706,0.0000901238509701576
"1314",0.0000481971828933224,0.0000730716263339978,0.0000904592033872107
"1315",0.0000483213903988892,0.0000733238180684071,0.000090791191352795
"1316",0.0000488118946764589,0.0000735731257168464,0.0000911193732078891
"1317",0.0000488361917573968,0.0000738116903349155,0.0000914333846823034
"1318",0.0000490746627080277,0.0000740373452101786,0.0000917308415549016
"1319",0.0000496444928371762,0.0000742483853383241,0.0000920096988986359
"1320",0.0000498979151467485,0.0000744425645987318,0.0000922825994288651
"1321",0.0000502295350847099,0.0000746182126171921,0.0000925138062337961
"1322",0.0000502952675093564,0.0000747685082443384,0.0000927397922880164
"1323",0.000050342289935185,0.0000748930352431226,0.0000929318073520209
"1324",0.0000503921690607645,0.0000749921372416457,0.0000930821197391056
"1325",0.0000503977909151665,0.0000750666387862357,0.00009319960084587
"1326",0.0000503212269118657,0.000075117785232255,0.0000932784814606605
"1327",0.0000504759957266606,0.0000751483692999349,0.0000933467638778521
"1328",0.0000505597971300734,0.0000751612749737528,0.0000933836390161725
"1329",0.0000504008481199566,0.0000751591795497235,0.0000934004884902854
"1330",0.0000502645131912473,0.0000751447366434597,0.0000934005538752031
"1331",0.0000504647043407534,0.0000751196402933061,0.0000933861472839246
"1332",0.0000506355514435575,0.0000750784290922684,0.0000933504281491261
"1333",0.0000507209323925558,0.0000750236388993668,0.0000932959893776076
"1334",0.000050746286663195,0.0000749578264925248,0.0000932264942572165
"1335",0.0000506937645752912,0.0000748837167901194,0.0000931336425961587
"1336",0.0000505844135569639,0.0000748040703103773,0.0000930182076356285
"1337",0.0000504774050057431,0.0000747225983031883,0.0000929004645248707
"1338",0.0000503731086631838,0.0000746399131395648,0.0000927813426095636
"1339",0.0000502713006998936,0.0000745561272740205,0.000092666994268894
"1340",0.0000501720820366211,0.0000744715993492725,0.0000925653609265833
"1341",0.0000500755536861234,0.0000743866712206494,0.0000924630282129389
"1342",0.0000499782890809446,0.0000742996270009195,0.0000923580142851577
"1343",0.0000498804095706757,0.0000742110214106187,0.0000922375242012761
"1344",0.0000497823355535564,0.0000741216600712978,0.0000921135945892756
"1345",0.0000496838767121242,0.0000740318783247856,0.0000919888051544919
"1346",0.0000495851521445321,0.0000739422647839242,0.0000918641778739203
"1347",0.0000494851715827852,0.0000738524760820347,0.0000917391570051079
"1348",0.0000493841816860909,0.0000737638492511617,0.0000916154589659958
"1349",0.0000492824294447662,0.0000736777514785352,0.0000914957430013718
"1350",0.0000491848427615802,0.0000735955635664679,0.0000913935000588164
"1351",0.0000490884229076956,0.0000735186626976246,0.0000912977117636873
"1352",0.0000491843214320782,0.0000734444621215479,0.0000912050614201364
"1353",0.0000493468390404547,0.000073373593751573,0.0000911163768233212
"1354",0.0000493285809753519,0.0000733083364540903,0.0000910344391037812
"1355",0.0000492484324103153,0.0000732494013503412,0.0000909600857133766
"1356",0.0000491725123905949,0.0000731980896519297,0.0000908889104104962
"1357",0.0000490988369746424,0.0000731600607143565,0.000090834782513797
"1358",0.0000490296168787707,0.0000731366196986553,0.0000907993717020374
"1359",0.000049086743733351,0.0000731291755119097,0.0000907844742644981
"1360",0.0000492661642388552,0.0000731385051335833,0.0000907910899224785
"1361",0.0000493906351547218,0.0000731654588909791,0.000090820304958651
"1362",0.0000494633454237316,0.000073215635675963,0.000090879099797827
"1363",0.0000493002363052989,0.0000732897450429104,0.0000909682481216865
"1364",0.0000491625631311442,0.0000733879994418958,0.0000910881012404828
"1365",0.0000490582438729787,0.0000735101012441707,0.0000912382645907153
"1366",0.000048993788857616,0.0000736552474925044,0.0000914176746830202
"1367",0.0000488673443983486,0.000073831418991916,0.0000916361907878909
"1368",0.0000487402465350113,0.0000740369064069583,0.0000918915269846433
"1369",0.0000486134967779724,0.0000742678896997129,0.0000921786795188529
"1370",0.0000484888546337336,0.0000745190591300108,0.0000924907212063182
"1371",0.0000483682568781783,0.0000747838729392267,0.000092819134116276
"1372",0.0000482431817167963,0.0000750527353957873,0.0000931512216442918
"1373",0.0000480703479924505,0.0000753158147534769,0.0000934741967411389
"1374",0.0000480069572256604,0.0000755634966355393,0.0000937759513388629
"1375",0.0000478956805888925,0.0000757871151640232,0.0000940622972991662
"1376",0.0000477915955207023,0.0000759795664826036,0.000094308183876897
"1377",0.0000476905537488554,0.0000761409753045889,0.0000945119264025904
"1378",0.0000476280927702909,0.0000762685956504987,0.00009466738554886
"1379",0.0000474931928976029,0.0000763617342343316,0.0000947939797909312
"1380",0.0000473988282335358,0.000076420869824076,0.0000948693370206281
"1381",0.0000473086924201351,0.0000764477233545691,0.0000948999432647372
"1382",0.0000472197048714911,0.0000764532460996692,0.0000949044544056624
"1383",0.0000471336893408391,0.0000764389822571116,0.0000948832304954516
"1384",0.0000469264163280736,0.000076406649543473,0.0000948372702982752
"1385",0.0000467144311240784,0.0000763580753132869,0.000094739415190661
"1386",0.0000465047611065076,0.0000762951373700062,0.0000946125744807365
"1387",0.0000463157734835508,0.0000762271021988436,0.0000944770881497095
"1388",0.0000462835413067168,0.0000761547356963083,0.0000943535082499703
"1389",0.00004637347016525,0.0000760787306492204,0.0000942310264543168
"1390",0.0000464705211504162,0.0000759997079520977,0.0000940810908313971
"1391",0.0000464758329822046,0.000075918218509244,0.0000939523717527147
"1392",0.0000465698688171788,0.0000758355169490534,0.000093844894377973
"1393",0.0000465589060032009,0.0000757515920613866,0.0000937353013841702
"1394",0.0000465451189433767,0.0000756662440073531,0.0000936233535942009
"1395",0.00004654203259691,0.0000755790620884365,0.0000935077727446223
"1396",0.0000465368590691281,0.0000754894045378177,0.000093377205411511
"1397",0.0000464914636949138,0.0000753920963821166,0.0000932086408625921
"1398",0.0000464408054887955,0.0000752822801198646,0.0000930235414425589
"1399",0.0000464450493816624,0.0000751557223981111,0.0000928365799197889
"1400",0.0000464462919475658,0.0000750076325551725,0.0000926258463019297
"1401",0.0000464236975159666,0.0000748334559862763,0.0000923805469261261
"1402",0.0000464387961100619,0.0000746286861942115,0.0000920954128158
"1403",0.0000464974197720986,0.000074391415621091,0.0000917680513042501
"1404",0.0000465595202554455,0.0000741214594900499,0.0000913982972092266
"1405",0.0000466204759116854,0.0000738206719199252,0.0000909886137905545
"1406",0.0000466262114165246,0.0000734921619033695,0.0000905423458662695
"1407",0.0000465651801471151,0.0000731506905719515,0.0000900796843598431
"1408",0.0000465082740497405,0.0000727982441655319,0.00008960346018044
"1409",0.0000465514989431746,0.0000724369150406677,0.000089116394407843
"1410",0.0000466110660032469,0.0000720691007028226,0.0000886215956567328
"1411",0.0000466707284645068,0.0000716967527175589,0.0000881216090887208
"1412",0.0000467304507617816,0.0000713252792592184,0.0000876234467571103
"1413",0.0000467887447770819,0.0000709556662605162,0.00008712837182881
"1414",0.0000468455793100709,0.0000705889860762236,0.000086637759322451
"1415",0.0000469009246021687,0.0000702263982655181,0.0000861530971140567
"1416",0.0000469547524521503,0.0000698691488958042,0.0000856759850293917
"1417",0.0000470075139292126,0.0000695254983560821,0.0000852221820133676
"1418",0.0000470591044141969,0.000069198365411093,0.0000847919691303452
"1419",0.0000470068551256364,0.0000688905932419344,0.0000843867857288655
"1420",0.0000470620109604349,0.0000686048949166616,0.0000840101049470242
"1421",0.0000471292502258796,0.0000683437985355251,0.0000836656822678584
"1422",0.0000471971032628436,0.0000681062298580498,0.0000833523509002936
"1423",0.0000472026118846801,0.0000678926040109905,0.0000830685466610424
"1424",0.0000471454902986262,0.0000677025791085685,0.0000828152111489003
"1425",0.0000471865558554539,0.0000675353353815019,0.0000826053204445882
"1426",0.0000470950424583809,0.0000673896354718054,0.0000824243545783633
"1427",0.0000469925221948367,0.0000672595145512375,0.0000822641926656138
"1428",0.0000468785631899561,0.000067142107996441,0.0000821207014365458
"1429",0.0000467527989130598,0.0000670347571686301,0.0000819649255916315
"1430",0.0000466149345033618,0.0000669350368124542,0.0000818039068163297
"1431",0.0000464694528896879,0.0000668407691383847,0.0000816494397937058
"1432",0.0000463777019764273,0.0000667560657800199,0.0000815278027023052
"1433",0.000046429737230517,0.0000666788623539656,0.0000814192944059327
"1434",0.0000464474943480778,0.0000666070289450552,0.0000813174901854951
"1435",0.0000463083111350106,0.0000665382287092003,0.000081219441522368
"1436",0.0000461461815283539,0.0000664700556101401,0.000081122111181114
"1437",0.0000459314988290508,0.0000663925976454303,0.0000810307927562436
"1438",0.0000457175764175913,0.0000663074176802596,0.0000809351348211927
"1439",0.0000455031628192237,0.0000662159764312743,0.0000808316612616883
"1440",0.0000454341356112371,0.0000661195950106326,0.0000807220963005572
"1441",0.0000454128726284909,0.0000660192383959547,0.0000806077039019946
"1442",0.0000453332641460871,0.0000659199857189581,0.0000804944607515023
"1443",0.0000452283865850062,0.0000658221410811175,0.0000803475658746372
"1444",0.0000449934597805358,0.000065726635191883,0.0000802162883536466
"1445",0.00004486430146871,0.0000656332786697095,0.0000801698436175994
"1446",0.0000447486948267559,0.0000655424414730419,0.0000800240745394412
"1447",0.0000447660899195254,0.0000654548917152969,0.0000798919290635627
"1448",0.0000448153337704798,0.0000653698997321955,0.0000798482687607341
"1449",0.0000447293425119323,0.0000652871399787599,0.000079775250233069
"1450",0.0000445128469420672,0.0000652060221281654,0.0000796815692165081
"1451",0.0000443324607574829,0.0000651259809935256,0.0000796390060959732
"1452",0.0000441223593797445,0.0000650501704505901,0.0000796223455467909
"1453",0.0000438721332934869,0.0000649786543341725,0.0000796300813769186
"1454",0.0000436643504491136,0.0000649109838292185,0.0000795309630464823
"1455",0.0000434607313452417,0.0000648472154072368,0.000079433909499858
"1456",0.0000432663769040323,0.0000647872086304818,0.0000793967952676146
"1457",0.0000432587554868485,0.0000647293081299904,0.0000793284005566289
"1458",0.0000432989862544369,0.0000646732874354508,0.0000793182269159654
"1459",0.0000433641788930697,0.0000646190305374146,0.0000792800109969457
"1460",0.0000434572596249909,0.0000645672071328486,0.0000792570051652435
"1461",0.0000435769027547151,0.0000645177200255919,0.0000791224572089031
"1462",0.0000437226822989445,0.0000644624172923169,0.000078979006484557
"1463",0.0000438886712366135,0.0000644016629152693,0.0000788805388134184
"1464",0.0000440245224768361,0.0000643357596213835,0.0000788745611189571
"1465",0.0000441568483412623,0.0000642655334052766,0.0000786590761612628
"1466",0.0000443192943913852,0.0000641921120353947,0.0000785492631187225
"1467",0.0000445136127225599,0.0000641033731710619,0.0000784164479283676
"1468",0.0000446539586557358,0.0000640012650733156,0.0000782594633807599
"1469",0.0000446179787774917,0.0000638894718906233,0.0000780862486529353
"1470",0.0000445850369270758,0.0000637730305755511,0.0000778902797820995
"1471",0.0000448777526457358,0.0000636580835955996,0.0000777082437807119
"1472",0.0000447077299386239,0.0000635452194211564,0.000077532964083297
"1473",0.0000445053610848515,0.0000634438711335303,0.0000772683720593872
"1474",0.0000447133347198697,0.0000633637186773739,0.0000770742522488971
"1475",0.0000448991427446486,0.0000633132466736807,0.0000769792523392338
"1476",0.0000447332415563082,0.000063299375139054,0.0000769052225520361
"1477",0.0000449856261057962,0.0000633127074045064,0.0000767453718768373
"1478",0.0000452530112443262,0.0000633559069548006,0.0000767515927515325
"1479",0.0000452666066371948,0.0000634295908114944,0.0000768130685542407
"1480",0.0000449294352303893,0.0000635332098600766,0.0000769277195054043
"1481",0.0000446381532261342,0.0000636652212758129,0.0000770791798977407
"1482",0.0000443935899712911,0.0000638049753195356,0.0000772449065387861
"1483",0.000044584368825692,0.0000639503291596638,0.0000774210895395934
"1484",0.0000449480458933608,0.0000640989240529575,0.0000776038807257675
"1485",0.0000452969672629218,0.0000642483259275453,0.0000777983612459755
"1486",0.0000456230011583365,0.0000643961643979472,0.0000779953497316146
"1487",0.0000457699204806584,0.0000645305208052459,0.0000781752417758361
"1488",0.000045963613305826,0.0000646516341358268,0.0000783382815755589
"1489",0.0000460348212747367,0.0000647598686504906,0.0000784848637128788
"1490",0.0000461043858445398,0.0000648562028468127,0.0000786112034299564
"1491",0.0000461730777298464,0.0000649414236966841,0.0000787090118191039
"1492",0.0000462413674692239,0.0000650203533231976,0.000078799796204626
"1493",0.0000463087786555188,0.0000650934492207184,0.0000788944830371024
"1494",0.0000463748378890777,0.0000651611856276845,0.000078987912795162
"1495",0.0000464384675554231,0.0000652234961266893,0.0000790740945521888
"1496",0.0000464986499272368,0.0000652802897835359,0.0000791413987710469
"1497",0.0000465571310293105,0.0000653343814284689,0.0000792045825088208
"1498",0.000046613515659386,0.0000653858879612244,0.0000792646178936639
"1499",0.0000466674296742638,0.0000654344156402752,0.0000793213410055926
"1500",0.0000467185225745915,0.0000654798349180351,0.0000793745748362504
"1501",0.0000467664696221784,0.0000655220138880369,0.0000794241406860207
"1502",0.0000468135770948809,0.0000655637358907731,0.0000794785682969702
"1503",0.0000468598220759205,0.000065604987223573,0.000079532560973808
"1504",0.0000469051822274056,0.0000656457545610807,0.0000795805445402792
