"","X1","X2","X3"
"1915",0.0000450364755327651,0.0000658676937549102,0.0000851754121096833
"1916",0.0000449251342929279,0.0000657798249008959,0.0000850779334176459
"1917",0.000044885225554804,0.0000656924048839558,0.0000849812692380798
"1918",0.0000448599000328927,0.0000656054311081047,0.000084885415868403
"1919",0.0000448346245984785,0.0000655189010272734,0.0000847900367234688
"1920",0.0000448094011146433,0.0000654328121442364,0.0000846802032921059
"1921",0.0000447877191571905,0.0000653471620094768,0.0000845657130362753
"1922",0.0000447708850737116,0.0000652723229219894,0.0000844654754521216
"1923",0.0000447560686903093,0.0000652084704907076,0.0000843798289573609
"1924",0.0000447430111965076,0.0000651552893025236,0.0000843087311968488
"1925",0.0000447321713941094,0.0000651134816566044,0.0000842527982735953
"1926",0.0000447236617946808,0.0000650832448828954,0.0000842123005417618
"1927",0.000044719779428785,0.0000650731022933125,0.0000841986560021824
"1928",0.0000447204418780337,0.0000650832336516701,0.0000842121101221639
"1929",0.0000447262140852466,0.0000651142569384272,0.0000842535107247572
"1930",0.0000447371590272267,0.0000651664141131909,0.0000843231907517324
"1931",0.0000447534150530884,0.0000652399762407884,0.0000844215240635491
"1932",0.0000447720690836521,0.0000653264835639823,0.0000845374529226219
"1933",0.0000447969927440627,0.0000654255343609523,0.0000846700902027969
"1934",0.0000448280919878033,0.0000655362590300611,0.0000848181770332217
"1935",0.0000448612028448819,0.0000656578180143034,0.0000849584191575182
"1936",0.0000449347819982695,0.000065789401098031,0.0000851047732232325
"1937",0.000045089683190515,0.0000659109260366358,0.00008524109600356
"1938",0.0000452324811174422,0.0000660225219628979,0.0000853815310519933
"1939",0.0000453629484754404,0.0000661238264171353,0.000085501987088647
"1940",0.0000454833379161975,0.0000662163307680994,0.0000856130327894205
"1941",0.0000454915843661618,0.0000662998188001723,0.0000857732883628639
"1942",0.0000454809200531747,0.0000663746071987228,0.0000859225585472603
"1943",0.0000454671718077614,0.0000664407246504162,0.0000860276834552131
"1944",0.0000454505977640507,0.0000664986757207306,0.0000861051027873202
"1945",0.0000454314204869163,0.0000665489424753894,0.0000861722469461369
"1946",0.0000454588267338385,0.000066591984758919,0.0000862297597533816
"1947",0.0000455351797171028,0.0000666331306814414,0.0000862846903582827
"1948",0.0000456088249291728,0.0000666724388913775,0.0000863371221131821
"1949",0.0000456797732625502,0.000066709965828996,0.0000863871352679942
"1950",0.0000457480397442745,0.0000667457658685247,0.0000864348071683987
"1951",0.0000458136434081342,0.0000667798914776798,0.0000864929247238394
"1952",0.000045880094351838,0.0000668152923837999,0.0000865789679327154
"1953",0.0000459490673099311,0.0000668519433263815,0.0000866657421078733
"1954",0.0000459361407489287,0.0000668898189983518,0.0000867532288242178
"1955",0.0000459165405119809,0.0000669288940383951,0.0000868414099388598
"1956",0.0000458981171937377,0.0000669691430267418,0.0000869302675476703
"1957",0.0000458808197664514,0.000067017315036937,0.0000870315010370812
"1958",0.0000458651246595349,0.0000670742012289693,0.0000871460794173856
"1959",0.000045851573519226,0.0000671406227346585,0.0000872616133426155
"1960",0.0000458932109818937,0.0000672171757087128,0.0000873856278879905
"1961",0.0000460113573345873,0.0000673047726571806,0.0000875257818041309
"1962",0.0000461505183497776,0.0000674101622468625,0.0000876926237779484
"1963",0.0000463116815870002,0.0000675349102757278,0.0000878905667883891
"1964",0.0000464962220271004,0.0000676814431567185,0.0000881470477007968
"1965",0.0000465719017804054,0.0000678518828706046,0.0000884411066310493
"1966",0.000046582624349478,0.0000680484618977906,0.0000887757970124995
"1967",0.0000465885703496267,0.0000682730771900364,0.0000891534094012899
"1968",0.0000466105751072864,0.0000685282264192083,0.0000895770562951241
"1969",0.0000466528750943646,0.0000688160527342409,0.0000900499649329634
"1970",0.0000467202777145662,0.0000691389820786535,0.0000905754679188083
"1971",0.0000468180990704991,0.0000694994691395894,0.0000911569360699461
"1972",0.0000469338796810178,0.0000698798293073235,0.0000917081944881108
"1973",0.000047073946308186,0.0000702806502912566,0.0000920895320336846
"1974",0.0000473187683250498,0.0000707025012176217,0.0000926421355153098
"1975",0.000047412109864066,0.0000711459253725593,0.0000933027875333587
"1976",0.000047610342421489,0.0000716116916963065,0.0000939704387742804
"1977",0.0000477911312852444,0.0000720551741400281,0.0000946232574426484
"1978",0.000047952410922089,0.0000724767538420205,0.0000952442541989408
"1979",0.000048064509198043,0.000072876611056472,0.000095831242600858
"1980",0.0000481526760172189,0.0000732549763359797,0.0000963358617275339
"1981",0.0000483312182767916,0.0000736123201040785,0.0000967609351161743
"1982",0.0000484199177263368,0.0000739229367070936,0.0000971448800503072
"1983",0.0000484723445489888,0.00007418806027414,0.000097503703868787
"1984",0.0000486984841524163,0.0000744092817560165,0.000097840144532422
"1985",0.0000488069697959803,0.0000745885253947816,0.0000981133340387901
"1986",0.0000488269742263428,0.0000747272635623286,0.0000983252505405935
"1987",0.0000488410453963786,0.000074821805697337,0.0000984697913757771
"1988",0.0000488489164593526,0.0000748725451118029,0.0000985475182818248
"1989",0.0000488501303575314,0.0000748794315639245,0.0000985583531184447
"1990",0.0000488447225518228,0.0000748431852812794,0.0000985032867783327
"1991",0.0000488327929211485,0.00007476280721507,0.0000983809449877904
"1992",0.0000488172117767893,0.0000746515878785539,0.0000982113563977234
"1993",0.0000487921896071114,0.0000745079064555025,0.0000979923441493436
"1994",0.0000486102708002084,0.0000743305184376282,0.0000977222427191913
"1995",0.0000484355937227192,0.0000741178230950733,0.0000974162589596069
"1996",0.0000483800277219015,0.0000738685758362792,0.0000971050881838313
"1997",0.0000483084271666357,0.0000736145137971562,0.0000967866499368415
"1998",0.0000482446512286417,0.0000733556440267955,0.0000964609653365634
"1999",0.0000480894060661493,0.0000730922318416322,0.0000961280231553718
"2000",0.0000480624669072223,0.0000728240511692909,0.0000957486639193475
"2001",0.0000480353779264186,0.0000725511091354852,0.0000953464492974899
"2002",0.000047962122061521,0.000072303367637533,0.0000949783166632772
"2003",0.0000478103871124769,0.0000720796657210917,0.0000946447203511058
"2004",0.0000478010498199656,0.0000718791002370924,0.0000943445969576545
"2005",0.0000477936643885032,0.0000717003389594553,0.0000940760929636813
"2006",0.0000477876414060613,0.0000715423317066708,0.0000938377656835033
"2007",0.0000477834490130974,0.0000714094728199494,0.0000936362970338249
"2008",0.0000477810031529823,0.0000713001378261269,0.0000934647633971851
"2009",0.0000477802025004404,0.0000712132586079681,0.0000933221034657101
"2010",0.0000477809001756126,0.0000711475709026308,0.0000932125996435139
"2011",0.000047782897113293,0.0000711014639011276,0.0000931340451163465
"2012",0.0000477854100656367,0.000071067347085551,0.0000930747026890817
"2013",0.0000477883817115432,0.0000710449045683361,0.0000930341433669307
"2014",0.00004779174729693,0.0000710338307145913,0.0000930119530021172
"2015",0.0000477947311790144,0.0000710333186698634,0.0000930070250164582
"2016",0.0000477979350704431,0.0000710435780021457,0.0000930196589724429
"2017",0.0000478006833956605,0.0000710543870332377,0.0000930337880664057
"2018",0.0000478029912792453,0.0000710657685063486,0.0000930494416485653
"2019",0.0000478048740072668,0.0000710777460136794,0.000093066650285661
"2020",0.0000478063469970887,0.0000710903439854972,0.0000930854457461141
"2021",0.0000478074257664842,0.0000711035876785262,0.0000931058609842086
"2022",0.0000478084502458385,0.0000711109720477293,0.0000931166078029046
"2023",0.0000478093352621405,0.0000711122102204051,0.0000931173001431011
"2024",0.0000478106853332963,0.0000711075076201125,0.0000931082322428305
"2025",0.0000478117191674258,0.0000710960532283032,0.0000930882923861755
"2026",0.0000478123648013632,0.0000710775422620399,0.0000930570685047853
"2027",0.0000478122775554812,0.0000710449253703039,0.0000930032831841419
"2028",0.0000478113515956953,0.0000709980375735171,0.0000929267303471039
"2029",0.0000478094685857187,0.0000709359135628605,0.0000928260827769727
"2030",0.0000477693221822969,0.0000708579730412607,0.0000927005511199219
"2031",0.0000476632890174501,0.0000707636153894485,0.0000925493166343662
"2032",0.0000476163434434363,0.0000706626732550066,0.0000923874215747696
"2033",0.0000475980887057585,0.0000705553519730061,0.0000922151426257005
"2034",0.0000475789144775669,0.0000704418530863475,0.0000920327509967519
"2035",0.0000475602827032774,0.0000703223743785638,0.0000918405124661718
"2036",0.0000475426636697586,0.0000701971099054736,0.000091638687423346
"2037",0.0000475303432831042,0.0000700816278066056,0.0000914508631924928
"2038",0.0000475231004716783,0.0000699756085048728,0.00009127651782238
"2039",0.0000474852984661854,0.0000698790716013572,0.0000911242942306916
"2040",0.0000474514967562916,0.0000697907383473095,0.0000909934388640172
"2041",0.0000474248185906463,0.0000697098385388272,0.0000908706382083176
"2042",0.0000474059223801186,0.0000696353295692393,0.0000907530603142541
"2043",0.0000473954710450074,0.0000695675989185217,0.0000906410478580259
"2044",0.0000473933843412999,0.0000695065453173689,0.0000905345585380829
"2045",0.0000473995399964859,0.0000694520763064023,0.0000904116779117781
"2046",0.0000473473341676232,0.0000694041076039506,0.000090288646462156
"2047",0.0000472701463193963,0.0000693585525535288,0.0000901673588100321
"2048",0.0000471928356284403,0.000069316183649731,0.0000900724615451686
"2049",0.0000471985753353517,0.0000692777444807862,0.0000899793667402834
"2050",0.0000472352314392634,0.0000692439506853331,0.0000898889736912974
"2051",0.0000472808351939986,0.0000692154909097864,0.0000898265405243735
"2052",0.0000473388824211487,0.0000691886166321945,0.0000897455521697274
"2053",0.0000472515961503543,0.0000691640736760878,0.0000897098880224864
"2054",0.0000471524364777129,0.0000691425752698011,0.0000895681369780101
"2055",0.0000472428921242329,0.0000691248025571941,0.0000894351971931307
"2056",0.0000473476936831624,0.0000691114046915863,0.0000893391353673542
"2057",0.000047462803002059,0.0000690953671659395,0.000089300546967327
"2058",0.0000475881743710868,0.0000690763960786502,0.0000891129280227585
"2059",0.000047715366552888,0.0000690547272391641,0.0000889418938867199
"2060",0.0000478232938937061,0.0000690300710814159,0.0000886756896879062
"2061",0.0000480054560984505,0.0000690020336442133,0.0000885723490236426
"2062",0.0000481866631931528,0.0000689642776169055,0.0000885069147463969
"2063",0.0000483590363546278,0.0000689157185620005,0.0000883064952799421
"2064",0.0000483862483508576,0.0000688544414431896,0.0000881064798184988
"2065",0.0000485602978489401,0.0000687788771492084,0.0000878781240355809
"2066",0.0000486505494818388,0.0000686874006155224,0.000087694643278726
"2067",0.0000485542174132019,0.0000685748130445753,0.0000874510962765565
"2068",0.0000486284146653419,0.0000684388926616891,0.0000872180024752771
"2069",0.0000486131723981115,0.00006827779298829,0.0000868706860787587
"2070",0.000048711113478895,0.0000680894074364067,0.0000865862306540321
"2071",0.0000484095086784546,0.0000678716250539875,0.0000862006736313441
"2072",0.0000480394070161705,0.0000676379315581782,0.0000857389406392101
"2073",0.0000475552811781637,0.000067387825760952,0.0000851958309570098
"2074",0.0000475388277386272,0.0000671208247636206,0.00008488145218892
"2075",0.0000474044380304386,0.0000668364706575671,0.0000844918897023257
"2076",0.000047377590218609,0.0000665340784690358,0.0000840236138006959
"2077",0.0000473584832341866,0.0000662466842335852,0.0000836291943676899
"2078",0.0000473328693979427,0.0000659738872802465,0.0000832959458054839
"2079",0.0000471651225271576,0.0000657154863533922,0.0000828706303293132
"2080",0.0000472538631743997,0.0000654712274524153,0.0000827342218639864
"2081",0.0000471743633063697,0.0000652408114071842,0.000082717488575852
"2082",0.000047119161419814,0.0000650466431740474,0.0000826491964259653
"2083",0.0000471778974682032,0.0000648859029674617,0.000082455889233878
"2084",0.0000470202337219698,0.0000647560801713853,0.0000820718988599688
"2085",0.0000469807982680998,0.000064654284313408,0.000081785112622096
"2086",0.0000470380242814571,0.0000645780301489878,0.0000816517130066235
"2087",0.0000469504900567262,0.0000645265512533291,0.0000814307636736998
"2088",0.0000469787260453876,0.0000644974330634266,0.0000814189860194503
"2089",0.0000470345514328782,0.0000644883888605107,0.0000812634387900945
"2090",0.0000471186861017717,0.0000644968375336439,0.0000812245481566675
"2091",0.0000472151312540903,0.0000645210713593405,0.0000812173054445931
"2092",0.0000471430988685306,0.0000645518148390373,0.0000812551769098209
"2093",0.0000472063109234282,0.0000645888707581473,0.0000813852603508938
"2094",0.0000472179120445022,0.0000646315791134319,0.0000815217231508014
"2095",0.0000471604464345533,0.0000646793088015017,0.0000816614896399556
"2096",0.0000471332773628611,0.0000647314575863621,0.0000817280159846038
"2097",0.0000470918800584484,0.0000647838367899236,0.0000816698034265734
"2098",0.0000470563397947833,0.0000648364149215889,0.0000816133825423099
"2099",0.0000471312177547322,0.0000648889020640889,0.0000817076994100519
"2100",0.0000470970390341327,0.0000649414995283882,0.000081842933272584
"2101",0.0000470641519641089,0.0000649941752650689,0.0000820013471383284
"2102",0.0000470293568597293,0.0000650424767691286,0.0000821507654758385
"2103",0.0000469926094255964,0.0000650864354158719,0.0000822680899268382
"2104",0.0000468516771863385,0.0000651260810704018,0.0000822535996105108
"2105",0.0000467691875269461,0.0000651614422026176,0.0000823486096307548
"2106",0.0000467203587403257,0.0000651925459979124,0.0000824368180862107
"2107",0.0000466969934995899,0.0000652155747862843,0.0000824425974739491
"2108",0.0000465964167367942,0.0000652307872536518,0.0000823862659752826
"2109",0.0000465215033344405,0.0000652379366625196,0.0000823228733578203
"2110",0.000046547206768106,0.000065237020701307,0.0000823235682383136
"2111",0.0000465852257594368,0.0000652280300334706,0.0000824010471108489
"2112",0.0000465137763939627,0.000065212848465064,0.0000824708401219982
"2113",0.0000464376486307825,0.0000651914478197205,0.0000825328793460624
"2114",0.000046356762503554,0.0000651637994045417,0.0000825870959276565
"2115",0.0000462710421931595,0.0000651298739997791,0.0000826332561931684
"2116",0.0000461822386632627,0.0000650896418458789,0.0000826707815342407
"2117",0.0000460936446846245,0.0000650482730644637,0.0000826401258297302
"2118",0.0000460037465066409,0.0000650057502935761,0.0000826805564696292
"2119",0.00004590906046287,0.0000649620554245124,0.0000826240103960457
"2120",0.0000458107228078657,0.0000649171696102658,0.0000825658830985137
"2121",0.0000457174439618866,0.0000648710732746013,0.0000825061457295198
"2122",0.0000457669265813301,0.0000648252164012943,0.0000824467674713315
"2123",0.0000456567053043238,0.0000647796056926507,0.0000823877571504619
"2124",0.0000454454050022229,0.0000647342478368246,0.0000823925820897182
"2125",0.0000454070766444333,0.0000646891495054774,0.0000824311277177829
"2126",0.0000454103331821506,0.0000646443173514763,0.0000825005335495905
"2127",0.0000454199256030665,0.0000646053297342003,0.0000825164544827345
"2128",0.000045312540128544,0.0000645721144456809,0.0000825356923630402
"2129",0.0000451097506485861,0.0000645446013861943,0.0000824968249223449
"2130",0.0000449129640526181,0.0000645227226538781,0.0000825096569921982
"2131",0.0000448279601283363,0.0000645064126304503,0.0000825296354380216
"2132",0.0000446658218693149,0.0000644970016185118,0.0000825583286035259
"2133",0.0000444420502252678,0.0000644943150341286,0.0000825950971774974
"2134",0.0000442280613332433,0.0000644981845034909,0.0000826089129111096
"2135",0.0000440305232867896,0.0000645084477123511,0.0000826232408200084
"2136",0.000043906607313792,0.0000645249481995837,0.0000826959409950573
"2137",0.0000438898925711781,0.0000645526697482665,0.000082781988144
"2138",0.0000438847212107049,0.0000645905886253801,0.0000829422142817279
"2139",0.0000438988216535955,0.0000646370024861156,0.000083014339168484
"2140",0.0000438970572302378,0.0000646923088980321,0.000083091496405234
"2141",0.0000439140120117503,0.0000647560896052623,0.0000832120966710969
"2142",0.0000439366490007633,0.0000648244697362177,0.0000833080675631446
"2143",0.0000439647789046226,0.0000648966993226913,0.0000834068408103814
"2144",0.0000439239077745421,0.0000649720482105852,0.0000835069572429858
"2145",0.000043866852723078,0.0000650498067994733,0.0000836073786477156
"2146",0.0000438163444510325,0.0000651292863057682,0.0000836949466548051
"2147",0.0000438074806336916,0.0000652087849374687,0.000083761068347563
"2148",0.0000438307026661041,0.0000652874627757239,0.000083833465340253
"2149",0.0000438549597713265,0.0000653645105851831,0.0000839304344918849
"2150",0.000043880599822175,0.000065439148676848,0.0000840242685296836
"2151",0.0000439078219474751,0.0000655106257470981,0.000084114011992453
"2152",0.0000439347640719866,0.0000655783272884726,0.0000841988306439489
"2153",0.0000439608667086975,0.0000656414375415337,0.0000842777094584708
"2154",0.0000439880574922133,0.0000656991721222305,0.0000843496847848866
"2155",0.0000440467336230283,0.0000657507775005133,0.0000844138438976929
"2156",0.0000440437519405962,0.0000657955308945802,0.0000844693250846537
"2157",0.0000440443224972434,0.0000658343695472201,0.0000845173300238757
"2158",0.0000440590322933779,0.0000658667178868312,0.0000845571933712603
"2159",0.0000440707276231938,0.0000658914401695554,0.0000845874959116689
"2160",0.0000440792063031803,0.0000659081506002706,0.0000846078502857988
"2161",0.000044083934939766,0.0000659162511181907,0.0000846175922457103
"2162",0.0000440852950442489,0.000065917509046533,0.0000846189859894608
"2163",0.0000440827882975411,0.0000659114645668247,0.0000846115253929445
"2164",0.0000440758375169211,0.0000658976277354432,0.0000845946693429173
"2165",0.0000440637657366663,0.000065875467004225,0.0000845678263450697
"2166",0.0000440457726152703,0.0000658443961646119,0.0000845303370068028
"2167",0.0000440243399369229,0.0000658089471198592,0.0000844876753090999
"2168",0.0000440116411075167,0.000065768886413713,0.0000844395713542298
"2169",0.0000439909571886239,0.0000657239595543723,0.0000843857281127055
"2170",0.000043933278747428,0.0000656738891080366,0.0000843258188594652
"2171",0.0000438921729850077,0.0000656183730115476,0.0000842594849030478
"2172",0.0000438492975290815,0.0000655626083005155,0.000084192935459008
"2173",0.0000438045533687535,0.0000655065674517645,0.0000841261265949206
"2174",0.0000437578420726558,0.000065450223225255,0.0000840590144794474
"2175",0.0000437090667660986,0.0000653935493033251,0.0000840043261096247
"2176",0.000043658594510291,0.0000653365209457963,0.0000839667755618378
"2177",0.0000436169665839189,0.0000652889847266215,0.0000839355320001344
"2178",0.0000435830082008442,0.000065250889874852,0.0000839104198064103
"2179",0.0000435566071161482,0.0000652221904484254,0.0000838912782702604
"2180",0.0000435376664220428,0.000065202846920662,0.0000838779641872125
"2181",0.0000435261068662698,0.0000651928277187259,0.000083870354374159
"2182",0.0000435216461520683,0.0000651924666818818,0.0000838683070774926
"2183",0.0000435244876014924,0.0000652018670018469,0.0000838720332943714
"2184",0.0000435348633900075,0.0000652211466259641,0.0000838817746593321
"2185",0.0000435530325850281,0.0000652504369103568,0.0000838978013955382
"2186",0.000043579278720643,0.000065289880948859,0.0000839204097910796
"2187",0.0000436116643876282,0.0000653358752206629,0.000083947255223037
"2188",0.0000436504387471373,0.0000653884070363099,0.0000839872280842597
"2189",0.0000436948280243939,0.0000654474673101281,0.0000840577604700116
"2190",0.0000437538317048537,0.0000655130508233601,0.0000841360614680339
"2191",0.0000438490311091644,0.0000655851564476552,0.0000842221304190052
"2192",0.0000438788336328789,0.000065662149931429,0.0000843140047842363
"2193",0.0000439212088082451,0.0000657440806494006,0.0000844117439471499
"2194",0.0000439883043218089,0.0000658310000200657,0.0000845154099600403
"2195",0.0000440601199344836,0.0000659229615288069,0.0000846250675752701
"2196",0.0000441367518223562,0.0000660200207396209,0.0000847476426046634
"2197",0.000044216288426344,0.0000661196583886969,0.0000848607638391944
"2198",0.0000442996093398226,0.0000662218710531185,0.0000849837092668151
"2199",0.0000443848177239475,0.0000663266553106823,0.0000851080139606724
"2200",0.0000444801440719949,0.0000664340077390374,0.0000852023356373695
"2201",0.0000446380314205621,0.0000665439249148903,0.0000853013969103085
"2202",0.0000448045286837164,0.0000666608084711606,0.0000854257949275452
"2203",0.0000449764516493783,0.0000667839103931371,0.0000855571034541207
"2204",0.0000450765576365132,0.0000669131891891231,0.0000856942679728245
"2205",0.0000451616842408377,0.0000670485942868472,0.0000858380896062654
"2206",0.0000452520044258624,0.0000671900664646939,0.0000860047492023976
"2207",0.0000453465908739495,0.000067338382879796,0.0000861668875456674
"2208",0.0000454453044754078,0.0000674934167133028,0.0000863765761757627
"2209",0.0000455480201715795,0.0000676550470465062,0.0000865954460355557
"2210",0.0000456546252588228,0.0000678231579030682,0.0000868136033994598
"2211",0.0000457650176794669,0.0000679976372840156,0.0000870512927289988
"2212",0.000045910671042058,0.0000681756234330429,0.000087303956531507
"2213",0.0000460578977745311,0.0000683570468396128,0.0000875497268538643
"2214",0.0000462063106303775,0.0000685418372433678,0.0000877733007415637
"2215",0.0000463558567643058,0.0000687299236439439,0.00008799328409358
"2216",0.0000465076248908944,0.0000689212343143572,0.0000882285605474201
"2217",0.0000466602412629229,0.0000691140475777006,0.0000884641487276429
"2218",0.0000468132372719565,0.0000693083454795546,0.0000886993928110393
"2219",0.0000469665974664509,0.0000695041098613588,0.000088936466821667
"2220",0.0000471209294549578,0.0000697013223631499,0.0000891618286548008
"2221",0.000047274347900692,0.0000698999644265146,0.0000894142060358013
"2222",0.0000474346183557274,0.0000700999530023899,0.0000896568526814047
"2223",0.0000476178275867749,0.0000703012902551623,0.0000899010741708616
"2224",0.000047802234854801,0.0000705039783683361,0.0000901468729827126
"2225",0.0000479679055211183,0.0000707080195449514,0.000090394251624495
"2226",0.0000480865118176996,0.0000709134160079251,0.0000906429561999617
"2227",0.0000482729915305356,0.0000711210782517706,0.0000909017480420929
"2228",0.0000484065134534434,0.000071330993009195,0.0000912059384586473
"2229",0.0000485810421872482,0.0000715431405059378,0.0000915119392093245
"2230",0.0000487486231303615,0.0000717574944101367,0.000091819342965592
"2231",0.0000488235163638299,0.0000719740218128211,0.0000920326748954631
"2232",0.0000490571834090833,0.0000721921579467831,0.0000922455076191111
"2233",0.0000492094176375911,0.0000724118939633835,0.0000924575216143942
"2234",0.0000492767840813293,0.0000726332181983307,0.000092746390753837
"2235",0.0000493444252550843,0.0000728561162531195,0.0000930489298270057
"2236",0.0000494464275945161,0.0000730805711328111,0.0000933533878426878
"2237",0.0000495908553545937,0.0000733075904616783,0.0000936611318686121
"2238",0.0000497384910746968,0.0000735372106397815,0.0000939722089592636
"2239",0.0000498902199843036,0.0000737694696786594,0.0000942866683401402
"2240",0.0000500484607883487,0.000074004407694183,0.0000946018330179525
"2241",0.0000502101813839741,0.0000742420674296719,0.0000948363603740235
"2242",0.0000503787625521598,0.0000744852878307588,0.0000950577720545336
"2243",0.0000505931420885921,0.0000747341257514391,0.0000954657009190116
"2244",0.0000508473742098732,0.0000749886350706156,0.0000957706410007226
"2245",0.0000511097095125326,0.0000752488664349359,0.0000961381495464229
"2246",0.0000513802193384913,0.0000755148669995412,0.0000965328152973059
"2247",0.0000515390516802303,0.000075793225051882,0.0000969436604903228
"2248",0.0000515554362885667,0.0000760832517652769,0.0000973697349607054
"2249",0.0000518880145029884,0.0000763841979524103,0.0000977977854063498
"2250",0.0000520532153970823,0.0000766955268905565,0.0000980365789015524
"2251",0.0000522172670073517,0.0000770161949807739,0.0000982663039305931
"2252",0.0000523465169852603,0.0000773488861028409,0.0000986714919252255
"2253",0.0000525532260131711,0.0000776928417210734,0.0000991147381626904
"2254",0.0000528524630111639,0.0000780472666604392,0.0000995700441334397
"2255",0.0000531888558163006,0.0000784111078422544,0.000100043950644051
"2256",0.0000534216562400436,0.0000787837871967536,0.000100508065964687
"2257",0.0000537676863620636,0.0000791719795201888,0.000100919552631749
"2258",0.0000540043250639647,0.0000795749800064405,0.000101349155347479
"2259",0.0000541794323750982,0.0000799921157354946,0.000101939059853798
"2260",0.0000543741804350099,0.0000804222775213351,0.000102548405686171
"2261",0.0000545791757028595,0.0000808641599559328,0.000103150293679655
"2262",0.0000547933232500244,0.0000813141461623272,0.000103750708650253
"2263",0.0000551040531425527,0.000081769869264435,0.000104349135644555
"2264",0.0000552409789668079,0.0000822307419652515,0.000104864068093467
"2265",0.0000554834504922717,0.0000826936283360688,0.000105437132902501
"2266",0.0000557398956834406,0.0000831567996927494,0.000106006866716253
"2267",0.000056007144407572,0.0000836148049392262,0.000106566667040286
"2268",0.0000561274318082715,0.0000840670392140442,0.000107136978773742
"2269",0.0000562578036417986,0.0000845136456763417,0.000107661019214609
"2270",0.0000563929290461108,0.0000849547552830044,0.000108183396232615
"2271",0.000056571014533306,0.0000853907203607577,0.000108722961160019
"2272",0.0000568823363036979,0.0000858227919792099,0.000109272153043817
"2273",0.0000571978973895159,0.0000862506287169315,0.000109814265485026
"2274",0.0000575155152738409,0.0000866738982941491,0.000110348837500227
"2275",0.0000578341217618203,0.0000870922797186961,0.000110875422823476
"2276",0.0000581533349325122,0.0000875052194173779,0.000111393263414278
"2277",0.0000584454817500123,0.0000879133904118105,0.00011190462661441
"2278",0.0000586469561596841,0.0000883166010726205,0.000112405297474969
"2279",0.0000587103611843395,0.0000887146470733894,0.000112892244437662
"2280",0.0000587871121814644,0.0000891073104644747,0.000113370766583287
"2281",0.000059088039676363,0.0000894943587303351,0.000113840574126902
"2282",0.000059326353601636,0.0000898753630094908,0.000114324288611107
"2283",0.0000595296795102748,0.0000902500668222801,0.000114819806693872
"2284",0.0000598219746422044,0.0000906181999388998,0.000115279652182546
"2285",0.0000599759040171722,0.0000909794794590442,0.000115728179184285
"2286",0.0000600613356537341,0.0000913336112453816,0.00011616697224539
"2287",0.0000601757499157102,0.0000916802207016843,0.000116593859872895
"2288",0.0000602979174499147,0.0000920193092048565,0.000117008529088434
"2289",0.0000606921609844551,0.0000923506679240786,0.000117404941466613
"2290",0.0000607186909680202,0.0000926741296098557,0.000117783483438718
"2291",0.0000607267066285015,0.0000929895715675384,0.000118133285942598
"2292",0.000060849621463227,0.0000932986550771204,0.000118467035381756
"2293",0.0000613523058248767,0.0000936022733833886,0.000118790133232597
"2294",0.0000614235206232688,0.0000939013447313676,0.000119103165444667
"2295",0.0000616848690353317,0.0000941968055286414,0.000119453752812538
"2296",0.0000619851104276927,0.0000944896043021784,0.000119791828683731
"2297",0.0000622028834563363,0.0000947810674884752,0.000120140292083187
"2298",0.0000622933939437654,0.0000950712547656001,0.000120508245378492
"2299",0.0000623856902387624,0.0000953602268280461,0.000120874247245952
"2300",0.0000626573035673409,0.0000956480453440839,0.000121238383284322
"2301",0.0000630430413794318,0.0000959347729132507,0.000121587902431821
"2302",0.0000634151603297564,0.0000962150326463401,0.000121935392957509
"2303",0.0000637750207662606,0.0000964900909202723,0.000122277334475597
"2304",0.000064061557631832,0.0000967605135372737,0.00012250161990868
"2305",0.0000641858111075914,0.0000970268804414128,0.000122660705361428
"2306",0.000064311227882632,0.0000972897842727651,0.000122823350382264
"2307",0.0000644435453273283,0.0000975532356964447,0.000122996135952448
"2308",0.000064602505285097,0.0000978179460102093,0.000123177907175387
"2309",0.0000648235135171079,0.0000980845520815487,0.000123560091376452
"2310",0.0000650401416747262,0.0000983536093030096,0.000124092169212523
"2311",0.0000652526460521875,0.0000986255850948764,0.000124443579090142
"2312",0.0000654633510875022,0.0000988999613252523,0.000124711731420089
"2313",0.0000656722822885491,0.000099176592840485,0.000125063407272668
"2314",0.0000658256111228243,0.0000994553265990494,0.000125473250264198
"2315",0.0000659467212758971,0.0000997362531708942,0.000125885449787445
"2316",0.0000660374695863287,0.000100018961008852,0.000126299448113857
"2317",0.0000661838150350564,0.000100299966429889,0.000126711551922807
"2318",0.000066310895177405,0.000100579401277605,0.000127086805890399
"2319",0.0000664907115649989,0.000100857396475362,0.000127423741624175
"2320",0.0000666684443817529,0.000101134082019465,0.000127758149705129
"2321",0.0000668442164745025,0.000101409341249547,0.000128088850720484
"2322",0.0000670127110091971,0.000101679851976306,0.000128429783653145
"2323",0.000067173644145556,0.000101945459807084,0.000128933102936551
"2324",0.0000673268786074813,0.000102206045848147,0.000129233702429294
"2325",0.0000674737383179478,0.000102461529377117,0.00012960480653344
"2326",0.0000676124448644466,0.00010271187031283,0.000129967105279678
"2327",0.0000677609005338203,0.000102958492118954,0.000130268232873325
"2328",0.000068119736902019,0.000103201504979252,0.000130564642467358
"2329",0.0000681656557470872,0.000103441022998395,0.00013085652772929
"2330",0.0000682962932747297,0.000103677164195537,0.000131144932721015
"2331",0.0000684932576168338,0.000103910050468641,0.000131430874874016
