"","X1","X2","X3"
"6041",0.000113412515232491,0.000113412515232491,0.000113412515232491
"6042",0.000113395687010614,0.000113395687010614,0.000113395687010614
"6043",0.000113372837862993,0.000113372837862993,0.000113372837862993
"6044",0.000113343436902698,0.000113343436902698,0.000113343436902698
"6045",0.000113306932518776,0.000113306932518776,0.000113306932518776
"6046",0.000113262755630939,0.000113262755630939,0.000113262755630939
"6047",0.000113209763053361,0.000113209763053361,0.000113209763053361
"6048",0.000113148323616967,0.000113148323616967,0.000113148323616967
"6049",0.000113077662537343,0.000113077662537343,0.000113077662537343
"6050",0.000112997425249365,0.000112997425249365,0.000112997425249365
"6051",0.000112907174344647,0.000112907174344647,0.000112907174344647
"6052",0.000112808437674261,0.000112808437674261,0.000112808437674261
"6053",0.000112700626630186,0.000112700626630186,0.000112700626630186
"6054",0.000112582954431626,0.000112582954431626,0.000112582954431627
"6055",0.000112454505501687,0.000112454505501687,0.000112454505501687
"6056",0.000112314094395121,0.000112314094395121,0.000112314094395121
"6057",0.000112162869557331,0.000112162869557331,0.000112162869557331
"6058",0.000112000027220488,0.000112000027220488,0.000112000027220488
"6059",0.000111824756792407,0.000111824756792407,0.000111824756792407
"6060",0.000111636252716933,0.000111636252716933,0.000111636252716933
"6061",0.000111433726285044,0.000111433726285044,0.000111433726285044
"6062",0.000111219868475487,0.000111219868475487,0.000111219868475487
"6063",0.000110994713962294,0.000110994713962294,0.000110994713962294
"6064",0.000110757201837557,0.000110757201837557,0.000110757201837557
"6065",0.000110507421787865,0.000110507421787865,0.000110507421787866
"6066",0.000110244387482149,0.000110244387482149,0.000110244387482149
"6067",0.000109974424310934,0.000109974424310934,0.000109974424310934
"6068",0.000109697482702276,0.000109697482702276,0.000109697482702276
"6069",0.000109413517505082,0.000109413517505082,0.000109413517505082
"6070",0.000109122488078371,0.000109122488078371,0.000109122488078371
"6071",0.000108824358374473,0.000108824358374473,0.000108824358374473
"6072",0.000108526043298556,0.000108526043298556,0.000108526043298556
"6073",0.000108227511901427,0.000108227511901427,0.000108227511901427
"6074",0.000107928730962969,0.000107928730962969,0.000107928730962969
"6075",0.000107629665122952,0.000107629665122952,0.000107629665122952
"6076",0.000107330277016732,0.000107330277016732,0.000107330277016732
"6077",0.000107032857057181,0.000107032857057181,0.000107032857057181
"6078",0.000106737323867,0.000106737323867,0.000106737323867
"6079",0.000106443010477159,0.000106443010477159,0.000106443010477159
"6080",0.00010615037603089,0.00010615037603089,0.000106150376030891
"6081",0.000105859320706088,0.000105859320706088,0.000105859320706088
"6082",0.00010556887278766,0.00010556887278766,0.00010556887278766
"6083",0.000105278919089488,0.000105278919089488,0.000105278919089488
"6084",0.000104989338939975,0.000104989338939975,0.000104989338939975
"6085",0.00010470000533427,0.00010470000533427,0.00010470000533427
"6086",0.000104410786143462,0.000104410786143462,0.000104410786143462
"6087",0.000104119455969228,0.000104119455969228,0.000104119455969228
"6088",0.000103825931102222,0.000103825931102222,0.000103825931102222
"6089",0.000103530128199054,0.000103530128199054,0.000103530128199054
"6090",0.000103231964707063,0.000103231964707063,0.000103231964707063
"6091",0.000102931359290801,0.000102931359290801,0.000102931359290801
"6092",0.000102625148110615,0.000102625148110615,0.000102625148110615
"6093",0.000102313286828943,0.000102313286828943,0.000102313286828943
"6094",0.000101995733079827,0.000101995733079827,0.000101995733079827
"6095",0.000101672446519534,0.000101672446519534,0.000101672446519534
"6096",0.000101343388875459,0.000101343388875459,0.000101343388875459
"6097",0.000101009022220802,0.000101009022220802,0.000101009022220802
"6098",0.000100669332126888,0.000100669332126888,0.000100669332126888
"6099",0.000100324305183697,0.000100324305183697,0.000100324305183697
"6100",0.0000999739290002656,0.0000999739290002656,0.0000999739290002656
"6101",0.000099618192204759,0.000099618192204759,0.000099618192204759
"6102",0.0000992597705259559,0.0000992597705259559,0.0000992597705259559
"6103",0.0000988985790350765,0.0000988985790350765,0.0000988985790350765
"6104",0.0000985345288592824,0.0000985345288592824,0.0000985345288592824
"6105",0.0000981675278440609,0.0000981675278440609,0.0000981675278440609
"6106",0.0000977974812281796,0.0000977974812281796,0.0000977974812281796
"6107",0.0000974198962591649,0.0000974198962591649,0.0000974198962591649
"6108",0.0000970345795327754,0.0000970345795327754,0.0000970345795327754
"6109",0.0000966413407320459,0.0000966413407320459,0.0000966413407320459
"6110",0.0000962399951655294,0.0000962399951655294,0.0000962399951655294
"6111",0.0000958298271614608,0.0000958298271614608,0.0000958298271614608
"6112",0.0000954148445817184,0.0000954148445817184,0.0000954148445817184
"6113",0.0000949948644799269,0.0000949948644799269,0.0000949948644799269
"6114",0.0000945691494654369,0.0000945691494654369,0.0000945691494654369
"6115",0.0000941375786574685,0.0000941375786574685,0.0000941375786574686
"6116",0.0000937000623568947,0.0000937000623568948,0.0000937000623568948
"6117",0.0000932697213546429,0.0000932697213546429,0.0000932697213546429
"6118",0.0000928465249235403,0.0000928465249235403,0.0000928465249235403
"6119",0.0000924299224604339,0.0000924299224604339,0.0000924299224604339
"6120",0.0000920210951409691,0.0000920210951409691,0.0000920210951409691
"6121",0.0000916195319207795,0.0000916195319207795,0.0000916195319207795
"6122",0.0000912370759983102,0.0000912370759983102,0.0000912370759983102
"6123",0.0000908742379919021,0.0000908742379919021,0.0000908742379919021
"6124",0.0000905309515486809,0.000090530951548681,0.000090530951548681
"6125",0.0000902071094198466,0.0000902071094198467,0.0000902071094198467
"6126",0.0000899025636621564,0.0000899025636621564,0.0000899025636621564
"6127",0.0000896100778740003,0.0000896100778740003,0.0000896100778740003
"6128",0.0000893296310767978,0.0000893296310767978,0.0000893296310767978
"6129",0.0000890611969009449,0.0000890611969009449,0.0000890611969009449
"6130",0.0000888047435473003,0.0000888047435473003,0.0000888047435473003
"6131",0.000088560233753722,0.000088560233753722,0.000088560233753722
"6132",0.0000883191763858031,0.0000883191763858032,0.0000883191763858032
"6133",0.0000880823030928163,0.0000880823030928163,0.0000880823030928163
"6134",0.0000878497914712609,0.0000878497914712609,0.0000878497914712609
"6135",0.0000876218287337375,0.0000876218287337376,0.0000876218287337376
"6136",0.0000873986112112845,0.0000873986112112845,0.0000873986112112845
"6137",0.0000871814397470854,0.0000871814397470854,0.0000871814397470854
"6138",0.0000869706415187478,0.0000869706415187478,0.0000869706415187478
"6139",0.0000867665606324446,0.0000867665606324446,0.0000867665606324446
"6140",0.0000865701928274505,0.0000865701928274505,0.0000865701928274505
"6141",0.0000863812171309482,0.0000863812171309482,0.0000863812171309482
"6142",0.0000862019266586707,0.0000862019266586707,0.0000862019266586707
"6143",0.0000860330004683644,0.0000860330004683644,0.0000860330004683644
"6144",0.000085875136372005,0.0000858751363720051,0.0000858751363720051
"6145",0.0000857290466871408,0.0000857290466871408,0.0000857290466871408
"6146",0.0000855954539415474,0.0000855954539415474,0.0000855954539415474
"6147",0.0000854732156420608,0.0000854732156420608,0.0000854732156420608
"6148",0.0000853626371213475,0.0000853626371213475,0.0000853626371213475
"6149",0.0000852650778748423,0.0000852650778748423,0.0000852650778748423
"6150",0.0000851813797624308,0.0000851813797624308,0.0000851813797624308
"6151",0.0000851123641385084,0.0000851123641385084,0.0000851123641385084
"6152",0.0000850536244643556,0.0000850536244643556,0.0000850536244643556
"6153",0.0000850058806085456,0.0000850058806085456,0.0000850058806085456
"6154",0.0000849698306093339,0.0000849698306093339,0.0000849698306093339
"6155",0.0000849466832220588,0.0000849466832220588,0.0000849466832220588
"6156",0.0000849364561695919,0.0000849364561695919,0.0000849364561695919
"6157",0.000084936682730608,0.000084936682730608,0.0000849366827306081
"6158",0.0000849478192555945,0.0000849478192555945,0.0000849478192555945
"6159",0.0000849703018891724,0.0000849703018891724,0.0000849703018891724
"6160",0.0000850045452027097,0.0000850045452027097,0.0000850045452027097
"6161",0.0000850509409213953,0.0000850509409213953,0.0000850509409213953
"6162",0.0000851093466030348,0.0000851093466030348,0.0000851093466030348
"6163",0.0000851793168730665,0.0000851793168730665,0.0000851793168730665
"6164",0.0000852615306820076,0.0000852615306820076,0.0000852615306820076
"6165",0.0000853561035497693,0.0000853561035497693,0.0000853561035497693
"6166",0.000085463138899386,0.000085463138899386,0.000085463138899386
"6167",0.0000855780449182545,0.0000855780449182545,0.0000855780449182545
"6168",0.0000857008368906691,0.0000857008368906691,0.0000857008368906691
"6169",0.0000858315281066196,0.0000858315281066196,0.0000858315281066196
"6170",0.0000859701298637735,0.0000859701298637735,0.0000859701298637735
"6171",0.0000861166514704887,0.0000861166514704887,0.0000861166514704887
"6172",0.0000862650896863396,0.0000862650896863396,0.0000862650896863396
"6173",0.0000864154487367842,0.0000864154487367842,0.0000864154487367842
"6174",0.0000865677327332739,0.0000865677327332739,0.0000865677327332739
"6175",0.0000867219456717951,0.0000867219456717951,0.0000867219456717951
"6176",0.0000868780914314453,0.0000868780914314453,0.0000868780914314453
"6177",0.000087033018990273,0.000087033018990273,0.000087033018990273
"6178",0.0000871867272817194,0.0000871867272817194,0.0000871867272817195
"6179",0.0000873392152527804,0.0000873392152527804,0.0000873392152527804
"6180",0.0000874904818640591,0.0000874904818640591,0.0000874904818640591
"6181",0.0000876405260898189,0.0000876405260898189,0.0000876405260898189
"6182",0.0000877863090675904,0.0000877863090675904,0.0000877863090675904
"6183",0.0000879277827840638,0.0000879277827840638,0.0000879277827840638
"6184",0.0000880649000188931,0.0000880649000188931,0.0000880649000188931
"6185",0.0000881976143578486,0.0000881976143578486,0.0000881976143578486
"6186",0.0000883258802056097,0.0000883258802056097,0.0000883258802056097
"6187",0.0000884500377498997,0.0000884500377498997,0.0000884500377498997
"6188",0.0000885699985612063,0.0000885699985612063,0.0000885699985612063
"6189",0.0000886856763763825,0.0000886856763763825,0.0000886856763763825
"6190",0.0000887969871597341,0.0000887969871597341,0.0000887969871597341
"6191",0.0000889038491618707,0.0000889038491618708,0.0000889038491618708
"6192",0.0000890033351910541,0.0000890033351910541,0.0000890033351910541
"6193",0.0000890952381952399,0.0000890952381952399,0.0000890952381952399
"6194",0.000089179968524105,0.000089179968524105,0.000089179968524105
"6195",0.0000892567947103353,0.0000892567947103353,0.0000892567947103353
"6196",0.0000893255623864051,0.0000893255623864051,0.0000893255623864051
"6197",0.000089383182012213,0.000089383182012213,0.000089383182012213
"6198",0.0000894294122158018,0.0000894294122158018,0.0000894294122158018
"6199",0.0000894640444590489,0.0000894640444590489,0.0000894640444590489
"6200",0.000089486903452903,0.000089486903452903,0.000089486903452903
"6201",0.0000894978474459793,0.0000894978474459794,0.0000894978474459794
"6202",0.0000894945375504005,0.0000894945375504005,0.0000894945375504005
"6203",0.0000894769383732842,0.0000894769383732842,0.0000894769383732842
"6204",0.0000894450484261653,0.0000894450484261653,0.0000894450484261653
"6205",0.0000893989487507299,0.0000893989487507299,0.0000893989487507299
"6206",0.0000893387817601181,0.0000893387817601181,0.0000893387817601181
"6207",0.0000892738220030794,0.0000892738220030794,0.0000892738220030794
"6208",0.0000892047038037563,0.0000892047038037563,0.0000892047038037563
"6209",0.0000891314681263918,0.0000891314681263918,0.0000891314681263918
"6210",0.0000890541645184167,0.0000890541645184167,0.0000890541645184167
"6211",0.0000889728632220554,0.0000889728632220554,0.0000889728632220554
"6212",0.0000888869722839696,0.0000888869722839696,0.0000888869722839696
"6213",0.0000887970953890032,0.0000887970953890032,0.0000887970953890032
"6214",0.0000887032811948541,0.0000887032811948541,0.0000887032811948542
"6215",0.0000886055817154455,0.0000886055817154456,0.0000886055817154456
"6216",0.0000885040522575182,0.0000885040522575182,0.0000885040522575182
"6217",0.0000883867896468904,0.0000883867896468905,0.0000883867896468905
"6218",0.0000882538392237525,0.0000882538392237525,0.0000882538392237525
"6219",0.000088105796683242,0.000088105796683242,0.000088105796683242
"6220",0.0000879415576163572,0.0000879415576163572,0.0000879415576163572
"6221",0.0000877617424658563,0.0000877617424658563,0.0000877617424658563
"6222",0.0000875541129661504,0.0000875541129661504,0.0000875541129661504
"6223",0.000087318793045648,0.000087318793045648,0.000087318793045648
"6224",0.0000870559665122838,0.0000870559665122839,0.0000870559665122839
"6225",0.0000867658772270374,0.0000867658772270374,0.0000867658772270374
"6226",0.0000864493976054725,0.0000864493976054725,0.0000864493976054725
"6227",0.0000861127951738552,0.0000861127951738552,0.0000861127951738552
"6228",0.0000857562853429639,0.0000857562853429639,0.0000857562853429639
"6229",0.0000853801011948537,0.0000853801011948537,0.0000853801011948537
"6230",0.0000849844933077854,0.0000849844933077854,0.0000849844933077854
"6231",0.0000845708685783382,0.0000845708685783382,0.0000845708685783382
"6232",0.0000841487687414249,0.0000841487687414249,0.0000841487687414249
"6233",0.0000837177262126075,0.0000837177262126075,0.0000837177262126075
"6234",0.000083277840281821,0.000083277840281821,0.000083277840281821
"6235",0.000082829213032231,0.000082829213032231,0.000082829213032231
"6236",0.0000823719494042477,0.0000823719494042477,0.0000823719494042477
"6237",0.0000819051902921412,0.0000819051902921412,0.0000819051902921412
"6238",0.0000814290603641503,0.0000814290603641503,0.0000814290603641503
"6239",0.0000809436878226531,0.0000809436878226531,0.0000809436878226531
"6240",0.0000804492044848116,0.0000804492044848116,0.0000804492044848116
"6241",0.0000799457458689159,0.0000799457458689159,0.0000799457458689159
"6242",0.000079432996004844,0.000079432996004844,0.000079432996004844
"6243",0.0000789110780460106,0.0000789110780460106,0.0000789110780460106
"6244",0.0000783801181714786,0.0000783801181714786,0.0000783801181714786
"6245",0.0000778402455985414,0.0000778402455985414,0.0000778402455985414
"6246",0.0000772915925972292,0.0000772915925972292,0.0000772915925972292
"6247",0.0000767398092150538,0.0000767398092150538,0.0000767398092150538
"6248",0.0000761849202733695,0.0000761849202733695,0.0000761849202733695
"6249",0.0000756269507883412,0.0000756269507883412,0.0000756269507883412
"6250",0.0000750659259669117,0.0000750659259669117,0.0000750659259669117
"6251",0.0000745018712027237,0.0000745018712027237,0.0000745018712027237
"6252",0.0000739403807128345,0.0000739403807128345,0.0000739403807128345
"6253",0.0000733814666859445,0.0000733814666859446,0.0000733814666859446
"6254",0.0000728251412297909,0.0000728251412297909,0.0000728251412297909
"6255",0.0000722714163709264,0.0000722714163709264,0.0000722714163709265
"6256",0.000071720304054492,0.0000717203040544921,0.0000717203040544921
"6257",0.0000711734043517035,0.0000711734043517035,0.0000711734043517035
"6258",0.0000706307860609422,0.0000706307860609423,0.0000706307860609423
"6259",0.0000700925162463826,0.0000700925162463826,0.0000700925162463826
"6260",0.0000695586602916884,0.0000695586602916884,0.0000695586602916884
"6261",0.0000690292819528562,0.0000690292819528562,0.0000690292819528562
"6262",0.000068501879701051,0.000068501879701051,0.000068501879701051
"6263",0.0000679764941461725,0.0000679764941461725,0.0000679764941461725
"6264",0.0000674531651829626,0.0000674531651829626,0.0000674531651829626
"6265",0.0000669319320021843,0.0000669319320021843,0.0000669319320021843
"6266",0.0000664128331009439,0.0000664128331009439,0.000066412833100944
"6267",0.0000658926790999848,0.0000658926790999848,0.0000658926790999848
"6268",0.0000653714887394462,0.0000653714887394463,0.0000653714887394463
"6269",0.0000648492807218318,0.0000648492807218318,0.0000648492807218319
"6270",0.0000643260737123727,0.0000643260737123728,0.0000643260737123728
"6271",0.0000638018863393786,0.0000638018863393786,0.0000638018863393786
"6272",0.0000632776258853413,0.0000632776258853413,0.0000632776258853413
"6273",0.0000627532984306075,0.0000627532984306075,0.0000627532984306075
"6274",0.0000622289100599914,0.0000622289100599914,0.0000622289100599914
"6275",0.0000617044668627186,0.0000617044668627186,0.0000617044668627186
"6276",0.0000611799749323618,0.0000611799749323618,0.0000611799749323618
"6277",0.0000606579600462102,0.0000606579600462102,0.0000606579600462102
"6278",0.0000601384452606659,0.0000601384452606659,0.0000601384452606659
"6279",0.0000596214533160172,0.0000596214533160172,0.0000596214533160172
"6280",0.0000591070066412206,0.0000591070066412206,0.0000591070066412206
"6281",0.0000585951273585066,0.0000585951273585066,0.0000585951273585066
"6282",0.0000580883145855483,0.0000580883145855483,0.0000580883145855484
"6283",0.0000575866185501156,0.0000575866185501156,0.0000575866185501157
"6284",0.0000570900886761819,0.0000570900886761819,0.0000570900886761819
"6285",0.0000565987735708241,0.0000565987735708241,0.0000565987735708241
"6286",0.0000561127210114813,0.0000561127210114813,0.0000561127210114813
"6287",0.0000556214450371336,0.0000556214450371336,0.0000556214450371336
"6288",0.0000551254734286644,0.0000551254734286644,0.0000551254734286644
"6289",0.0000546253617229337,0.0000546253617229337,0.0000546253617229337
"6290",0.000054121695262054,0.000054121695262054,0.000054121695262054
"6291",0.0000536150916497705,0.0000536150916497705,0.0000536150916497705
"6292",0.0000531075431267351,0.0000531075431267351,0.0000531075431267351
"6293",0.0000526011722020799,0.00005260117220208,0.00005260117220208
"6294",0.0000520977430679047,0.0000520977430679047,0.0000520977430679047
"6295",0.0000516004626726885,0.0000516004626726885,0.0000516004626726885
"6296",0.0000511123055191292,0.0000511123055191292,0.0000511123055191292
"6297",0.0000506391556892145,0.0000506391556892145,0.0000506391556892145
"6298",0.0000501840635814999,0.0000501840635814999,0.0000501840635814999
"6299",0.0000497490223752153,0.0000497490223752153,0.0000497490223752153
"6300",0.0000493367737282291,0.0000493367737282291,0.0000493367737282291
"6301",0.0000489502646417887,0.0000489502646417887,0.0000489502646417887
"6302",0.0000485865981264391,0.0000485865981264391,0.0000485865981264391
"6303",0.0000482466029588302,0.0000482466029588302,0.0000482466029588302
"6304",0.0000479311040980879,0.0000479311040980879,0.0000479311040980879
"6305",0.0000476408735204126,0.0000476408735204126,0.0000476408735204127
"6306",0.0000473766505775999,0.0000473766505775999,0.0000473766505775999
"6307",0.0000471231441471792,0.0000471231441471792,0.0000471231441471792
"6308",0.0000468797646685232,0.0000468797646685232,0.0000468797646685232
"6309",0.0000466465135888894,0.0000466465135888894,0.0000466465135888894
"6310",0.0000464233814114875,0.0000464233814114875,0.0000464233814114875
"6311",0.0000462108746755558,0.0000462108746755558,0.0000462108746755558
"6312",0.0000460012267833301,0.0000460012267833301,0.0000460012267833301
"6313",0.0000457947087810869,0.0000457947087810869,0.0000457947087810869
"6314",0.0000455915828581115,0.0000455915828581115,0.0000455915828581115
"6315",0.0000453921020897731,0.0000453921020897731,0.0000453921020897731
"6316",0.0000451965102127676,0.0000451965102127676,0.0000451965102127676
"6317",0.0000450033282715719,0.0000450033282715719,0.0000450033282715719
"6318",0.0000448129852725368,0.0000448129852725368,0.0000448129852725368
"6319",0.0000446258920229987,0.0000446258920229987,0.0000446258920229987
"6320",0.0000444424412118598,0.0000444424412118598,0.0000444424412118598
"6321",0.0000442630075534279,0.0000442630075534279,0.0000442630075534279
"6322",0.0000440884709977,0.0000440884709977,0.0000440884709977
"6323",0.0000439190789770002,0.0000439190789770002,0.0000439190789770002
"6324",0.0000437550667898232,0.0000437550667898232,0.0000437550667898232
"6325",0.0000435966577964025,0.0000435966577964025,0.0000435966577964025
"6326",0.0000434434950406881,0.0000434434950406881,0.0000434434950406881
"6327",0.0000432963059602678,0.0000432963059602678,0.0000432963059602678
"6328",0.0000431563376342762,0.0000431563376342762,0.0000431563376342762
"6329",0.0000430241376541192,0.0000430241376541192,0.0000430241376541192
"6330",0.0000429002148861857,0.0000429002148861857,0.0000429002148861857
"6331",0.0000427839021942633,0.0000427839021942633,0.0000427839021942633
"6332",0.000042675201055149,0.000042675201055149,0.000042675201055149
"6333",0.0000425746557759663,0.0000425746557759663,0.0000425746557759663
"6334",0.0000424827703036777,0.0000424827703036777,0.0000424827703036777
"6335",0.0000424000107058963,0.0000424000107058964,0.0000424000107058964
"6336",0.0000423268075796081,0.0000423268075796081,0.0000423268075796081
"6337",0.0000422562628803719,0.0000422562628803719,0.0000422562628803719
"6338",0.0000421884124925924,0.0000421884124925924,0.0000421884124925924
"6339",0.0000421232938484629,0.0000421232938484629,0.0000421232938484629
"6340",0.0000420609459765343,0.0000420609459765343,0.0000420609459765343
"6341",0.0000420014095416302,0.0000420014095416302,0.0000420014095416302
"6342",0.0000419396446879618,0.0000419396446879618,0.0000419396446879618
"6343",0.0000418776731462128,0.0000418776731462128,0.0000418776731462128
"6344",0.0000418177668365646,0.0000418177668365646,0.0000418177668365646
"6345",0.0000417631845131299,0.0000417631845131299,0.0000417631845131299
"6346",0.0000417163166982515,0.0000417163166982515,0.0000417163166982515
"6347",0.0000416806240125334,0.0000416806240125334,0.0000416806240125334
"6348",0.0000416624790266248,0.0000416624790266248,0.0000416624790266248
"6349",0.0000416690339595245,0.0000416690339595245,0.0000416690339595245
"6350",0.000041708175843257,0.000041708175843257,0.000041708175843257
"6351",0.0000417884196988392,0.0000417884196988392,0.0000417884196988392
"6352",0.0000419137509144108,0.0000419137509144108,0.0000419137509144108
"6353",0.0000420932417579356,0.0000420932417579356,0.0000420932417579356
"6354",0.0000423353844265603,0.0000423353844265603,0.0000423353844265603
"6355",0.0000426483719748261,0.0000426483719748261,0.0000426483719748261
"6356",0.0000430397359287153,0.0000430397359287153,0.0000430397359287153
"6357",0.00004351855566983,0.00004351855566983,0.00004351855566983
"6358",0.0000440896970594946,0.0000440896970594946,0.0000440896970594946
"6359",0.0000447558559452192,0.0000447558559452192,0.0000447558559452192
"6360",0.0000455172387698508,0.0000455172387698508,0.0000455172387698508
"6361",0.0000463708879041469,0.0000463708879041469,0.0000463708879041469
"6362",0.0000473289216932471,0.0000473289216932471,0.0000473289216932471
"6363",0.0000483790857804318,0.0000483790857804318,0.0000483790857804318
"6364",0.0000495058705055607,0.0000495058705055607,0.0000495058705055607
"6365",0.0000506909686816577,0.0000506909686816577,0.0000506909686816577
"6366",0.0000519144597144291,0.0000519144597144291,0.0000519144597144291
"6367",0.0000531580144778242,0.0000531580144778242,0.0000531580144778242
"6368",0.0000544019948402245,0.0000544019948402245,0.0000544019948402245
"6369",0.0000556293930056684,0.0000556293930056684,0.0000556293930056684
"6370",0.0000568259499078377,0.0000568259499078377,0.0000568259499078377
"6371",0.0000579804887781374,0.0000579804887781374,0.0000579804887781374
"6372",0.0000591031864127263,0.0000591031864127263,0.0000591031864127263
"6373",0.0000601913095343494,0.0000601913095343494,0.0000601913095343494
"6374",0.0000612423458337628,0.0000612423458337628,0.0000612423458337629
"6375",0.0000622555753292695,0.0000622555753292695,0.0000622555753292695
"6376",0.0000632302991587006,0.0000632302991587006,0.0000632302991587006
"6377",0.0000641782380604825,0.0000641782380604825,0.0000641782380604825
"6378",0.0000650994022074925,0.0000650994022074925,0.0000650994022074925
"6379",0.0000659939065928835,0.0000659939065928835,0.0000659939065928835
"6380",0.000066861398958684,0.000066861398958684,0.000066861398958684
"6381",0.0000677027586936531,0.0000677027586936531,0.0000677027586936531
"6382",0.0000685324800007213,0.0000685324800007213,0.0000685324800007213
"6383",0.0000693506438271776,0.0000693506438271776,0.0000693506438271776
"6384",0.0000701573361596554,0.0000701573361596554,0.0000701573361596554
"6385",0.0000709526475797731,0.0000709526475797731,0.0000709526475797731
"6386",0.0000717366728482788,0.0000717366728482788,0.0000717366728482788
"6387",0.0000725336214949059,0.0000725336214949059,0.0000725336214949059
"6388",0.0000733430674586297,0.0000733430674586298,0.0000733430674586298
"6389",0.0000741645546528548,0.0000741645546528549,0.0000741645546528549
"6390",0.0000749975948541312,0.0000749975948541312,0.0000749975948541312
"6391",0.0000758416651860247,0.0000758416651860247,0.0000758416651860247
"6392",0.000076699717977489,0.0000766997179774891,0.0000766997179774891
"6393",0.0000775698676594833,0.0000775698676594833,0.0000775698676594833
"6394",0.0000784499679284242,0.0000784499679284242,0.0000784499679284242
"6395",0.0000793375698693814,0.0000793375698693814,0.0000793375698693814
"6396",0.0000802298782204326,0.0000802298782204326,0.0000802298782204326
"6397",0.0000811187445409524,0.0000811187445409524,0.0000811187445409524
"6398",0.0000820014042603122,0.0000820014042603122,0.0000820014042603123
"6399",0.0000828761163230748,0.0000828761163230749,0.0000828761163230749
"6400",0.0000837403570674561,0.0000837403570674561,0.0000837403570674561
"6401",0.0000845913630644209,0.0000845913630644209,0.0000845913630644209
"6402",0.0000854319914434831,0.0000854319914434831,0.0000854319914434831
"6403",0.0000862614764384469,0.000086261476438447,0.000086261476438447
"6404",0.0000870790223846488,0.0000870790223846488,0.0000870790223846488
"6405",0.0000878838042397405,0.0000878838042397405,0.0000878838042397405
"6406",0.0000886749683657109,0.000088674968365711,0.000088674968365711
"6407",0.0000894693247318246,0.0000894693247318246,0.0000894693247318246
"6408",0.0000902668400410757,0.0000902668400410757,0.0000902668400410757
"6409",0.0000910674805183261,0.0000910674805183261,0.0000910674805183261
"6410",0.0000918712119317171,0.0000918712119317172,0.0000918712119317172
"6411",0.0000926779996140622,0.0000926779996140622,0.0000926779996140623
"6412",0.0000935006406789906,0.0000935006406789906,0.0000935006406789906
"6413",0.0000943389090790757,0.0000943389090790757,0.0000943389090790757
"6414",0.0000951925776382712,0.0000951925776382712,0.0000951925776382712
"6415",0.0000960614177455374,0.0000960614177455374,0.0000960614177455374
"6416",0.0000969451989892038,0.0000969451989892038,0.0000969451989892038
"6417",0.0000978492511328026,0.0000978492511328026,0.0000978492511328026
"6418",0.0000987732985012454,0.0000987732985012454,0.0000987732985012454
"6419",0.0000997170677403491,0.0000997170677403491,0.0000997170677403491
"6420",0.00010068086035558,0.00010068086035558,0.00010068086035558
"6421",0.000101663855866955,0.000101663855866955,0.000101663855866955
"6422",0.000102661893573388,0.000102661893573388,0.000102661893573388
"6423",0.000103674667761283,0.000103674667761284,0.000103674667761284
"6424",0.000104701860661855,0.000104701860661855,0.000104701860661855
"6425",0.000105743140860217,0.000105743140860217,0.000105743140860217
"6426",0.000106798161720119,0.000106798161720119,0.000106798161720119
"6427",0.000107854599907052,0.000107854599907052,0.000107854599907052
"6428",0.000108911111266648,0.000108911111266648,0.000108911111266648
"6429",0.000109967048147325,0.000109967048147326,0.000109967048147326
"6430",0.000111021798718089,0.000111021798718089,0.000111021798718089
"6431",0.000112074785298669,0.000112074785298669,0.000112074785298669
"6432",0.000113119679555475,0.000113119679555475,0.000113119679555475
"6433",0.000114155858239635,0.000114155858239635,0.000114155858239635
"6434",0.000115182737675851,0.000115182737675851,0.000115182737675851
"6435",0.000116199771179278,0.000116199771179278,0.000116199771179278
"6436",0.000117206446539512,0.000117206446539512,0.000117206446539512
"6437",0.00011822063969955,0.00011822063969955,0.00011822063969955
"6438",0.000119242200225877,0.000119242200225877,0.000119242200225877
"6439",0.000120270970469917,0.000120270970469917,0.000120270970469917
"6440",0.000121306785376989,0.000121306785376989,0.000121306785376989
"6441",0.000122350043928469,0.000122350043928469,0.000122350043928469
"6442",0.000123422410704965,0.000123422410704965,0.000123422410704965
"6443",0.000124522264020019,0.000124522264020019,0.000124522264020019
"6444",0.000125647014458131,0.000125647014458131,0.000125647014458131
"6445",0.000126792944060679,0.000126792944060679,0.000126792944060679
"6446",0.000127957648593252,0.000127957648593253,0.000127957648593253
"6447",0.00012913305961001,0.00012913305961001,0.00012913305961001
"6448",0.00013031171914201,0.00013031171914201,0.00013031171914201
"6449",0.000131485185939619,0.000131485185939619,0.000131485185939619
"6450",0.000132644073682755,0.000132644073682755,0.000132644073682755
"6451",0.000133778153894566,0.000133778153894566,0.000133778153894566
"6452",0.00013487166722929,0.00013487166722929,0.00013487166722929
"6453",0.000135915399232621,0.000135915399232621,0.000135915399232621
"6454",0.000136900708243029,0.000136900708243029,0.000136900708243029
"6455",0.000137819244317351,0.000137819244317351,0.000137819244317351
"6456",0.000138663311477765,0.000138663311477765,0.000138663311477765
"6457",0.000139409852461877,0.000139409852461877,0.000139409852461877
"6458",0.000140053410274291,0.000140053410274291,0.000140053410274292
"6459",0.000140590736327594,0.000140590736327594,0.000140590736327594
"6460",0.00014102110911756,0.00014102110911756,0.00014102110911756
"6461",0.000141347008050396,0.000141347008050396,0.000141347008050396
"6462",0.000141548571940866,0.000141548571940866,0.000141548571940866
