"","X1","X2","X3"
"5777",0.0000417971699033233,0.000072352175595768,0.000104716288659279
"5778",0.0000420669992247059,0.0000724399251463429,0.000104689252891895
"5779",0.0000422988901038195,0.0000725291113528378,0.00010471656632383
"5780",0.0000425911395293467,0.0000726198973827396,0.00010473628280299
"5781",0.0000428985400089083,0.0000727119523896887,0.000104749038970242
"5782",0.000043213370465755,0.000072804517281103,0.000104697264563541
"5783",0.0000435350215514459,0.0000728975376526101,0.000104607689652119
"5784",0.0000436305031189155,0.0000729908278915688,0.000104459821410409
"5785",0.0000439572627626948,0.0000730845433445825,0.000104252490621941
"5786",0.0000442876958431052,0.0000731787037745012,0.000104273011205541
"5787",0.0000443963620940487,0.0000732731163581917,0.000104278070906294
"5788",0.0000444388507243563,0.0000733674498244561,0.000104308817122722
"5789",0.0000444831669291485,0.0000734617147047538,0.000104237830973869
"5790",0.0000445335234644833,0.000073555927709952,0.000104164885452492
"5791",0.0000445927560867915,0.0000736501117563569,0.000104097878761563
"5792",0.0000446493573185689,0.0000737424616779951,0.000104029222575773
"5793",0.0000447033968521348,0.0000738330130547651,0.000103959013333482
"5794",0.0000449473579691351,0.0000739218011005083,0.000103886512118993
"5795",0.000045289245995325,0.0000740088606168305,0.000103812261814165
"5796",0.000045595053448291,0.0000740942259490101,0.000103736720682082
"5797",0.0000457030977661451,0.0000741771999443292,0.000103654270408446
"5798",0.0000458530174183335,0.0000742580544831437,0.000103565749774091
"5799",0.0000460581457393748,0.0000743372020357449,0.000103624531258092
"5800",0.0000462511334552837,0.0000744147127515001,0.000103766954836278
"5801",0.0000463921063090686,0.0000744907863363061,0.000103909133014348
"5802",0.0000465931304630402,0.0000745654406865194,0.000103940595468178
"5803",0.0000467325929155376,0.000074638679884525,0.000103930858279747
"5804",0.0000467384752120636,0.000074710695035144,0.000103928880438781
"5805",0.0000468297949745513,0.0000747817551959003,0.0001039335116964
"5806",0.0000468193889875649,0.0000748522883670258,0.000103944745000439
"5807",0.0000468060985394486,0.0000749223805497824,0.000103963318188249
"5808",0.0000467916133079751,0.0000749919076397771,0.000103987171477814
"5809",0.0000467752528812477,0.0000750605208093208,0.000104015958672228
"5810",0.0000467579832202097,0.0000751278151842866,0.000104045990601065
"5811",0.0000467397620259061,0.0000751930351231936,0.000104076491388787
"5812",0.0000466801344435515,0.0000752565252991498,0.000104107918290531
"5813",0.0000467039717708849,0.0000753179826727318,0.000104139472010931
"5814",0.0000467132012756446,0.0000753771101341293,0.000104170372228812
"5815",0.0000467289325639019,0.000075433620098432,0.000104095072366648
"5816",0.0000467606674717543,0.0000754870546927467,0.00010400265983338
"5817",0.0000468456736458587,0.0000755393377127718,0.000103932963883231
"5818",0.0000468860964341496,0.0000755901916096171,0.000103979993644889
"5819",0.0000468311137100454,0.0000756394615631593,0.000104024717131842
"5820",0.0000468077513895365,0.0000756870313591501,0.000104067360002006
"5821",0.0000467642873642063,0.0000757329502526252,0.000104042350261403
"5822",0.0000467530010738193,0.0000757799748381254,0.000103982056748291
"5823",0.0000466732199050742,0.000075828091406517,0.000104153951724824
"5824",0.0000466267373989064,0.0000758772852481531,0.000104245464764838
"5825",0.0000465813766773742,0.0000759275407148145,0.000104289477559422
"5826",0.0000465624736288137,0.0000759788412869896,0.000104333729228962
"5827",0.0000465676785602559,0.0000760337609595841,0.000104457828883887
"5828",0.0000467076279977557,0.0000760921740068412,0.000104588658892807
"5829",0.0000468679895735491,0.0000761539408525209,0.00010476087791393
"5830",0.000046933341516911,0.0000762189125380154,0.000104853854118114
"5831",0.0000468599787731625,0.0000762870962658609,0.000104931781162978
"5832",0.0000467957215297243,0.0000763589962941399,0.000105143909460331
"5833",0.0000467410003678654,0.0000764347199369439,0.000105349782168266
"5834",0.0000466987551900435,0.0000765135932550865,0.000105547276569823
"5835",0.0000467381748960788,0.0000765955708751188,0.000105728975488037
"5836",0.0000467953564476477,0.0000766808051429586,0.000105766349407634
"5837",0.0000468395785036005,0.0000767692698086183,0.000105805828523352
"5838",0.0000469888233101729,0.0000768615109249001,0.000105857267345682
"5839",0.000047102103800865,0.0000769575690910595,0.000105881130243804
"5840",0.0000472268610730052,0.0000770578833128723,0.000105974733200399
"5841",0.0000473634278136537,0.0000771629818096175,0.000106151683586499
"5842",0.0000475102285764261,0.0000772720242710609,0.000106199996690923
"5843",0.000047636849645592,0.0000773858270223228,0.000106201659113796
"5844",0.000047747707475845,0.0000775044234695721,0.000106307474873088
"5845",0.0000477208838503211,0.0000776282042019866,0.000106547484422206
"5846",0.0000478926377697105,0.0000777572230571185,0.000106589523684039
"5847",0.0000481440198795356,0.0000778882143155603,0.000106768221313071
"5848",0.0000483089744341297,0.000078021167007757,0.000106781506813565
"5849",0.0000484771373255079,0.0000781560788970928,0.000106753947768145
"5850",0.0000486880237359358,0.0000782932719368754,0.000106838412870805
"5851",0.0000489084550035434,0.0000784324282445095,0.000106889667794701
"5852",0.0000491277823756181,0.0000785688246996696,0.000107056375031907
"5853",0.0000493459257590733,0.0000787023595631273,0.000107159651223626
"5854",0.0000494833472033509,0.0000788329439557068,0.000107531017194534
"5855",0.000049602800013983,0.0000789605028571191,0.000107752019123628
"5856",0.0000497247153047775,0.0000790851319414611,0.000107949979384928
"5857",0.0000498452812050795,0.0000792019869966208,0.000108134637696523
"5858",0.0000499924188177292,0.0000793114600022843,0.000108306183243418
"5859",0.0000501329286540502,0.0000794134803931175,0.000108413100229711
"5860",0.0000502643575466897,0.0000795083427567503,0.000108440286672788
"5861",0.000050386975537455,0.0000795962155900035,0.000108366280830244
"5862",0.0000504387871622128,0.0000796759823950786,0.000108257842501182
"5863",0.0000505116508879272,0.0000797481704853934,0.000108121019100993
"5864",0.0000506058133583145,0.0000798130827349556,0.000108042323617061
"5865",0.0000506946912313401,0.0000798709974607104,0.000107940839626999
"5866",0.0000507785373156749,0.0000799224856841753,0.000107841182425413
"5867",0.0000508550611994205,0.0000799671079850497,0.000107746641010599
"5868",0.0000509238623064052,0.0000800053488766951,0.000107758396033537
"5869",0.0000509849035085035,0.0000800378256769429,0.000107829930367154
"5870",0.0000510375200625596,0.0000800646268496641,0.000107798676644064
"5871",0.000051025756745718,0.0000800862823472001,0.000107790981307251
"5872",0.0000510068955656395,0.0000801036045594172,0.000107830932290073
"5873",0.0000510325194706028,0.0000801164839587878,0.000107861259835748
"5874",0.0000510250040664194,0.0000801252558406527,0.000107882313982139
"5875",0.0000510263762367654,0.0000801301915590726,0.000107894022399523
"5876",0.000051029646084137,0.0000801313672470731,0.000107897111742581
"5877",0.0000510243334772678,0.0000801297201397941,0.000107893838993238
"5878",0.0000510235898263561,0.0000801251688957582,0.0001078837812899
"5879",0.0000510287671289867,0.0000801175936715557,0.000107866588179227
"5880",0.0000510038517433845,0.0000801063240735197,0.000107842208349705
"5881",0.0000510238585017521,0.0000800918644955794,0.000107810319378723
"5882",0.0000510507597614318,0.0000800753884644399,0.000107790762891984
"5883",0.0000510164457203579,0.0000800567420606885,0.000107829768675324
"5884",0.0000509735871431959,0.0000800359116004361,0.000107830182838035
"5885",0.0000509266064459051,0.0000800125532032328,0.000107779589586817
"5886",0.0000508754565133365,0.0000799862611665306,0.000107723175910471
"5887",0.0000508244994938384,0.0000799596281916445,0.00010776625787528
"5888",0.0000507738465345448,0.0000799324316472338,0.000107824904924833
"5889",0.0000507236078071008,0.0000799046168006455,0.000107881105216658
"5890",0.0000506738922014554,0.0000798761352959031,0.000107933781219531
"5891",0.0000506177646734091,0.0000798469458242884,0.000107982167734177
"5892",0.0000505646869722684,0.000079820233855328,0.000108026419674462
"5893",0.0000505167698088784,0.0000797960114824453,0.00010806650368648
"5894",0.0000504746886701125,0.0000797746296237456,0.000108104571029052
"5895",0.0000504375906012581,0.0000797557861594705,0.000108138864656131
"5896",0.0000504055400896407,0.0000797395055451909,0.000108168690599944
"5897",0.0000503793045878216,0.0000797261185100823,0.000108195337923979
"5898",0.0000503583315258336,0.0000797153651454735,0.000108218398150821
"5899",0.0000503417689155775,0.0000797068429351755,0.000108237198862312
"5900",0.0000503294326778998,0.0000797004896507222,0.000108251799105891
"5901",0.0000503208500386124,0.0000796959500611789,0.00010826169431681
"5902",0.0000503157216045444,0.0000796931766050007,0.000108267760150304
"5903",0.0000503139487234556,0.000079692334835369,0.000108270057673339
"5904",0.0000503145413694024,0.00007969286855929,0.000108268257397218
"5905",0.000050317274078065,0.0000796947925291007,0.000108262889901319
"5906",0.0000503213211546921,0.0000796976107789542,0.000108253513519993
"5907",0.0000503265687621034,0.0000797019024906284,0.000108240909327375
"5908",0.0000503327163931401,0.0000797075278394533,0.000108225795342606
"5909",0.0000503395367613728,0.0000797145761470828,0.000108209048043308
"5910",0.0000503468433390893,0.0000797231647935557,0.000108191589218883
"5911",0.0000503545012373778,0.0000797334060726001,0.000108174382632643
"5912",0.0000503628616450697,0.0000797458101881428,0.000108156912970041
"5913",0.0000503718515276179,0.0000797604733094908,0.000108139927757721
"5914",0.0000503814461672501,0.0000797774856138121,0.000108124153900739
"5915",0.0000503921967858933,0.0000797969285910208,0.000108110290434328
"5916",0.0000504034619744893,0.0000798188727448418,0.000108099002317373
"5917",0.0000504155243726761,0.0000798420896328054,0.000108082512345626
"5918",0.0000504284003623404,0.0000798665954900254,0.000108076329677653
"5919",0.0000504421074396075,0.0000798924065519567,0.000108065215771428
"5920",0.0000504567445891362,0.0000799195390066962,0.000108053911592012
"5921",0.0000504725985573994,0.000079948008947396,0.000108042499107555
"5922",0.0000504889593228273,0.0000799758725730424,0.000108028876854587
"5923",0.0000505055178746879,0.0000800029813581149,0.000108013132371678
"5924",0.0000505222796301893,0.0000800293461615305,0.000107995356754465
"5925",0.0000505392496061585,0.000080054979018418,0.000107975644509249
"5926",0.0000505564323725528,0.0000800798930797672,0.000107977714276322
"5927",0.0000505734270059183,0.0000801022820052239,0.000108033478353034
"5928",0.0000505901826057674,0.0000801222487726218,0.00010808295792831
"5929",0.0000506141462073081,0.0000801399105138964,0.00010812644081092
"5930",0.0000506503524060333,0.0000801553940814972,0.000108164236886233
"5931",0.0000506844315903936,0.0000801689968442323,0.000108196668453344
"5932",0.0000507145308813833,0.0000801801994718831,0.000108222619482826
"5933",0.0000507402833667456,0.0000801893263492075,0.000108242465303182
"5934",0.000050761006134843,0.0000801963202073836,0.000108257181376556
"5935",0.0000507760318095638,0.0000802013447505815,0.000108266996795277
"5936",0.0000507847400128853,0.0000802043583963952,0.00010827196285971
"5937",0.0000507863190716805,0.000080205065269011,0.00010827245826544
"5938",0.0000507803258440313,0.000080203027541105,0.000108267994938491
"5939",0.0000507665238666312,0.0000801982578592774,0.000108257854585427
"5940",0.0000507447573803103,0.0000801902154498561,0.000108241116546646
"5941",0.0000507142691998909,0.0000801781052584832,0.000108216687108706
"5942",0.0000506782107890461,0.0000801628225411772,0.000108185450606489
"5943",0.000050636152481288,0.0000801437076369274,0.000108146903636184
"5944",0.0000505876967346834,0.0000801200849716071,0.000108100342714226
"5945",0.0000505331443622507,0.0000800916132643981,0.000108044865286741
"5946",0.000050472867164003,0.0000800581539930626,0.000107979936932337
"5947",0.000050419000902798,0.000080026103855453,0.000107918534283081
"5948",0.0000503724488765968,0.0000799961891734652,0.000107906410483685
"5949",0.0000503340627400088,0.000079969270782693,0.00010790217818449
"5950",0.0000503036958295785,0.000079945706348066,0.000107921099949743
"5951",0.0000502820631072163,0.0000799267480263422,0.00010794110877264
"5952",0.0000502808929185485,0.0000799224729609986,0.00010793904217815
"5953",0.0000503001770350655,0.0000799345762446683,0.000107916532055501
"5954",0.0000503395670110968,0.0000799643812913666,0.000107878221043275
"5955",0.0000503983526501557,0.0000800126377325113,0.000107903548451037
"5956",0.0000504761904896467,0.0000800797290435082,0.000108018623726511
"5957",0.0000506357931678197,0.0000801637880930061,0.000108176792528577
"5958",0.000050766586973104,0.0000802639586692511,0.000108284659183807
"5959",0.0000509416776554528,0.0000803790195189291,0.000108373552148136
"5960",0.0000510599712783522,0.0000805068042106131,0.000108403270057056
"5961",0.0000511022915068744,0.0000806452798202383,0.000108580825780971
"5962",0.0000513405945180665,0.0000807930490876561,0.000108497114546505
"5963",0.0000516792271723688,0.0000809463464925973,0.000108605840910037
"5964",0.0000517973121857378,0.0000811022241339461,0.000108728574022598
"5965",0.000052054643644617,0.0000812574316523668,0.000108834981402732
"5966",0.0000524862318425534,0.0000814081163145465,0.000108923974750271
"5967",0.0000529305323155493,0.000081559507037016,0.00010899950399115
"5968",0.0000530508511429886,0.0000817108938039828,0.000109072686164271
"5969",0.0000533732508054953,0.0000818614330525105,0.000109129808076493
"5970",0.0000538430670024825,0.0000820106285157325,0.000109176596301199
"5971",0.0000543129236402015,0.0000821577042574781,0.000109209827109922
"5972",0.0000545229010035878,0.0000823114961312105,0.000109232797636662
"5973",0.0000548667629620204,0.0000824716364616242,0.000109279510223701
"5974",0.0000549814947633314,0.0000826372780621239,0.00010940804377618
"5975",0.0000551769883546042,0.0000828079360508124,0.00010969786631302
"5976",0.0000554033856180965,0.0000829831468366834,0.00011002487650227
"5977",0.0000553385309322294,0.0000831631434760297,0.000110293217304128
"5978",0.0000555381798735011,0.0000833470620992317,0.000110643179639582
"5979",0.0000555598049477134,0.0000835338886686439,0.000111054127125028
"5980",0.0000558122436264458,0.0000837231176611011,0.000111080916199146
"5981",0.0000561000251077183,0.0000839135431890339,0.00011145681545493
"5982",0.0000562187054193851,0.0000841051131074362,0.000111770207343413
"5983",0.0000562773825866081,0.0000842966544244276,0.000112222928496647
"5984",0.0000562101846216486,0.0000844871852831936,0.000112703820916704
"5985",0.0000560241340387978,0.0000846757535773512,0.000112866950815462
"5986",0.0000563002780551768,0.0000848615001685977,0.000113172079191397
"5987",0.0000564927151565879,0.000085042960025762,0.000113477613221731
"5988",0.0000565483260173,0.0000852198794435931,0.000113775377315319
"5989",0.0000566047046237024,0.0000853918664085219,0.000114064698377915
"5990",0.0000568566321176617,0.0000855585537253226,0.000114382989652627
"5991",0.0000570398071360635,0.0000857194281460178,0.000114704351312647
"5992",0.0000569858267443984,0.0000858763786887485,0.000115012009539155
"5993",0.0000569317722676298,0.0000860291380132546,0.000115208224426759
"5994",0.0000568786511839713,0.0000861774582571047,0.000115388293018624
"5995",0.0000568625815412799,0.0000863215726062164,0.000115627831519475
"5996",0.0000568636972250996,0.0000864612249603128,0.000115944298751691
"5997",0.0000568787875710382,0.0000866028663844348,0.000116202876322677
"5998",0.0000567384692469412,0.0000867462979388761,0.000116440070481053
"5999",0.0000567899979605078,0.0000868914898073644,0.000116675052570894
"6000",0.0000569800936734141,0.0000870384122418619,0.000116836916822141
"6001",0.0000570897105473913,0.0000871871969919658,0.000117087222825223
"6002",0.0000571408402652018,0.0000873435187191783,0.000117379428251765
"6003",0.0000574128965947326,0.0000875068850075113,0.000117677761884897
"6004",0.0000576016772564994,0.000087676759496216,0.000117954656836524
"6005",0.0000574787724442963,0.0000878527416809231,0.000118240546139972
"6006",0.0000573527856600522,0.00008803439800318,0.000118534577528343
"6007",0.0000572196007093864,0.0000882222110108938,0.000118837832090864
"6008",0.0000570796933996451,0.0000884153736310578,0.00011916576572231
"6009",0.000056937894280226,0.0000886126221460915,0.000119498499322509
"6010",0.0000568060950974396,0.0000888129158149332,0.000119836462452296
"6011",0.0000567212254091547,0.0000890146383119264,0.000120176844311643
"6012",0.0000565684649972342,0.0000892139849681092,0.000120513111137483
"6013",0.0000563920413155906,0.0000894092285715351,0.000120841834106871
"6014",0.000056343870423552,0.0000895983626713267,0.000121266506178526
"6015",0.0000563724560135736,0.0000897795861029508,0.000121617554320734
"6016",0.0000563428066337592,0.0000899511912295007,0.0001218556606644
"6017",0.0000562472642202396,0.000090112103868832,0.000122175478535284
"6018",0.000056077890558901,0.0000902611361351417,0.000122574944930512
"6019",0.0000558988161092761,0.0000903970401167253,0.00012298480337947
"6020",0.0000557922141858256,0.0000905187011388569,0.000123164352533171
"6021",0.0000557582941831109,0.0000906251509785336,0.000123429152730097
"6022",0.0000557263556089614,0.0000907187067613055,0.000123680460245674
"6023",0.0000556901669000474,0.0000907989943591139,0.000123902903467822
"6024",0.0000555424694163514,0.000090865730342925,0.000124098734009729
"6025",0.0000555351349392495,0.0000909184018596943,0.000124267997961404
"6026",0.0000555312739159451,0.0000909567389859037,0.000124410241582112
"6027",0.0000555115621701163,0.0000909827429758727,0.000124528782625875
"6028",0.0000554651846078989,0.0000909962332090241,0.000124623631463824
"6029",0.0000554162706978173,0.0000909972733523822,0.000124672328849039
"6030",0.0000554380982478217,0.0000909859616246083,0.000124664100440363
"6031",0.0000554999566479802,0.0000909624023777976,0.000124633552303274
"6032",0.0000553512085843744,0.0000909258762730709,0.000124579642293271
"6033",0.0000551776955019403,0.0000908764787316435,0.000124502779284684
"6034",0.0000551062913786434,0.0000908145047686241,0.000124477210261292
"6035",0.0000549193575264189,0.0000907401319908304,0.000124462085480971
"6036",0.0000547056541997175,0.0000906538765965791,0.000124495504914501
"6037",0.0000544895195865592,0.0000905529637966885,0.000124415374792069
"6038",0.0000542735887125189,0.0000904377914375489,0.000124268039630365
"6039",0.0000540581221610497,0.0000903088585340266,0.000124093896380563
"6040",0.0000540036409441805,0.0000901668558815597,0.000123888432361261
"6041",0.000053978845430219,0.0000900126674182101,0.000123581890144033
"6042",0.0000538124889677644,0.0000898440386196527,0.00012340712653533
"6043",0.0000535702470117654,0.0000896620853948064,0.000123129025558457
"6044",0.0000534659124730202,0.0000894680733005278,0.000122825908270346
"6045",0.000053361120102707,0.0000892634118410341,0.000122500228690106
"6046",0.0000532569465091583,0.0000890492920430135,0.000122153986523033
"6047",0.0000531063232499827,0.0000888239741371004,0.000121953663562158
"6048",0.0000529168020105144,0.0000885880706097236,0.000121776724784675
"6049",0.0000527505312473363,0.0000883418110880777,0.000121567736972419
"6050",0.0000525504180418497,0.0000880858731858357,0.000121325019279724
"6051",0.0000522318019928612,0.0000878199863695868,0.000120873324511523
"6052",0.0000522395157639931,0.0000875393693841164,0.000120342238177593
"6053",0.0000522755195130286,0.000087243294192596,0.000119759757452508
"6054",0.000052062533560688,0.0000869313580620062,0.000119125714685277
"6055",0.0000517726734913662,0.0000866036860015925,0.000118441075334813
"6056",0.000051823139781115,0.0000862608951460346,0.000117921399889757
"6057",0.000051885451811831,0.000085908611652925,0.000117345471314499
"6058",0.0000519663810987046,0.0000855481804377654,0.000116628309981408
"6059",0.0000520627697019864,0.0000851815116904207,0.000115882290249863
"6060",0.000052159370094655,0.0000848109595552114,0.000115255912229579
"6061",0.0000520350224835907,0.0000844387607742384,0.000114505259142751
"6062",0.0000519206389325987,0.0000840669639830463,0.000113866150109775
"6063",0.0000520260607079139,0.0000836986617865145,0.000113234913985885
"6064",0.000051929314079634,0.0000833371757765318,0.000112610920085633
"6065",0.0000518386954880707,0.0000829857497590351,0.000112002031408969
"6066",0.0000517953061237121,0.000082647932720682,0.000111415431191647
"6067",0.0000517165311622484,0.0000823165287735232,0.000110779150569271
"6068",0.0000518623989330819,0.0000819919279410814,0.000110426234390271
"6069",0.0000520110734883562,0.0000816745116271352,0.000109738155314128
"6070",0.0000521660176569013,0.0000813646514576154,0.00010918630144211
"6071",0.0000522170619647511,0.0000810628731403271,0.000108662036350711
"6072",0.0000522214362871824,0.0000807568802638341,0.00010812361674129
"6073",0.0000522252553151992,0.0000804472020142237,0.000107371039960258
"6074",0.0000522319015477893,0.0000801342064007099,0.000106524363106396
"6075",0.0000523505888761052,0.0000798182637753596,0.000105662098218228
"6076",0.0000525901627535383,0.0000794997453955383,0.000104893352708442
"6077",0.0000524627235691034,0.0000791766010883343,0.00010438497852584
"6078",0.0000522307259780885,0.0000788497064932179,0.000103890732190573
"6079",0.0000522203841472027,0.0000785200885419829,0.00010335670066999
"6080",0.0000522059390927948,0.0000781884277394975,0.000102835920052027
"6081",0.0000520116659350901,0.0000778555569825647,0.000102100631788977
"6082",0.0000518296071314821,0.000077521394732427,0.000101582703422081
"6083",0.0000519737340450032,0.0000771871137866883,0.000101123959702427
"6084",0.0000517258666271899,0.0000768536957961122,0.000100344673386592
"6085",0.0000513198592568731,0.0000765220926491734,0.0000997930162580851
"6086",0.00005136113120902,0.000076193373202205,0.0000990898313356385
"6087",0.0000514978128474662,0.0000758684857095811,0.0000983878566466053
"6088",0.0000516370014929695,0.0000755478519888774,0.000097655168001019
"6089",0.0000517623770096649,0.0000752318640938456,0.000097017444059137
"6090",0.0000515174555324187,0.0000749208829352211,0.0000967346290400996
"6091",0.000051510972210193,0.0000746154087118838,0.0000963977668755265
"6092",0.0000516711858237034,0.0000743152954542004,0.000096024376583849
"6093",0.0000515317668881498,0.0000740207985739599,0.000095654268862219
"6094",0.0000510171556825811,0.0000737318147077739,0.0000951226129121332
"6095",0.0000511065412850041,0.0000734484120452011,0.0000947002240780642
"6096",0.0000511396461139867,0.0000731708210846338,0.0000943694907552322
"6097",0.0000505880194573982,0.0000728945452305658,0.0000938491604736025
"6098",0.000050548555371232,0.0000726199559490607,0.000093767494207084
"6099",0.0000505140498839787,0.0000723470862567897,0.0000935432731809806
"6100",0.0000503141663657121,0.0000720759686588173,0.0000930245573795119
"6101",0.0000502832369341826,0.0000718066351469848,0.0000929530710488075
"6102",0.0000502898351693917,0.0000715333798125513,0.0000926155577132856
"6103",0.0000501232162280233,0.0000712564541408732,0.0000922532192853434
"6104",0.0000499490294252462,0.0000709763336634363,0.0000919599111714311
"6105",0.0000496303825255237,0.0000706933726649187,0.0000915817450619529
"6106",0.0000495798283993621,0.0000704079725105552,0.0000914576503542768
"6107",0.0000491371676263643,0.0000701217546676965,0.0000910683574301125
"6108",0.0000488454837942165,0.000069835600510335,0.0000906302301388907
"6109",0.0000486266744599322,0.0000695508282282152,0.0000906661388837266
"6110",0.0000484614130975765,0.0000692685336336928,0.0000906057441878281
"6111",0.0000479529747896083,0.0000689903884674537,0.0000901727059031485
"6112",0.0000474650314898231,0.0000687173419778382,0.0000897487091962916
"6113",0.0000476665134177695,0.0000684511286900452,0.0000893037223850153
"6114",0.0000476010869988229,0.0000681937619912758,0.000089165716974064
"6115",0.0000470204910041674,0.00006794704960499,0.0000889806225526557
"6116",0.0000465227633997015,0.000067712705349242,0.0000887421319891642
"6117",0.0000460364759171916,0.0000674838967791615,0.0000881779356429416
"6118",0.0000454964826524141,0.0000672618272635468,0.0000881462943277589
"6119",0.0000449842049381035,0.000067047763174321,0.0000880395338132895
"6120",0.0000447424429037144,0.0000668430057239669,0.0000881752688098362
"6121",0.0000445129339965947,0.000066648390013967,0.0000881959688979012
"6122",0.0000439206465421611,0.0000664548707596305,0.0000881431948427685
"6123",0.0000435666409222476,0.0000662632416423387,0.0000878448250718907
"6124",0.0000431336455681798,0.0000660742680455521,0.0000877028722211265
"6125",0.0000426849974305593,0.0000658886903394019,0.0000878133787091007
"6126",0.0000422540298654623,0.000065707191437866,0.0000879162105966577
"6127",0.0000418406092897004,0.0000655313384120845,0.000087932993466047
"6128",0.0000414357848188238,0.0000653614942193786,0.0000877316039077324
"6129",0.0000410547774045332,0.0000651977892097615,0.0000876764899041807
"6130",0.0000406859467187915,0.0000650403306967998,0.0000876246841472025
"6131",0.0000403338053562641,0.0000648890652218997,0.0000876436080718851
"6132",0.0000400018146824634,0.0000647482135150916,0.0000877603619201976
"6133",0.0000397492638528757,0.0000646176715843685,0.0000878766210586945
"6134",0.0000396487733424437,0.0000644971340010879,0.0000879922202473175
"6135",0.0000396018066579766,0.0000643864110731838,0.0000880076997300217
"6136",0.000039492171917492,0.0000642851670200147,0.0000880178779514418
"6137",0.0000392352530682429,0.0000641955978711508,0.0000880371150259174
"6138",0.0000389630649375666,0.0000641170932152495,0.0000880644639061946
"6139",0.0000387275684285635,0.0000640489980445103,0.0000881177322834515
"6140",0.0000385136006873092,0.0000639907928007945,0.0000881881732589387
"6141",0.0000383204107986157,0.0000639415965944941,0.0000882691827062399
"6142",0.0000381543268908544,0.0000639028238002782,0.0000883858537578666
"6143",0.0000380107705508077,0.0000638736241902248,0.0000884958421063003
"6144",0.0000378878971981989,0.000063852754000361,0.0000885985116094337
"6145",0.0000377835964325995,0.0000638388122263859,0.0000886934652643793
"6146",0.0000376961558993566,0.0000638306017192487,0.0000887802838731817
"6147",0.0000376239550230397,0.00006382772200936,0.0000888601668831918
"6148",0.000037565582857303,0.0000638287026361293,0.0000889321748770955
"6149",0.0000375194653778766,0.0000638323219196374,0.0000889867564963061
"6150",0.0000375061178175159,0.0000638374151978005,0.0000890153634500666
"6151",0.0000375104938309324,0.0000638428748026905,0.0000890399307702761
"6152",0.0000375151845520804,0.0000638491452281658,0.0000890620839343474
"6153",0.0000375196032641436,0.000063855274076422,0.0000890808531458919
"6154",0.0000375231523250183,0.0000638603548554303,0.0000890953600621497
"6155",0.0000375252267775618,0.0000638635266334642,0.0000891048123412426
"6156",0.0000375252179400226,0.0000638638020188364,0.0000891084983061634
"6157",0.0000375235827865091,0.0000638619009819248,0.0000891075111510541
"6158",0.0000375198918121307,0.0000638572639453877,0.0000891013776582834
"6159",0.0000375132464427836,0.0000638491120273375,0.0000890891998471355
"6160",0.0000375036184251483,0.0000638371500621532,0.0000890709968786702
"6161",0.000037490890405483,0.0000638210509779518,0.000089046728128533
"6162",0.0000374740401167147,0.0000637999856572049,0.0000890159120609641
"6163",0.0000374528601590807,0.000063773948981814,0.0000889788093331403
"6164",0.0000374271287744878,0.0000637425431508709,0.000088934924348251
"6165",0.0000373966402147787,0.0000637055994715012,0.0000888841892140854
"6166",0.0000373611943858036,0.0000636629593636728,0.0000888265463600199
"6167",0.0000373229409840714,0.0000636170711700317,0.0000887646967131586
"6168",0.0000372882643322023,0.0000635679047418123,0.0000886908027978871
"6169",0.0000372660484423905,0.0000635154316730969,0.0000886018885022751
"6170",0.0000372423521090658,0.000063459625304379,0.0000885076162054336
"6171",0.0000372168921708105,0.0000634004607250778,0.0000884079815164327
"6172",0.0000371912838156644,0.0000633406126843107,0.0000883070425448041
"6173",0.0000371655203444592,0.0000632800761011044,0.0000882047963574857
"6174",0.0000371395951062261,0.0000632188459776611,0.0000881012400924298
"6175",0.0000371135015008419,0.0000631569174013277,0.0000879963709607387
"6176",0.0000370872329816203,0.0000630942855465117,0.0000878901862487693
"6177",0.0000370615691760473,0.0000630323532753309,0.0000877848390047392
"6178",0.0000370365115160677,0.0000629711217748279,0.0000876803299481106
"6179",0.0000370120614332009,0.000062910592226078,0.0000875766597840744
"6180",0.0000369882203585551,0.000062850765804167,0.0000874738292034925
"6181",0.0000369649897228352,0.000062791643678166,0.0000873718388828421
"6182",0.0000369615892790348,0.0000627336525665816,0.0000872726979867568
"6183",0.0000369867641783823,0.0000626768508114466,0.000087175854783942
"6184",0.0000370102386986502,0.0000626212958179029,0.0000870818688485206
"6185",0.0000370320787945223,0.0000625670440562216,0.000086990857140652
"6186",0.0000370523490854075,0.0000625141510635217,0.0000869028529571688
"6187",0.0000370705325154903,0.000062462172240918,0.000086817600364539
"6188",0.000037087195287781,0.000062411446405499,0.000086746242318455
"6189",0.000037102060647877,0.0000623618610401666,0.0000866774969279751
"6190",0.0000371149582623163,0.0000623133493885762,0.0000866106745744591
"6191",0.0000371262985236588,0.0000622661865277086,0.0000865461972973618
"6192",0.0000371354386599856,0.000062221450314158,0.0000864856905317278
"6193",0.0000371423420917998,0.0000621792330189084,0.0000864293693343716
"6194",0.0000371476927668886,0.0000621399912890872,0.0000863774366227801
"6195",0.0000371517441101861,0.0000621039526480028,0.0000863300825101546
"6196",0.0000371547372516062,0.000062071330630956,0.0000862874836858789
"6197",0.0000371566681485908,0.0000620436366653132,0.0000862514971798196
"6198",0.0000371575768720752,0.0000620210405700137,0.0000862223939187498
"6199",0.0000371578237082216,0.0000620038538406386,0.0000862004270355346
