"","X1","X2","X3"
"8942",0.0000725474206437661,0.0000725474206437661,0.0000725474206437661
"8943",0.0000731571430214545,0.0000731571430214545,0.0000731571430214545
"8944",0.0000737513351900372,0.0000737513351900372,0.0000737513351900372
"8945",0.0000743282171110668,0.0000743282171110668,0.0000743282171110668
"8946",0.0000748759538677797,0.0000748759538677797,0.0000748759538677797
"8947",0.0000754097440396639,0.0000754097440396639,0.0000754097440396639
"8948",0.0000759589960170328,0.0000759589960170328,0.0000759589960170328
"8949",0.0000764901335941178,0.0000764901335941178,0.0000764901335941178
"8950",0.0000770267433330955,0.0000770267433330955,0.0000770267433330955
"8951",0.0000775641344858151,0.0000775641344858151,0.0000775641344858151
"8952",0.0000781001025850202,0.0000781001025850202,0.0000781001025850202
"8953",0.0000786430041641907,0.0000786430041641907,0.0000786430041641907
"8954",0.0000792020448160653,0.0000792020448160653,0.0000792020448160653
"8955",0.0000797704316242509,0.0000797704316242509,0.0000797704316242509
"8956",0.0000803750288969885,0.0000803750288969885,0.0000803750288969885
"8957",0.0000809912814504601,0.0000809912814504601,0.0000809912814504601
"8958",0.0000816348598604974,0.0000816348598604974,0.0000816348598604974
"8959",0.0000822767735799749,0.0000822767735799749,0.0000822767735799749
"8960",0.0000829367844505647,0.0000829367844505647,0.0000829367844505647
"8961",0.0000836115407355902,0.0000836115407355902,0.0000836115407355902
"8962",0.0000842902017042323,0.0000842902017042323,0.0000842902017042323
"8963",0.000084983814981359,0.000084983814981359,0.000084983814981359
"8964",0.0000856844526752958,0.0000856844526752958,0.0000856844526752958
"8965",0.0000864016494556562,0.0000864016494556562,0.0000864016494556562
"8966",0.0000871367465763363,0.0000871367465763363,0.0000871367465763363
"8967",0.0000878726461260504,0.0000878726461260504,0.0000878726461260504
"8968",0.0000886129473326572,0.0000886129473326572,0.0000886129473326572
"8969",0.0000893559870091064,0.0000893559870091064,0.0000893559870091064
"8970",0.0000901043983081773,0.0000901043983081773,0.0000901043983081773
"8971",0.0000908354849257931,0.0000908354849257931,0.0000908354849257931
"8972",0.0000915456990063792,0.0000915456990063792,0.0000915456990063792
"8973",0.000092230957413164,0.000092230957413164,0.000092230957413164
"8974",0.0000928872009903577,0.0000928872009903577,0.0000928872009903577
"8975",0.0000934969320612934,0.0000934969320612934,0.0000934969320612934
"8976",0.0000940698031341784,0.0000940698031341784,0.0000940698031341784
"8977",0.0000945761958151207,0.0000945761958151207,0.0000945761958151207
"8978",0.0000950338645871202,0.0000950338645871202,0.0000950338645871202
"8979",0.0000954400279653739,0.0000954400279653739,0.0000954400279653739
"8980",0.0000957904353269483,0.0000957904353269483,0.0000957904353269483
"8981",0.0000960834368198625,0.0000960834368198625,0.0000960834368198625
"8982",0.0000963355326129529,0.0000963355326129529,0.0000963355326129529
"8983",0.0000965476906951782,0.0000965476906951782,0.0000965476906951782
"8984",0.0000967086140026794,0.0000967086140026794,0.0000967086140026795
"8985",0.0000968246692989729,0.0000968246692989729,0.0000968246692989729
"8986",0.0000968748579028147,0.0000968748579028147,0.0000968748579028147
"8987",0.0000968716368965264,0.0000968716368965264,0.0000968716368965264
"8988",0.0000968019376732702,0.0000968019376732702,0.0000968019376732702
"8989",0.0000966742650006942,0.0000966742650006942,0.0000966742650006942
"8990",0.0000964754259113216,0.0000964754259113216,0.0000964754259113216
"8991",0.0000962035611265628,0.0000962035611265628,0.0000962035611265628
"8992",0.0000958661242802636,0.0000958661242802636,0.0000958661242802636
"8993",0.000095475370826221,0.000095475370826221,0.000095475370826221
"8994",0.000095034305687608,0.000095034305687608,0.000095034305687608
"8995",0.0000945500127527155,0.0000945500127527155,0.0000945500127527155
"8996",0.000094021756232504,0.000094021756232504,0.000094021756232504
"8997",0.0000934746660807737,0.0000934746660807737,0.0000934746660807737
"8998",0.0000929058822221566,0.0000929058822221566,0.0000929058822221566
"8999",0.0000923219784800108,0.0000923219784800108,0.0000923219784800108
"9000",0.0000917283066340036,0.0000917283066340036,0.0000917283066340036
"9001",0.0000911251823488354,0.0000911251823488354,0.0000911251823488354
"9002",0.0000905187724765888,0.0000905187724765888,0.0000905187724765889
"9003",0.0000898958053203889,0.0000898958053203889,0.0000898958053203889
"9004",0.00008927072336188,0.00008927072336188,0.00008927072336188
"9005",0.0000886529805415763,0.0000886529805415763,0.0000886529805415763
"9006",0.0000880247476762667,0.0000880247476762667,0.0000880247476762667
"9007",0.000087410101294794,0.000087410101294794,0.000087410101294794
"9008",0.000086804318036848,0.000086804318036848,0.000086804318036848
"9009",0.0000862176288871838,0.0000862176288871838,0.0000862176288871838
"9010",0.0000856364060261758,0.0000856364060261758,0.0000856364060261758
"9011",0.0000850649206050778,0.0000850649206050778,0.0000850649206050778
"9012",0.0000845129154254188,0.0000845129154254188,0.0000845129154254189
"9013",0.0000839524077953626,0.0000839524077953626,0.0000839524077953626
"9014",0.0000833919001653064,0.0000833919001653064,0.0000833919001653064
"9015",0.0000828231963197602,0.0000828231963197602,0.0000828231963197602
"9016",0.0000822391021803591,0.0000822391021803591,0.0000822391021803591
"9017",0.0000816471444187901,0.0000816471444187901,0.0000816471444187901
"9018",0.0000810329965272776,0.0000810329965272776,0.0000810329965272777
"9019",0.0000804018018995021,0.0000804018018995022,0.0000804018018995022
"9020",0.0000797545801563103,0.0000797545801563103,0.0000797545801563103
"9021",0.0000790859971119096,0.0000790859971119096,0.0000790859971119096
"9022",0.0000784035147341046,0.0000784035147341046,0.0000784035147341047
"9023",0.000077708056188873,0.000077708056188873,0.000077708056188873
"9024",0.0000770072533205943,0.0000770072533205943,0.0000770072533205943
"9025",0.0000763055923162705,0.0000763055923162705,0.0000763055923162705
"9026",0.0000755934657869198,0.0000755934657869198,0.0000755934657869198
"9027",0.0000748769860538721,0.0000748769860538721,0.0000748769860538721
"9028",0.0000741525615586032,0.0000741525615586032,0.0000741525615586032
"9029",0.0000734245316587,0.0000734245316587,0.0000734245316587001
"9030",0.0000726931315601058,0.0000726931315601059,0.0000726931315601059
"9031",0.0000719644387497236,0.0000719644387497237,0.0000719644387497237
"9032",0.0000712248002368634,0.0000712248002368634,0.0000712248002368634
"9033",0.0000704899166227121,0.0000704899166227121,0.0000704899166227121
"9034",0.0000697629966971466,0.0000697629966971466,0.0000697629966971466
"9035",0.000069042270720558,0.000069042270720558,0.000069042270720558
"9036",0.0000683285284610238,0.0000683285284610238,0.0000683285284610238
"9037",0.0000676245236413997,0.0000676245236413997,0.0000676245236413997
"9038",0.0000669236713295932,0.0000669236713295932,0.0000669236713295932
"9039",0.000066233110419532,0.000066233110419532,0.000066233110419532
"9040",0.0000655533744026961,0.0000655533744026961,0.0000655533744026962
"9041",0.0000648858212928311,0.0000648858212928311,0.0000648858212928311
"9042",0.0000642206956147117,0.0000642206956147117,0.0000642206956147117
"9043",0.000063545109277955,0.000063545109277955,0.000063545109277955
"9044",0.0000628622054916546,0.0000628622054916546,0.0000628622054916546
"9045",0.0000621727262098794,0.0000621727262098794,0.0000621727262098794
"9046",0.0000614774385430203,0.0000614774385430203,0.0000614774385430203
"9047",0.0000607688289574081,0.0000607688289574081,0.0000607688289574081
"9048",0.000060033004135359,0.000060033004135359,0.000060033004135359
"9049",0.0000592907800975015,0.0000592907800975015,0.0000592907800975015
"9050",0.0000585310186757473,0.0000585310186757473,0.0000585310186757473
"9051",0.0000577767800232882,0.0000577767800232882,0.0000577767800232882
"9052",0.0000570290222828552,0.0000570290222828552,0.0000570290222828552
"9053",0.0000562957256413068,0.0000562957256413068,0.0000562957256413068
"9054",0.0000555893031025905,0.0000555893031025905,0.0000555893031025905
"9055",0.0000549102318714383,0.0000549102318714383,0.0000549102318714383
"9056",0.0000542637119383537,0.0000542637119383537,0.0000542637119383537
"9057",0.0000536577596747256,0.0000536577596747256,0.0000536577596747256
"9058",0.0000530731940345601,0.0000530731940345601,0.0000530731940345601
"9059",0.0000525180461834256,0.0000525180461834256,0.0000525180461834256
"9060",0.0000519745467769959,0.0000519745467769959,0.0000519745467769959
"9061",0.0000514483655121127,0.0000514483655121127,0.0000514483655121127
"9062",0.0000509274946195805,0.0000509274946195805,0.0000509274946195805
"9063",0.0000503947247698772,0.0000503947247698772,0.0000503947247698772
"9064",0.0000498556357153016,0.0000498556357153016,0.0000498556357153016
"9065",0.0000492982309345611,0.0000492982309345611,0.0000492982309345611
"9066",0.0000487117539960466,0.0000487117539960466,0.0000487117539960466
"9067",0.0000480986629172236,0.0000480986629172236,0.0000480986629172236
"9068",0.0000474651032997254,0.0000474651032997255,0.0000474651032997255
"9069",0.0000468020435908819,0.0000468020435908819,0.0000468020435908819
"9070",0.0000461105070674495,0.0000461105070674495,0.0000461105070674495
"9071",0.0000454065879159383,0.0000454065879159384,0.0000454065879159384
"9072",0.0000446858564458648,0.0000446858564458648,0.0000446858564458648
"9073",0.0000439525444309151,0.0000439525444309151,0.0000439525444309151
"9074",0.0000432096936834538,0.0000432096936834538,0.0000432096936834538
"9075",0.0000424571937344871,0.0000424571937344871,0.0000424571937344871
"9076",0.0000416977752150528,0.0000416977752150528,0.0000416977752150528
"9077",0.0000409417260347208,0.0000409417260347208,0.0000409417260347208
"9078",0.0000401849168838807,0.0000401849168838807,0.0000401849168838807
"9079",0.0000394277568899838,0.0000394277568899838,0.0000394277568899838
"9080",0.0000386764933868286,0.0000386764933868286,0.0000386764933868286
"9081",0.0000379320464384454,0.0000379320464384454,0.0000379320464384454
"9082",0.0000371949250272924,0.0000371949250272924,0.0000371949250272924
"9083",0.0000364639803785872,0.0000364639803785872,0.0000364639803785872
"9084",0.0000357521123760456,0.0000357521123760456,0.0000357521123760456
"9085",0.0000350539419028822,0.0000350539419028822,0.0000350539419028822
"9086",0.0000343908342346731,0.0000343908342346731,0.0000343908342346731
"9087",0.0000337671091126235,0.0000337671091126235,0.0000337671091126235
"9088",0.0000331814411221724,0.0000331814411221724,0.0000331814411221724
"9089",0.0000326409902947821,0.0000326409902947821,0.0000326409902947821
"9090",0.0000321468429379627,0.0000321468429379627,0.0000321468429379627
"9091",0.0000317154499393608,0.0000317154499393608,0.0000317154499393608
"9092",0.0000313280543223165,0.0000313280543223165,0.0000313280543223165
"9093",0.0000309851214032932,0.0000309851214032932,0.0000309851214032932
"9094",0.0000306855087355381,0.0000306855087355381,0.0000306855087355381
"9095",0.0000304230191477685,0.0000304230191477685,0.0000304230191477685
"9096",0.0000301991347505936,0.0000301991347505936,0.0000301991347505936
"9097",0.0000300004354630134,0.0000300004354630134,0.0000300004354630134
"9098",0.0000298270415845234,0.0000298270415845234,0.0000298270415845234
"9099",0.0000296768110489535,0.0000296768110489535,0.0000296768110489535
"9100",0.0000295404945457886,0.0000295404945457886,0.0000295404945457886
"9101",0.0000294177515014444,0.0000294177515014444,0.0000294177515014444
"9102",0.0000293097477792426,0.0000293097477792426,0.0000293097477792426
"9103",0.0000292113333548636,0.0000292113333548636,0.0000292113333548636
"9104",0.0000291274198284904,0.0000291274198284904,0.0000291274198284904
"9105",0.0000290478012116926,0.0000290478012116926,0.0000290478012116926
"9106",0.0000289725033460604,0.0000289725033460604,0.0000289725033460604
"9107",0.0000288961983227036,0.0000288961983227036,0.0000288961983227036
"9108",0.0000288243131456425,0.0000288243131456425,0.0000288243131456425
"9109",0.0000287568235336399,0.0000287568235336399,0.0000287568235336399
"9110",0.0000286868115142407,0.0000286868115142407,0.0000286868115142407
"9111",0.0000286197539922369,0.0000286197539922369,0.0000286197539922369
"9112",0.0000285557085430386,0.0000285557085430386,0.0000285557085430386
"9113",0.0000285016047227303,0.0000285016047227303,0.0000285016047227303
"9114",0.0000284475009024221,0.0000284475009024221,0.0000284475009024221
"9115",0.0000284030821485788,0.0000284030821485788,0.0000284030821485788
"9116",0.0000283641096744816,0.0000283641096744816,0.0000283641096744816
"9117",0.0000283315119715774,0.0000283315119715774,0.0000283315119715774
"9118",0.0000283116962662553,0.0000283116962662553,0.0000283116962662553
"9119",0.0000282975754439971,0.0000282975754439971,0.0000282975754439971
"9120",0.0000282888339096505,0.0000282888339096505,0.0000282888339096505
"9121",0.0000282899215187439,0.0000282899215187439,0.0000282899215187439
"9122",0.0000282954688401173,0.0000282954688401173,0.0000282954688401173
"9123",0.000028303758989421,0.000028303758989421,0.000028303758989421
"9124",0.0000283159259059775,0.0000283159259059775,0.0000283159259059775
"9125",0.000028330525766797,0.000028330525766797,0.000028330525766797
"9126",0.0000283482822527258,0.0000283482822527258,0.0000283482822527258
"9127",0.0000283674813645278,0.0000283674813645278,0.0000283674813645278
"9128",0.0000283931741077137,0.0000283931741077137,0.0000283931741077137
"9129",0.0000284210239152546,0.0000284210239152546,0.0000284210239152546
"9130",0.0000284507461650791,0.0000284507461650791,0.0000284507461650791
"9131",0.0000284821676852452,0.0000284821676852452,0.0000284821676852452
"9132",0.0000285185430133239,0.0000285185430133239,0.0000285185430133239
"9133",0.0000285560651903737,0.0000285560651903737,0.0000285560651903737
"9134",0.0000285921528486436,0.0000285921528486436,0.0000285921528486436
"9135",0.0000286291873378153,0.0000286291873378153,0.0000286291873378153
"9136",0.0000286684526084062,0.0000286684526084062,0.0000286684526084062
"9137",0.0000287062892496801,0.0000287062892496801,0.0000287062892496801
"9138",0.0000287409733831364,0.0000287409733831364,0.0000287409733831364
"9139",0.0000287742317706354,0.0000287742317706354,0.0000287742317706354
"9140",0.0000288074901581345,0.0000288074901581345,0.0000288074901581345
"9141",0.0000288373902437685,0.0000288373902437685,0.0000288373902437685
"9142",0.0000288648122333545,0.0000288648122333545,0.0000288648122333545
"9143",0.0000288921862926013,0.0000288921862926013,0.0000288921862926013
"9144",0.000028915465498281,0.000028915465498281,0.000028915465498281
"9145",0.0000289358696264196,0.0000289358696264196,0.0000289358696264196
"9146",0.0000289532281206665,0.0000289532281206665,0.0000289532281206665
"9147",0.0000289693139807854,0.0000289693139807854,0.0000289693139807854
"9148",0.0000289817944362701,0.0000289817944362701,0.0000289817944362701
"9149",0.0000289905434793167,0.0000289905434793167,0.0000289905434793167
"9150",0.000028995053841422,0.000028995053841422,0.000028995053841422
"9151",0.0000289902814762804,0.0000289902814762804,0.0000289902814762804
"9152",0.0000289804512526272,0.0000289804512526272,0.0000289804512526272
"9153",0.0000289652767059269,0.0000289652767059269,0.0000289652767059269
"9154",0.0000289399557164149,0.0000289399557164149,0.0000289399557164149
"9155",0.0000289083949276091,0.0000289083949276091,0.0000289083949276091
"9156",0.0000288717142237171,0.0000288717142237171,0.0000288717142237171
"9157",0.0000288244244139837,0.0000288244244139837,0.0000288244244139837
"9158",0.0000287771346042503,0.0000287771346042503,0.0000287771346042503
"9159",0.0000287312798211924,0.0000287312798211924,0.0000287312798211924
"9160",0.0000286854250381345,0.0000286854250381345,0.0000286854250381345
"9161",0.0000286356736881263,0.0000286356736881263,0.0000286356736881263
"9162",0.0000285943466744295,0.0000285943466744295,0.0000285943466744295
"9163",0.0000285678090532913,0.0000285678090532913,0.0000285678090532913
"9164",0.0000285490401940483,0.0000285490401940483,0.0000285490401940483
"9165",0.0000285392009585948,0.0000285392009585948,0.0000285392009585948
"9166",0.0000285434527194004,0.0000285434527194004,0.0000285434527194004
"9167",0.0000285665943784005,0.0000285665943784005,0.0000285665943784005
"9168",0.0000286014272040485,0.0000286014272040485,0.0000286014272040485
"9169",0.0000286533806021747,0.0000286533806021747,0.0000286533806021747
"9170",0.0000287160750911617,0.0000287160750911617,0.0000287160750911617
"9171",0.0000287867553421291,0.0000287867553421291,0.0000287867553421291
"9172",0.0000288703944198141,0.0000288703944198141,0.0000288703944198141
"9173",0.0000289637906803033,0.0000289637906803033,0.0000289637906803033
"9174",0.0000290633911471138,0.0000290633911471138,0.0000290633911471138
"9175",0.0000291668281296791,0.0000291668281296791,0.0000291668281296791
"9176",0.0000292719642536094,0.0000292719642536094,0.0000292719642536094
"9177",0.0000293798470105368,0.0000293798470105368,0.0000293798470105368
"9178",0.0000294900273667546,0.0000294900273667546,0.0000294900273667546
"9179",0.0000296020980205874,0.0000296020980205874,0.0000296020980205874
"9180",0.0000297156908762338,0.0000297156908762338,0.0000297156908762338
"9181",0.0000298304744454206,0.0000298304744454206,0.0000298304744454206
"9182",0.0000299480584235553,0.0000299480584235553,0.0000299480584235553
"9183",0.000030069091629606,0.000030069091629606,0.000030069091629606
"9184",0.0000301926711536815,0.0000301926711536815,0.0000301926711536815
"9185",0.0000303187451659807,0.0000303187451659807,0.0000303187451659807
"9186",0.0000304465637139328,0.0000304465637139328,0.0000304465637139328
"9187",0.0000305767274129095,0.0000305767274129095,0.0000305767274129095
"9188",0.0000307100076959826,0.0000307100076959826,0.0000307100076959826
"9189",0.0000308440345126904,0.0000308440345126904,0.0000308440345126904
"9190",0.0000309818875123277,0.0000309818875123277,0.0000309818875123277
"9191",0.0000311225992222531,0.0000311225992222531,0.0000311225992222531
"9192",0.0000312685886303509,0.0000312685886303509,0.0000312685886303509
"9193",0.0000314208258330094,0.0000314208258330094,0.0000314208258330094
"9194",0.0000315803578063405,0.0000315803578063405,0.0000315803578063405
"9195",0.0000317470001420582,0.0000317470001420582,0.0000317470001420582
"9196",0.000031920549419974,0.000031920549419974,0.000031920549419974
"9197",0.0000321007783837214,0.0000321007783837214,0.0000321007783837214
"9198",0.0000322862104575649,0.0000322862104575649,0.0000322862104575649
"9199",0.0000324747076284071,0.0000324747076284071,0.0000324747076284071
"9200",0.0000326660030030816,0.0000326660030030816,0.0000326660030030816
"9201",0.0000328573971713741,0.0000328573971713741,0.0000328573971713741
"9202",0.0000330472360374502,0.0000330472360374502,0.0000330472360374502
"9203",0.0000332354937890749,0.0000332354937890749,0.0000332354937890749
"9204",0.0000334206790095691,0.0000334206790095691,0.0000334206790095691
"9205",0.0000336054117621833,0.0000336054117621833,0.0000336054117621833
"9206",0.0000337895672682632,0.0000337895672682632,0.0000337895672682632
"9207",0.0000339730146301063,0.0000339730146301063,0.0000339730146301063
"9208",0.0000341567181246619,0.0000341567181246619,0.0000341567181246619
"9209",0.0000343404880124359,0.0000343404880124359,0.0000343404880124359
"9210",0.0000345265670162212,0.0000345265670162212,0.0000345265670162212
"9211",0.0000347136156080033,0.0000347136156080033,0.0000347136156080033
"9212",0.0000349013122839876,0.0000349013122839876,0.0000349013122839876
"9213",0.0000350909509546771,0.0000350909509546771,0.0000350909509546771
"9214",0.0000352829335258428,0.0000352829335258428,0.0000352829335258428
"9215",0.0000354755998091399,0.0000354755998091399,0.0000354755998091399
"9216",0.0000356696163329697,0.0000356696163329697,0.0000356696163329697
"9217",0.0000358657667372847,0.0000358657667372847,0.0000358657667372847
"9218",0.0000360612721120894,0.0000360612721120894,0.0000360612721120894
"9219",0.0000362582638052142,0.0000362582638052142,0.0000362582638052142
"9220",0.0000364560740956785,0.0000364560740956785,0.0000364560740956785
"9221",0.000036656844125045,0.000036656844125045,0.000036656844125045
"9222",0.0000368597552485433,0.0000368597552485433,0.0000368597552485433
"9223",0.0000370674344174768,0.0000370674344174768,0.0000370674344174768
"9224",0.0000372787879865824,0.0000372787879865824,0.0000372787879865824
"9225",0.0000374949303359602,0.0000374949303359602,0.0000374949303359602
"9226",0.0000377140365893029,0.0000377140365893029,0.0000377140365893029
"9227",0.0000379371400481336,0.0000379371400481336,0.0000379371400481336
"9228",0.0000381639296084926,0.0000381639296084926,0.0000381639296084926
"9229",0.000038392638280551,0.000038392638280551,0.000038392638280551
"9230",0.0000386228156145525,0.0000386228156145525,0.0000386228156145525
"9231",0.0000388540449291045,0.0000388540449291045,0.0000388540449291045
"9232",0.0000390860123061235,0.0000390860123061235,0.0000390860123061235
"9233",0.0000393183066531039,0.0000393183066531039,0.0000393183066531039
"9234",0.0000395513472780982,0.0000395513472780982,0.0000395513472780982
"9235",0.0000397850435998759,0.0000397850435998759,0.0000397850435998759
"9236",0.0000400178267501493,0.0000400178267501493,0.0000400178267501493
"9237",0.000040251574927319,0.000040251574927319,0.000040251574927319
"9238",0.0000404848382007786,0.0000404848382007786,0.0000404848382007786
"9239",0.0000407195272201954,0.0000407195272201954,0.0000407195272201954
"9240",0.0000409542162396122,0.0000409542162396122,0.0000409542162396122
"9241",0.0000411883992044554,0.0000411883992044554,0.0000411883992044554
"9242",0.00004142210578712,0.00004142210578712,0.00004142210578712
"9243",0.0000416547439102084,0.0000416547439102084,0.0000416547439102084
"9244",0.0000418878834542875,0.0000418878834542875,0.0000418878834542875
"9245",0.0000421197819908603,0.0000421197819908603,0.0000421197819908603
"9246",0.0000423503181343001,0.0000423503181343001,0.0000423503181343001
"9247",0.0000425772831517824,0.0000425772831517824,0.0000425772831517824
"9248",0.0000428026968775106,0.0000428026968775106,0.0000428026968775106
"9249",0.0000430265242313604,0.0000430265242313604,0.0000430265242313604
"9250",0.0000432477875382246,0.0000432477875382246,0.0000432477875382246
"9251",0.0000434672589145263,0.0000434672589145263,0.0000434672589145263
"9252",0.0000436839253485371,0.0000436839253485371,0.0000436839253485371
"9253",0.0000438979476694097,0.0000438979476694097,0.0000438979476694097
"9254",0.000044107536532911,0.000044107536532911,0.000044107536532911
"9255",0.0000443153674875126,0.0000443153674875126,0.0000443153674875126
"9256",0.0000445186941633936,0.0000445186941633936,0.0000445186941633936
"9257",0.0000447185013806717,0.0000447185013806717,0.0000447185013806717
"9258",0.0000449172553026713,0.0000449172553026713,0.0000449172553026713
"9259",0.0000451135152086277,0.0000451135152086277,0.0000451135152086277
"9260",0.0000453087109784899,0.0000453087109784899,0.0000453087109784899
"9261",0.0000455014000732845,0.0000455014000732845,0.0000455014000732845
"9262",0.0000456915755501683,0.0000456915755501683,0.0000456915755501683
"9263",0.0000458777843769031,0.0000458777843769031,0.0000458777843769031
"9264",0.0000460614645512103,0.0000460614645512103,0.0000460614645512103
"9265",0.0000462411555896626,0.0000462411555896626,0.0000462411555896626
"9266",0.0000464157601550338,0.0000464157601550338,0.0000464157601550338
"9267",0.000046584912178762,0.000046584912178762,0.000046584912178762
"9268",0.0000467500319281126,0.0000467500319281126,0.0000467500319281126
"9269",0.0000469081394079939,0.0000469081394079939,0.0000469081394079939
"9270",0.0000470606898261178,0.0000470606898261178,0.0000470606898261178
"9271",0.0000472061572516814,0.0000472061572516814,0.0000472061572516814
"9272",0.0000473445044627871,0.0000473445044627871,0.0000473445044627871
"9273",0.000047476771762278,0.000047476771762278,0.000047476771762278
"9274",0.0000476044560520156,0.0000476044560520156,0.0000476044560520156
"9275",0.0000477306085233783,0.0000477306085233783,0.0000477306085233783
"9276",0.0000478563050729283,0.0000478563050729283,0.0000478563050729283
"9277",0.0000479793879892458,0.0000479793879892458,0.0000479793879892458
"9278",0.0000481009332767812,0.0000481009332767812,0.0000481009332767812
"9279",0.0000482198644883236,0.0000482198644883236,0.0000482198644883236
"9280",0.0000483361837697429,0.0000483361837697429,0.0000483361837697429
"9281",0.0000484498939800719,0.0000484498939800719,0.0000484498939800719
"9282",0.000048559452547331,0.000048559452547331,0.000048559452547331
"9283",0.0000486638108248468,0.0000486638108248468,0.0000486638108248468
"9284",0.0000487629922155298,0.0000487629922155298,0.0000487629922155298
"9285",0.0000488550255727296,0.0000488550255727296,0.0000488550255727296
"9286",0.0000489425895140378,0.0000489425895140378,0.0000489425895140378
"9287",0.0000490251631979301,0.0000490251631979301,0.0000490251631979301
"9288",0.0000491041382091341,0.0000491041382091341,0.0000491041382091341
"9289",0.0000491815539262963,0.0000491815539262963,0.0000491815539262963
"9290",0.0000492538543456518,0.0000492538543456518,0.0000492538543456518
"9291",0.0000493233197824325,0.0000493233197824325,0.0000493233197824325
"9292",0.0000493894186785042,0.0000493894186785042,0.0000493894186785042
"9293",0.0000494517266133102,0.0000494517266133102,0.0000494517266133102
"9294",0.0000495088727915416,0.0000495088727915416,0.0000495088727915416
"9295",0.0000495599624327682,0.0000495599624327682,0.0000495599624327682
"9296",0.0000496040628282634,0.0000496040628282634,0.0000496040628282634
"9297",0.0000496402467952309,0.0000496402467952309,0.0000496402467952309
"9298",0.0000496686964604213,0.0000496686964604213,0.0000496686964604213
"9299",0.0000496903094790556,0.0000496903094790556,0.0000496903094790556
"9300",0.0000497039004783161,0.0000497039004783161,0.0000497039004783161
"9301",0.0000497132716642989,0.0000497132716642989,0.0000497132716642989
"9302",0.0000497175192788949,0.0000497175192788949,0.0000497175192788949
"9303",0.0000497201887122556,0.0000497201887122556,0.0000497201887122556
"9304",0.0000497202446676452,0.0000497202446676452,0.0000497202446676452
"9305",0.0000497186165788596,0.0000497186165788596,0.0000497186165788596
"9306",0.0000497143274830162,0.0000497143274830162,0.0000497143274830162
"9307",0.0000497085686339956,0.0000497085686339956,0.0000497085686339956
"9308",0.0000497003027041095,0.0000497003027041095,0.0000497003027041095
"9309",0.0000496908183972045,0.0000496908183972045,0.0000496908183972045
"9310",0.0000496792987918325,0.0000496792987918325,0.0000496792987918325
"9311",0.0000496659782265303,0.0000496659782265303,0.0000496659782265303
"9312",0.0000496521381581213,0.0000496521381581213,0.0000496521381581213
"9313",0.0000496378912988188,0.0000496378912988188,0.0000496378912988188
"9314",0.0000496220107221312,0.0000496220107221312,0.0000496220107221312
"9315",0.0000496061202287868,0.0000496061202287868,0.0000496061202287868
"9316",0.000049590872528866,0.000049590872528866,0.000049590872528866
"9317",0.0000495756801457586,0.0000495756801457586,0.0000495756801457586
"9318",0.0000495640266717807,0.0000495640266717807,0.0000495640266717807
"9319",0.000049554228027289,0.000049554228027289,0.000049554228027289
"9320",0.0000495484172700889,0.0000495484172700889,0.0000495484172700889
"9321",0.0000495450569915473,0.0000495450569915473,0.0000495450569915473
"9322",0.0000495440477569202,0.0000495440477569202,0.0000495440477569202
"9323",0.0000495438782793645,0.0000495438782793645,0.0000495438782793645
"9324",0.0000495435654259619,0.0000495435654259619,0.0000495435654259619
"9325",0.0000495425113364339,0.0000495425113364339,0.0000495425113364339
"9326",0.0000495404817299726,0.0000495404817299726,0.0000495404817299726
"9327",0.0000495378733750768,0.0000495378733750768,0.0000495378733750768
"9328",0.0000495325221702604,0.0000495325221702604,0.0000495325221702604
"9329",0.0000495256213302223,0.0000495256213302223,0.0000495256213302223
"9330",0.0000495175877370589,0.0000495175877370589,0.0000495175877370589
"9331",0.0000495080500632075,0.0000495080500632075,0.0000495080500632075
"9332",0.0000494964625367632,0.0000494964625367632,0.0000494964625367632
"9333",0.0000494836861172721,0.0000494836861172721,0.0000494836861172721
"9334",0.0000494691371118922,0.0000494691371118922,0.0000494691371118922
"9335",0.0000494509260795783,0.0000494509260795783,0.0000494509260795783
"9336",0.0000494287559218368,0.0000494287559218368,0.0000494287559218368
"9337",0.0000494025767710547,0.0000494025767710547,0.0000494025767710547
"9338",0.0000493685436338614,0.0000493685436338614,0.0000493685436338614
"9339",0.0000493258803184635,0.0000493258803184635,0.0000493258803184635
"9340",0.0000492735352754282,0.0000492735352754282,0.0000492735352754282
"9341",0.0000492144722285378,0.0000492144722285378,0.0000492144722285378
"9342",0.000049150150133737,0.000049150150133737,0.000049150150133737
"9343",0.0000490856242627298,0.0000490856242627298,0.0000490856242627298
"9344",0.0000490212455744462,0.0000490212455744462,0.0000490212455744462
"9345",0.0000489589700196112,0.0000489589700196112,0.0000489589700196112
"9346",0.0000488984604051174,0.0000488984604051174,0.0000488984604051174
"9347",0.0000488429318445265,0.0000488429318445265,0.0000488429318445265
"9348",0.0000487928637318498,0.0000487928637318498,0.0000487928637318498
"9349",0.0000487474646228452,0.0000487474646228452,0.0000487474646228452
"9350",0.0000487088756701224,0.0000487088756701224,0.0000487088756701224
"9351",0.0000486763209778593,0.0000486763209778593,0.0000486763209778593
"9352",0.0000486497902078674,0.0000486497902078674,0.0000486497902078674
"9353",0.0000486291407031261,0.0000486291407031261,0.0000486291407031261
"9354",0.0000486147471098967,0.0000486147471098967,0.0000486147471098967
"9355",0.0000486053394921197,0.0000486053394921197,0.0000486053394921197
