"","X1","X2","X3"
"6513",0.0000884179083044952,0.0000884179083044952,0.0000884179083044952
"6514",0.0000888506335673315,0.0000888506335673315,0.0000888506335673315
"6515",0.0000892573273801185,0.0000892573273801185,0.0000892573273801185
"6516",0.0000896320674770812,0.0000896320674770812,0.0000896320674770812
"6517",0.0000899337221899556,0.0000899337221899556,0.0000899337221899556
"6518",0.0000901534551469103,0.0000901534551469103,0.0000901534551469103
"6519",0.0000902829788929262,0.0000902829788929262,0.0000902829788929262
"6520",0.0000903149484921177,0.0000903149484921177,0.0000903149484921177
"6521",0.0000902434146874012,0.0000902434146874012,0.0000902434146874012
"6522",0.000090087421559588,0.000090087421559588,0.000090087421559588
"6523",0.0000898541595031367,0.0000898541595031367,0.0000898541595031367
"6524",0.0000895520304708574,0.0000895520304708574,0.0000895520304708574
"6525",0.000089190387980247,0.000089190387980247,0.000089190387980247
"6526",0.0000887792640583392,0.0000887792640583392,0.0000887792640583392
"6527",0.0000883557816909542,0.0000883557816909542,0.0000883557816909542
"6528",0.0000879185115054127,0.0000879185115054127,0.0000879185115054127
"6529",0.0000874660837446107,0.0000874660837446107,0.0000874660837446107
"6530",0.0000869971935620197,0.0000869971935620197,0.0000869971935620197
"6531",0.0000865106058540754,0.0000865106058540754,0.0000865106058540754
"6532",0.0000860233903757244,0.0000860233903757244,0.0000860233903757244
"6533",0.0000855347509161874,0.0000855347509161874,0.0000855347509161874
"6534",0.0000850439957278426,0.0000850439957278426,0.0000850439957278426
"6535",0.0000845505474169785,0.0000845505474169785,0.0000845505474169785
"6536",0.0000840539508319308,0.0000840539508319308,0.0000840539508319308
"6537",0.0000835127981696356,0.0000835127981696356,0.0000835127981696356
"6538",0.0000829292374337467,0.0000829292374337467,0.0000829292374337467
"6539",0.0000823054547551149,0.0000823054547551149,0.0000823054547551149
"6540",0.0000816436600177436,0.0000816436600177436,0.0000816436600177436
"6541",0.0000809460738045286,0.0000809460738045286,0.0000809460738045286
"6542",0.0000801371001786604,0.0000801371001786604,0.0000801371001786604
"6543",0.0000792405778004925,0.0000792405778004925,0.0000792405778004925
"6544",0.000078285845018155,0.000078285845018155,0.000078285845018155
"6545",0.0000773064433891112,0.0000773064433891112,0.0000773064433891112
"6546",0.0000763382353493892,0.0000763382353493892,0.0000763382353493892
"6547",0.0000754413194471181,0.0000754413194471181,0.0000754413194471181
"6548",0.000074643535584886,0.000074643535584886,0.000074643535584886
"6549",0.0000739637760741969,0.0000739637760741969,0.0000739637760741969
"6550",0.0000734149851994277,0.0000734149851994277,0.0000734149851994277
"6551",0.0000730027657742037,0.0000730027657742037,0.0000730027657742037
"6552",0.0000726377511578451,0.0000726377511578451,0.0000726377511578451
"6553",0.0000723216127373731,0.0000723216127373731,0.0000723216127373731
"6554",0.0000720557057328209,0.0000720557057328209,0.0000720557057328209
"6555",0.0000718410425385149,0.0000718410425385149,0.0000718410425385149
"6556",0.0000716782702260623,0.0000716782702260623,0.0000716782702260623
"6557",0.0000714340367331221,0.0000714340367331221,0.0000714340367331221
"6558",0.0000711084287296438,0.0000711084287296438,0.0000711084287296438
"6559",0.0000707030646471452,0.0000707030646471452,0.0000707030646471452
"6560",0.0000702210560215763,0.0000702210560215763,0.0000702210560215763
"6561",0.0000696669167379499,0.0000696669167379499,0.0000696669167379499
"6562",0.0000689510520247229,0.0000689510520247229,0.0000689510520247229
"6563",0.0000680805177747271,0.0000680805177747271,0.0000680805177747271
"6564",0.0000670691419419195,0.0000670691419419195,0.0000670691419419195
"6565",0.0000659417273538441,0.0000659417273538441,0.0000659417273538441
"6566",0.0000647303588921123,0.0000647303588921123,0.0000647303588921123
"6567",0.0000635071651134527,0.0000635071651134527,0.0000635071651134527
"6568",0.0000623554995324322,0.0000623554995324322,0.0000623554995324322
"6569",0.0000613398139475164,0.0000613398139475164,0.0000613398139475164
"6570",0.0000605000163900563,0.0000605000163900563,0.0000605000163900563
"6571",0.0000598512338761561,0.0000598512338761561,0.0000598512338761561
"6572",0.0000594014850711525,0.0000594014850711525,0.0000594014850711525
"6573",0.0000591391492451963,0.0000591391492451963,0.0000591391492451963
"6574",0.000059033546791904,0.000059033546791904,0.000059033546791904
"6575",0.0000590439379778311,0.0000590439379778311,0.0000590439379778311
"6576",0.000059128483555242,0.000059128483555242,0.000059128483555242
"6577",0.0000592504596943875,0.0000592504596943875,0.0000592504596943875
"6578",0.0000593854150857582,0.0000593854150857582,0.0000593854150857582
"6579",0.0000595166758488913,0.0000595166758488913,0.0000595166758488913
"6580",0.0000596330969537112,0.0000596330969537112,0.0000596330969537112
"6581",0.0000597271055012192,0.0000597271055012192,0.0000597271055012192
"6582",0.0000598087601780915,0.0000598087601780915,0.0000598087601780915
"6583",0.0000598742631054008,0.0000598742631054008,0.0000598742631054008
"6584",0.0000599210668346179,0.0000599210668346179,0.0000599210668346179
"6585",0.0000599456564970232,0.0000599456564970232,0.0000599456564970232
"6586",0.0000599456564970232,0.0000599456564970232,0.0000599456564970232
"6587",0.0000599348218492855,0.0000599348218492855,0.0000599348218492855
"6588",0.0000599120706763398,0.0000599120706763398,0.0000599120706763398
"6589",0.0000598763162099758,0.0000598763162099758,0.0000598763162099758
"6590",0.0000598264778768379,0.0000598264778768379,0.0000598264778768379
"6591",0.0000597614932444268,0.0000597614932444268,0.0000597614932444268
"6592",0.0000596963648920262,0.0000596963648920262,0.0000596963648920262
"6593",0.0000596311994869887,0.0000596311994869887,0.0000596311994869887
"6594",0.0000595661085648758,0.0000595661085648758,0.0000595661085648758
"6595",0.0000595012083106794,0.0000595012083106794,0.0000595012083106794
"6596",0.0000594366192980853,0.0000594366192980853,0.0000594366192980853
"6597",0.0000593696023620312,0.0000593696023620312,0.0000593696023620312
"6598",0.0000593001041335672,0.0000593001041335672,0.0000593001041335672
"6599",0.0000592280713534596,0.0000592280713534596,0.0000592280713534596
"6600",0.0000591534509444637,0.0000591534509444637,0.0000591534509444637
"6601",0.0000590761900866548,0.0000590761900866548,0.0000590761900866548
"6602",0.0000589559978456054,0.0000589559978456054,0.0000589559978456054
"6603",0.0000587924048494334,0.0000587924048494334,0.0000587924048494334
"6604",0.0000585850248967182,0.0000585850248967182,0.0000585850248967182
"6605",0.0000583335634747187,0.0000583335634747187,0.0000583335634747187
"6606",0.0000580378262209839,0.0000580378262209839,0.0000580378262209839
"6607",0.0000576709062194637,0.0000576709062194637,0.0000576709062194637
"6608",0.0000572322887625054,0.0000572322887625054,0.0000572322887625054
"6609",0.0000567222443904933,0.0000567222443904933,0.0000567222443904933
"6610",0.0000561419075094162,0.0000561419075094162,0.0000561419075094162
"6611",0.0000554933355522789,0.0000554933355522789,0.0000554933355522789
"6612",0.0000547988980736512,0.0000547988980736512,0.0000547988980736512
"6613",0.0000540609679125868,0.0000540609679125868,0.0000540609679125868
"6614",0.0000532825117516899,0.0000532825117516899,0.0000532825117516899
"6615",0.0000524670694304199,0.0000524670694304199,0.0000524670694304199
"6616",0.0000516187198626707,0.0000516187198626707,0.0000516187198626707
"6617",0.0000507811156234114,0.0000507811156234114,0.0000507811156234114
"6618",0.0000499576326871768,0.0000499576326871768,0.0000499576326871768
"6619",0.0000491517261775187,0.0000491517261775187,0.0000491517261775187
"6620",0.0000483668960805441,0.0000483668960805441,0.0000483668960805441
"6621",0.0000476066487117146,0.0000476066487117146,0.0000476066487117146
"6622",0.0000469135599208782,0.0000469135599208782,0.0000469135599208782
"6623",0.000046293911427214,0.000046293911427214,0.000046293911427214
"6624",0.0000457528795669583,0.0000457528795669583,0.0000457528795669583
"6625",0.0000452941053599039,0.0000452941053599039,0.0000452941053599039
"6626",0.000044919289110635,0.000044919289110635,0.000044919289110635
"6627",0.0000446517425452579,0.0000446517425452579,0.0000446517425452579
"6628",0.0000444877963016672,0.0000444877963016672,0.0000444877963016672
"6629",0.0000444193571235035,0.0000444193571235035,0.0000444193571235035
"6630",0.0000444340535885817,0.0000444340535885817,0.0000444340535885817
"6631",0.0000445157454651355,0.0000445157454651355,0.0000445157454651355
"6632",0.0000446485518708739,0.0000446485518708739,0.0000446485518708739
"6633",0.0000448177093005505,0.0000448177093005505,0.0000448177093005505
"6634",0.000045007812411451,0.000045007812411451,0.000045007812411451
"6635",0.0000452036023333131,0.0000452036023333131,0.0000452036023333131
"6636",0.0000453918835113648,0.0000453918835113648,0.0000453918835113648
"6637",0.0000455635508454336,0.0000455635508454336,0.0000455635508454336
"6638",0.0000457112820058406,0.0000457112820058406,0.0000457112820058406
"6639",0.0000458289898542921,0.0000458289898542921,0.0000458289898542921
"6640",0.0000459119340617894,0.0000459119340617894,0.0000459119340617894
"6641",0.0000459567726347463,0.0000459567726347463,0.0000459567726347463
"6642",0.000045975968725541,0.000045975968725541,0.000045975968725541
"6643",0.0000459690950078913,0.0000459690950078913,0.0000459690950078913
"6644",0.0000459362117012575,0.0000459362117012575,0.0000459362117012575
"6645",0.0000458778291857539,0.0000458778291857539,0.0000458778291857539
"6646",0.000045794863332841,0.000045794863332841,0.000045794863332841
"6647",0.0000456936959719779,0.0000456936959719779,0.0000456936959719779
"6648",0.0000455750877695495,0.0000455750877695495,0.0000455750877695495
"6649",0.0000454398631443447,0.0000454398631443447,0.0000454398631443447
"6650",0.0000452888997674677,0.0000452888997674677,0.0000452888997674677
"6651",0.0000451231183788934,0.0000451231183788934,0.0000451231183788934
"6652",0.0000449348743780187,0.0000449348743780187,0.0000449348743780187
"6653",0.0000447247618020028,0.0000447247618020028,0.0000447247618020028
"6654",0.0000444934264464981,0.0000444934264464981,0.0000444934264464981
"6655",0.0000442415597034582,0.0000442415597034582,0.0000442415597034582
"6656",0.000043969892261878,0.000043969892261878,0.000043969892261878
"6657",0.0000436748410393636,0.0000436748410393636,0.0000436748410393636
"6658",0.0000433587397706915,0.0000433587397706915,0.0000433587397706915
"6659",0.0000430215483692016,0.0000430215483692016,0.0000430215483692016
"6660",0.0000426643647483215,0.0000426643647483215,0.0000426643647483215
"6661",0.0000422884113730587,0.0000422884113730587,0.0000422884113730587
"6662",0.0000419103590089158,0.0000419103590089158,0.0000419103590089158
"6663",0.0000415336552270209,0.0000415336552270209,0.0000415336552270209
"6664",0.0000411625595267163,0.0000411625595267163,0.0000411625595267163
"6665",0.0000408023472777016,0.0000408023472777016,0.0000408023472777016
"6666",0.0000404594826286411,0.0000404594826286411,0.0000404594826286411
"6667",0.0000401578272772334,0.0000401578272772334,0.0000401578272772334
"6668",0.0000399052245376441,0.0000399052245376441,0.0000399052245376441
"6669",0.0000397096616512306,0.0000397096616512306,0.0000397096616512306
"6670",0.0000395786196992589,0.0000395786196992589,0.0000395786196992589
"6671",0.0000395183483040283,0.0000395183483040283,0.0000395183483040283
"6672",0.0000395309607166632,0.0000395309607166632,0.0000395309607166632
"6673",0.000039619554417867,0.000039619554417867,0.000039619554417867
"6674",0.0000397855978529638,0.0000397855978529638,0.0000397855978529638
"6675",0.0000400285571166043,0.0000400285571166043,0.0000400285571166043
"6676",0.0000403456128879587,0.0000403456128879587,0.0000403456128879587
"6677",0.0000407120851746552,0.0000407120851746552,0.0000407120851746552
"6678",0.0000411243653936469,0.0000411243653936469,0.0000411243653936469
"6679",0.0000415779442274359,0.0000415779442274359,0.0000415779442274359
"6680",0.000042067489437899,0.000042067489437899,0.000042067489437899
"6681",0.0000425869598163154,0.0000425869598163154,0.0000425869598163154
"6682",0.0000431158534063207,0.0000431158534063207,0.0000431158534063207
"6683",0.000043651694473397,0.000043651694473397,0.000043651694473397
"6684",0.000044191929286701,0.000044191929286701,0.000044191929286701
"6685",0.0000447339556801953,0.0000447339556801953,0.0000447339556801953
"6686",0.0000452751534833933,0.0000452751534833933,0.0000452751534833933
"6687",0.000045804498383228,0.000045804498383228,0.000045804498383228
"6688",0.0000463201065040144,0.0000463201065040144,0.0000463201065040144
"6689",0.000046820127217498,0.000046820127217498,0.000046820127217498
"6690",0.0000473027554055269,0.0000473027554055269,0.0000473027554055269
"6691",0.0000477662431810275,0.0000477662431810275,0.0000477662431810275
"6692",0.0000482098498990893,0.0000482098498990893,0.0000482098498990893
"6693",0.0000486323497610178,0.0000486323497610178,0.0000486323497610178
"6694",0.0000490325454490112,0.0000490325454490112,0.0000490325454490112
"6695",0.0000494092716563952,0.0000494092716563952,0.0000494092716563952
"6696",0.000049761398456832,0.000049761398456832,0.000049761398456832
"6697",0.0000501120062213313,0.0000501120062213313,0.0000501120062213313
"6698",0.0000504610727591762,0.0000504610727591762,0.0000504610727591762
"6699",0.0000508085769454271,0.0000508085769454271,0.0000508085769454271
"6700",0.000051154498653949,0.000051154498653949,0.000051154498653949
"6701",0.0000514988186742699,0.0000514988186742699,0.0000514988186742699
"6702",0.0000518804257748274,0.0000518804257748274,0.0000518804257748274
"6703",0.0000522966772422065,0.0000522966772422065,0.0000522966772422065
"6704",0.000052744691065844,0.000052744691065844,0.000052744691065844
"6705",0.0000532213744286246,0.0000532213744286246,0.0000532213744286246
"6706",0.0000537234563360223,0.0000537234563360223,0.0000537234563360223
"6707",0.0000542471063142842,0.0000542471063142842,0.0000542471063142842
"6708",0.000054789792727744,0.000054789792727744,0.000054789792727744
"6709",0.0000553489512554635,0.0000553489512554635,0.0000553489512554635
"6710",0.0000559220032325924,0.0000559220032325924,0.0000559220032325924
"6711",0.0000565063741464597,0.0000565063741464597,0.0000565063741464597
"6712",0.0000570914786382735,0.0000570914786382735,0.0000570914786382735
"6713",0.0000576753145745949,0.0000576753145745949,0.0000576753145745949
"6714",0.0000582558826881237,0.0000582558826881237,0.0000582558826881237
"6715",0.000058831203409511,0.000058831203409511,0.000058831203409511
"6716",0.0000593993334102188,0.0000593993334102188,0.0000593993334102188
"6717",0.0000599180467589602,0.0000599180467589602,0.0000599180467589602
"6718",0.0000603811989502882,0.0000603811989502882,0.0000603811989502882
"6719",0.0000607834632221761,0.0000607834632221761,0.0000607834632221761
"6720",0.0000611203183967018,0.0000611203183967018,0.0000611203183967018
"6721",0.0000613880210501385,0.0000613880210501385,0.0000613880210501385
"6722",0.0000616039878312767,0.0000616039878312767,0.0000616039878312767
"6723",0.0000617623408706809,0.0000617623408706809,0.0000617623408706809
"6724",0.0000618583073306551,0.0000618583073306551,0.0000618583073306551
"6725",0.0000618886479313922,0.0000618886479313922,0.0000618886479313922
"6726",0.0000618520607315081,0.0000618520607315081,0.0000618520607315081
"6727",0.0000617361569169247,0.0000617361569169247,0.0000617361569169247
"6728",0.0000615426769679547,0.0000615426769679548,0.0000615426769679548
"6729",0.0000612777870560221,0.0000612777870560221,0.0000612777870560221
"6730",0.0000609519768781891,0.0000609519768781891,0.0000609519768781891
"6731",0.0000605795862923126,0.0000605795862923126,0.0000605795862923126
"6732",0.0000601800309000694,0.0000601800309000694,0.0000601800309000694
"6733",0.0000597681728616982,0.0000597681728616982,0.0000597681728616982
"6734",0.000059359201337547,0.000059359201337547,0.000059359201337547
"6735",0.0000589678449524289,0.0000589678449524289,0.0000589678449524289
"6736",0.0000586064620897758,0.0000586064620897758,0.0000586064620897758
"6737",0.0000582315061990382,0.0000582315061990382,0.0000582315061990382
"6738",0.0000578414895463869,0.0000578414895463869,0.0000578414895463869
"6739",0.0000574375026062008,0.0000574375026062008,0.0000574375026062008
"6740",0.0000570230355658833,0.0000570230355658833,0.0000570230355658833
"6741",0.0000566035171763447,0.0000566035171763447,0.0000566035171763447
"6742",0.0000562026258827952,0.0000562026258827952,0.0000562026258827952
"6743",0.0000558230383679155,0.0000558230383679155,0.0000558230383679155
"6744",0.0000554668383522079,0.0000554668383522079,0.0000554668383522079
"6745",0.0000551366014983386,0.0000551366014983386,0.0000551366014983386
"6746",0.0000548322298584557,0.0000548322298584557,0.0000548322298584557
"6747",0.0000545794649161775,0.0000545794649161775,0.0000545794649161775
"6748",0.000054378418015863,0.000054378418015863,0.000054378418015863
"6749",0.0000542313464313968,0.0000542313464313968,0.0000542313464313968
"6750",0.0000541394517489075,0.0000541394517489075,0.0000541394517489075
"6751",0.0000541039358680617,0.0000541039358680617,0.0000541039358680617
"6752",0.0000541267617206241,0.0000541267617206241,0.0000541267617206241
"6753",0.0000542066451064296,0.0000542066451064296,0.0000542066451064296
"6754",0.0000543416940717055,0.0000543416940717055,0.0000543416940717055
"6755",0.0000545294574687447,0.0000545294574687447,0.0000545294574687447
"6756",0.0000547669880944576,0.0000547669880944576,0.0000547669880944576
"6757",0.0000550651823164266,0.0000550651823164266,0.0000550651823164266
"6758",0.0000554212944280345,0.0000554212944280345,0.0000554212944280345
"6759",0.0000558339807582723,0.0000558339807582723,0.0000558339807582723
"6760",0.0000562996528347973,0.0000562996528347973,0.0000562996528347973
"6761",0.000056813380613003,0.000056813380613003,0.000056813380613003
"6762",0.000057369558522825,0.000057369558522825,0.000057369558522825
"6763",0.0000579528697711694,0.0000579528697711694,0.0000579528697711694
"6764",0.0000585465510382965,0.0000585465510382965,0.0000585465510382965
"6765",0.0000591328341422232,0.0000591328341422232,0.0000591328341422232
"6766",0.0000596934187573394,0.0000596934187573394,0.0000596934187573394
"6767",0.0000602117291777776,0.0000602117291777776,0.0000602117291777776
"6768",0.0000606767286698279,0.0000606767286698279,0.0000606767286698279
"6769",0.0000610780267708505,0.0000610780267708505,0.0000610780267708505
"6770",0.0000614064598207053,0.0000614064598207053,0.0000614064598207053
"6771",0.0000616547354447869,0.0000616547354447869,0.0000616547354447869
"6772",0.0000618468646611287,0.0000618468646611287,0.0000618468646611287
"6773",0.0000619773804266271,0.0000619773804266271,0.0000619773804266271
"6774",0.0000620424215593436,0.0000620424215593436,0.0000620424215593436
"6775",0.0000620401314449867,0.0000620401314449867,0.0000620401314449867
"6776",0.0000619709665932804,0.0000619709665932804,0.0000619709665932804
"6777",0.0000618616764111741,0.0000618616764111741,0.0000618616764111741
"6778",0.0000617152839638952,0.0000617152839638952,0.0000617152839638952
"6779",0.0000615357174701956,0.0000615357174701956,0.0000615357174701956
"6780",0.0000613277343423332,0.0000613277343423332,0.0000613277343423332
"6781",0.0000610968089559663,0.0000610968089559663,0.0000610968089559663
"6782",0.0000608204311463226,0.0000608204311463226,0.0000608204311463226
"6783",0.0000605022847338805,0.0000605022847338805,0.0000605022847338805
"6784",0.0000601466770183943,0.0000601466770183943,0.0000601466770183943
"6785",0.0000597584159491313,0.0000597584159491313,0.0000597584159491313
"6786",0.000059342682773671,0.000059342682773671,0.000059342682773671
"6787",0.000058890633571197,0.000058890633571197,0.000058890633571197
"6788",0.0000584128636125594,0.0000584128636125594,0.0000584128636125594
"6789",0.0000579193281701934,0.0000579193281701934,0.0000579193281701934
"6790",0.0000574191292529464,0.0000574191292529464,0.0000574191292529464
"6791",0.0000569204280021192,0.0000569204280021192,0.0000569204280021192
"6792",0.0000564225605322709,0.0000564225605322709,0.0000564225605322709
"6793",0.0000559295966526364,0.0000559295966526364,0.0000559295966526364
"6794",0.0000554453448759712,0.0000554453448759712,0.0000554453448759712
"6795",0.000054973293673856,0.000054973293673856,0.000054973293673856
"6796",0.0000545165782848255,0.0000545165782848255,0.0000545165782848255
"6797",0.000054057278360826,0.000054057278360826,0.000054057278360826
"6798",0.0000535955508752008,0.0000535955508752008,0.0000535955508752008
"6799",0.000053131543392981,0.000053131543392981,0.000053131543392981
"6800",0.0000526653948310763,0.0000526653948310763,0.0000526653948310763
"6801",0.0000521972362252633,0.0000521972362252633,0.0000521972362252633
"6802",0.0000517031322437937,0.0000517031322437937,0.0000517031322437937
"6803",0.0000511861541822598,0.0000511861541822598,0.0000511861541822598
"6804",0.0000506496868660961,0.0000506496868660961,0.0000506496868660961
"6805",0.0000500973999357278,0.0000500973999357278,0.0000500973999357278
"6806",0.0000495332117746823,0.0000495332117746823,0.0000495332117746823
"6807",0.0000489621036964644,0.0000489621036964644,0.0000489621036964644
"6808",0.0000483903578398826,0.0000483903578398826,0.0000483903578398826
"6809",0.0000478246646964702,0.0000478246646964702,0.0000478246646964702
"6810",0.000047271956220105,0.000047271956220105,0.000047271956220105
"6811",0.0000467391906570872,0.0000467391906570872,0.0000467391906570872
"6812",0.000046224434530698,0.000046224434530698,0.000046224434530698
"6813",0.0000457355799329836,0.0000457355799329836,0.0000457355799329836
"6814",0.0000452807976684242,0.0000452807976684242,0.0000452807976684242
"6815",0.0000448683318610223,0.0000448683318610223,0.0000448683318610223
"6816",0.0000445062141402436,0.0000445062141402436,0.0000445062141402436
"6817",0.0000442065176629043,0.0000442065176629043,0.0000442065176629043
"6818",0.0000439725735176539,0.0000439725735176539,0.0000439725735176539
"6819",0.0000438058696050401,0.0000438058696050401,0.0000438058696050401
"6820",0.0000437061553449103,0.0000437061553449103,0.0000437061553449103
"6821",0.0000436716056586956,0.0000436716056586956,0.0000436716056586956
"6822",0.0000436569487468091,0.0000436569487468091,0.0000436569487468091
"6823",0.0000436609280767395,0.0000436609280767395,0.0000436609280767395
"6824",0.0000436814231531714,0.0000436814231531714,0.0000436814231531714
"6825",0.000043715370811575,0.000043715370811575,0.000043715370811575
"6826",0.0000437587115653573,0.0000437587115653573,0.0000437587115653573
"6827",0.0000437943699437969,0.0000437943699437969,0.0000437943699437969
"6828",0.000043823237348225,0.000043823237348225,0.000043823237348225
"6829",0.0000438460657543109,0.0000438460657543109,0.0000438460657543109
"6830",0.000043863448414885,0.000043863448414885,0.000043863448414885
"6831",0.0000438758094665457,0.0000438758094665457,0.0000438758094665457
"6832",0.0000438809180149453,0.0000438809180149453,0.0000438809180149453
"6833",0.0000438809322503749,0.0000438809322503749,0.0000438809322503749
"6834",0.0000438781342833332,0.0000438781342833332,0.0000438781342833332
"6835",0.0000438749167992788,0.0000438749167992788,0.0000438749167992788
"6836",0.0000438737657961574,0.0000438737657961574,0.0000438737657961574
"6837",0.000043930012464851,0.000043930012464851,0.000043930012464851
"6838",0.000044051412387216,0.000044051412387216,0.000044051412387216
"6839",0.0000442418206170017,0.0000442418206170017,0.0000442418206170017
"6840",0.0000445012708517968,0.0000445012708517968,0.0000445012708517968
"6841",0.0000448263976351463,0.0000448263976351463,0.0000448263976351463
"6842",0.0000451729697374655,0.0000451729697374655,0.0000451729697374655
"6843",0.0000455296205572984,0.0000455296205572984,0.0000455296205572984
"6844",0.0000458853748354498,0.0000458853748354498,0.0000458853748354498
"6845",0.0000462290694069427,0.0000462290694069427,0.0000462290694069427
"6846",0.0000465530179884061,0.0000465530179884061,0.0000465530179884061
"6847",0.0000468029327824345,0.0000468029327824345,0.0000468029327824345
"6848",0.0000469799875256156,0.0000469799875256156,0.0000469799875256156
"6849",0.0000470846292241882,0.0000470846292241882,0.0000470846292241882
"6850",0.0000471193497756718,0.0000471193497756718,0.0000471193497756718
"6851",0.0000470872457277532,0.0000470872457277532,0.0000470872457277532
"6852",0.0000469933265372125,0.0000469933265372125,0.0000469933265372125
"6853",0.0000468398604799003,0.0000468398604799003,0.0000468398604799003
"6854",0.0000466300886154308,0.0000466300886154308,0.0000466300886154308
"6855",0.0000463681134786569,0.0000463681134786569,0.0000463681134786569
"6856",0.0000460587618381781,0.0000460587618381781,0.0000460587618381781
"6857",0.0000457103991092762,0.0000457103991092762,0.0000457103991092762
"6858",0.0000453233890382965,0.0000453233890382965,0.0000453233890382965
"6859",0.0000448990645400199,0.0000448990645400199,0.0000448990645400199
"6860",0.0000444398629996228,0.0000444398629996228,0.0000444398629996228
"6861",0.0000439494367704024,0.0000439494367704024,0.0000439494367704024
"6862",0.0000434404427087109,0.0000434404427087109,0.0000434404427087109
"6863",0.0000429254110464868,0.0000429254110464868,0.0000429254110464868
"6864",0.0000424174949677956,0.0000424174949677956,0.0000424174949677956
"6865",0.0000419298210698062,0.0000419298210698062,0.0000419298210698062
"6866",0.0000414748394871224,0.0000414748394871224,0.0000414748394871224
"6867",0.0000410594036868996,0.0000410594036868996,0.0000410594036868996
"6868",0.0000406868108272275,0.0000406868108272275,0.0000406868108272275
"6869",0.0000403594791897781,0.0000403594791897781,0.0000403594791897781
"6870",0.0000400790191721655,0.0000400790191721655,0.0000400790191721655
"6871",0.0000398463154095602,0.0000398463154095602,0.0000398463154095602
"6872",0.0000396252054508923,0.0000396252054508923,0.0000396252054508923
"6873",0.0000394168372939922,0.0000394168372939922,0.0000394168372939922
"6874",0.0000392223366770902,0.0000392223366770902,0.0000392223366770902
"6875",0.0000390427949318793,0.0000390427949318793,0.0000390427949318793
"6876",0.0000388792560209802,0.0000388792560209802,0.0000388792560209802
"6877",0.0000387319468835818,0.0000387319468835818,0.0000387319468835818
"6878",0.0000386011608746168,0.0000386011608746168,0.0000386011608746168
"6879",0.0000384871671811482,0.0000384871671811482,0.0000384871671811482
"6880",0.0000383902090247433,0.0000383902090247433,0.0000383902090247433
"6881",0.0000383105018990427,0.0000383105018990427,0.0000383105018990427
"6882",0.0000382803576852403,0.0000382803576852403,0.0000382803576852403
"6883",0.0000382987284000085,0.0000382987284000085,0.0000382987284000085
"6884",0.0000383639898260244,0.0000383639898260244,0.0000383639898260244
"6885",0.0000384740332561229,0.0000384740332561229,0.0000384740332561229
"6886",0.0000386263609883469,0.0000386263609883469,0.0000386263609883469
"6887",0.000038822900091679,0.000038822900091679,0.000038822900091679
"6888",0.0000390547012637011,0.0000390547012637011,0.0000390547012637011
"6889",0.0000393134210880076,0.0000393134210880076,0.0000393134210880076
"6890",0.0000395915234884991,0.0000395915234884991,0.0000395915234884991
"6891",0.0000398823560772312,0.0000398823560772312,0.0000398823560772312
"6892",0.0000402222872899801,0.0000402222872899801,0.0000402222872899801
"6893",0.0000406063246835266,0.0000406063246835266,0.0000406063246835266
"6894",0.0000410282242645084,0.0000410282242645084,0.0000410282242645084
"6895",0.0000414805759289532,0.0000414805759289532,0.0000414805759289532
"6896",0.0000419549459140529,0.0000419549459140529,0.0000419549459140529
"6897",0.0000424556375520407,0.0000424556375520407,0.0000424556375520407
"6898",0.0000429519689193285,0.0000429519689193285,0.0000429519689193285
"6899",0.0000434127504528454,0.0000434127504528454,0.0000434127504528454
"6900",0.0000438108480104591,0.0000438108480104591,0.0000438108480104591
"6901",0.0000441267674997583,0.0000441267674997583,0.0000441267674997583
"6902",0.0000443583593740666,0.0000443583593740666,0.0000443583593740666
"6903",0.0000445007648835154,0.0000445007648835154,0.0000445007648835154
"6904",0.0000445596849911319,0.0000445596849911319,0.0000445596849911319
"6905",0.000044545804154105,0.000044545804154105,0.000044545804154105
"6906",0.0000444745005469937,0.0000444745005469937,0.0000444745005469937
"6907",0.0000443744570450142,0.0000443744570450142,0.0000443744570450142
"6908",0.0000442476249024493,0.0000442476249024493,0.0000442476249024493
"6909",0.0000440966907346198,0.0000440966907346198,0.0000440966907346198
"6910",0.000043921187238493,0.000043921187238493,0.000043921187238493
"6911",0.0000437194630431482,0.0000437194630431482,0.0000437194630431482
"6912",0.0000434954479068517,0.0000434954479068517,0.0000434954479068517
"6913",0.0000432441471483388,0.0000432441471483388,0.0000432441471483388
"6914",0.00004296010620303,0.00004296010620303,0.00004296010620303
"6915",0.0000426376266347529,0.0000426376266347529,0.0000426376266347529
"6916",0.0000422710611089223,0.0000422710611089223,0.0000422710611089223
"6917",0.0000418663882990324,0.0000418663882990324,0.0000418663882990324
"6918",0.0000414242309133119,0.0000414242309133119,0.0000414242309133119
"6919",0.0000409461803146887,0.0000409461803146887,0.0000409461803146887
"6920",0.0000404347380700247,0.0000404347380700247,0.0000404347380700247
"6921",0.0000398923037422581,0.0000398923037422581,0.0000398923037422581
"6922",0.0000393170586840864,0.0000393170586840864,0.0000393170586840864
"6923",0.0000387099343581579,0.0000387099343581579,0.0000387099343581579
"6924",0.0000380727260655404,0.0000380727260655404,0.0000380727260655404
"6925",0.0000374081730439195,0.0000374081730439195,0.0000374081730439195
"6926",0.0000367200137232945,0.0000367200137232945,0.0000367200137232945
"6927",0.0000360241412203586,0.0000360241412203586,0.0000360241412203586
