"","X1","X2","X3"
"2715",0.0000194564568115862,0.0000288842350665887,0.0000357235745709079
"2716",0.0000194219282300275,0.0000289574421028703,0.0000358174073156831
"2717",0.0000194936766414316,0.000029030570296453,0.0000359109785264957
"2718",0.0000195515444085272,0.0000291036024804268,0.0000360041737937029
"2719",0.0000195159377114498,0.0000291765215498115,0.0000360970448927423
"2720",0.0000195305267939319,0.0000292493104550899,0.0000361903494718862
"2721",0.000019635788062364,0.0000293219521956163,0.0000362828506758292
"2722",0.0000197486765802332,0.000029394655532486,0.0000363754102165736
"2723",0.0000197641137155821,0.0000294667087770178,0.0000364669305744563
"2724",0.0000197711292547267,0.000029538280918689,0.0000365576830613715
"2725",0.0000198748658845104,0.0000296093183375836,0.0000366476791125246
"2726",0.000019878542772145,0.0000296797676499328,0.0000367395598225289
"2727",0.0000198835775858375,0.0000297495584544386,0.0000368291645533414
"2728",0.0000198931839844788,0.0000298188442873146,0.00003691353300765
"2729",0.0000199041596491138,0.0000298875505055936,0.0000370006312547686
"2730",0.0000199702927430049,0.0000299560222172807,0.0000370871813930484
"2731",0.0000200683233032521,0.0000300237718718093,0.0000371828882512374
"2732",0.0000201372426675242,0.0000300910456813935,0.0000372801555309279
"2733",0.0000201561328197688,0.0000301576114402928,0.0000373760594524689
"2734",0.0000201725491214166,0.000030223656018111,0.0000374632955977365
"2735",0.000020192158483016,0.0000302895729541092,0.000037542528482553
"2736",0.0000202126163430675,0.0000303548602366206,0.0000376255523007214
"2737",0.0000202340845920183,0.0000304207660345951,0.0000377145113726659
"2738",0.0000202565262259643,0.0000304872508342195,0.0000378040459122052
"2739",0.000020291419674868,0.0000305538642662524,0.0000378916302358774
"2740",0.0000203050582126813,0.0000306209821139542,0.0000379767236816734
"2741",0.0000203250114396314,0.0000306887816387264,0.0000380626150199081
"2742",0.0000203513270466263,0.0000307592990471752,0.0000381518497469488
"2743",0.0000204027742566929,0.0000308325504544913,0.0000382527553395928
"2744",0.0000204913208524565,0.0000309087687069522,0.0000383583142686918
"2745",0.0000205823794988059,0.0000309879746063144,0.0000384661498543656
"2746",0.0000206406528809891,0.0000310699682315342,0.0000385656667657042
"2747",0.0000206781824131182,0.0000311563559232041,0.0000386705143563068
"2748",0.0000207180176374239,0.0000312470932549522,0.0000387807135230375
"2749",0.0000207605367398608,0.0000313425254960978,0.0000388965884381061
"2750",0.0000208058684667896,0.0000314427924090192,0.0000390319422485109
"2751",0.0000208546075923554,0.0000315480402891623,0.0000391742769499319
"2752",0.0000209096032383505,0.0000316605727282252,0.0000393252743478007
"2753",0.0000210634918953948,0.0000317806980898261,0.0000394776264152428
"2754",0.0000211053745120592,0.000031908741733836,0.0000396373198876281
"2755",0.0000211229863224071,0.0000320450460127883,0.0000398073075856477
"2756",0.0000211970521651175,0.0000321899699876049,0.0000399880369997014
"2757",0.0000213336926513162,0.0000323407196492208,0.0000401760246690077
"2758",0.0000214751128250733,0.0000324974149509989,0.0000403714200795083
"2759",0.000021621106554511,0.0000326601756835677,0.0000405743725238819
"2760",0.000021753051905379,0.000032829120638754,0.0000407850300614544
"2761",0.0000218534399328115,0.0000330043667311637,0.000041003263447511
"2762",0.0000219493638359223,0.0000331766875735602,0.0000412149196585909
"2763",0.000022012276266826,0.0000333459874653619,0.0000414228678855549
"2764",0.0000220907765945597,0.0000335121689865717,0.0000416269875637614
"2765",0.0000222101919428276,0.0000336751330534037,0.0000418271560975258
"2766",0.0000223122483187593,0.0000338347789888514,0.0000420232489477438
"2767",0.0000223987192628488,0.0000339824076370328,0.0000422045091768541
"2768",0.0000224659607093194,0.0000341183795729487,0.0000423713865486249
"2769",0.0000225307226665918,0.0000342430548141842,0.000042527412334667
"2770",0.0000225887491446565,0.000034356786227624,0.000042671186607306
"2771",0.0000226404374056988,0.0000344599137504719,0.0000428015322557584
"2772",0.000022685377160127,0.0000345510420339157,0.000042916935900364
"2773",0.0000227243481476101,0.000034630573209467,0.0000430176333241384
"2774",0.0000227574454742867,0.000034698890319096,0.0000431041069385888
"2775",0.0000227850141026336,0.0000347565815254607,0.000043177086326553
"2776",0.0000228076309841896,0.0000348042178981323,0.0000432375358013197
"2777",0.0000228260957931553,0.0000348426626338653,0.0000432862771105553
"2778",0.0000228397795075842,0.0000348712655997167,0.0000433224867552494
"2779",0.0000228488042258486,0.0000348901947837958,0.0000433463725164543
"2780",0.0000228529959168963,0.0000348993738169735,0.0000433580998125488
"2781",0.0000228529959168963,0.0000348993738169735,0.0000433580998125488
"2782",0.0000228486421606969,0.0000348909556936877,0.0000433473965315408
"2783",0.000022839797726349,0.0000348739815941665,0.0000433260918721292
"2784",0.0000228262942680338,0.0000348482853346837,0.0000432937179399019
"2785",0.000022807943057888,0.0000348136857897896,0.0000432500484090287
"2786",0.0000227845267651125,0.0000347699792226069,0.0000431948285272683
"2787",0.0000227572845603708,0.0000347201923252807,0.0000431319204564693
"2788",0.0000227256795458102,0.0000346636174257697,0.0000430607204574752
"2789",0.0000226897279705734,0.0000346002148246955,0.0000429809126951992
"2790",0.0000226488839549124,0.000034529486685079,0.000042891880506723
"2791",0.0000226037843673025,0.0000344516182326854,0.0000427938520514249
"2792",0.0000225573167282622,0.0000343716442515863,0.0000426931908090192
"2793",0.000022509296098167,0.0000342895234139875,0.0000425898453954539
"2794",0.0000224596828934437,0.0000342052139462233,0.0000424837638676143
"2795",0.0000224084369289393,0.0000341186736423077,0.0000423748937403572
"2796",0.0000223555174302303,0.0000340298598789572,0.0000422631820053916
"2797",0.000022302276671243,0.0000339410002976394,0.0000421514729254741
"2798",0.0000222492625558329,0.0000338527788353489,0.0000420414428702753
"2799",0.0000221700267691836,0.0000337648326499665,0.0000419331102087914
"2800",0.0000220991542571407,0.0000336776402979097,0.0000418256891103497
"2801",0.0000220480301028534,0.0000335908260704378,0.0000417187168546202
"2802",0.0000219796197616538,0.0000335069970729132,0.0000416153988269108
"2803",0.0000219491448996016,0.0000334261334056841,0.000041515707881167
"2804",0.0000219011424737799,0.0000333486723889213,0.0000414201871223526
"2805",0.0000218526486781949,0.0000332748259154485,0.0000413290983802901
"2806",0.0000218053385524111,0.0000332050422595627,0.000041243000109135
"2807",0.0000217613354233564,0.0000331425895681586,0.0000411659055426307
"2808",0.000021721328470185,0.0000330880833804662,0.0000410985920872031
"2809",0.0000216854887971604,0.000033041723572761,0.0000410413128486825
"2810",0.0000216550885639516,0.0000330045965768984,0.0000409954143190359
"2811",0.0000216303306324959,0.0000329769223681472,0.0000409611663393911
"2812",0.0000216103042613796,0.0000329575885242183,0.0000409371919756021
"2813",0.0000215950893601145,0.0000329466937753046,0.0000409236148122799
"2814",0.0000215850749468612,0.0000329445825389744,0.0000409208622691758
"2815",0.0000215806851370566,0.0000329516228558163,0.0000409293913414274
"2816",0.0000215823823911364,0.0000329682086784797,0.0000409496914726084
"2817",0.0000215923266028292,0.0000329964593475592,0.0000409843912146858
"2818",0.0000216113636505535,0.000033037044388485,0.0000410343244214241
"2819",0.0000216404010113165,0.0000330906739948052,0.0000411003758710938
"2820",0.0000216804012799793,0.000033158093661633,0.0000411834745232545
"2821",0.0000217323728160488,0.0000332400765719957,0.000041284583954125
"2822",0.0000218013020515938,0.0000333429918391136,0.0000414115853178207
"2823",0.000021899719782682,0.0000334686068514025,0.0000415666763376635
"2824",0.0000220064181281215,0.0000336185327135875,0.0000417518650378251
"2825",0.0000221810673433286,0.0000337944268685303,0.0000419716754566544
"2826",0.0000223453232523051,0.000033997950173676,0.0000422269366298568
"2827",0.0000225160904368667,0.000034228567939753,0.0000425160986944707
"2828",0.0000227107339697879,0.0000344868971922041,0.0000428399320027115
"2829",0.0000229300914511875,0.0000347735223506115,0.0000431991610754395
"2830",0.0000231994983157279,0.0000350883006673282,0.0000435935906188878
"2831",0.0000234974730736,0.000035431576716877,0.0000440236529908551
"2832",0.0000237444420991526,0.0000357802493795181,0.0000444604704567379
"2833",0.0000241086314856083,0.0000361345326249685,0.0000449040429818296
"2834",0.0000244218023576997,0.0000364941986241047,0.0000453536928700427
"2835",0.0000245886686908669,0.000036859242679758,0.0000458087250935363
"2836",0.0000248810628158262,0.000037229660599958,0.0000462704141523333
"2837",0.0000251668795584724,0.0000375930998301095,0.0000467233941051115
"2838",0.0000254469143487526,0.0000379496261663046,0.0000471677253694248
"2839",0.0000257063442253442,0.000038299719725983,0.0000476041147240947
"2840",0.0000259453784366594,0.0000386430375768557,0.0000480320263141704
"2841",0.0000262044048537502,0.0000389796545347161,0.0000484515870089622
"2842",0.0000263748654237474,0.0000393036146708298,0.0000488553716985882
"2843",0.0000265075477277973,0.0000396149042809823,0.000049243363639215
"2844",0.0000266352202414452,0.0000399135269365953,0.0000496168671366972
"2845",0.0000267576285726174,0.000040199278462028,0.0000499752561189673
"2846",0.0000268750553328088,0.0000404724139020134,0.0000503157840978672
"2847",0.0000269886082003878,0.0000407361392535354,0.0000506445784851744
"2848",0.000027098410361984,0.0000409904980208166,0.0000509616882415235
"2849",0.00002720411431659,0.0000412351455064048,0.0000512666900406518
"2850",0.0000273056308297345,0.0000414699439340289,0.0000515594121551417
"2851",0.0000273605809964452,0.0000416947503290362,0.0000518396763698448
"2852",0.0000274982341517223,0.0000419157614871426,0.0000521152063518564
"2853",0.0000275907787785896,0.0000421326438067462,0.0000523855862823661
"2854",0.0000276811482148087,0.0000423450460779207,0.0000526503784081536
"2855",0.0000277699302170262,0.0000425525994552009,0.0000529091112032094
"2856",0.0000278574574384846,0.0000427549177107843,0.0000531612835758975
"2857",0.000028029661301497,0.0000429652079753475,0.0000534233911802882
"2858",0.0000282214214691468,0.0000431833433866259,0.0000536952765845349
"2859",0.0000283825871011438,0.0000434091409907333,0.0000539767125874289
"2860",0.0000284513595740584,0.0000436423609682645,0.0000542674012533504
"2861",0.0000285472369982235,0.0000438827065915051,0.0000545669738559369
"2862",0.0000286373947032728,0.0000441490407261651,0.0000548989430326636
"2863",0.0000287027457646466,0.0000444413524406531,0.0000552632975062572
"2864",0.0000288523398847651,0.0000447593728446806,0.0000556597051547193
"2865",0.0000290314213879509,0.0000451025488645933,0.0000560874803831531
"2866",0.0000291164724693731,0.0000454700225588752,0.0000565455583806839
"2867",0.0000292092150751501,0.0000458636597864828,0.0000570362775694631
"2868",0.0000293092432901295,0.0000462812039423008,0.0000575568310583193
"2869",0.0000296394848842913,0.0000467205583191741,0.0000581046092368518
"2870",0.000029740238381943,0.0000471793902697754,0.0000586766996939266
"2871",0.0000299631457085716,0.0000476551181970998,0.0000592699006775479
"2872",0.0000302410059659063,0.0000481459536298332,0.0000598819035862317
"2873",0.0000303336931621635,0.000048651040090714,0.0000605116151311254
"2874",0.0000307517853498323,0.0000491697747952956,0.0000611583456456863
"2875",0.0000312201433322167,0.0000497011149079466,0.0000618203643079726
"2876",0.0000314409847343868,0.0000502440168244125,0.000062493463415257
"2877",0.0000316221489634745,0.0000507929407957352,0.0000631779631308345
"2878",0.0000318054011262792,0.0000513480818351424,0.0000638702139324333
"2879",0.0000319905055060462,0.0000519090371525071,0.0000645697138064588
"2880",0.0000321775034153934,0.0000524756377689736,0.0000652762514058693
"2881",0.0000323655968464615,0.0000530470555772062,0.0000659887981927774
"2882",0.0000325751197380604,0.0000536218036365964,0.0000667054796014103
"2883",0.0000327939805752226,0.0000541995813303169,0.0000674259211528242
"2884",0.000032926298629055,0.0000547800912436755,0.0000681497523881388
"2885",0.0000331112001997192,0.0000553630386759374,0.0000688766062611597
"2886",0.0000332958350097721,0.0000559481311736983,0.0000696061185576452
"2887",0.0000334811103421413,0.0000565315626700005,0.0000703335500831127
"2888",0.0000336979643616503,0.0000571134236532089,0.0000710590127537297
"2889",0.0000340080840795474,0.0000576935835017058,0.0000717823441300566
"2890",0.0000343169037826126,0.0000582719130161358,0.0000725033835462476
"2891",0.0000346244019385573,0.0000588482845289397,0.0000732225375846697
"2892",0.0000349253177107018,0.0000594116003286577,0.0000739263256176564
"2893",0.0000352188683385048,0.0000599607842333964,0.0000746127383061875
"2894",0.0000355048498524098,0.0000604951319292819,0.0000752803812580513
"2895",0.0000357297829203615,0.0000610142845804245,0.0000759276673286439
"2896",0.0000359399104766111,0.0000615177721500521,0.0000765554117235167
"2897",0.0000361404987265035,0.000061999963403001,0.0000771565803600342
"2898",0.0000363310607046731,0.0000624593340640706,0.0000777292800703361
"2899",0.000036512566231509,0.0000628948464502837,0.0000782722223615279
"2900",0.0000366842798550996,0.000063305726531825,0.0000787844467339131
"2901",0.0000368461099519498,0.0000636914596962749,0.0000792653018332322
"2902",0.0000369987225163302,0.0000640524318758863,0.0000797152696716544
"2903",0.0000371423177018778,0.000064388690449226,0.0000801344254471864
"2904",0.0000372765483359854,0.0000646999969735742,0.0000805279121868009
"2905",0.0000374013673803287,0.0000649864915078517,0.0000808896369948518
"2906",0.0000375164514526022,0.0000652482107242557,0.0000812158731545413
"2907",0.0000376261794079547,0.0000654957809126789,0.0000815244539430872
"2908",0.0000377260356609976,0.0000657285512704522,0.0000818143029563016
"2909",0.0000377900078247253,0.0000659463081090672,0.0000820854028633394
"2910",0.000037849275777354,0.0000661479727633517,0.000082336713509722
"2911",0.0000379039612994411,0.0000663333545037879,0.0000825677332864522
"2912",0.0000379595601598615,0.0000665233270701816,0.0000828044783455551
"2913",0.0000380162966863012,0.0000667181544628408,0.0000830472725383171
"2914",0.0000380741185345327,0.0000669178544755154,0.0000832961376972456
"2915",0.0000381329692668076,0.0000671224180973241,0.0000835510622266133
"2916",0.0000381927883642939,0.0000673318042012958,0.0000838119944898856
"2917",0.0000382577853493102,0.0000675620197065206,0.000084098878451633
"2918",0.0000383281103227174,0.0000678133373612874,0.0000844120528609838
"2919",0.000038403885026043,0.0000680854876219398,0.0000847511808612102
"2920",0.0000384851995454389,0.0000683775709156415,0.000085115140700483
"2921",0.0000385745276123952,0.0000686879928145717,0.0000855019449568306
"2922",0.0000386715509654007,0.000069018250477751,0.0000859134601498557
"2923",0.0000387755063400279,0.000069363511661021,0.0000863436610478237
"2924",0.0000389617510990937,0.0000697174037540049,0.0000867846047145121
"2925",0.0000392446202077118,0.0000700719765635702,0.0000872263643477161
"2926",0.0000394256233003436,0.0000704179473225689,0.0000876573870926313
"2927",0.0000396649118484282,0.0000707457233427348,0.0000880657193287893
"2928",0.0000398064075333561,0.0000710495562984756,0.0000884441927886374
"2929",0.0000398744584535387,0.0000713239881334928,0.0000887860011150407
"2930",0.0000399372636245758,0.000071564736305274,0.0000890857954930278
"2931",0.0000399957954852264,0.0000717681837825533,0.0000893390562909386
"2932",0.0000400545719322587,0.0000719583089000034,0.0000895756660117468
"2933",0.0000401125857633519,0.0000721337809405142,0.0000897944092909088
"2934",0.0000401709769514587,0.0000722935396525425,0.0000899947027875981
"2935",0.0000403191142406769,0.0000724367921173561,0.0000901745098134519
"2936",0.0000404722885016239,0.0000725630018233612,0.000090333156117199
"2937",0.0000406374201422859,0.0000726765737311734,0.0000904761552957667
"2938",0.0000407141364677446,0.0000727775224342188,0.0000906035076708958
"2939",0.0000409099421262143,0.000072866383446139,0.0000907158601496339
"2940",0.0000408971735989125,0.0000729440742544899,0.0000908143337429404
"2941",0.0000408753154422443,0.000073011757579179,0.00009090035383648
"2942",0.000040852317353031,0.00007307589495149,0.0000909819525404016
"2943",0.0000408388267506397,0.0000731375546628806,0.0000910598179670781
"2944",0.0000410701482029861,0.0000731977494948102,0.0000911306546419562
"2945",0.0000413076440505504,0.0000732573986864612,0.0000912065307556468
"2946",0.0000415515592512197,0.0000733173036844913,0.0000912801595672516
"2947",0.0000417994732478448,0.0000733757209332471,0.0000913511808460001
"2948",0.0000420504933762444,0.0000734332085128255,0.0000914207518679029
"2949",0.0000423041316527471,0.0000734898239476792,0.0000914888307199128
"2950",0.0000424963351329006,0.0000735460506368751,0.0000915572386122446
"2951",0.0000426135599663777,0.0000736018561601629,0.0000916225134491687
"2952",0.0000427329953150495,0.0000736451341965097,0.0000916719374513976
"2953",0.0000428547682317761,0.0000736763352493844,0.000091693204346535
"2954",0.0000429789670739892,0.0000736958063602583,0.000091698172784348
"2955",0.0000431056348956109,0.0000737038254011277,0.0000916871170416035
"2956",0.0000432347647742043,0.0000737006281811915,0.0000916655134422658
"2957",0.0000433643658308197,0.0000736749744077918,0.0000916275008318558
"2958",0.0000434943074094504,0.0000736270976460511,0.0000915661878218842
"2959",0.0000436243885892848,0.0000735570998073498,0.0000914767589007162
"2960",0.0000437543472962492,0.0000734656177428523,0.0000913600155856543
"2961",0.0000438841777337138,0.0000733533122145168,0.0000912091398272265
"2962",0.0000440104996293504,0.0000732118051996707,0.000091024461781935
"2963",0.0000441332631677402,0.0000730412474228392,0.0000908026465202289
"2964",0.0000442524169915665,0.0000728420581828047,0.0000905355903023546
"2965",0.0000443679111162339,0.000072614950225386,0.0000902359464761719
"2966",0.0000444800008397948,0.0000723611919368629,0.0000898942967472153
"2967",0.0000445891407334587,0.0000720882605056857,0.0000895309325102924
"2968",0.0000446950452720018,0.0000717978156671933,0.0000891443818376576
"2969",0.0000447977522725057,0.0000714918560544204,0.0000887571529374161
"2970",0.0000448584833586018,0.0000711723685227779,0.0000883429118435559
"2971",0.0000448844897204142,0.0000708416048523479,0.0000879054349396906
"2972",0.0000447507355141782,0.000070502987917189,0.0000874566491424587
"2973",0.0000446172381512368,0.0000701568800304649,0.0000870165563023802
"2974",0.0000444857001684174,0.0000698036607840898,0.0000865688246596227
"2975",0.0000443539344230667,0.0000694437269410707,0.00008611157719827
"2976",0.0000442221421779852,0.0000690774922386301,0.0000856459325889845
"2977",0.0000440911623892499,0.0000687099076483994,0.0000851782687513396
"2978",0.000043961064560408,0.0000683410373156621,0.0000846909129435122
"2979",0.0000438316538703444,0.00006797073541764,0.0000841923175882156
"2980",0.0000437032746567998,0.0000675992915867871,0.0000836908522782882
"2981",0.0000435759913320245,0.0000672267729907541,0.0000831865031244181
"2982",0.0000434494643853991,0.00006685432572888,0.0000827193080397164
"2983",0.0000433237220550841,0.0000664820826214369,0.0000822245103173871
"2984",0.0000434314100262749,0.0000661101802827809,0.0000817070442142509
"2985",0.0000435591307627432,0.0000657387590734876,0.0000812084737617615
"2986",0.0000436897550084031,0.0000653679630394884,0.0000807020216135163
"2987",0.0000437880906299738,0.0000649999717471233,0.000080226851969576
"2988",0.0000434487222728735,0.0000646349357085604,0.0000797576550650848
"2989",0.0000432183713846918,0.0000642730040380516,0.000079295668876964
"2990",0.0000428204019407264,0.000063914324314108,0.0000788544290438575
"2991",0.00004282130896932,0.0000635590424448325,0.0000784165860879199
"2992",0.0000425039757788302,0.0000632172061554333,0.0000779959328230798
"2993",0.0000422025810579025,0.0000628901501085299,0.0000775562671265055
"2994",0.000042175997204482,0.000062578395531743,0.000077128074847406
"2995",0.0000422040547927243,0.000062282333211841,0.0000767359392273001
"2996",0.0000422356089448462,0.0000620024645281334,0.0000763762048767482
"2997",0.0000422684268533606,0.0000617423515367561,0.0000760470698949391
"2998",0.0000423011724541772,0.0000615032150393909,0.0000757446518509883
"2999",0.0000421374659879312,0.0000612860141467705,0.0000754693830927066
"3000",0.0000423595543618439,0.0000610914430794834,0.0000752025816279937
"3001",0.0000424477970380494,0.0000609199353539317,0.0000749812895477356
"3002",0.0000423149662392108,0.0000607698719437881,0.0000748100642449157
"3003",0.0000422987560144145,0.0000606412251188966,0.0000746488739584019
"3004",0.0000422636396188337,0.0000605337957266239,0.0000744998670232396
"3005",0.000042476463181931,0.0000604472315155886,0.0000743751814382008
"3006",0.0000426945820185353,0.0000603810472146869,0.000074290442840044
"3007",0.0000428762410332162,0.0000603232190910574,0.0000742160093612968
"3008",0.0000429603414827241,0.0000602737686167926,0.0000741519071307135
"3009",0.0000429666731361985,0.0000602326946424116,0.0000740981344187272
"3010",0.0000428298129173025,0.0000601999732979654,0.0000740546615168911
"3011",0.0000427004008871012,0.0000601755581266984,0.0000740214309035082
"3012",0.0000427012013465098,0.0000601392300936662,0.0000739643615641888
"3013",0.0000427934049786496,0.0000600906281085597,0.0000739079776234539
"3014",0.0000427170969906479,0.0000600293917728546,0.0000738261256627209
"3015",0.0000426759220047737,0.0000599551640378166,0.0000737281420564412
"3016",0.0000425204914032881,0.0000598675942222745,0.0000736135928678682
"3017",0.0000424458661241985,0.0000597481297893705,0.0000734595262894036
"3018",0.0000426505673727334,0.0000595960599112282,0.0000732650598058658
"3019",0.0000428533381471102,0.0000594109521349799,0.0000730296552734068
"3020",0.0000430012662328819,0.0000591929689978891,0.0000727535085961676
"3021",0.0000428204397159711,0.0000589429404630305,0.0000724376391276229
"3022",0.0000427359803211121,0.0000586540714747914,0.000072073661256406
"3023",0.0000425599817298607,0.0000583298200229106,0.0000716655244421674
"3024",0.0000422844623639988,0.0000579749186930341,0.0000712189252931026
"3025",0.0000421566522946517,0.0000575956314447043,0.0000707193320755049
"3026",0.0000420783705831969,0.0000571995515740475,0.0000701959447530612
"3027",0.0000417818847925397,0.0000567974615708928,0.000069665464011958
"3028",0.0000412420795179865,0.000056394273249107,0.0000691340429899909
"3029",0.000040978553149929,0.0000559948692589794,0.0000686075346850068
"3030",0.0000408263555799643,0.0000556032643021332,0.0000680904760898841
"3031",0.0000405301586020232,0.0000552231528882458,0.0000675991453349521
"3032",0.0000401513640615217,0.0000548547095721454,0.0000671233589458639
"3033",0.0000398299147396298,0.0000544992120604223,0.0000667319499504824
"3034",0.0000395199303444626,0.0000541578798337312,0.0000663321586072019
"3035",0.0000392137634097319,0.0000538316599648713,0.0000659393902328973
"3036",0.0000387210380785605,0.0000535212377389097,0.0000656267029967516
"3037",0.0000386366438138893,0.0000532331265611909,0.0000652643359097332
"3038",0.000038459289642444,0.0000529673626961122,0.0000649292787753385
"3039",0.0000382493332970801,0.0000527234549710209,0.0000646213859158361
"3040",0.0000380592200614884,0.0000525005241924158,0.0000643395904645374
"3041",0.0000378874813947164,0.0000522974403410594,0.0000640823914291882
"3042",0.0000378061732715823,0.000052109305783653,0.0000638437180857011
"3043",0.0000376246347538481,0.0000519350202241018,0.0000636222588419732
"3044",0.0000374980769378235,0.0000517735201509026,0.0000634104445476206
"3045",0.0000373760111032307,0.0000516240739668964,0.0000632128424993747
"3046",0.0000372577657895187,0.00005148554442256,0.0000630293025798537
"3047",0.0000371353988601876,0.0000513522037567821,0.0000628523183067155
"3048",0.0000370148299881335,0.0000512237431385994,0.0000626815103893171
"3049",0.0000369204426501827,0.0000511000916535219,0.0000625168015291045
"3050",0.0000368296298049444,0.0000509807510690545,0.0000623636034259968
"3051",0.0000367434581989652,0.0000508657376065687,0.000062221217089808
"3052",0.0000366504991041135,0.0000507571563947383,0.0000620865474699361
"3053",0.0000364905450225639,0.0000506546541821338,0.0000619592065956822
"3054",0.0000363958357611833,0.0000505579846429073,0.0000618506843990083
"3055",0.0000362722552980437,0.0000504669741851966,0.0000617302251933011
"3056",0.0000361561017370255,0.0000503814949407377,0.0000616193147980459
"3057",0.0000360527695778074,0.0000503026742428101,0.0000615300906704388
"3058",0.0000359703737275028,0.0000502303426258666,0.0000614373200751208
"3059",0.0000359412218977425,0.000050164520744697,0.0000613513410656435
"3060",0.0000359204057824456,0.0000501047542800304,0.0000612734879818414
"3061",0.0000359056859261907,0.0000500506257460648,0.0000612059545966618
"3062",0.0000358941768165871,0.0000500020285650341,0.0000611456606350886
"3063",0.00003588557932143,0.0000499588143881454,0.0000610920156946967
"3064",0.0000358836365557722,0.0000499208242951664,0.0000610442810636411
"3065",0.0000358813570317393,0.0000498878901476104,0.0000610028690532621
"3066",0.000035873209028609,0.0000498595930810027,0.0000609707577168531
"3067",0.0000358714565992791,0.0000498366082893838,0.0000609461421313049
"3068",0.0000358705420534008,0.0000498191472569248,0.0000609274814933523
"3069",0.0000358700300415005,0.0000498069188743129,0.0000609144159158702
"3070",0.0000358698086780702,0.0000497998826346242,0.0000609069002640265
"3071",0.0000358697686018296,0.0000497979908455612,0.0000609048803737686
"3072",0.0000358697944220026,0.0000498004381891077,0.0000609074925605628
"3073",0.000035869794409628,0.000049807179823212,0.0000609146853883395
"3074",0.0000358696796797873,0.0000498181661657741,0.0000609264014854654
"3075",0.000035869364806484,0.0000498333428128727,0.0000609425774516014
"3076",0.0000358687683515282,0.0000498526504730383,0.0000609631437817833
"3077",0.000035868948544871,0.0000498738151245002,0.0000609856712269068
"3078",0.0000358770495827287,0.0000498967753625951,0.0000610141667331011
"3079",0.000035869704664977,0.0000499216797322544,0.0000610452814229631
"3080",0.0000358618895249454,0.0000499482413039791,0.0000610785058387715
"3081",0.0000358585217013072,0.0000499763955931084,0.0000611134569135088
"3082",0.0000358540880138167,0.0000500024014557187,0.0000611456285994917
"3083",0.0000358487369630434,0.000050026331993989,0.0000611771436553525
"3084",0.0000358426163529037,0.0000500482622213515,0.0000612096141051959
"3085",0.0000358358728930896,0.000050068269103194,0.0000612394026905547
"3086",0.0000358286518304123,0.0000500864315869852,0.0000612548811983092
"3087",0.0000358226155670562,0.0000501016228141825,0.0000612741379982504
"3088",0.0000358179708290372,0.0000501139578193599,0.0000612907527223984
"3089",0.0000358149185601425,0.0000501235559094069,0.0000613036322553981
"3090",0.0000358136532453135,0.0000501305406036125,0.0000613129263358341
"3091",0.0000358143623171428,0.0000501350395141833,0.0000613187892444706
"3092",0.0000358165691238758,0.0000501370820689994,0.0000613213004750386
"3093",0.0000358198051082454,0.0000501362841042891,0.0000613199863122514
"3094",0.0000358247053301419,0.0000501331529757971,0.0000613154691217089
"3095",0.0000358313433846251,0.000050127750626212,0.0000613078232454621
"3096",0.0000358397890764138,0.0000501201415101187,0.0000612971258355384
"3097",0.0000358490440381953,0.0000501117677157145,0.0000612853539307895
"3098",0.0000358591606667503,0.0000501026711048736,0.0000612725578607721
"3099",0.0000358701904270798,0.0000500928940586624,0.0000612613026029399
"3100",0.0000358821838151382,0.000050082479466222,0.0000612482923094197
"3101",0.0000358951903236655,0.0000500714707113047,0.0000612305958324441
"3102",0.0000359084531802064,0.0000500602650773698,0.0000612166638942267
"3103",0.0000359219814676897,0.0000500488692818295,0.0000612024885865034
"3104",0.000035935784190478,0.0000500372901005321,0.0000611880783038327
"3105",0.0000359498702720664,0.0000500255343678721,0.000061173441510693
"3106",0.0000359642485528774,0.0000500136089768376,0.0000611585867415055
"3107",0.0000359782954221135,0.0000500020009119092,0.0000611440840610664
"3108",0.0000359920117007006,0.0000499907126511827,0.0000611297951898327
"3109",0.0000360053982272068,0.0000499797466629434,0.0000611159203571423
"3110",0.0000360184558582389,0.0000499691054054433,0.0000611024625899385
"3111",0.0000360311854688356,0.000049958791326677,0.000061089424902789
"3112",0.0000360417463109577,0.0000499496012854592,0.000061079037414386
"3113",0.000036050219563081,0.0000499416112095095,0.0000610712260986786
"3114",0.0000360531040206206,0.0000499348956258302,0.0000610646516448364
"3115",0.0000360547360883748,0.0000499295275905035,0.0000610594005096801
"3116",0.0000360554301354957,0.0000499255786327955,0.0000610555572819124
"3117",0.0000360552658220977,0.000049924302916341,0.0000610542010565674
"3118",0.0000360545847661313,0.0000499259236005301,0.0000610555917321993
"3119",0.0000360534837278938,0.0000499304518431065,0.0000610599736236592
"3120",0.0000360523209205863,0.0000499380949655673,0.0000610675879510205
"3121",0.0000360477937259619,0.0000499490527639921,0.000061078666538502
"3122",0.0000360402119919589,0.0000499626146304768,0.0000610938417776412
"3123",0.0000360317372762589,0.0000499789388991468,0.0000611142989699589
"3124",0.0000360226442119928,0.0000499981788914116,0.0000611384410871851
"3125",0.0000360132117293647,0.0000500204829695478,0.0000611664231785899
"3126",0.0000360037217814119,0.0000500459946452682,0.0000611980511244689
"3127",0.0000359959495017075,0.0000500728684528941,0.0000612313444118057
"3128",0.0000359899328131871,0.0000501010964720458,0.0000612662927805995
