"","X1","X2","X3"
"6266",0.0000132848675092389,0.000105384327958281,0.000215642097069815
"6267",0.0000132420159927456,0.00010580490044472,0.000216406818650496
"6268",0.0000131834321081696,0.000106227881373888,0.000217798715604115
"6269",0.0000131429070798928,0.00010665322823997,0.000219311512219716
"6270",0.0000130875644802627,0.000107080898468113,0.000220836873102909
"6271",0.0000130304004128061,0.000107510849401553,0.000222364141123824
"6272",0.0000129769974886174,0.00010794186114785,0.000223882397476519
"6273",0.000012923411530737,0.000108373918711936,0.000225405397986241
"6274",0.000012869272244503,0.000108807007174326,0.000226933072201919
"6275",0.0000128145793393184,0.00010924111166882,0.000228465350570514
"6276",0.0000127611620195356,0.000109676217360177,0.000229555069129665
"6277",0.0000127089166667114,0.000110111263780108,0.000230521864166606
"6278",0.0000126554586593526,0.000110546171226319,0.000231485139433543
"6279",0.0000126008013655323,0.000110980859893011,0.000232433975993706
"6280",0.0000125449581119594,0.000111415249992378,0.000233369233813303
"6281",0.0000126330775910986,0.000111849261875941,0.000234300654474308
"6282",0.000012724339540801,0.000112278649827666,0.000235222816905691
"6283",0.0000128154227816203,0.000112703238082866,0.00023613561699239
"6284",0.0000129063148775784,0.000113122854821974,0.000237245212274729
"6285",0.0000129264163026895,0.000113537332670331,0.000238458949063159
"6286",0.0000129066307316469,0.000113946509198912,0.000239105993870494
"6287",0.0000128965955767351,0.000114348167750612,0.000240721380598907
"6288",0.000012894791793677,0.000114740234161348,0.000242494774651113
"6289",0.0000129012795393592,0.000115120616532567,0.000243299534512106
"6290",0.0000129161136884216,0.000115487491379502,0.000244945947961979
"6291",0.0000130522422103826,0.000115838724393628,0.00024650785886479
"6292",0.000013220186068389,0.000116156790000081,0.00024672314004127
"6293",0.0000134014724977306,0.000116439661687611,0.000247886655882398
"6294",0.0000135968304717265,0.000116686537668223,0.000249729284806362
"6295",0.0000138069563917413,0.000116898030518331,0.000251424515269658
"6296",0.0000140325466407776,0.000117075356837335,0.000252663643055777
"6297",0.0000141448175728043,0.00011721914038471,0.000253543150227878
"6298",0.0000140604956227973,0.000117331019084362,0.000254287341055133
"6299",0.0000139769104585713,0.000117413256946181,0.00025411836749875
"6300",0.0000138940436366283,0.000117467766628099,0.000253694423758448
"6301",0.0000138738094919869,0.000117497595809137,0.000253157043643382
"6302",0.0000139209521230937,0.00011750879958632,0.00025254269258456
"6303",0.0000137933285460511,0.00011750266464881,0.000251991085685605
"6304",0.0000136721558408437,0.000117480554712665,0.000252197353279965
"6305",0.0000137105672940236,0.00011744361836128,0.000252303089214771
"6306",0.0000139215920990349,0.000117392781278324,0.000252066030418755
"6307",0.0000141015031535841,0.000117333163916064,0.000251262145059851
"6308",0.0000141390184997225,0.000117265366654991,0.000251525743597398
"6309",0.0000142258238590063,0.000117189662156051,0.000251673367910357
"6310",0.0000141645095449149,0.000117106255318274,0.000251607911420646
"6311",0.0000141115147841599,0.00011701528771934,0.000251349822619151
"6312",0.0000140540187813527,0.000116920167051458,0.000251438560241486
"6313",0.0000139964110561913,0.000116820941082731,0.000251491343606865
"6314",0.000013940556197604,0.000116717422686742,0.000251488739976884
"6315",0.000013886766549945,0.000116609694794425,0.00025143120666078
"6316",0.0000138362724398026,0.000116497858921185,0.000251319524196434
"6317",0.0000134073470309091,0.00011638351537509,0.000251164715038407
"6318",0.0000133375520767378,0.000116267214143538,0.000250953826222485
"6319",0.0000132709624841728,0.000116148584917805,0.00025073439426992
"6320",0.0000129974870778286,0.000116028492752171,0.000250436014473146
"6321",0.0000128184337236048,0.000115907362884861,0.000250123356478957
"6322",0.0000128729848978297,0.000115784823185209,0.000249771315569216
"6323",0.000012925689937576,0.000115660935231703,0.000249544371242833
"6324",0.0000129757290340464,0.000115536241105378,0.000249556984926219
"6325",0.0000129243329650596,0.000115410835576321,0.000249295617077579
"6326",0.0000128761800939728,0.00011528507401236,0.000249123870007292
"6327",0.0000128313734876562,0.000115161735150047,0.000249528192977565
"6328",0.0000127896110185841,0.00011504206940703,0.000249910275271145
"6329",0.0000127508828223695,0.000114926765453046,0.000249823666208507
"6330",0.0000127151795578446,0.000114816787298933,0.000249191579452099
"6331",0.0000126639442055124,0.000114713094104727,0.000248582713894691
"6332",0.0000126125067463355,0.000114617546168524,0.00024802148856216
"6333",0.000012565747045246,0.000114530649424213,0.000247512465998984
"6334",0.0000125237012606036,0.000114453259538386,0.000247059623492054
"6335",0.0000124864063386679,0.000114385889087523,0.000246666231827531
"6336",0.0000124539000121291,0.000114328918590943,0.000246334742788979
"6337",0.0000124220194627476,0.000114268530064541,0.000245978154388332
"6338",0.0000123907576968215,0.000114205099250392,0.000245599080311166
"6339",0.000012368231302856,0.000114139006791771,0.000245200135310529
"6340",0.0000123909683503548,0.000114070635185621,0.000244783918062057
"6341",0.0000124137257021049,0.000114000365830415,0.000244352994834535
"6342",0.0000124403435472869,0.000113915525023695,0.000243824487776145
"6343",0.0000124394090673799,0.000113817144878061,0.000243206411411919
"6344",0.0000124145551441039,0.000113707310820348,0.000242509309029546
"6345",0.0000123877006912072,0.000113587859255483,0.0002417451232533
"6346",0.000012358884776562,0.000113461278861415,0.000240926299560217
"6347",0.000012326610188602,0.000113325357617197,0.000240037606604526
"6348",0.0000122909616541248,0.000113183179464038,0.000239094633932062
"6349",0.0000122520285585891,0.000113035947964134,0.000238343034215054
"6350",0.0000122099047205558,0.000112885564762741,0.000237887380763235
"6351",0.0000121647207675668,0.000112733090020341,0.000237018759212118
"6352",0.0000121162974179078,0.000112577892940692,0.000236310562465791
"6353",0.0000120660533617466,0.000112420035572336,0.000235793416107295
"6354",0.0000120183755785414,0.000112259348427823,0.000235301632055438
"6355",0.0000120953453804427,0.000112095305025831,0.000234909186515002
"6356",0.0000121001073505045,0.000111927607640627,0.000235081380637637
"6357",0.0000120339334216523,0.000111753166663957,0.000234008891642053
"6358",0.0000119654136884951,0.000111571508633394,0.00023332667422352
"6359",0.000011894778018447,0.000111382201543357,0.000231707902833655
"6360",0.0000118223010172678,0.000111184864922797,0.000230824645017697
"6361",0.0000117482085083095,0.000110979198214127,0.000230833338261577
"6362",0.0000118014137184852,0.000110764835003852,0.000230992347802236
"6363",0.0000121790984063342,0.000110541330629664,0.00023074157196874
"6364",0.0000122224718336007,0.0001103087865616,0.000230646194832185
"6365",0.0000121191041563745,0.000110067040076076,0.000230487562820282
"6366",0.0000120310731790343,0.000109818547185004,0.000229017309112664
"6367",0.0000120012978514193,0.000109570563819663,0.000227004527357717
"6368",0.0000120231019694034,0.000109339909087674,0.000224762785233459
"6369",0.0000120366607044931,0.000109152916387341,0.000224761963789786
"6370",0.000012907447752012,0.00010903650588277,0.000225020363134808
"6371",0.0000135418662329888,0.000109002193440158,0.000224593167844292
"6372",0.0000143477136571438,0.000109015330863524,0.000224651350614081
"6373",0.0000144876221646522,0.000109061308392378,0.00022465632433191
"6374",0.0000146636045169241,0.000109117717561784,0.000224630733849832
"6375",0.0000155794396559384,0.000109158824821917,0.000224601006077271
"6376",0.0000167895168203331,0.000109160146709979,0.000224519090622247
"6377",0.0000168490058024792,0.000109124429223937,0.000224677294866639
"6378",0.0000178298800415065,0.000109045783435192,0.000224002667416728
"6379",0.0000179848763636789,0.000108921296272002,0.000223231811488713
"6380",0.0000186833817020291,0.000108750019243467,0.000222494161319241
"6381",0.0000189170687053785,0.000108533385028132,0.000221738178884842
"6382",0.0000191090996099814,0.000108296804556838,0.000220936708644373
"6383",0.0000192321090458603,0.000108041070951638,0.000220115281885372
"6384",0.0000197325000025629,0.000107767079783255,0.000218748048695033
"6385",0.0000195217485645486,0.000107475803937495,0.000218516036198704
"6386",0.0000197819280386703,0.00010716826948118,0.000217486342617142
"6387",0.0000199418525322961,0.000106861613932948,0.000215947031472605
"6388",0.000020446658314514,0.000106557566686202,0.000214020013378904
"6389",0.000020831081751473,0.000106257884034949,0.000212379484038273
"6390",0.0000212878851535561,0.000105964065281929,0.000212083163628315
"6391",0.0000216023787120121,0.000105677934355588,0.000212360558651632
"6392",0.0000214796354783554,0.000105411879310827,0.000212286938852909
"6393",0.0000211978708766042,0.000105167600443136,0.000211298859916549
"6394",0.000020931001970037,0.000104945520203297,0.000210256066874621
"6395",0.0000206788404582748,0.000104744834623754,0.000209720367608596
"6396",0.000020441965918544,0.000104564314189328,0.000209796907962632
"6397",0.0000202274400229437,0.000104389597555617,0.000209157354884254
"6398",0.0000201884306594596,0.00010421972771401,0.000208308914703581
"6399",0.0000199097084815656,0.000104053624327358,0.0002072268771413
"6400",0.0000200016963164938,0.000103890605118377,0.000206948943731713
"6401",0.0000197884667145171,0.000103728796708699,0.000206532417641931
"6402",0.0000198268921349244,0.000103563133909909,0.000206631716193132
"6403",0.0000197971029815701,0.000103393539346877,0.000205845412282397
"6404",0.0000196414476075277,0.000103219956461479,0.000205044464990919
"6405",0.0000195122930708183,0.000103042350260923,0.000204228371914658
"6406",0.0000195744450376195,0.000102860707566918,0.000203391730452312
"6407",0.0000197764763892994,0.000102679943169137,0.00020257467605432
"6408",0.0000199012776540423,0.000102499778181746,0.000202329729989897
"6409",0.0000197588955193766,0.000102320192898876,0.000201922094606566
"6410",0.0000199004977342913,0.000102141166934135,0.000200912030766963
"6411",0.0000199577785528569,0.000101962679268538,0.00020128799821596
"6412",0.0000197223770280158,0.000101797916326862,0.000201841479773058
"6413",0.0000194865246539366,0.000101647912130222,0.000201904658604192
"6414",0.000019465281652836,0.000101513318929494,0.000201020173210657
"6415",0.0000196564251361177,0.000101394640962818,0.00019985798375036
"6416",0.0000198454554924018,0.000101292218127826,0.000199233852992534
"6417",0.0000200360914945723,0.000101211655541321,0.000198836446761245
"6418",0.0000202249133747716,0.000101154466021357,0.000198509645603903
"6419",0.0000204101071185476,0.000101122477860206,0.000199604714882711
"6420",0.0000205915295783425,0.000101116352061218,0.000200727853080019
"6421",0.0000206216271941806,0.000101136901829042,0.000201878632732549
"6422",0.0000202839968152269,0.00010117630868892,0.000203050809971106
"6423",0.0000199431179974091,0.000101232782402261,0.000204243762840292
"6424",0.0000195990211962403,0.000101304282468333,0.000205443259221034
"6425",0.0000191702003716364,0.000101388787836026,0.000205671929909937
"6426",0.0000187159539717682,0.000101483893510855,0.000205965718876625
"6427",0.0000182203303852948,0.000101573544380158,0.000207896879654844
"6428",0.0000176825359654745,0.000101656902874832,0.000209787915692749
"6429",0.0000177175420025025,0.000101733727541834,0.000209106391015643
"6430",0.0000175723079355399,0.000101803532411629,0.000208308350442336
"6431",0.0000175230141232001,0.000101865862915548,0.000209080630450261
"6432",0.0000171601140264012,0.000101912842894633,0.000210923503729444
"6433",0.0000166315395879399,0.000101943983259742,0.000212321654307275
"6434",0.000016121974927977,0.000101958468456343,0.000212989508097869
"6435",0.0000157093249372559,0.000101955848003136,0.000212847842709267
"6436",0.000015565779602673,0.00010193582402318,0.000213857046186015
"6437",0.0000151057875363203,0.000101925865681361,0.000214899788899991
"6438",0.0000143360570088012,0.000101925356991982,0.000215376908278562
"6439",0.0000138948955016307,0.000101933684029529,0.000215886840210219
"6440",0.0000134608199716737,0.000101950238567633,0.000217179006894834
"6441",0.0000130310146392107,0.000101974421306019,0.000217386606652708
"6442",0.0000126177037055584,0.000102039974152731,0.000217725847873149
"6443",0.0000121572515055096,0.000102140832048928,0.000218150169146719
"6444",0.0000118413946471657,0.000102268877619795,0.000219568938711488
"6445",0.0000114553333876805,0.000102415116123995,0.00022164794173941
"6446",0.0000110669786403474,0.000102569398723456,0.000222625792537513
"6447",0.0000108047951694563,0.000102721431513879,0.000222854063012096
"6448",0.0000104993017253209,0.000102861958374375,0.000224754392907987
"6449",0.0000102166353012885,0.000102985584120919,0.000226486107187565
"6450",0.00000996077461779695,0.000103087267501903,0.0002279936616246
"6451",0.00000975949537870073,0.000103164891543553,0.000228759559306533
"6452",0.00000968901128549453,0.000103236493257639,0.000228455107932335
"6453",0.00000951125765136268,0.000103301655941384,0.000228432786771349
"6454",0.00000943432067625993,0.000103360262942085,0.000229276893609626
"6455",0.00000933495428621986,0.000103412628925587,0.000230349193552535
"6456",0.00000932844061551221,0.000103459159191325,0.000231358007388389
"6457",0.00000900752239996957,0.000103525561768758,0.000232443490255326
"6458",0.00000871279739632457,0.000103612558899646,0.000233624947931955
"6459",0.00000844300020411599,0.000103720265206735,0.000234898929268086
"6460",0.0000083197355324787,0.000103848644457747,0.00023548429046735
"6461",0.00000824814577578871,0.000103997075800196,0.000236824773351726
"6462",0.00000821313471066897,0.00010417971435461,0.000238320184664612
"6463",0.00000818575152562607,0.000104395542578081,0.000239962017141882
"6464",0.00000816532487774843,0.000104641537573031,0.000241731786766363
"6465",0.00000815111705840557,0.000104912518208146,0.000243592075696897
"6466",0.00000814242798457,0.000105199110909338,0.000245494334136817
"6467",0.00000813907944990095,0.0001054719183938,0.000247016616086249
"6468",0.00000805213213698188,0.000105695886569389,0.000248556462001906
"6469",0.00000796111313271989,0.000105830846056663,0.000249785479354855
"6470",0.00000788511210561456,0.000105841192941489,0.00024989712583694
"6471",0.00000787851910530432,0.000105711935208563,0.000249299277809273
"6472",0.00000789064945624144,0.000105475943381103,0.000248162917020979
"6473",0.00000790739894191887,0.000105150524475155,0.000246605927165218
"6474",0.00000792774895606199,0.000104764976952904,0.000246266720018586
"6475",0.00000792486184393598,0.000104354396180222,0.000244530131301669
"6476",0.00000795024952844636,0.000103952203859959,0.000242824079982208
"6477",0.00000798560866146903,0.000103564251553594,0.000241202674183442
"6478",0.00000803293419889701,0.000103202026549828,0.000239722727236113
"6479",0.00000807211234444677,0.000102872381001701,0.00023841874558637
"6480",0.00000803696339987619,0.00010257903314286,0.000237306826211174
"6481",0.00000800266413004105,0.000102322576553827,0.000236388304715629
"6482",0.00000796757260452192,0.000102080001560557,0.000235554926163954
"6483",0.00000793180002938637,0.000101851489788036,0.000234806355749423
"6484",0.0000078954525860203,0.000101636866588992,0.00023414039734458
"6485",0.0000078592525018354,0.000101435894170586,0.000233552127896803
"6486",0.00000788220241659112,0.000101248514867598,0.000233035428790712
"6487",0.00000790725197110576,0.000101059486561236,0.000232526357935312
"6488",0.00000794131413217639,0.000100869220483587,0.000232026245949427
"6489",0.00000815252776285365,0.000100678415878648,0.000231535568078946
"6490",0.00000844776951389787,0.000100487244258296,0.000230839259967828
"6491",0.00000859328246736283,0.000100296128253665,0.000229795788973641
"6492",0.00000854288588581654,0.000100100702167982,0.000228719069127376
"6493",0.00000849250755863562,0.0000999012859831067,0.000227610571478738
"6494",0.00000844253281960156,0.0000996982075134957,0.000226471468254494
"6495",0.00000839207787851374,0.000099491799244761,0.000225302955308653
"6496",0.00000840837231991203,0.0000992823955560051,0.000224106238819592
"6497",0.00000850059263099133,0.0000990797810737923,0.0002229312350952
"6498",0.00000859605074162139,0.0000988837573813669,0.0002217767791721
"6499",0.0000086925446554935,0.000098694138168415,0.00022064177191069
"6500",0.00000890576950025255,0.0000985107485221536,0.000219525176601892
"6501",0.00000904535043424399,0.0000983334242398059,0.000218997980751317
"6502",0.00000903811578342849,0.0000981651491548266,0.000218958191922473
"6503",0.00000908406597753401,0.0000980060495362389,0.000218972846174534
"6504",0.00000905712656802169,0.0000978559924749692,0.000219049753790284
"6505",0.00000906804278957298,0.0000977150598533133,0.000218271490240432
"6506",0.0000090808020795035,0.0000975836025276903,0.000217507100004538
"6507",0.00000909651126746478,0.0000974587945695036,0.000217033929846053
"6508",0.0000091153634614412,0.0000973412986690231,0.000217425137378806
"6509",0.00000914190772569652,0.0000972313500467255,0.000217835511689432
"6510",0.00000927656802442867,0.0000971292333216798,0.000217989269293846
"6511",0.0000095042494592335,0.0000970352776799072,0.000216845467680862
"6512",0.00000974893994967869,0.0000969335317933291,0.000215588495932073
"6513",0.0000100112567893922,0.0000968228951566053,0.000214941987164768
"6514",0.0000101397639319865,0.0000967022494312258,0.000214789886280845
"6515",0.0000101195814501655,0.0000965704823154081,0.000213714541083205
"6516",0.0000100997808773575,0.0000964265103617327,0.000212603512325492
"6517",0.0000100787393400182,0.0000962610020084898,0.000212024297829242
"6518",0.0000100563939338723,0.0000960720844574274,0.000210627205851951
"6519",0.0000100326803828749,0.0000958580058371519,0.000209084926319705
"6520",0.000010047242822822,0.0000956172210024625,0.000207078941894348
"6521",0.00000997446885763034,0.0000953484903263014,0.000204668459505172
"6522",0.00000993943599976975,0.0000950580501159554,0.000202152295695595
"6523",0.00000990262912635849,0.0000947477268909267,0.000200897193645823
"6524",0.00000984033775541625,0.0000944191365110235,0.000199743483570044
"6525",0.00000989744041952894,0.0000940743453348405,0.000198891742812841
"6526",0.00000999994586822767,0.0000937155685176418,0.000197938620343769
"6527",0.0000100994092434967,0.0000933550500576108,0.00019716078121161
"6528",0.0000101956874086101,0.0000929925250529164,0.000196097594024322
"6529",0.0000102888281155092,0.0000926277436710581,0.000195565150548084
"6530",0.0000103788794772522,0.0000922604722951152,0.000193507051438884
"6531",0.0000103652485545833,0.0000918904945602875,0.000192062848557824
"6532",0.0000102664496661103,0.0000915234200695072,0.000190959755767078
"6533",0.0000101677135697261,0.0000911591777354532,0.000189862283512037
"6534",0.0000101036793038258,0.0000907977240645056,0.000188769866139417
"6535",0.0000101641855423965,0.0000904390451953288,0.0001876683525364
"6536",0.0000102661532145221,0.000090083158457342,0.000186999407873477
"6537",0.0000103635662777029,0.000089717779796728,0.00018657036948992
"6538",0.0000104633067549705,0.0000893434555099729,0.000186023522297118
"6539",0.000010574040102673,0.0000889607414117504,0.000184894791936971
"6540",0.0000106791455305941,0.0000885704516453063,0.000184149920290735
"6541",0.0000107428595565113,0.000088172923098163,0.000183621500314086
"6542",0.000010767951953516,0.0000877469947968396,0.000182335603511446
"6543",0.0000108291788675772,0.0000872975404790648,0.00018049693696214
"6544",0.0000107687716104035,0.0000868311037297997,0.000179526981144204
"6545",0.0000105748559407829,0.0000863551504910075,0.000178084391602564
"6546",0.0000106125993638461,0.0000858776579300612,0.00017728235709977
"6547",0.0000106542708937263,0.0000854108852616483,0.000177135099916798
"6548",0.0000106959703331618,0.0000849610361896531,0.00017565286701398
"6549",0.0000107355267940103,0.0000845323350943566,0.000176336599511681
"6550",0.0000107728220919019,0.0000841282099719004,0.000174808308045407
"6551",0.0000108077362942743,0.0000837495069197126,0.000172554967446435
"6552",0.0000108421973360299,0.0000833793837403964,0.000172018055670801
"6553",0.0000108761929479514,0.000083018216070699,0.000172568113261999
"6554",0.0000108173146878501,0.0000826663106483684,0.000173435530044711
"6555",0.0000108813106381781,0.0000823238994920765,0.000174302286902813
"6556",0.0000106518477677216,0.0000819908948287653,0.000175167290526289
"6557",0.0000103567890904084,0.0000816426982483361,0.000175213824943957
"6558",0.0000100656736910932,0.0000812791257754018,0.000174549931289368
"6559",0.00000978064811004825,0.0000809005675011871,0.000173762286648779
"6560",0.00000966895728116511,0.000080507492879535,0.000172703447267188
"6561",0.00000961454679942993,0.0000801009411506643,0.00017172638874886
"6562",0.00000931209915296952,0.0000796662468078302,0.000170517685641372
"6563",0.00000902104896571557,0.0000792048407349709,0.000169566911084355
"6564",0.00000881504552594927,0.0000787196001988217,0.000169916032794532
"6565",0.00000886876290563419,0.0000782163382157717,0.000170282060781957
"6566",0.00000892328582713,0.0000777021808501379,0.000169047011828294
"6567",0.00000897710667113404,0.0000771977056562024,0.000168490511306532
"6568",0.00000808078567949371,0.0000767213696271889,0.000168347476092092
"6569",0.00000785145537218871,0.0000762870176551928,0.000168580342768325
"6570",0.00000732655906928698,0.0000759035943324072,0.000168238647674492
"6571",0.00000714260158209336,0.0000755748469523191,0.000168501616898632
"6572",0.00000697906693347823,0.0000753039200638834,0.000168740123411206
"6573",0.00000691183424020225,0.0000750885343604553,0.000168955619282818
"6574",0.00000692516272500924,0.0000749222243724914,0.000169149398664461
"6575",0.00000675278191563264,0.0000747960560561767,0.000169322559994552
"6576",0.00000660221937999971,0.0000747015190264721,0.000169358768635395
"6577",0.00000652932905423653,0.0000746293195058502,0.000169019008175495
"6578",0.00000653720969295413,0.0000745741204037987,0.000168724605791323
"6579",0.0000065445408507301,0.0000745320006264161,0.000168476638864366
"6580",0.00000655089836068365,0.0000745007066270961,0.000168276033913882
"6581",0.00000655597152690275,0.0000744784653551235,0.000168123574367001
"6582",0.0000065603213541626,0.0000744623497288427,0.000168000839604929
"6583",0.00000656378006298878,0.0000744513963583671,0.000167908277636804
"6584",0.00000656622130317063,0.0000744448956600052,0.000167846269864472
"6585",0.00000656749718344675,0.000074442123861545,0.000167815135351803
"6586",0.00000656749718344675,0.000074442123861545,0.000167815135351803
"6587",0.00000656694640226556,0.0000744428194595166,0.000167827336063747
"6588",0.00000656580042050535,0.0000744438805038178,0.000167851790114217
"6589",0.00000656401500276833,0.0000744446892774827,0.000167888538285903
"6590",0.00000656154605904282,0.0000744451561087071,0.000167937610761356
"6591",0.00000655834960748551,0.0000744451987685118,0.00016799902835177
"6592",0.00000655516218640995,0.0000744446190689871,0.000168058773905279
"6593",0.00000655198883086843,0.0000744434470418928,0.000168116831166555
"6594",0.00000654883453932992,0.0000744417143147809,0.000168173185480144
"6595",0.00000654570427630144,0.0000744394540495112,0.000168227823722895
"6596",0.00000654260297492212,0.0000744367008704815,0.000168280734235092
"6597",0.0000065393861931158,0.00007443376265577,0.000168335405546734
"6598",0.00000653605171707209,0.0000744306222152974,0.000168391838453286
"6599",0.00000653259733500348,0.0000744272623164529,0.000168450033580156
"6600",0.0000065290208369164,0.0000744236657023742,0.000168509991390419
"6601",0.00000652532001438463,0.0000744198151109521,0.000168571712192558
"6602",0.000006519574200178,0.0000744129143895182,0.000168665182830473
"6603",0.00000651175724821441,0.0000744027879822128,0.000168790392721261
"6604",0.00000650184296283554,0.0000743895197980717,0.000168935130069217
"6605",0.00000648980508305468,0.0000743729795083403,0.000168709263809768
"6606",0.0000064758848415121,0.0000743527685995745,0.000168432865610844
"6607",0.00000645975287013186,0.0000743258148735088,0.000168088426131875
"6608",0.00000645319980581097,0.0000742913988252068,0.00016767532763333
"6609",0.0000065097936450548,0.0000742497411441341,0.000167193806021745
"6610",0.00000657449697568599,0.0000742007433616641,0.000166645068656171
"6611",0.00000660454607536012,0.0000741442597100865,0.000166031361768641
"6612",0.00000660312396131596,0.0000740807965556121,0.000165372936205898
"6613",0.00000666576441149011,0.0000740106365383494,0.000164672414940015
"6614",0.00000661462231837677,0.0000739342032844442,0.000163933091931273
"6615",0.00000655957862614948,0.0000738520578338549,0.000163158155248126
"6616",0.00000650054623333818,0.0000737648919182048,0.000162349835724896
"6617",0.00000644116289358115,0.0000736740194111385,0.00016189925536314
"6618",0.00000638151948483285,0.0000735806029039635,0.00016155921495537
"6619",0.00000632170607206074,0.0000734853422161219,0.000161001457144829
"6620",0.00000626181193512053,0.0000733891896409878,0.000160333480918555
"6621",0.00000620192558591527,0.0000732931096589973,0.000159850188407555
"6622",0.00000614626403993316,0.0000732014096985507,0.000159850099736166
"6623",0.00000609514187092654,0.0000731162322392291,0.000159839301964135
"6624",0.00000604886729374578,0.0000730390257375577,0.000159818723208984
"6625",0.00000600913009821469,0.0000729719723135743,0.000159798030714861
"6626",0.00000597498758515493,0.0000729162298002113,0.000159733074441269
"6627",0.00000594838598342228,0.0000728754597379589,0.000159477785049837
"6628",0.00000593096257315547,0.0000728503021401719,0.000159323511765463
"6629",0.00000592304161023416,0.0000728398172376178,0.000159260323923503
"6630",0.00000592493406679687,0.0000728420417953306,0.000159273540173568
"6631",0.00000593693381945759,0.0000728540906874243,0.000159344309488166
"6632",0.00000595900418780519,0.0000728730111390107,0.000159454725325627
"6633",0.00000599131460538085,0.0000728958702162989,0.00015958780211833
"6634",0.0000060340147779559,0.000072919526045626,0.000159725874068706
"6635",0.00000608723242400407,0.0000729408050653713,0.00015982288300488
"6636",0.00000615250853527617,0.0000729572166881366,0.000159843850317154
"6637",0.00000622629964121687,0.0000729673372088318,0.000159862619656854
"6638",0.00000630866420178855,0.0000729695836375943,0.000159877664445072
"6639",0.00000639964816139873,0.0000729626240551873,0.000159887357824609
"6640",0.00000649928441966071,0.0000729451517091553,0.000159888723423055
"6641",0.00000660759237041725,0.0000729166302795977,0.000159772381805453
"6642",0.00000672131089072203,0.0000728800375918527,0.000159588601014673
"6643",0.00000684165111877076,0.0000728354663921341,0.000159357048754547
"6644",0.00000696859503866008,0.0000727828854160329,0.000159078114430082
"6645",0.00000703705660135557,0.0000727223584069332,0.000158577112860912
"6646",0.00000705681716903286,0.000072653783489561,0.000158025392980449
"6647",0.00000705805394934753,0.0000725799590184723,0.00015761013624419
"6648",0.00000719065493473373,0.0000725010379333207,0.000157556811207352
"6649",0.00000734018817733229,0.0000724171868031061,0.000157177449581846
"6650",0.00000749562812242919,0.0000723283291898891,0.00015672005850781
"6651",0.00000755760255118743,0.0000722348982223255,0.000156228228794725
"6652",0.00000755199890928384,0.0000721363781584639,0.000155700754699861
"6653",0.00000770347201110317,0.0000720329003307099,0.000155142517327359
"6654",0.00000767761767640131,0.0000719246071412006,0.000154686546949059
"6655",0.00000761293060104387,0.0000718116507537122,0.000153998378000724
"6656",0.00000754811817523444,0.0000716941917579614,0.000153321992192546
"6657",0.00000759291755701462,0.0000715720106753238,0.000152660891437508
"6658",0.00000752792513404274,0.0000714456165355254,0.000151968809195965
"6659",0.00000746496767173528,0.000071314997190078,0.000151246594043065
"6660",0.00000765130463422576,0.0000711806368273196,0.000150490534628962
"6661",0.00000766033095981857,0.0000710425511125766,0.000149697720497374
"6662",0.00000776633908755028,0.0000709021645503067,0.000148887627335052
"6663",0.00000788132460654994,0.0000707604565767702,0.000148383512010789
"6664",0.00000801394390647705,0.0000706188588742598,0.000147966478921417
"6665",0.0000081696732007444,0.0000704774932745163,0.000147549879940675
"6666",0.00000841825121367135,0.0000703383339206197,0.000147138595286213
"6667",0.00000885475527054809,0.0000702048038129603,0.000146753449354295
"6668",0.00000933908697390606,0.0000700785529476308,0.000145665374722181
"6669",0.00000987976235376279,0.0000699614933990487,0.000144324741334138
"6670",0.0000100457618651918,0.0000698551900755603,0.000143681074446397
"6671",0.0000101853031088604,0.0000697609415836819,0.000143548529776027
"6672",0.0000103367490992002,0.0000696784004070437,0.000143293142576093
"6673",0.0000104662086234424,0.0000696081319671858,0.000142834426210738
"6674",0.0000106051356146623,0.0000695500807623051,0.000142974033361739
"6675",0.0000107467494733726,0.0000695043162456109,0.000143325707525453
"6676",0.0000110147625319368,0.0000694701199715477,0.000143675868638094
"6677",0.000011435585017883,0.0000694435981598951,0.000142835703460392
"6678",0.0000117046675657932,0.0000694239220353031,0.000142948794379513
"6679",0.0000122960540370221,0.000069410308908788,0.000142142389304328
"6680",0.000013043125110382,0.0000694012972133133,0.000141307564818081
"6681",0.0000130510453274272,0.0000693955321879401,0.000141355006961735
"6682",0.0000131273624244425,0.0000693915221705085,0.000141057781540148
"6683",0.000013903315051978,0.0000693887311098407,0.000140701204465464
"6684",0.0000141460627655952,0.0000693866060201192,0.000140725992463832
"6685",0.0000143941899209364,0.0000693845834661259,0.000140748967428807
"6686",0.0000143489414610662,0.0000693820962389281,0.000140752397344311
"6687",0.000014065708323446,0.0000693793071656709,0.000140737394905903
"6688",0.0000139943196830311,0.0000693757872998068,0.000140941762291265
"6689",0.0000141441077502683,0.0000693711147597722,0.000140765000561147
"6690",0.0000140222911035899,0.0000693648774348818,0.000140917976597028
"6691",0.0000139120435419573,0.0000693564171841251,0.000141667992418272
"6692",0.0000140474239641633,0.0000693467253515474,0.000141273936720678
"6693",0.0000139389067369741,0.0000693354983756903,0.000142339005171864
"6694",0.0000138186578377574,0.0000693224378058472,0.000142855882291275
"6695",0.0000138690749463949,0.0000693072511151413,0.000142569973972876
"6696",0.0000140200714298835,0.000069289652480173,0.000142029521411909
"6697",0.0000138006852067137,0.0000692728026393712,0.000142872178783458
