"","X1","X2","X3"
"2025",0.0000283797215107597,0.0000705994906078338,0.000111679786191989
"2026",0.0000283780839076417,0.0000705813075864126,0.000111636697759786
"2027",0.0000283750158835705,0.0000705492757460914,0.000111565470692775
"2028",0.0000283705131587624,0.0000705032527264154,0.000111465323464937
"2029",0.0000283645247929151,0.0000704422694117128,0.000111335424854437
"2030",0.0000283570271639783,0.0000703657583804696,0.000111174977407693
"2031",0.0000283479985744317,0.0000702731340051589,0.00011098320427023
"2032",0.0000283526321662372,0.0000701740571999916,0.000110778280775385
"2033",0.0000283747746684422,0.0000700687302259328,0.000110560467115359
"2034",0.0000283988004792299,0.0000699573518884174,0.000110330025415078
"2035",0.0000284234311274577,0.0000698401175568201,0.00011008721876916
"2036",0.0000284055247484132,0.0000697172191827923,0.000109832310339433
"2037",0.0000283890437955647,0.0000696039192593159,0.00010959231512975
"2038",0.0000283739222554799,0.0000694999326813357,0.000109367362262692
"2039",0.0000283601099471532,0.0000694052710599677,0.000109158096035597
"2040",0.000028347526008538,0.0000693186865147634,0.000108964635040141
"2041",0.0000283361047571184,0.0000692394362344183,0.000108863211533681
"2042",0.000028325828587355,0.0000691665343808123,0.000108772695828207
"2043",0.0000283167365231866,0.0000691003842937085,0.000108694167052247
"2044",0.0000283088532831187,0.000069040902967752,0.000108627413382143
"2045",0.0000283022042640014,0.0000689880149913568,0.000108571155169096
"2046",0.0000282968155908203,0.0000689416519671499,0.000108425838748533
"2047",0.0000282924593846766,0.0000688978824175396,0.000108259789028392
"2048",0.0000282902102406535,0.0000688574967862072,0.000108089030435043
"2049",0.0000282894836274885,0.0000688212570309164,0.000108073203647949
"2050",0.0000283216850630354,0.0000687898972577066,0.000108103289578803
"2051",0.0000283831551190944,0.000068764124371131,0.000108018308341708
"2052",0.0000284544784471134,0.0000687403152936233,0.000107830868383091
"2053",0.0000285389734047078,0.0000687192324342736,0.000107623110628427
"2054",0.0000286342982080631,0.0000687016046219363,0.000107403543485329
"2055",0.0000287741831839078,0.0000686881273593122,0.00010717288471268
"2056",0.0000289815301039246,0.0000686794626969679,0.000106931793637627
"2057",0.0000290956276219488,0.0000686686978225638,0.000106662916927781
"2058",0.0000291788943365749,0.0000686555539404771,0.000106366000908895
"2059",0.0000292747922125796,0.0000686402687228263,0.000106040964063099
"2060",0.0000294649539962878,0.0000686225739698713,0.000105759285710028
"2061",0.0000297002514213222,0.0000686021125572046,0.000105649339516004
"2062",0.0000297635703084006,0.000068572575569218,0.000105445122354951
"2063",0.0000297343712533851,0.0000685329254179864,0.000104924163715442
"2064",0.0000296240349373768,0.0000684812711542395,0.000104402490042873
"2065",0.000029562884204803,0.0000684160875601842,0.000104299149205013
"2066",0.0000296838061096001,0.0000683357985544172,0.000103718172666677
"2067",0.0000302453116650083,0.0000682351848314825,0.000103438221853958
"2068",0.0000304449960249921,0.0000681120846306167,0.000103261739780472
"2069",0.0000305666373754467,0.0000679647741895401,0.000102820789203979
"2070",0.0000304849884304859,0.0000677912537348861,0.000102586396049045
"2071",0.0000302684742425377,0.0000675895259494999,0.000102016491503911
"2072",0.0000300360220423049,0.000067372473991716,0.000101677482617866
"2073",0.0000297748371223607,0.0000671396248023831,0.000101278368740275
"2074",0.0000299590957177084,0.0000668905235696922,0.000100583189841853
"2075",0.0000298685520062424,0.0000666247400839384,0.000100443160523812
"2076",0.0000300838249961448,0.0000663416249742394,0.0000997893514052332
"2077",0.0000297626341341674,0.00006607284470465,0.0000989628606128978
"2078",0.000029997555831994,0.0000658180181468758,0.0000987203853215362
"2079",0.0000298109275798139,0.0000655769576105737,0.000098720015951594
"2080",0.0000298580282048845,0.0000653494249857697,0.0000982961546986446
"2081",0.0000301003874421797,0.000065135138930346,0.0000979994260974523
"2082",0.0000301154787339858,0.0000649557767830704,0.0000978142826204331
"2083",0.0000301000275816715,0.0000648086812699148,0.0000978255932943496
"2084",0.0000300629604291536,0.0000646915182952386,0.0000979169001584558
"2085",0.000029754837801827,0.0000646014994116735,0.0000980126531333204
"2086",0.0000295791209753492,0.0000645362558195931,0.000098102170683763
"2087",0.0000297722107797485,0.0000644952084526298,0.0000981965701062215
"2088",0.000029922923931852,0.0000644760239638957,0.000098301235547116
"2089",0.0000297408906985923,0.0000644764818165068,0.0000982525800793742
"2090",0.0000297356600563923,0.0000644940389910065,0.0000981982332645858
"2091",0.0000296303253034268,0.000064527042005676,0.0000983575774673718
"2092",0.0000297919779493621,0.0000645664303591096,0.0000985813823890675
"2093",0.0000300151310555693,0.0000646120027775639,0.0000988076054774721
"2094",0.0000302403020974896,0.0000646630973562966,0.0000990468396648089
"2095",0.0000304650074243246,0.0000647190798138076,0.0000992872548787551
"2096",0.000030686890885008,0.0000647793437364978,0.000099472475652761
"2097",0.0000309061162308118,0.0000648397409181575,0.0000997325576851367
"2098",0.000031048178812784,0.0000649002398079136,0.0000998845765781896
"2099",0.0000308322887950204,0.0000649605375245324,0.0000999648654441937
"2100",0.0000306201650387853,0.0000650208468390772,0.000100218491230002
"2101",0.0000305836443951562,0.000065081135509018,0.000100283484783167
"2102",0.0000307219790882693,0.0000651369957421895,0.000100434645745707
"2103",0.0000308577953617732,0.0000651884567900914,0.000100582606627502
"2104",0.0000308005010444859,0.0000652355466118033,0.000100722551180459
"2105",0.000030690956219927,0.00006527829197813,0.000100914928154538
"2106",0.0000305843467999796,0.0000653167185718134,0.000101155469949975
"2107",0.0000304719024317002,0.0000653470084769553,0.000101303965706337
"2108",0.0000303536257698857,0.0000653694289913033,0.000101484165619675
"2109",0.0000302296111898827,0.0000653837184596361,0.00010165125780366
"2110",0.0000300999186945743,0.0000653898733160503,0.000101742488378832
"2111",0.0000299484359682827,0.0000653878839667524,0.000101754591741618
"2112",0.0000298062840702916,0.0000653796448438473,0.000101863160729946
"2113",0.0000297459673685146,0.0000653651302536927,0.000101824945154872
"2114",0.0000296172239945501,0.000065344314166914,0.000101794860637474
"2115",0.0000293879643886587,0.0000653171702083268,0.000102107260113026
"2116",0.0000292555037270928,0.000065283671644146,0.000102414246325036
"2117",0.00002904623008827,0.0000652489922782163,0.000102556175975954
"2118",0.0000288817144204828,0.0000652131149188812,0.000102680249202137
"2119",0.0000287188626910523,0.0000651760216454215,0.000102801828457545
"2120",0.0000285599833102899,0.000065137693817642,0.000102920903895156
"2121",0.0000284009710408552,0.0000650981120860854,0.000103037465541079
"2122",0.0000282416326597395,0.000065058794334753,0.000103154798566201
"2123",0.0000280823662445036,0.0000650197473414643,0.000103266080582157
"2124",0.0000279515747868525,0.0000649809778703589,0.000103367480866933
"2125",0.0000281249373381304,0.0000649424926695896,0.000103470103597531
"2126",0.0000279375033936868,0.000064904298469051,0.000103573953376885
"2127",0.0000275978723659899,0.0000648719487339857,0.000103685885866588
"2128",0.0000275005709940323,0.0000648453724455595,0.00010380559850029
"2129",0.0000272438994734802,0.0000648245004447207,0.000103932792302082
"2130",0.0000272808896489799,0.0000648092655156513,0.000104067171942899
"2131",0.0000272690314476939,0.00006479960246563,0.000104208445794429
"2132",0.0000271379759529132,0.0000647967803465672,0.000104357214271944
"2133",0.0000270024490811776,0.0000648006250929678,0.00010451291686167
"2134",0.0000268840581604661,0.0000648109682425449,0.000104675007056432
"2135",0.0000266645646633063,0.0000648276468060943,0.000104842952275669
"2136",0.0000264022550643414,0.0000648505030856249,0.000105016233776046
"2137",0.0000261616212789726,0.0000648844317437676,0.000105201742878486
"2138",0.0000260696051918055,0.000064928408395796,0.000105397382759957
"2139",0.0000259906943726354,0.0000649807521868456,0.000105599405706041
"2140",0.0000259218442912148,0.0000650418649897131,0.000105807619639907
"2141",0.0000258660934300759,0.0000651113183484725,0.000106020903260887
"2142",0.0000258028351803212,0.000065185247606258,0.00010623414519365
"2143",0.0000255788861006828,0.0000652628964134539,0.000106445858830874
"2144",0.0000255782957727599,0.0000653435269516743,0.000106654650492776
"2145",0.0000255933899777689,0.0000654264208115748,0.000106859222038482
"2146",0.0000255583628880754,0.0000655108794153441,0.000107058372648284
"2147",0.0000254962138752926,0.0000655951522285175,0.000107249438710964
"2148",0.0000255454784539731,0.000065678382333931,0.000107431104386065
"2149",0.0000256144443114733,0.0000657597428962247,0.000107602208577858
"2150",0.0000254969884624366,0.0000658384363621427,0.000107761746839776
"2151",0.0000253927388502436,0.0000659136936230648,0.00010792614983749
"2152",0.0000253022016229318,0.0000659848524980631,0.000108181899163488
"2153",0.0000252358124970242,0.0000660510797534161,0.000108413186601098
"2154",0.0000252113530504675,0.0000661115745662198,0.000108618836742671
"2155",0.0000251918040448995,0.0000661655682640244,0.000108797756823489
"2156",0.0000251766802637245,0.0000662123244433268,0.000108948932973349
"2157",0.0000251653424526471,0.0000662528062817498,0.00010907584209176
"2158",0.0000251579421140872,0.000066286435483632,0.000109177167553043
"2159",0.0000251534060125591,0.0000663120899392022,0.000109252230766925
"2160",0.0000251512983310219,0.0000663293704792466,0.000109300439179733
"2161",0.0000251511828340605,0.0000663376829199582,0.000109321251604225
"2162",0.0000251520114313557,0.0000663389086934142,0.000109321989863537
"2163",0.0000251534758371247,0.0000663325999084261,0.000109302385693166
"2164",0.0000251552692246077,0.0000663182839413845,0.000109262231112534
"2165",0.0000251570866415499,0.000066295453062348,0.000109201386290615
"2166",0.0000251586253843246,0.0000662635526192229,0.000109119788176346
"2167",0.0000251596126303792,0.0000662272499760593,0.000109029732826191
"2168",0.0000251599612693363,0.0000661863294096729,0.000108931284319411
"2169",0.0000251595849114957,0.0000661405566771473,0.000108824528960384
"2170",0.0000251583979175601,0.0000660896772934437,0.00010870957663734
"2171",0.0000251563154264302,0.0000660334150123454,0.000108586562153125
"2172",0.0000251534528498839,0.0000659770722929244,0.000108467955771773
"2173",0.0000251498438458628,0.0000659206296157609,0.000108353870079408
"2174",0.000025145522092527,0.0000658640676808373,0.000108328571675631
"2175",0.0000251405212740868,0.0000658073679966212,0.000108219771528639
"2176",0.0000251378399278775,0.0000657505134831421,0.000108101593446745
"2177",0.000025129507984162,0.0000657031686219413,0.000108003295781515
"2178",0.0000251239263896416,0.0000656652909031759,0.000107924741056465
"2179",0.0000251193326855449,0.0000656368417852307,0.000107865803111128
"2180",0.0000251157392781174,0.0000656177881608701,0.000107833870827613
"2181",0.0000251131590175393,0.0000656081037793147,0.00010782553184996
"2182",0.0000251114441069814,0.0000656081814497139,0.000107837320340576
"2183",0.000025110600555034,0.0000656181122082555,0.000107869125486593
"2184",0.0000251106352556862,0.0000656380001366129,0.000107920821010864
"2185",0.0000251115559117542,0.0000656679611121688,0.000107992265428709
"2186",0.0000251096771235293,0.0000657081212566754,0.000108083302353171
"2187",0.0000250973537398482,0.0000657548325400765,0.000108186074476158
"2188",0.0000251182450665502,0.0000658080836499509,0.000108300593892977
"2189",0.000025120716537288,0.0000658678664357916,0.000108426868344236
"2190",0.0000251237492749145,0.0000659341761535152,0.000108487293900535
"2191",0.0000251273413653485,0.0000660070116732357,0.000108642076494745
"2192",0.0000251315177382994,0.0000660847001991161,0.000108807119211283
"2193",0.0000251362909897156,0.0000661672868820338,0.000108982522373769
"2194",0.0000251416736554181,0.0000662548186787958,0.000109168391056061
"2195",0.0000251476782106553,0.0000663473443728124,0.00010936483513828
"2196",0.0000251578515480539,0.0000664449145842104,0.00010957196933624
"2197",0.0000252153264542459,0.0000665451021884802,0.000109784801745309
"2198",0.000025354959420747,0.0000666479028495661,0.000110003330380109
"2199",0.0000254975435427462,0.0000667533122174799,0.000110182887736088
"2200",0.0000255012583764757,0.0000668613259275138,0.000110235613283824
"2201",0.0000254948516200419,0.0000669719395995279,0.000110290527243031
"2202",0.000025490093281725,0.0000670895176546356,0.000110349897881398
"2203",0.0000254852216445724,0.0000672132191837538,0.000110437284901386
"2204",0.000025480231494549,0.0000673430021405766,0.00011067834159773
"2205",0.0000254751180541713,0.00006747881593529,0.000110927794453354
"2206",0.0000254698769981628,0.0000676206018476025,0.000111185578354193
"2207",0.0000254641366078666,0.0000677692558696703,0.000111456384166032
"2208",0.00002545785903094,0.0000679246565526326,0.00011173869387447
"2209",0.0000254510066381409,0.0000680866874674096,0.000112031598478292
"2210",0.0000254435420354087,0.0000682552363362596,0.000112337242119833
"2211",0.0000254354280755406,0.0000684301941578172,0.000112655567739096
"2212",0.0000254261688582527,0.0000686088326541228,0.000112985607948972
"2213",0.0000254157387484484,0.0000687910819233493,0.00011326731505527
"2214",0.0000254041122616519,0.0000689768712381152,0.000113459712406701
"2215",0.0000253912640653256,0.0000691661290572821,0.000113658808118599
"2216",0.0000253771689801162,0.0000693587830413362,0.000113864514540128
"2217",0.0000253624249844998,0.0000695530340201845,0.000114073607782147
"2218",0.0000253613198108605,0.0000697488641449356,0.000114286067285675
"2219",0.00002536588244713,0.0000699462553620702,0.000114501872196562
"2220",0.0000253698585186203,0.0000701451894163113,0.00011486524386975
"2221",0.0000253732433895451,0.0000703456478536982,0.000115259235375634
"2222",0.0000253772739559369,0.0000705473867818524,0.000115653084844898
"2223",0.0000253819491731302,0.0000707504074636447,0.000116046775564879
"2224",0.0000253872679799471,0.0000709547111776921,0.000116461643721046
"2225",0.0000253932292992229,0.0000711602992188801,0.000116911598138202
"2226",0.0000254010867003487,0.0000713671728988124,0.000117359380180887
"2227",0.0000254124225117083,0.0000715760547030285,0.000117808178941015
"2228",0.0000254213415087525,0.0000717869290603877,0.000118260029472813
"2229",0.0000254313780987782,0.0000719997744116742,0.000118714896661676
"2230",0.0000254425296911383,0.0000722145631683187,0.000119179092103249
"2231",0.0000254547940434007,0.0000724312617001592,0.000119648547052035
"2232",0.0000254675272224036,0.0000726494160714721,0.000120120840927979
"2233",0.0000254807247885711,0.0000728690172317013,0.000120595966813323
"2234",0.0000254943824292757,0.0000730900535954852,0.000120878288186941
"2235",0.0000255084959613758,0.0000733125111196946,0.000121013746850257
"2236",0.0000255247293222056,0.0000735363734327176,0.000121296950980505
"2237",0.0000255429295452933,0.0000737626682442463,0.000121767898986038
"2238",0.000025714842015442,0.0000739914290021742,0.00012222364969054
"2239",0.0000259073826719843,0.0000742226906716626,0.00012249404956508
"2240",0.0000261054735092927,0.0000744564901921262,0.000122764769141246
"2241",0.0000263101152681357,0.0000746928669621023,0.000123066818793069
"2242",0.000026527852712766,0.0000749345425538243,0.000123644043639943
"2243",0.0000267572380710463,0.0000751815665927886,0.000124248271288285
"2244",0.000026803735058353,0.0000754339858797335,0.000124662195114933
"2245",0.0000267978003063317,0.0000756918441529729,0.000125222903586846
"2246",0.0000269797897901121,0.0000759551818488994,0.000125792521788485
"2247",0.0000269804622182319,0.0000762302045686932,0.000126388103036999
"2248",0.0000269842539427418,0.000076516257663385,0.000127007191702838
"2249",0.0000269912316572231,0.0000768126318733652,0.000127529047446931
"2250",0.000027003917129421,0.000077118845019741,0.000127939975797547
"2251",0.0000272346561838131,0.0000774338910378147,0.000128352434174805
"2252",0.0000277191392074395,0.0000777603660668579,0.00012876921391573
"2253",0.0000282286700203893,0.000078097551558729,0.000129189995971984
"2254",0.0000286383102925001,0.0000784446971769143,0.000129614508958183
"2255",0.0000287413735524823,0.0000788007834360526,0.000130090980362463
"2256",0.0000288511662624782,0.0000791652997748609,0.000130799693399694
"2257",0.0000289688144458448,0.0000795445725688969,0.000131534232951693
"2258",0.0000290953705141353,0.0000799379055061735,0.00013229178351424
"2259",0.0000292312948437829,0.0000803446652344381,0.000133068712668068
"2260",0.0000293770719373185,0.0000807637912373828,0.000133411697239112
"2261",0.0000295332129822452,0.000081194042935056,0.000133707827286115
"2262",0.0000297005507990793,0.0000816319240790054,0.000134719516858112
"2263",0.0000298481924635906,0.000082075196413608,0.000135536021783267
"2264",0.0000299970856200769,0.0000825234698450199,0.000135956922953224
"2265",0.0000301824542958144,0.0000829737470668414,0.00013656057407621
"2266",0.0000303706327630948,0.0000834244646668202,0.00013707796479868
"2267",0.0000305755384406011,0.0000838705389016332,0.000137888517585959
"2268",0.0000307984931311775,0.000084311473378286,0.000138722700217479
"2269",0.0000310409052321293,0.0000847475119024002,0.000139535586713238
"2270",0.0000313042705183782,0.0000851788781340541,0.000140457514057073
"2271",0.0000315901722965416,0.0000856060101945713,0.000141360787795585
"2272",0.0000318842997588216,0.0000860294016861759,0.000141920487635655
"2273",0.0000319746268750295,0.000086448740936433,0.000142222073864756
"2274",0.0000319718996740789,0.0000868637259597098,0.000142637132116934
"2275",0.0000319709426488078,0.0000872740665003254,0.000143446864134566
"2276",0.0000319711609719543,0.0000876792391886755,0.000144398690943527
"2277",0.0000319714942692524,0.0000880794194185598,0.00014509151593051
"2278",0.0000319719419404375,0.0000884744272427009,0.00014619368133283
"2279",0.0000319725034733996,0.0000888640711741507,0.000146645582641065
"2280",0.0000319731784344874,0.0000892481473348183,0.000146802948494358
"2281",0.000031976707910223,0.0000896264385887828,0.000147233722773789
"2282",0.0000321753370149594,0.0000899986716145884,0.000147847804830341
"2283",0.000032506721372697,0.0000903646105294489,0.000148447217764859
"2284",0.0000328411446657369,0.0000907240071232475,0.00014902559177041
"2285",0.0000331749069035841,0.0000910766018685033,0.000149575614591144
"2286",0.0000335046618803551,0.0000914221252590412,0.000150010194564034
"2287",0.0000338240322901282,0.0000917606969701178,0.000150115788556401
"2288",0.0000339351214997431,0.0000920923477870555,0.000150330054881066
"2289",0.0000341322446190491,0.0000924169045150522,0.000151176057436089
"2290",0.0000340824383809232,0.0000927342342610662,0.000151995026833416
"2291",0.0000340350468643045,0.0000930442472280343,0.000152479159717922
"2292",0.0000339926126810718,0.0000933490513627562,0.000152884753443531
"2293",0.0000342253806767433,0.0000936495606538115,0.000153266824330102
"2294",0.000034476983605321,0.0000939467140417989,0.00015362350748245
"2295",0.0000344304283142516,0.0000942414688367505,0.000153950914999352
"2296",0.0000343314202144428,0.0000945347948771428,0.0001542608633699
"2297",0.0000342343938591778,0.0000948271317455791,0.000155192804212712
"2298",0.0000341636095823472,0.0000951185414470801,0.000155360869930151
"2299",0.0000342291692058571,0.000095409086981194,0.00015582591540335
"2300",0.0000343002094319796,0.000095698832301155,0.000156379229038351
"2301",0.000034375995975622,0.0000959878422731575,0.000156923123117317
"2302",0.0000346069163062976,0.0000962696013504503,0.000157403537834144
"2303",0.0000348359731677183,0.000096545478395505,0.000157686448479829
"2304",0.0000350649607206868,0.0000968160487160966,0.0001580192117553
"2305",0.0000352904771400731,0.0000970819005886849,0.000158700354581944
"2306",0.0000356528523510845,0.0000973436338433725,0.000159230310090967
"2307",0.0000357232258901099,0.0000976049190479332,0.000159767890992442
"2308",0.000035979984061833,0.0000978664901051976,0.000160053760503854
"2309",0.0000362229325728199,0.0000981290089352433,0.00016015595870457
"2310",0.0000362966656516024,0.000098393058762536,0.000160460714233707
"2311",0.0000362791972178453,0.0000986591379228993,0.000161074774900967
"2312",0.0000360408353382731,0.0000989272371848557,0.0001616969422905
"2313",0.0000358041039949681,0.000099197226189894,0.000162314858875224
"2314",0.0000355701233924229,0.0000994689668687387,0.000162697881993534
"2315",0.0000353452059449219,0.0000997425575102178,0.000163075676461699
"2316",0.0000351779121548473,0.00010001760895315,0.000163444746550203
"2317",0.0000352150805146489,0.000100291262016308,0.000163813905164059
"2318",0.0000352531904643688,0.000100563648401636,0.000164185019302938
"2319",0.0000353022602589037,0.000100834898974006,0.000164558229607206
"2320",0.0000353555389268656,0.00010110514375179,0.00016493367753675
"2321",0.0000354405324616953,0.000101374273406435,0.000165311490422288
"2322",0.000035751223741497,0.000101639248305002,0.000165935710597797
"2323",0.0000360715603076495,0.000101899944527813,0.000166901591285496
"2324",0.0000364018408147325,0.000102156272611902,0.000167320441659294
"2325",0.0000361946758627298,0.000102408180064283,0.000167652887082045
"2326",0.0000358542394877301,0.00010265565368246,0.000168043580162936
"2327",0.0000357247421943889,0.000102899950850253,0.000168753906367444
"2328",0.0000357724179425538,0.000103141185827524,0.000169452409340993
"2329",0.0000358209088736566,0.000103379476497483,0.000170139858531603
"2330",0.0000358775671199639,0.000103614944353946,0.000170816476821697
"2331",0.0000359414709798849,0.000103847714461248,0.000171036649525955
"2332",0.0000360040422947917,0.00010407596369244,0.000171344577413298
"2333",0.0000360652892237722,0.000104299893531993,0.000171873782863061
"2334",0.0000361252199879916,0.000104519707567448,0.00017239627493475
"2335",0.0000361838428664888,0.000104735611450961,0.000172919967783734
"2336",0.0000362411661920592,0.000104947812851509,0.000173661480569216
"2337",0.000036297988724698,0.000105157447334621,0.000174392038265186
"2338",0.0000363543028657687,0.000105364358741685,0.000175115555051473
"2339",0.0000364883262349921,0.000105568386038944,0.000175831998813184
"2340",0.0000366623348521224,0.000105769363495823,0.000176429154842874
"2341",0.000036642998531932,0.000105967120843715,0.000176833614123596
"2342",0.0000368217860333779,0.000106155735670246,0.000177204972558585
"2343",0.000037073189926868,0.000106334808145376,0.000177528521992293
"2344",0.0000373289095622256,0.000106503980549849,0.00017774580551282
"2345",0.0000375596441177435,0.000106662945928396,0.000178094173073656
"2346",0.0000377505566667921,0.00010681145703024,0.000178331955334253
"2347",0.0000377244830311548,0.00010694739111957,0.000178514041100275
"2348",0.000037394130178763,0.000107072457373984,0.000178997076471885
"2349",0.0000370649191026039,0.000107188502377911,0.000179301651489634
"2350",0.0000370468627293237,0.000107297215913327,0.000179674323482409
"2351",0.0000371089569416758,0.000107400869572327,0.000179746204225625
"2352",0.0000371757347875196,0.000107499562085443,0.000179762762270451
"2353",0.0000372560458858548,0.000107595123519377,0.000179759393405107
"2354",0.0000373387934302518,0.000107689645447416,0.000179747050497452
"2355",0.0000374246016430487,0.000107784995433906,0.000179730342888355
"2356",0.0000375128041944349,0.00010788274533444,0.000179713816192675
"2357",0.0000376070825069728,0.000107970145869003,0.000179692871877344
"2358",0.0000378447857106355,0.000108048228124806,0.000179778590623116
"2359",0.0000382952258052865,0.000108118374004836,0.000180001886581624
"2360",0.0000385445846230333,0.000108181586288791,0.000179884349727825
"2361",0.0000385148485336036,0.000108239440279083,0.000179759309359109
"2362",0.000038488541367747,0.000108289552346503,0.000179633192747998
"2363",0.0000384641753954759,0.000108334155938497,0.000179521768772839
"2364",0.0000386061991944829,0.000108373636499772,0.000179434527217558
"2365",0.0000387842047748315,0.000108410986849488,0.000179334231762591
"2366",0.0000389559775672798,0.000108447766077072,0.000179220799443551
"2367",0.0000391206594681658,0.000108481343525122,0.000179108875685075
"2368",0.000039276655209782,0.000108512362005495,0.000179000547476913
"2369",0.0000394228984470701,0.000108540724988883,0.000178896175735094
"2370",0.0000395592473862976,0.000108566356837094,0.000178796229754488
"2371",0.0000396855634676024,0.000108588564744947,0.000179033712573973
"2372",0.0000398040283162599,0.000108603910952916,0.000179007757738955
"2373",0.0000399146278161545,0.000108613170176029,0.000178776023342562
"2374",0.0000400173485077801,0.000108617106735848,0.000179110858861667
"2375",0.0000401121775837435,0.000108616471320018,0.000179425086458704
"2376",0.0000401991186287015,0.000108612244545288,0.000179709585654976
"2377",0.0000402641168327537,0.000108596379736598,0.000179727176314198
"2378",0.0000402785937051676,0.000108571085935959,0.000179585740111884
"2379",0.0000402884923657771,0.000108538391203273,0.000179431250540412
"2380",0.000040294656834334,0.000108500388268529,0.000179274548057713
"2381",0.0000402978414037331,0.000108459233246188,0.000179120427883519
"2382",0.0000402999160686049,0.000108419888160778,0.000178977480531146
"2383",0.0000403010461435666,0.000108383090425645,0.000178847435688996
"2384",0.0000403013844428257,0.000108349538985111,0.00017873193518869
"2385",0.0000403010719392771,0.000108319889498571,0.000178632519684073
"2386",0.0000403002384046761,0.000108294749611977,0.000178550615576938
"2387",0.0000403000189931355,0.000108269768710692,0.000178466879472889
"2388",0.0000403005118965144,0.000108245406258079,0.000178383036535313
"2389",0.0000403018237384008,0.00010822237348609,0.00017830071091919
"2390",0.0000402766001577264,0.000108201384390637,0.000178221444341853
"2391",0.0000402486890315394,0.000108183148129076,0.000178147176227716
"2392",0.0000402164076767119,0.000108169943014371,0.000178073496834168
"2393",0.0000401818060868222,0.000108167317906268,0.000178012807806579
"2394",0.0000401468953780356,0.000108181118884434,0.0001779778917437
"2395",0.0000401136017306719,0.000108216626830767,0.000177979560429325
"2396",0.0000400837297105597,0.000108279581610819,0.000177935636219876
"2397",0.0000400570520781966,0.000108391061886757,0.000178162981431537
"2398",0.0000400373965908265,0.000108562709786696,0.000178397894926305
"2399",0.0000400321252278513,0.000108805308555245,0.000178750381140018
"2400",0.0000400424905149689,0.000109128720373983,0.000179234508192613
"2401",0.0000404247848997736,0.000109542118433277,0.000180234851278181
"2402",0.0000404891464194486,0.000110092081720459,0.000181202007026294
"2403",0.0000406335554514856,0.000110789394196891,0.000182330560636512
"2404",0.0000415506129068051,0.000111642446631553,0.000183283279778752
"2405",0.0000427007150487953,0.000112656028080002,0.000184678902656308
"2406",0.0000431154990025608,0.000113830298771119,0.000187210378082914
"2407",0.0000433912424014972,0.000115187228503145,0.000188830793156939
"2408",0.0000434906098192196,0.000116712145063689,0.000191516028574552
"2409",0.0000444655004628742,0.000118379773205587,0.000194629008756784
"2410",0.0000456390571986105,0.000120155454547674,0.000198129853214213
"2411",0.0000465882944551858,0.000121995922327693,0.000202048168159404
"2412",0.0000481519129883808,0.000123850253125108,0.000206248763093867
"2413",0.0000481618220136061,0.00012566804861161,0.00020888479992315
"2414",0.0000485199491718175,0.000127402051781708,0.000211584771053939
"2415",0.0000487521925279425,0.000129010904162838,0.000214315060452243
"2416",0.0000489018791609937,0.00013046430809731,0.000218024305199312
"2417",0.0000490531550348581,0.000131768793932831,0.000219920325841704
"2418",0.0000494747346017543,0.00013291862607388,0.000221402370061018
"2419",0.0000500806878601993,0.000133916061102467,0.000222490615121395
"2420",0.0000507319107136101,0.000134768278403932,0.000224136266417986
"2421",0.0000512299350542143,0.000135486939233652,0.000224080409533234
"2422",0.0000513817688151318,0.000136115632515827,0.000225038545119931
"2423",0.0000516886930236354,0.000136663974132122,0.00022575961299938
"2424",0.000051972893647842,0.000137142348653008,0.000226257793309295
"2425",0.0000522720200915971,0.000137561675749404,0.000226567491162325
"2426",0.0000526231997233672,0.000137933231993572,0.000226712216602623
"2427",0.0000529995315091686,0.000138280898395173,0.000226772207571636
"2428",0.0000534054174771577,0.000138607927358332,0.000226753750419884
"2429",0.0000538456729328616,0.00013891782184047,0.000226805108898236
"2430",0.0000541841255304513,0.000139214053099095,0.000227749448656798
"2431",0.0000542881752615488,0.00013950002487065,0.00022776778100682
"2432",0.0000547991501168302,0.000139789136496623,0.000228024586756857
"2433",0.0000551704043437779,0.000140081160374456,0.000228544305741639
"2434",0.0000550505781440251,0.000140375866811278,0.000229099108415297
"2435",0.0000549332183111982,0.000140673024105148,0.000229769609396187
"2436",0.000055608098757929,0.00014097239863625,0.000230352936537661
"2437",0.0000562777119827024,0.000141277613998544,0.000230998543223865
"2438",0.0000565847749803731,0.000141591233951532,0.000231694599217491
"2439",0.000056530980022236,0.000141915886704449,0.000232439991768893
"2440",0.0000572339780595186,0.000142254243255522,0.000233221936034731
"2441",0.0000572054028157829,0.000142608998640353,0.000234036865600409
"2442",0.0000571635872815728,0.000142980459443491,0.000234901557945607
"2443",0.0000571577684167178,0.000143370226417567,0.000235722583427319
"2444",0.0000571190264429912,0.000143780374030704,0.00023626614175796
"2445",0.0000570953232476769,0.000144212672103483,0.000237169004117427
"2446",0.0000570961184213945,0.000144668832288873,0.000238166017834163
"2447",0.0000573915260729155,0.000145133557385004,0.000239511975888156
"2448",0.0000573553581010637,0.000145605840310457,0.000240814538899605
"2449",0.0000571952887052069,0.000146084589399665,0.000241599646627006
"2450",0.0000572063906285579,0.000146568640995185,0.00024215437883092
"2451",0.0000571694388748158,0.000147056771881609,0.000242578005112553
"2452",0.0000574716086752967,0.000147528045339263,0.000243619018604359
"2453",0.0000575954475350427,0.000147981820580992,0.000244752121932901
