"","X1","X2","X3"
"1273",0.0000460530870509753,0.0000667588219279673,0.0000883485884435243
"1274",0.0000461218081721502,0.000066943151136517,0.0000885745614471761
"1275",0.0000461657222122168,0.0000671290909368734,0.0000887963377286683
"1276",0.0000462120585069251,0.000067316546958305,0.0000889912748308721
"1277",0.0000462599404503244,0.000067502356769155,0.0000892351055642242
"1278",0.0000463116402388077,0.0000676860353040099,0.0000895500041753163
"1279",0.0000463648395664724,0.0000678678556951351,0.0000898135442944863
"1280",0.0000464190475678141,0.0000680477266168101,0.0000901352254431046
"1281",0.0000465379432459259,0.000068225558752788,0.0000904435900372725
"1282",0.0000466977202421679,0.0000684019274679619,0.0000906308850899481
"1283",0.0000468699376431475,0.0000685767551777378,0.0000909744135140851
"1284",0.0000470413750337746,0.0000687499658421856,0.0000913210694049105
"1285",0.0000470591560231732,0.0000689214851350275,0.0000916628402727781
"1286",0.0000470672878278543,0.0000690912406115939,0.0000919701693523857
"1287",0.000047170461843547,0.0000692636623581778,0.0000921656804537126
"1288",0.0000472137769835147,0.0000694387919622673,0.0000923631545931599
"1289",0.0000473071836954871,0.0000696166725766346,0.0000925059884982155
"1290",0.0000474738765767774,0.0000697973486939796,0.0000926428043094639
"1291",0.0000476312263889506,0.0000699808659051332,0.0000927721742562999
"1292",0.0000478784706101634,0.0000701729719427801,0.0000929750389818015
"1293",0.0000479372937586274,0.0000703742686692362,0.0000933394892270618
"1294",0.0000480073153130816,0.0000705853665315253,0.0000935652603437553
"1295",0.0000482879443457906,0.0000708068724221143,0.0000937236215003822
"1296",0.0000486593881931251,0.0000710393754405819,0.0000940115559088217
"1297",0.0000487616411645278,0.0000712899700807706,0.000094385689030646
"1298",0.0000488266835927039,0.0000715591395835173,0.000094769333761323
"1299",0.0000491205669914381,0.0000718469316066326,0.0000950477996207805
"1300",0.0000494811545438627,0.0000721529044954651,0.0000955999098555017
"1301",0.000049899462913841,0.0000724760976589209,0.0000960755224311261
"1302",0.0000501281282734528,0.0000728143556647826,0.0000965584277821312
"1303",0.000050217702413632,0.0000731652721013783,0.0000970568236053404
"1304",0.0000503747952956559,0.0000735261914996244,0.0000976237209055211
"1305",0.0000505595202400565,0.0000738942918244288,0.0000982586604189326
"1306",0.0000507502566700274,0.0000742668635466825,0.0000988921039419506
"1307",0.0000509468733030276,0.0000746395844042259,0.0000995200660879064
"1308",0.0000511508186454704,0.0000750117180752404,0.000100141056356662
"1309",0.0000513598447125248,0.0000753825847747554,0.000100753695975888
"1310",0.0000515740313604653,0.0000757515662958279,0.000101305625314285
"1311",0.0000517437881328124,0.0000761181096547464,0.00010182856510254
"1312",0.0000519519551787942,0.0000764844695283754,0.000102353394749864
"1313",0.0000521905346204188,0.0000768505942864287,0.000102880033792164
"1314",0.0000524005039192258,0.0000772164260024844,0.000103408389224001
"1315",0.0000525036832498324,0.0000775819001179566,0.000103938354850514
"1316",0.0000526056242127768,0.0000779469451144311,0.000104469810655413
"1317",0.0000527030784790579,0.0000783113713763503,0.000105005929263177
"1318",0.0000527961304716349,0.0000786742571226337,0.000105544837889484
"1319",0.0000528843553802741,0.0000790343087853865,0.00010608442321304
"1320",0.0000529683842655328,0.0000793912307412708,0.000106623513627015
"1321",0.0000530763684098564,0.0000797445385953473,0.000107160704399183
"1322",0.0000531825204200557,0.0000800904914623493,0.000107689726226991
"1323",0.0000532831368369314,0.0000804278093606574,0.000108207960255343
"1324",0.0000533783870694297,0.0000807552978801657,0.000108712955005992
"1325",0.0000534684390274981,0.0000810718694376122,0.000109202467937789
"1326",0.0000535530078145776,0.0000813763429403149,0.000109674489203815
"1327",0.0000536329610124864,0.0000816658248094133,0.000110124356299884
"1328",0.0000537084890443217,0.0000819401796678755,0.000110578021513304
"1329",0.0000537797797322576,0.0000821994532079008,0.00011100658068779
"1330",0.0000538472054011617,0.0000824438399324918,0.000111410418642176
"1331",0.000053911757923936,0.0000826736523965085,0.000111789745332253
"1332",0.0000539716377698059,0.0000828889497494727,0.000112145646554201
"1333",0.0000540276698894417,0.0000830892145302515,0.00011247697843187
"1334",0.0000540793708806881,0.000083274139763858,0.000112782965350132
"1335",0.0000541269299459281,0.0000834436427502723,0.000113063268277053
"1336",0.0000541705336415846,0.0000835978696542637,0.000113317993687331
"1337",0.000054240636776175,0.0000837448246085424,0.000113559863219857
"1338",0.0000543242387865625,0.0000838850027686467,0.000113789494067602
"1339",0.0000544048925490588,0.0000840181540525748,0.000114006769228617
"1340",0.0000544825960707247,0.0000841444291002758,0.000114211976894602
"1341",0.0000545573472910858,0.0000842639835473064,0.000114405415767937
"1342",0.00005463243414743,0.0000843862810435765,0.00011460225403581
"1343",0.0000547080846087701,0.0000845113979413494,0.000114802668369405
"1344",0.0000547841801577131,0.0000846393984962178,0.000115006812311582
"1345",0.0000548601675112754,0.0000847699386038006,0.000115214421313206
"1346",0.0000549364235230971,0.000084903444233373,0.000115425984783049
"1347",0.0000550137667985087,0.000085042659534747,0.000115645459582646
"1348",0.0000550918155782057,0.0000851873282236049,0.000115872736839081
"1349",0.000055171407926051,0.0000853383796269587,0.000116108845042521
"1350",0.0000552400194998396,0.0000854953289940694,0.000116353360761294
"1351",0.0000552945527247137,0.000085658163187208,0.000116606283239288
"1352",0.0000553498788770976,0.0000858244092659865,0.000116864260244096
"1353",0.0000554059785140782,0.0000859944009994224,0.000117127685596401
"1354",0.0000554628219471267,0.0000861682581106207,0.000117396903386875
"1355",0.0000555197457224836,0.0000863454676825033,0.000117671389419816
"1356",0.0000555776312260749,0.0000865266406664118,0.00011794676408881
"1357",0.0000556364965963362,0.0000867122979453921,0.000118213886184044
"1358",0.0000556963177122977,0.0000869019742697455,0.000118488156879245
"1359",0.000055757069167586,0.000087095106068328,0.000118768543424945
"1360",0.000055818724166956,0.0000872910354750905,0.000119053830042607
"1361",0.0000558812544205867,0.00008748901700029,0.000119342630894446
"1362",0.0000559469977663612,0.0000876932609241204,0.000119639799888891
"1363",0.0000560165648239386,0.0000879028172236207,0.000119943435201703
"1364",0.0000560896168053927,0.0000881161862997698,0.000120250532106382
"1365",0.0000561662707518444,0.0000883320193142561,0.000120558395571346
"1366",0.0000562466443965365,0.0000885489247321999,0.000120864247818949
"1367",0.0000563519410508419,0.000088772513505176,0.000121173487534434
"1368",0.0000564815472353522,0.0000890001139816711,0.000121480436958435
"1369",0.0000566218577706969,0.0000892287788883447,0.000121778756957465
"1370",0.000056758245265046,0.0000894556681932111,0.000122062934858234
"1371",0.0000568808103610352,0.0000896781322762551,0.000122346341798432
"1372",0.0000570160283960934,0.0000898957823637572,0.000122635761385841
"1373",0.0000571640803031495,0.000090105991892886,0.000122898234094442
"1374",0.0000573261376943742,0.0000903071839045343,0.00012313019320869
"1375",0.0000575024465944228,0.0000904985167182725,0.00012331495214184
"1376",0.0000576931444331985,0.0000906798814709291,0.000123422806652368
"1377",0.0000579367417705516,0.0000908557441107865,0.000123522813619126
"1378",0.0000581996648429684,0.0000910269737410108,0.000123658942277078
"1379",0.0000584790719645043,0.000091194778442492,0.000123767345502914
"1380",0.0000587341354966709,0.0000913604421350902,0.000123799841321101
"1381",0.0000589772838771265,0.0000915257918530111,0.000123815476593602
"1382",0.0000592826540884956,0.0000916913441441604,0.000123820676982256
"1383",0.000059615955270624,0.0000918582996167275,0.000123837449280905
"1384",0.0000599546955870751,0.000092027439056466,0.000123898014770801
"1385",0.0000602179998123118,0.0000921995135001223,0.000123954841534992
"1386",0.0000604912268302768,0.0000923752314890751,0.000123984324786796
"1387",0.0000608128308644643,0.0000925504499279119,0.000123928283397117
"1388",0.0000611923609635179,0.0000927253096257143,0.000123862614672825
"1389",0.0000615799612039282,0.0000928999204055737,0.000123790081944992
"1390",0.0000619565490368607,0.000093074362209997,0.000123710936784593
"1391",0.0000622905181572651,0.0000932486863623204,0.000123678878422525
"1392",0.0000626966947080452,0.0000934162076530523,0.000123606682168963
"1393",0.0000631071367550824,0.0000935763277387857,0.000123518472883812
"1394",0.000063520079260754,0.0000937288381668585,0.000123485879998681
"1395",0.0000639353507662082,0.0000938733056104171,0.000123435682848141
"1396",0.0000643527715605556,0.0000940092965664104,0.000123367878662174
"1397",0.0000647676482743183,0.0000941283669775553,0.000123267371760221
"1398",0.0000651796457078379,0.0000942301011600332,0.000123120330593476
"1399",0.0000655884185189633,0.0000943145136970969,0.000122867630010525
"1400",0.0000659936111357475,0.0000943821028155025,0.00012258630246311
"1401",0.0000663914209979586,0.0000944338797221248,0.000122278684625145
"1402",0.0000667144673469201,0.0000944690453960438,0.000121948388106667
"1403",0.0000670366727936156,0.0000944901502791461,0.000121629146273178
"1404",0.0000674021723825391,0.0000944998387050877,0.000121355404171789
"1405",0.0000677441429275018,0.0000945009213545073,0.000121072815284801
"1406",0.0000680536148599591,0.0000944960959412282,0.000120787141419666
"1407",0.0000683230069826768,0.0000944870044361509,0.000120500960943376
"1408",0.0000685883955554885,0.0000944743280966775,0.000120162933665852
"1409",0.0000688503645889649,0.0000944586949784901,0.000119809843065575
"1410",0.0000690950436901471,0.00009444067505124,0.000119463078325
"1411",0.0000693313664918986,0.0000944207767353913,0.000119129786450125
"1412",0.0000695662418823622,0.0000943950845768891,0.00011885172434026
"1413",0.0000697952707851997,0.0000943637432031987,0.00011856583310126
"1414",0.0000700836783587714,0.000094326933789414,0.000118273509220286
"1415",0.000070373844290456,0.0000942850839962633,0.000117975285188206
"1416",0.0000706579658849708,0.0000942382526819329,0.000117671739841917
"1417",0.0000709218786277953,0.0000941879220224246,0.000117362233293556
"1418",0.0000711281773381756,0.0000941350035514862,0.000117018251751508
"1419",0.0000713338517056063,0.0000940810015491078,0.000116659448788792
"1420",0.0000715381941471062,0.0000940264425453106,0.000116346014599015
"1421",0.000071740645565012,0.0000939720612208483,0.000116034558149964
"1422",0.0000719755360020449,0.0000939229434957884,0.000115729838160388
"1423",0.0000722360959094834,0.0000938803437888446,0.000115434454737982
"1424",0.000072501046734164,0.0000938454319767355,0.000115150842149131
"1425",0.0000727385428122814,0.0000938192721861806,0.000114881227367703
"1426",0.0000729631579692537,0.0000938030231791418,0.000114627595052642
"1427",0.0000731950043731574,0.0000938025867435206,0.000114397921865523
"1428",0.0000734356643718001,0.0000938180628897301,0.000114192583932594
"1429",0.0000736837426914499,0.0000938493681987891,0.000114011598791047
"1430",0.0000739597387281398,0.0000938962683105937,0.000113854688670308
"1431",0.0000742978044214125,0.0000939584089352117,0.00011372043852091
"1432",0.0000745688966052629,0.000094037626313958,0.000113573911713928
"1433",0.0000748411051801296,0.0000941344819463652,0.000113389850408956
"1434",0.0000751861791205477,0.0000942493050837987,0.000113227563377848
"1435",0.0000754640389575263,0.0000943821805903103,0.000113087297340601
"1436",0.0000757494335429195,0.000094532945929479,0.000112968658553427
"1437",0.0000760446530751544,0.0000946942714430215,0.000112856345826626
"1438",0.0000763499303557425,0.0000948667725582016,0.000112751735830555
"1439",0.0000766650439692988,0.0000950507462969577,0.000112734920907748
"1440",0.0000769897408952426,0.0000952463894757494,0.000112759096206539
"1441",0.0000773241886738686,0.0000954537970552253,0.000112795594635396
"1442",0.0000776772786018577,0.0000956636676152665,0.000112827952232124
"1443",0.0000780427408931621,0.0000958760592590059,0.000112856648362153
"1444",0.0000784132618779172,0.0000960907377213307,0.000112881637166229
"1445",0.0000788035074416867,0.0000963073955932591,0.000112902761146057
"1446",0.0000792027271986451,0.0000965256617582623,0.000112992109375892
"1447",0.0000796049623849119,0.0000967426579384843,0.000113185840462407
"1448",0.000080010704122597,0.0000969576433029808,0.000113368727368421
"1449",0.0000804360676624379,0.000097170256338451,0.000113399312666824
"1450",0.000080892096271092,0.0000973793595454251,0.000113370312938374
"1451",0.0000813342149849203,0.0000975841813157241,0.000113507826238689
"1452",0.0000817983701449515,0.0000977855429133497,0.000113508753797218
"1453",0.000082182361548751,0.0000979826114206462,0.000113669226564577
"1454",0.0000825129087164018,0.000098175029476967,0.000113697912758005
"1455",0.0000828402921509255,0.0000983614933422706,0.000113632825753925
"1456",0.0000832321369153842,0.0000985407030679445,0.000113721209540022
"1457",0.0000836181715492155,0.0000987101969999898,0.000113657977355129
"1458",0.0000839537963732645,0.0000988690654735612,0.000113553262547654
"1459",0.0000842467658133894,0.0000990168956077107,0.000113417120885011
"1460",0.0000845298297233631,0.0000991531572428741,0.000113285474326668
"1461",0.0000849000903765566,0.0000992774205919778,0.000113183613122561
"1462",0.0000852055014809417,0.0000993873805087428,0.000113085602996314
"1463",0.0000854681539981118,0.0000994832261221446,0.00011303452744817
"1464",0.0000857620202311553,0.0000995657298806582,0.000112899681341186
"1465",0.0000861334931689031,0.0000996355507904586,0.000112685503416521
"1466",0.0000864504697361226,0.0000996934311771153,0.000112520317603661
"1467",0.0000867760140654191,0.0000997362778388651,0.000112406679723553
"1468",0.0000870986511023348,0.0000997666494278264,0.000112273374053214
"1469",0.0000872962131021309,0.0000997872261248098,0.00011212649356972
"1470",0.0000874984231306898,0.0000998006132382369,0.000111972033180391
"1471",0.0000877558520601584,0.0000998092579174583,0.000111818718843534
"1472",0.0000880073994394127,0.0000998183197641206,0.000111667345603598
"1473",0.0000881403310362974,0.0000998304137611257,0.00011148014489693
"1474",0.0000883366901839377,0.0000998471101385841,0.000111315575496216
"1475",0.0000884495233667149,0.0000998692486035819,0.000111178982858686
"1476",0.0000886097971212705,0.0000998969406995661,0.000111136971823777
"1477",0.0000887987724051046,0.0000999335834789701,0.000111180198978768
"1478",0.0000889094276241721,0.0000999782961698696,0.000111199395819025
"1479",0.000088861526874331,0.000100029856602172,0.000111224547984143
"1480",0.0000889353507163894,0.000100086964326271,0.000111316153822198
"1481",0.0000889996426388574,0.000100147773320369,0.000111403011920446
"1482",0.0000890595855910719,0.000100215436040213,0.000111602572146059
"1483",0.0000890940592354361,0.000100288753776996,0.000111819300904439
"1484",0.0000891270550725414,0.000100366909639782,0.000111913555038726
"1485",0.0000891825658329365,0.00010044907596705,0.000111999359045632
"1486",0.0000892834928940195,0.000100534424783582,0.000112107099035195
"1487",0.0000893327780918603,0.000100624134368268,0.000112220715415015
"1488",0.0000893932398953801,0.000100717098131426,0.000112341949806963
"1489",0.0000894442960927913,0.000100812308208627,0.000112466884453668
"1490",0.0000894994553824874,0.000100908689165868,0.000112602953241565
"1491",0.0000895475311339255,0.000101005106781762,0.000112771025738653
"1492",0.0000895985505337229,0.000101101697846685,0.000112932253798217
"1493",0.0000896512622807201,0.000101197819176673,0.000113077874453182
"1494",0.0000897053506540521,0.000101292599894036,0.000113209453982166
"1495",0.0000897597150166451,0.000101384959579668,0.000113336156131712
"1496",0.0000898139844996381,0.00010147439225142,0.000113457328805405
"1497",0.0000898669033715426,0.000101560718353942,0.000113573802501366
"1498",0.0000899177547910705,0.000101643138128897,0.00011368464476136
"1499",0.0000899666089794957,0.000101721650769917,0.000113789278998847
"1500",0.0000900131370151963,0.000101795857977155,0.000113887864079594
"1501",0.0000900570401843976,0.00010186536997699,0.000113979935867728
"1502",0.0000901047966905313,0.000101934444046129,0.00011405781474277
"1503",0.0000901723107650705,0.000102003074072285,0.000114131947557591
"1504",0.0000902399627025751,0.000102071254010295,0.000114205388044013
"1505",0.0000902864539113094,0.000102139170447565,0.000114278515605019
"1506",0.0000903278915949701,0.000102206629581547,0.000114350937676474
"1507",0.0000903634191983975,0.000102278515007488,0.000114428451620265
"1508",0.0000904001488783018,0.00010235475262742,0.000114511181900125
"1509",0.0000904383144401462,0.000102435460233409,0.000114602590330043
"1510",0.00009049199068439,0.000102519983251183,0.000114716459526127
"1511",0.0000905495742736632,0.000102608042049078,0.000114835629501041
"1512",0.0000906080265177029,0.000102699219404156,0.000114961676289177
"1513",0.0000906675559062073,0.000102793311000412,0.000115094645520624
"1514",0.0000907283863651295,0.000102889719486537,0.00011521272053437
"1515",0.000090815076481155,0.000102987445518261,0.000115309993801617
"1516",0.0000909085480754261,0.000103086307800423,0.000115407109527838
"1517",0.0000909213767733805,0.000103186396595876,0.000115534725938929
"1518",0.0000909684177845063,0.000103287246277362,0.000115698468943733
"1519",0.0000910646970996955,0.000103388386803994,0.000115901086829533
"1520",0.0000911621449439753,0.000103489344717217,0.000116016739142912
"1521",0.0000912605262516828,0.000103589644266898,0.000116204630664915
"1522",0.0000913593540438459,0.000103690701425846,0.000116343902328219
"1523",0.000091458495366045,0.000103792385140694,0.000116488487725878
"1524",0.0000915578171723675,0.000103894563942676,0.000116651604583085
"1525",0.0000916294886064649,0.000103997106266169,0.000116771158527948
"1526",0.0000916495516674811,0.000104099880777288,0.000116870405715706
"1527",0.0000916678239411309,0.000104200347315538,0.000116988583867325
"1528",0.0000916841461854774,0.000104298387322753,0.000117171036637104
"1529",0.0000916983636926145,0.000104393885376836,0.000117274512950546
"1530",0.0000917099403210867,0.000104486545379538,0.000117376431482459
"1531",0.0000917191358230899,0.000104576451683728,0.000117475981175996
"1532",0.0000917246758251229,0.000104661002393753,0.000117574046631121
"1533",0.0000917263057430263,0.000104740092490778,0.000117765790618731
"1534",0.0000917238088116777,0.000104813640854165,0.000117951114710429
"1535",0.0000917269754968715,0.000104881588718288,0.000118098206556994
"1536",0.0000917495550219232,0.000104943898207768,0.000118181925584755
"1537",0.0000917731563055712,0.000104997637389243,0.000118305015767941
"1538",0.0000917829851992789,0.000105041968517934,0.000118434925510703
"1539",0.0000917499941509776,0.000105076377524844,0.00011855377188917
"1540",0.0000916796266101574,0.000105100456774658,0.000118661578522177
"1541",0.0000915960596400665,0.000105113907612299,0.000118737353374798
"1542",0.000091496602268516,0.000105116115092082,0.000118796079531125
"1543",0.0000913858705613043,0.000105107013087137,0.000118845096685938
"1544",0.0000912642020171589,0.000105086846676651,0.000118884389401368
"1545",0.0000911328109591176,0.00010505634602209,0.000118940969888464
"1546",0.0000909919884460928,0.000105015571500329,0.000119009042483067
"1547",0.0000908447908789001,0.000104965890378926,0.000119066254502449
"1548",0.0000906913275430957,0.0001049079356283,0.000119112803885951
"1549",0.0000905327598948675,0.000104842006880802,0.000119118840897478
"1550",0.0000903687280125743,0.000104769227105643,0.000119103920363923
"1551",0.0000901997174656149,0.000104690401369507,0.00011908204230847
"1552",0.0000900311287103498,0.000104608388671004,0.000119055516686115
"1553",0.0000898639820586448,0.000104523849180728,0.00011902483962351
"1554",0.0000896978461322626,0.000104436975666761,0.00011898991205997
"1555",0.0000895339494535792,0.000104348917589575,0.000118951799581217
"1556",0.0000893735298724987,0.0001042608332516,0.000118911576818239
"1557",0.0000892190634663017,0.000104174488498517,0.000118870479225857
"1558",0.0000890714566859569,0.000104090885962497,0.000118829230690462
"1559",0.0000889260391597482,0.000104010577612057,0.000118794554128894
"1560",0.0000887814454184073,0.000103934279490558,0.000118790391744029
"1561",0.0000886473128358424,0.000103862654197861,0.000118784802039934
"1562",0.0000885257651789357,0.000103794814338133,0.000118778003825643
"1563",0.0000884194259470367,0.000103731280691148,0.000118770448852284
"1564",0.0000883216843155928,0.000103672527405635,0.000118762546489724
"1565",0.0000882330300725778,0.000103618979713084,0.000118754661752637
"1566",0.0000881534955632583,0.000103571012182684,0.000118747113875146
"1567",0.0000880730210559748,0.000103526294574043,0.000118740027431141
"1568",0.0000879986820258792,0.000103484837155949,0.000118733186993673
"1569",0.0000879306658637667,0.000103446804833688,0.000118726731307699
"1570",0.0000878691249651168,0.000103412330942174,0.000118720771106482
"1571",0.0000878141769479348,0.000103381517630749,0.000118715389679739
"1572",0.0000877600721044229,0.000103351186276016,0.000118710116679044
"1573",0.0000877068477443075,0.000103321369271046,0.000118704979104294
"1574",0.0000876545388986559,0.000103292096886925,0.000118700001994674
"1575",0.0000876031783226689,0.000103263397281625,0.000118695208444165
"1576",0.0000875527965031851,0.000103235296513577,0.00011869061962177
"1577",0.0000874934310110285,0.000103202252550197,0.000118685355985154
"1578",0.0000874251850425596,0.00010316435268146,0.000118679488762425
"1579",0.0000873481672102572,0.000103121688270755,0.000118673091836668
"1580",0.0000872624912751968,0.00010307435448257,0.000118666241468184
"1581",0.000087168275881719,0.000103022450013601,0.000118659016021457
"1582",0.0000870592732448593,0.000102962365602176,0.000118650583811765
"1583",0.0000869355175431593,0.000102894126946089,0.000118635302699084
"1584",0.0000867970886550742,0.000102817798798765,0.000118609211034001
"1585",0.0000866444324969277,0.000102733487425998,0.000118580335989741
"1586",0.0000864774492468932,0.000102641342837162,0.000118548770712948
"1587",0.00008629733662408,0.000102541422624319,0.000118514176187048
"1588",0.0000861014542006457,0.000102434609767514,0.000118477520276883
"1589",0.0000858926362791791,0.000102321719335381,0.000118439736191609
"1590",0.0000856719087416128,0.000102203663982494,0.000118382636144331
"1591",0.0000854407819644079,0.000102081834129027,0.000118320249973733
"1592",0.0000852049509349046,0.000101958290937775,0.000118292698581173
"1593",0.0000849655408783659,0.000101834076999454,0.000118293369052913
"1594",0.000084723321985365,0.000101709675406857,0.000118260099505612
"1595",0.0000844791227690442,0.000101586008382755,0.000118229043237749
"1596",0.0000842334052177286,0.000101463442811025,0.00011822981658352
"1597",0.0000839949231080704,0.000101343806704817,0.000118241221810267
"1598",0.000083789549927742,0.000101227898112339,0.000118256615714702
"1599",0.0000835883396282334,0.000101115724247406,0.000118275947008067
"1600",0.0000833924328892759,0.000101007697981447,0.00011829957020842
"1601",0.0000832017308544528,0.000100904231776127,0.000118332904771528
"1602",0.0000830138352512922,0.000100802653917292,0.000118375110753199
"1603",0.0000828287482319036,0.000100702967996659,0.000118416585095116
"1604",0.0000826464711116143,0.000100605176862898,0.000118458662654181
"1605",0.0000824670043668109,0.000100509090058028,0.000118500959741809
"1606",0.0000822903476334138,0.000100414896842242,0.000118500909167073
"1607",0.000082093580921984,0.000100315915723524,0.000118500527280605
"1608",0.0000818704705526176,0.000100212292180071,0.00011852239881888
"1609",0.0000816678437692354,0.000100103981356316,0.000118539482465417
"1610",0.000081471622134879,0.000099991711879426,0.000118552466130705
"1611",0.0000812581490476403,0.0000998758380882766,0.00011856134973542
"1612",0.0000810178432228176,0.0000997559493138394,0.000118566724011266
"1613",0.0000807734701349851,0.0000996323540844159,0.00011856925272979
"1614",0.0000805255991775729,0.0000995057460323789,0.000118569529964905
"1615",0.0000802755669641784,0.0000993773950202577,0.00011856853185697
"1616",0.0000800297145863604,0.0000992473794100143,0.00011856615457315
"1617",0.0000798029763721405,0.0000991173937775406,0.000118563073418396
"1618",0.0000795773249139218,0.0000989877913845197,0.000118559544064738
"1619",0.0000793531405747097,0.0000988589087149154,0.000118545342261084
"1620",0.0000791307990863303,0.0000987310648757868,0.000118527061822085
"1621",0.0000789107169356113,0.0000986045611061793,0.000118509248636915
"1622",0.0000787009658990675,0.0000984798477069174,0.000118489727723422
"1623",0.0000784966547716123,0.0000983571003623535,0.000118468998161373
"1624",0.0000782968088528805,0.00009823649442548,0.000118445947064882
"1625",0.0000781016302875969,0.0000981182045297875,0.000118408959573363
"1626",0.0000779113196747426,0.0000980024041895278,0.000118371945518685
"1627",0.000077729159901675,0.0000978909555215884,0.000118338900654408
"1628",0.0000775554908360959,0.000097784154915518,0.000118333610850852
"1629",0.0000773684216960404,0.0000976819060793875,0.000118326933175021
"1630",0.0000771914428398001,0.0000975850681555666,0.000118310872573419
"1631",0.0000770306338471937,0.0000974937077029996,0.00011828846535624
"1632",0.0000768896479295301,0.0000974083201132835,0.000118266871700147
"1633",0.0000767589037993065,0.0000973290228154515,0.000118246208845077
"1634",0.0000766302381740455,0.0000972559151146379,0.000118219508947545
"1635",0.0000765059132554649,0.0000971890773635937,0.000118194949875569
"1636",0.0000763934844981242,0.0000971285702458601,0.000118172605297116
"1637",0.0000762895039032075,0.0000970725320533346,0.000118151920044419
"1638",0.0000761940592430576,0.0000970210425278352,0.000118132949249295
"1639",0.0000761072268728392,0.0000969741710584122,0.000118115738837267
"1640",0.0000760290717881112,0.0000969319767727583,0.000118100325665749
"1641",0.0000759596477143988,0.0000968945086606314,0.000118086737693879
"1642",0.0000758938064663842,0.0000968590296486336,0.000118073914010162
"1643",0.0000758314404975316,0.0000968254470632646,0.00011806176589695
"1644",0.0000757724364034046,0.0000967936643027975,0.000118050202982169
"1645",0.0000757162838082608,0.0000967631880945171,0.000118042892264679
"1646",0.0000756632162181748,0.0000967342741780671,0.000118039046928496
"1647",0.000075606707362096,0.0000967035094979589,0.000118035013225712
"1648",0.0000755468092452412,0.000096670938010998,0.0001180308286408
"1649",0.0000754835820954169,0.0000966366106268677,0.000118026536243981
"1650",0.0000754171227191891,0.0000966005848279897,0.000118020137996451
"1651",0.0000753492876685014,0.0000965629242708636,0.00011800847526173
"1652",0.0000752807079195632,0.0000965215569119799,0.000117996311809333
"1653",0.0000752056235014058,0.0000964766232554916,0.00011798376444879
"1654",0.0000751242070150006,0.0000964282659457545,0.000117970949175235
"1655",0.0000750370769562955,0.0000963770297502554,0.000117958383107396
"1656",0.0000749441728604868,0.0000963226773694377,0.000117945672030796
"1657",0.0000748453857014458,0.0000962651349540604,0.000117932752507284
"1658",0.0000747407425673136,0.0000962045144733889,0.000117919779224059
"1659",0.0000746303867651748,0.000096140927394796,0.000117906697229242
"1660",0.0000745144627471332,0.0000960744843854627,0.00011789363425388
"1661",0.0000743931158162004,0.0000960052950315287,0.000117880732404666
"1662",0.0000742692458775964,0.0000959350310225793,0.000117868335222823
"1663",0.0000741429501529481,0.0000958637595448176,0.00011785647838716
"1664",0.0000740143250068756,0.000095791546023887,0.000117845194838326
"1665",0.0000738834658755819,0.0000957184540770479,0.000117834514756092
"1666",0.0000737479784785026,0.0000956445454715324,0.000117824465544124
"1667",0.0000736131710200005,0.0000955716085577626,0.000117815256008882
"1668",0.0000734765426603718,0.0000954996824349857,0.000117806913920348
"1669",0.0000733291526436545,0.0000954288049507027,0.00011781358051508
"1670",0.0000731831556835139,0.0000953590126677507,0.000117808554095794
"1671",0.0000730385977260873,0.0000952903408334708,0.000117798964820265
"1672",0.0000728973566200727,0.0000952233319512173,0.000117790039535996
"1673",0.0000727685126999011,0.0000951579820226061,0.000117781914299485
"1674",0.0000726517297524459,0.0000950942856050219,0.00011777548365483
"1675",0.0000725214044363235,0.0000950322358492782,0.000117772748496227
"1676",0.0000723904563053705,0.0000949716343603172,0.000117770320504115
"1677",0.0000722648688099614,0.0000949139290978439,0.000117768792211484
"1678",0.0000721445580033742,0.0000948590521124777,0.000117778503288686
"1679",0.0000720294362115869,0.0000948069328921418,0.000117776413151285
"1680",0.0000719194122864821,0.0000947574986222256,0.000117775139874206
"1681",0.0000718143918550038,0.0000947106744404665,0.000117774617598921
"1682",0.0000717134794384665,0.0000946658216804748,0.000117774406585264
"1683",0.0000716169875400579,0.0000946229086795741,0.00011777587024695
"1684",0.0000715256925514099,0.0000945819027609091,0.000117778208841954
"1685",0.0000714499943731456,0.0000945427702930029,0.000117780660388313
"1686",0.0000713776590994854,0.0000945054767492571,0.000117783193707957
"1687",0.0000713058637315078,0.0000944684428488287,0.000117785669916567
"1688",0.0000712345926317294,0.0000944316573659556,0.000117788082618847
"1689",0.0000711598455363023,0.0000943951092936527,0.000117790425750517
"1690",0.0000710778366879638,0.0000943587878468118,0.000117792693579686
"1691",0.0000709959908544983,0.0000943222925627482,0.000117794488922745
"1692",0.0000709082699654329,0.0000942837597131438,0.000117797503386463
"1693",0.0000708143507279068,0.0000942428376413797,0.000117801355813546
"1694",0.0000707142999145526,0.0000941995629178102,0.000117806053394077
"1695",0.0000706081840725078,0.0000941539703890275,0.000117811599662755
"1696",0.0000704960694677467,0.0000941060931388612,0.000117817669326988
"1697",0.0000703741714180487,0.0000940549923373973,0.000117826009324104
"1698",0.0000702429813952112,0.0000940009171146256,0.000117836636320954
"1699",0.0000701029830617957,0.0000939442760899246,0.000117849455620413
"1700",0.0000699554225772219,0.0000938856936265604,0.000117864820521563
