"","X1","X2","X3"
"1063",0.0000307649089111212,0.0000530360862308788,0.000072609970946269
"1064",0.0000307376812204751,0.0000530735183007752,0.0000727470444129921
"1065",0.0000308486036384712,0.0000531094768200937,0.0000728857264608635
"1066",0.0000308174018200874,0.0000531439298298898,0.0000730268806762842
"1067",0.0000307604127714527,0.0000531780430793623,0.0000731653498888282
"1068",0.000030705170985536,0.0000532118100909338,0.0000732884337762032
"1069",0.0000306516650749314,0.0000532452239756105,0.000073418193640986
"1070",0.0000305998827762414,0.000053278277453683,0.0000735451792768586
"1071",0.0000305498110138235,0.0000533109628776301,0.000073669395071156
"1072",0.0000305112047415852,0.0000533426551752387,0.0000738368306754492
"1073",0.0000304866713137561,0.0000533732583403225,0.0000738966441903491
"1074",0.0000304635697481108,0.0000534026765896642,0.0000739997335019767
"1075",0.0000304425048375924,0.0000534308153622727,0.0000740958426397178
"1076",0.0000304358436475445,0.0000534577799884115,0.000074185351675718
"1077",0.0000304546751488473,0.0000534823916888673,0.0000742654744262929
"1078",0.0000304716066834195,0.0000535045025320491,0.0000743362900967829
"1079",0.0000304868140121013,0.0000535241699118511,0.0000743982080616477
"1080",0.0000304999887726318,0.0000535410744660603,0.0000744509312794813
"1081",0.0000305126382306713,0.0000535556054067344,0.0000744953066878766
"1082",0.000030477748653912,0.0000535679625169955,0.0000745321539675614
"1083",0.0000304685285735443,0.0000535782471003379,0.0000745618369913142
"1084",0.0000304876126871025,0.0000535861464000587,0.0000745840139658202
"1085",0.0000305007789493428,0.0000535915841144482,0.0000745985431850458
"1086",0.0000305078753040122,0.0000535944965885437,0.0000746056976589114
"1087",0.0000305116732822177,0.0000535960363382171,0.0000746088830071238
"1088",0.0000305120400266865,0.0000535961503616812,0.0000746081003435298
"1089",0.0000305088474496757,0.0000535947883329149,0.00007460334918059
"1090",0.0000305019722902366,0.0000535919025517316,0.0000745946272953898
"1091",0.0000304912961444473,0.00005358744787694,0.0000745818682242229
"1092",0.0000304793974733103,0.0000535825105649306,0.0000745684023174962
"1093",0.0000304662506024598,0.0000535770826719263,0.0000745543209434019
"1094",0.0000304667565241016,0.0000535711564618787,0.000074539616757196
"1095",0.0000304910396306929,0.0000535647243858266,0.0000745242819865511
"1096",0.0000305111411588056,0.0000535577790630835,0.0000745083084461498
"1097",0.0000305005051432082,0.0000535506232812333,0.0000744925231356173
"1098",0.0000304893298935868,0.0000535434956223334,0.000074477282981836
"1099",0.0000304778693972605,0.0000535364143233969,0.000074462568222744
"1100",0.0000304660038277735,0.0000535291615867187,0.0000744479974410004
"1101",0.0000304533675111335,0.0000535217548214806,0.0000744335666547063
"1102",0.0000304394667509546,0.0000535138065640921,0.0000744184082746437
"1103",0.0000304242322603427,0.0000535052992434679,0.0000744025095214831
"1104",0.0000304072251565727,0.000053495993860379,0.0000743854878077657
"1105",0.0000304066532974699,0.0000534858799029587,0.000074367349797502
"1106",0.0000304133085069932,0.000053475178819257,0.0000743484565421117
"1107",0.0000304202720550291,0.0000534640017858354,0.0000743288523112134
"1108",0.0000304275528459881,0.0000534523351165041,0.0000743085265033367
"1109",0.000030435158873835,0.0000534401654961948,0.0000742874678906257
"1110",0.0000304430971709279,0.0000534274799629575,0.0000742656646817473
"1111",0.000030451373761485,0.0000534142658980321,0.0000742431045966648
"1112",0.0000304591109328449,0.0000534019070077936,0.0000742219014340242
"1113",0.0000304663084643896,0.0000533904073474949,0.0000742020591576567
"1114",0.0000304729663499638,0.0000533797707455394,0.0000741835814162747
"1115",0.0000304793873193174,0.0000533700007923034,0.0000741664715220823
"1116",0.0000304852867430583,0.0000533611008291768,0.0000741507324299192
"1117",0.0000304912969302591,0.0000533519999301948,0.0000741348314993945
"1118",0.0000304974161550776,0.0000533426980273491,0.0000741187700930519
"1119",0.0000305036426113942,0.0000533331952741638,0.0000741025500583343
"1120",0.0000305099744163015,0.0000533234920487557,0.0000740861737336095
"1121",0.0000305164096135899,0.0000533135889564029,0.0000740696439530265
"1122",0.0000305240409779874,0.0000533017778168403,0.0000740500337230879
"1123",0.00003053285773584,0.0000532880549765661,0.0000740273429217737
"1124",0.0000305428476773691,0.0000532724196043181,0.000074001575724112
"1125",0.0000305542268406935,0.0000532548738121079,0.0000739727408248228
"1126",0.0000305670574958797,0.0000532354227614202,0.000073940851633185
"1127",0.0000305811402594571,0.0000532139815650526,0.0000739056528897481
"1128",0.0000305964577953264,0.0000531905605941704,0.0000738662629184391
"1129",0.0000306129917467454,0.0000531651727263852,0.0000737868687136159
"1130",0.0000306307228051787,0.0000531378334028825,0.0000737801150492142
"1131",0.0000306496307793501,0.0000531085606763925,0.0000737320742524315
"1132",0.0000306695268068453,0.0000530777537217561,0.000073681177102766
"1133",0.0000306904065588791,0.0000530454155397012,0.0000736276558095325
"1134",0.0000306887823114887,0.0000530115494455679,0.0000735715112262512
"1135",0.0000306442465791234,0.0000529763858816179,0.0000735131064677522
"1136",0.0000305978247099209,0.000052939709239768,0.0000734507157024434
"1137",0.0000305497473964632,0.0000529017553783917,0.0000733819006111724
"1138",0.0000305000183540909,0.0000528625287859485,0.0000733109526761693
"1139",0.0000304486417123693,0.0000528220342726891,0.0000732375331143506
"1140",0.0000303956220200147,0.0000527802769622008,0.0000731575834565221
"1141",0.0000303409642499034,0.0000527372622828891,0.0000730709156871325
"1142",0.000030301054535629,0.0000526934203156039,0.0000730056782480653
"1143",0.0000303107366757789,0.000052648991990595,0.0000729242493686635
"1144",0.0000302134476388964,0.0000526037677702772,0.0000728292634026529
"1145",0.0000301144988076861,0.0000525577621698639,0.0000727302236849246
"1146",0.0000300443852655815,0.0000525109899346489,0.0000726292724740512
"1147",0.0000299818339819977,0.0000524637617071656,0.0000725269622562468
"1148",0.0000299251952199292,0.0000524160954420022,0.000072423317036972
"1149",0.0000298954761749512,0.0000523680093410093,0.0000723211370585799
"1150",0.0000298989099917306,0.0000523195218604036,0.0000722218216138129
"1151",0.0000299027575606896,0.0000522706517181116,0.0000721214980284789
"1152",0.0000299096517735021,0.0000522219535670184,0.0000720211892449279
"1153",0.0000299175851513029,0.0000521736811299212,0.0000719213056314457
"1154",0.0000299261174167605,0.0000521256377400051,0.000071821531523212
"1155",0.0000299352468857572,0.0000520778523892045,0.0000717219150045304
"1156",0.0000299770032603104,0.0000520303540672894,0.0000716401289434577
"1157",0.0000299502519538757,0.000051982765879099,0.0000716108044598204
"1158",0.0000299562656919819,0.0000519353410459363,0.0000715185864093384
"1159",0.0000299628367668846,0.0000518881101284257,0.0000713879146992592
"1160",0.0000299719921488724,0.0000518411043826039,0.0000713123980547328
"1161",0.0000299669487834868,0.0000517943557983617,0.0000712087964957301
"1162",0.0000298540867823757,0.0000517478339248072,0.0000711740323454093
"1163",0.0000298322759107867,0.0000517015862489063,0.0000711449937449055
"1164",0.0000299367636453654,0.0000516556608993368,0.0000710848544882772
"1165",0.0000300358617768321,0.0000516101066590364,0.0000710243782220249
"1166",0.0000299626996390355,0.0000515649729738589,0.0000709622251606533
"1167",0.0000298674467550202,0.0000515208773205622,0.0000709005311408625
"1168",0.0000298947751329117,0.0000514776523278082,0.0000708281904481062
"1169",0.0000299258769070441,0.0000514353543675147,0.000070780866261267
"1170",0.0000298174573215119,0.0000513940411652831,0.000070698986097167
"1171",0.0000297082784885962,0.0000513537717605434,0.0000705817697401512
"1172",0.0000296011030235731,0.0000513162188855497,0.0000704662440622656
"1173",0.0000294959982594567,0.0000512813862654472,0.0000703634153809367
"1174",0.0000293930375527122,0.000051249494233746,0.0000702754970968998
"1175",0.00002929405519867,0.0000512203342933038,0.0000701894244959717
"1176",0.0000291984320334809,0.0000511939014359329,0.0000701047518922908
"1177",0.0000291608045720323,0.0000511709869145174,0.0000700233992877433
"1178",0.0000290347038588762,0.000051151744486506,0.0000699456608972406
"1179",0.0000290972237470381,0.0000511359061769528,0.0000698711125119139
"1180",0.0000292218442131367,0.000051123396410641,0.0000698726521304033
"1181",0.0000293476492940115,0.0000511136514357895,0.0000698881444677997
"1182",0.0000294324557050587,0.0000511064554142137,0.0000699072911844804
"1183",0.0000294903297784251,0.0000511017755087689,0.000069928536441984
"1184",0.0000295519788396178,0.0000510995737856898,0.0000699257218820986
"1185",0.0000295918705961279,0.00005109980681249,0.000069841292839572
"1186",0.0000295786651727853,0.0000511024252403699,0.0000697638465041666
"1187",0.0000295663094304431,0.0000511066119870551,0.0000697924020322358
"1188",0.0000295548141672518,0.0000511123864183725,0.0000698230998385782
"1189",0.0000295441900326882,0.0000511197660023339,0.0000698561120449486
"1190",0.0000295625866835241,0.0000511287662004256,0.0000698914540305375
"1191",0.0000296477673232942,0.0000511394003621913,0.0000699291379180227
"1192",0.0000297458029818601,0.000051150704479969,0.0000699686320114935
"1193",0.0000298497493480084,0.000051162680324577,0.0000700099342128611
"1194",0.0000299577449629319,0.0000511753285959089,0.0000700402115126751
"1195",0.0000300646596555842,0.0000511886488903205,0.0000700494292144122
"1196",0.0000301742136218663,0.0000512026396703334,0.0000700594232585842
"1197",0.0000302930553164086,0.0000512170670943606,0.0000700694268815548
"1198",0.0000304171434152977,0.0000512318906386403,0.00007007837741381
"1199",0.0000305464069254156,0.0000512470675601862,0.0000700861170027328
"1200",0.0000306318274793312,0.0000512625528640966,0.0000700933341214674
"1201",0.0000306244241220218,0.0000512782992890945,0.0000701001602044131
"1202",0.0000306613865396712,0.0000512943585552743,0.0000700632787311083
"1203",0.0000308158512809033,0.0000513105098566025,0.0000700235119756104
"1204",0.0000309745941578804,0.0000513269326045303,0.000069988944332743
"1205",0.0000310057414455581,0.0000513435799651809,0.0000700592830523905
"1206",0.0000309704693338792,0.0000513601754876263,0.0000701293089058509
"1207",0.000030934912709715,0.0000513767016825575,0.000070046971630761
"1208",0.000030899096570529,0.0000513931414443108,0.0000698941334326079
"1209",0.0000308630453290033,0.0000514094791400329,0.0000697727367056565
"1210",0.0000308286024173434,0.0000514257007356934,0.0000697299642282673
"1211",0.0000307949943048497,0.0000514417939052628,0.0000697784783431835
"1212",0.0000308407881203794,0.0000514583634181585,0.0000698472757416398
"1213",0.0000309546953891967,0.0000514754143004104,0.0000697845080921714
"1214",0.0000310062488533296,0.0000514929523300479,0.0000697973239194048
"1215",0.0000309232290881487,0.0000515109841260664,0.0000698246392604161
"1216",0.0000308888505339577,0.0000515295172316483,0.0000698874663294062
"1217",0.0000308552596233713,0.0000515485744258067,0.0000700335161065093
"1218",0.0000308245809924583,0.0000515683863357813,0.0000700176299576957
"1219",0.0000307953151118714,0.0000515889590216654,0.0000700220439265078
"1220",0.0000307682513212912,0.000051610298528963,0.0000700474089000775
"1221",0.0000307420678462849,0.0000516324109032555,0.0000701112850090696
"1222",0.0000308580655013211,0.0000516556048625467,0.0000701426546978583
"1223",0.0000310531786937268,0.0000516798927726376,0.0000701494834963151
"1224",0.0000312515910188007,0.0000517052866143592,0.0000701608759649198
"1225",0.0000314560416069595,0.0000517317979488495,0.000070209499463468
"1226",0.0000313867548295033,0.0000517594378812812,0.0000703574476093499
"1227",0.000031376653900372,0.0000517882425742182,0.0000703267813589701
"1228",0.0000312496947322172,0.0000518182466126054,0.0000703445202743373
"1229",0.0000313288603710935,0.0000518494848634424,0.0000704174408251402
"1230",0.0000313071402750351,0.0000518819922903608,0.000070501254826654
"1231",0.0000311738028936796,0.0000519158037393045,0.0000705910028373451
"1232",0.0000310425855479298,0.00005195124834274,0.0000706776967442175
"1233",0.0000310466086851691,0.0000519883418705934,0.0000707719599706913
"1234",0.0000309655919936982,0.0000520270991852625,0.0000708677822153184
"1235",0.0000309835508275923,0.0000520673073079738,0.000070778633723726
"1236",0.0000309063171845452,0.0000521091984672241,0.0000709531885566059
"1237",0.0000308319449229487,0.0000521529575837457,0.0000711303179063926
"1238",0.0000307650468224852,0.0000521983812209592,0.0000712753678310636
"1239",0.0000308631218499622,0.0000522456818754901,0.0000713856092355043
"1240",0.0000307343117218184,0.0000522948501777306,0.0000714984695900081
"1241",0.0000306076867021502,0.0000523458743121218,0.0000716139062654528
"1242",0.0000305810311303151,0.0000523990539628697,0.000071731520730404
"1243",0.0000307474351244156,0.0000524541281532311,0.0000718505626806236
"1244",0.0000305798822924493,0.0000525112875223858,0.0000719720289519597
"1245",0.0000304150305148949,0.0000525707277235744,0.0000720962082782164
"1246",0.0000303619760177139,0.0000526321956176558,0.0000722226565497671
"1247",0.0000303551625784999,0.0000526960381863408,0.0000723517891471805
"1248",0.0000303499021679248,0.000052762424437841,0.0000724814437227038
"1249",0.0000303455585310131,0.000052830801671886,0.0000726127522056258
"1250",0.0000304525782991518,0.0000529014226281617,0.0000727463382338826
"1251",0.0000304081594467157,0.0000529742351872937,0.0000728820641748742
"1252",0.0000303458632620767,0.0000530497431934992,0.0000730200407120993
"1253",0.0000303451557176552,0.0000531276861351315,0.0000731978085520418
"1254",0.0000303549228214553,0.0000532080454390771,0.0000734103181824116
"1255",0.0000303667838522257,0.0000532912787485598,0.0000734469360817873
"1256",0.0000303834161142868,0.0000533770006959562,0.0000735895101628485
"1257",0.000030407168026616,0.0000534661945292476,0.0000736183835221657
"1258",0.0000304394974182077,0.0000535592041855304,0.0000736440927178626
"1259",0.0000304766243700208,0.0000536564321056068,0.0000736745987991704
"1260",0.0000305382722512141,0.0000537583338208894,0.0000737106144726446
"1261",0.0000305984255699512,0.000053865410141328,0.0000738507035842608
"1262",0.0000306724042023491,0.0000539761133660341,0.0000740887835468794
"1263",0.0000307550423881534,0.0000540906462596245,0.0000742203555250851
"1264",0.0000308469710619173,0.0000542092251318609,0.0000744326402258448
"1265",0.0000309488365614055,0.0000543320783546035,0.000074699665711234
"1266",0.000031061297288652,0.0000544594445748813,0.0000749736493497558
"1267",0.0000311808038028242,0.0000545894051019229,0.0000752515119483812
"1268",0.0000312000532856887,0.000054722215021088,0.0000755332982070738
"1269",0.0000311715654639903,0.0000548579065278935,0.0000758190245804723
"1270",0.0000311757358472321,0.0000549965110323249,0.0000760894749679911
"1271",0.000031336282770556,0.0000551380588946565,0.0000762966174442472
"1272",0.0000314166672999938,0.0000552808676833133,0.0000765047721652218
"1273",0.0000314246151816888,0.0000554248721792953,0.0000767132325024599
"1274",0.0000315409491746313,0.0000555697858551565,0.0000769224532765471
"1275",0.0000316087157717413,0.0000557157465479217,0.0000772619936175884
"1276",0.0000318632140287833,0.0000558626843141253,0.0000776501322554268
"1277",0.0000321159452950665,0.0000560077214780542,0.0000778730961817758
"1278",0.0000323669800907684,0.0000561505740698644,0.0000780623492918097
"1279",0.0000323689526507081,0.0000562913733587315,0.0000782427625111909
"1280",0.000032294670581851,0.0000564300519100644,0.0000784188165178297
"1281",0.0000320844913286482,0.0000565665441587671,0.0000785909606376164
"1282",0.00003210805923971,0.0000567014816516901,0.0000787485147189499
"1283",0.0000320774552073201,0.0000568348119935544,0.0000789358947274252
"1284",0.0000320296201131253,0.0000569664841553033,0.0000791020700261808
"1285",0.0000321299244062072,0.0000570964486764748,0.0000792652554140407
"1286",0.0000322773783060319,0.0000572246578664931,0.0000794257756268302
"1287",0.0000324331035784124,0.0000573548210787853,0.0000795785406965759
"1288",0.0000325972598549378,0.0000574870024368111,0.0000797573563743225
"1289",0.0000327700052467203,0.0000576212676184089,0.0000799276356698337
"1290",0.0000328603203643091,0.0000577576836039346,0.0000801015983067559
"1291",0.0000328831947239381,0.0000578963184055294,0.0000802753357572611
"1292",0.0000329245446576106,0.0000580420440803914,0.000080457559239812
"1293",0.0000329857360078424,0.000058195508179304,0.0000805483839490097
"1294",0.0000330681246815802,0.0000583573677300878,0.0000808614649385556
"1295",0.0000331730330393018,0.0000585282753836623,0.0000811239820514669
"1296",0.0000333017226492383,0.0000587088631671068,0.0000815115744995933
"1297",0.0000333111525215643,0.0000589056302262763,0.0000819230442733883
"1298",0.0000332182946773895,0.0000591190235876285,0.0000823563897382562
"1299",0.000033127886288924,0.0000593489924557167,0.0000828196827803343
"1300",0.0000330945620528361,0.0000595949269135776,0.0000832356063545379
"1301",0.0000331659943521593,0.0000598556241165387,0.0000837481672178717
"1302",0.0000332418179028676,0.0000601284165883353,0.0000843287513543063
"1303",0.0000332984466095532,0.0000604104354008716,0.0000848797529657161
"1304",0.0000336449280097748,0.000060698533815766,0.0000853817758535796
"1305",0.0000340700414223632,0.0000609893746761983,0.000085704617887386
"1306",0.0000345042184405409,0.0000612796642670874,0.0000859121149345584
"1307",0.0000346556516307036,0.0000615672165108719,0.0000859985029779367
"1308",0.0000348182837552454,0.0000618511639079476,0.000086557131963412
"1309",0.0000350140450046955,0.0000621307037581138,0.0000871024224667484
"1310",0.0000351475529890333,0.0000624051040372285,0.0000876371478843346
"1311",0.0000353158228510432,0.0000626737076928799,0.0000881601525075288
"1312",0.0000354819633859369,0.0000629439209232685,0.0000885462390123111
"1313",0.0000356459643617159,0.0000632156946959669,0.0000889156387084347
"1314",0.0000356766081559091,0.0000634889725861174,0.0000892878698659899
"1315",0.0000356073332155762,0.0000637636903998264,0.0000896583640917458
"1316",0.0000357364331282603,0.0000640397758069458,0.0000900322697711382
"1317",0.0000358351700528992,0.0000643189229146559,0.0000904157733303042
"1318",0.0000361932798786803,0.0000646000551912888,0.0000908394176924019
"1319",0.0000362635044233981,0.0000648819604791021,0.0000912904572001772
"1320",0.0000363311716407525,0.0000651639595373775,0.0000916443814272322
"1321",0.0000363840406621256,0.0000654452396910523,0.0000921072105102407
"1322",0.0000367120931527468,0.0000657222364174385,0.0000925912822211705
"1323",0.0000370855630507003,0.0000659934440238455,0.0000930781222813299
"1324",0.0000371988790398505,0.0000662574544989835,0.0000935521713163956
"1325",0.000037306767076823,0.0000665129817849478,0.0000939720893736841
"1326",0.0000373127149037074,0.0000667586260592887,0.0000943757293071543
"1327",0.0000372740826923803,0.0000669911017129433,0.0000947577135253515
"1328",0.0000372366920839418,0.0000672102045534871,0.0000951177036381701
"1329",0.0000372005564565923,0.0000674159369737085,0.0000954557018674894
"1330",0.0000371656898400198,0.0000676084711538845,0.0000957719902680059
"1331",0.0000371367380019243,0.0000677881139741353,0.0000960670727772947
"1332",0.0000372893131804082,0.0000679552238467902,0.0000963414773852782
"1333",0.000037273478822888,0.0000681091539940503,0.0000965926557362313
"1334",0.0000372600241147552,0.0000682494979043053,0.0000968215823129146
"1335",0.0000372557126052307,0.0000683761050745606,0.0000970280070847586
"1336",0.0000372333552579982,0.0000684890862493705,0.0000972203125276542
"1337",0.0000372185730609081,0.0000685958225334299,0.0000974101811149512
"1338",0.0000372054932312875,0.0000686966714013036,0.0000975899510310705
"1339",0.0000371939897144317,0.000068791580012044,0.0000977594952967671
"1340",0.0000372071021001729,0.0000688807218181984,0.0000979190829202698
"1341",0.0000372317522805792,0.0000689642759886926,0.0000980433883732255
"1342",0.000037256529318242,0.0000690506671591985,0.0000981510765297115
"1343",0.0000372814363790611,0.0000691399914150306,0.0000982927732024554
"1344",0.0000373064770281499,0.0000692323309595068,0.000098447707374193
"1345",0.000037331275852781,0.000069327525852996,0.0000986082996135837
"1346",0.0000373562090797876,0.000069425851403262,0.0000987733753064377
"1347",0.0000373815689563615,0.0000695298257164002,0.0000989467484860041
"1348",0.0000374070080855768,0.0000696393783120715,0.0000991283012891896
"1349",0.000037433343891133,0.0000697551083872614,0.0000993185398479472
"1350",0.0000374600941088342,0.0000698767560572106,0.0000995175231806505
"1351",0.0000374872783035056,0.0000700043118806119,0.0000997252299365245
"1352",0.0000375144391349782,0.0000701358045515855,0.0000999385358241572
"1353",0.0000375415764919644,0.000070271654899325,0.000100158128720054
"1354",0.0000375686906718035,0.0000704120320916168,0.00010038429653084
"1355",0.0000375957823393254,0.0000705566168903841,0.000100616525834719
"1356",0.0000376228524788127,0.00007070591822938,0.000100855667761902
"1357",0.0000376507037711445,0.0000708602738482376,0.000101102250468842
"1358",0.000037678994616918,0.0000710191794468977,0.000101355476080467
"1359",0.0000377075021656694,0.0000711820186319668,0.000101614366663824
"1360",0.0000377362362223513,0.0000713480675230855,0.000101877771645045
"1361",0.0000377652061124423,0.0000715165023753549,0.000102144507607128
"1362",0.0000377547657047936,0.0000716901820188319,0.000102419106005109
"1363",0.0000376551998767939,0.0000718679977616932,0.00010269948856115
"1364",0.0000375539027206021,0.0000720481988369568,0.000102982784414681
"1365",0.0000374599216249464,0.0000722292136739273,0.000103266427354288
"1366",0.0000375091726665815,0.0000724094220946439,0.000103547773211087
"1367",0.000037563953600198,0.0000725920854070251,0.000103831506851941
"1368",0.0000376261404821226,0.0000727739189564226,0.000104112213935937
"1369",0.0000376966555889345,0.0000729514442149235,0.000104384161696916
"1370",0.0000377740539101939,0.0000731212797966326,0.0001046417779485
"1371",0.000037816659042137,0.0000732802629938509,0.000104879845890007
"1372",0.0000376763841162185,0.0000734259087813666,0.000105093632951435
"1373",0.0000375317500097958,0.0000735552517638781,0.000105277535504893
"1374",0.0000373834552994524,0.0000736663225838374,0.000105428801232284
"1375",0.0000374345436744149,0.0000737580031000374,0.000105545715710257
"1376",0.0000375030061707446,0.0000738300275178875,0.00010562771158107
"1377",0.000037616530749592,0.000073887654651222,0.00010567886187614
"1378",0.0000377466952522692,0.0000739317982651137,0.000105655106208723
"1379",0.0000378884518095808,0.0000739637795161461,0.000105601898127156
"1380",0.0000378902231041981,0.0000739850251767111,0.000105521286407618
"1381",0.0000378443693678874,0.0000739976186114851,0.000105416460115895
"1382",0.0000379834553244881,0.0000740049313460432,0.000105295991868731
"1383",0.0000381319616293742,0.0000740081204845364,0.000105161722965213
"1384",0.0000381736073482348,0.00007400810982691,0.0001050151069486
"1385",0.0000382894681983796,0.0000740058009093415,0.000104913083518665
"1386",0.0000384188510692275,0.0000740020589831557,0.000104827273726986
"1387",0.0000385529916364964,0.0000739951127793742,0.000104734643821502
"1388",0.0000386897417395619,0.0000739851927385089,0.000104716385095312
"1389",0.0000388291173051832,0.0000739724996357906,0.000104943796487489
"1390",0.0000389711334034481,0.0000739572058112104,0.000105091114466342
"1391",0.0000391092192875086,0.0000739394565558627,0.000105143260333817
"1392",0.0000392461524438939,0.000073913589030454,0.000105342619698538
"1393",0.0000393787482895585,0.000073879034861166,0.000105521827126356
"1394",0.0000395119351171674,0.0000738356279683296,0.000105678077958196
"1395",0.0000396479895342546,0.0000737829732982702,0.000105761719560364
"1396",0.0000397731656963526,0.0000737206795159327,0.000105662560589969
"1397",0.0000398163336838222,0.0000736416992131685,0.000105535912899742
"1398",0.0000397557867010495,0.0000735457110662652,0.000105381246363954
"1399",0.0000396997779626788,0.0000734328868022832,0.000105196970842833
"1400",0.0000399019516800631,0.0000733039521204211,0.000104983241554512
"1401",0.0000399642172766219,0.0000731602201924828,0.000104741103065405
"1402",0.0000399134062624406,0.0000730032246537143,0.000104476692945271
"1403",0.0000398410207705159,0.0000728360164839458,0.000104195715286209
"1404",0.0000397715510985266,0.0000726617477499424,0.000103829508712889
"1405",0.0000397061094415608,0.0000724837605731271,0.00010333027289323
"1406",0.0000396447635544001,0.0000723053529921803,0.000102833547720167
"1407",0.0000397163885962382,0.0000721271272235221,0.000102424501097845
"1408",0.0000397928178264024,0.0000719499507308136,0.000102120048266615
"1409",0.0000398687681598219,0.0000717746287469155,0.000101817969162777
"1410",0.0000399445398071268,0.0000716018985252402,0.000101522582426975
"1411",0.0000400193673600841,0.0000714324252026859,0.000101302146942237
"1412",0.0000402398562254169,0.0000712583447843704,0.000101069343697976
"1413",0.0000404704516608892,0.0000710799082555025,0.000100828018553331
"1414",0.0000406399141328123,0.0000708974028640842,0.000100515845964488
"1415",0.0000406696050398912,0.0000707113682155602,0.000100051307301219
"1416",0.0000407998235668117,0.0000705219633020495,0.0000996838161408836
"1417",0.0000410061621713144,0.0000703283800086907,0.0000992569828982371
"1418",0.000041210545429837,0.0000701317380221683,0.0000987616533165888
"1419",0.0000414022202057517,0.0000699335372520775,0.0000982653559774281
"1420",0.0000414380901199452,0.0000697347641299027,0.0000977698384040422
"1421",0.0000415502912312424,0.0000695365570870826,0.0000973736571298
"1422",0.0000415800679761889,0.0000693413524629304,0.000097062494870234
"1423",0.0000415734342506181,0.0000691506481206253,0.0000967567651007854
"1424",0.0000416224349260211,0.0000689658451446189,0.0000964593000754486
"1425",0.000041792159489018,0.0000687882236207679,0.0000961734821647784
"1426",0.000041649788741201,0.0000686191784086146,0.0000959016133308077
"1427",0.0000416573272381796,0.0000684628802890243,0.0000956507857740829
"1428",0.000041688203323202,0.0000683195267558513,0.0000954213291053919
"1429",0.0000417194658000832,0.0000681891061508484,0.0000952132321163689
"1430",0.0000417510820485871,0.0000680714347210614,0.000094957298203943
"1431",0.0000417830225034934,0.00006796619199315,0.0000946726053251881
"1432",0.0000418165343317461,0.0000678734554440034,0.0000944043870644125
"1433",0.0000416525024972373,0.0000677940073095853,0.0000941540721604142
"1434",0.000041753226493561,0.0000677283691745098,0.0000939484268597184
"1435",0.0000416350483153844,0.000067676787976548,0.0000939463718563951
"1436",0.0000414907969454444,0.0000676392324135544,0.0000939697414141414
"1437",0.0000413647118184579,0.0000676068688368663,0.0000938335845180135
"1438",0.0000412428929466047,0.0000675805191531906,0.0000936541473154996
"1439",0.0000412160360917281,0.0000675606848820112,0.0000935053930587593
"1440",0.0000412143236635746,0.0000675477714805654,0.0000934869568711887
"1441",0.0000411206637326507,0.0000675420866911708,0.0000934784376130931
"1442",0.0000410347578088686,0.0000675357442809114,0.000093464621953519
"1443",0.0000409559738757194,0.0000675290971153447,0.000093489876393898
"1444",0.0000408840554662908,0.0000675222007557263,0.0000937057676227439
"1445",0.0000408190903373168,0.0000675150471207525,0.000093776549502315
"1446",0.0000408022339833808,0.0000675075739813871,0.0000937702072378586
"1447",0.0000408037885825656,0.0000674973487999852,0.0000937235164917617
"1448",0.0000407936645118336,0.0000674840689037611,0.0000935995310716164
"1449",0.0000407896333496851,0.00006746764463006,0.0000934586204620965
"1450",0.0000407845981537155,0.0000674475695550357,0.0000933081828393899
"1451",0.0000406883074572577,0.0000674235528419918,0.0000931494811623625
"1452",0.0000406329933713902,0.000067396416893853,0.0000929858028390207
"1453",0.0000406189597309391,0.0000673657259170778,0.000092880711942123
"1454",0.0000406342115790484,0.0000673313927758553,0.0000928223244320867
"1455",0.0000404017903346431,0.0000672926617838273,0.0000927520927447221
"1456",0.0000399743851447586,0.0000672487956280872,0.0000926686113345961
"1457",0.0000400048437842233,0.0000671983632201459,0.0000925687151080954
"1458",0.0000400567905365986,0.0000671408946749505,0.000092451783955694
"1459",0.0000397026350710958,0.0000670764388185571,0.0000925880023514994
"1460",0.0000396804833064543,0.0000670048932851564,0.0000927477717151416
"1461",0.0000396662358618326,0.0000669262382857765,0.0000926616066137453
"1462",0.0000396779042048175,0.0000668389215475127,0.0000923713945528649
"1463",0.0000396511633825682,0.0000667435658489652,0.0000921322016928807
"1464",0.0000396416101439979,0.0000666414464247725,0.0000923949214798836
"1465",0.0000396547948691976,0.0000665336722483386,0.0000925890118592591
"1466",0.0000396997428014193,0.0000664214163805528,0.0000923984468960945
"1467",0.000039669435049486,0.0000663029224905229,0.0000926465368672541
"1468",0.000039472518783946,0.0000661815274409328,0.000092829758811354
"1469",0.0000390294771852443,0.0000660605451691121,0.0000924973850813714
"1470",0.0000387205227113585,0.0000659432087487082,0.0000921185950445374
"1471",0.0000385957857997553,0.000065832548799584,0.0000921460309832775
"1472",0.0000385972207199419,0.0000657331633093028,0.0000920451172043211
"1473",0.0000383966899648958,0.0000656480205120594,0.0000917772101724022
"1474",0.0000385814403945579,0.0000655790956441288,0.0000917579303325527
"1475",0.0000386218998021338,0.0000655275156842296,0.0000917723827640166
"1476",0.0000385629050421662,0.0000654935581378498,0.000091861122974209
"1477",0.0000384868321677253,0.0000654758361048915,0.0000918754456464367
"1478",0.0000384378927781958,0.0000654734375459556,0.0000919270411265617
